ECG,EDA,RR
32620,14540,35960
32568,14658,35956
32496,14754,35882
32404,14727,35780
32376,14680,35900
32352,14614,35986
32348,14535,35929
32388,14400,35812
32361,14404,35934
32336,14486,35912
32288,14545,36068
32300,14663,35620
32309,14756,35800
32288,14734,35965
32256,14704,35905
32212,14638,36030
32224,14498,35936
32332,14428,35988
32440,14431,35908
32548,14520,36005
32584,14548,36144
32540,14670,35712
32432,14786,35951
32432,14739,35992
32372,14709,36064
32428,14652,36170
32564,14501,36100
32632,14425,36116
32660,14457,36056
32620,14469,36273
32529,14581,36008
32392,14708,36180
32276,14740,36324
32240,14752,36101
32260,14713,36240
32380,14618,36381
32340,14509,36176
32524,14431,36293
32732,14452,36320
32868,14477,36487
32774,14561,36293
32690,14703,36388
32592,14764,36332
32520,14794,36537
32468,14697,36326
32472,14631,36444
32636,14514,36423
32840,14447,36326
32924,14469,36548
32932,14471,36324
32828,14564,36496
32732,14680,36556
32692,14783,36452
32644,14757,36545
32668,14715,36568
32708,14638,36478
32728,14534,36540
32780,14436,36592
32830,14437,36704
32804,14516,36519
32716,14604,36564
32616,14691,36693
32452,14793,36519
32272,14788,36631
32196,14774,36641
32253,14636,36575
32344,14554,36636
32404,14526,36792
32474,14471,36336
32528,14533,36563
32416,14592,36639
32516,14708,36693
32492,14854,36804
32472,14783,36689
32528,14735,36572
32632,14676,36648
32732,14526,36660
32740,14462,36820
32824,14483,36738
32776,14508,36844
32748,14617,36589
32688,14723,36725
32636,14778,36765
32588,14800,36744
32524,14773,36628
32612,14644,36702
32808,14560,36710
32804,14453,36700
32897,14475,36695
32940,14565,36867
32912,14602,36724
32812,14736,36886
32672,14788,36426
32572,14811,36601
32592,14772,36668
32700,14650,36696
32760,14567,36820
32832,14500,36528
32978,14473,36564
32996,14540,36698
32970,14606,36629
33004,14719,36771
32824,14808,36612
32728,14839,36529
32808,14743,36633
32996,14685,36540
33084,14548,36545
33196,14479,36537
33240,14516,36628
33268,14532,36500
33116,14623,36466
33052,14783,36359
32952,14805,36372
32798,14815,36420
32520,14748,36359
32278,14682,36341
32228,14552,36231
32504,14490,36228
33104,14509,36222
34040,14528,36300
35316,14629,36246
36848,14775,36290
38636,14810,36198
40780,14827,36295
42740,14744,36188
44392,14698,36238
45604,14610,36149
47228,14473,36260
48512,14517,36118
49176,14569,36006
48792,14701,36068
47136,14742,36055
42744,14829,36080
37172,14872,35709
31720,14768,36112
27510,14692,35664
24408,14580,35840
22548,14516,35765
22153,14499,35764
23105,14562,35788
24481,14664,35788
25864,14753,35724
26957,14834,35716
27992,14812,35645
28988,14771,35624
30016,14698,35709
30898,14562,35620
31564,14504,35639
32024,14524,35527
32261,14541,35557
32224,14640,35260
32028,14768,35305
31980,14876,35297
31949,14812,35326
32096,14784,35393
32256,14698,35233
32356,14606,35234
32448,14501,35123
32548,14544,35032
32564,14554,35052
32576,14655,34951
32529,14757,34866
32485,14844,34703
32476,14858,35060
32516,14756,34889
32580,14691,35025
32632,14566,34854
32736,14517,34805
32813,14525,34789
32760,14548,34715
32688,14661,34688
32696,14811,34591
32704,14832,34793
32684,14852,34652
32792,14763,34718
32864,14689,34583
32920,14610,34500
32972,14493,34468
33064,14505,34431
33164,14569,34389
33164,14685,34348
33132,14761,34439
33064,14859,34344
32892,14820,34245
32888,14775,34317
33092,14740,34246
33296,14573,34335
33452,14532,34180
33496,14500,34182
33444,14565,33872
33373,14659,33972
33240,14810,33964
33080,14829,33982
33000,14843,34055
33020,14801,33740
33212,14674,33736
33308,14589,33732
33396,14533,33637
33520,14500,33640
33560,14588,33681
33508,14673,33737
33496,14762,33356
33381,14853,33476
33152,14865,33493
33068,14767,33522
33156,14693,33649
33304,14614,33247
33425,14500,33424
33476,14532,33292
33592,14567,33380
33685,14670,33367
33704,14818,33391
33616,14840,33415
33548,14867,33368
33588,14774,33268
33628,14695,33255
33689,14650,33287
33796,14507,33360
33910,14532,33387
33928,14564,33360
33876,14681,33463
33780,14798,33086
33644,14837,33409
33580,14858,33343
33632,14812,33482
33732,14688,33354
33828,14599,33492
33948,14503,33101
34012,14517,33388
34030,14601,33298
33916,14660,33328
33796,14791,33360
33676,14882,33407
33584,14831,33420
33516,14799,33333
33580,14723,33408
33808,14575,33364
34046,14523,33444
34084,14514,33503
34016,14583,33463
33856,14689,33412
33720,14781,33375
33532,14861,33317
33360,14831,33660
33336,14786,33556
33404,14689,33553
33461,14576,33596
33476,14522,33701
33544,14584,33361
33448,14596,33711
33276,14709,33429
33044,14784,33666
32876,14909,33645
32652,14837,33677
32616,14786,33756
32736,14742,33799
32894,14582,33860
32992,14515,33869
32996,14532,33828
32864,14618,33894
32676,14675,33973
32544,14812,34012
32460,14876,34175
32352,14845,34069
32336,14788,34220
32404,14706,33850
32468,14621,34103
32508,14520,34157
32564,14543,34209
32548,14624,34220
32440,14682,34225
32380,14822,34228
32292,14894,34293
32220,14905,34427
32084,14789,34420
32072,14722,34541
32116,14644,34484
32148,14539,34616
32148,14551,34287
32144,14650,34473
32044,14690,34525
31936,14831,34548
31837,14904,34660
31780,14859,34655
31688,14809,34722
31580,14719,34692
31528,14613,34548
31480,14551,34800
31532,14579,34806
31632,14614,34750
31800,14735,34777
31716,14817,34857
31656,14895,34836
31546,14867,34892
31600,14813,34964
31748,14736,35036
31748,14644,35093
31716,14545,35077
31844,14575,34993
31968,14655,35132
32012,14695,35116
31944,14808,35216
31944,14895,35388
31904,14882,34996
31950,14855,35180
32100,14732,35150
32104,14619,35305
32028,14591,35303
31892,14557,35384
31770,14647,35446
31840,14727,35433
31984,14869,35498
31996,14885,35155
32032,14892,35422
32033,14846,35388
32224,14724,35438
32237,14628,35503
32292,14583,35473
32345,14553,35620
32321,14651,35268
32232,14733,35468
32073,14885,35624
31956,14892,35280
31908,14885,35508
31965,14825,35652
32016,14753,35232
32057,14697,35495
32065,14549,35453
32064,14586,35564
32036,14657,35679
31973,14708,35637
31938,14855,35778
31836,14920,35364
31744,14879,35662
31760,14813,35585
31692,14751,35695
31728,14640,35788
31980,14548,35748
32253,14560,35945
32384,14634,35847
32396,14711,36000
32377,14845,35619
32236,14948,36066
32164,14871,35660
32156,14813,35904
32080,14743,36004
31972,14653,36062
32008,14554,36220
32220,14572,36080
32448,14656,36040
32248,14772,36154
32169,14823,36181
32096,14896,36333
32040,14901,36232
32052,14811,36382
32124,14736,36254
32292,14649,36420
32372,14614,36284
32360,14563,36445
32216,14651,36193
32096,14728,36316
32056,14868,36456
32056,14886,36385
32032,14882,36501
32128,14842,36065
32292,14719,36374
32416,14623,36326
32521,14561,36374
32644,14586,36406
32669,14708,36428
32570,14710,36536
32464,14843,36428
32308,14900,36416
32216,14912,36388
32192,14807,36440
32184,14722,36493
32248,14629,36487
32304,14578,36594
32384,14557,36508
32368,14636,36516
32308,14724,36509
32208,14864,36572
32148,14876,36544
32136,14879,36662
32048,14846,36540
32042,14710,36615
32160,14615,36545
32340,14579,36614
32416,14551,36529
32404,14638,36645
32394,14737,36182
32292,14827,36573
32118,14898,36198
32020,14888,36665
32016,14799,36492
32028,14716,36628
32144,14608,36489
32238,14575,36628
32466,14551,36198
32564,14629,36368
32472,14767,36373
32412,14830,36420
32420,14889,36440
32380,14906,36486
32344,14795,36597
32285,14730,36474
32324,14622,36514
32564,14539,36461
32692,14572,36524
32602,14703,36464
32456,14706,36532
32300,14831,36420
32296,14871,36399
32372,14873,36300
32413,14851,36286
32538,14720,36527
32652,14632,36432
32804,14532,36561
32800,14577,36437
32660,14616,36353
32602,14714,36340
32580,14817,36140
32556,14895,36489
32625,14850,36392
32668,14796,36455
32685,14702,36337
32724,14606,36313
32800,14530,36319
32888,14561,36098
32964,14613,36480
33005,14716,36374
32968,14820,36425
32924,14893,36345
32832,14893,36345
32680,14786,36321
32605,14714,36217
32676,14583,36449
32780,14527,36029
32868,14559,36364
32776,14637,36036
32564,14738,36280
32260,14818,36359
32180,14865,36320
32160,14857,36437
32264,14804,35984
32442,14692,36420
32602,14589,36252
32608,14550,36392
32765,14536,36260
32824,14639,36329
32709,14728,36231
32648,14813,36145
32672,14876,36147
32552,14891,36141
32656,14779,36156
32684,14715,36188
32760,14596,36228
32837,14523,36231
32792,14564,36200
32680,14644,36289
32653,14692,36199
32604,14841,36225
32509,14922,36216
32474,14846,36335
32576,14803,36239
32672,14697,36280
32736,14608,36230
32844,14517,36165
32888,14550,36116
32762,14634,36192
32780,14692,36156
32716,14836,36020
32748,14874,36151
32768,14875,36148
32784,14769,36324
32829,14700,36292
32772,14613,36408
32860,14510,36284
32868,14542,36281
32769,14643,36231
32360,14752,36394
32228,14803,36279
32500,14876,36300
32808,14858,36207
32964,14809,36190
33140,14669,36205
33244,14588,36148
33380,14542,36039
33552,14525,36221
33612,14625,36236
33437,14720,36384
33120,14797,36247
32680,14858,36215
32592,14901,36103
32772,14779,36132
33500,14725,36136
34624,14557,36172
36224,14528,36158
37996,14557,36198
39852,14588,36142
41884,14678,36110
43524,14832,36080
44672,14877,36092
45832,14827,36200
46940,14770,36052
47664,14726,36151
47796,14554,36020
46724,14525,36112
43688,14608,35944
38540,14604,35832
33112,14710,35892
28517,14808,35892
25304,14858,36020
23148,14858,35886
22192,14766,36014
22628,14682,35583
23961,14554,35790
25476,14511,35820
26888,14537,35828
28065,14592,35815
28952,14693,35521
29812,14834,35709
30548,14840,35744
31148,14838,35815
31624,14785,35896
31976,14662,35821
32228,14574,35888
32324,14492,35814
32368,14530,35941
32380,14629,35640
32368,14671,35748
32188,14800,35828
31997,14868,35895
32100,14809,35975
32252,14749,35940
32504,14733,36024
32736,14540,35990
32936,14508,36145
32996,14559,36009
33000,14573,35989
32892,14684,36028
32798,14806,36137
32696,14877,36270
32661,14800,36072
32680,14740,36204
32900,14668,36200
33036,14574,36204
33020,14486,36252
32960,14520,36385
32984,14634,35945
32972,14659,36176
33086,14782,36368
33032,14834,36309
32960,14845,36432
32976,14735,36181
33008,14667,36208
32864,14567,36220
32960,14477,36226
33076,14517,36221
33158,14623,36236
33204,14663,36254
33252,14795,36238
33354,14824,36252
33260,14805,36196
33316,14756,36270
33327,14697,36145
33340,14525,36252
33404,14497,35964
33416,14520,36044
33404,14621,36132
33260,14667,36060
33048,14801,36125
33112,14869,36068
32992,14810,36133
33108,14743,36064
33164,14694,36141
33148,14521,35760
33184,14477,36084
33380,14507,36210
33536,14601,35777
33532,14661,35970
33480,14783,36077
33324,14840,36109
33332,14847,36276
33376,14723,36166
33556,14661,36090
33732,14551,36046
33836,14473,36249
33884,14521,35985
33924,14569,36271
33800,14681,36292
33553,14815,36359
33304,14815,36301
33148,14817,36256
33144,14788,36207
33316,14640,36161
33512,14562,36287
33776,14476,36359
33972,14510,36359
33864,14623,36357
33700,14662,36349
33524,14792,36473
33512,14815,36065
33600,14811,36317
33728,14751,36036
33856,14631,36473
33754,14532,36332
33696,14485,36453
33616,14560,36340
33508,14564,36453
33484,14688,36320
33580,14806,36426
33552,14812,36304
33564,14807,36280
33576,14718,36240
33624,14647,36200
33688,14564,36124
33752,14481,35945
33772,14539,36276
33712,14578,36103
33544,14670,36060
33316,14807,36301
33045,14811,36230
32884,14798,36277
32821,14734,36180
32784,14659,36333
32701,14575,36176
32752,14475,36277
32784,14520,36140
32868,14583,36108
32852,14708,36071
32780,14773,36084
32652,14822,36204
32644,14801,36110
32644,14736,36045
32580,14699,36038
32568,14513,36103
32600,14478,36224
32548,14529,36108
32572,14652,36180
32544,14660,36127
32536,14790,36248
32384,14843,36116
32160,14785,36175
32032,14743,36148
32096,14656,36197
32148,14596,36158
32136,14489,36108
32156,14502,36212
32168,14603,36359
32208,14661,36249
32152,14770,36426
32124,14821,36328
32130,14823,36468
32212,14708,36372
32098,14639,36429
32044,14532,36231
32130,14477,36524
32200,14522,36232
32148,14583,36648
31972,14658,36645
31756,14775,36817
31656,14816,36430
31660,14820,36895
31712,14704,36833
31800,14647,36865
31976,14529,36639
32104,14516,36932
32148,14495,36871
32068,14596,37060
32033,14696,37112
32026,14778,37239
31904,14840,37324
31856,14777,37340
31852,14727,37305
31808,14656,37212
31828,14516,37684
31972,14492,37588
31984,14491,37440
32160,14570,37837
32241,14697,37768
32200,14787,37553
32020,14838,38054
31852,14769,37999
31800,14713,38062
31904,14645,38072
32048,14496,38165
32224,14475,38189
32424,14528,38316
32356,14563,38228
32320,14669,38072
32206,14784,38501
31988,14841,38535
31946,14772,38744
32007,14700,38663
32054,14629,38845
32176,14543,38812
32248,14458,38919
32244,14501,38908
32156,14593,38997
32070,14660,39013
32020,14781,39074
31948,14826,39175
31972,14773,38870
31945,14704,39384
31936,14628,39354
32128,14542,39532
32321,14455,39476
32532,14522,39285
32612,14554,39748
32484,14670,39685
32288,14815,39780
32160,14805,39680
31968,14809,39887
31940,14700,39996
32036,14623,39870
32168,14548,40077
32364,14481,40220
32384,14523,40169
32468,14558,40199
32448,14684,40276
32388,14787,40012
32316,14805,40572
32036,14767,40172
32056,14700,40681
32048,14630,40428
32096,14514,40660
32229,14507,40648
32476,14485,40844
32570,14572,40942
32596,14696,41101
32580,14761,41025
32440,14806,41286
32320,14782,41184
32287,14743,41292
32200,14600,41272
32224,14515,41312
32279,14487,41364
32330,14490,41418
32368,14567,41377
32428,14671,41488
32444,14793,41548
32308,14790,41724
32204,14788,41605
32120,14719,41728
32028,14603,41655
32072,14502,41773
32228,14457,41676
32464,14511,41671
32460,14606,41676
32200,14655,41911
32168,14765,41743
32064,14818,41863
32064,14812,41662
32056,14687,41815
32072,14613,41974
32126,14511,41830
32268,14525,42042
32408,14493,41892
32516,14573,42052
32381,14690,41911
32324,14757,42028
32270,14796,41444
32376,14776,41813
32420,14735,41860
32392,14602,41888
32300,14507,41991
32208,14457,41855
32293,14498,41897
32360,14603,41876
32472,14654,41972
32608,14770,41893
32669,14815,42020
32588,14757,41884
32582,14693,42038
32620,14605,41872
32680,14495,41863
32740,14478,41724
32768,14508,41756
32692,14557,41735
32624,14685,41536
32644,14785,41700
32560,14837,41960
32553,14755,41847
32452,14697,41991
32328,14623,41847
32396,14485,41900
32608,14481,41831
32730,14525,41855
32852,14566,41816
32889,14681,42030
32904,14793,41862
32766,14855,41904
32636,14753,41700
32576,14693,41856
32448,14623,42028
32388,14504,41476
32372,14477,41750
32316,14532,41903
32252,14561,41895
32240,14675,42036
32240,14769,41844
32074,14837,41831
32172,14754,41829
32352,14692,41868
32484,14597,42028
32540,14529,41871
32644,14455,42024
32678,14514,41856
32597,14599,41972
32552,14659,41856
32512,14787,41902
32500,14825,41844
32548,14749,41896
32628,14689,41832
32705,14601,41874
32788,14550,41824
32933,14455,41972
32886,14513,41830
32840,14601,41948
32728,14661,41773
32592,14765,41776
32452,14830,41785
32431,14756,41864
32580,14696,41821
32740,14635,41827
32800,14482,41804
32880,14484,41744
32912,14525,41700
32880,14558,41479
32770,14671,41922
32660,14794,41788
32470,14802,41735
32364,14825,41820
32301,14679,41324
32252,14605,41932
32384,14484,41780
32748,14484,41780
33024,14533,41725
33144,14582,41687
33154,14700,41708
33176,14759,41751
33064,14802,41860
33000,14790,41719
32964,14690,41524
32988,14613,41924
33020,14481,41728
32956,14473,41300
32958,14554,41885
33008,14570,41727
33044,14684,41348
32893,14760,41904
32576,14792,41765
32440,14787,41647
32632,14674,41740
33108,14601,41760
33960,14524,41902
35268,14452,41301
36952,14505,41916
38720,14565,41780
40692,14700,41744
42629,14821,41748
44004,14779,41760
45040,14780,41657
46120,14701,41461
46928,14640,41736
47269,14488,41821
46848,14502,41751
45176,14549,41829
40894,14576,41765
35472,14695,41928
30160,14792,41324
26316,14826,41672
23737,14768,41360
22330,14701,41893
22164,14620,41280
23224,14500,41644
24780,14489,41764
26264,14520,41708
27456,14613,41692
28393,14666,41253
29216,14778,41844
30064,14833,41637
30712,14755,41676
31220,14703,41593
31664,14604,41479
31954,14532,41548
32240,14525,41532
32453,14496,41527
32604,14580,41464
32560,14692,41479
32448,14784,41644
32344,14830,41415
32256,14823,41452
32216,14677,41511
32261,14587,41396
32344,14505,41444
32524,14484,41607
32664,14542,41404
32738,14572,41316
32768,14680,41546
32741,14774,41014
32636,14806,41415
32530,14786,41670
32538,14670,41525
32617,14590,41716
32740,14510,41559
32832,14495,41724
32820,14544,41590
32892,14579,41568
32984,14687,41521
32964,14810,41421
32824,14783,41588
32812,14756,41297
32880,14693,41869
32936,14630,41775
33008,14497,41980
33152,14489,41832
33236,14553,41981
33320,14583,41863
33316,14694,41853
33272,14810,41862
33144,14795,41911
32953,14757,41932
32893,14705,41945
32928,14649,41956
32928,14504,41983
33044,14490,41991
33145,14555,41929
33148,14585,42085
33144,14694,41662
33200,14776,42160
33116,14827,42118
33012,14758,42132
32916,14708,42049
32902,14643,41846
32973,14506,42334
33200,14494,42232
33440,14565,42168
33566,14590,42119
33536,14708,42052
33468,14805,42304
33296,14804,42300
33304,14793,42311
33352,14739,42217
33444,14601,42223
33537,14519,42294
