ECG,EDA,RR
31596,17969,34124
31544,18001,34021
31552,17954,33907
31576,17860,34156
31604,17756,34044
31645,17649,34024
31685,17638,34086
31780,17679,33990
31788,17763,34036
31764,17876,34080
31727,17987,34055
31708,18003,33956
31736,17958,34215
31812,17864,34150
31834,17765,34188
31788,17654,34252
31952,17635,34292
32044,17677,34343
32012,17768,34327
31844,17889,34348
31696,17988,34329
31680,17993,34293
31728,17948,34344
31808,17853,34351
31973,17738,34388
32084,17639,34432
32096,17610,34439
32152,17650,34542
32165,17772,34501
32109,17879,34628
32052,17975,34512
31908,17983,34676
32009,17942,34556
32036,17836,34696
32133,17776,34473
32228,17652,34573
32264,17635,34657
32228,17673,34645
32196,17765,34717
32064,17879,34668
31968,17974,34733
31940,17993,34684
31996,17952,34760
31996,17861,34729
32105,17740,34796
32268,17639,34487
32340,17620,34769
32432,17671,34768
32408,17756,34864
32380,17863,34784
32264,17964,34857
32160,17981,34813
32180,17940,34836
32273,17839,34786
32372,17726,34584
32404,17631,34943
32468,17617,34817
32512,17667,34956
32496,17757,34820
32424,17865,34968
32360,17966,34849
32312,17987,34846
32348,17934,34801
32392,17835,34719
32420,17721,34949
32480,17640,34833
32536,17618,34819
32564,17668,34759
32492,17768,34599
32424,17882,34749
32340,17972,34516
32236,17959,34828
32220,17949,34468
32300,17820,34823
32416,17768,34468
32508,17611,34807
32558,17593,34670
32548,17638,34772
32484,17733,34380
32405,17842,34668
32284,17945,34330
32256,17956,34689
32340,17902,34284
32428,17823,34446
32473,17702,34368
32476,17597,34498
32533,17591,34578
32620,17636,34430
32592,17729,34487
32508,17844,34149
32424,17936,34415
32360,17997,34275
32356,17932,34322
32508,17844,34267
32564,17730,34300
32584,17617,34372
32624,17599,34272
32620,17663,34242
32560,17756,34244
32480,17877,34333
32413,17959,33948
32357,17972,34230
32328,17915,34118
32260,17821,34173
32416,17703,34079
32560,17599,34048
32720,17583,34149
32864,17665,34222
32758,17732,34040
32672,17846,34145
32576,17940,34232
32536,17940,34152
32524,17895,34199
32588,17801,34151
32673,17687,34229
32756,17594,34040
32820,17627,34122
32832,17664,34217
32804,17735,33984
32740,17855,34149
32628,17927,34055
32488,17944,34120
32496,17913,34153
32632,17820,34069
32736,17677,34250
32776,17638,33900
32812,17598,34087
32812,17636,34084
32831,17739,34081
32743,17842,34094
32644,17920,34191
32588,17934,34273
32573,17911,33936
32596,17807,34108
32668,17700,34108
32766,17591,34215
32856,17577,34161
32904,17630,34127
32877,17714,34172
32792,17825,34207
32700,17912,34204
32612,17929,34124
32632,17881,34174
32736,17844,34260
32836,17701,34380
32936,17601,34000
33056,17564,34165
33064,17654,34308
33013,17726,34006
32937,17836,34277
32888,17937,34037
32788,17945,34368
32768,17896,34276
32829,17812,34405
33020,17676,34308
33124,17577,34420
33112,17567,34308
33004,17663,34308
32876,17733,34086
32740,17847,34273
32617,17913,34292
32544,17932,34352
32500,17875,34436
32540,17787,34184
32556,17700,34213
32576,17592,34439
32544,17566,34168
32576,17651,34351
32608,17736,34476
32638,17868,34367
32572,17966,34384
32568,17948,34268
32652,17884,34255
32800,17799,34376
32932,17661,34367
33116,17569,34433
33161,17589,34076
33108,17637,34370
33024,17709,34064
32880,17833,34284
32756,17916,34135
32636,17909,34308
32597,17903,34396
32628,17784,34205
32680,17670,34221
32816,17555,34244
32940,17586,34268
32932,17618,34391
32948,17697,34039
32780,17804,34240
32676,17901,34350
32644,17957,34260
32628,17884,34239
32724,17782,34173
32868,17658,34254
32920,17567,34342
32957,17551,34024
32984,17645,34220
32980,17701,34303
32958,17817,34159
32840,17887,34261
32820,17936,34329
32916,17867,33990
32845,17779,34228
32929,17639,34353
32928,17543,34001
33100,17542,34199
33160,17628,34188
33096,17705,34281
32996,17813,34309
32757,17891,34201
32592,17895,34264
32232,17844,34300
31960,17750,34304
32000,17637,34412
32404,17581,34328
33149,17534,34337
34094,17583,34300
35544,17674,34232
37296,17794,34264
39292,17877,34148
41492,17976,34332
43372,17908,34080
44968,17800,34207
46428,17718,34273
47872,17589,34314
48944,17566,34294
49228,17605,34296
48312,17697,34384
45568,17839,34276
40308,17892,34372
34541,17958,33989
29372,17869,34108
25564,17766,34124
22916,17650,34196
21768,17552,34192
22106,17545,34173
23348,17589,34196
24908,17697,33968
26385,17808,33972
27640,17900,34046
28640,17900,34020
29672,17850,33911
30580,17760,33909
31296,17646,33925
31876,17535,33908
32225,17529,33990
32336,17580,33584
32332,17679,33684
32260,17790,33704
32212,17879,33739
32104,17877,33732
32080,17824,33679
32216,17736,33585
32300,17653,33524
32480,17556,33591
32596,17542,33632
32720,17602,33543
32732,17679,33462
32672,17794,33383
32656,17886,33428
32584,17889,33385
32684,17839,33404
32784,17756,33332
32904,17630,33338
32977,17554,33292
32984,17544,33350
32900,17588,33436
32848,17680,33346
32824,17794,33216
32816,17864,33239
32728,17867,33287
32720,17817,33277
32952,17725,33284
33016,17606,33335
33088,17517,33232
33192,17513,33289
33204,17561,32940
33136,17655,33188
33104,17781,33044
32920,17911,33101
32932,17865,33131
32873,17808,33050
33033,17721,33069
33176,17602,32745
33289,17565,32925
33396,17529,32799
33352,17580,32864
33310,17681,32849
33213,17798,32832
33140,17890,32706
33124,17876,32673
33100,17829,32660
33176,17730,32689
33244,17614,32733
33168,17526,32629
33312,17527,32486
33412,17563,32535
33436,17648,32564
33401,17773,32657
33292,17903,32423
33296,17890,32503
33216,17812,32375
33261,17718,32460
33429,17594,32422
33576,17542,32405
33704,17524,32244
33748,17569,32356
33668,17663,32358
33536,17773,32316
33440,17917,32226
33432,17891,32224
33336,17835,32249
33508,17732,32305
33588,17615,32188
33728,17532,32264
33692,17502,31954
33736,17555,32208
33728,17645,31916
33632,17823,32028
33600,17871,32103
33532,17876,32094
33520,17799,32004
33584,17708,31989
33760,17589,32023
33784,17531,32056
33728,17519,32048
33616,17580,32148
33632,17671,31805
33672,17786,31992
33644,17870,31914
33444,17876,31993
33376,17812,31965
33440,17705,32009
33480,17635,32061
33416,17524,31894
33440,17505,32012
33452,17573,32030
33336,17651,31773
33164,17767,31900
32872,17847,31940
32796,17885,31992
32812,17814,31889
32772,17718,32041
32764,17583,31879
32726,17498,31954
32680,17518,32080
32668,17561,31922
32560,17656,31994
32488,17758,31952
32388,17907,32090
32360,17893,31756
32388,17836,31892
32424,17733,31958
32449,17610,31981
32468,17531,31925
32440,17514,31861
32348,17572,31964
32292,17645,32002
32368,17778,31750
32348,17852,31828
32224,17842,31878
32169,17808,31719
32176,17710,31860
32340,17586,32007
32388,17487,31701
32360,17516,31930
32268,17562,31972
32164,17654,31817
31977,17760,31679
32040,17872,31913
32052,17868,31865
31992,17790,32006
31864,17700,31780
31872,17608,31889
32077,17498,31988
32166,17509,31652
32049,17560,31760
31976,17647,31903
31828,17762,31650
31620,17848,31808
31672,17848,31708
31744,17824,31810
31781,17719,31868
31910,17604,31615
32000,17500,31798
32112,17491,31792
32050,17581,31656
32000,17649,31819
31944,17775,31892
31897,17844,31837
31860,17846,31927
31820,17793,31841
31833,17720,31832
31892,17590,31798
31994,17511,31808
32057,17507,31826
32040,17567,31856
31996,17647,31609
31960,17775,31824
31824,17842,31845
31776,17893,31724
31888,17826,31833
31909,17732,31896
31984,17609,31708
32084,17516,31829
32192,17516,31816
32216,17572,31861
32204,17670,31893
32164,17781,31853
32032,17863,31828
31870,17866,31769
31937,17792,31884
32109,17700,32004
32196,17583,31772
32340,17498,31895
32447,17488,31857
32456,17552,31934
32328,17649,32031
32204,17801,31770
32080,17866,31903
32080,17862,31959
32052,17805,32012
32052,17712,32110
32006,17596,31847
32096,17508,32007
32308,17502,32158
32308,17559,31880
32340,17652,32083
32360,17819,32136
32344,17875,32182
32232,17868,32280
32312,17823,32048
32336,17717,32197
32444,17588,32261
32484,17519,32292
32560,17543,32408
32604,17596,32204
32564,17687,32460
32452,17797,32360
32344,17883,32337
32288,17872,32292
32348,17807,32380
32452,17712,32377
32464,17634,32510
32408,17542,32609
32449,17538,32563
32464,17588,32681
32448,17684,32436
32513,17805,32492
32502,17861,32538
32460,17870,32612
32420,17810,32588
32400,17724,32684
32448,17636,32789
32532,17580,32704
32544,17515,32814
32528,17579,32708
32492,17670,32848
32489,17799,32748
32416,17879,32842
32346,17876,32778
32304,17818,32818
32398,17726,32789
32416,17646,32700
32468,17566,32721
32560,17545,32817
32632,17596,32825
32612,17684,32623
32528,17839,32818
32493,17895,32937
32421,17892,32671
32416,17821,32901
32496,17772,33019
32524,17629,32724
32536,17533,32932
32517,17535,33086
32456,17630,33025
32504,17712,33111
32508,17831,32897
32512,17916,33055
32476,17892,33220
32520,17830,32860
32557,17787,33004
32553,17660,33048
32606,17577,33129
32732,17569,33204
32801,17621,32956
32772,17715,33135
32716,17850,33212
32560,17905,33261
32405,17903,33160
32532,17845,33220
32528,17780,33325
32536,17644,33197
32676,17573,33261
32808,17561,33321
32864,17628,33375
32788,17713,33412
32700,17839,33421
32640,17949,33362
32600,17937,33468
32564,17877,33497
32624,17788,33469
32664,17661,33494
32761,17580,33553
32872,17583,33647
32784,17652,33582
32717,17750,33548
32620,17870,33613
32550,17942,33721
32504,17932,33630
32548,17876,33670
32664,17774,33413
32718,17700,33620
32828,17606,33732
32928,17599,33684
32932,17655,33649
32849,17739,33820
32740,17905,33518
32644,17955,33724
32568,17945,33829
32516,17884,33655
32532,17824,33706
32654,17688,33727
32905,17606,33785
32836,17607,33900
32749,17661,33636
32776,17770,33823
32764,17884,33706
32732,18005,33823
32704,17975,33636
32692,17918,33871
32608,17808,33870
32680,17723,33862
32848,17611,33945
33044,17609,33999
33101,17708,33903
33120,17784,34012
32888,17910,34111
32896,17977,33796
32800,18012,34039
32820,17935,34159
32828,17844,33988
32672,17700,34130
32709,17657,34308
32829,17647,34037
32968,17716,34188
32968,17787,34356
33012,17950,34191
32857,18007,34183
32768,17995,34351
32776,17929,34368
32776,17867,34488
32780,17733,34148
32796,17641,34412
32805,17646,34373
32709,17742,34470
32572,17823,34612
32592,17959,34316
32520,18009,34501
32492,18035,34668
32548,17953,34344
32669,17862,34549
32762,17774,34720
32908,17679,34388
33046,17674,34514
33085,17731,34589
33032,17825,34671
32888,17999,34733
32752,18048,34711
32797,18041,34823
32688,17978,34748
32606,17901,34856
32684,17756,34756
32708,17668,34844
32766,17718,34588
32860,17762,34756
32920,17848,34751
32924,17997,34740
32712,18047,34772
32732,18101,34813
32748,17999,34943
32768,17908,34600
32852,17772,34817
32929,17685,34896
32976,17728,34873
33004,17783,34969
32952,17884,34568
32916,17995,34927
32821,18062,34605
32796,18097,34804
32800,18029,34614
32884,17941,34982
32965,17800,34841
33092,17720,34928
33124,17737,34592
33160,17780,34745
33109,17887,34781
33006,18047,34882
32876,18096,34873
32888,18081,34809
32844,18021,34823
32676,17940,34937
32408,17820,34885
32376,17737,34868
32732,17735,34760
33248,17846,34808
34112,17925,34788
35428,18048,34656
36992,18125,35012
38732,18112,34912
40892,18061,34961
42896,17966,34884
44428,17817,34936
45644,17861,34884
46820,17799,34932
47628,17853,34896
47920,17997,34820
47180,18091,34932
44976,18172,34908
40120,18133,34993
34572,18109,34668
29386,18000,34818
25836,17880,34788
23398,17799,34841
22260,17809,34889
22238,17871,34868
23220,17964,34836
24692,18090,34777
26096,18167,34604
27342,18161,34894
28492,18098,34567
29568,18001,34616
30500,17927,34536
31248,17812,34808
31870,17840,34671
32205,17893,34695
32320,17983,34626
32336,18124,34540
32352,18181,34529
32332,18170,34522
32340,18157,34519
32440,18052,34516
32529,17929,34470
32504,17849,34424
32524,17842,34439
32576,17905,34521
32492,17996,34407
32528,18122,34424
32512,18196,34368
32484,18229,34477
32592,18143,34263
32637,18042,34352
32805,17946,34246
32694,17861,34216
32884,17872,34227
32972,17916,34351
32997,18047,34348
32972,18168,34463
32936,18220,34322
32808,18247,34341
32856,18160,34269
32952,18061,34327
33088,17946,34268
33128,17901,34340
33104,17891,34377
33116,17973,34329
33040,18045,34428
33080,18216,34311
32984,18272,34380
32916,18245,34308
32960,18178,34340
33036,18085,34289
33057,17986,34292
33200,17900,34172
33356,17900,34168
33292,18009,34183
33244,18087,34229
33176,18217,34201
33136,18269,34121
33140,18287,34183
33188,18212,34284
33252,18109,33934
33304,18020,34128
33384,17926,34181
33404,17932,34125
33449,17994,33977
33460,18112,34072
33404,18235,34084
33277,18298,34176
33136,18280,33792
33136,18253,33908
33168,18142,33951
33320,18006,34021
33488,17939,34096
33568,17982,33748
33568,18039,33883
33544,18124,33914
33516,18259,33999
33428,18316,34101
33400,18306,34008
33465,18273,34120
33540,18173,33772
33560,18038,33916
33598,17968,34055
33593,17970,34084
33622,18095,34065
33604,18162,34191
33520,18277,34073
33505,18343,34049
33568,18339,33944
33548,18293,34036
33628,18188,34113
33664,18055,34161
33668,17987,34140
33712,18050,34172
33796,18088,34256
33628,18172,34180
33420,18293,34106
33288,18364,34161
33376,18372,34220
33328,18311,34333
33376,18208,34222
33364,18076,34254
33400,18045,33992
33382,18026,34183
33340,18085,34232
33164,18216,34233
33040,18330,34262
32976,18409,34246
32812,18373,34260
32752,18343,34168
32692,18230,34145
32712,18109,34226
32800,18090,34257
32804,18079,34311
32708,18123,34256
32604,18212,34197
32524,18340,34180
32432,18405,34158
32324,18392,34044
32334,18335,34370
32356,18272,34289
32448,18132,34414
32513,18063,34183
32560,18064,34197
32480,18130,34126
32452,18229,34207
32376,18362,34242
32160,18463,34209
32108,18434,34257
32160,18361,34327
32140,18277,34257
32140,18138,34364
32204,18073,34499
32328,18116,34133
32352,18177,34392
32225,18268,34395
32129,18411,34308
31892,18457,34289
31724,18444,34397
31788,18397,34464
32036,18300,34288
32108,18162,34358
32212,18093,34404
32208,18150,34391
32084,18207,34520
31917,18303,34404
31852,18448,34322
31788,18505,34400
31812,18476,34405
31768,18415,34292
31708,18304,34256
31800,18176,34331
31748,18118,34242
31884,18132,34143
31893,18199,34485
31828,18298,34096
31680,18461,34228
31692,18505,34310
31696,18487,34310
31649,18431,34330
31736,18321,34319
31824,18196,34317
31860,18128,34297
31920,18144,34333
31892,18245,34276
31780,18328,34356
31760,18462,34249
31708,18528,34332
31736,18511,34205
31784,18437,34272
31876,18396,33972
31984,18249,34080
32060,18174,33928
32092,18177,34277
32116,18249,34150
32033,18356,34212
31940,18468,34150
31912,18528,34232
31988,18555,33956
32023,18500,34180
32104,18392,34116
32156,18253,34220
32144,18192,34097
32088,18183,34121
32085,18252,33880
32128,18359,34004
32036,18517,34000
32028,18571,34051
31972,18546,34120
32012,18474,34080
32132,18381,34172
32160,18292,34069
32276,18210,34128
32144,18218,33949
32262,18272,34048
32225,18405,34100
32030,18541,34045
31956,18601,34020
31952,18583,34005
31988,18513,33944
32089,18407,34144
32128,18276,34050
32296,18212,34053
32448,18215,34001
32524,18341,33988
32424,18406,34023
32320,18521,34093
32232,18583,33996
32224,18588,33985
32172,18514,33912
32220,18403,33969
32196,18314,34044
32340,18247,33928
32484,18247,33913
32456,18306,33884
32444,18438,33884
32372,18548,33982
32217,18604,33860
32176,18579,33916
32212,18565,33824
32292,18457,33845
32452,18313,33799
32444,18260,33876
32504,18247,33500
32584,18324,33616
32505,18448,33636
32416,18559,33674
32367,18626,33620
32268,18603,33664
32336,18526,33606
32376,18469,33625
32397,18338,33644
32540,18258,33605
32512,18277,33595
32573,18334,33588
32496,18439,33681
32352,18564,33565
32310,18628,33436
32484,18660,33476
32420,18575,33409
32500,18471,33491
32612,18348,33477
32656,18269,33421
32696,18292,33220
32568,18370,33564
32556,18461,33437
32368,18580,33488
32312,18636,33157
32290,18647,33265
32357,18566,33287
32480,18479,33239
32496,18332,33188
32716,18285,33221
32768,18295,33220
32720,18405,33252
32640,18491,33166
32646,18613,33235
32548,18652,33309
32472,18684,32997
32424,18589,33269
32516,18496,33070
32640,18345,33121
32753,18285,33098
32784,18337,33080
32700,18395,33026
32676,18484,33020
32644,18614,33069
32552,18664,32990
32444,18648,33028
32497,18610,32956
32520,18503,32956
32596,18364,32900
32680,18298,32897
32748,18309,32860
32776,18420,32897
32768,18526,32796
32672,18649,32669
32605,18701,32819
32572,18684,32734
32656,18597,32817
32584,18505,32696
32548,18369,32773
32704,18300,32657
32829,18368,32655
32924,18428,32616
32844,18509,32711
32710,18637,32392
32656,18682,32502
32564,18692,32443
32616,18603,32537
32656,18500,32591
32744,18374,32509
32752,18357,32605
32728,18344,32263
32796,18409,32449
32788,18506,32258
32732,18672,32396
32604,18709,32230
32632,18694,32505
32764,18615,32391
33040,18519,32460
33128,18391,32357
33244,18333,32303
33212,18351,32268
33272,18439,32196
33140,18522,32161
33024,18657,32037
32884,18698,32273
32788,18681,32007
32689,18609,32248
32760,18523,32052
32728,18431,32263
32782,18363,32132
32800,18377,32220
32705,18449,32117
32608,18544,32120
32556,18674,32088
32412,18719,32093
32448,18695,32068
32456,18665,32169
32468,18561,32068
32648,18423,32145
32793,18352,32063
32777,18377,32157
32792,18445,32069
32716,18541,32157
32801,18723,32052
32768,18743,32140
32732,18720,31860
32516,18637,32082
32488,18534,31980
32508,18408,31974
32576,18351,31885
32671,18422,31988
32753,18447,31972
32762,18588,32189
32728,18700,32108
32725,18751,32121
32680,18725,32130
32720,18639,32170
32812,18537,32124
32884,18407,32048
32832,18348,32007
32936,18376,32108
32908,18481,32210
32828,18578,32111
32758,18684,32127
32660,18744,32056
32584,18728,31973
32685,18640,32052
32676,18540,32098
32876,18412,31868
32980,18362,32025
32960,18415,31937
32960,18478,32007
32976,18565,31943
32896,18690,31954
32993,18739,31980
32976,18714,31984
32872,18681,32012
32980,18574,31951
33092,18445,31990
33028,18379,31722
32768,18388,31878
32551,18462,31804
32420,18564,31905
32608,18688,31879
33036,18781,31868
33942,18748,31876
35296,18660,31868
37024,18558,31940
38776,18438,31622
40936,18364,31759
42976,18388,31720
44560,18531,31788
45692,18600,31800
46748,18741,31766
47464,18770,31783
47808,18757,31743
46692,18672,31812
44612,18591,31738
39848,18476,31740
34440,18429,31693
29372,18447,31661
25694,18500,31664
23133,18601,31732
21876,18723,31422
21866,18771,31532
23040,18743,31404
24681,18665,31536
26228,18581,31344
27585,18467,31423
28752,18407,31373
29844,18428,31342
30672,18495,31351
31356,18589,31367
31820,18717,31252
31948,18783,31263
32086,18754,31154
32320,18673,31180
32352,18578,31061
32400,18439,31126
32492,18394,31077
32564,18452,31140
32612,18502,31177
32636,18598,30919
32578,18719,30996
32484,18759,30948
32480,18743,31045
32640,18687,31083
32676,18583,30881
32784,18445,30997
32853,18420,30944
32892,18425,30862
33088,18497,30937
32972,18596,30844
32900,18752,30808
32760,18788,30804
32816,18764,30778
32889,18677,30881
32988,18589,30836
33037,18448,30876
33060,18392,30941
33160,18412,30622
33104,18549,30716
32988,18623,30705
33004,18747,30771
32944,18787,30708
32964,18752,30750
33064,18674,30757
33200,18573,30517
33322,18481,30612
33485,18409,30543
33439,18421,30628
33390,18503,30672
33236,18628,30590
33108,18746,30462
33132,18772,30578
33152,18756,30404
33156,18673,30500
33344,18598,30485
33308,18462,30470
33296,18404,30428
33432,18429,30375
33544,18503,30444
33508,18621,30206
33416,18724,30338
33364,18808,30396
33312,18756,30365
33236,18677,30262
33316,18596,30296
33460,18465,30359
33620,18411,30421
33780,18437,30356
33720,18508,30431
33676,18653,30168
33532,18754,30239
33413,18785,30271
33444,18753,30373
33484,18703,30386
33536,18585,30258
33676,18465,30345
33806,18401,30321
33844,18427,30381
33856,18561,30316
33656,18634,30356
33608,18745,30271
33557,18788,30529
33557,18775,30324
33600,18672,30492
33592,18572,30489
33716,18452,30542
33796,18446,30452
33860,18449,30582
33852,18516,30508
33768,18609,30642
33616,18746,30628
33500,18789,30500
33436,18754,30711
33412,18720,30556
33460,18581,30716
33628,18482,30796
33708,18400,30589
33505,18461,30781
33416,18514,30887
33352,18604,30668
33108,18729,30875
33031,18809,31001
32932,18769,30740
33008,18680,30933
33156,18573,31083
33100,18453,30805
33064,18434,31012
33056,18432,31140
33008,18505,30928
32952,18634,31077
32857,18738,31170
32652,18784,30912
32472,18757,31057
32474,18688,31062
32449,18576,31181
32476,18455,31281
32500,18421,30992
32542,18441,31109
32532,18549,31218
32448,18628,31249
32332,18725,31319
32296,18773,31116
32297,18772,31298
32348,18678,31364
32405,18568,31335
32440,18481,31269
32486,18403,31269
32509,18421,31393
32440,18508,31356
32416,18629,31463
32252,18743,31577
32044,18773,31300
32025,18758,31476
32092,18673,31520
32140,18566,31625
32224,18473,31749
32164,18420,31673
32140,18432,31743
32132,18500,31660
32076,18598,31771
31968,18748,31788
31810,18780,31885
31772,18740,31890
31788,18665,31853
31836,18593,31970
31840,18465,32024
31888,18399,32100
31932,18415,32037
31888,18522,32202
31885,18614,32034
31836,18731,32255
31800,18789,32404
31748,18747,32193
31814,18655,32380
31940,18598,32420
32008,18471,32460
32080,18402,32606
32056,18416,32622
32000,18496,32727
32004,18637,32524
31956,18745,32836
31888,18776,32616
31892,18744,32886
31968,18660,32972
32012,18583,32900
32037,18460,33047
32056,18404,33192
32072,18410,33133
32080,18518,33168
32042,18604,33372
31980,18717,33324
32012,18793,33287
31896,18757,33356
31922,18652,33434
32008,18553,33663
32088,18476,33438
32244,18405,33653
32352,18420,33695
32312,18494,33844
32204,18591,33959
32097,18752,33994
32052,18784,34173
32088,18740,33993
32108,18665,34134
32033,18551,34194
32116,18423,34303
32164,18378,34376
32189,18405,34421
32180,18510,34532
32133,18597,34662
32124,18725,34860
32152,18751,34743
32220,18767,34884
32320,18662,35004
32456,18550,35073
32552,18439,35135
32636,18370,35252
32584,18399,35264
32484,18476,35332
32416,18629,35519
32304,18733,35727
32197,18759,35684
32124,18732,35773
32125,18633,35842
32208,18561,35957
32352,18433,36197
32484,18372,36200
32560,18401,36327
32520,18517,36257
32380,18598,36353
32340,18711,36498
32332,18741,36558
32396,18708,36668
32465,18636,36748
32508,18574,36804
32588,18447,36884
32576,18373,37141
32376,18402,37182
32230,18471,37284
32212,18602,37252
32260,18698,37401
32216,18742,37400
32128,18704,37548
32136,18653,37631
32214,18537,37745
32305,18420,37667
32276,18356,37767
32268,18389,37870
32316,18487,37932
32352,18589,37889
32332,18700,37968
32404,18735,38073
32480,18722,38248
32448,18637,38097
32440,18519,38229
32536,18429,38428
32680,18373,38008
32724,18404,38333
32672,18460,38454
32568,18615,38479
32413,18713,38615
32288,18728,38532
32268,18692,38542
32416,18645,38772
32513,18532,38606
32652,18395,38672
32832,18372,38737
32908,18384,38807
32776,18457,38785
32620,18598,38820
32544,18693,38780
32405,18726,38853
32296,18695,39005
32292,18623,38832
32372,18504,38910
32440,18390,38945
32416,18342,38949
32380,18393,39072
32342,18468,38785
32164,18557,38841
32084,18729,38916
32084,18738,38980
32194,18692,39076
32356,18615,38981
32496,18503,39020
32598,18412,38780
32784,18343,38864
32872,18372,38968
32733,18447,38960
32616,18574,39077
32540,18678,38576
32566,18716,38906
32634,18684,38734
32736,18594,38778
32816,18489,38796
32792,18400,38784
32756,18346,38919
32616,18355,38776
32420,18438,38884
32288,18573,38607
32392,18671,38697
32436,18708,38689
32556,18671,38661
32684,18612,38750
32812,18503,38588
32908,18397,38521
32997,18349,38388
33180,18370,38247
33228,18468,38556
32952,18567,38383
32620,18674,38446
32400,18702,38316
32360,18663,38372
32448,18575,37888
32544,18500,38196
32564,18375,37853
32616,18318,38092
32656,18343,37985
32584,18460,38061
32356,18543,37556
31996,18663,37876
31688,18692,37465
31568,18652,37684
31736,18573,37459
32076,18479,37568
32244,18371,37648
32360,18323,37465
32432,18334,37533
32416,18415,37344
32360,18566,37318
32381,18657,37223
32680,18697,37273
33080,18650,37085
33248,18565,37020
33072,18487,36956
32948,18361,36934
33012,18316,36756
33062,18336,36665
32984,18412,36639
32927,18521,36581
32908,18663,36502
32828,18683,36391
32796,18653,36293
32732,18567,36244
32804,18445,36206
32780,18369,36253
32725,18312,36125
32676,18336,36030
32600,18421,35936
32505,18506,35808
32460,18671,35769
32420,18684,35624
32368,18640,35644
32256,18562,35308
32316,18438,35600
32452,18332,35415
32796,18313,35412
33044,18334,35223
32880,18409,35273
32632,18513,35060
32560,18626,35018
32632,18646,34813
32636,18622,34693
32780,18563,34564
33048,18455,34325
33208,18327,34592
33412,18277,34365
33444,18307,34400
33193,18378,34199
32873,18492,33902
32652,18610,34106
32572,18688,33888
32924,18637,33736
33732,18549,33568
34873,18437,33388
36220,18309,33399
37729,18262,33311
39512,18291,33287
41696,18407,33206
43912,18504,33100
45804,18620,32932
47460,18616,32885
48848,18676,32745
49648,18557,32646
49740,18424,32572
48804,18325,32534
45436,18265,32489
40084,18336,32393
34700,18404,32236
29608,18493,32228
26000,18607,32204
23705,18640,32058
22512,18610,32056
22892,18519,31863
24124,18415,31756
25593,18293,31474
27124,18246,31492
28416,18289,31446
29066,18384,31436
29224,18482,31412
29792,18580,31048
30564,18612,31141
31372,18612,31117
31944,18514,30772
32244,18400,30889
32306,18312,30879
32280,18257,30564
32340,18289,30628
32352,18348,30646
32353,18497,30276
32293,18591,30344
32224,18608,30206
32236,18571,30226
32380,18481,30111
32540,18372,30080
32440,18261,29860
32416,18252,29845
32416,18263,29809
32492,18354,29816
32696,18439,29740
32904,18588,29537
32924,18598,29585
32876,18566,29604
32696,18473,29332
32684,18372,29408
32816,18261,29253
33048,18214,29164
33180,18261,29207
33125,18333,29092
32916,18435,29150
32772,18567,28846
32549,18593,28928
32356,18558,28925
32448,18457,28620
32764,18354,28609
32960,18264,28609
33212,18208,28373
33428,18236,28417
33484,18312,28232
33464,18423,28303
33430,18567,28265
33272,18582,28006
33068,18551,27957
33008,18444,27837
33116,18360,27732
33240,18228,27751
33324,18188,27612
33500,18262,27594
33520,18326,27404
33472,18408,27470
33437,18575,27172
33233,18566,27252
33040,18540,27208
33004,18433,26929
33120,18349,26993
33316,18212,26917
33584,18207,26873
33684,18235,26605
33716,18290,26701
33740,18420,26529
33725,18534,26396
33620,18542,26493
33550,18543,26448
33608,18437,26188
33644,18323,26261
33612,18196,26105
33664,18220,26119
33776,18222,25996
33716,18296,26036
33724,18394,25896
33604,18500,25740
33444,18530,25832
33453,18525,25644
33585,18423,25764
33748,18320,25726
33816,18193,25559
33836,18155,25525
33756,18210,25399
33696,18277,25517
33681,18380,25364
33572,18479,25444
33468,18549,25411
33473,18497,25220
33508,18396,25304
33544,18291,25297
33560,18209,25088
33652,18156,25126
33640,18182,24962
33448,18293,25095
33292,18392,24948
33188,18482,25004
33140,18529,24802
33104,18466,24889
33128,18437,24772
33140,18295,24839
33072,18191,24807
33084,18132,24682
33076,18164,24713
32852,18283,24662
32624,18366,24624
32484,18462,24509
32310,18498,24529
32188,18478,24381
32120,18377,24460
32224,18268,24364
32352,18158,24208
32440,18149,24352
32468,18180,24277
32532,18249,24293
32497,18359,24277
32368,18448,24065
32220,18492,24230
32148,18448,24175
32132,18358,24067
32165,18302,24144
32257,18153,24053
32388,18132,24175
32336,18138,24180
32256,18229,24057
32140,18365,24073
32020,18457,23988
31948,18476,24167
31872,18444,24218
31792,18346,24061
31736,18258,24205
31636,18140,24152
31660,18096,24234
31752,18126,24136
31712,18239,24282
31620,18334,24302
31408,18448,24320
31108,18457,24326
31020,18460,24260
31173,18357,24436
31325,18239,24443
31332,18124,24428
31440,18081,24505
31637,18115,24431
31748,18242,24558
31668,18332,24485
31592,18417,24645
31468,18444,24696
31545,18407,24714
31656,18319,24569
31728,18244,24684
31796,18133,24700
31888,18085,24876
31904,18109,24805
31896,18197,24888
31772,18294,24777
31640,18424,24904
31512,18449,24870
31517,18393,25024
31536,18309,24890
31573,18244,25060
31604,18116,24941
31588,18084,25035
31512,18116,25025
31384,18189,25079
31384,18294,25118
31428,18405,25093
31520,18429,25060
31645,18380,25232
31924,18297,25203
32160,18216,25284
