ECG,EDA,RR
32820,11229,43818
32760,11289,43804
32736,11365,43908
32640,11419,43655
32640,11355,43961
32648,11310,43943
32692,11182,43655
32776,11122,43920
32865,11119,43992
32893,11111,43949
32896,11226,43960
32865,11297,43685
32808,11439,44000
32748,11419,43916
32724,11364,44052
32748,11336,43910
32836,11205,44032
32876,11150,43911
32948,11087,43990
33060,11103,43982
33088,11201,43940
33040,11277,44060
32988,11397,44048
32909,11405,44024
32868,11380,43733
32872,11295,44054
32936,11207,43988
33036,11100,43678
33100,11094,44034
33164,11109,44039
33212,11199,43937
33157,11399,43986
33040,11396,44039
32896,11474,43911
32832,11406,43908
32804,11353,44007
32804,11212,44014
32805,11152,43963
32848,11101,43663
32860,11119,43965
32796,11207,43948
32716,11298,43552
32652,11439,43937
32520,11415,43800
32492,11394,43816
32556,11300,43749
32636,11224,43476
32744,11159,43887
32796,11081,43900
32812,11158,43788
32804,11202,43704
32761,11349,43837
32712,11401,43711
32744,11460,43708
32760,11383,43704
32764,11329,43721
32772,11204,43588
32808,11140,43297
32868,11084,43671
32892,11144,43681
32856,11201,43552
32800,11333,43557
32789,11484,43524
32716,11428,43461
32700,11436,43135
32684,11329,43552
32752,11309,43356
32844,11121,43232
32916,11087,43432
32964,11143,43423
32901,11206,43125
32816,11328,43375
32744,11474,43320
32644,11441,43276
32640,11438,43132
32700,11322,43149
32748,11261,43173
32856,11108,42743
32928,11106,43008
32976,11177,42733
32992,11222,43108
32956,11316,43072
32902,11441,43102
32854,11487,43036
32849,11402,42936
32853,11356,42836
32900,11205,42796
32948,11132,42749
32956,11140,42604
32864,11130,42949
32756,11241,42791
32776,11320,42628
33060,11423,42786
33588,11425,42832
34476,11419,42631
35721,11308,42653
37252,11261,42772
38917,11131,42480
40844,11163,42552
42536,11174,42508
43868,11216,42653
44924,11343,42477
45816,11484,42503
46408,11433,42325
46540,11435,42047
45748,11326,42460
43412,11270,42266
38853,11130,42356
33640,11132,42173
28904,11209,42156
25792,11236,41921
23660,11367,41974
22602,11461,41792
22581,11446,41520
23585,11420,41691
24976,11346,41716
26332,11263,41657
27505,11140,41663
28524,11127,41516
29374,11150,41361
30284,11236,41436
31032,11377,41341
31576,11420,41241
31920,11470,41182
32092,11395,41127
32236,11338,41241
32360,11219,41039
32424,11159,41014
32544,11165,40764
32609,11156,40800
32616,11247,40909
32558,11335,40609
32496,11435,40484
32404,11497,40568
32400,11395,40092
32502,11347,40624
32636,11269,40424
32824,11121,40504
32948,11120,40319
33028,11166,40360
33040,11298,40092
33024,11335,39939
32985,11449,40168
32884,11460,39928
32876,11400,39913
32904,11345,39873
32992,11245,39950
33145,11201,39856
33248,11117,39705
33372,11165,39658
33388,11267,39628
33381,11345,39596
33296,11436,39513
33192,11482,39308
33128,11397,39620
33128,11338,39444
33198,11282,39440
33273,11130,39349
33324,11118,39418
33405,11165,38791
33408,11257,39028
33376,11360,39116
33344,11460,39021
33256,11489,38832
33192,11459,38917
33248,11385,38809
33340,11214,38808
33376,11162,38540
33444,11133,38569
33444,11224,38630
33456,11248,38506
33503,11364,38425
33438,11520,38215
33352,11442,38180
33326,11416,38220
33360,11378,38074
33380,11218,38142
33340,11161,38085
33308,11140,38081
33264,11215,38007
33312,11238,38094
33388,11358,37776
33468,11445,37812
33541,11522,37762
33624,11421,37733
33657,11375,37585
33744,11216,37693
33844,11156,37455
33944,11162,37669
33988,11153,37383
33952,11250,37632
33892,11386,37392
33828,11433,37620
33784,11460,37564
33786,11451,37476
33808,11319,37453
33801,11248,37511
33776,11156,37461
33732,11117,37500
33684,11172,37457
33716,11260,37586
33772,11383,37424
33824,11493,37542
33804,11440,37406
33857,11413,37511
33920,11371,37348
33984,11211,37233
34020,11135,37332
34084,11137,37302
34100,11247,37383
34036,11236,37300
33880,11378,37430
33712,11480,37280
33552,11440,37340
33553,11405,37161
33550,11333,37221
33592,11243,37076
33592,11146,37242
33580,11154,37156
33532,11159,37263
33437,11241,37036
33464,11365,37060
33496,11445,37150
33436,11489,36884
33348,11399,36967
33252,11338,36615
33212,11260,36864
33240,11216,36975
33268,11118,36889
33228,11175,36972
33192,11269,36719
33089,11398,36760
32956,11508,36871
32828,11441,36737
32780,11431,36728
32762,11368,36551
32808,11220,36575
32860,11136,36538
32926,11143,36505
32932,11260,36540
32856,11244,36547
32764,11364,36527
32665,11464,36484
32544,11495,36544
32492,11399,36452
32480,11331,36540
32500,11243,36401
32488,11146,36292
32508,11171,36299
32520,11171,36284
32440,11249,36305
32309,11382,36292
32129,11453,36362
31960,11494,36061
31824,11474,36113
31776,11319,36121
31832,11231,36156
31860,11142,36228
31876,11147,36110
31824,11218,36104
31744,11248,35847
31608,11353,35998
31544,11448,36120
31468,11466,35964
31356,11405,35873
31252,11334,35788
31172,11241,35604
31140,11135,35972
31200,11151,35808
31373,11208,35758
31612,11327,35770
31698,11364,35700
31664,11449,35646
31616,11485,35660
31589,11469,35652
31556,11324,35612
31632,11248,35612
31616,11167,35576
31584,11125,35555
31612,11187,35604
31604,11310,35692
31628,11358,35361
31624,11444,35472
31620,11464,35580
31796,11456,35518
31956,11326,35599
31948,11248,35463
31964,11232,35392
32084,11126,35316
32161,11191,35353
32144,11306,35434
32120,11360,35417
32064,11474,35495
31920,11492,35368
31828,11404,35332
31788,11330,35318
31860,11253,35316
31961,11173,35308
32068,11172,35476
32103,11239,35148
32104,11252,35177
32024,11365,35303
31840,11472,35292
31680,11483,35328
31640,11463,35268
31717,11329,35365
31892,11224,35245
32028,11156,35236
32124,11170,35100
32180,11232,35112
32176,11251,35161
32178,11386,35180
32130,11460,35249
32052,11484,35155
32024,11469,35146
32004,11327,35070
32060,11233,35024
32132,11174,35032
32160,11183,35054
32120,11212,35053
31996,11253,35073
31920,11365,35005
31824,11441,34977
31712,11453,34861
31629,11414,34916
31708,11361,34940
31888,11246,34975
32068,11172,34915
32252,11122,34984
32336,11169,34909
32424,11251,34833
32404,11369,34876
32373,11453,34865
32320,11478,34976
32252,11436,34589
32149,11344,34709
32092,11245,34942
32032,11154,34478
32016,11160,34677
32020,11207,34717
32052,11262,34716
32048,11364,34823
32016,11526,34439
32052,11453,34640
32232,11409,34725
32356,11360,34656
32404,11245,34760
32332,11170,34537
32256,11178,34562
32224,11174,34605
32268,11274,34484
32256,11369,34524
32240,11467,34477
32256,11477,34439
32292,11444,34356
32360,11383,34348
32388,11220,34280
32272,11135,34324
32244,11131,34172
32260,11180,34175
32224,11269,34221
32172,11404,34311
32188,11439,33868
32244,11455,33985
32348,11418,34005
32416,11342,34050
32596,11264,34077
32716,11125,33884
32704,11119,33926
32604,11192,33965
32496,11284,33854
32396,11357,33744
32296,11448,33764
32236,11466,33854
32304,11413,33493
32468,11378,33633
32576,11220,33519
32604,11143,33482
32592,11135,33496
32580,11196,33495
32548,11246,33492
32424,11358,33464
32353,11450,33533
32302,11487,33363
32336,11451,33204
32456,11316,33233
32652,11237,33196
32716,11179,33145
32633,11114,33052
32548,11196,33212
32440,11278,32879
32436,11378,32937
32437,11507,32984
32456,11444,33023
32469,11401,32914
32576,11335,33029
32752,11228,32612
32880,11175,32742
32925,11121,32749
32904,11163,32810
32913,11253,32644
32900,11362,32813
32853,11460,32703
32816,11500,32772
32784,11492,32504
32688,11319,32557
32692,11215,32671
32780,11130,32372
32848,11117,32476
32876,11185,32357
32832,11260,32348
32784,11387,32341
32776,11508,32297
32656,11444,32204
32608,11428,32160
32548,11328,32282
32592,11240,32167
32800,11159,32073
33012,11213,31918
33124,11163,31886
33068,11268,31918
32876,11378,31895
32685,11490,31901
32540,11445,31872
32508,11403,31937
32592,11336,31764
32769,11271,31588
32776,11125,31740
32612,11135,31655
32434,11178,31711
32421,11300,31290
32424,11360,31460
32468,11442,31378
32688,11455,31428
32892,11436,31429
32856,11317,31340
32708,11213,31400
32620,11140,31156
32648,11158,31196
32832,11227,31284
32916,11241,30861
32924,11354,31072
32884,11462,31126
32740,11472,31001
32728,11442,30881
32796,11436,30842
32734,11206,30895
32796,11130,30825
32928,11156,30807
33073,11159,30767
33164,11241,30740
33196,11373,30788
33112,11484,30660
32936,11505,30488
32700,11393,30557
32572,11320,30551
32548,11231,30641
32480,11183,30452
32556,11114,30352
32764,11159,30376
32964,11252,30344
32972,11365,30364
32832,11476,30108
32812,11432,30148
32820,11413,30156
32868,11339,30132
33008,11197,30221
33166,11142,30039
33320,11189,30040
33300,11180,29904
33164,11272,29993
32962,11367,29632
32760,11495,29694
32820,11437,29720
33096,11389,29736
33101,11328,29738
32993,11224,29521
32892,11168,29564
32880,11202,29575
33024,11152,29481
33172,11239,29540
33780,11346,29164
34576,11424,29260
35768,11441,29228
37380,11394,29188
39304,11320,29131
41356,11220,28924
43484,11148,28993
45476,11152,29013
47264,11223,28893
48968,11349,28795
50252,11353,28782
50736,11420,28765
50016,11481,28768
46872,11436,28628
41688,11355,28464
36340,11241,28436
31328,11168,28444
27604,11164,28426
25116,11176,28390
23568,11261,28414
23568,11372,28053
24466,11460,28112
25573,11457,28084
26665,11417,28076
27593,11342,28037
28440,11206,27960
29100,11115,27948
29668,11113,27884
30332,11189,27917
30948,11274,27628
31068,11353,27617
31068,11449,27635
31264,11440,27557
31588,11398,27500
31724,11326,27357
31828,11246,27337
31972,11129,27239
32085,11111,27284
32120,11185,27223
32200,11268,27199
32400,11404,27108
32462,11494,27004
32164,11497,26853
31860,11394,26920
31744,11310,26834
31776,11212,26895
31994,11130,26849
32468,11155,26793
32860,11158,26653
32888,11238,26676
32832,11369,26544
32781,11468,26590
32680,11495,26533
32632,11385,26526
32632,11334,26414
32560,11237,26306
32508,11112,26192
32540,11124,26404
32628,11159,26092
32704,11228,26200
32832,11352,26290
32832,11457,26026
32792,11470,26028
32800,11389,25916
32936,11297,25979
33022,11215,26031
32854,11135,25888
32720,11170,25924
32716,11159,25612
32788,11231,25688
32814,11359,25640
32668,11463,25591
32320,11433,25437
32196,11387,25398
32412,11317,25334
32856,11206,25397
33128,11192,25449
33052,11106,25321
33032,11170,25381
33289,11248,25056
33400,11377,25252
33401,11479,25151
33316,11438,25150
33184,11399,24903
32900,11332,24938
32900,11252,24846
33028,11118,24946
33108,11118,24816
33136,11171,24876
33191,11278,24788
33312,11455,24852
33472,11424,24710
33496,11431,24676
33568,11402,24780
33628,11328,24693
33676,11221,24656
33581,11140,24546
33420,11127,24582
33348,11204,24541
33304,11234,24583
33388,11347,24590
33464,11437,24644
33436,11459,24692
33261,11392,24478
33228,11325,24583
33452,11237,24530
33809,11154,24597
34127,11097,24668
34116,11144,24421
34004,11231,24559
33884,11356,24549
33752,11452,24556
33452,11450,24596
33392,11399,24405
33556,11334,24476
33749,11225,24344
33924,11159,24458
34004,11101,24319
33984,11160,24321
33904,11255,24285
33882,11349,24348
33908,11423,24246
33750,11433,24357
33544,11407,24350
33420,11330,24356
33508,11251,24292
33628,11111,24271
33692,11132,24160
33776,11212,24388
33788,11240,24272
33736,11390,24125
33604,11416,24267
33344,11442,24253
33157,11430,24224
33061,11293,24224
33084,11208,24053
33173,11125,24197
33264,11143,24172
33282,11209,24166
33292,11232,24214
33248,11354,24005
33084,11440,24093
32904,11456,24001
32716,11477,24046
32620,11288,23990
32534,11194,24122
32424,11134,24133
32356,11139,24125
32340,11148,24197
32424,11259,24116
32570,11396,23953
32592,11423,23983
32456,11428,23943
32348,11390,23974
32328,11344,23937
32344,11253,24078
32296,11111,23972
32092,11108,24087
31928,11219,24029
31768,11256,23973
31616,11389,23918
31332,11416,24047
31104,11451,23969
31056,11403,24052
31216,11289,23944
31456,11202,24055
31564,11129,24109
31716,11152,24013
31808,11149,24037
31648,11231,23877
31404,11365,24027
31164,11431,24101
31040,11440,23870
31008,11428,24010
31092,11289,24127
31076,11193,24040
31104,11159,24077
31204,11094,24060
31358,11165,23922
31408,11283,23966
31396,11337,23952
31416,11430,23988
31288,11440,23956
31265,11400,24016
31268,11344,23996
31316,11172,24052
31404,11097,24018
31504,11109,24055
31584,11172,24029
31608,11261,24154
31556,11346,24045
31412,11421,24246
31300,11428,24221
31336,11408,24292
31476,11288,24105
31600,11177,24311
31652,11113,24133
31696,11116,24290
31744,11209,24156
31728,11224,24422
31784,11372,24352
31656,11439,24401
31516,11526,24349
31456,11381,24260
31528,11320,24535
31600,11210,24308
31654,11151,24394
31789,11091,24364
31804,11145,24452
31736,11260,24404
31660,11367,24497
31596,11478,24636
31597,11421,24716
31624,11377,24699
31712,11303,24628
31740,11230,24675
31848,11090,24636
32096,11088,24798
32140,11175,24765
32096,11249,24875
31984,11387,24966
31820,11463,24796
31696,11417,24876
31760,11377,24820
31885,11311,24921
32056,11185,25048
32132,11130,25116
32176,11151,25188
32224,11145,25002
32196,11230,25326
32084,11357,25269
31936,11460,25217
31796,11421,25313
31796,11397,25252
31924,11312,25327
32052,11220,25356
32124,11089,25486
32100,11092,25546
32080,11169,25564
32040,11262,25468
32132,11396,25495
32172,11471,25576
31984,11481,25631
31836,11437,25823
31852,11278,25655
32048,11170,25840
32368,11114,25959
32496,11104,25776
32576,11154,25918
32505,11238,25936
32440,11361,26116
32352,11435,25882
32268,11459,26061
32304,11399,26228
32292,11340,26055
32332,11168,26220
32413,11138,26269
32559,11092,26244
32600,11145,26225
32552,11241,26397
32500,11372,26459
32356,11420,26333
32237,11432,26514
32188,11387,26592
32192,11306,26453
32276,11232,26589
32365,11086,26644
32465,11086,26526
32556,11171,26769
32532,11246,26574
32480,11380,26765
32364,11462,26900
32208,11476,26692
32196,11362,26917
32228,11274,26806
32248,11172,26954
32328,11113,27072
32480,11107,27014
32573,11188,26967
32485,11220,26985
32374,11359,27009
32329,11431,27040
32260,11463,27044
32240,11472,27183
32448,11276,27243
32632,11175,27288
32724,11117,27088
32662,11100,27301
32568,11178,27296
32492,11286,27357
32396,11343,27401
32314,11412,27300
32264,11415,27455
32180,11359,27589
32229,11271,27352
32288,11180,27493
32420,11106,27650
32484,11121,27460
32564,11167,27596
32556,11237,27498
32560,11359,27601
32532,11428,27489
32488,11454,27639
32464,11420,27621
32540,11273,27772
32648,11162,27737
32752,11091,27703
32796,11100,27812
32700,11164,27903
32560,11256,27892
32440,11385,27951
32328,11463,27820
32228,11504,27956
32252,11359,28007
32312,11305,28004
32424,11177,27916
32541,11131,28022
32708,11080,27968
32808,11148,28046
32820,11223,28236
32732,11361,28137
32660,11442,28150
32624,11428,28045
32632,11409,28156
32684,11275,28108
32760,11158,28197
32849,11084,28225
32912,11102,28271
32928,11171,28256
32825,11292,28295
32734,11339,28443
32648,11407,28132
32556,11423,28321
32616,11465,28157
32764,11269,28343
33033,11171,28533
33272,11104,28246
33316,11142,28337
33248,11140,28553
33140,11220,28295
32876,11368,28559
32504,11421,28445
32028,11437,28588
31772,11405,28644
31956,11272,28512
32308,11157,28612
33020,11091,28737
34234,11098,28488
35948,11184,28690
37824,11281,28884
39944,11460,28649
42356,11486,28846
44720,11401,28852
46888,11345,28944
49117,11257,28833
51200,11148,28988
52688,11062,28886
53060,11077,29084
52016,11132,29072
47712,11221,29098
41737,11348,29136
35504,11428,29103
30080,11426,28990
26164,11370,29225
23412,11290,29309
22179,11176,29212
22688,11109,29332
24048,11108,29400
25436,11171,29212
26528,11279,29396
27484,11340,29441
28280,11427,29396
28856,11428,29452
29436,11404,29580
30211,11267,29348
30841,11181,29550
31244,11096,29258
31496,11130,29458
31692,11134,29439
31760,11215,29512
31776,11346,29481
31704,11429,29673
31673,11446,29544
31708,11411,29480
31844,11269,29692
31980,11156,29469
32080,11078,29604
32176,11079,29602
32268,11154,29543
32388,11232,29618
32456,11377,29664
32280,11489,29532
32004,11404,29657
31882,11352,29792
32092,11291,29551
32378,11164,29695
32568,11126,29654
32684,11117,29777
32741,11130,29741
32672,11214,29871
32614,11333,29598
32560,11415,29737
32466,11437,29776
32476,11401,29900
32484,11262,30014
32596,11167,29925
32746,11109,30074
32904,11081,29742
32944,11139,29828
32960,11228,29893
32918,11364,29983
32824,11493,29969
32788,11400,30000
32736,11367,29941
32700,11258,30076
32716,11173,29809
32766,11089,30013
32856,11103,30068
32864,11186,30084
32864,11212,30020
32944,11333,30095
32985,11396,29865
33044,11400,30052
33044,11339,30124
33100,11288,30132
33100,11174,30050
33141,11099,30132
33232,11077,30156
33329,11134,30215
33416,11244,30206
33412,11345,30337
33338,11420,30092
33232,11453,30214
33244,11426,30348
33296,11253,30092
33336,11156,30357
33284,11113,30096
33204,11138,30300
33188,11127,30399
33232,11214,30423
33384,11333,30460
33556,11409,30225
33616,11420,30401
33504,11400,30389
33424,11254,30519
33464,11142,30661
33636,11104,30604
33768,11105,30696
33852,11132,30508
33912,11216,30804
33965,11353,30740
33992,11452,30804
33944,11391,30567
33896,11344,30850
33961,11293,30772
34084,11150,30876
34180,11111,30919
34152,11137,30996
34080,11125,31121
34085,11204,30812
34080,11343,30938
34076,11412,31012
34008,11437,31028
33996,11332,31076
34080,11252,31077
34212,11157,30972
34344,11118,31372
34368,11066,31276
34278,11120,31412
34148,11223,31320
34016,11356,31352
33900,11413,31362
33808,11442,31528
33764,11450,31172
33737,11253,31346
33780,11129,31542
33848,11066,31438
33868,11057,31560
33788,11127,31597
33596,11226,31341
33420,11376,31489
33280,11395,31558
33117,11401,31537
32968,11359,31612
32940,11248,31721
32976,11141,31769
33092,11069,31836
33248,11110,31546
33274,11120,31764
33141,11204,31913
33024,11325,31644
32836,11391,31879
32596,11394,32018
32520,11365,31818
32504,11264,32002
32524,11137,32088
32476,11092,32060
32420,11094,32183
32384,11168,31879
32332,11255,32006
32204,11378,32129
32064,11413,32176
31856,11494,32357
31726,11330,32258
31720,11242,32394
31774,11161,32292
31792,11075,32403
31848,11095,32377
31813,11179,32453
31652,11204,32352
31476,11357,32186
31364,11432,32553
31229,11378,32425
31192,11351,32289
31161,11268,32500
31240,11142,32585
31265,11103,32591
31324,11081,32640
31264,11120,32624
31156,11217,32750
31076,11329,32672
31016,11410,32791
31008,11408,32623
31084,11358,32709
31160,11305,32712
31216,11125,32791
31312,11056,32920
31356,11058,32736
31348,11117,32855
31296,11200,32997
31244,11322,32652
31300,11404,32836
31416,11399,32864
31492,11344,32965
31436,11253,32978
31389,11181,32940
31532,11053,32961
31664,11063,33076
31768,11129,33120
31721,11222,33112
31652,11362,33241
31604,11469,33162
31581,11376,33317
31552,11336,33188
31572,11261,33221
31676,11121,32966
31790,11049,33171
31880,11062,33204
31908,11130,33201
31876,11245,33255
31836,11312,33332
31742,11418,33091
31696,11392,33517
31704,11353,33132
31840,11309,33492
31916,11117,33445
31912,11076,33606
31844,11083,33508
31820,11170,33644
31796,11198,33277
31705,11333,33564
31660,11392,33338
31672,11403,33560
31788,11354,33557
31924,11287,33620
32076,11125,33780
32188,11046,33661
32304,11054,33621
32288,11108,33765
32204,11204,33717
32172,11339,33660
32100,11391,33815
32128,11395,33557
32109,11351,33676
32124,11282,33841
32128,11115,33828
32180,11047,33920
32260,11060,33903
32246,11144,34047
32216,11212,33649
32176,11328,33820
32028,11410,33880
31844,11417,33828
31844,11354,34064
32004,11268,33977
32180,11158,33974
32308,11137,33874
32372,11054,34061
32384,11126,33728
32324,11236,33983
32285,11374,33972
32216,11380,34044
32148,11363,34185
32160,11311,33754
32160,11227,33929
32204,11111,33996
32245,11049,34055
32372,11063,34021
32414,11151,33964
32416,11246,34092
32432,11353,33886
32382,11407,34021
32288,11415,34064
32276,11352,34093
32269,11292,34204
32280,11163,34013
32420,11124,34064
32532,11055,34012
32532,11227,34037
32456,11198,34071
32366,11389,34028
32280,11428,34037
32181,11442,34047
32192,11305,34081
32256,11222,33722
32316,11138,33970
32377,11064,33927
32452,11081,33965
32512,11179,33989
32476,11205,33908
32441,11348,33796
32476,11378,33987
32474,11366,33732
32449,11336,33895
32464,11241,34039
32476,11169,33964
32576,11167,34012
32676,11048,33862
32648,11111,33944
32540,11215,34052
32484,11348,33927
32436,11429,33916
32332,11364,33852
32372,11338,33789
32480,11245,33934
32616,11168,33935
32788,11045,33948
32965,11079,33644
33012,11159,33953
32981,11196,33729
32864,11341,34038
32712,11416,33604
32601,11365,34036
32602,11327,33915
32676,11285,33911
32736,11106,33698
32824,11072,33782
32912,11109,33799
32896,11124,33757
32766,11234,33613
32662,11316,33807
32544,11407,33605
32532,11414,33829
32552,11317,33558
32524,11252,33956
32521,11109,33846
32574,11061,33871
32644,11071,33624
32668,11164,33778
32609,11202,33776
32628,11353,33799
32592,11431,33844
32560,11369,33767
32532,11326,33892
32600,11281,33503
32720,11107,33644
32840,11047,33733
32942,11070,33714
32969,11157,33604
32950,11260,33728
32852,11321,33716
32736,11404,33806
32621,11420,33516
32508,11316,33658
32532,11236,33780
32596,11128,33679
32688,11092,33780
32804,11145,33367
32860,11122,33644
32828,11236,33582
32808,11338,33644
32700,11435,33733
32568,11375,33537
32544,11327,33604
32616,11270,33729
32660,11121,33300
32748,11071,33540
32832,11093,33724
32796,11144,33320
32756,11310,33522
32756,11332,33345
32800,11415,33548
32701,11404,33634
32628,11366,33446
32639,11237,33489
32696,11114,33473
32872,11070,33520
33049,11110,33584
33160,11198,33214
33128,11209,33472
33120,11354,33439
33008,11425,33450
32880,11380,33441
32820,11342,33453
32732,11263,33433
32556,11195,33405
32324,11137,33596
32044,11069,33212
31925,11154,33572
32032,11254,33508
32468,11330,33636
33429,11405,33521
34848,11383,33577
36656,11346,33462
38756,11263,33441
41292,11244,33391
43880,11060,33456
46240,11098,33388
48464,11212,33424
50652,11201,33432
52453,11374,33417
53408,11453,33440
52840,11383,33489
50368,11341,33608
45056,11281,33464
38940,11250,33586
33084,11113,33466
28376,11128,33481
24840,11156,33412
22628,11252,33364
21912,11382,33316
22641,11418,33260
24025,11409,33335
25405,11383,33157
26653,11260,33265
27716,11157,33317
28640,11095,33364
29616,11123,33420
30414,11147,33330
30940,11255,33445
31246,11371,33024
31340,11483,33158
31340,11414,32972
31388,11360,33188
31462,11320,33124
31628,11143,33188
31800,11105,33280
31928,11092,32884
32016,11181,33200
32014,11285,33108
32004,11364,33056
32032,11460,33108
32020,11407,33054
32008,11373,33170
32100,11285,33018
32176,11190,33020
32284,11087,33024
32396,11122,33073
32420,11175,32996
32418,11271,32884
32424,11421,32964
32400,11418,33004
32372,11442,33018
32392,11359,33023
32432,11308,33134
32460,11151,33014
32508,11119,33100
32588,11129,33019
32628,11167,33141
32564,11286,33004
32560,11431,33061
32496,11425,32984
32432,11447,33084
32428,11435,32964
32540,11304,33055
32617,11177,32919
32741,11149,32908
32896,11108,32813
32988,11188,32753
32992,11343,32644
32952,11385,32752
32868,11458,32671
32832,11431,32684
32836,11369,32712
32900,11294,32752
33012,11206,32787
33068,11180,32730
33192,11132,32844
33292,11222,32677
33303,11373,32622
33228,11390,32454
33068,11470,32612
32948,11471,32599
32944,11478,32621
32956,11286,32733
33068,11201,32604
33165,11153,32705
33240,11127,32575
33300,11213,32681
33262,11317,32532
33240,11401,32526
33232,11465,32356
33248,11444,32542
33264,11402,32375
33292,11311,32504
33342,11236,32621
33428,11126,32487
33564,11148,32449
33644,11218,32388
33688,11328,32491
33608,11520,32610
33452,11463,32247
33372,11454,32391
33396,11397,32504
33517,11339,32455
33656,11226,32578
33808,11228,32429
33944,11160,32577
34044,11245,32458
34064,11295,32576
34016,11447,32452
33924,11501,32567
33868,11460,32452
33856,11431,32549
33912,11368,32429
33928,11212,32348
33992,11183,32383
34109,11165,32428
34196,11265,32237
34156,11307,32543
34104,11478,32367
33961,11508,32250
33877,11541,32508
33864,11430,32399
33884,11375,32300
33896,11220,32323
33920,11192,32317
33976,11166,32275
33912,11241,32356
33784,11318,32506
33680,11449,32364
33537,11543,32396
33432,11494,32404
33372,11413,32380
33332,11343,32360
33280,11292,32304
33252,11171,32114
33281,11167,32456
33248,11255,32388
33153,11383,32340
33096,11482,32372
33016,11547,32161
32993,11488,32558
32940,11463,32364
32956,11347,32456
32952,11280,32376
32976,11184,32583
32981,11177,32416
32892,11292,32512
32775,11332,32501
32696,11497,32449
32516,11504,32538
32276,11526,32676
32120,11429,32543
32060,11370,32497
31932,11222,32473
31960,11228,32592
31996,11204,32617
31984,11255,32561
31880,11382,32615
31740,11474,32605
31596,11584,32592
31469,11503,32384
31440,11473,32741
31464,11348,32604
31464,11274,32433
31452,11178,32727
31456,11239,32616
31400,11271,32705
31354,11397,32612
31316,11476,32655
31280,11550,32732
31192,11503,32654
31148,11466,32721
31200,11359,32759
31264,11260,32852
31393,11298,32756
31444,11221,32728
31440,11272,32716
31396,11382,32825
31356,11480,32933
31252,11543,32844
31152,11519,32812
31152,11471,33037
31212,11362,32887
31264,11271,32665
31350,11202,33101
31440,11247,33024
31452,11297,32952
31452,11429,33181
31420,11501,33087
31324,11543,33108
31308,11572,33188
31341,11475,33112
31425,11435,33217
31532,11276,33364
31612,11259,33236
31624,11222,33229
31568,11333,33274
31444,11382,33350
31404,11530,33485
31396,11549,33344
31464,11588,33424
31546,11479,33366
31616,11388,33503
31700,11284,33508
31796,11218,33436
31912,11285,33662
31953,11334,33568
31916,11401,33472
31868,11525,33661
31817,11557,33528
31808,11566,33676
31852,11477,33540
31941,11439,33844
32000,11287,33644
32093,11297,33757
32192,11263,33704
32148,11318,33727
32116,11419,33828
32044,11632,33853
32009,11589,33821
31952,11560,33900
31952,11514,33823
32000,11405,34070
32048,11312,33951
32117,11243,33894
32220,11289,34100
32252,11326,34005
32220,11456,33756
32192,11535,34192
32132,11602,34039
32132,11566,34095
32160,11505,33998
32224,11438,33854
32292,11308,34240
32352,11263,34072
32376,11325,33928
32372,11364,34284
32356,11496,34228
32260,11561,34309
32216,11599,34215
32124,11611,34500
32144,11561,34381
32164,11431,34448
32200,11317,34402
32246,11276,34591
32352,11280,34428
32384,11409,34490
32368,11449,34590
32300,11567,34360
32184,11637,34588
32144,11599,34768
32192,11521,34636
32302,11502,34664
32398,11337,34729
32568,11269,34732
32652,11317,34649
32624,11361,34804
32606,11502,34640
32553,11606,34920
32458,11676,34767
32362,11615,34556
32336,11575,34964
32384,11450,34864
32456,11350,34614
32580,11310,34886
32624,11295,35044
32604,11399,34876
32518,11460,34793
32460,11628,35071
32364,11636,35065
32320,11604,34975
32316,11565,35065
32389,11448,34997
32480,11384,35176
32604,11304,35068
32672,11368,35028
32676,11396,35074
32596,11533,35124
32556,11604,35048
32462,11687,35132
32400,11631,35144
32384,11608,35200
32416,11469,35091
32520,11343,34871
32568,11341,35329
32628,11327,35212
32604,11437,35172
32581,11512,35109
32512,11673,35249
32448,11653,35233
32396,11628,35300
32416,11672,35280
32544,11478,35264
32620,11348,35172
32697,11329,35024
32780,11331,35409
32741,11436,35229
32700,11520,35352
32629,11697,35440
32557,11665,35244
32480,11630,35392
32496,11615,35308
32620,11466,35520
32704,11396,35433
32756,11333,35157
32828,11429,35436
32828,11431,35582
32824,11503,35392
32760,11615,35500
32632,11689,35312
32521,11639,35684
32484,11629,35421
32552,11492,35604
32668,11390,35273
32784,11319,35677
32888,11367,35492
32908,11415,35657
32904,11563,35573
32876,11637,35784
32800,11661,35680
32716,11682,35615
32728,11574,35764
32828,11518,35737
32868,11375,35775
32940,11343,35732
33004,11354,35696
33008,11445,35917
32960,11520,35696
32888,11696,35797
32792,11696,35781
32740,11702,35743
32744,11608,35832
32784,11567,35885
32860,11393,35844
32960,11361,35760
33024,11399,35780
33012,11430,35724
32920,11545,35868
32824,11638,35887
32748,11708,35828
32669,11649,35874
32668,11645,35967
32780,11511,35869
32820,11383,35828
32900,11364,35776
32956,11375,35576
32960,11459,36007
32900,11641,35896
32832,11662,35892
32740,11748,35797
32672,11664,35863
32704,11631,36000
32792,11516,35926
32846,11396,35620
32936,11365,35997
32964,11370,35921
32969,11483,35958
32932,11574,36034
32896,11714,35936
32817,11692,35908
32732,11700,35992
