ECG,EDA,RR
32228,12407,24455
32056,12377,24568
31920,12318,24508
31884,12265,24500
31856,12155,24773
31932,12057,24729
32072,12107,24689
32160,12132,24696
32185,12199,24854
32148,12304,24852
32040,12369,24875
31904,12410,24806
31792,12329,25048
31744,12235,25057
31716,12228,24936
31740,12081,25228
31764,12066,25153
31776,12110,25040
31724,12243,25223
31572,12327,25166
31492,12369,25281
31384,12398,25247
31316,12318,25516
31244,12231,25475
31336,12132,25461
31416,12050,25533
31521,12072,25464
31580,12107,25506
31574,12185,25673
31548,12336,25589
31478,12402,25688
31424,12367,25650
31424,12342,25714
31424,12261,25696
31478,12149,25796
31570,12045,25819
31660,12076,25983
31692,12124,26052
31672,12186,26060
31589,12325,25977
31492,12379,26038
31454,12456,26030
31504,12335,26300
31564,12239,26246
31660,12178,26246
31794,12068,26314
31909,12102,26440
31968,12121,26206
31994,12245,26396
31956,12313,26436
31904,12361,26458
31816,12389,26373
31781,12399,26500
31768,12252,26518
31768,12116,26587
31824,12084,26508
31960,12058,26677
32084,12124,26796
32048,12181,26567
31973,12324,26885
31900,12366,26801
31820,12394,26768
31808,12304,26720
31824,12281,26959
31868,12145,26924
31984,12048,26961
32144,12064,26791
32240,12104,27132
32236,12232,27066
32212,12325,27177
32144,12365,27101
32076,12398,27126
32020,12311,27133
32014,12226,27077
32012,12136,27093
32096,12043,27121
32217,12076,27229
32324,12098,27188
32316,12221,27292
32300,12299,27261
32264,12404,27356
32104,12388,27304
32044,12376,27406
32134,12234,27356
32172,12113,27430
32236,12055,27548
32368,12048,27557
32456,12134,27530
32464,12203,27592
32412,12359,27572
32384,12381,27692
32292,12357,27624
32212,12335,27724
32264,12252,27708
32328,12117,27794
32324,12094,27893
32350,12074,28073
32332,12105,28007
32304,12204,28137
32317,12302,28084
32268,12385,28212
32260,12362,28172
32228,12352,28309
32230,12256,28242
32340,12211,28337
32448,12063,28224
32608,12053,28341
32648,12131,28348
32681,12188,28463
32600,12331,28572
32472,12368,28528
32305,12421,28435
32192,12319,28492
32168,12260,28594
32224,12140,28644
32416,12052,28707
32604,12110,28820
32724,12125,28733
32768,12189,28776
32768,12352,28807
32712,12386,28908
32614,12360,28847
32544,12370,28850
32532,12240,28873
32568,12122,28812
32660,12086,28854
32793,12070,28762
32793,12110,29097
32740,12247,28988
32700,12320,28899
32644,12391,29120
32564,12362,29042
32532,12341,29164
32544,12236,29044
32560,12168,28946
32652,12053,29096
32756,12092,29076
32804,12111,29031
32836,12215,29005
32884,12313,29106
32864,12393,29196
32768,12371,28892
32752,12332,28998
32744,12238,29028
32840,12148,29152
32920,12059,29264
33000,12091,28929
33088,12133,29113
33072,12207,29038
33052,12361,29044
32980,12411,29058
32900,12476,29104
32832,12344,29145
32844,12234,29182
32910,12150,29268
33020,12060,29002
33016,12083,29159
33072,12126,29305
32952,12239,28958
32860,12326,29188
32748,12443,29004
32636,12406,29149
32560,12325,29271
32505,12259,29199
32481,12127,29305
32488,12108,29191
32601,12102,29207
32660,12128,29169
32692,12253,29224
32652,12333,29173
32552,12417,29180
32424,12393,28932
32384,12380,29041
32436,12258,29052
32576,12141,29084
32744,12083,29085
32928,12081,29074
33080,12157,29009
33020,12218,29085
32952,12357,29165
32829,12396,28848
32688,12411,28972
32584,12333,29017
32520,12273,29017
32557,12134,29102
32656,12108,29004
32748,12081,29065
32792,12179,28971
32800,12255,29036
32792,12347,28937
32661,12455,28924
32596,12421,28920
32572,12406,28974
32590,12285,28853
32644,12162,28782
32716,12137,28776
32873,12113,28752
32924,12151,28793
32900,12247,28852
32808,12347,28823
32692,12466,28714
32584,12421,28782
32582,12404,28719
32669,12274,28676
32797,12150,28652
32900,12140,28853
32964,12116,28673
32980,12165,28772
32992,12238,28828
33004,12372,28783
32956,12412,28708
32950,12464,28753
32952,12364,28679
33020,12276,28836
32976,12238,28772
32852,12103,28757
32540,12101,28768
32160,12201,28682
31916,12244,28671
32016,12406,28657
32464,12442,28884
33376,12415,28813
34892,12413,28844
36732,12292,28817
38876,12293,28765
41512,12135,28821
44080,12108,28808
46276,12194,28802
48308,12250,28725
50352,12426,28788
52000,12465,28668
52960,12410,28948
52764,12431,28851
50904,12323,28940
45900,12177,28854
39828,12170,28745
34016,12164,28732
29096,12190,28718
25188,12290,28719
22782,12392,28734
22088,12465,28847
22882,12452,28876
24240,12374,28749
25624,12314,28814
26841,12180,28752
27805,12157,28814
28852,12130,28740
29780,12222,28716
30460,12280,28733
30976,12433,28805
31304,12464,28716
31457,12439,28808
31536,12423,28601
31564,12301,28804
31536,12178,28748
31564,12167,28679
31672,12143,28750
31752,12245,28679
31784,12286,28750
31784,12448,28661
31824,12462,28761
31860,12527,28895
31928,12393,28776
32056,12297,28868
32124,12231,28808
32212,12138,28745
32324,12135,28741
32376,12202,28873
32352,12359,28761
32324,12408,28768
32276,12457,28708
32244,12450,29028
32284,12409,28924
32346,12316,28884
32420,12191,28856
32512,12135,28986
32656,12201,28880
32697,12228,29111
32680,12303,29020
32576,12401,28858
32504,12456,29028
32412,12502,28916
32432,12405,28889
32472,12308,29045
32624,12231,28850
32720,12170,29142
32845,12153,28869
32925,12236,28991
32864,12305,28872
32816,12416,29143
32766,12494,29079
32676,12461,29175
32669,12447,28840
32728,12320,28977
32796,12260,28846
32850,12169,29062
32940,12160,29058
33000,12239,29164
32996,12329,29031
33020,12418,28940
32980,12525,29064
32868,12495,29035
32904,12407,29087
32976,12355,29036
33048,12242,29132
33152,12151,29052
33240,12216,28981
33278,12257,29012
33252,12312,29023
33209,12460,29228
33180,12485,29162
33168,12520,29268
33088,12426,29188
33160,12334,29065
33252,12223,29400
33272,12176,29081
33336,12170,29471
33416,12250,29383
33460,12322,29484
33492,12475,29444
33464,12517,29408
33464,12525,29500
33484,12421,29564
33556,12372,29605
33644,12258,29725
33780,12164,29468
33920,12211,29783
33988,12255,29526
33968,12398,29929
33908,12464,29826
33837,12494,29804
33752,12516,29833
33752,12437,29965
33772,12441,30111
33812,12260,29948
33864,12170,30072
33956,12230,29910
33960,12262,30300
33936,12418,30188
33856,12474,30336
33756,12509,30281
33652,12543,30448
33600,12460,30132
33525,12423,30304
33452,12257,30332
33416,12180,30332
33440,12216,30414
33448,12252,30524
33420,12361,30663
33352,12458,30607
33176,12556,30766
32980,12518,30688
32936,12503,30844
32944,12372,30553
32908,12238,30881
32896,12182,30794
32880,12253,30708
32900,12289,31020
32812,12351,30914
32776,12466,30863
32680,12552,30981
32514,12516,31061
32384,12450,31020
32316,12423,31025
32312,12278,30916
32404,12194,31181
32516,12255,31020
32544,12280,31402
32516,12361,31324
32452,12540,31413
32344,12547,31412
32202,12517,31512
32156,12446,31463
32152,12393,31532
32104,12259,31549
32088,12302,31524
32034,12229,31614
31964,12281,31620
31872,12428,31720
31748,12492,31726
31636,12628,31852
31508,12537,31988
31505,12456,31951
31520,12437,32100
31500,12281,31924
31516,12215,32128
31500,12216,32095
31492,12364,32270
31436,12396,31964
31408,12484,32223
31333,12576,32310
31272,12522,32076
31252,12503,32244
31300,12394,32241
31340,12262,32456
31404,12244,32284
31504,12248,32495
31540,12354,32397
31452,12393,32751
31364,12512,32693
31204,12541,32736
31052,12568,32661
30988,12474,32820
31040,12380,32904
31164,12309,32924
31289,12226,32896
31516,12231,33025
31606,12287,33097
31621,12434,33077
31637,12513,33038
31584,12575,33224
31508,12528,33374
31488,12503,33321
31524,12395,33324
31600,12269,33381
31692,12258,33360
31772,12265,33629
31872,12299,33511
31880,12410,33568
31836,12505,33365
31792,12578,33740
31756,12569,33670
31692,12478,33654
31732,12386,33645
31892,12300,33692
32032,12228,33656
32000,12319,33729
32004,12318,33759
32040,12392,33880
32020,12553,34023
31936,12583,33916
31812,12535,33820
31712,12522,34079
31772,12412,33753
31928,12285,34137
32104,12287,34032
32276,12268,34198
32389,12308,34068
32369,12452,34136
32309,12527,34055
32264,12560,34096
32240,12598,34135
32248,12509,34094
32238,12421,34132
32308,12283,34141
32436,12255,34212
32540,12279,34324
32537,12314,34258
32488,12453,34401
32420,12527,34138
32352,12582,34329
32289,12547,34305
32264,12556,34431
32312,12419,34300
32360,12290,34452
32476,12238,34320
32552,12277,34282
32493,12328,34189
32364,12439,34253
32224,12541,34212
32084,12572,34246
32056,12607,34281
32104,12512,34336
32144,12418,34326
32240,12319,34445
32404,12266,34311
32508,12254,34237
32484,12324,34207
32494,12485,34032
32456,12543,34284
32344,12580,34240
32260,12555,34286
32236,12533,34208
32108,12434,34274
32120,12289,34183
32168,12276,34140
32276,12274,34073
32420,12334,34092
32472,12415,34191
32500,12558,34050
32498,12589,33961
32440,12563,33936
32452,12525,33765
32504,12409,33825
32508,12378,33743
32480,12260,33792
32496,12263,33694
32504,12382,33716
32516,12429,33681
32532,12533,33628
32472,12623,33617
32464,12580,33617
32498,12498,33548
32524,12452,33471
32544,12322,33332
32584,12247,33501
32625,12321,33477
32576,12348,33553
32516,12433,33412
32448,12539,33484
32356,12585,33337
32301,12612,33229
32325,12509,33215
32408,12419,33159
32424,12333,33116
32421,12261,33097
32392,12272,33004
32381,12381,32911
32460,12445,33168
32576,12549,33053
32574,12585,32936
32612,12561,33102
32684,12550,32905
32722,12439,32828
32688,12324,32920
32714,12256,32844
32768,12322,32903
32684,12359,32752
32660,12426,32684
32680,12602,32739
32716,12605,32700
32788,12581,32812
32820,12505,32654
32804,12470,32543
32780,12335,32623
32824,12263,32545
32848,12277,32632
32836,12393,32461
32704,12458,32328
32548,12553,32340
32428,12592,32319
32280,12585,32335
32260,12504,32253
32316,12422,32284
32436,12360,32279
32536,12293,32292
32684,12295,32196
32744,12352,32164
32700,12501,32118
32592,12581,31950
32408,12613,32204
32332,12567,32040
32396,12535,32114
32588,12433,31981
32724,12310,31996
32816,12312,31905
32750,12296,31888
32700,12356,31828
32564,12460,31909
32480,12554,31768
32476,12645,31863
32472,12602,31697
32540,12580,31668
32576,12450,31535
32612,12357,31590
32636,12284,31568
32660,12282,31404
32560,12401,31383
32412,12455,31321
32412,12546,31340
32512,12645,31296
32626,12597,31238
32756,12508,31305
32704,12464,31372
32620,12322,31008
32584,12358,31200
32669,12308,31071
32816,12356,31125
32976,12457,31178
33120,12564,30821
33216,12643,30879
33140,12588,31004
33036,12566,30925
33044,12431,30908
33024,12376,30760
33084,12277,30818
33181,12334,30814
33228,12387,30754
33248,12443,30703
33236,12561,30583
33020,12655,30583
32564,12589,30501
32040,12508,30532
31684,12453,30629
31741,12319,30459
32168,12303,30313
32952,12284,30316
34244,12397,30350
35880,12452,30364
37652,12606,30290
39768,12632,30358
42328,12576,30215
44720,12521,30280
46964,12412,29942
49340,12339,30036
51536,12256,30033
53032,12381,29964
53480,12393,30006
52500,12527,29888
48472,12585,29928
42576,12604,29608
36392,12629,29764
31088,12524,29678
27096,12475,29710
24412,12336,29750
23140,12281,29628
23316,12325,29551
24412,12375,29530
25725,12485,29588
26816,12572,29198
27760,12657,29332
28478,12597,29160
29252,12514,29148
30118,12457,29108
30848,12317,29166
31324,12295,29216
31472,12293,29054
31430,12391,29044
31376,12444,28837
31244,12612,28852
31176,12624,28895
31228,12581,28772
31382,12527,28751
31552,12497,28665
31684,12325,28511
31936,12325,28548
32064,12319,28503
32096,12365,28468
32132,12467,28512
32148,12560,28360
32112,12649,28408
31984,12607,28272
31900,12593,28288
31944,12439,28180
32052,12315,28095
32140,12318,27930
32192,12306,28179
32212,12361,28014
32188,12481,28050
32224,12579,27834
32216,12654,27864
32172,12593,27665
32184,12519,27928
32236,12481,27780
32261,12348,27855
32329,12268,27708
32436,12335,27692
32617,12368,27616
32732,12488,27604
32760,12589,27501
32612,12672,27420
32412,12593,27289
32386,12515,27335
32516,12522,27188
32600,12325,27252
32648,12270,27080
32586,12289,27062
32652,12407,26911
32644,12470,26944
32660,12564,26801
32644,12687,26890
32562,12605,26698
32594,12536,26887
32780,12429,26758
33012,12343,26809
33277,12287,26647
33348,12363,26689
33260,12386,26566
33208,12484,26620
33144,12559,26480
33120,12663,26312
33048,12591,26337
32972,12521,26358
32980,12476,26408
33017,12335,26300
33044,12283,26160
33222,12336,26215
33324,12398,26084
33373,12559,26156
33376,12582,26071
33192,12640,26119
32992,12586,26187
33088,12542,25892
33238,12422,26129
33420,12341,25857
33480,12281,26110
33472,12349,25828
33448,12379,26084
33448,12448,25986
33420,12620,25838
33334,12624,26013
33340,12589,25943
33525,12596,26034
33736,12452,25774
33893,12313,26020
33912,12300,25898
33936,12406,25901
34008,12399,25780
34004,12455,25828
33936,12588,25780
33832,12605,25892
33737,12634,25770
33748,12530,25778
33856,12436,25710
33996,12318,25961
34104,12319,25856
34004,12318,25735
33912,12374,25753
33799,12461,25682
33661,12593,25804
33484,12612,25668
33396,12685,25920
33368,12539,25829
33336,12428,25900
33288,12400,25824
33256,12294,25767
33274,12308,25714
33409,12427,25662
33484,12481,25806
33376,12573,25633
33104,12645,25825
32824,12601,25808
32700,12516,25668
32721,12535,25680
32832,12343,25647
32956,12309,25772
33084,12310,25649
33077,12405,25774
32897,12489,25660
32896,12657,25695
32720,12625,25695
32484,12597,25680
32460,12514,25612
32492,12476,25874
32464,12353,25794
32376,12297,25642
32268,12329,25695
32268,12381,25648
32336,12500,25734
32348,12610,25649
32184,12612,25764
32038,12642,25663
31946,12532,25767
31810,12420,25717
31728,12368,25755
31700,12301,25708
31732,12309,25747
31544,12423,25812
31284,12494,25556
31024,12573,25748
30844,12660,25732
30964,12599,25812
31136,12515,25723
31068,12483,25780
31036,12348,25732
31268,12277,25670
31484,12341,25709
31804,12389,25636
31840,12477,25692
31716,12619,25557
31469,12628,25685
31289,12595,25572
31308,12512,25811
31473,12436,25640
31548,12354,25540
31552,12301,25801
31548,12324,25719
31557,12384,25588
31532,12474,25816
31497,12621,25729
31404,12641,25821
31340,12592,25735
31328,12536,25700
31280,12431,25562
31125,12373,25708
31100,12325,25711
31252,12338,25552
31532,12404,25812
31772,12476,25723
31872,12628,25752
31796,12645,25710
31678,12590,25655
31630,12569,25632
31712,12452,25489
31852,12335,25689
31912,12292,25639
31972,12381,25680
31840,12410,25602
31812,12481,25680
31796,12585,25572
31756,12657,25644
31732,12616,25550
31700,12515,25496
31741,12480,25506
31860,12333,25553
31952,12287,25461
32040,12372,25520
32220,12397,25260
32212,12479,25360
32144,12624,25227
32094,12632,25307
31844,12612,25160
31684,12521,25332
31764,12449,25117
31904,12323,25149
32153,12285,25057
32385,12371,25249
32536,12398,25060
32564,12490,25231
32396,12590,25152
32180,12647,25137
32096,12619,25102
32140,12516,24973
32228,12476,25058
32288,12349,24905
32344,12302,24910
32348,12382,24870
32308,12405,24986
32252,12506,24825
32236,12586,24841
32260,12657,24770
32297,12609,24788
32272,12517,24724
32405,12425,24826
32493,12417,24732
32636,12346,24672
32668,12356,24836
32516,12401,24782
32365,12482,24824
32300,12621,24583
32168,12629,24620
32084,12647,24536
32088,12528,24677
32204,12428,24676
32326,12390,24633
32380,12303,24623
32434,12318,24588
32448,12458,24436
32428,12505,24485
32366,12590,24383
32388,12620,24437
32340,12612,24404
32316,12532,24534
32364,12429,24462
32428,12338,24509
32528,12286,24421
32596,12384,24472
32589,12414,24396
32520,12482,24444
32484,12641,24229
32464,12653,24366
32420,12588,24198
32446,12571,24340
32468,12449,24310
32544,12340,24149
32729,12292,24272
32896,12360,24137
32945,12403,24254
32868,12487,24212
32688,12695,24198
32497,12648,24085
32392,12616,24124
32448,12514,24062
32592,12466,24122
32577,12336,24039
32680,12294,24260
32805,12314,24190
32800,12441,24024
32768,12509,24046
32676,12592,24009
32620,12669,24043
32546,12611,24148
32560,12533,24120
32549,12419,24143
32532,12359,24048
32576,12317,24152
32693,12323,24002
32704,12427,24064
32632,12508,24054
32525,12586,24192
32393,12635,24080
32320,12589,24212
32380,12553,24023
32498,12428,24103
32544,12415,24047
32612,12307,24096
32668,12319,24090
32668,12442,24292
32636,12505,24254
32620,12584,24322
32584,12644,24264
32578,12597,24343
32645,12577,24295
32748,12437,24291
32808,12317,24316
32848,12355,24164
32816,12333,24304
32789,12398,24186
32621,12482,24304
32552,12642,24361
32500,12642,24444
32448,12599,24392
32500,12515,24464
32588,12448,24407
32633,12325,24484
32714,12293,24432
32789,12356,24501
32881,12406,24447
32992,12494,24406
32988,12586,24430
32724,12647,24326
32576,12615,24399
32580,12512,24356
32606,12445,24497
32736,12327,24373
32929,12390,24445
33040,12333,24446
33104,12389,24576
33076,12583,24484
33068,12616,24551
32980,12644,24484
32936,12583,24583
32928,12574,24648
32954,12437,24656
32940,12342,24690
33024,12285,24658
33068,12319,24740
32944,12440,24588
32600,12500,24646
32069,12589,24648
31661,12651,24752
31601,12599,24677
31964,12571,24758
32824,12433,24704
34240,12321,24932
36119,12333,24761
38144,12354,24843
40496,12388,24805
43116,12541,25060
45656,12604,25029
48120,12628,25067
50756,12657,25076
53124,12546,25204
54580,12460,25004
54860,12438,25084
53368,12324,25045
48340,12373,25212
