ECG,EDA,RR
32028,9895,31996
32160,9960,31780
32252,9948,31583
32312,10009,31806
32393,10172,31693
32492,10211,31708
32493,10252,31487
32532,10172,31453
32541,10197,31370
32576,9986,31343
32712,9892,31228
32860,9894,31161
32884,9917,31103
32820,10060,31014
32752,10120,30999
32748,10289,30907
32732,10219,30936
32736,10205,30908
32808,10101,30884
32868,9972,30812
32988,9905,30889
33156,9877,30686
33288,9946,30501
33232,10066,30444
33121,10114,30506
32976,10250,30420
32884,10217,30393
32888,10209,30478
32984,10082,30284
33004,10081,30295
33076,9892,30072
33220,9903,30110
33210,9921,30118
33240,10021,29720
33294,10095,29898
33356,10205,29740
33324,10183,29745
33281,10157,29764
33269,10062,29549
33244,9994,29556
33144,9889,29496
33041,9893,29288
32944,9917,29359
33004,10042,29413
33128,10128,28999
33128,10249,29117
33008,10196,29000
32836,10258,29044
32820,10094,28973
33064,9964,28922
33456,9932,28969
33728,9906,28671
33816,9916,28704
33912,10066,28470
34004,10121,28768
34068,10179,28478
34008,10231,28494
33912,10142,28488
33696,10116,28476
33592,9996,28553
33516,9885,28167
33568,9917,28224
33637,9920,28376
33712,10050,28081
33812,10119,28192
33920,10180,28142
33896,10213,28213
33825,10151,28268
33872,10130,27954
33972,9989,28151
34072,9935,28041
34132,9870,28164
34036,9944,27962
33844,9996,28070
33616,10150,28100
33308,10183,27887
33108,10224,28031
33132,10144,27888
33440,10109,27986
33892,9977,27991
34092,10002,28082
34180,9892,27716
34176,9923,27852
34236,10047,27845
34316,10108,27820
34335,10205,27877
34264,10183,27958
34140,10159,27684
34036,10058,27783
33912,10007,27753
33820,9881,27794
33796,9910,27848
33753,9921,27572
33756,10052,27673
33780,10113,27765
33716,10232,27700
33652,10195,27549
33592,10161,27783
33548,10066,27477
33488,9994,27615
33408,9881,27724
33324,9922,27396
33180,9927,27525
32992,10038,27636
32906,10141,27545
32888,10269,27518
32908,10196,27376
33040,10140,27463
33100,10082,27552
33184,9959,27452
33256,9948,27532
33148,9895,27444
32904,9925,27398
32657,10114,27349
32556,10146,27448
32456,10244,27175
32432,10194,27240
32440,10182,27256
32265,10063,27324
32044,9991,27460
31992,9885,27144
32244,9899,27272
32320,9998,27412
32384,10006,27171
32372,10120,27271
32205,10236,27173
31960,10189,27357
31828,10160,27023
31772,10064,27128
31764,9974,27168
31766,9889,27203
31716,9900,27154
31644,9922,27174
31620,10031,27159
31502,10112,27154
31412,10217,27266
31336,10185,26913
31465,10184,27141
31452,10064,26997
31264,9990,27092
31213,9881,27143
31404,9900,26846
31764,10022,26980
31916,10017,26958
31916,10197,27036
31744,10215,27020
31464,10264,27018
31444,10160,27076
31472,10066,26996
31544,10005,27082
31616,9885,26841
31836,9908,26936
31878,9926,26983
31896,10036,26695
31861,10106,26847
31784,10196,26863
31660,10184,26820
31640,10157,26772
31694,10061,26605
31848,9995,26759
32030,9893,26606
32120,9920,26715
32208,9934,26784
32172,10038,26534
32124,10111,26628
32024,10202,26682
31924,10180,26548
31856,10156,26440
31868,10054,26356
31908,9998,26339
31960,9880,26326
32012,9919,26414
32014,9956,26382
31980,10069,26336
31928,10137,26315
31872,10249,26276
31788,10192,26163
31741,10160,26165
31737,10053,26160
31808,9961,26093
31917,9885,25975
31982,9891,26049
31972,10002,26118
31868,10015,25768
31748,10164,25813
31612,10194,25796
31530,10230,25863
31572,10148,25852
31688,10055,25795
31888,10027,25813
32090,9909,25506
32208,9934,25636
32272,9956,25567
32300,10011,25591
32272,10141,25448
32220,10183,25516
32136,10208,25546
32112,10150,25428
32120,10139,25428
32132,9978,25316
32212,9880,25210
32224,9973,25249
32344,9956,25090
32334,10021,25329
32308,10107,25195
32248,10212,25022
32160,10186,25072
32134,10179,24916
32156,10061,24966
32189,9953,24825
32280,9906,24872
32356,9878,24804
32392,9990,24868
32366,10022,24726
32228,10106,24800
32192,10240,24664
32105,10212,24658
32060,10135,24637
32100,10106,24797
32196,9967,24720
32268,9870,24788
32339,9936,24684
32340,9942,24728
32260,10011,24648
32197,10121,24528
32124,10249,24525
32036,10205,24556
32068,10143,24655
32152,10184,24756
32248,9964,24512
32276,9871,24639
32341,9905,24641
32356,9940,24612
32320,10010,24492
32336,10181,24565
32296,10203,24543
32224,10191,24589
32189,10127,24561
32182,10078,24680
32180,9942,24816
32232,9934,24713
32240,9895,24646
32212,9929,24623
32174,10040,24777
32136,10115,24889
32140,10226,24622
32204,10196,24711
32276,10196,24713
32292,10063,24869
32348,9985,24849
32428,9897,24752
32400,10008,24813
32384,9958,24839
32356,10115,24976
32244,10139,25124
32156,10249,25040
32136,10208,25188
32236,10178,24960
32424,10050,25140
32648,9994,25250
32902,9874,25080
33092,9923,25252
33100,9938,25326
33008,10054,25196
32896,10141,25276
32793,10249,25263
32624,10190,25444
32548,10183,25535
32420,10075,25344
32228,10018,25428
32108,9900,25462
32157,9873,25607
32328,9952,25781
32484,10008,25519
32432,10146,25730
32313,10182,25840
32328,10253,25830
32448,10142,25922
32588,10049,25916
32720,9973,26084
32844,9877,25996
32816,9920,25988
32832,9926,25988
32800,10037,26125
32756,10119,26157
32736,10218,26096
32652,10206,26167
32672,10193,26176
32692,10053,26345
32668,9985,26408
32688,9883,26280
32728,9937,26328
32677,9932,26468
32660,10036,26536
32580,10116,26687
32520,10209,26408
32521,10180,26544
32572,10153,26629
32624,10092,26732
32680,9943,26874
32740,9899,26595
32836,9878,26780
32944,9947,26805
32953,10007,26873
32924,10181,26828
32876,10201,26969
32832,10235,27110
32820,10127,26825
32804,10080,27018
32840,9950,26990
32909,9989,27073
32985,9890,26981
33008,9929,27142
32988,10089,27200
32881,10165,27148
32708,10200,27196
32658,10180,27303
32684,10126,27230
32852,10104,27476
32964,9956,27316
33008,9905,27188
33094,9879,27548
33125,9996,27420
32997,10044,27362
32796,10114,27485
32384,10228,27315
31880,10212,27604
31573,10123,27564
31600,10093,27464
31932,9968,27565
32652,9876,27409
33872,9923,27696
35596,9946,27655
37492,10014,27644
39600,10168,27661
41952,10202,27694
44240,10186,27594
46312,10121,27753
48432,10082,27716
50288,9954,27554
51448,9868,27764
51504,9962,27617
50192,9984,27556
45732,10019,27870
40152,10183,27752
34300,10205,27789
29264,10225,27724
25568,10152,27644
23032,10088,27749
21988,9947,27863
22608,9913,27756
23980,9892,27881
25378,9989,27750
26520,10039,27853
27544,10137,27729
28364,10200,27644
29112,10181,27686
29952,10159,27748
30740,10050,27770
31352,9955,27730
31600,9877,27718
31624,9886,27588
31648,9958,27525
31732,10018,27846
31860,10160,27723
31888,10188,27824
31852,10231,27716
31900,10158,27602
32072,10047,27820
32263,9994,27664
32388,9893,27716
32513,9896,27624
32557,9943,27844
32540,10060,27728
32556,10153,27637
32487,10192,27685
32432,10206,27669
32440,10125,27841
32516,10100,27791
32564,9954,27665
32568,9878,27793
32600,9930,27822
32600,9957,27822
32576,10094,27800
32594,10155,27713
32644,10195,27884
32660,10237,27810
32780,10159,27940
32852,10052,27831
32900,9971,27878
33021,9879,27805
33017,9934,27844
33013,9977,27748
32980,10028,27560
32980,10189,27879
32964,10225,27704
32868,10301,27584
32785,10157,27655
32804,10051,27668
32856,10004,27695
32940,9901,27597
33048,9895,27511
33141,9992,27456
33173,10051,27390
33212,10212,27669
33172,10228,27471
33129,10216,27651
33112,10167,27524
33216,10058,27615
33316,9972,27513
33422,9887,27614
33400,9943,27489
33376,9971,27591
33352,10038,27508
33334,10165,27631
33284,10289,27357
33210,10222,27470
33232,10204,27524
33344,10071,27532
33424,9941,27527
33524,9915,27576
33704,9898,27654
33764,9982,27628
33724,10047,27655
33676,10178,27637
33616,10209,27573
33564,10236,27612
33584,10137,27535
33640,10109,27724
33684,9959,27578
33716,9952,27940
33732,9943,27850
33684,9965,27797
33704,10101,27920
33756,10197,27960
33696,10215,28000
33576,10241,27956
33600,10147,27895
33760,10153,28072
33893,9980,28176
34012,9924,28205
34116,9906,28219
34144,9992,28188
34120,10052,28320
34048,10192,28270
33928,10217,28271
33880,10230,28294
33869,10149,28618
33848,10103,28541
33904,9959,28537
33980,9952,28605
33908,9926,28614
33880,10041,28574
33837,10076,28624
33744,10247,28813
33568,10234,28633
33412,10278,29028
33353,10186,28988
33340,10073,28951
33360,10010,28983
33352,9945,29164
33344,9921,29228
33320,10012,29262
33128,10070,29251
32960,10281,29421
32808,10258,29511
32704,10242,29509
32740,10222,29594
32892,10086,29640
32960,10044,29664
33028,9933,29762
33056,9932,29853
32996,10020,29766
32884,10079,29949
32732,10240,30072
32556,10251,30208
32404,10221,30327
32368,10218,30308
32348,10097,30413
32372,9969,30560
32408,9957,30736
32380,9934,30714
32276,10027,30852
32124,10080,30853
31984,10234,31040
31848,10238,31007
31712,10276,31209
31640,10164,30908
31648,10129,31087
31690,9982,31111
31712,9952,31357
31688,9940,31596
31560,10040,31408
31420,10146,31550
31276,10223,31590
31140,10322,31700
31048,10257,31801
31072,10202,31887
31212,10091,32044
31389,10015,32034
31538,9932,32251
31660,9984,32172
31729,10036,32273
31676,10103,32220
31592,10228,32271
31420,10252,32332
31308,10289,32450
31292,10191,32493
31396,10103,32466
31480,10003,32872
31594,9942,32829
31568,9975,33015
31504,10021,32976
31392,10114,33143
31372,10213,33121
31316,10279,33287
31372,10246,33234
31464,10244,33449
31545,10130,33082
31626,10001,33489
31752,9962,33484
31872,10039,33538
31908,10061,33554
31832,10114,33621
31764,10233,33640
31584,10269,33679
31396,10279,33805
31452,10189,33812
31556,10133,34050
31693,9996,34061
31828,9973,34240
31952,10029,34165
32008,10061,34343
31940,10113,33972
31897,10267,34220
31816,10277,34349
31792,10303,34426
31808,10198,34528
31868,10159,34525
31952,10010,34580
32096,9979,34668
32184,9977,34665
32157,10068,34652
32056,10126,34762
31956,10250,34772
31868,10280,34873
31772,10303,34981
31800,10205,35127
31837,10158,35053
31844,10013,35148
31920,9988,35192
32100,10048,35329
32208,10056,35140
32212,10173,35173
32096,10275,35204
31988,10343,35271
31864,10272,35412
31844,10240,35450
31944,10132,35452
32056,10068,35420
32256,9983,35537
32388,10035,35532
32336,10061,35497
32232,10187,35640
32129,10272,35567
32068,10358,35644
32081,10292,35518
32152,10215,35901
32232,10155,35710
32300,10121,35876
32382,10013,36048
32460,10084,35980
32484,10085,36056
32424,10149,35981
32372,10288,36060
32264,10303,36040
32149,10331,36103
32144,10249,36012
32176,10145,36108
32216,10051,36148
32237,9987,35822
32272,10018,36125
32300,10195,36073
32280,10178,36180
32260,10322,36295
32213,10325,36257
32173,10362,36281
32172,10238,36258
32166,10149,36286
32172,10057,36288
32232,9994,36359
32296,10045,36334
32348,10082,36455
32340,10189,36332
32288,10361,36313
32204,10326,36312
32224,10409,36380
32236,10246,36460
32304,10217,36357
32296,10076,36548
32324,10004,36356
32420,10036,36234
32468,10081,36391
32456,10191,36036
32436,10276,36432
32288,10341,36374
32320,10294,36500
32400,10275,36380
32508,10151,36453
32624,10106,36404
32632,10036,36420
32576,10100,36372
32484,10122,36492
32416,10179,36376
32404,10317,36348
32333,10329,36333
32320,10337,36404
32420,10270,36320
32520,10219,36408
32540,10082,36337
32608,10010,36388
32696,10084,36316
32748,10108,36439
32773,10260,36288
32756,10320,36247
32648,10338,36141
32604,10360,36052
32665,10261,36271
32776,10202,36145
32824,10061,36118
32877,10057,36156
32944,10046,36111
32932,10148,36196
32801,10207,36121
32656,10430,36158
32476,10393,36346
32417,10338,36185
32388,10316,36236
32408,10178,35887
32468,10122,36172
32572,10052,35815
32605,10106,36181
32596,10128,36044
32596,10230,36111
32576,10306,36164
32548,10370,36087
32604,10337,36104
32645,10293,36025
32636,10180,36017
32592,10119,36000
32680,10048,35991
32836,10121,35920
32893,10158,35949
32889,10218,35896
32808,10348,35684
32664,10356,35940
32560,10390,35988
32527,10284,35949
32543,10185,35847
32628,10105,35868
32732,10041,35908
32788,10112,35880
32774,10149,36046
32748,10260,35873
32732,10328,36017
32644,10402,35847
32508,10343,35933
32493,10300,35847
32557,10182,35844
32598,10106,35472
32740,10040,35717
32832,10081,35639
32872,10212,35699
32852,10252,35680
32808,10326,35894
32744,10380,35768
32700,10344,35825
32678,10296,35716
32724,10196,35741
32752,10098,35686
32816,10047,35660
32840,10108,35687
32850,10134,35719
32860,10257,35687
32900,10334,35649
32892,10394,35637
32864,10347,35620
32877,10311,35641
32884,10256,35764
32888,10094,35680
32900,10073,35580
32804,10076,35609
32520,10161,35576
32092,10230,35505
31836,10375,35686
31794,10370,35516
32024,10393,35548
32736,10287,35658
33920,10249,35557
35624,10106,35652
37556,10193,35668
39780,10111,35569
42092,10209,35604
44144,10238,35692
45897,10400,35592
47544,10397,35568
49052,10410,35517
50088,10284,35582
50228,10255,35621
48952,10145,35620
44993,10147,35612
39560,10130,35636
33924,10232,35592
29172,10280,35617
25824,10351,35440
23468,10425,35244
22352,10375,35694
22606,10300,35564
23816,10225,35572
25244,10104,35304
26498,10084,35636
27724,10086,35502
28628,10191,35600
29464,10241,35480
30256,10369,35594
30880,10379,35375
31288,10375,35365
31580,10287,35345
31805,10225,35372
31980,10096,35410
32144,10117,35365
32244,10088,35217
32252,10183,35293
32236,10240,35254
32240,10359,35341
32160,10382,35253
32116,10365,35359
32168,10343,35092
32284,10201,35185
32405,10112,35151
32549,10056,35173
32648,10104,34932
32653,10219,35128
32528,10239,35177
32412,10360,35223
32316,10458,35320
32396,10356,34911
32480,10328,35312
32678,10219,35252
32789,10208,35288
32860,10095,35223
32900,10193,35372
32944,10181,35231
32912,10357,35378
32740,10360,35241
32708,10381,35172
32716,10374,35092
32732,10287,35092
32840,10207,35154
32916,10093,35142
32996,10089,35144
33084,10144,35125
33096,10164,35049
33104,10324,34848
33040,10355,35300
32946,10479,35133
32864,10378,35000
32880,10336,35034
32978,10192,35036
33056,10108,35178
33164,10142,35079
33220,10094,34932
33240,10220,34752
33164,10266,35005
33068,10399,34803
32988,10380,34980
33053,10367,35118
33112,10354,34721
33184,10195,34856
33232,10122,34980
33356,10054,34992
33444,10102,35136
33456,10206,34936
33440,10244,35009
33416,10375,35135
33332,10407,34964
33276,10437,35040
33345,10302,35156
33444,10216,34988
33468,10093,35080
33552,10077,35111
33616,10091,34881
33636,10180,35117
33632,10311,35126
33613,10369,35151
33516,10418,35286
33508,10364,35193
33560,10341,35270
33680,10223,35220
33784,10099,35277
33856,10079,35309
33909,10215,35417
33906,10190,35287
33876,10307,35372
33812,10341,35447
33710,10425,35100
33656,10349,35591
33668,10316,35154
33745,10196,35392
33836,10153,35495
34004,10070,35541
34052,10105,35716
34144,10159,35612
34096,10320,35620
33984,10375,35561
33892,10383,35664
33796,10375,35704
33764,10278,35788
33772,10247,35733
33792,10112,35796
33804,10119,35749
33786,10105,35817
33672,10211,35805
33568,10281,35981
33480,10348,35977
33376,10404,36084
33256,10345,36062
33220,10357,36185
33176,10211,36076
33104,10123,36071
33152,10055,36047
33113,10110,36084
33176,10155,36169
33153,10267,36266
33104,10353,36232
32992,10392,36304
32904,10449,36308
32900,10295,36436
32840,10184,36354
32816,10120,36519
32860,10124,36393
32852,10110,36540
32796,10223,36433
32708,10267,36580
32600,10349,36521
32444,10425,36671
32312,10356,36545
32212,10330,36600
32204,10194,36404
32164,10094,36624
32212,10071,36329
32216,10093,36824
32176,10201,36730
32064,10262,36897
31952,10372,36785
31796,10375,36871
31700,10393,36871
31657,10297,36980
31632,10240,36912
31636,10121,37052
31656,10058,36933
31652,10127,36757
31572,10159,37175
31492,10302,37076
31436,10352,37204
31368,10373,37132
31316,10365,37288
31332,10272,37152
31320,10206,37358
31354,10075,37244
31412,10101,37332
31448,10093,37287
31448,10203,37340
31456,10251,37356
31449,10382,37440
31428,10369,37404
31364,10367,37473
31364,10269,37160
31438,10191,37413
31456,10080,37544
31546,10083,37588
31640,10124,37767
31720,10151,37620
31772,10286,37841
31760,10340,37708
31712,10385,37756
31636,10340,37736
31640,10279,37806
31689,10231,37980
31736,10077,37819
31780,10061,37899
31841,10134,37980
31817,10148,37895
31733,10262,37960
31788,10412,38104
31768,10386,37764
31672,10389,37953
31712,10263,38047
31724,10189,38103
31784,10067,38176
31912,10092,38126
32000,10087,38164
32032,10181,38135
31976,10246,38203
31968,10353,38364
31892,10363,38255
31848,10358,38404
31882,10261,38289
31932,10181,38200
31990,10125,38260
32096,10059,38324
32168,10147,38375
32188,10177,38396
32193,10317,38543
32188,10343,38139
32125,10394,38344
32080,10330,38418
32102,10274,38359
32128,10161,38466
32202,10095,38508
32250,10093,38628
32320,10069,38564
32304,10171,38676
32268,10245,38401
32256,10339,38573
32156,10368,38578
32036,10374,38655
31996,10250,38380
32076,10156,38639
32116,10099,38529
32212,10079,38722
32292,10068,38653
32356,10179,38776
32392,10233,38652
32312,10356,38701
32192,10357,38855
32130,10336,38697
32084,10249,38858
32037,10195,38713
32136,10055,38748
32304,10067,38360
32440,10146,38676
32484,10168,38830
32500,10287,38733
32444,10326,38872
32366,10395,38761
32365,10341,38892
32413,10248,38756
32396,10173,38844
32416,10055,38772
32524,10074,38831
32588,10066,38780
32576,10162,38898
32522,10230,38780
32420,10360,38823
32352,10401,38722
32292,10319,38727
32300,10311,38708
32352,10170,38638
32428,10108,38833
32512,10036,38724
32536,10129,38779
32504,10168,38708
32492,10259,38831
32452,10354,38708
32388,10415,38808
32352,10324,38604
32396,10260,38657
32436,10138,38663
32396,10075,38597
32388,10033,38574
32412,10084,38592
32461,10140,38696
32448,10258,38289
32368,10372,38449
32264,10374,38523
32232,10351,38532
32181,10245,38512
32196,10164,38458
32340,10048,38548
32492,10063,38452
32596,10114,38556
32632,10130,38145
32584,10248,38252
32516,10380,38444
32452,10340,37948
32532,10320,38244
32672,10290,38448
32744,10134,38216
32740,10082,38223
32804,10025,38271
32768,10074,38200
32696,10210,38224
32620,10263,38005
32510,10374,38093
32368,10348,38124
32324,10344,38080
32352,10232,38143
32436,10176,38008
32556,10041,38102
32660,10037,37951
32716,10058,38029
32724,10150,37788
32724,10225,37761
32776,10355,37469
32692,10341,37712
32608,10322,37724
32650,10277,37757
32696,10163,37860
32724,10165,37655
32760,10041,37808
32726,10055,37594
32632,10148,37496
32569,10290,37393
32516,10322,37370
32448,10376,37417
32408,10321,37312
32408,10294,37336
32432,10149,37255
32532,10042,36932
32676,10069,37208
32724,10088,37181
32689,10214,37202
32636,10247,37268
32580,10365,37068
32456,10340,37030
