ECG,EDA,RR
32712,13748,30516
32760,13702,30590
32697,13797,30365
32636,13887,30524
32612,14010,30494
32524,14049,30328
32540,14033,30535
32588,13983,30500
32676,13837,30533
32716,13748,30513
32764,13713,30296
32812,13768,30510
32856,13781,30469
32856,13881,30486
32800,13999,30301
32749,14053,30457
32720,14041,30357
32782,13929,30466
32836,13844,30252
32924,13736,30471
33016,13712,30453
33008,13710,30413
32988,13788,30446
32924,13910,30205
32828,14036,30324
32716,14033,30528
32608,14006,30392
32564,13946,30196
32596,13853,30517
32684,13748,30398
32760,13716,30388
32776,13759,30247
32704,13788,30384
32632,13880,30264
32544,14017,30383
32424,14053,30374
32408,14063,30245
32522,13933,30402
32605,13847,30345
32678,13738,30192
32800,13697,30444
32904,13732,30320
32968,13816,30106
33012,13927,30298
32992,14001,30201
32872,14036,30308
32828,14033,30196
32800,13946,30308
32792,13864,30288
32792,13736,30389
32768,13711,30282
32720,13735,30308
32680,13807,30243
32633,13904,30191
32677,14023,30185
32656,14038,30272
32656,14003,30255
32716,13932,30154
32764,13846,30213
32812,13735,30273
32853,13706,30158
32852,13727,30151
32848,13804,30185
32852,13903,30237
32796,14032,30164
32744,14080,30237
32732,14011,30236
32716,13933,30177
32776,13833,30192
32818,13732,30218
32928,13692,30267
32984,13726,30148
32960,13805,30204
32892,13919,30060
32856,14061,30133
32832,14034,30228
32832,14012,30164
32860,13945,30174
32924,13878,30122
32972,13725,30238
33024,13685,30158
33064,13738,29963
32972,13807,30148
32700,13907,30040
32320,14045,30153
31820,14037,29987
31556,14015,30116
31740,13941,30121
32332,13852,30164
33448,13734,29972
35028,13710,30268
36876,13743,30110
38900,13839,29937
41152,13891,30196
43360,14005,30009
45292,14032,29942
47128,14007,30225
49192,13976,30087
50908,13855,29964
51800,13773,29973
51581,13742,29900
49940,13748,30144
45460,13840,30084
39888,13958,29958
34284,14111,30128
29228,14058,30048
25108,14034,29945
22434,13952,30068
21596,13861,30044
22432,13755,29929
24164,13709,30144
25812,13741,29877
27088,13825,29993
28257,13938,29940
29288,14051,29860
30068,14121,29931
30680,14017,29992
31157,13938,29876
31472,13861,29877
31661,13771,29752
31844,13693,29980
31928,13726,29824
31905,13801,29703
31856,13916,29908
31853,14029,29710
31836,14071,29757
31856,14046,29718
31956,13974,29671
32088,13888,29740
32209,13733,29626
32308,13783,29600
32396,13732,29726
32416,13803,29850
32320,13919,29761
32292,14031,29687
32212,14069,29645
32212,14047,29589
32252,13973,29884
32364,13892,29780
32480,13787,29673
32593,13703,29876
32676,13743,29708
32664,13818,29776
32620,13935,29860
32614,14056,29757
32572,14092,29674
32544,14020,29876
32592,13944,29788
32648,13845,29682
32704,13747,29888
32776,13719,29778
32804,13750,29774
32837,13815,29747
32836,13932,29624
32808,14041,29820
32800,14077,29719
32798,14055,29585
32832,13979,29632
32928,13876,29548
32968,13768,29631
33008,13732,29601
33004,13748,29620
32996,13821,29520
32992,13922,29332
32976,14036,29567
32980,14077,29397
33008,14050,29326
33032,13969,29536
33104,13897,29451
33160,13743,29317
33236,13703,29389
33216,13727,29397
33192,13817,29282
33180,13918,29437
33188,14023,29365
33160,14083,29246
33159,14047,29438
33212,13981,29399
33328,13933,29237
33408,13738,29360
33524,13709,29237
33558,13755,29416
33557,13836,29348
33468,13933,29220
33396,14042,29421
33336,14070,29380
33364,14032,29310
33444,13961,29274
33504,13871,29205
33592,13769,29492
33728,13759,29380
33828,13737,29428
33864,13825,29356
33832,13945,29501
33772,14048,29463
33692,14082,29303
33604,14055,29565
33645,13970,29520
33704,13866,29453
33748,13759,29455
33836,13723,29484
33880,13752,29532
33874,13847,29616
33792,13964,29521
33720,14061,29528
33648,14100,29435
33616,14053,29537
33600,13974,29507
33616,13867,29624
33636,13757,29542
33640,13740,29757
33592,13771,29672
33480,13865,29514
33360,13924,29788
33184,14026,29688
33060,14081,29506
32988,14039,29808
32992,13964,29696
33028,13892,29481
33056,13791,29721
33044,13792,29580
33013,13735,29694
32941,13817,29746
32822,13927,29584
32704,14048,29481
32593,14074,29736
32568,14043,29681
32628,13961,29584
32688,13866,29719
32725,13772,29694
32729,13754,29598
32724,13745,29750
32604,13825,29717
32448,13932,29638
32288,14032,29631
32124,14069,29703
32096,14036,29782
32076,13969,29733
32096,13872,29657
32124,13749,29712
32116,13723,29516
32093,13771,29712
32032,13834,29744
31924,13956,29703
31824,14057,29692
31662,14076,29652
31556,14047,29880
31492,13970,29776
31488,13894,29664
31512,13796,29670
31580,13756,29572
31576,13820,29900
31520,13831,29774
31460,14013,29711
31436,14076,29792
31396,14107,29765
31376,14061,29816
31392,13996,29720
31424,13935,29828
31506,13800,29613
31568,13761,29890
31584,13792,29836
31584,13874,29959
31520,13970,29863
31453,14074,29816
31412,14106,29853
31374,14064,29859
31408,13991,29882
31492,13890,29884
31556,13776,29885
31648,13746,29820
31688,13783,30060
31668,13870,29967
31620,13971,29927
31612,14089,29885
31532,14138,30006
31528,14084,29956
31558,13948,29912
31664,13844,30016
31769,13743,30172
31844,13785,30060
31884,13793,30181
31840,13848,29848
31776,13949,30119
31712,14049,30104
31680,14080,30093
31668,14045,30012
31696,13960,29922
31756,13860,30284
31816,13783,30109
31900,13756,29969
31972,13795,30241
32004,13913,30108
31968,13990,30016
31932,14093,30357
31912,14110,30284
31904,14074,30295
31952,13985,30286
32016,13859,30340
32032,13764,30348
32088,13716,30464
32164,13748,30364
32188,13830,30501
32104,13933,30410
32076,14038,30470
32016,14068,30397
32024,14088,30334
32104,13996,30444
32169,13892,30415
32240,13767,30469
32316,13733,30481
32308,13762,30396
32272,13860,30380
32228,13950,30428
32224,14044,30615
32176,14105,30564
32160,14041,30652
32200,13980,30580
32272,13873,30614
32389,13764,30548
32460,13736,30404
32500,13768,30620
32444,13836,30397
32400,14014,30628
32332,14092,30561
32260,14112,30520
32238,14070,30464
32232,13987,30732
32240,13895,30682
32320,13783,30694
32404,13769,30586
32432,13807,30702
32458,13831,30581
32428,14010,30721
32360,14129,30525
32340,14063,30748
32324,14029,30653
32349,13950,30542
32412,13849,30812
32484,13750,30676
32512,13741,30561
32512,13764,30854
32504,13839,30734
32430,13953,30645
32372,14052,30714
32332,14071,30752
32324,14029,30877
32344,13952,30746
32413,13847,30683
32504,13749,30808
32560,13729,30800
32596,13778,30724
32576,13861,30696
32492,13956,30793
32468,14045,30801
32405,14070,30703
32400,14032,30840
32448,13962,30736
32500,13847,30824
32588,13749,30840
32640,13712,30656
32636,13762,30860
32596,13860,30948
32485,13958,30868
32448,14050,30743
32408,14074,31009
32436,14047,30893
32472,13972,30799
32512,13874,31008
32604,13787,30892
32668,13775,30700
32696,13805,30884
32676,13828,30940
32616,13936,30945
32552,14026,30864
32508,14057,30928
32504,14023,30963
32532,13938,30889
32573,13845,30908
32620,13745,30968
32672,13734,30868
32696,13772,31029
32700,13846,30980
32661,13925,30997
32605,14023,30893
32577,14052,30964
32608,14009,31028
32644,13932,30953
32668,13838,30887
32720,13737,30934
32768,13698,30983
32764,13743,30886
32733,13825,30893
32684,13997,30737
32556,14085,31090
32436,14136,30917
32400,14011,30952
32496,13927,30872
32580,13831,31008
32704,13726,30968
32824,13700,30896
32812,13736,30972
32788,13824,30965
32756,13931,30852
32701,14025,30911
32586,14055,30948
32552,14003,31058
32602,13926,30954
32685,13818,31017
32765,13728,30946
32848,13706,30964
32876,13765,30758
32824,13844,30892
32760,13967,31062
32677,14020,30832
32628,14040,30962
32616,14028,30759
32680,13950,31062
32741,13832,30860
32772,13769,30964
32865,13778,30756
32924,13735,31049
32880,13830,30924
32789,13935,30961
32733,14061,30841
32716,14100,31077
32740,14001,30860
32796,13952,30941
32864,13829,30758
32900,13733,31020
32956,13708,30842
32940,13754,30972
32924,13833,30895
32884,13941,30898
32821,14043,30978
32732,14093,30732
32752,13994,30916
32776,13916,31021
32876,13819,30914
32940,13733,30983
32984,13708,30847
32940,13776,31021
32872,13860,30872
32788,13918,30941
32720,14014,30983
32692,14039,30800
32684,14001,30940
32736,13921,31049
32744,13813,30892
32828,13742,30981
32892,13729,30764
32933,13828,30908
32912,13808,31137
32868,13923,30996
32784,14033,30923
32736,14044,31042
32728,14025,30836
32837,13953,30961
32876,13877,31112
32944,13702,31162
33000,13690,30924
33020,13731,31069
33044,13811,30958
33030,13932,31164
33005,14030,30953
32996,14063,31087
33022,13998,30895
33068,13927,31100
33120,13828,31098
33148,13736,31095
33181,13684,31112
33166,13730,30889
33144,13833,31057
33100,13922,31125
33060,14020,31113
32952,14063,30893
32880,14068,31133
32924,13998,30998
32969,13795,31122
32992,13791,31176
33020,13755,31027
33012,13778,30904
32948,13852,31258
32844,13985,31085
32740,14008,31143
32653,14019,31049
32612,13987,31260
32665,13924,31033
32716,13821,31153
32812,13717,30916
32852,13724,31159
32932,13721,31033
32996,13799,31142
33052,13914,31204
33032,14007,31101
32992,14044,30909
32908,13996,31140
32912,13915,31109
32910,13810,31141
32894,13703,31104
32868,13695,30958
32812,13756,31248
32792,13847,31143
32752,13912,31062
32716,14001,31204
32673,14041,31104
32672,13996,31027
32704,13909,31244
32756,13814,31100
32820,13709,31040
32856,13697,31239
32860,13753,31085
32828,13796,31108
32764,13900,31015
32724,14004,31192
32712,14025,30980
32768,13989,31104
32832,13925,30986
32870,13823,31116
32912,13735,31088
32992,13717,31068
33040,13709,31095
32996,13791,31049
32960,13921,31076
32892,14029,30995
32832,14023,31172
32848,13981,31062
32920,13902,30967
33016,13805,31095
33100,13732,31043
33172,13755,30845
33164,13708,31156
33101,13788,31016
33008,13903,30820
32792,13991,30950
32536,14018,30997
32246,13984,31039
31876,13889,30941
31758,13799,31108
31992,13727,30916
32608,13708,30897
33556,13701,30989
35000,13783,30896
36704,13894,31020
38656,13989,31092
40872,13996,30961
43084,13949,30784
45040,13880,31028
46908,13766,30972
49016,13714,30765
50808,13691,31112
51784,13732,30982
51576,13808,31066
49996,13918,30943
45540,14016,30798
39972,14049,31033
34456,13994,30918
29504,13900,30856
25396,13797,30869
22708,13695,30948
21848,13678,30838
22630,13723,30887
24246,13818,30937
25770,13892,30820
27012,13982,30862
28165,14002,30688
29268,13959,30926
30196,13868,30823
30860,13759,30884
31400,13665,30957
31746,13661,30792
31864,13705,30845
31860,13799,30740
31800,13926,30942
31726,14049,30710
31712,13995,30828
31712,13951,30674
31788,13864,30676
31928,13755,30600
32064,13663,30914
32168,13644,30810
32204,13692,30929
32225,13779,30813
32216,13880,30916
32165,13980,30848
32158,13985,30757
32184,13943,30921
32252,13857,30895
32348,13748,30866
32436,13661,30860
32472,13640,30782
32484,13691,31041
32465,13790,30941
32416,13892,30844
32337,13993,31028
32276,14009,30966
32308,13970,30921
32424,13903,30888
32553,13747,30737
32696,13652,30938
32764,13641,30792
32828,13679,31031
32816,13768,30949
32776,13906,30840
32709,13987,30797
32692,14004,30705
32732,13948,31007
32792,13864,30888
32801,13757,30920
32854,13662,30833
32993,13644,30772
33068,13702,30687
33081,13812,30806
33029,13876,30727
32956,13965,30713
32969,13974,30644
32993,13932,30629
33045,13863,30709
33120,13750,30564
33152,13650,30620
33188,13644,30461
33204,13700,30769
33177,13802,30637
33144,13920,30492
33116,14042,30773
33044,13967,30660
33068,13922,30613
33148,13838,30535
33220,13733,30415
33296,13644,30620
33328,13626,30424
33376,13675,30753
33360,13754,30635
33316,13871,30561
33244,13957,30559
33172,13977,30529
33200,13939,30744
33272,13848,30689
33360,13735,30756
33412,13648,30493
33496,13636,30814
33504,13690,30708
33524,13777,30660
33512,13881,30725
33472,13965,30645
33452,13996,30709
33468,13940,30677
33516,13854,30801
33628,13728,30804
33702,13633,30925
33712,13614,30822
33664,13669,30715
33668,13749,30808
33620,13860,30841
33592,13957,30758
33508,13967,30796
33548,13925,30833
33584,13861,30864
33665,13789,30881
33676,13626,30817
33716,13636,30879
33668,13671,30782
33564,13760,30743
33404,13888,30860
33356,13980,30875
33220,13983,30821
33208,13951,30636
33168,13896,30932
33188,13705,30825
33148,13613,30757
33186,13604,30839
33124,13658,30750
33016,13794,30708
32916,13882,30608
32818,13941,30940
32636,13946,30840
32612,13901,30740
32600,13829,30820
32625,13713,30963
32652,13625,30817
32668,13619,30765
32684,13647,30780
32646,13735,30664
32592,13850,30848
32532,13933,30804
32436,13941,30873
32382,13895,30774
32404,13806,30692
32412,13711,30876
32351,13616,30708
32332,13612,30821
32249,13669,30808
32200,13757,30717
32194,13868,30597
32132,13958,30812
31993,13975,30695
31904,13924,30617
31861,13831,30921
31816,13716,30837
31836,13616,30791
31904,13618,30828
31908,13657,30772
31824,13728,30772
31736,13838,30780
31702,13932,30863
31633,13935,30903
31588,13898,30952
31600,13801,30900
31636,13708,30837
31688,13628,30940
31688,13604,30727
31648,13664,31023
31600,13735,30977
31546,13852,31117
31496,13935,31004
31498,13948,31132
31538,13896,31036
31632,13792,31070
31700,13690,31081
31744,13636,31228
31788,13607,30874
31808,13668,31061
31721,13724,31065
31638,13836,31180
31552,13913,30980
31456,13966,31343
31484,13909,31271
31564,13814,31397
31638,13690,31300
31788,13620,31426
31902,13608,31328
31946,13654,31256
31884,13724,31229
31812,13842,31132
31736,13911,31444
31664,13928,31397
31676,13892,31296
31732,13802,31518
31776,13698,31438
31896,13597,31456
31936,13588,31417
31964,13625,31379
31928,13725,31388
31908,13852,31503
31870,13923,31520
31868,13924,31485
31880,13868,31440
31904,13787,31624
31908,13695,31508
31960,13612,31332
32012,13588,31644
32004,13664,31536
31980,13754,31418
31948,13825,31625
31952,13907,31784
31996,13937,31589
31993,13871,31703
32005,13791,31719
32068,13678,31623
32184,13599,31748
32233,13602,31773
32248,13659,31681
32212,13726,31660
32136,13844,31854
32112,13921,31847
32084,13940,31756
32154,13884,31799
32212,13786,31783
32284,13667,31788
32380,13577,31848
32416,13574,31924
32405,13631,31974
32380,13719,32034
32344,13826,31985
32296,13907,31915
32236,13912,32108
32286,13876,31998
32328,13790,31946
32366,13669,32169
32388,13588,32007
32444,13583,31848
32409,13630,32217
32344,13717,32092
32276,13821,32219
32200,13909,32109
32160,13900,32197
32144,13851,32028
32244,13763,32012
32384,13719,32041
32520,13594,32013
32656,13572,32105
32704,13623,31952
32677,13707,32205
32644,13833,32153
32536,13906,32124
32448,13892,32132
32416,13844,32060
32460,13758,32057
32516,13648,32070
32588,13607,32064
32652,13573,31983
32644,13618,32121
32568,13692,31940
32500,13805,32205
32380,13883,32180
32272,13894,32148
32272,13839,32166
32346,13796,32308
32448,13667,32196
32524,13578,32257
32624,13566,32151
32656,13616,32113
32640,13690,32156
32576,13802,32108
32464,13961,32116
32388,13937,31980
32350,13908,32330
32357,13796,32192
32352,13708,32164
32408,13559,32172
32480,13546,32236
32508,13598,32244
32504,13751,32209
32496,13841,32167
32512,13923,32111
32516,13916,32006
32576,13863,32359
32672,13774,32240
32720,13669,32182
32732,13562,32141
32790,13568,32196
32844,13607,32148
32820,13697,32046
32688,13826,32292
32564,13911,32252
32440,13915,32322
32446,13867,32208
32512,13793,32391
32624,13627,32220
32672,13643,32317
32692,13545,32222
32744,13597,32457
32696,13683,32317
32648,13811,32076
32517,13902,32352
32416,13906,32204
32372,13834,32348
32432,13757,32303
32500,13649,32290
32560,13574,32100
32600,13543,32415
32668,13593,32359
32760,13673,32352
32764,13785,32217
32736,13878,32276
32708,13879,32408
32684,13884,32366
32692,13814,32287
32752,13671,32281
32764,13581,32285
32773,13567,32325
32784,13604,32348
32676,13691,32327
32572,13801,32308
32520,13887,32288
32504,13876,32281
32520,13825,32541
32600,13733,32420
32716,13614,32404
32848,13540,32328
32920,13526,32215
32937,13584,32485
32844,13669,32445
32788,13794,32349
32726,13865,32376
32672,13879,32437
32656,13812,32425
32656,13732,32512
32712,13630,32321
32822,13568,32468
32900,13578,32388
32900,13584,32576
32900,13677,32334
32884,13812,32227
32766,13882,32500
32704,13886,32418
32689,13825,32248
32720,13763,32446
32784,13673,32455
32844,13591,32480
32904,13524,32471
32916,13581,32360
32879,13668,32461
32836,13801,32446
32783,13881,32405
32704,13877,32417
32704,13840,32217
32796,13752,32561
32836,13634,32464
32892,13585,32384
32948,13525,32365
32940,13580,32204
32900,13667,32597
32844,13780,32463
32766,13864,32453
32688,13855,32436
32693,13797,32437
32756,13716,32529
32820,13609,32436
32892,13537,32357
32944,13548,32566
32952,13592,32444
32844,13684,32492
32788,13783,32455
32744,13854,32476
32660,13861,32384
32672,13805,32449
32772,13740,32258
32877,13633,32548
32988,13533,32404
33020,13548,32229
32969,13604,32505
32912,13698,32297
32852,13831,32420
32840,13929,32268
32868,13858,32533
32924,13804,32411
33016,13799,32317
33049,13668,32372
33080,13573,32425
33096,13573,32332
33040,13645,32365
32964,13717,32150
32880,13825,32532
32840,13891,32391
32792,13878,32366
32781,13807,32367
32884,13735,32279
32972,13607,32287
33016,13527,32231
33076,13520,32334
33080,13570,32337
33056,13664,32297
32996,13774,32433
32940,13849,32524
32916,13850,32451
32920,13805,32325
32992,13716,32440
33028,13606,32475
33092,13513,32596
33168,13521,32476
33197,13571,32597
33172,13657,32492
33104,13830,32592
32984,13894,32508
32864,13867,32634
32793,13809,32505
32800,13713,32612
32828,13594,32263
32868,13517,32645
32812,13516,32429
32757,13568,32602
32700,13663,32485
32676,13788,32301
32628,13864,32647
32632,13844,32304
32685,13797,32638
32820,13721,32564
32941,13589,32580
33118,13514,32583
33276,13508,32586
33253,13570,32483
33132,13694,32357
33028,13791,32709
32976,13877,32570
32880,13895,32614
32784,13839,32724
32684,13764,32606
32708,13640,32575
32796,13556,32551
32916,13554,32565
32956,13618,32699
32972,13693,32660
32928,13804,32761
32868,13876,32671
32820,13864,32733
32782,13804,32679
32808,13720,32629
32904,13621,32700
32964,13560,32761
32996,13561,32754
32996,13565,32764
32941,13656,32759
32892,13768,32678
32828,13844,32762
32764,13841,32568
32776,13780,32897
32829,13703,32748
32916,13599,32829
33004,13523,32740
33064,13533,32775
33088,13573,32754
33057,13681,32991
33008,13796,32871
32944,13852,32861
32916,13839,32868
32924,13780,32797
32988,13694,32981
33028,13583,32924
33056,13509,32834
33164,13516,32956
33052,13570,32957
32709,13667,32949
32208,13785,32821
31858,13862,32705
31820,13867,33074
32236,13820,32996
33048,13780,32903
34292,13583,32928
36012,13508,33029
37936,13542,32989
40140,13575,32934
42380,13667,32940
44325,13808,32922
46076,13866,32900
47880,13876,33116
49624,13818,33050
50840,13735,33205
51092,13605,32983
50112,13524,32862
46292,13565,33000
40736,13637,33064
35060,13729,33074
30124,13846,33212
26072,13861,32983
23272,13861,33120
22060,13806,33005
22609,13725,33220
23981,13588,33092
25508,13511,33049
26908,13511,33253
28020,13570,33148
28973,13662,33060
29864,13800,33256
30556,13863,33132
31068,13859,33054
31488,13794,33022
31728,13711,32869
31877,13603,33161
31936,13532,33029
31968,13545,33044
31956,13607,33268
31916,13689,33142
31920,13796,33283
31928,13865,33152
31920,13857,33153
32004,13796,33164
32094,13717,33186
32148,13582,33172
32280,13506,33125
32364,13508,33140
32396,13659,33261
32362,13684,33245
32296,13843,33153
32272,13895,33045
32308,13870,33461
32352,13805,33381
32460,13721,33487
32576,13597,33373
32621,13524,33324
32704,13524,33460
32724,13582,33493
32705,13680,33415
32672,13793,33533
32632,13847,33558
32608,13848,33514
32677,13783,33473
32769,13708,33618
32788,13594,33602
32840,13513,33577
32908,13516,33564
33000,13572,33614
33004,13653,33534
32926,13772,33637
32840,13913,33679
32797,13876,33702
32808,13811,33784
32865,13727,33724
32937,13625,33756
32994,13578,33653
33068,13508,33452
33108,13560,33839
33012,13654,33715
33028,13773,33641
32992,13838,33776
32940,13838,33548
32949,13778,33738
32996,13692,33732
33072,13662,33884
33160,13545,33756
33229,13551,33728
33232,13609,33697
33216,13702,33508
33192,13823,33668
33124,13894,33517
33093,13893,33836
33144,13821,33798
33204,13727,33793
33272,13589,33713
33320,13518,33932
33391,13546,33889
33384,13565,33836
33308,13648,33887
33284,13796,33945
33256,13860,33969
33292,13869,33911
33344,13798,34023
33424,13707,34023
33492,13593,34121
33552,13526,33932
33592,13540,34109
33596,13596,34207
33581,13688,34082
33532,13792,33988
33492,13857,34304
33433,13860,34108
33484,13790,33988
33556,13705,34373
33628,13601,34213
33732,13505,34272
33740,13537,34469
33744,13604,34337
33637,13683,34311
33520,13799,34612
33476,13859,34532
33477,13861,34695
33440,13790,34561
33452,13700,34628
33428,13579,34744
33429,13518,34687
33412,13520,34597
33340,13575,34897
33231,13683,34797
33132,13795,34768
32984,13877,34857
32820,13860,34630
32784,13807,35040
32764,13734,34932
32760,13565,34834
32780,13500,35185
32776,13503,35073
32740,13593,35109
32644,13666,35005
32524,13796,35089
32440,13874,35173
32384,13878,35236
32392,13773,35207
32400,13684,35181
32396,13575,35365
32356,13519,35424
32365,13512,35424
32324,13579,35429
32388,13667,35414
32316,13807,35517
32208,13858,35804
32124,13846,35730
32040,13801,35945
32024,13711,35884
32064,13593,36026
32124,13506,35973
32152,13509,36012
32120,13584,36172
32036,13682,36221
31928,13823,36376
31825,13885,36314
31729,13920,36228
31692,13766,36592
31744,13679,36600
31748,13562,36807
31776,13492,36780
31756,13500,36901
31696,13634,36932
31604,13708,36973
31516,13820,37067
31392,13888,37109
31356,13879,37140
31412,13813,37272
31532,13741,37285
31560,13567,37209
31580,13491,37732
31624,13499,37668
31644,13565,37780
31596,13650,37777
31536,13793,37568
31468,13852,37888
31428,13834,37772
31448,13782,38260
31518,13700,38232
31600,13580,38406
31680,13509,38396
31724,13529,38490
31696,13593,38388
31665,13661,38308
31592,13788,38653
31564,13857,38641
31492,13841,38807
31504,13790,38600
31580,13707,38822
31732,13581,38696
31828,13499,39076
31888,13496,39134
31860,13614,39208
31808,13701,39374
31721,13820,39340
31664,13879,39532
31661,13868,39470
31748,13815,39624
31824,13679,39552
31928,13554,39589
32004,13487,39713
32052,13500,39775
32060,13562,39873
32024,13661,39732
31924,13805,39924
31964,13865,39908
31960,13870,39942
31960,13816,40064
32000,13673,40168
32020,13556,40120
32112,13486,40167
32160,13492,40164
32148,13556,40236
32132,13657,40416
32088,13790,40392
32049,13855,40302
32024,13848,40648
32026,13794,40512
32044,13708,40481
32112,13592,40740
32208,13487,40623
32316,13495,40724
32348,13570,40621
32304,13682,40944
32268,13805,40839
32176,13853,40711
32136,13849,41114
32176,13781,40951
32256,13697,40582
32324,13600,41068
32372,13540,41272
32444,13494,41094
32368,13561,40760
32344,13648,41317
32356,13775,41444
32348,13840,41359
32304,13833,41401
32310,13763,41340
32366,13670,41468
32432,13553,41663
32464,13486,41623
32476,13588,41708
32416,13652,41693
32376,13654,41649
32316,13777,41908
32229,13839,41621
32236,13826,42072
32248,13766,41980
32336,13676,42119
32432,13545,42028
32492,13493,41703
32552,13501,42313
32468,13557,42164
32400,13655,42357
32356,13786,42223
32308,13853,41948
32321,13841,42455
32328,13772,42420
32389,13688,42412
32464,13587,42636
32520,13540,42583
32536,13495,42195
32516,13573,42768
32484,13672,42693
32413,13814,42784
32326,13892,42798
32344,13881,42781
32401,13808,42844
32468,13727,42797
32544,13605,42868
32600,13536,42837
32620,13544,42604
32608,13620,43108
32528,13705,43045
32420,13829,42956
32324,13897,42988
32276,13909,43169
32254,13841,43185
32372,13669,43125
32508,13550,42831
32580,13496,43285
32644,13528,43192
32652,13604,42961
32568,13703,43312
32588,13832,43327
32516,13842,43028
32480,13827,43345
32496,13762,43268
32552,13690,43375
32568,13560,43140
32644,13508,43417
32684,13536,43232
32684,13623,43342
32620,13717,43309
32552,13780,43369
32510,13836,43429
32424,13831,43302
32456,13772,43412
32540,13690,43380
32600,13578,43337
32688,13520,43406
32688,13541,43244
32652,13610,43418
32540,13721,43265
32489,13781,43423
32424,13836,43437
32452,13820,43382
32510,13755,43262
32560,13669,43037
32612,13553,43432
32724,13492,43356
32777,13500,43337
32785,13569,43367
32734,13668,43359
32644,13796,43271
32632,13845,43375
32544,13840,43384
32546,13796,43173
32596,13718,43349
32684,13588,43360
32768,13534,43240
32800,13497,43237
32781,13564,42900
32736,13656,43301
32672,13780,43240
32612,13835,43124
32572,13822,43140
32600,13752,42764
32636,13677,43199
32644,13556,43052
32676,13518,42671
32712,13528,42975
32716,13593,42540
32689,13706,42925
32688,13862,42888
32608,13844,42500
32572,13821,42708
32536,13758,42703
32538,13661,42614
32612,13565,42631
32644,13495,42559
32732,13511,42437
32736,13586,42384
32636,13668,42310
32720,13796,42437
32629,13863,42234
32612,13862,42096
32614,13791,41977
32624,13691,41833
32721,13564,41847
32796,13497,41868
32828,13524,41697
32776,13589,41697
32688,13668,41684
32652,13793,41602
32588,13846,41551
32560,13836,41479
32700,13772,41431
32784,13676,41469
32784,13553,41325
32888,13498,41280
32828,13527,41132
32789,13615,41056
32684,13653,41168
32672,13778,41008
32636,13852,40967
32696,13847,40772
32752,13772,40753
32768,13661,40653
32818,13551,40612
32824,13509,40557
32860,13499,40567
32832,13568,40372
32792,13677,40199
32732,13804,40367
32712,13845,40208
32776,13824,40257
32832,13774,40052
32844,13668,39964
32876,13557,39780
32904,13510,39765
32919,13525,39624
32880,13604,39264
32885,13695,39566
32796,13833,39481
32728,13856,39343
32708,13815,39160
32748,13740,39218
32808,13649,39276
32857,13536,39023
32956,13473,39070
33020,13559,38867
32960,13611,38862
32928,13692,38671
32880,13804,38637
32856,13880,38372
32905,13806,38440
32964,13768,38215
33036,13667,38364
32957,13545,38143
32928,13481,38068
33076,13504,37940
33092,13573,37888
33028,13662,37733
33052,13770,37541
32904,13826,37639
32852,13810,37624
32852,13755,37520
32924,13674,37300
32942,13547,37357
32952,13497,37418
32972,13499,37215
32916,13571,37141
32837,13650,37004
32750,13786,36685
32697,13850,36977
32672,13836,36812
32776,13763,36725
32728,13661,36708
32756,13537,36660
32868,13484,36701
32928,13506,36536
32992,13572,36564
32968,13676,36416
33036,13801,36416
33072,13836,36261
33066,13831,36231
33049,13754,36167
33048,13671,36113
33008,13549,36018
32980,13495,35980
32912,13492,35909
32893,13565,35865
32832,13651,35833
32830,13766,35925
32832,13819,35455
32822,13886,35644
32844,13805,35409
32880,13699,35463
32996,13558,35498
33096,13490,35491
33048,13509,35423
33072,13572,35420
32998,13666,35402
32884,13766,35356
32852,13824,35429
32820,13803,35231
32744,13810,35309
32860,13728,35166
33016,13616,35207
33136,13518,35052
33148,13535,35097
33036,13601,34974
32932,13689,35016
32904,13801,34874
33024,13855,34756
33025,13833,34701
33060,13783,34423
33128,13697,34776
33200,13566,34612
33208,13510,34592
33232,13529,34435
33200,13603,34168
33117,13689,34517
32917,13819,34321
32700,13871,34036
32429,13798,34222
32376,13729,34137
32608,13730,33918
33148,13578,34108
34056,13468,33956
35408,13482,34168
36932,13636,34055
38512,13646,34025
40560,13860,33963
42448,13809,33880
43992,13793,33888
45408,13800,33934
46856,13695,33877
48088,13572,33863
48760,13558,33732
48368,13559,33728
46544,13605,33756
42072,13676,33796
36696,13800,33708
31520,13848,33646
27472,13841,33704
24452,13776,33680
22688,13684,33701
22220,13533,33652
23336,13477,33698
24712,13490,33569
26148,13562,33592
27428,13655,33557
28417,13765,33508
29360,13828,33564
30264,13812,33527
30986,13747,33569
31548,13653,33400
31980,13536,33236
32200,13484,33612
32397,13517,33467
32404,13588,33465
32381,13676,33433
32304,13791,33423
32272,13839,33447
32332,13820,33550
32201,13752,33508
32287,13668,33556
32442,13539,33527
32612,13477,33528
32713,13492,33487
32756,13561,33308
32744,13665,33655
32704,13804,33618
32692,13860,33626
32796,13793,33605
32796,13724,33734
32896,13661,33685
32964,13568,33916
32968,13557,33786
33024,13479,33692
33013,13548,33985
32996,13676,33865
32924,13782,33852
32836,13830,33844
32813,13811,33847
32880,13744,33890
32980,13662,33788
32996,13560,34199
33064,13513,34078
33116,13520,34090
33156,13603,34106
33149,13666,34201
33063,13776,34213
