ECG,EDA,RR
32852,20763,29129
32868,20783,29093
32896,20795,28943
32888,20821,29056
32901,20807,29071
32900,20810,28900
32937,20816,29074
32916,20794,28944
32920,20785,29030
32928,20763,28877
32892,20775,28967
32892,20780,29015
32864,20789,28862
32888,20796,28988
32880,20808,29022
32872,20817,29021
32901,20805,28879
32912,20777,29062
32936,20765,28976
32909,20777,28901
32884,20766,28951
32910,20783,28981
32940,20781,29046
32942,20797,28901
32917,20821,28996
32934,20818,28964
32972,20800,29063
33004,20774,28916
33024,20764,29088
33042,20764,29051
33060,20761,28943
33085,20771,28908
33100,20783,29108
33145,20799,29044
33156,20822,29020
33128,20805,29058
33121,20793,28909
33120,20793,28924
33176,20770,28980
33172,20756,29045
33156,20773,28877
33148,20763,29056
33188,20775,28923
33200,20791,29007
33228,20809,28844
33252,20810,29017
33288,20811,28964
33336,20773,28815
33332,20757,28833
33340,20744,28905
33324,20766,28956
33316,20772,28780
33336,20793,28960
33340,20804,28864
33328,20813,28910
33336,20800,28749
33328,20797,28906
33325,20780,28920
33316,20761,28780
33320,20765,28844
33292,20767,28852
33312,20772,28695
33312,20787,28837
33272,20804,28841
33208,20814,28791
33192,20812,28804
33220,20797,28644
33184,20777,28771
33088,20756,28692
33088,20764,28780
33076,20757,28637
33104,20754,28592
33077,20773,28703
33040,20788,28772
32940,20808,28720
32884,20805,28734
32841,20798,28722
32760,20780,28547
32704,20761,28732
32648,20743,28624
32580,20741,28684
32508,20761,28524
32472,20784,28708
32404,20781,28565
32348,20807,28503
32288,20805,28640
32192,20779,28554
32120,20775,28617
32128,20748,28607
32124,20734,28449
32104,20751,28597
32108,20761,28508
32100,20765,28413
32064,20779,28575
32016,20785,28455
31986,20784,28485
32036,20778,28524
32105,20760,28396
32144,20744,28374
32132,20735,28356
32124,20748,28482
32100,20753,28417
32065,20771,28500
32040,20785,28350
32004,20793,28423
32033,20790,28443
32036,20775,28505
32008,20754,28509
31993,20734,28364
31980,20725,28397
31996,20743,28534
32020,20743,28484
32052,20759,28519
32092,20772,28385
32064,20781,28362
32088,20777,28560
32140,20777,28501
32180,20767,28409
32242,20732,28380
32302,20732,28494
32296,20723,28447
32288,20727,28397
32308,20772,28594
32236,20773,28542
32232,20776,28581
32216,20772,28501
32176,20780,28567
32180,20759,28580
32176,20739,28612
32192,20720,28493
32225,20731,28492
32288,20737,28532
32304,20751,28630
32300,20765,28628
32320,20772,28665
32320,20787,28509
32348,20774,28521
32352,20755,28609
32359,20738,28726
32397,20716,28616
32416,20717,28716
32400,20741,28581
32396,20753,28628
32384,20769,28698
32360,20774,28740
32372,20775,28792
32372,20759,28663
32368,20743,28663
32376,20727,28671
32424,20726,28693
32484,20727,28888
32560,20740,28772
32600,20754,28871
32576,20763,28740
32580,20764,28820
32568,20764,28871
32552,20767,28894
32541,20748,28948
32536,20727,28805
32552,20714,28828
32513,20716,28935
32512,20731,28972
32536,20740,28941
32549,20764,28993
32560,20777,29023
32572,20764,28935
32596,20747,28885
32584,20727,29063
32569,20724,28957
32556,20708,28997
32544,20712,29063
32517,20721,29076
32536,20733,29117
32545,20756,29084
32584,20765,28948
32600,20764,29014
32612,20747,29103
32604,20724,29055
32628,20732,29124
32616,20715,28992
32552,20712,28999
32532,20735,29032
32508,20727,29204
32524,20765,29095
32532,20761,29202
32552,20761,29227
32572,20743,29077
32600,20728,29095
32628,20711,29244
32588,20708,29196
32502,20698,29300
32440,20710,29172
32424,20724,29311
32440,20738,29304
32468,20749,29380
32522,20771,29232
32548,20730,29399
32556,20717,29484
32576,20700,29362
32584,20695,29477
32640,20706,29340
32636,20717,29481
32716,20735,29574
32724,20748,29464
32696,20749,29583
32637,20743,29460
32676,20736,29637
32748,20713,29570
32733,20721,29671
32716,20703,29540
32733,20692,29684
32745,20709,29734
32728,20721,29789
32696,20743,29644
32728,20748,29877
32740,20746,29855
32741,20725,29735
32692,20709,29885
32664,20695,29998
32636,20684,29904
32572,20711,30016
32504,20714,29921
32468,20728,29934
32528,20736,30182
32572,20746,30172
32620,20742,30112
32624,20735,30133
32644,20703,30250
32672,20687,30296
32701,20677,30342
32672,20679,30228
32690,20689,30279
32712,20733,30508
32704,20744,30380
32712,20731,30412
32708,20735,30527
32680,20716,30576
32680,20697,30444
32620,20692,30541
32584,20677,30666
32548,20677,30692
32509,20691,30572
32525,20711,30827
32568,20732,30802
32572,20721,30692
32612,20725,30767
32644,20712,30882
32680,20689,30785
32708,20673,30871
32712,20679,30967
32696,20676,30904
32686,20685,31015
32672,20695,31060
32657,20727,31012
32638,20728,31151
32676,20722,31133
32689,20702,31005
32712,20701,31259
32724,20677,31232
32718,20658,31124
32740,20674,31237
32796,20679,31142
32792,20698,31305
32742,20709,31290
32720,20731,31388
32728,20725,31289
32765,20701,31471
32848,20683,31467
32992,20681,31437
33214,20667,31419
33484,20665,31524
33792,20676,31422
34096,20700,31640
34388,20705,31554
34597,20709,31609
34832,20741,31541
35084,20708,31599
35356,20691,31493
35536,20671,31630
35788,20667,31623
36048,20670,31618
36309,20689,31832
36632,20705,31684
36716,20719,31796
36296,20749,31788
35636,20738,31779
34584,20720,31859
33412,20711,31860
32484,20692,31730
31646,20681,31948
30988,20683,31836
30720,20687,31743
30912,20714,31860
31332,20725,31862
31824,20732,31967
32228,20717,31861
32504,20716,32027
32660,20687,31975
32680,20677,32015
32644,20669,31902
32608,20673,32109
32544,20674,31969
32480,20691,31844
32512,20707,31927
32576,20712,32088
32656,20718,32056
32705,20706,31900
32680,20678,32128
32664,20671,32076
32586,20645,31998
32532,20665,32036
32500,20675,32051
32504,20686,32074
32536,20704,31940
32572,20710,32069
32568,20706,31973
32568,20683,32067
32600,20662,31936
32584,20648,32117
32612,20655,32045
32632,20655,31855
32616,20662,32028
32629,20674,31941
32680,20685,31912
32686,20702,32071
32712,20693,32026
32768,20679,31860
32800,20655,32045
32764,20653,31952
32736,20644,32045
32732,20645,31928
32688,20659,32080
32714,20671,32018
32753,20679,31930
32804,20708,32135
32842,20686,32056
32864,20677,31943
32844,20652,32058
32816,20649,31956
32804,20637,32022
32856,20643,32105
32900,20645,31988
32937,20662,32102
32966,20680,32135
32988,20683,32006
32992,20691,32204
33012,20660,32142
33016,20644,31993
33008,20625,32139
33016,20618,32205
33008,20629,32007
33012,20649,32300
33049,20650,32207
33081,20663,32229
33120,20680,32153
33182,20675,32324
33140,20661,32260
33105,20638,32100
33102,20618,32364
33120,20637,32233
33164,20631,32308
33226,20636,32236
33308,20653,32381
33416,20658,32301
33388,20661,32351
33336,20678,32227
33300,20658,32391
33249,20645,32256
33252,20624,32372
33248,20615,32241
33262,20616,32343
33252,20639,32358
33277,20641,32224
33320,20649,32449
33332,20660,32357
33352,20663,32246
33348,20643,32441
33341,20626,32263
33316,20623,32366
33344,20599,32213
33300,20602,32425
33248,20637,32373
33180,20647,32326
33180,20655,32327
33148,20661,32304
33072,20650,32279
33016,20637,32308
33080,20625,32196
33128,20603,32254
33132,20613,32172
33132,20609,32214
33148,20626,32287
33082,20629,32156
33022,20641,32343
32980,20642,32191
32969,20661,32273
32908,20642,32125
32856,20615,32231
32814,20601,32213
32772,20601,32250
32704,20599,32124
32660,20601,32305
32636,20632,32231
32544,20647,32116
32492,20643,32302
32432,20639,32171
32404,20634,32226
32377,20615,32017
32372,20593,32284
32360,20581,32165
32352,20603,32048
32309,20615,32196
32277,20613,32183
32248,20644,32151
32212,20638,32151
32132,20629,32036
32128,20612,32113
32128,20607,31931
32076,20584,32191
32076,20580,32104
32024,20577,31937
32072,20604,32069
32149,20615,32069
32136,20623,32039
32084,20639,32023
32048,20623,31860
32032,20604,32097
31981,20588,32031
31976,20580,32087
32016,20569,32017
32001,20574,32001
31988,20591,31987
32040,20615,31884
32092,20613,31943
32072,20641,31847
32069,20622,31973
32065,20612,31991
32108,20587,32025
32140,20567,31980
32152,20561,31953
32144,20579,31944
32164,20585,32081
32200,20599,32043
32256,20608,31911
32280,20625,32167
32280,20613,32113
32256,20602,31997
32308,20577,32198
32365,20572,32095
32408,20555,32200
32444,20557,32036
32461,20570,32258
32412,20596,32188
32384,20610,32285
32396,20611,32112
32424,20602,32367
32424,20580,32340
32457,20587,32296
32468,20559,32329
32518,20551,32442
32514,20571,32356
32504,20566,32594
32424,20582,32494
32384,20596,32576
32440,20612,32620
32569,20600,32544
32676,20581,32660
32640,20563,32767
32528,20565,32743
32448,20545,32791
32376,20550,32745
32384,20555,32613
32396,20583,32868
32374,20591,32815
32410,20591,32727
32436,20583,33021
32457,20575,32972
32448,20553,32895
32464,20544,33101
32464,20535,32964
32508,20541,32882
32512,20561,33063
32576,20569,33037
32588,20593,33173
32584,20582,33089
32580,20587,33172
32512,20566,33255
32472,20547,33117
32506,20532,33238
32524,20525,33381
32512,20548,33261
32486,20551,33385
32504,20566,33229
32480,20573,33364
32493,20581,33500
32552,20566,33476
32564,20575,33396
32517,20542,33612
32492,20533,33532
32496,20523,33596
32512,20524,33629
32540,20543,33592
32489,20562,33509
32500,20571,33671
32612,20569,33645
32669,20556,33791
32636,20550,33725
32576,20543,33920
32596,20535,33900
32612,20510,33705
32632,20524,33993
32652,20539,33911
32617,20544,34033
32620,20553,33989
32654,20585,34210
32704,20565,34071
32684,20557,34208
32696,20519,34293
32704,20524,34262
32656,20511,34132
32636,20510,34461
32704,20520,34337
32820,20559,34484
32896,20556,34435
32948,20550,34535
32960,20565,34621
32908,20543,34648
32848,20524,34597
32808,20507,34735
32772,20511,34877
32748,20515,34796
32744,20530,34632
32792,20550,35028
32789,20555,34975
32768,20562,35000
32760,20545,34940
32791,20523,35097
32784,20523,35148
32772,20509,35152
32761,20496,35006
32760,20508,35267
32784,20512,35208
32784,20550,35364
32840,20537,35164
32816,20562,35361
32748,20550,35588
32720,20533,35533
32726,20503,35495
32668,20495,35567
32576,20498,35495
32500,20487,35700
32433,20521,35748
32452,20528,35772
32469,20534,35894
32436,20548,35837
32384,20536,35660
32464,20517,36053
32500,20496,35980
32472,20493,35781
32485,20485,36116
32500,20501,36073
32528,20508,35931
32576,20516,36174
32660,20540,36335
32714,20529,36263
32704,20521,36327
32782,20504,36278
32816,20485,36513
32844,20486,36461
32776,20480,36393
32789,20485,36572
32824,20503,36636
32840,20512,36521
32868,20518,36669
32908,20531,36616
32944,20513,36861
32980,20522,36785
33020,20487,36808
33104,20464,36871
33312,20463,36852
33612,20476,36916
33960,20491,36983
34408,20508,36962
34860,20508,36972
35213,20531,37105
35658,20519,37055
36132,20505,37188
36612,20481,37207
37124,20473,37220
37652,20461,37252
38184,20477,37156
38756,20518,37343
39308,20530,37395
39380,20539,37424
38872,20552,37359
37886,20530,37223
36444,20513,37500
35076,20510,37503
33756,20508,37465
32356,20482,37671
31196,20505,37676
30764,20508,37796
30840,20514,37744
31220,20525,37676
31692,20534,37837
32072,20523,37868
32288,20500,37856
32440,20493,37816
32536,20468,38007
32496,20474,38005
32460,20471,37983
32380,20487,38144
32312,20501,38069
32188,20511,37860
32144,20519,38192
32216,20511,38181
32300,20485,38345
32292,20479,38248
32308,20456,38276
32320,20469,38295
32292,20462,38346
32284,20471,38285
32268,20497,38340
32268,20514,38326
32269,20500,38172
32289,20507,38604
32284,20487,38512
32224,20467,38514
32220,20444,38536
32244,20447,38639
32237,20453,38557
32288,20470,38356
32328,20481,38829
32350,20503,38728
32444,20500,38674
32524,20484,38704
32520,20464,38614
32488,20460,38957
32488,20457,38832
32509,20433,38652
32532,20457,39012
32568,20460,38943
32556,20480,38969
32512,20484,38950
32560,20495,39029
32560,20487,39213
32496,20453,39142
32508,20463,39216
32553,20435,39165
32640,20437,39148
32616,20431,39383
32616,20441,39300
32646,20479,39309
32672,20484,39495
32760,20485,39329
32772,20474,39204
32832,20467,39484
32832,20434,39367
32804,20433,39529
32788,20429,39470
32744,20435,39707
32720,20453,39622
32756,20458,39543
32796,20468,39753
32864,20487,39644
33004,20468,39405
33096,20450,39693
33092,20436,39760
33052,20421,39926
33025,20412,39775
33044,20436,39535
33076,20442,39876
33124,20459,40044
33156,20466,39893
33104,20468,39965
33080,20459,39772
33124,20437,40013
33108,20439,39900
33116,20416,40013
33096,20423,40129
33160,20423,39980
33224,20428,40071
33241,20449,40157
33260,20457,40055
33246,20470,40132
33264,20455,40221
33280,20440,40048
33272,20419,40149
33284,20404,40237
33244,20413,40103
33180,20422,40196
33201,20430,40165
33236,20453,40374
33268,20453,40239
33272,20454,40191
33232,20457,40271
33212,20440,40272
33176,20410,40412
33196,20413,40309
33232,20399,40290
33248,20407,40228
33236,20418,40341
33220,20448,40422
33125,20458,40321
33036,20455,40036
32984,20441,40432
32981,20442,40366
33016,20409,40432
33004,20393,40493
32924,20418,40357
32924,20417,40474
32808,20429,40399
32660,20439,40604
32568,20452,40494
32536,20455,40285
32473,20439,40652
32468,20418,40508
32512,20399,40544
32497,20391,40418
32352,20400,40708
32304,20401,40592
32280,20412,40627
32240,20429,40558
32160,20436,40559
32113,20452,40644
32130,20437,40492
32052,20420,40839
32080,20394,40693
32092,20396,40804
32084,20389,40745
32082,20394,40680
32100,20412,40897
32092,20425,40741
32064,20439,40446
32076,20431,40961
32140,20444,40740
32182,20414,40498
32152,20389,41021
32112,20383,40892
32132,20380,40919
32132,20405,40829
32120,20408,40711
32124,20420,41102
32150,20429,40960
32104,20427,40980
32076,20423,40967
32108,20411,40839
32104,20387,41024
32106,20368,41095
32136,20366,41207
32140,20389,41095
32176,20392,41086
32216,20408,41061
32245,20417,41112
32284,20422,41154
32340,20409,41151
32360,20406,41215
32256,20383,41191
32180,20357,41258
32145,20365,40952
32208,20381,41452
32292,20391,41276
32352,20397,41313
32380,20411,41598
32384,20420,41440
32425,20408,41407
32504,20393,41392
32468,20372,41439
32400,20369,41550
32360,20369,41528
32332,20383,41540
32340,20382,41417
32392,20396,41637
32468,20401,41316
32493,20407,41735
32524,20396,41607
32620,20393,41665
32576,20377,41656
32552,20359,41860
32506,20354,41798
32498,20359,41750
32600,20381,41837
32700,20397,41925
32740,20427,41943
32692,20411,41991
32664,20393,41877
32564,20375,41695
32544,20375,42116
32544,20359,42029
32576,20349,42166
32624,20353,42028
32652,20399,41757
32732,20399,42207
32748,20409,42068
32764,20404,42213
32708,20391,42157
32632,20368,42190
32609,20371,42247
32592,20357,42369
32540,20351,42256
32520,20359,42364
32510,20372,42301
32540,20380,42284
32568,20404,42334
32648,20399,42312
32676,20401,42174
32702,20370,42604
32672,20366,42540
32628,20350,42479
32640,20350,42647
32704,20359,42597
32741,20368,42292
32712,20389,42752
32669,20393,42584
32628,20396,42375
32644,20397,42798
32628,20361,42773
32657,20350,42496
32716,20353,42860
32820,20349,42819
32852,20351,42702
32820,20359,42828
32788,20389,42716
32728,20389,42870
32681,20384,42725
32750,20396,42860
32864,20372,42759
32932,20353,43103
32913,20337,43077
32932,20351,43084
32865,20349,43100
32756,20367,42839
32740,20380,43223
32740,20390,43215
32749,20391,43235
32740,20380,42940
32824,20375,43252
32880,20351,43333
32968,20343,43211
32996,20339,43383
32972,20345,43364
32876,20356,43301
32864,20405,43264
32929,20394,43428
32904,20395,43421
32848,20374,43164
32852,20374,43511
32752,20349,43443
32656,20338,43271
32645,20329,43584
32632,20340,43463
32576,20364,43336
32544,20389,43509
32516,20389,43685
32500,20380,43525
32472,20367,43671
32452,20370,43725
32492,20353,43717
32568,20325,43469
32600,20340,43655
32624,20344,43631
32616,20352,43720
32576,20376,43764
32516,20380,43857
32476,20385,43551
32468,20390,43799
32488,20363,43792
32512,20344,43953
32548,20334,43730
32612,20335,43908
32620,20338,43992
32608,20359,43956
32600,20372,43844
32608,20377,43676
32669,20391,43980
32760,20379,44026
32780,20356,44016
32776,20368,44036
32836,20336,43901
32864,20329,43973
32988,20336,43813
33284,20363,43898
33688,20372,43918
34084,20397,43992
34468,20384,43925
34904,20367,43964
35548,20374,43823
36200,20357,43925
36836,20352,43741
37562,20332,43983
38324,20364,43776
39160,20374,43980
40052,20390,43917
40964,20396,43994
41492,20422,43892
41204,20419,43911
40184,20384,43857
38652,20397,43772
36988,20377,43592
35412,20372,43885
33606,20381,43546
31824,20395,43696
30841,20417,43488
30558,20425,43721
30800,20413,43486
31296,20410,43600
31716,20389,43393
31968,20371,43645
32100,20359,43569
32156,20357,43629
32152,20374,43328
32136,20401,43527
32021,20412,43381
31908,20421,43455
31844,20420,43060
31808,20404,43271
31776,20389,43191
31788,20369,43222
31844,20356,43233
31852,20369,43036
31852,20377,42768
31840,20388,43076
31840,20411,42988
31852,20416,42839
31950,20414,42799
32028,20419,42808
32004,20388,42830
31988,20364,42321
31969,20364,42652
31968,20366,42553
31940,20374,42403
31924,20396,42412
31940,20407,42324
31974,20415,42132
32024,20421,42065
32024,20405,41991
32060,20402,41969
32060,20389,41967
32104,20370,41949
32148,20372,41814
32188,20383,41839
32184,20409,41650
32196,20421,41767
32169,20426,41565
32220,20421,41636
32216,20412,41437
32320,20413,41332
