ECG,EDA,RR
32796,24193,27063
32697,24199,27018
32748,24202,26951
32772,24220,27083
32772,24239,27065
32778,24243,27031
32692,24238,27129
32624,24228,27129
32592,24217,27014
32469,24191,27108
32748,24180,27015
32744,24181,27152
32672,24196,27143
32660,24214,26996
32709,24231,27111
32632,24235,27086
32636,24234,27204
32624,24231,27197
32608,24201,27121
32712,24186,27207
32688,24178,27129
32602,24177,27182
32556,24192,27181
32638,24211,27268
32724,24218,27108
32762,24234,27278
32724,24233,27248
32652,24222,27304
32540,24198,27176
32692,24188,27343
32721,24164,27308
32736,24180,27176
32717,24189,27341
32716,24209,27365
32780,24219,27218
32808,24222,27404
32764,24228,27380
32652,24215,27264
32686,24193,27428
32790,24172,27421
32821,24163,27367
32916,24165,27421
32797,24183,27311
32684,24197,27399
32664,24221,27356
32728,24220,27503
32808,24224,27383
32768,24211,27460
32800,24186,27409
32961,24169,27452
32956,24162,27486
33093,24157,27460
33288,24169,27463
33760,24194,27548
34008,24204,27492
34248,24212,27556
34388,24210,27565
34320,24198,27655
34396,24180,27516
34293,24169,27632
34229,24166,27691
34064,24164,27703
33812,24183,27706
33624,24210,27600
33388,24217,27711
33196,24231,27749
32928,24228,27646
32404,24221,27789
31847,24204,27784
31112,24191,27745
30520,24183,27783
30220,24187,27804
30229,24196,27751
30378,24212,27732
30792,24220,27911
31373,24228,27893
31960,24220,27825
32456,24205,27871
32728,24191,27941
32916,24167,27857
33008,24164,27962
33100,24164,27956
33028,24170,27920
33032,24193,27892
33061,24207,27852
33092,24221,27996
33118,24213,28036
33120,24199,27878
33357,24178,28004
33396,24160,28059
33405,24153,27936
33336,24152,28049
33084,24164,28025
32980,24180,28060
32912,24204,27985
32864,24209,27934
33032,24208,28036
33088,24189,28017
33116,24173,27948
33148,24154,28085
33256,24149,28023
33252,24149,28084
33208,24161,27917
33196,24183,28077
33200,24195,28069
33212,24202,27992
33240,24201,28102
33356,24184,28044
33292,24171,28126
33220,24149,28129
33252,24136,28109
33262,24144,28148
33344,24158,28036
33364,24178,28076
33304,24188,28193
33340,24196,28224
33304,24196,28225
33332,24171,28084
33376,24164,28172
33312,24144,28102
33373,24133,28220
33230,24137,28188
33248,24154,28330
33397,24167,28300
33437,24184,28356
33474,24194,28197
33384,24193,28404
33328,24170,28323
33288,24159,28423
33326,24136,28268
33260,24129,28431
33324,24135,28454
33320,24143,28310
33354,24167,28411
33364,24180,28508
33396,24197,28365
33284,24187,28535
33460,24171,28532
33456,24159,28384
33484,24134,28538
33452,24127,28549
33508,24125,28388
33480,24140,28537
33516,24157,28577
33528,24183,28423
33432,24191,28588
33428,24187,28530
33500,24169,28517
33584,24147,28444
33604,24129,28564
33480,24125,28601
33425,24121,28468
33504,24133,28566
33608,24152,28622
33564,24173,28588
33588,24180,28596
33593,24179,28665
33620,24164,28598
33632,24144,28669
33544,24123,28533
33608,24118,28612
33584,24119,28692
33552,24135,28519
33496,24149,28652
33376,24167,28700
33452,24173,28604
33540,24165,28589
33508,24158,28637
33472,24143,28583
33404,24118,28689
33396,24116,28654
33440,24111,28752
33352,24129,28735
33253,24143,28607
33268,24164,28673
33308,24161,28596
33188,24170,28647
33128,24151,28659
33056,24135,28735
32980,24112,28734
32912,24098,28580
32764,24109,28656
32792,24119,28733
32840,24137,28582
32792,24146,28636
32676,24164,28628
32648,24159,28545
32580,24142,28693
32532,24129,28700
32454,24111,28532
32452,24103,28624
32428,24102,28661
32372,24116,28496
32324,24134,28654
32312,24156,28577
32332,24156,28629
32273,24155,28460
32220,24142,28613
32200,24120,28576
32144,24108,28409
32144,24095,28503
32180,24102,28551
32188,24113,28404
32236,24127,28363
32208,24146,28472
32174,24158,28446
32036,24149,28372
31996,24134,28290
32052,24110,28369
32028,24095,28356
32004,24089,28396
32048,24089,28294
32108,24104,28317
32142,24122,28333
32180,24136,28213
32192,24151,28252
32204,24142,28189
32156,24124,28223
32136,24111,28171
32156,24087,28039
32168,24085,28127
32180,24085,28153
32252,24104,27984
32248,24121,28100
32244,24133,28057
32280,24143,27924
32284,24142,28007
32300,24121,27954
32260,24109,27796
32256,24087,27932
32248,24077,27872
32240,24077,27753
32237,24097,27824
32244,24117,27780
32236,24128,27616
32272,24135,27732
32276,24133,27722
32308,24116,27535
32308,24098,27652
32352,24078,27628
32344,24072,27438
32336,24077,27559
32324,24087,27437
32343,24107,27503
32357,24127,27354
32404,24134,27407
32428,24132,27445
32496,24109,27369
32476,24094,27380
32444,24081,27224
32448,24071,27313
32416,24077,27329
32420,24087,27312
32424,24104,27287
32448,24127,27092
32442,24128,27224
32472,24125,27169
32452,24116,27101
32416,24084,27143
32440,24071,27205
32392,24062,27072
32392,24061,27132
32388,24081,27097
32424,24101,27140
32478,24112,27127
32493,24127,27065
32508,24116,27181
32468,24103,27169
32464,24087,27012
32480,24068,27130
32516,24061,27092
32538,24068,27205
32516,24079,27140
32421,24094,27197
32372,24115,27237
32392,24118,27105
32357,24117,27250
32382,24108,27232
32308,24078,27295
32256,24066,27157
32296,24057,27365
32380,24049,27360
32404,24072,27220
32376,24093,27380
32372,24101,27356
32332,24108,27459
32304,24112,27383
32296,24097,27465
32308,24071,27504
32348,24056,27427
32388,24052,27517
32460,24055,27436
32424,24065,27584
32405,24084,27604
32424,24100,27640
32417,24108,27671
32453,24102,27665
32436,24091,27629
32409,24071,27617
32348,24053,27684
32312,24046,27788
32389,24042,27645
32477,24061,27760
32524,24082,27742
32464,24097,27900
32404,24102,27884
32396,24100,27825
32420,24087,27979
32413,24061,28000
32432,24050,27877
32448,24044,28068
32456,24044,28078
32472,24058,27945
32512,24076,28155
32480,24087,28133
32453,24094,28215
32538,24089,28081
32656,24071,28285
32674,24059,28254
32696,24038,28282
32584,24031,28255
32536,24033,28327
32484,24055,28376
32564,24068,28362
32641,24087,28460
32636,24093,28540
32544,24092,28436
32489,24076,28550
32436,24053,28552
32420,24036,28697
32420,24029,28757
32440,24039,28644
32464,24044,28764
32440,24068,28754
32476,24080,28935
32492,24089,28933
32500,24080,28895
32486,24069,29014
32462,24047,29041
32492,24024,29141
32500,24018,29060
32424,24031,29188
32421,24044,29263
32552,24061,29317
32616,24071,29236
32644,24074,29389
32641,24070,29428
32604,24060,29505
32576,24039,29406
32553,24020,29627
32528,24013,29637
32488,24014,29560
32452,24036,29671
32448,24054,29804
32504,24062,29684
32477,24071,29853
32484,24071,29940
32484,24049,29824
32508,24033,29941
32522,24011,29962
32588,24004,30116
32620,24012,30087
32672,24035,30228
32628,24050,30152
32596,24061,30288
32632,24063,30377
32712,24062,30452
32744,24048,30480
32744,24021,30461
32680,24011,30552
32656,24004,30469
32640,24005,30705
32612,24016,30720
32580,24037,30606
32620,24052,30783
32708,24060,30813
32824,24045,30754
33121,24037,30940
33444,24020,30912
33728,24000,31028
34012,23991,30932
34352,23996,31150
34476,24013,31094
34492,24037,31208
34492,24044,31239
34454,24054,31248
34328,24054,31189
34157,24042,31264
33984,24028,31457
33804,24013,31420
33796,24012,31379
33692,24024,31492
33204,24037,31544
32652,24060,31628
31916,24069,31527
31210,24074,31676
30764,24071,31612
30420,24056,31797
30284,24040,31794
30437,24018,31884
30820,24012,31791
31436,24018,31975
32020,24023,32002
32460,24039,31909
32768,24052,32085
32846,24063,31972
32892,24053,32162
32896,24037,32213
32936,24023,32245
32932,24002,32252
32872,23995,32333
32832,23995,32288
32869,24004,32391
32849,24025,32276
32836,24038,32533
32805,24047,32453
32833,24037,32405
32852,24023,32613
32848,24006,32549
32908,23988,32690
32964,23986,32698
32984,23984,32729
32992,24000,32630
32956,24018,32738
32960,24033,32879
32989,24033,32896
33040,24031,32777
33092,24015,32905
33088,24004,33033
33080,23979,32980
33092,23973,33081
33121,23985,33009
33124,23993,33215
33120,24017,33241
33120,24027,33284
33108,24037,33247
33189,24028,33343
33204,24010,33228
33228,23996,33508
33221,23973,33524
33248,23972,33629
33244,23981,33645
33244,23997,33554
33254,24005,33772
33300,24018,33712
33284,24026,33864
33332,24019,33847
33301,24005,34021
33213,23988,33964
33120,23970,34141
33172,23964,34205
33206,23972,34268
33265,23982,34252
33332,24002,34444
33360,24015,34389
33364,24025,34564
33320,24016,34514
33272,24004,34761
33216,23989,34679
33220,23969,34693
33232,23963,34986
33272,23971,34961
33280,23981,34847
33348,24005,35128
33440,24018,35192
33398,24016,35189
33416,24012,35270
33428,24001,35220
33448,23980,35540
33420,23964,35524
33408,23964,35510
33400,23965,35792
33444,23980,35786
33448,23993,35676
33480,24009,36040
33512,24015,36012
33504,24009,35908
33552,23992,36261
33564,23980,36188
33588,23959,36096
33644,23959,36431
33665,23958,36478
33596,23980,36455
33484,23988,36533
33413,24006,36532
33436,24017,36871
33496,24009,36756
33500,23990,36832
33464,23970,37030
33448,23959,37024
33424,23949,36891
33420,23957,37247
33436,23970,37249
33424,23993,37197
33424,24005,37517
33516,24014,37485
33464,24001,37551
33364,23990,37593
33364,23970,37599
33284,23957,37639
33280,23949,37543
33253,23958,37940
33252,23973,37940
33184,23985,37917
33133,24005,38083
33068,24004,38101
33040,23999,38196
32944,23985,38197
32832,23963,38023
32798,23943,38339
32796,23943,38525
32728,23943,38475
32686,23967,38441
32644,23988,38616
32604,23994,38381
32560,24004,38799
32444,23996,38698
32352,23980,38828
32280,23957,38801
32240,23949,39056
32245,23938,38992
32276,23947,38860
32260,23967,39207
32236,23977,39140
32221,23994,39175
32206,23996,39217
32176,23985,39213
32112,23973,39418
32016,23952,39401
31976,23938,39303
32044,23935,39588
32092,23943,39528
32076,23961,39572
32064,23969,39524
32076,23989,39364
32062,23988,39772
32064,23983,39617
32058,23972,39775
32046,23945,39622
32080,23937,39956
32108,23925,39882
32092,23935,39891
32140,23948,39844
32212,23972,39981
32268,23975,40128
32320,23983,39943
32337,23972,40092
32224,23959,40071
32172,23943,40173
32166,23929,40206
32164,23924,40156
32144,23925,40316
32156,23947,40356
32184,23961,40272
32216,23973,40394
32252,23979,40116
32308,23967,40420
32336,23949,40537
32328,23937,40231
32277,23919,40735
32316,23915,40647
32384,23925,40615
32416,23937,40806
32412,23955,40749
32372,23972,40471
32348,23974,40854
32280,23956,40817
32236,23950,40940
32236,23934,40744
32236,23913,41159
32224,23911,41041
32228,23923,41002
32276,23943,41213
32328,23944,41159
32384,23963,40873
32428,23969,41276
32448,23961,41173
32460,23942,40967
32448,23928,41388
32428,23912,41447
32420,23905,41400
32388,23914,41142
32438,23928,41615
32476,23948,41410
32464,23954,41407
32500,23965,41679
32513,23960,41581
32480,23945,41503
32524,23913,41767
32540,23906,41655
32544,23906,41510
32564,23910,41828
32520,23923,41735
32432,23951,41638
32432,23954,41935
32421,23967,41773
32445,23950,41479
32468,23935,41955
32444,23923,41781
32430,23900,42023
32452,23900,41887
32488,23908,41982
32480,23919,41924
32456,23943,42081
32456,23952,41959
32544,23956,42084
32581,23951,41880
32632,23934,41880
32632,23917,42268
32484,23901,42167
32348,23888,42189
32344,23905,42215
32416,23919,42088
32464,23935,42192
32457,23945,42328
32524,23951,42421
32545,23948,42324
32596,23927,42276
32620,23909,42462
32640,23895,42465
32704,23897,42356
32720,23898,42436
32632,23922,42182
32640,23934,42604
32688,23947,42572
32656,23953,42566
32620,23940,42573
32596,23932,42292
32657,23904,42692
32668,23892,42655
32720,23893,42366
32732,23899,42737
32728,23913,42652
32744,23929,42383
32756,23943,42637
32716,23945,42406
32704,23942,42712
32645,23926,42414
32532,23908,42812
32568,23890,42789
32584,23895,42756
32596,23897,42629
32641,23917,42628
32756,23929,42700
32780,23951,42809
32741,23943,42807
32732,23942,42720
32685,23921,42656
32672,23905,42668
32696,23892,42792
32712,23886,42807
32704,23892,42725
32720,23912,42863
32708,23927,42848
32708,23948,42824
32668,23942,42804
32596,23940,42869
32544,23913,42789
32600,23905,42870
32601,23887,42964
32570,23881,42972
32496,23890,42908
32500,23908,42878
32565,23924,42953
32604,23942,42750
32633,23940,43129
32636,23932,43157
32676,23913,43052
32684,23896,43109
32684,23890,43009
32692,23881,43268
32652,23889,43228
32656,23905,43192
32592,23921,43212
32576,23934,43412
32612,23936,43340
32672,23929,43356
32690,23910,43527
32704,23897,43565
32776,23886,43326
32776,23879,43341
32800,23884,43527
32848,23900,43711
32920,23917,43703
33001,23932,43493
33136,23936,43729
33328,23932,43880
33606,23911,43868
33900,23894,43937
34064,23879,44028
34240,23870,43861
34464,23886,44020
34701,23903,44134
35060,23924,44221
35336,23938,43964
35444,23942,44195
35585,23935,44189
35732,23926,44383
35884,23913,44227
36108,23896,44452
36297,23901,44449
36020,23908,44580
35436,23929,44468
34588,23956,44653
33560,23969,44710
32740,23973,44622
31925,23959,44789
31248,23951,44868
30876,23926,44652
30896,23909,44948
31252,23905,45015
31764,23911,44836
32212,23924,45002
32528,23935,44859
32744,23957,45136
32892,23951,45191
32960,23943,45297
32928,23929,45204
32949,23909,45313
32888,23900,45188
32748,23887,45460
32712,23903,45437
32740,23916,45566
32714,23937,45492
32736,23944,45652
32832,23954,45657
32876,23937,45528
32904,23915,45765
32940,23903,45828
32936,23884,45780
32829,23887,45805
32756,23896,45948
32676,23908,45668
32700,23927,45973
32766,23943,45957
32884,23940,46036
33020,23930,46102
33052,23912,46084
33032,23896,46173
33040,23870,46127
33008,23876,46232
33065,23886,46228
33160,23901,46002
33150,23921,46335
33108,23929,46308
33080,23935,46420
32948,23935,46407
32876,23911,46444
32912,23892,46524
32928,23877,46407
32896,23879,46572
32880,23878,46607
32992,23900,46572
33080,23912,46692
33232,23927,46599
33312,23935,46715
33304,23924,46637
33272,23906,46821
33268,23893,46884
33310,23873,46852
33308,23877,46906
33312,23879,46965
33236,23895,46765
33100,23917,47013
33076,23927,47017
33109,23932,46727
33216,23919,47084
33280,23904,47110
33246,23885,46906
33284,23873,47141
33337,23870,47140
33372,23880,47164
33428,23893,47124
33440,23908,47124
33500,23922,47188
33540,23927,46961
33408,23924,47167
33240,23903,47165
33136,23884,46895
33104,23865,47239
33220,23870,47260
33304,23876,47192
33364,23892,47180
33413,23911,46940
33456,23919,47120
33497,23932,47281
33480,23909,47263
33486,23897,46997
33508,23881,47300
33492,23868,47252
33480,23862,46983
33500,23875,47300
33488,23895,47224
33509,23914,47318
33532,23916,47169
33517,23916,47307
33516,23912,47327
33526,23900,47284
33569,23887,47213
33528,23866,46976
33436,23860,47309
33376,23869,47312
33318,23888,47175
33336,23908,47301
33324,23918,47316
33381,23924,47160
33408,23915,47288
33316,23900,47220
33176,23879,47009
33076,23863,47277
33104,23857,47276
33116,23865,47111
33188,23888,47246
33216,23910,47232
33168,23916,47172
33080,23910,47148
32965,23905,46885
32878,23895,47206
32768,23876,47164
32661,23861,46855
32600,23852,47157
32592,23860,47080
32564,23878,47143
32516,23900,46941
32456,23909,47077
32440,23917,47013
32381,23908,47069
32260,23888,46921
32172,23868,46970
32093,23856,46983
32096,23856,46769
32121,23864,46927
32164,23880,46893
32208,23895,46727
32248,23908,46759
32224,23916,46560
32140,23899,46773
32145,23880,46753
32192,23864,46629
32256,23860,46655
32276,23850,46668
32222,23860,46592
32108,23876,46412
32100,23895,46549
32120,23918,46476
32140,23906,46228
32152,23899,46460
32048,23887,46398
32036,23863,46182
32084,23855,46373
32072,23855,46240
32084,23854,46272
32120,23879,46260
32156,23893,46076
32124,23911,46141
32084,23904,46172
32148,23892,46080
32264,23877,46100
32404,23863,46118
32485,23846,45943
32514,23844,46031
32492,23855,46028
32512,23874,45728
32556,23889,45789
32488,23901,45916
32420,23907,45861
32396,23892,45846
32352,23879,45839
32332,23858,45668
32404,23841,45788
32468,23840,45703
32512,23853,45423
32525,23875,45692
32556,23887,45640
32620,23900,45663
32616,23900,45541
32580,23881,45605
32484,23878,45524
32432,23858,45487
32396,23847,45548
32461,23841,45197
32476,23852,45370
32462,23869,45405
32446,23887,45413
32480,23900,45293
32512,23903,45396
32564,23892,45149
32604,23872,45309
32628,23855,45215
32624,23833,44980
32676,23839,45244
32696,23851,45209
32668,23867,44921
32604,23885,45156
32556,23900,45041
32504,23901,45111
32480,23883,45057
32509,23868,45072
32472,23853,44901
32456,23839,44927
32512,23843,44694
32588,23852,44893
32648,23868,44838
32676,23880,44894
32556,23897,44839
32412,23904,44676
32412,23881,44772
32496,23870,44637
32594,23848,44625
32600,23842,44679
32580,23832,44679
32544,23844,44370
32469,23863,44524
32448,23884,44543
32517,23891,44471
32516,23889,44512
32498,23879,44148
32520,23869,44284
32556,23845,44372
32508,23836,44368
32500,23836,44135
32520,23840,44276
32540,23857,44228
32524,23876,44063
32512,23887,44199
32540,23889,44037
32608,23881,44045
32609,23860,44013
32620,23845,44012
32612,23837,43728
32644,23825,43927
32620,23843,43837
32613,23858,43956
32652,23877,43631
32644,23884,43832
32630,23888,43808
32640,23872,43524
32648,23863,43764
32668,23845,43775
32704,23834,43428
32717,23831,43540
32714,23837,43685
32792,23850,43661
32876,23878,43399
32852,23884,43617
32852,23886,43542
32740,23886,43572
32560,23864,43572
32444,23840,43377
32415,23833,43514
32420,23830,43368
32524,23837,43505
32644,23856,43172
32684,23872,43244
32652,23890,43352
32652,23887,43429
32704,23877,43332
32708,23860,43421
32684,23847,43172
32612,23828,43367
32528,23829,43325
32568,23835,43045
32593,23852,43310
32608,23872,43225
32636,23882,43330
32676,23888,43029
32648,23870,43271
32600,23863,43309
32504,23839,43119
32492,23827,43108
32500,23821,43276
32549,23835,43152
32600,23852,43140
32608,23865,43247
32634,23877,43045
32592,23888,43231
32545,23871,43116
32508,23854,43193
32516,23832,43167
32540,23823,43015
32560,23823,42820
32632,23832,43119
32640,23849,42968
32700,23867,43053
32740,23879,42956
32774,23872,43084
32760,23872,43039
32744,23853,42733
32694,23835,43015
32744,23820,42919
32702,23815,42629
32600,23829,42952
32604,23844,42822
32800,23864,42559
32944,23871,42888
33128,23883,42812
33404,23867,42636
33656,23846,42645
33896,23823,42704
34097,23820,42636
34220,23815,42692
34316,23824,42629
34440,23847,42613
34640,23862,42441
34845,23876,42549
34989,23887,42396
35052,23875,42364
35280,23855,42432
35648,23843,42333
35908,23846,42469
35712,23836,42247
35024,23859,42324
34136,23882,41996
33100,23893,42117
32368,23902,42185
31870,23907,42277
31356,23897,42092
31024,23879,42070
31136,23858,41733
31616,23843,41936
32124,23846,42127
32556,23845,41852
32816,23862,41956
32858,23884,41802
32808,23887,41964
32792,23888,41761
32820,23879,41817
32776,23864,41799
32672,23839,41396
32624,23829,41624
32636,23827,41828
32656,23844,41647
32688,23852,41393
32676,23870,41692
32692,23880,41589
32696,23876,41513
32700,23871,41639
32676,23849,41500
32628,23831,41223
32608,23821,41431
32644,23815,41397
32724,23836,41389
32774,23841,41253
32808,23856,41428
32840,23872,41301
32864,23865,41342
32840,23860,41239
32820,23845,41071
32773,23828,41269
32764,23815,41158
32797,23810,41162
32844,23823,41089
32912,23837,41079
32924,23860,41108
32976,23868,41033
32994,23867,41020
32988,23852,40839
32944,23839,41124
32920,23815,40950
32917,23801,40801
32924,23811,41090
32996,23823,40932
33096,23839,40652
33124,23853,41023
33048,23860,40884
32968,23861,40650
32972,23856,41012
32980,23836,40893
33012,23812,40857
32962,23806,40879
33020,23796,40861
33065,23818,40757
33048,23831,40932
33104,23845,40740
33165,23860,40469
33196,23860,40837
33176,23850,40789
33088,23829,40704
33000,23810,40783
33024,23801,40384
33117,23797,40732
33173,23808,40797
33172,23828,40581
33200,23849,40609
33196,23853,40637
33184,23861,40477
33252,23848,40638
33284,23831,40471
33268,23806,40508
33296,23793,40272
33280,23790,40606
33396,23805,40354
33472,23836,40436
33480,23844,40440
33464,23860,40397
33308,23854,40343
33210,23841,40012
33168,23823,40247
33216,23802,40380
33264,23803,40284
33321,23800,39959
33312,23810,40263
33325,23831,40351
33380,23847,40096
33360,23857,40196
33412,23856,40052
33460,23854,40223
33464,23820,40150
33468,23805,40071
33421,23796,40260
33348,23794,40124
33308,23812,40128
33260,23823,40062
33255,23844,40004
33284,23854,40101
33293,23854,40052
33276,23847,40138
33172,23822,39971
33092,23805,40052
33020,23793,39952
33064,23792,40020
33072,23811,39941
33012,23824,40004
32976,23844,39916
33008,23855,40052
32984,23852,39975
33010,23842,39694
32988,23824,39943
32888,23803,39830
32740,23789,39677
32544,23793,40009
32480,23806,39842
32448,23824,39855
32368,23842,39613
32292,23852,39967
32300,23854,39815
32272,23840,39831
32196,23824,39700
32149,23799,39628
32116,23796,39913
32116,23797,39750
32117,23801,39495
32092,23828,39865
32097,23843,39694
32040,23850,39736
31972,23847,39634
32020,23839,39609
32056,23821,39616
32066,23812,39575
32005,23789,39636
32000,23786,39633
32020,23813,39672
32052,23817,39554
32092,23845,39273
32124,23852,39473
32085,23850,39644
32048,23834,39471
32024,23823,39204
32004,23805,39447
31968,23784,39472
32052,23788,39454
32180,23807,39445
32228,23823,39318
32236,23844,39454
32216,23849,39372
32188,23849,39337
32158,23839,39236
32137,23812,39385
32056,23805,39209
32013,23786,39031
32028,23791,39205
32044,23803,39376
32092,23822,39158
32096,23836,39191
32084,23847,39215
32172,23849,38915
32160,23831,39101
32104,23815,39189
32096,23788,39140
32081,23789,38929
32096,23785,39120
32172,23799,39136
32200,23815,39096
32208,23834,38885
32224,23849,39054
32272,23848,39080
32257,23836,38932
32278,23816,39044
32324,23799,38972
32361,23785,38977
32400,23782,38971
32436,23797,38967
32524,23815,38663
32549,23834,38855
32517,23845,39038
32496,23843,38855
32432,23837,38881
32385,23814,38801
32396,23798,38848
32428,23780,38817
32437,23781,38525
32484,23799,38764
32476,23814,38873
32488,23837,38692
32532,23845,38712
32552,23840,38688
32536,23829,38388
32589,23809,38545
32628,23795,38645
32574,23786,38673
32624,23782,38444
32592,23789,38493
32576,23815,38377
32429,23837,38493
32376,23847,38324
32421,23837,38086
32452,23834,38332
32404,23813,38276
32372,23791,38236
32380,23785,38090
32432,23780,38237
32472,23792,38085
32520,23823,38079
32520,23835,37956
32504,23841,38093
32544,23833,37885
32544,23833,37936
32540,23811,37844
32560,23792,37973
32508,23775,37851
32484,23782,37781
32520,23788,37792
32553,23815,37698
32570,23828,37829
32604,23844,37681
32624,23837,37696
32764,23822,37405
32757,23802,37545
32640,23788,37652
32532,23775,37486
32541,23780,37552
32596,23799,37316
32644,23812,37436
32669,23824,37545
32702,23844,37462
32726,23834,37348
32800,23818,37476
32844,23807,37383
32832,23783,37117
32816,23781,37325
32780,23773,37260
32780,23791,37316
32765,23809,37196
32728,23825,37280
32660,23829,37224
32620,23831,37194
32673,23826,37189
32746,23810,36927
32744,23788,36880
32749,23780,37000
32736,23779,36988
32744,23790,36988
32748,23813,37063
32768,23824,37028
32768,23844,37077
32720,23835,36850
32712,23821,36944
32728,23803,36798
32672,23783,36916
32668,23780,36811
32724,23781,36806
32752,23791,36828
32733,23804,36693
32716,23824,36801
32688,23837,36759
32681,23829,36489
32748,23820,36661
32636,23804,36789
32576,23785,36653
32580,23772,36448
32648,23773,36541
32692,23789,36701
32668,23804,36535
32648,23822,36345
32632,23835,36474
32645,23831,36600
32684,23829,36447
32624,23805,36493
32564,23780,36516
32468,23775,36368
32452,23767,36383
32552,23788,36548
32624,23801,36389
32620,23814,36447
32665,23828,36201
32668,23829,36332
32655,23819,36436
32628,23799,36424
32628,23779,36311
32616,23772,36397
32612,23775,36143
32704,23781,36333
32729,23796,36455
32720,23816,36248
32712,23826,36327
32772,23835,36343
32801,23812,36216
32776,23793,36262
32789,23783,36302
32768,23768,36304
32756,23765,36300
32833,23777,36071
33024,23790,36233
33316,23821,36311
33504,23821,36228
33700,23827,36233
33844,23805,36293
33904,23792,36116
34020,23773,36164
34192,23770,36335
34453,23775,36164
34708,23780,36278
34888,23797,36038
35028,23816,36134
35084,23824,36190
35204,23824,36375
35360,23825,36209
35588,23812,36271
35656,23799,36135
35156,23795,36191
34348,23790,36364
33384,23812,36340
32476,23832,36204
31924,23846,36298
31601,23857,36073
31228,23852,36228
30998,23844,36370
31268,23822,36426
31716,23805,36229
32232,23791,36333
32628,23781,36197
32844,23796,36384
32992,23820,36325
33124,23829,36084
33156,23839,36409
33088,23844,36300
33028,23822,36319
32916,23812,36241
32836,23791,36396
32828,23786,36229
32848,23777,36080
32848,23788,36347
32844,23810,36210
32860,23824,36316
32860,23837,36207
32940,23828,36375
32940,23815,36196
32896,23801,36285
32848,23780,36220
32896,23778,36284
32972,23769,36231
33004,23785,36260
32996,23799,36065
32953,23819,36263
32892,23826,36183
32872,23831,36240
32900,23810,36239
32936,23803,36064
32932,23777,36298
32920,23773,36159
32972,23765,36228
32992,23776,36136
33008,23797,36289
33060,23812,36317
33104,23825,36165
33109,23828,36248
33121,23809,36138
33132,23787,36196
33128,23772,36309
33024,23763,36404
32952,23764,36204
32992,23777,36328
33068,23791,36109
33069,23815,36240
33060,23822,36420
33048,23825,36303
33020,23807,36340
33016,23797,36228
33060,23773,36388
33125,23764,36244
33116,23760,36102
33108,23780,36350
33160,23793,36332
33168,23811,36140
33172,23823,36260
33240,23820,36329
33182,23810,36237
33112,23791,36271
33164,23772,36091
33192,23764,36285
33248,23764,36136
33280,23777,36206
33324,23790,36089
33376,23804,36261
33384,23817,36119
33433,23815,36132
33388,23807,36014
33345,23788,36146
33324,23783,36037
33297,23771,35865
33328,23757,36090
33328,23768,36012
33360,23789,35921
33364,23805,35868
33377,23823,35945
33368,23820,35905
33436,23806,35817
33460,23793,35672
33480,23770,35909
33516,23767,35860
33636,23762,35727
33664,23775,35696
33596,23785,35812
33528,23808,35752
33484,23818,35713
33504,23820,35744
33552,23801,35485
33509,23791,35620
33460,23772,35687
33457,23762,35561
33452,23767,35706
33388,23773,35589
33396,23791,35524
33460,23807,35668
33512,23823,35513
33440,23817,35557
33352,23809,35479
33236,23799,35453
33144,23775,35308
33052,23756,35566
33020,23757,35469
32908,23771,35321
32912,23791,35540
32949,23807,35441
32928,23819,35347
32858,23814,35364
32784,23806,35377
32704,23793,35215
32660,23774,35229
32606,23760,35343
32528,23756,35255
32432,23770,35252
32348,23788,35260
32284,23804,35071
32313,23815,35285
32220,23826,35133
32148,23810,35167
32060,23791,35157
32048,23775,35031
32064,23762,35205
32072,23767,35014
32104,23771,35097
32117,23790,34879
32068,23815,34961
32005,23820,35095
32024,23814,35073
32037,23807,34928
32112,23791,34975
32164,23780,34758
32161,23765,34732
32040,23765,34806
32000,23780,34852
32040,23795,34958
32068,23809,34772
32053,23822,34820
31945,23816,34823
31796,23808,34592
31836,23788,34768
31956,23777,34799
32036,23758,34740
32020,23764,34510
32036,23774,34624
32044,23788,34685
32044,23815,34592
32076,23823,34626
32140,23821,34624
32188,23806,34489
32225,23791,34661
32240,23782,34528
32296,23759,34556
32344,23760,34321
32288,23775,34384
32193,23790,34516
32279,23813,34504
32408,23813,34412
32404,23821,34215
32400,23813,34363
32392,23793,34425
32364,23779,34280
32352,23761,34359
32325,23764,34193
32285,23778,34201
32344,23793,34355
32396,23812,34244
32454,23821,34196
32448,23824,34262
32506,23810,34133
32592,23788,34308
32537,23777,34133
32484,23768,34209
32509,23767,34201
32520,23773,34073
32528,23804,34233
32548,23811,34157
32456,23821,34039
32396,23824,34219
32332,23812,34124
32272,23790,34109
32349,23772,34002
32444,23759,34094
32476,23761,33953
32560,23781,34132
32672,23804,34017
32668,23815,34020
32660,23825,33860
32612,23828,33876
32540,23815,33993
32492,23791,33896
32481,23777,33943
32460,23765,33737
32409,23769,33863
32508,23780,33816
32568,23801,33861
32600,23810,33882
32600,23829,33874
32572,23824,33832
32616,23811,33849
32668,23799,33715
32685,23776,33879
32745,23760,33788
32668,23767,33815
32589,23780,33589
32540,23798,33653
32536,23814,33713
32564,23829,33805
32572,23823,33647
32580,23813,33745
32604,23799,33549
32600,23783,33722
32616,23767,33630
32641,23768,33720
32636,23783,33580
32580,23797,33513
32536,23819,33580
