ECG,EDA,RR
30732,29132,26387
30684,29119,26385
30648,29103,26348
30434,29072,26308
30084,29067,26304
30004,29074,26302
30184,29091,26362
30308,29110,26357
30436,29132,26344
30620,29141,26334
30708,29139,26336
30824,29109,26337
30980,29092,26345
31100,29075,26344
31144,29063,26334
31085,29071,26270
30908,29087,26277
30748,29103,26330
30584,29131,26324
30448,29143,26298
30436,29137,26320
30465,29124,26316
30412,29101,26248
30348,29081,26268
30420,29063,26332
30492,29068,26312
30496,29088,26320
30524,29109,26277
30572,29109,26311
30656,29143,26309
30628,29136,26327
30432,29124,26368
30332,29100,26366
30216,29079,26396
30156,29068,26337
30204,29071,26338
30228,29081,26394
30344,29112,26453
30496,29137,26468
30596,29142,26487
30572,29140,26501
30490,29125,26508
30428,29096,26549
30468,29073,26569
30560,29063,26600
30396,29072,26585
30085,29092,26569
30054,29116,26695
30284,29132,26714
30421,29142,26737
30396,29142,26740
30360,29127,26756
30416,29095,26767
30624,29077,26789
30756,29069,26856
30704,29083,26908
30408,29092,26988
30080,29124,26996
29976,29140,27070
30136,29135,27020
30145,29150,27041
30132,29137,27132
30136,29108,27164
30188,29092,27215
30340,29081,27268
30385,29077,27252
30338,29100,27257
30278,29121,27362
30240,29141,27436
30188,29151,27450
30220,29153,27502
30318,29131,27551
30424,29111,27479
30494,29082,27607
30560,29079,27633
30536,29090,27700
30545,29102,27617
30636,29126,27730
30744,29145,27802
30860,29150,27844
30868,29156,27867
30736,29139,27920
30416,29119,27837
30352,29095,27943
30560,29084,28025
30740,29087,28076
30841,29103,28004
30928,29125,28087
30948,29152,28177
30948,29164,28210
30924,29159,28166
30692,29140,28226
30476,29122,28324
30394,29108,28353
30548,29094,28404
30788,29100,28327
30956,29113,28423
31144,29136,28494
31292,29156,28581
31280,29170,28596
31256,29164,28665
31238,29155,28632
31237,29127,28609
31252,29113,28796
31068,29101,28793
30980,29103,28810
30972,29124,28788
30944,29156,28956
30936,29166,28988
30881,29183,28999
30730,29175,29037
30628,29165,29081
30584,29140,29038
30565,29127,29068
30692,29114,29229
30744,29111,29229
30784,29134,29264
30812,29161,29321
30837,29173,29252
30988,29191,29335
31092,29189,29412
30960,29165,29434
30812,29145,29441
30800,29133,29415
30824,29126,29559
30892,29127,29536
30917,29144,29556
30808,29170,29581
30688,29191,29675
30772,29213,29668
30880,29204,29719
30984,29177,29644
31056,29158,29663
30944,29141,29652
30764,29133,29733
30756,29138,29844
30868,29153,29829
30996,29182,29894
31232,29207,29796
31364,29209,29857
31460,29209,29956
31613,29191,29929
31724,29153,29935
31829,29154,30019
31840,29138,29967
31716,29156,29885
31552,29168,29980
31464,29191,30078
31592,29212,30078
31984,29223,30045
32377,29218,30112
32676,29201,30084
32960,29176,30030
33244,29166,30018
33524,29156,30152
33828,29158,30157
34216,29180,30124
34496,29213,30137
34760,29236,30196
34976,29251,30202
35105,29241,30208
35040,29236,30098
34724,29229,30063
34116,29213,30121
33500,29196,30200
32704,29208,30215
31972,29235,30161
31248,29264,30079
30432,29285,30152
29668,29300,30178
29380,29298,30235
29704,29279,30095
30244,29245,30222
30704,29231,30204
31060,29223,30105
31416,29223,30095
31726,29251,30214
31756,29267,30158
31552,29288,30180
31332,29305,30080
31332,29296,30149
31360,29283,30121
31212,29265,30024
31088,29244,30016
31064,29239,30090
31080,29239,30105
31112,29260,29959
31160,29292,29968
31212,29312,30033
31296,29325,29964
31293,29318,29994
31188,29295,29916
31028,29276,29800
30974,29263,29860
31072,29257,29895
31226,29259,29884
31380,29284,29805
31520,29308,29781
31360,29327,29807
31108,29343,29628
30938,29344,29737
31012,29325,29664
31296,29287,29631
31460,29287,29509
31432,29276,29573
31232,29287,29588
31012,29303,29559
31034,29333,29406
31116,29357,29446
31229,29357,29454
31345,29352,29455
31432,29342,29357
31481,29317,29263
31625,29303,29374
31788,29296,29316
31836,29311,29198
31932,29321,29228
32048,29353,29239
32180,29375,29242
32276,29380,29073
32372,29377,29191
32288,29362,29126
32217,29349,29101
32352,29321,29023
32428,29319,29092
32528,29326,29031
32540,29349,29028
32286,29376,28968
32052,29397,28876
32015,29407,28840
32000,29407,28860
32025,29388,28903
32040,29375,28855
32004,29357,28825
31848,29348,28701
31820,29367,28741
31865,29373,28768
31904,29414,28708
32048,29430,28702
32272,29429,28686
32420,29442,28548
32348,29419,28508
32000,29396,28492
31626,29386,28463
31604,29387,28540
31780,29396,28501
31912,29415,28460
32024,29445,28439
32036,29471,28433
32028,29474,28363
32000,29476,28263
31944,29452,28317
31816,29438,28353
31788,29421,28311
31820,29410,28276
31904,29423,28253
31944,29447,28255
31929,29473,28150
31853,29496,28112
31848,29501,28116
31857,29502,28196
31848,29495,28182
31916,29468,28154
31944,29457,28142
32024,29453,28124
32224,29469,28088
32360,29485,28069
32328,29508,28082
32381,29532,28079
32352,29541,28031
32272,29542,27940
32316,29524,27968
32292,29504,27911
32206,29482,27909
31958,29484,27904
31560,29499,28004
31479,29525,27958
31566,29551,27945
31716,29568,27949
31904,29585,27856
32037,29574,27940
32064,29572,27892
31948,29538,27910
31864,29528,27870
31860,29524,27820
31860,29539,27800
31822,29560,27833
31776,29591,27866
31728,29615,27828
31751,29616,27826
31784,29615,27739
31716,29611,27782
31620,29581,27817
31429,29572,27795
31200,29568,27780
31101,29578,27770
31104,29604,27788
31168,29628,27749
31272,29647,27716
31252,29663,27665
31164,29657,27644
31124,29644,27689
31136,29624,27693
31127,29606,27730
31068,29600,27714
30996,29618,27693
30941,29639,27681
30864,29668,27653
30708,29692,27597
30620,29703,27620
30744,29702,27641
30928,29684,27655
31102,29660,27647
31296,29631,27581
31432,29636,27663
31532,29661,27660
31496,29679,27668
31600,29703,27568
31576,29725,27685
31444,29736,27664
31328,29731,27684
31356,29717,27636
31464,29699,27600
31540,29682,27605
31484,29677,27613
31434,29692,27629
31444,29713,27649
31453,29745,27694
31476,29764,27744
31542,29776,27746
31592,29761,27783
31665,29757,27764
31736,29735,27719
31852,29719,27790
31992,29716,27845
32096,29722,27842
32220,29755,27854
32360,29783,27887
32436,29804,27900
32505,29812,27908
32396,29806,27869
31926,29797,27876
31648,29781,27900
31541,29767,27922
31620,29758,27981
31796,29779,28058
31968,29801,28055
32160,29825,28065
32181,29837,28106
32100,29861,28031
32172,29849,28108
32110,29837,28151
31964,29820,28154
31881,29804,28176
31932,29811,28196
32096,29813,28135
32322,29833,28247
32476,29863,28248
32576,29885,28279
32560,29895,28277
32532,29893,28264
32476,29876,28325
32228,29862,28332
31952,29844,28391
31764,29833,28301
31752,29860,28380
31896,29884,28439
32013,29911,28466
32108,29925,28505
32192,29944,28495
32253,29935,28455
32420,29919,28473
32648,29896,28528
32736,29885,28641
32584,29885,28645
32432,29901,28696
32280,29924,28623
32172,29959,28776
31956,29972,28775
31744,29989,28765
31808,29973,28884
31984,29971,28888
32145,29942,28821
32324,29934,28962
32460,29926,29012
32312,29941,28920
32260,29973,29073
32320,29997,29095
32232,30014,29018
32084,30022,29168
32028,30014,29208
32160,30006,29148
32252,29983,29185
32312,29976,29286
32536,29962,29324
32732,29982,29243
32820,30010,29286
32828,30032,29380
32724,30060,29423
32496,30065,29359
32352,30065,29500
32346,30045,29494
32328,30027,29560
32373,30013,29496
32416,30019,29540
32360,30029,29638
32292,30055,29647
32176,30084,29657
31948,30111,29729
31708,30112,29678
31796,30096,29845
32000,30084,29838
32081,30069,29890
32100,30060,29824
32164,30056,29989
32304,30070,30013
32476,30092,29955
32660,30117,30112
32570,30145,30141
32244,30156,30113
32180,30135,30156
32202,30127,30296
32268,30113,30322
32388,30095,30252
32520,30094,30436
32644,30109,30436
32780,30128,30408
32944,30148,30489
32980,30177,30566
32840,30189,30526
32580,30183,30701
32476,30165,30744
32600,30148,30651
32816,30125,30854
32796,30130,30855
32569,30146,30854
32392,30175,30920
32420,30202,30992
32532,30221,31046
32584,30234,31044
32648,30222,31199
32520,30212,31261
32352,30189,31156
32380,30178,31372
32456,30178,31368
32466,30186,31440
32496,30215,31369
32566,30237,31556
32452,30263,31604
32248,30271,31668
32121,30269,31716
32036,30245,31620
32280,30231,31767
32508,30210,31725
32496,30215,31897
32488,30234,31876
32508,30255,31959
32372,30276,31870
32116,30306,32068
31888,30300,32113
31808,30304,32007
31980,30286,32172
32196,30271,32181
32314,30253,32197
32404,30255,32306
32397,30262,32273
32260,30288,32370
32112,30317,32254
32064,30343,32420
32060,30349,32442
32192,30343,32415
32336,30317,32409
32448,30301,32583
32512,30286,32559
32504,30287,32519
32445,30303,32669
32300,30324,32696
32229,30349,32608
32116,30379,32692
32017,30385,32751
32024,30383,32841
32176,30359,32718
32437,30336,32892
32816,30324,32924
33376,30318,32805
33896,30331,32980
34188,30353,32916
34208,30381,32876
34348,30407,33045
34460,30413,33061
34698,30401,32916
35236,30388,33102
35820,30367,33120
36344,30355,33004
36832,30354,33125
37228,30370,33120
37472,30398,33086
37748,30432,33052
37936,30455,33188
37668,30461,33234
36984,30461,33087
35809,30447,33157
34618,30438,33117
33560,30434,33241
32384,30420,33260
31224,30452,33109
30712,30471,33239
30884,30480,33116
31364,30515,33252
31762,30516,33145
31984,30506,33255
31888,30485,33173
31708,30468,33236
31773,30460,33125
31948,30451,33244
32070,30464,33219
32048,30492,33263
32036,30519,33285
32044,30535,33113
32132,30541,33256
32342,30532,33214
32424,30512,33267
32372,30492,33112
32252,30476,33260
32016,30471,33236
32088,30495,33137
32109,30520,33276
31892,30546,33196
31781,30565,33287
31592,30565,33236
31607,30556,33148
31900,30542,33281
32156,30524,33229
32328,30502,33287
32516,30508,33189
32688,30527,33148
32772,30548,33147
32836,30557,33191
32896,30581,33284
32892,30591,33255
32712,30580,33236
32508,30559,33200
32332,30548,33239
32252,30532,33255
32218,30532,33148
32112,30551,33106
31892,30570,33125
31772,30608,33252
31746,30614,33250
31844,30627,33201
32020,30612,33263
32128,30596,33151
32252,30583,33188
32405,30557,33272
32588,30567,33209
32568,30574,33321
32528,30599,33180
32652,30628,33188
32708,30644,33333
32460,30647,33279
32300,30642,33358
32428,30629,33243
32708,30604,33239
32912,30588,33401
32936,30588,33368
32924,30598,33413
33052,30628,33346
33073,30655,33296
33012,30673,33428
32968,30668,33369
32876,30671,33447
32868,30647,33317
32836,30629,33351
32756,30627,33477
32780,30617,33457
32869,30633,33433
32869,30647,33490
32852,30685,33324
32916,30693,33359
33132,30700,33470
33348,30695,33463
33292,30679,33447
32997,30652,33338
32756,30646,33485
32752,30655,33432
32809,30665,33443
32932,30687,33508
33080,30717,33346
33206,30724,33364
33272,30743,33501
33236,30727,33429
33172,30707,33479
33200,30689,33387
33160,30677,33528
33076,30678,33477
32916,30691,33487
32813,30719,33451
32724,30744,33428
32712,30764,33534
32852,30761,33593
32924,30751,33431
33025,30727,33596
33092,30719,33590
32893,30707,33558
32880,30696,33632
32912,30718,33501
32949,30747,33661
32954,30775,33636
32868,30788,33687
32916,30791,33635
32997,30770,33562
33004,30757,33716
33081,30727,33700
33164,30727,33692
33196,30727,33695
33152,30745,33698
32976,30772,33668
32740,30796,33725
32480,30823,33740
32172,30828,33639
32048,30799,33642
32120,30793,33652
32232,30779,33678
32352,30759,33665
32560,30759,33685
32784,30765,33700
32640,30788,33841
32082,30839,33833
31769,30853,33816
31732,30855,33814
31727,30841,33831
31944,30819,33799
32033,30797,33816
32049,30788,33893
32040,30772,33789
32012,30805,33750
32096,30832,33743
32092,30855,33760
32040,30870,33896
31984,30876,33893
32080,30856,33863
32076,30842,33831
31992,30828,33918
31920,30811,33855
31936,30815,33780
32024,30836,33898
32248,30855,33835
32382,30876,33908
32512,30895,33759
32676,30896,33924
32669,30887,33870
32432,30855,33918
32124,30852,33772
31980,30839,33919
32028,30841,33869
32096,30859,33840
32124,30880,33943
32112,30906,33798
32112,30927,33772
32140,30924,33911
32229,30909,33874
32360,30892,33904
32564,30873,33777
32728,30855,33900
32768,30862,33857
32596,30881,33932
32552,30895,33797
32396,30925,33772
32372,30948,33772
32616,30936,33772
32662,30930,33846
32590,30923,33904
32368,30901,33835
32208,30897,33916
32240,30897,33760
32444,30909,33912
32648,30937,33883
32860,30957,33833
33061,30964,33883
33065,30975,33918
33069,30966,33916
33174,30951,33909
33204,30937,33876
33248,30916,33734
33204,30923,33884
33112,30933,33857
33153,30956,33828
33252,30988,33812
33268,31001,33792
33357,31007,33844
33520,30996,33853
33645,30980,33857
33588,30957,33782
33396,30949,33735
33232,30951,33685
33124,30965,33666
33094,30991,33676
33100,31013,33677
33185,31040,33687
33192,31039,33792
33144,31023,33780
33080,31011,33722
33084,30980,33767
33098,30973,33772
33020,30977,33705
32897,31005,33621
32992,31024,33599
33069,31051,33701
33056,31068,33687
33100,31064,33580
33208,31062,33639
33300,31038,33708
33456,31021,33614
33541,31012,33594
33504,31012,33628
33324,31030,33592
33024,31063,33596
33000,31087,33588
33164,31109,33590
33316,31109,33576
33388,31095,33568
33452,31074,33590
33400,31055,33593
33372,31052,33585
33421,31044,33585
33620,31065,33561
33820,31084,33518
33708,31111,33513
33588,31137,33549
33478,31135,33500
33532,31132,33464
33636,31100,33380
33752,31093,33369
33844,31077,33372
33817,31076,33503
33676,31108,33478
33336,31129,33433
33088,31145,33491
33068,31157,33422
33270,31181,33307
33432,31165,33316
33324,31144,33287
33148,31124,33317
33120,31119,33437
33272,31127,33393
33405,31138,33348
33457,31173,33336
33473,31189,33271
33364,31207,33287
33264,31213,33403
33248,31207,33359
33316,31179,33319
33288,31169,33396
33236,31156,33316
33272,31166,33244
33416,31185,33216
33552,31204,33231
33652,31236,33201
33572,31239,33228
33500,31257,33345
33532,31239,33316
33608,31223,33352
33720,31212,33312
33876,31207,33206
34084,31199,33356
34196,31228,33348
34108,31257,33302
33952,31279,33314
33817,31293,33358
33641,31293,33287
33436,31287,33201
33424,31271,33230
33380,31255,33340
33516,31239,33325
33744,31251,33364
33832,31271,33239
33710,31300,33251
33551,31324,33364
33465,31343,33325
33385,31348,33365
33396,31333,33244
33388,31311,33364
33364,31301,33374
33236,31301,33376
33032,31297,33231
32864,31318,33280
32933,31351,33350
33060,31377,33366
33188,31392,33252
33300,31393,33280
33348,31388,33374
33232,31367,33400
33096,31343,33244
33052,31341,33407
33176,31352,33343
33308,31367,33325
33196,31401,33285
32952,31413,33345
32836,31445,33408
32945,31445,33383
32996,31429,33284
33056,31413,33287
33264,31404,33407
33372,31391,33375
33248,31405,33412
33061,31427,33263
32968,31447,33288
33176,31479,33301
33524,31490,33401
33628,31486,33340
33292,31487,33405
33016,31466,33413
32900,31457,33379
33140,31439,33302
33452,31452,33253
33632,31471,33386
33888,31488,33349
34248,31525,33348
34604,31541,33397
34992,31548,33220
35436,31525,33380
35980,31511,33358
36545,31489,33302
36820,31490,33366
37016,31493,33245
37440,31521,33205
37836,31556,33195
38196,31585,33197
38624,31607,33190
38812,31612,33212
38460,31602,33311
37768,31589,33287
36684,31584,33270
35568,31577,33260
34436,31596,33249
33272,31623,33209
32372,31637,33257
32180,31668,33113
32458,31687,33156
32684,31688,33164
32532,31682,33232
32456,31661,33202
32720,31641,33158
32792,31630,33229
32724,31645,33110
32669,31663,33088
32608,31695,33189
32484,31725,33145
32353,31740,33164
32204,31749,33140
32148,31728,33049
32173,31716,33175
32180,31703,33110
32122,31696,33145
32036,31700,33156
32080,31727,33097
32038,31748,33023
32050,31785,33058
32169,31796,33168
32220,31797,33151
32188,31788,33109
32252,31773,33108
32388,31743,33108
32568,31742,33097
32732,31763,33116
32776,31773,33141
32828,31810,33142
32788,31831,33137
32761,31852,33029
32664,31854,32979
32532,31855,33007
32532,31825,33082
32764,31804,33045
33024,31804,33015
33004,31815,33056
32609,31841,33061
32372,31864,32989
32421,31895,32980
32564,31913,32937
32697,31909,33075
32836,31899,33031
32936,31878,33049
33014,31862,33100
33092,31860,33004
33232,31877,32965
33288,31903,33119
33230,31926,33101
33101,31946,33103
32904,31971,33090
32900,31951,33172
33001,31960,33050
33096,31937,33057
33140,31927,33188
33288,31910,33152
33372,31943,33198
33360,31971,33136
33232,31993,33059
33224,32015,33100
33476,32036,33201
33688,32034,33160
33832,32007,33160
33896,32004,33060
33804,31994,33020
33752,31991,33068
33861,31990,33145
33836,32007,33089
33780,32059,32973
33612,32079,32981
33612,32093,33095
33784,32101,33045
34060,32085,33061
34196,32071,32879
34020,32058,32917
33664,32050,32976
33344,32063,32992
33273,32092,32824
33108,32125,32935
33013,32150,32940
32989,32164,32778
32924,32172,32892
32900,32145,32848
32928,32132,32873
32868,32119,32799
32704,32116,32709
32672,32124,32703
32748,32135,32796
32892,32178,32724
32940,32209,32720
33024,32220,32599
33200,32230,32650
33240,32216,32716
33048,32197,32668
32876,32175,32690
32908,32172,32567
33140,32184,32527
33324,32205,32628
33288,32247,32572
33212,32275,32551
33140,32287,32569
33033,32284,32511
32848,32282,32402
32736,32263,32400
32868,32255,32412
33020,32239,32473
33266,32253,32424
33326,32256,32460
33044,32314,32387
32538,32341,32413
31989,32359,32263
31844,32356,32284
31764,32351,32379
31849,32321,32341
31988,32311,32337
32037,32315,32198
32053,32316,32223
31984,32345,32269
32032,32373,32224
32132,32399,32221
32230,32409,32096
32272,32405,32132
32244,32406,32175
32240,32385,32133
32200,32375,32153
32128,32373,32028
32218,32381,32051
32336,32405,32103
32224,32436,32048
31865,32452,32032
31636,32478,31940
31588,32476,32026
31648,32463,31980
31864,32454,31989
32108,32425,31847
32284,32425,31882
32360,32434,31920
32288,32456,31897
32108,32497,31909
31908,32516,31769
31648,32531,31901
31588,32542,31852
31772,32519,31847
31968,32503,31800
31976,32474,31724
31996,32487,31853
32101,32492,31817
32112,32519,31813
32240,32559,31748
32248,32583,31751
32208,32599,31774
32328,32591,31790
32409,32575,31717
32444,32573,31756
32416,32545,31750
32337,32531,31764
32296,32556,31708
32245,32581,31680
32344,32603,31649
32542,32634,31708
32784,32637,31744
32757,32637,31726
32704,32639,31654
32536,32611,31673
32260,32600,31732
32168,32597,31724
32264,32607,31729
32220,32626,31617
32180,32668,31642
32205,32695,31732
32252,32703,31693
32228,32701,31638
32253,32692,31624
32366,32669,31692
32568,32647,31701
32584,32639,31611
32340,32660,31591
32212,32687,31613
32192,32717,31684
32192,32739,31644
32280,32763,31666
32420,32754,31596
32604,32742,31556
32728,32713,31636
32580,32690,31597
32377,32702,31600
32184,32717,31620
31988,32742,31484
32104,32769,31605
32313,32792,31573
32256,32811,31585
31988,32800,31461
32032,32796,31560
32292,32767,31525
32556,32761,31559
32745,32752,31431
32752,32767,31444
32656,32796,31508
32452,32821,31517
32372,32845,31472
32420,32861,31397
32464,32858,31494
32445,32841,31466
32348,32829,31465
32242,32813,31406
32296,32806,31468
32364,32815,31455
32428,32844,31458
32624,32874,31344
32880,32894,31463
33052,32897,31430
32768,32903,31417
32344,32892,31367
31844,32869,31437
31676,32871,31449
31692,32860,31341
31868,32869,31417
32040,32889,31425
32117,32925,31367
32240,32949,31304
32344,32956,31399
32452,32956,31385
32544,32935,31293
32636,32916,31403
32744,32902,31401
32884,32894,31300
32972,32903,31301
32964,32935,31356
32736,32972,31271
32484,32984,31362
32332,32993,31357
32100,33007,31239
31980,32993,31328
32196,32967,31308
32380,32955,31329
32482,32948,31312
32600,32956,31273
32726,32980,31277
32884,33010,31192
32992,33031,31186
33053,33047,31188
32980,33039,31202
33004,33024,31263
33192,33011,31231
33268,32999,31252
33032,32988,31254
32820,33001,31205
32732,33021,31159
32772,33047,31152
32878,33076,31144
32856,33081,31223
32784,33093,31205
32741,33071,31198
32752,33045,31184
32888,33040,31201
33120,33031,31217
33308,33031,31173
33504,33065,31109
33600,33095,31164
33372,33133,31212
33200,33131,31197
33132,33135,31191
33181,33119,31217
33253,33103,31199
33328,33081,31179
33425,33071,31135
33556,33085,31206
33720,33113,31202
33888,33143,31170
33884,33159,31124
33676,33159,31209
33568,33175,31224
33510,33159,31222
33424,33134,31204
33400,33127,31126
33404,33115,31191
33332,33133,31234
33261,33159,31216
33104,33189,31239
32873,33207,31162
32740,33220,31124
32680,33199,31194
32564,33198,31248
32412,33180,31246
32420,33143,31239
32504,33149,31232
32492,33167,31220
32408,33201,31225
32336,33223,31209
32472,33251,31118
32644,33273,31156
32817,33254,31238
32940,33237,31215
32952,33219,31220
32812,33199,31205
32752,33203,31140
32736,33215,31212
32712,33235,31184
32748,33262,31198
32848,33282,31084
32898,33299,31116
33004,33284,31189
33038,33261,31151
33064,33250,31156
33216,33242,31046
33412,33239,31100
33477,33244,31124
33420,33260,31111
33504,33292,31137
33852,33312,31020
34388,33326,31004
34816,33317,31028
35184,33301,31094
35392,33280,31075
35524,33268,31049
35637,33269,31065
35808,33274,30977
36344,33303,31013
36872,33330,30965
37312,33365,30937
37928,33377,30973
38400,33367,31023
38328,33361,30983
37725,33341,30976
36597,33333,30932
35236,33345,30984
34222,33341,30964
33300,33386,30972
32312,33415,30967
31672,33445,30861
31648,33449,30957
31816,33431,30924
31706,33428,30927
31749,33407,30927
31856,33391,30916
32132,33380,30909
32320,33385,30860
32212,33414,30816
31992,33444,30828
31857,33471,30852
31816,33470,30903
31868,33469,30864
31917,33440,30855
31996,33408,30877
32140,33407,30866
32301,33404,30847
32420,33412,30775
32524,33431,30776
32600,33466,30804
32672,33493,30793
32617,33503,30789
32708,33490,30796
32944,33473,30823
33044,33449,30790
32982,33429,30818
32872,33410,30708
32844,33423,30692
32773,33469,30736
32788,33501,30776
32864,33511,30761
32824,33524,30727
32809,33500,30721
32800,33505,30721
32864,33487,30707
32908,33463,30716
32916,33460,30672
32964,33471,30684
33038,33497,30624
33008,33527,30644
32909,33543,30685
32953,33554,30684
32972,33543,30672
33084,33527,30676
33120,33511,30681
33092,33499,30703
32944,33492,30708
32840,33501,30711
32685,33530,30732
32532,33559,30769
32532,33589,30761
32504,33580,30694
32669,33565,30738
32912,33538,30777
33072,33533,30764
33248,33519,30846
33248,33529,30852
33116,33525,30844
32964,33554,30784
32789,33564,30821
32712,33607,30877
32825,33609,30855
32925,33607,30852
32904,33582,30871
32892,33567,30855
32944,33543,30855
32988,33543,30824
32892,33561,30771
32778,33581,30740
32600,33614,30791
32520,33639,30694
32504,33647,30670
32604,33644,30705
32800,33615,30747
32978,33596,30709
33020,33582,30679
33029,33580,30660
32892,33591,30629
32828,33612,30612
33000,33636,30620
33172,33665,30599
33136,33671,30524
32940,33660,30509
32954,33644,30479
33020,33623,30511
33102,33600,30471
33188,33591,30470
33212,33629,30372
33068,33647,30333
32836,33668,30323
32492,33693,30306
32248,33702,30329
32268,33695,30349
32401,33671,30327
32472,33654,30296
32428,33643,30236
32285,33637,30197
32176,33653,30244
32240,33683,30204
32292,33701,30209
32244,33732,30189
32164,33725,30092
32140,33702,30116
32148,33705,30121
32204,33676,30127
32224,33663,30071
32276,33668,30006
32352,33677,30009
32372,33693,30021
32366,33730,30044
32372,33743,30005
32236,33758,30004
31852,33752,29937
31476,33720,29910
31352,33711,29889
31457,33693,29869
31381,33692,29853
31396,33681,29829
31468,33721,29836
31652,33750,29818
31768,33775,29803
31820,33784,29777
31800,33778,29769
31716,33748,29756
31708,33727,29759
31865,33719,29800
32112,33711,29788
32248,33722,29780
32076,33751,29760
31934,33752,29727
32008,33795,29730
32020,33799,29721
32024,33794,29710
31989,33765,29648
31744,33749,29632
31404,33736,29609
31380,33738,29628
31580,33745,29621
31730,33767,29582
31872,33772,29565
31975,33815,29577
32068,33823,29584
32192,33812,29583
32300,33791,29559
32376,33777,29602
32348,33745,29581
32204,33751,29573
32133,33752,29563
32212,33788,29556
32284,33812,29569
32364,33829,29516
32372,33834,29500
32352,33831,29479
32300,33799,29543
32240,33785,29529
32206,33781,29524
32176,33765,29508
32112,33798,29505
32020,33799,29511
31992,33810,29519
32084,33857,29518
32144,33862,29494
32172,33855,29492
32200,33823,29476
32217,33799,29435
32248,33771,29467
32212,33783,29497
32196,33799,29484
32178,33823,29516
32152,33852,29492
32192,33855,29452
32264,33862,29446
32300,33862,29485
32372,33844,29508
32448,33822,29511
32256,33815,29519
31968,33799,29485
31981,33813,29509
32136,33823,29505
32276,33857,29506
32308,33890,29510
32296,33889,29509
32380,33883,29527
32672,33870,29533
32728,33831,29532
32464,33823,29509
32176,33815,29501
32056,33827,29488
32180,33855,29477
32288,33876,29514
32297,33895,29538
32221,33901,29532
32024,33892,29530
31933,33868,29523
31929,33850,29519
32000,33836,29518
32033,33830,29477
32052,33851,29476
32033,33876,29497
31896,33874,29489
31852,33901,29481
31900,33921,29464
32032,33908,29472
32088,33885,29408
32356,33848,29423
32538,33825,29436
32668,33828,29424
32568,33859,29400
32428,33889,29404
32320,33910,29381
32284,33923,29348
32320,33905,29383
32364,33924,29368
32392,33901,29365
32476,33868,29357
32549,33860,29351
32696,33857,29350
32752,33860,29352
32822,33885,29352
32916,33908,29316
32988,33932,29300
32960,33935,29303
32780,33922,29336
32596,33901,29339
32442,33891,29329
32368,33866,29319
32212,33868,29285
32056,33872,29266
32076,33903,29252
32240,33921,29282
32336,33962,29264
32180,33948,29244
31876,33926,29239
31760,33903,29225
31804,33895,29204
31844,33891,29182
31905,33874,29158
31988,33889,29148
32072,33906,29130
32165,33938,29109
32272,33949,29092
32380,33956,29062
32344,33947,29015
32236,33927,29010
32096,33903,28969
32077,33889,28935
32236,33884,28919
32416,33897,28902
32588,33923,28868
32720,33942,28859
32736,33946,28848
32765,33951,28828
32732,33949,28804
32620,33919,28783
32508,33889,28763
32512,33895,28744
32600,33893,28725
32704,33903,28706
32748,33927,28692
32644,33942,28679
32460,33969,28679
32325,33975,28644
32221,33959,28632
32076,33942,28613
31953,33913,28622
31916,33892,28628
31956,33893,28620
32004,33903,28613
32040,33925,28605
32072,33953,28604
32132,33969,28588
32164,33972,28589
32206,33957,28581
32281,33944,28574
32368,33903,28559
32396,33904,28556
32244,33903,28550
31996,33915,28540
31604,33917,28529
31484,33949,28491
31576,33988,28508
31652,33985,28498
31712,33969,28436
31769,33951,28441
31872,33927,28423
31992,33903,28421
32052,33903,28400
32012,33906,28384
31980,33938,28356
32008,33967,28329
32120,33983,28308
32288,33981,28274
32316,33956,28244
32146,33940,28220
31801,33918,28183
31680,33904,28156
31856,33903,28116
31932,33919,28093
31973,33943,28052
31860,33960,28008
31818,33975,27972
31708,33985,27934
31556,33981,27887
31580,33956,27846
31692,33922,27813
31852,33911,27756
32032,33908,27717
32200,33918,27668
32324,33941,27633
32472,33956,27586
32696,33976,27556
33044,33983,27512
33380,33963,27468
33652,33940,27421
33872,33916,27366
34128,33900,27333
34368,33879,27297
34670,33895,27263
35176,33940,27196
35592,33963,27143
35984,33966,27100
36384,33973,27068
36852,33965,27012
37324,33953,26970
37412,33925,26916
36860,33916,26886
36068,33927,26836
35044,33940,26793
34029,33973,26729
33112,33998,26669
32140,34019,26608
31148,34017,26545
30616,34013,26468
30680,33985,26397
30990,33952,26309
31269,33935,26216
31648,33935,26135
31928,33935,26060
32156,33964,25957
32352,33986,25840
32440,34007,25768
32404,33999,25690
32124,33991,25530
31972,33972,25352
31844,33942,25215
31700,33925,25068
31656,33935,24902
31552,33939,24773
31476,33958,24569
31428,33989,24412
31513,33999,24321
31708,33997,24090
31896,33983,23831
32072,33957,23641
32098,33927,23440
31964,33916,23241
31873,33910,23035
31732,33932,22844
31677,33953,22644
31580,33977,22407
31684,33985,22278
31972,33981,22002
32116,33965,21894
32112,33944,21716
31988,33925,21461
31974,33901,21217
31862,33908,20964
31600,33925,20764
31504,33940,20548
31664,33964,20434
31840,33981,20243
32052,33975,20044
32149,33965,19863
32164,33933,19700
32186,33912,19460
32200,33900,19353
32276,33900,19148
32276,33912,18936
32276,33934,18770
32288,33954,18649
32320,33965,18623
32364,33975,18501
32472,33959,18297
32548,33932,18143
32500,33909,18041
32372,33895,17949
32440,33889,17821
