ECG,EDA,RR
32753,29148,31920
32784,29136,32013
32844,29127,32066
32876,29119,31990
32924,29116,32095
32944,29125,32092
32968,29141,32167
32984,29159,32189
33032,29164,32151
33096,29164,32345
33096,29156,32327
33100,29139,32229
33173,29126,32351
33180,29123,32287
33184,29118,32391
33188,29127,32488
33208,29145,32484
33188,29166,32510
33204,29172,32383
33193,29178,32481
33255,29165,32576
33284,29148,32435
33270,29131,32532
33292,29127,32487
33308,29127,32652
33306,29132,32626
33252,29151,32484
33224,29164,32621
33262,29180,32533
33252,29181,32691
33212,29175,32660
33200,29152,32557
33184,29139,32724
33180,29130,32704
33108,29132,32564
33104,29137,32740
33133,29156,32693
33144,29169,32577
33141,29183,32704
33140,29183,32730
33105,29175,32660
33064,29164,32657
33072,29140,32642
33064,29136,32676
33064,29135,32741
33017,29151,32592
32928,29162,32720
32900,29183,32756
32856,29191,32760
32796,29187,32724
32726,29184,32612
32668,29174,32751
32596,29154,32643
32584,29144,32736
32600,29139,32641
32572,29154,32756
32564,29168,32748
32532,29189,32659
32480,29199,32740
32412,29203,32594
32344,29189,32718
32272,29172,32745
32212,29153,32588
32184,29148,32706
32184,29148,32617
32200,29162,32741
32132,29176,32694
32120,29199,32590
32122,29200,32686
32100,29205,32602
32088,29191,32633
32072,29180,32529
32052,29162,32594
32029,29159,32653
32060,29152,32604
32096,29158,32633
32144,29181,32534
32132,29199,32528
32140,29217,32438
32124,29215,32500
32108,29206,32436
32132,29191,32552
32120,29166,32484
32124,29159,32381
32116,29157,32448
32120,29170,32329
32148,29188,32399
32216,29207,32324
32277,29221,32440
32352,29214,32424
32412,29212,32308
32436,29187,32353
32468,29173,32221
32480,29161,32268
32504,29167,32248
32496,29181,32217
32460,29191,32235
32473,29213,32132
32492,29227,32112
32460,29221,32133
32420,29213,32068
32388,29189,32173
32336,29189,32129
32400,29172,32000
32452,29164,32037
32468,29182,32074
32504,29191,32006
32524,29215,32004
32516,29221,31856
32500,29229,31904
32485,29212,31821
32469,29204,31876
32448,29183,31766
32488,29167,31842
32516,29175,31745
32562,29189,31844
32636,29198,31808
32660,29222,31685
32628,29230,31697
32641,29235,31560
32588,29221,31645
32592,29204,31542
32584,29189,31631
32576,29188,31543
32609,29183,31568
32596,29191,31381
32584,29207,31487
32622,29223,31436
32640,29232,31269
32672,29240,31327
32652,29226,31212
32620,29212,31300
32608,29191,31250
32596,29186,31109
32592,29188,31194
32608,29201,31129
32628,29220,30953
32657,29231,31021
32629,29244,30914
32624,29245,30960
32584,29231,30831
32565,29218,30893
32584,29204,30756
32569,29191,30798
32570,29191,30693
32596,29198,30736
32648,29228,30660
32652,29245,30699
32640,29249,30604
32612,29255,30630
32584,29237,30544
32596,29228,30583
32545,29205,30471
32532,29205,30504
32540,29205,30405
32540,29218,30448
32558,29229,30437
32540,29242,30396
32553,29249,30371
32632,29254,30337
32628,29245,30309
32650,29236,30275
32668,29214,30265
32720,29210,30176
32768,29206,30060
32780,29220,30161
32768,29232,30156
32796,29255,30132
32796,29261,30119
32748,29257,29997
32710,29245,30052
32700,29241,30048
32724,29225,30017
32696,29210,30000
32676,29208,29863
32714,29223,29948
32729,29237,29896
32752,29262,29909
32820,29266,29756
32800,29271,29861
32788,29252,29770
32776,29241,29818
32800,29230,29708
32812,29213,29788
32780,29219,29727
32800,29228,29728
32828,29239,29763
32840,29261,29652
32800,29276,29718
32792,29270,29625
32800,29268,29687
32756,29252,29628
32764,29236,29684
32792,29226,29557
32806,29221,29664
32796,29241,29600
32765,29255,29691
32740,29268,29584
32730,29276,29620
32644,29273,29524
32596,29269,29620
32576,29258,29505
32560,29240,29606
32578,29229,29501
32624,29227,29598
32648,29236,29525
32648,29254,29607
32692,29263,29529
32685,29287,29587
32684,29284,29485
32680,29273,29604
32654,29255,29503
32628,29249,29581
32629,29236,29592
32636,29234,29481
32660,29246,29583
32689,29262,29522
32712,29273,29618
32720,29293,29606
32716,29287,29553
32744,29279,29612
32780,29249,29609
32781,29245,29559
32800,29237,29605
32808,29237,29486
32876,29247,29574
32944,29265,29513
33004,29278,29588
33180,29291,29489
33436,29286,29575
33692,29280,29553
33940,29260,29596
34206,29243,29615
34380,29241,29564
34596,29237,29574
34908,29244,29468
35168,29268,29554
35460,29287,29436
35696,29292,29548
35980,29300,29426
36332,29292,29531
36757,29278,29462
36944,29262,29549
36549,29261,29528
35820,29271,29412
34808,29284,29551
33805,29305,29528
33016,29322,29440
32271,29337,29452
31512,29337,29492
31108,29319,29538
31240,29310,29402
31624,29295,29493
32096,29277,29415
32484,29275,29496
32736,29285,29423
32840,29300,29535
32864,29316,29537
32844,29326,29412
32740,29326,29540
32604,29318,29532
32536,29309,29412
32497,29284,29510
32501,29278,29508
32505,29279,29453
32492,29278,29524
32501,29307,29548
32496,29318,29417
32544,29332,29519
32576,29329,29496
32608,29319,29508
32592,29300,29532
32586,29285,29564
32640,29271,29517
32668,29272,29438
32684,29285,29556
32688,29308,29580
32710,29324,29472
32720,29332,29594
32688,29324,29564
32676,29316,29533
32692,29307,29556
32696,29289,29568
32704,29287,29510
32740,29283,29606
32748,29287,29516
32796,29308,29630
32800,29322,29652
32804,29332,29644
32777,29333,29660
32780,29319,29564
32808,29310,29673
32808,29293,29717
32800,29287,29598
32804,29285,29762
32780,29291,29716
32792,29308,29818
32816,29326,29812
32876,29333,29801
32952,29332,29757
32968,29325,29847
32948,29311,29945
32944,29287,29921
32932,29285,29917
32929,29280,29987
32996,29300,29978
33054,29316,29977
33076,29333,29919
33048,29348,30072
33028,29344,30078
33032,29327,30041
33072,29313,30004
33128,29303,30089
33148,29287,30132
33152,29295,30066
33140,29300,30117
33176,29319,30161
33284,29333,30028
33360,29349,30134
33392,29344,30172
33420,29333,30106
33404,29318,30137
33404,29316,30148
33364,29307,30177
33308,29300,30178
33300,29309,30059
33340,29327,30105
33328,29349,30164
33313,29351,30110
33276,29357,30133
33292,29340,30109
33256,29324,30081
33224,29316,30032
33216,29296,30118
33200,29303,30145
33208,29319,29997
33198,29335,30129
33180,29351,30122
33200,29360,30025
33212,29357,30012
33224,29356,30132
33204,29340,30102
33188,29319,30012
33172,29311,30144
33144,29311,30097
33108,29319,30113
33088,29343,30148
33064,29356,30029
33060,29361,30040
33100,29365,30030
33164,29359,30173
33152,29343,30144
33133,29319,30101
33120,29316,30071
33069,29312,30113
33028,29327,30158
32980,29340,30196
32916,29361,30103
32812,29367,30167
32732,29380,30117
32644,29361,30162
32600,29349,30180
32548,29329,30200
32484,29325,30149
32452,29319,30130
32440,29339,30157
32424,29355,30208
32364,29368,30056
32308,29382,30220
32268,29372,30179
32212,29367,30116
32148,29359,30151
32140,29342,30144
32160,29332,30151
32148,29335,30093
32092,29343,30033
32052,29357,30122
32080,29377,30119
32068,29384,30104
32064,29386,30016
32061,29374,30077
32038,29354,30045
32009,29341,30009
31940,29340,29905
31924,29343,30036
31952,29341,29994
31980,29359,29903
32002,29381,29959
31995,29384,29943
32016,29388,29865
32020,29377,29871
32034,29367,29884
32036,29351,29836
32032,29343,29768
32100,29340,29836
32144,29353,29848
32157,29375,29673
32173,29385,29817
32168,29390,29775
32188,29388,29669
32140,29390,29623
32108,29366,29695
32104,29357,29668
32144,29343,29672
32173,29348,29509
32221,29356,29620
32257,29382,29575
32284,29388,29517
32300,29397,29441
32372,29395,29478
32412,29386,29509
32420,29374,29436
32456,29355,29454
32504,29349,29316
32510,29350,29371
32508,29361,29383
32528,29380,29335
32542,29396,29350
32544,29404,29212
32500,29404,29298
32512,29383,29255
32513,29381,29260
32508,29357,29180
32468,29350,29110
32468,29353,29164
32472,29367,29216
32500,29373,29157
32496,29396,29175
32529,29406,29180
32548,29411,29119
32552,29396,29038
32532,29389,29025
32548,29367,29061
32557,29359,29018
32576,29357,28978
32608,29369,28983
32628,29385,28949
32596,29398,28988
32600,29405,29003
32604,29415,29028
32608,29405,29003
32601,29388,29031
32620,29375,29010
32594,29359,28992
32600,29365,28999
32596,29372,29005
32604,29396,29000
32621,29404,28986
32664,29423,28930
32672,29412,28961
32676,29405,28860
32676,29391,28845
32660,29376,28918
32670,29373,28908
32652,29375,28897
32636,29376,28807
32668,29399,28828
32677,29415,28898
32672,29427,28858
32676,29431,28860
32704,29415,28874
32672,29401,28772
32584,29383,28797
32580,29383,28818
32600,29378,28842
32644,29386,28844
32680,29402,28803
32712,29420,28768
32724,29429,28840
32774,29437,28833
32732,29416,28862
32718,29407,28791
32713,29391,28764
32722,29381,28852
32721,29382,28848
32685,29393,28847
32697,29413,28807
32668,29429,28825
32689,29439,28860
32700,29438,28853
32712,29426,28868
32744,29414,28858
32740,29389,28892
32756,29391,28828
32764,29388,28788
32776,29395,28888
32772,29423,28878
32784,29430,28875
32736,29444,28893
32716,29440,28861
32680,29420,28792
32684,29417,28867
32677,29396,28921
32692,29396,28926
32752,29393,28839
32738,29407,28896
32700,29430,28901
32668,29436,28905
32660,29447,28815
32684,29445,28903
32708,29444,28880
32716,29422,28823
32752,29410,28910
32748,29406,28935
32718,29406,28869
32648,29415,28944
32592,29434,28926
32552,29447,28905
32484,29463,28837
32436,29458,28956
32464,29447,28921
32469,29432,28953
32524,29412,28813
32572,29399,28898
32656,29412,28948
32640,29415,28917
32632,29447,28868
32592,29447,28792
32548,29463,28918
32494,29451,28877
32476,29456,28866
32444,29438,28889
32492,29422,28751
32536,29415,28740
32520,29415,28860
32480,29430,28835
32446,29447,28740
32440,29463,28687
32440,29474,28770
32400,29468,28754
32424,29457,28767
32452,29441,28616
32500,29428,28708
32572,29420,28689
32668,29417,28698
32772,29437,28626
33008,29447,28547
33248,29465,28638
33512,29479,28596
33760,29477,28569
34004,29464,28483
34201,29445,28535
34439,29425,28540
34760,29426,28551
35092,29428,28476
35468,29442,28406
35728,29464,28514
36016,29473,28474
36428,29488,28487
36876,29492,28405
37008,29480,28366
36468,29476,28391
35652,29467,28409
34618,29463,28423
33728,29473,28341
33017,29479,28279
32300,29503,28381
31536,29520,28359
31256,29526,28359
31432,29519,28304
31888,29504,28257
32324,29493,28341
32673,29476,28281
32896,29469,28291
32988,29467,28290
32986,29473,28196
32928,29496,28209
32880,29517,28276
32808,29517,28252
32712,29523,28245
32664,29511,28245
32616,29492,28258
32586,29471,28255
32564,29470,28257
32568,29465,28244
32540,29484,28224
32560,29502,28186
32556,29513,28158
32564,29527,28221
32584,29517,28209
32568,29504,28189
32568,29494,28134
32556,29479,28194
32544,29477,28192
32564,29477,28189
32564,29493,28202
32608,29507,28107
32680,29512,28122
32708,29527,28181
32724,29521,28213
32692,29514,28186
32656,29496,28212
32652,29479,28167
32676,29464,28116
32676,29472,28167
32694,29482,28248
32716,29509,28242
32732,29527,28249
32788,29532,28253
32816,29526,28300
32852,29524,28262
32852,29497,28224
32864,29488,28356
32903,29481,28367
32932,29479,28316
32933,29488,28372
32912,29513,28425
32933,29524,28435
32920,29535,28461
32904,29526,28481
32905,29524,28508
32937,29504,28557
32936,29492,28489
32944,29487,28557
32912,29484,28600
32924,29498,28654
32984,29516,28564
33060,29531,28705
33108,29540,28697
33148,29551,28745
33190,29535,28653
33180,29516,28758
33208,29505,28796
33164,29493,28688
33157,29498,28828
33128,29513,28810
33132,29523,28860
33165,29540,28768
33220,29556,28878
33280,29556,28864
33309,29544,28845
33314,29527,28797
33328,29514,28899
33326,29510,28929
33324,29506,28869
33316,29525,28849
33272,29543,28922
33252,29553,28927
33280,29570,28952
33264,29564,28885
33224,29549,28873
33192,29535,28948
33236,29524,28990
33252,29515,28910
33264,29513,28921
33308,29524,28997
33350,29541,28985
33348,29565,28965
33324,29563,28932
33328,29569,28918
33288,29563,29013
33260,29547,29030
33162,29528,28996
33128,29524,28924
33096,29519,29037
33052,29535,29036
33048,29556,29025
33072,29564,29071
33112,29574,28995
33112,29575,28940
33088,29561,28953
33048,29552,29010
33016,29530,28999
32912,29527,29092
32816,29530,29054
32740,29548,29062
32652,29573,29069
32600,29581,29084
32560,29589,29013
32476,29588,29010
32408,29575,29012
32344,29553,28926
32352,29553,28968
32312,29543,28987
32308,29547,28990
32252,29556,29012
32228,29574,28965
32200,29591,28942
32132,29600,28940
32076,29602,28864
32025,29588,28790
32000,29567,28748
31992,29556,28712
31976,29556,28740
31988,29549,28759
31988,29565,28732
31968,29596,28664
31993,29602,28649
32004,29607,28622
32021,29607,28452
32016,29590,28464
31972,29582,28485
32008,29564,28404
32016,29561,28366
32040,29565,28268
32072,29580,28164
32096,29599,28177
32100,29615,28152
32112,29611,28072
32153,29609,28037
32172,29599,27925
32140,29591,27811
32164,29575,27817
32168,29564,27769
32192,29568,27712
32184,29582,27663
32213,29599,27501
32228,29612,27433
32185,29620,27460
32160,29624,27393
32124,29606,27322
32120,29594,27244
32084,29580,27198
32084,29573,27103
32080,29574,27019
32076,29588,26926
32093,29607,26943
32120,29615,26856
32160,29629,26797
32192,29630,26737
32212,29615,26676
32232,29604,26617
32244,29585,26495
32216,29583,26436
32213,29582,26391
32188,29603,26350
32205,29621,26260
32228,29636,26247
32252,29633,26201
32276,29641,26125
32316,29624,26052
32340,29605,26002
32404,29592,25968
32392,29581,25893
32384,29585,25841
32437,29597,25781
32448,29616,25728
32472,29638,25668
32448,29641,25603
32401,29643,25543
32420,29628,25525
32485,29601,25463
32510,29598,25415
32541,29596,25347
32557,29596,25296
32540,29613,25268
32548,29631,25208
32556,29646,25173
32558,29653,25130
32570,29652,25065
32584,29636,25036
32588,29623,24996
32580,29599,24954
32596,29604,24901
32608,29604,24869
32600,29620,24824
32624,29638,24790
32630,29651,24751
32660,29663,24717
32622,29661,24674
32604,29649,24649
32616,29637,24612
32592,29623,24573
32576,29614,24545
32596,29620,24509
32593,29628,24477
32521,29649,24433
32511,29661,24423
32484,29669,24394
32468,29668,24367
32464,29655,24327
32484,29639,24303
32504,29620,24273
32496,29621,24233
32492,29622,24223
32540,29643,24194
32552,29654,24170
32540,29665,24150
32552,29678,24141
32565,29681,24125
32616,29664,24107
32636,29647,24068
32692,29633,24052
32724,29623,24034
32748,29636,24018
32764,29641,23980
32772,29668,23972
32824,29678,23983
32840,29679,23993
32872,29689,23957
32872,29671,23950
32860,29661,23936
32852,29636,23922
32814,29640,23921
32804,29644,23908
32804,29650,23919
32848,29679,23914
32912,29688,23911
32920,29695,23894
32936,29689,23899
32900,29687,23884
32872,29665,23884
32840,29650,23892
32832,29647,23911
32832,29646,23905
32888,29654,23893
32928,29679,23920
32972,29697,23905
33044,29703,23905
33032,29700,23905
32992,29686,23938
33020,29673,23932
33008,29664,23920
32972,29661,23943
32912,29663,23957
32862,29678,23959
32804,29698,23954
32756,29711,23969
32720,29719,23983
32704,29718,23988
32696,29708,24004
32696,29685,24020
32672,29676,24016
32672,29671,24020
32688,29671,24028
32740,29681,24049
32720,29703,24072
32724,29726,24080
32704,29729,24087
32672,29729,24096
32677,29718,24109
32664,29703,24138
32652,29687,24142
32652,29677,24156
32636,29687,24169
32637,29695,24186
32644,29717,24205
32644,29733,24222
32640,29736,24225
32668,29737,24232
32668,29726,24273
32624,29719,24288
32608,29695,24292
32620,29695,24295
32654,29691,24310
32660,29703,24325
32712,29729,24324
32820,29742,24355
32884,29754,24382
33056,29746,24380
33280,29741,24385
33556,29717,24404
33760,29703,24405
33952,29692,24426
34136,29703,24434
34308,29719,24441
34568,29737,24452
34832,29750,24460
35100,29766,24476
35284,29748,24505
35472,29752,24505
35808,29742,24516
36224,29733,24525
36596,29727,24540
36473,29729,24549
35808,29745,24568
34900,29772,24593
33884,29796,24614
33072,29807,24621
32480,29813,24645
31757,29794,24664
31160,29783,24684
31092,29767,24706
31445,29758,24733
31860,29757,24748
32264,29761,24770
32541,29788,24811
32676,29796,24835
32732,29804,24865
32760,29805,24881
32728,29783,24911
32716,29783,24948
32724,29751,24975
32704,29756,25000
32728,29762,25041
32736,29772,25052
32748,29791,25095
32740,29804,25140
32716,29819,25168
32688,29806,25205
32676,29795,25236
32668,29780,25252
32648,29765,25308
32640,29767,25340
32656,29762,25382
32676,29774,25415
32660,29794,25458
32696,29810,25488
32712,29823,25516
32696,29807,25564
32692,29799,25607
32664,29788,25638
32668,29775,25673
32696,29765,25726
32740,29769,25742
32748,29788,25813
32776,29803,25863
32852,29817,25918
32876,29829,25972
32884,29827,25999
32885,29814,26042
32872,29799,26114
32848,29786,26180
32804,29779,26252
32845,29773,26316
32856,29796,26369
32892,29807,26383
32940,29823,26444
32925,29830,26513
32952,29831,26565
32948,29824,26639
32956,29804,26728
32976,29796,26836
32960,29780,26887
32936,29786,26896
32936,29804,27015
32980,29821,27062
33028,29845,27105
33093,29847,27133
33078,29845,27237
33056,29833,27319
33020,29821,27367
33008,29805,27453
32992,29799,27426
33005,29807,27536
33076,29813,27596
33102,29831,27671
33164,29851,27648
33212,29863,27728
33194,29863,27825
33172,29852,27856
33160,29839,27892
33116,29825,27924
33084,29820,27926
33148,29813,28054
33172,29831,28076
33188,29855,28110
