ECG,EDA,RR
33530,29759,37012
33364,29765,37060
33308,29777,36944
33312,29807,36972
33340,29825,36871
33336,29837,37093
33304,29827,36920
33236,29808,37064
33156,29780,37012
33016,29753,36865
32940,29737,36956
32884,29748,36808
32844,29767,36999
32788,29784,36889
32720,29810,36929
32638,29812,36743
32576,29810,36948
32520,29785,36880
32514,29759,36775
32420,29733,36861
32381,29716,36727
32376,29731,36791
32292,29740,36816
32228,29769,36709
32252,29791,36622
32316,29795,36688
32384,29789,36632
32352,29759,36724
32304,29736,36724
32268,29717,36717
32286,29700,36683
32340,29701,36711
32396,29725,36699
32421,29745,36692
32484,29770,36716
32392,29774,36667
32380,29765,36604
32292,29746,36603
32148,29714,36508
32248,29694,36455
32248,29685,36681
32304,29681,36629
32392,29703,36623
32406,29727,36585
32373,29740,36476
32404,29754,36506
32356,29743,36432
32308,29711,36581
32244,29695,36595
32320,29671,36637
32429,29657,36589
32513,29661,36452
32584,29683,36550
32532,29703,36439
32532,29720,36520
32604,29733,36455
32527,29724,36519
32516,29703,36445
32572,29673,36435
32588,29658,36533
32640,29643,36324
32660,29645,36433
32620,29661,36364
32608,29687,36477
32604,29700,36489
32600,29711,36468
32592,29701,36343
32600,29681,36350
32628,29655,36268
32592,29633,36473
32608,29623,36415
32572,29613,36390
32592,29638,36341
32636,29668,36231
32720,29680,36350
32744,29687,36160
32724,29684,36241
32672,29663,36196
32644,29632,36279
32646,29619,36141
32716,29598,36189
32725,29599,36094
32824,29620,36140
32816,29647,36069
32812,29661,36153
32768,29671,36073
32696,29669,36064
32592,29645,36056
32608,29617,36127
32688,29599,36072
32696,29588,36124
32676,29588,36055
32684,29599,36057
32684,29629,36002
32696,29643,35916
32672,29657,35964
32660,29644,35894
32686,29620,35900
32672,29593,35860
32668,29573,35876
32648,29565,35836
32620,29568,35829
32628,29583,35730
32670,29608,35719
32654,29629,35764
32648,29633,35751
32663,29630,35727
32678,29600,35704
32688,29582,35516
32672,29559,35612
32684,29545,35615
32714,29549,35444
32720,29573,35632
32704,29596,35584
32676,29601,35597
32696,29625,35544
32736,29611,35532
32768,29589,35372
32840,29559,35432
32864,29539,35340
32888,29529,35372
32892,29540,35311
32960,29547,35455
32988,29573,35392
32940,29590,35431
32960,29601,35316
32972,29591,35335
33004,29568,35272
33040,29541,35397
33017,29530,35317
33004,29508,35380
32993,29513,35267
32966,29530,35307
32996,29552,35236
33060,29572,35345
32984,29580,35265
32908,29569,35375
32864,29551,35251
32872,29525,35373
32877,29505,35329
32893,29491,35398
32893,29495,35444
32921,29517,35415
32968,29540,35348
32952,29560,35282
32908,29567,35341
32956,29549,35277
32998,29532,35352
33000,29505,35311
32968,29484,35398
32924,29473,35335
32932,29481,35408
32924,29500,35365
32932,29519,35533
32964,29536,35545
33048,29548,35568
33072,29527,35599
33076,29516,35605
33016,29484,35607
32928,29465,35463
32876,29452,35575
32812,29460,35538
32784,29479,35653
32768,29505,35564
32748,29514,35637
32768,29525,35584
32756,29524,35652
32772,29495,35588
32848,29465,35711
32838,29440,35662
32673,29445,35815
32588,29442,35869
32620,29462,35661
32693,29484,35799
32824,29498,35875
32864,29509,35876
32848,29501,35811
32820,29468,35895
32797,29447,35780
32848,29426,35910
32812,29415,35782
32877,29427,36002
32916,29447,35980
32942,29468,35908
32940,29484,35933
33064,29490,35900
33286,29481,35983
33524,29453,35876
33813,29428,36100
34076,29409,36036
34238,29400,35996
34340,29410,36071
34472,29423,36036
34713,29449,36103
34924,29477,36140
35148,29477,36119
35248,29469,36099
35240,29447,35999
35360,29428,36081
35420,29409,36012
35421,29407,36093
35136,29423,36004
34552,29447,36087
33876,29474,36000
33072,29490,36063
32468,29497,36017
32084,29476,36092
31549,29462,36124
31176,29444,36133
31168,29415,36022
31444,29404,36172
31800,29413,36056
32200,29414,36124
32638,29447,36044
32912,29457,36160
33008,29457,36193
33020,29459,36168
33036,29431,36180
33024,29399,36173
33049,29384,36157
33032,29378,36183
33009,29380,36238
32984,29399,36016
32932,29421,36213
32837,29437,36199
32862,29439,36225
32926,29439,36020
32953,29404,36170
32960,29380,36193
32920,29357,36228
32944,29351,36266
32951,29359,36100
32924,29374,36223
32912,29402,36225
32900,29423,36255
32896,29421,36124
32936,29415,36256
32944,29386,36324
32933,29361,36112
32928,29340,36301
32918,29334,36166
32916,29341,36286
32944,29357,36185
32956,29377,36268
32952,29402,36257
32980,29401,36305
32984,29390,36249
32928,29373,36424
32936,29343,36292
32984,29326,36396
32976,29315,36437
32976,29322,36543
33005,29349,36580
33004,29364,36580
33020,29385,36495
33032,29382,36599
33053,29372,36623
33117,29352,36725
33080,29324,36796
33024,29314,36636
33008,29301,36633
32968,29315,36743
32952,29320,36870
33116,29356,36892
33168,29372,36972
33172,29373,36940
33081,29359,36941
33044,29340,36809
33128,29313,37033
33156,29303,37022
33244,29295,37012
33300,29298,37035
33373,29319,37012
33328,29343,37068
33236,29364,37037
33240,29359,37100
33204,29353,37060
33356,29324,37113
33329,29303,37188
33372,29287,37133
33440,29276,37140
33473,29276,36967
33488,29300,37127
33492,29327,37167
33424,29338,37132
33368,29346,37089
33432,29332,37076
33392,29319,37126
33388,29284,37021
33420,29273,37031
33324,29259,37093
33341,29260,37158
33388,29293,36908
33436,29308,37081
33420,29324,36923
33468,29329,37031
33484,29312,37063
33508,29295,36998
33444,29277,36974
33424,29241,36937
33372,29241,36948
33320,29250,36871
33296,29273,36885
33292,29295,36809
33240,29317,36809
33248,29317,36724
33224,29298,36628
33226,29280,36495
33192,29253,36500
33157,29230,36359
33196,29228,36381
33148,29230,36244
33068,29252,36412
33032,29269,36135
32924,29292,36175
32784,29299,36136
32752,29280,36115
32732,29263,36069
32708,29236,35953
32652,29206,35764
32620,29213,35746
32512,29220,35562
32464,29238,35719
32456,29260,35596
32464,29272,35559
32469,29273,35452
32428,29269,35238
32340,29247,35215
32260,29221,35079
32196,29191,35095
32124,29188,35007
32128,29207,35010
32140,29220,34768
32144,29242,34763
32132,29262,34732
32100,29269,34576
32060,29261,34676
32081,29224,34589
32148,29204,34549
32184,29187,34455
32220,29178,34352
32170,29189,34281
32100,29211,34096
32092,29233,34209
32140,29245,34137
32236,29250,34069
32184,29237,33999
32237,29204,33923
32220,29189,33868
32132,29169,33684
32008,29164,33676
31936,29175,33553
31897,29191,33605
32005,29215,33454
32072,29233,33477
32154,29236,33348
32293,29222,33447
32268,29201,33381
32220,29172,33300
32200,29153,33149
32288,29150,33251
32352,29152,33177
32340,29187,33111
32404,29205,33039
32444,29216,32889
32424,29226,32872
32412,29213,32768
32382,29187,32775
32352,29162,32656
32316,29137,32735
32293,29135,32628
32308,29148,32612
32348,29170,32464
32380,29191,32493
32412,29207,32364
32316,29210,32389
32372,29197,32286
32352,29173,32342
32328,29149,32277
32293,29132,32292
32284,29130,32215
32436,29135,32180
32396,29157,32113
32452,29188,32135
32513,29202,32116
32416,29200,31935
32348,29188,32017
32417,29154,31847
32464,29143,31944
32420,29125,31901
32344,29116,31865
32372,29133,31828
32436,29152,31789
32480,29175,31740
32504,29189,31623
32552,29190,31623
32496,29182,31521
32500,29159,31563
32508,29128,31456
32424,29111,31495
32509,29109,31524
32592,29120,31428
32616,29140,31428
32596,29167,31300
32552,29177,31359
32548,29176,31233
32640,29172,31298
32724,29150,31175
32748,29125,31288
32628,29101,31282
32564,29105,31136
32620,29103,31166
32665,29134,31060
32656,29151,31180
32644,29164,31117
32668,29167,31174
32684,29156,31174
32712,29132,31174
32708,29097,31175
32676,29087,31158
32636,29085,31165
32644,29103,31061
32668,29127,31129
32672,29141,31152
32736,29157,31089
32768,29159,31036
32764,29143,31166
32772,29119,31056
32704,29092,31135
32640,29079,31094
32724,29076,31192
32796,29080,31213
32792,29108,31239
32836,29124,31111
32808,29151,31240
32936,29148,31135
32908,29134,31264
32800,29103,31239
32788,29089,31297
32788,29063,31276
32772,29071,31331
32768,29077,31337
32824,29100,31226
32900,29121,31370
32920,29132,31373
32912,29135,31263
32892,29127,31407
32816,29096,31314
32724,29079,31446
32728,29060,31471
32657,29058,31367
32532,29068,31417
32484,29092,31364
32492,29111,31494
32584,29132,31495
32664,29132,31436
32716,29111,31513
32724,29095,31388
32654,29078,31450
32692,29054,31513
32708,29055,31455
32654,29068,31537
32604,29076,31436
32548,29108,31502
32428,29122,31416
32450,29119,31572
32612,29102,31577
32680,29084,31568
32676,29054,31551
32608,29044,31422
32608,29045,31478
32628,29050,31396
32648,29081,31481
32592,29095,31409
32512,29109,31468
32572,29119,31375
32568,29097,31431
32572,29084,31336
32548,29052,31426
32564,29033,31377
32560,29036,31435
32616,29047,31421
32704,29065,31304
32688,29095,31372
32634,29103,31245
32596,29111,31298
32684,29092,31229
32700,29071,31332
32736,29039,31222
32676,29025,31239
32688,29021,31143
32796,29033,31231
32888,29057,31194
32948,29071,31249
32912,29088,31212
32816,29098,31092
32732,29083,31166
32812,29058,31199
32841,29039,31185
32908,29013,31156
33214,29017,31031
33461,29029,31116
33752,29049,31119
34048,29071,31036
34253,29086,31044
34256,29085,30955
34264,29073,31033
34380,29051,31043
34444,29031,31001
34468,29015,31040
34444,29012,30949
34344,29031,31001
34294,29063,31001
34378,29085,30892
34367,29101,31046
33880,29104,30972
33216,29097,31024
32456,29076,30869
31724,29048,30997
31266,29036,31017
31016,29036,30892
30768,29058,30961
30732,29063,30861
31136,29086,30951
31610,29097,30869
32076,29095,30901
32564,29079,30947
32700,29059,30956
32758,29024,30917
32884,29007,30957
32900,29013,30828
32952,29020,30902
32912,29039,30885
32848,29063,30922
32876,29069,30879
32799,29072,30783
32773,29060,30874
32728,29033,30794
32728,29007,30893
32724,28996,30902
32740,28988,30772
32736,29007,30855
32912,29021,30836
32940,29044,30897
32888,29060,30900
32940,29057,30900
32948,29036,30856
32920,29015,30736
32864,28992,30872
32812,28978,30901
32864,28975,30793
32868,28983,30869
32992,29007,30790
33060,29020,30845
33048,29044,30829
33104,29041,30925
33132,29028,30913
33116,29001,30836
33052,28980,30884
33052,28961,30828
33113,28959,30948
33164,28972,30886
33184,28996,30997
33176,29016,30895
33220,29023,30960
33226,29031,30900
33228,29013,31021
33196,28991,30992
33224,28965,31060
33212,28949,31080
33272,28948,31100
33232,28959,31085
33128,28978,31044
33056,29006,31120
33125,29013,31032
33148,29009,31072
33120,28996,31040
33116,28973,31151
33132,28940,31172
33112,28933,31052
33152,28935,31095
33244,28951,31037
33188,28966,31101
33236,28990,31015
33272,29000,31111
33296,29006,31016
33306,28984,31124
33216,28958,31116
33260,28935,30945
33248,28918,31057
33196,28913,31075
33236,28927,30897
33282,28959,30974
33238,28974,30991
33180,28993,30959
33300,28983,30932
33420,28965,30844
33440,28951,30864
33484,28925,30759
33496,28896,30809
33470,28908,30695
33524,28913,30772
33532,28935,30695
33520,28967,30709
33492,28975,30662
33516,28970,30569
33564,28959,30592
33576,28935,30565
33540,28900,30422
33476,28899,30528
33428,28892,30503
33368,28904,30404
33368,28929,30384
33445,28952,30364
33464,28964,30285
33524,28957,30359
33524,28937,30277
33508,28924,30272
33404,28896,30169
33236,28883,30199
33189,28880,30178
33216,28898,30062
33224,28922,30081
33197,28936,29977
33156,28948,30080
33100,28951,29989
33088,28935,29965
33068,28911,29824
33012,28885,29933
32988,28871,29874
32916,28865,29733
32876,28889,29832
32796,28911,29804
32716,28935,29632
32716,28947,29717
32612,28948,29661
32532,28932,29609
32448,28905,29612
32396,28871,29504
32333,28863,29540
32296,28860,29486
32296,28882,29501
32236,28902,29473
32217,28921,29449
32233,28935,29400
32278,28927,29374
32285,28919,29284
32312,28888,29304
32344,28869,29170
32324,28853,29243
32332,28856,29201
32334,28861,29032
32320,28889,29010
32292,28921,29063
32264,28927,28948
32297,28919,29008
32282,28904,28972
32260,28880,28905
32240,28860,28935
32204,28847,28839
32173,28844,28856
32216,28856,28716
32220,28881,28780
32190,28898,28722
32172,28911,28756
32152,28915,28724
32164,28907,28554
32185,28873,28663
32192,28855,28604
32229,28836,28471
32224,28841,28549
32198,28853,28527
32216,28876,28489
32237,28900,28452
32316,28908,28325
32349,28905,28364
32392,28892,28315
32384,28871,28264
32356,28846,28108
32292,28831,28167
32308,28831,28013
32308,28853,28068
32328,28871,28014
32365,28895,27860
32356,28903,27877
32384,28898,27796
32384,28884,27767
32356,28857,27711
32328,28836,27528
32320,28823,27537
32356,28828,27396
32372,28839,27423
32372,28861,27348
32364,28880,27181
32372,28898,27207
32368,28893,27082
32388,28879,27036
32398,28852,26889
32404,28821,26884
32449,28815,26758
32416,28820,26737
32452,28837,26660
32488,28852,26516
32480,28878,26502
32492,28892,26446
32476,28887,26307
32498,28879,26284
32549,28848,26175
32580,28823,26164
32508,28815,26055
32549,28810,26052
32496,28831,25963
32452,28852,25932
32458,28873,25839
32448,28885,25841
32384,28885,25788
32293,28865,25768
32280,28845,25696
32340,28821,25718
32344,28808,25649
32372,28807,25652
32408,28825,25604
32437,28841,25625
32464,28868,25580
32436,28880,25602
32476,28877,25572
32469,28853,25599
32436,28836,25583
32392,28821,25591
32424,28807,25583
32425,28800,25557
32480,28813,25581
32568,28839,25566
32588,28860,25569
32589,28872,25612
32554,28865,25617
32536,28859,25577
32536,28823,25653
32576,28807,25648
32588,28797,25621
32576,28792,25701
32532,28807,25703
32520,28828,25722
32506,28855,25705
32477,28865,25772
32500,28866,25772
32573,28842,25798
32644,28817,25842
32644,28797,25824
32632,28783,25913
32617,28780,25943
32620,28804,25948
32576,28824,26020
32536,28847,26016
32560,28852,26088
32516,28860,26100
32519,28836,26176
32520,28807,26190
32572,28790,26255
32636,28773,26311
32644,28772,26303
32668,28791,26392
32636,28815,26389
32588,28833,26513
32548,28845,26551
32484,28845,26548
32460,28828,26652
32450,28800,26631
32388,28774,26751
32368,28764,26730
32424,28762,26852
32500,28780,26927
32568,28801,26892
32608,28828,27000
32580,28836,27007
32564,28828,27127
32556,28808,27108
32560,28791,27206
32542,28768,27184
32516,28751,27308
32544,28754,27271
32596,28769,27396
32578,28788,27372
32576,28812,27484
32560,28818,27463
32540,28823,27597
32576,28801,27543
32556,28773,27655
32544,28752,27607
32500,28736,27732
32504,28741,27689
32458,28752,27807
32432,28783,27813
32476,28792,27911
32496,28807,27927
32544,28805,27873
32606,28788,27977
32648,28757,27942
32640,28741,28044
32616,28722,27996
32592,28726,28120
32612,28747,28122
32656,28761,28158
32652,28780,28231
32612,28791,28260
32588,28796,28300
32548,28773,28247
32544,28747,28343
32592,28727,28262
32670,28713,28399
32673,28708,28398
32692,28731,28480
32788,28751,28439
32940,28773,28508
33068,28783,28476
33336,28780,28596
33680,28765,28617
33980,28738,28612
34212,28714,28673
34404,28700,28622
34572,28700,28757
34820,28716,28728
35077,28739,28822
35245,28762,28770
35360,28775,28900
35441,28772,28836
35582,28767,28957
35845,28743,28878
36132,28716,28969
36064,28713,29088
35552,28708,29120
34896,28739,29080
33956,28769,29173
33068,28785,29180
32377,28799,29244
31776,28797,29271
31272,28773,29191
31008,28750,29292
31200,28717,29262
31616,28713,29349
32098,28705,29388
32524,28716,29396
32804,28740,29337
32928,28762,29447
33020,28769,29494
33080,28767,29517
33044,28748,29463
32920,28721,29501
32809,28698,29421
32672,28679,29569
32570,28684,29526
32584,28699,29613
32644,28725,29630
32670,28739,29636
32644,28751,29640
32652,28752,29558
32592,28733,29613
32588,28698,29532
32644,28678,29620
32676,28662,29589
32640,28667,29636
32664,28679,29569
32660,28697,29464
32680,28725,29561
32700,28734,29532
32736,28737,29404
32748,28711,29407
32804,28684,29296
32800,28660,29318
32772,28651,29181
32782,28652,29175
32740,28664,29018
32720,28693,29081
32720,28711,29005
32696,28721,28948
32736,28714,28828
32868,28695,28697
32932,28670,28716
32920,28641,28620
32896,28633,28561
32880,28636,28441
32824,28646,28436
32780,28669,28284
32822,28698,28285
32916,28705,28179
32944,28698,28167
32968,28679,28109
32992,28655,27941
32948,28639,27968
32916,28617,27884
32944,28617,27892
33012,28639,27766
33100,28659,27780
33160,28686,27605
33094,28688,27652
33012,28695,27541
33004,28668,27553
33000,28647,27511
33041,28623,27375
33056,28611,27415
33061,28609,27328
33120,28629,27318
33144,28647,27287
33180,28679,27233
33220,28679,27204
33256,28679,27130
33256,28667,27104
33260,28640,27029
33308,28615,27055
33317,28597,26959
33272,28612,27010
33193,28621,26905
33124,28645,26991
33060,28665,26909
33072,28677,26966
33076,28675,26887
33068,28653,26977
33096,28631,26926
33116,28607,27033
33070,28588,27053
33012,28599,27048
33089,28617,27128
33220,28644,27193
33312,28660,27253
33316,28664,27271
33288,28669,27366
33240,28646,27430
33140,28620,27567
33040,28604,27662
33052,28583,27722
33100,28589,27879
33172,28613,27925
33200,28634,28124
33136,28644,28183
33092,28663,28420
33061,28652,28500
33016,28641,28721
33004,28620,28973
33048,28596,29136
33092,28583,29213
33098,28587,29572
33088,28605,29681
33044,28626,30037
32928,28648,30197
32776,28653,30565
32710,28655,30822
32668,28636,31119
