ECG,EDA,RR
33224,25880,22798
33220,25891,22828
33224,25901,22804
33268,25912,22859
33244,25926,22866
33220,25920,22903
33244,25915,22865
33166,25900,22917
33172,25895,22928
33252,25881,22918
33288,25874,22966
33164,25876,22980
33144,25895,22994
33148,25908,22959
33224,25914,23026
33260,25920,23040
33136,25908,23071
33156,25903,23049
33185,25890,23098
33092,25869,23100
33092,25876,23120
33142,25884,23134
33152,25900,23118
33260,25912,23132
33360,25921,23145
33736,25915,23190
34108,25909,23198
34336,25892,23168
34512,25884,23228
34616,25870,23236
34736,25868,23269
34908,25872,23220
35136,25893,23287
35252,25908,23312
35156,25921,23260
35084,25922,23305
34972,25924,23346
34896,25914,23348
34820,25898,23338
34444,25897,23358
33826,25896,23401
33056,25911,23423
32164,25923,23396
31608,25943,23412
31093,25953,23449
30764,25949,23492
30636,25945,23503
30932,25927,23549
31448,25908,23509
31924,25892,23541
32333,25895,23596
32720,25896,23612
32896,25911,23655
32929,25921,23629
32936,25932,23620
32929,25929,23695
32964,25923,23745
32904,25911,23756
32896,25899,23806
32908,25889,23752
32864,25885,23847
32888,25887,23859
32856,25900,23882
32900,25914,23886
32972,25925,23896
33032,25925,23950
32981,25915,23908
32880,25901,24007
32917,25887,24039
32960,25873,23972
32978,25877,24074
33020,25882,24071
33108,25888,24103
33056,25910,24090
32972,25919,24053
32980,25916,24152
33061,25908,24105
33156,25895,24132
33204,25883,24181
33200,25875,24209
33273,25867,24127
33252,25874,24158
33192,25886,24244
33084,25903,24233
33068,25904,24277
33072,25911,24212
33093,25901,24303
33120,25887,24300
33168,25879,24318
33265,25863,24298
33320,25856,24361
33212,25870,24365
33156,25882,24402
33157,25892,24321
33172,25908,24439
33212,25909,24452
33221,25903,24453
33276,25884,24461
33256,25868,24452
33241,25856,24519
33230,25851,24551
33270,25869,24484
33272,25883,24546
33273,25885,24593
33280,25901,24583
33256,25901,24626
33436,25893,24535
33444,25876,24647
33344,25863,24637
33300,25854,24672
33284,25852,24568
33328,25861,24674
33309,25874,24677
33284,25886,24587
33368,25899,24653
33432,25892,24694
33412,25884,24695
33196,25883,24688
33308,25859,24684
33328,25851,24721
33382,25848,24617
33448,25858,24724
33448,25868,24712
33429,25881,24640
33396,25892,24751
33377,25892,24735
33408,25884,24760
33532,25870,24682
33488,25856,24752
33508,25841,24818
33481,25836,24802
33457,25852,24763
33392,25863,24860
33460,25879,24860
33488,25889,24871
33524,25887,24839
33508,25879,24948
33445,25863,24960
33400,25852,24997
33360,25838,24906
33352,25839,25033
33456,25851,25031
33488,25854,25088
33532,25868,25013
33508,25880,25085
33428,25887,25124
33389,25871,25084
33344,25863,25124
33312,25837,25220
33296,25844,25231
33260,25831,25256
33200,25844,25189
33060,25846,25309
33072,25875,25316
32984,25873,25292
33024,25873,25285
33018,25863,25340
32928,25849,25381
32864,25838,25293
32800,25831,25298
32752,25827,25408
32709,25837,25385
32712,25846,25305
32624,25863,25381
32584,25877,25393
32498,25872,25351
32512,25863,25388
32548,25847,25400
32525,25830,25426
32520,25823,25327
32448,25820,25395
32377,25831,25430
32328,25840,25316
32340,25857,25347
32344,25860,25420
32292,25863,25402
32348,25859,25384
32400,25839,25376
32424,25825,25381
32412,25825,25385
32398,25812,25286
32452,25827,25369
32450,25836,25385
32453,25854,25381
32472,25856,25405
32424,25859,25364
32408,25849,25283
32340,25837,25285
32360,25823,25268
32424,25815,25338
32476,25815,25395
32520,25821,25380
32469,25829,25365
32385,25848,25366
32432,25854,25364
32440,25859,25365
32408,25844,25284
32496,25828,25351
32506,25823,25410
32397,25803,25407
32536,25804,25388
32496,25817,25393
32445,25821,25396
32436,25840,25441
32488,25840,25383
32516,25845,25349
32540,25839,25353
32621,25825,25428
32660,25806,25486
32564,25800,25476
32696,25796,25512
32672,25807,25490
32728,25822,25425
32592,25836,25524
32652,25841,25536
32828,25836,25583
32896,25836,25597
32880,25823,25590
32797,25799,25513
32660,25796,25576
32632,25794,25604
32654,25800,25687
32764,25812,25687
32753,25828,25672
32740,25831,25703
32721,25831,25705
32732,25826,25636
32733,25812,25711
32780,25800,25740
32804,25789,25735
32840,25782,25724
32788,25793,25759
32644,25808,25635
32608,25822,25677
32696,25825,25754
32732,25831,25716
32716,25816,25735
32624,25805,25743
32676,25796,25614
32644,25780,25624
32712,25780,25655
32796,25786,25669
32872,25796,25703
32832,25814,25675
32936,25819,25668
32909,25820,25674
32940,25808,25557
32880,25797,25598
32860,25788,25644
32830,25772,25636
32860,25770,25606
32864,25788,25564
32856,25787,25486
32821,25800,25539
32856,25815,25540
32917,25801,25587
32989,25807,25565
33004,25791,25526
32997,25772,25532
32968,25765,25548
33032,25767,25519
32988,25773,25408
33012,25784,25521
33084,25804,25484
33054,25799,25519
33040,25810,25389
32896,25799,25441
32864,25784,25492
32948,25771,25464
32965,25756,25446
32936,25762,25422
33008,25771,25495
33045,25777,25462
33084,25794,25476
33076,25804,25388
33130,25797,25401
33044,25788,25488
33008,25780,25462
32961,25768,25457
32932,25755,25385
32964,25758,25508
32928,25762,25471
32940,25781,25519
32929,25784,25487
32928,25792,25393
32932,25801,25436
32900,25794,25486
32948,25772,25534
32965,25763,25506
32924,25753,25514
32880,25757,25516
33032,25759,25502
33044,25775,25457
33008,25781,25468
32988,25796,25540
32984,25799,25451
32916,25786,25513
32869,25765,25534
32856,25760,25553
32848,25751,25532
32909,25749,25460
32960,25757,25508
32828,25767,25510
32840,25783,25580
32908,25792,25575
32884,25794,25546
32860,25787,25583
32912,25773,25460
32872,25753,25513
32885,25738,25559
32844,25740,25543
32762,25757,25498
32853,25767,25547
32800,25777,25569
32828,25788,25449
32908,25785,25572
32920,25779,25540
32816,25772,25505
32832,25752,25521
32824,25745,25533
32832,25749,25465
32816,25751,25564
32916,25765,25528
32998,25772,25571
33000,25786,25442
33058,25783,25554
33060,25779,25512
32989,25767,25463
32964,25751,25479
33000,25741,25540
33140,25740,25502
33120,25749,25428
33136,25761,25521
33108,25778,25487
33060,25788,25468
33048,25788,25418
33104,25769,25492
33144,25766,25476
33108,25748,25362
33224,25741,25476
33458,25735,25441
33692,25746,25466
33988,25758,25349
34272,25775,25354
34528,25777,25412
34748,25781,25388
34896,25768,25411
34961,25760,25261
35068,25738,25380
35204,25743,25337
35192,25747,25343
35016,25751,25280
34876,25766,25332
34689,25781,25316
34562,25796,25303
34376,25802,25268
33832,25792,25284
33152,25786,25149
32316,25772,25261
31644,25771,25221
31252,25770,25124
31072,25778,25225
30700,25793,25207
30892,25799,25207
31492,25805,25214
32016,25803,25178
32546,25795,25102
32900,25780,25106
33028,25764,25180
33136,25757,25164
33214,25755,25181
33252,25767,25107
33118,25772,25117
33120,25788,25177
33004,25795,25152
33204,25796,25184
33272,25786,25193
33236,25774,25189
33288,25761,25125
33464,25749,25116
33536,25754,25144
33566,25752,25116
33504,25773,25173
33268,25785,25264
33196,25794,25254
33269,25795,25281
33440,25783,25308
33400,25769,25252
33496,25750,25261
33488,25746,25360
33460,25748,25359
33516,25752,25369
33432,25764,25412
33476,25783,25332
33432,25784,25415
33365,25792,25457
33284,25780,25463
33388,25764,25511
33472,25749,25527
33536,25744,25538
33612,25751,25567
33617,25753,25631
33658,25771,25583
33568,25781,25598
33504,25787,25666
33456,25786,25744
33556,25781,25746
33620,25765,25783
33716,25751,25834
33752,25746,25819
33668,25749,25785
33724,25756,25905
33608,25766,25989
33504,25785,26000
33480,25789,26055
33588,25788,26100
33656,25773,26152
33768,25769,26196
33732,25763,26120
33725,25749,26140
33668,25749,26228
33726,25751,26275
33876,25769,26287
33828,25778,26335
33777,25793,26410
33744,25789,26454
33696,25782,26532
33726,25773,26540
33656,25765,26564
33672,25749,26572
33624,25746,26638
33588,25759,26572
33600,25778,26540
33624,25792,26639
33652,25796,26724
33628,25799,26708
33660,25788,26737
33685,25773,26724
33724,25761,26657
33711,25755,26729
33657,25752,26838
33600,25764,26853
33512,25772,26857
33628,25788,26853
33704,25801,26896
33760,25801,26788
33780,25802,26764
33708,25780,26860
33616,25772,26878
33628,25754,26949
33648,25761,26941
33620,25768,26940
33528,25791,26951
33620,25803,26960
33668,25805,26954
33608,25805,26995
33612,25803,26956
33612,25788,26889
33628,25773,26923
33529,25762,26937
33588,25771,26909
33489,25776,26944
33516,25793,27015
33468,25804,27024
33500,25810,27103
33464,25808,27105
33416,25801,27053
33348,25796,27084
33280,25785,27119
33180,25773,27038
33096,25775,27014
32948,25784,27117
33010,25799,27079
32980,25808,27134
32968,25817,26975
32892,25821,27127
32837,25814,27110
32784,25797,27068
32800,25791,27056
32744,25783,27061
32556,25777,27060
32497,25794,27100
32448,25808,27045
32468,25819,27063
32485,25828,26972
32508,25829,27024
32464,25823,26961
32492,25807,26900
32412,25798,26983
32308,25789,27004
32278,25788,26996
32321,25801,26975
32380,25815,26958
32472,25829,26999
32502,25839,26951
32528,25834,26944
32512,25837,26853
32516,25819,26820
32420,25801,26860
32489,25798,26893
32460,25801,26886
32532,25807,26814
32544,25820,26772
32560,25844,26752
32516,25846,26740
32608,25847,26779
32568,25839,26860
32549,25828,26855
32548,25820,26821
32588,25819,26783
32560,25815,26772
32496,25823,26754
32493,25842,26796
32566,25852,26698
32460,25863,26617
32437,25863,26701
32382,25858,26734
32488,25848,26706
32596,25830,26724
32628,25830,26697
32560,25827,26566
32558,25834,26639
32516,25854,26696
32488,25869,26647
32572,25881,26633
32552,25881,26673
32480,25872,26679
32524,25861,26556
32536,25855,26525
32632,25845,26587
32544,25847,26661
32492,25856,26663
32572,25868,26636
32660,25890,26627
32572,25895,26594
32576,25897,26636
32651,25893,26544
32596,25881,26488
32504,25862,26505
32520,25860,26631
32576,25863,26591
32568,25872,26618
32617,25889,26486
32556,25905,26532
32608,25916,26594
32536,25919,26582
32472,25911,26581
32500,25895,26552
32561,25888,26578
32656,25887,26493
32648,25885,26473
32692,25899,26543
32664,25911,26525
32680,25929,26509
32685,25938,26490
32749,25941,26469
32800,25933,26453
32732,25921,26445
32820,25906,26469
32796,25907,26364
32761,25908,26303
32776,25925,26300
32777,25935,26342
32748,25952,26423
32720,25961,26398
32720,25959,26356
32752,25956,26388
32724,25948,26367
32684,25935,26234
32692,25932,26366
32636,25935,26325
32656,25943,26337
32720,25961,26304
32789,25974,26191
32680,25987,26188
32773,25989,26212
32805,25985,26266
32760,25968,26309
32720,25966,26284
32712,25956,26264
32704,25962,26304
32841,25973,26201
32788,25988,26161
32752,26007,26287
32792,26015,26257
32840,26015,26137
32844,26012,26220
32856,25999,26279
32844,25991,26252
32824,25976,26279
32820,25989,26144
32876,25999,26226
32820,26014,26269
32848,26036,26294
32896,26039,26138
32929,26049,26285
33044,26032,26258
32969,26023,26259
33029,26023,26285
33008,26012,26231
32976,26014,26206
32908,26028,26292
32928,26048,26284
32796,26063,26191
32752,26077,26250
32684,26081,26261
32796,26071,26311
32792,26060,26260
32708,26053,26177
32685,26045,26312
32776,26052,26295
32760,26068,26303
32836,26077,26311
32812,26098,26272
32724,26104,26280
32654,26119,26324
32680,26106,26343
32648,26098,26333
32636,26084,26346
32705,26087,26345
32637,26080,26263
32581,26096,26212
32556,26114,26242
32656,26132,26233
32689,26143,26270
32728,26134,26386
32704,26140,26377
32708,26127,26361
32632,26119,26378
32568,26112,26389
32564,26117,26381
32628,26133,26383
32664,26148,26428
32772,26161,26408
32792,26169,26426
32746,26183,26401
32664,26175,26405
32720,26162,26407
32648,26153,26434
32696,26151,26460
32660,26149,26380
32652,26167,26328
32612,26183,26335
32596,26201,26351
32688,26215,26380
32772,26215,26497
32852,26210,26502
32980,26192,26502
33237,26186,26516
33478,26183,26471
33685,26183,26520
34064,26202,26473
34212,26217,26529
34412,26233,26541
34328,26245,26533
34416,26255,26509
34584,26244,26511
34596,26237,26519
34501,26228,26556
34272,26232,26525
33996,26246,26441
33808,26255,26441
33596,26276,26456
33191,26301,26461
32660,26311,26478
31968,26311,26478
31252,26313,26480
30796,26301,26550
30496,26288,26593
30289,26293,26657
30432,26292,26647
31020,26300,26640
31596,26308,26653
32158,26333,26673
32380,26340,26664
32488,26337,26695
32616,26337,26724
32740,26312,26694
32702,26309,26706
32660,26309,26723
32676,26314,26759
32696,26321,26777
32672,26343,26796
32720,26357,26789
32688,26375,26789
32548,26374,26756
32548,26365,26735
32688,26356,26769
32709,26345,26782
32752,26336,26775
32796,26339,26868
32752,26356,26909
32895,26375,26921
32840,26396,26964
32760,26399,26855
32704,26407,26848
32775,26397,26861
32804,26386,26877
32820,26375,26885
32837,26370,26961
32792,26375,27001
32817,26397,26997
32760,26407,27045
32852,26428,27037
32853,26438,27084
32921,26434,27007
32829,26435,26955
32736,26423,27029
32708,26413,27124
32736,26407,27142
32860,26413,27148
32912,26420,27156
32864,26440,27135
32905,26453,27190
32917,26470,27191
32924,26469,27231
32956,26466,27253
32924,26452,27188
32969,26444,27169
32992,26439,27164
33000,26439,27205
33016,26450,27357
33020,26477,27372
33004,26489,27376
32981,26503,27369
33004,26503,27383
33024,26498,27455
32956,26487,27308
32937,26481,27473
32960,26470,27442
33076,26478,27460
32964,26492,27529
32968,26500,27527
32928,26526,27533
32982,26529,27497
32952,26534,27412
32960,26530,27581
33072,26523,27580
33032,26511,27548
33070,26503,27524
33156,26514,27550
33189,26527,27588
33264,26541,27596
33276,26556,27622
33228,26573,27641
33220,26567,27611
33188,26561,27546
33148,26543,27676
33160,26543,27631
33100,26534,27668
33188,26541,27548
33112,26556,27708
33236,26573,27732
33304,26589,27586
33248,26602,27746
33188,26597,27736
33160,26595,27765
33152,26588,27654
33200,26577,27769
33172,26571,27736
33200,26580,27676
33164,26589,27646
33120,26601,27733
33200,26621,27814
33160,26629,27772
33180,26631,27808
33088,26628,27788
33058,26609,27676
33116,26600,27769
33081,26597,27816
33068,26607,27807
33056,26617,27830
33104,26631,27700
33052,26641,27856
32880,26653,27800
32888,26660,27861
32868,26655,27728
32872,26639,27783
32832,26631,27848
32716,26628,27879
32510,26631,27729
32392,26655,27809
32420,26661,27858
32425,26680,27836
32424,26689,27879
32397,26690,27746
32340,26683,27889
32292,26675,27837
32212,26661,27868
32124,26663,27799
32148,26661,27784
32152,26671,27904
32172,26688,27892
32116,26711,27911
32085,26716,27758
32047,26719,27844
32084,26709,27892
32072,26700,27887
32020,26691,27911
31961,26681,27780
31988,26687,27920
32069,26701,27886
32024,26719,27856
31976,26733,27860
31940,26738,27932
32032,26735,27929
32053,26727,27829
32152,26724,27874
32156,26706,27918
32116,26706,27914
32124,26711,27952
32160,26723,27828
32142,26737,27861
32184,26748,27901
32232,26759,27969
32263,26759,27972
32216,26745,27961
32136,26740,27962
32192,26732,27967
32244,26726,27969
32273,26727,27966
32216,26740,27960
32096,26759,27960
32048,26772,27954
32096,26780,27948
32212,26785,27981
32301,26769,27957
32312,26759,27940
32304,26748,27940
32340,26740,27998
32296,26750,27852
32252,26759,27888
32176,26780,27951
32188,26788,27976
32352,26801,27951
32392,26796,27941
32464,26788,27946
32500,26778,28001
32482,26767,27903
32424,26762,27902
32356,26769,28001
32397,26781,27962
32484,26795,28001
32461,26809,27887
32488,26811,27895
32533,26821,27991
32572,26807,27956
32484,26797,27954
32308,26790,27982
32213,26784,27892
32272,26782,27852
32324,26788,27984
32408,26813,27949
32424,26825,27932
32384,26836,27972
32421,26831,27980
32548,26829,27829
32440,26813,27839
32440,26807,27980
32436,26793,27962
32481,26798,27927
32500,26818,27887
32396,26831,27996
32325,26848,27951
32368,26855,27998
32340,26852,27877
32333,26845,27900
32420,26829,28007
32433,26822,27970
32524,26817,28023
32476,26822,27954
32489,26830,27878
32544,26851,27960
32532,26861,28047
32457,26871,28018
32512,26871,28048
32540,26860,28028
32501,26845,27932
32620,26836,27940
32568,26830,27989
32621,26833,27997
32564,26847,28018
32484,26860,28128
32468,26876,28124
32416,26884,28089
32524,26885,28101
32568,26871,28106
32630,26856,28039
32620,26845,28096
32630,26843,28145
32572,26846,28167
32448,26859,28104
32604,26877,28036
32644,26886,28105
32568,26898,28202
32568,26889,28201
32600,26887,28170
32677,26869,28161
32716,26857,28197
32740,26853,28222
32724,26860,28068
32784,26871,28117
32752,26887,28225
32669,26903,28228
32592,26910,28209
32616,26908,28200
32493,26894,28185
32472,26884,28228
32548,26878,28197
32548,26870,28070
32524,26875,28157
32636,26886,28232
32644,26896,28196
32560,26912,28180
32476,26921,28119
32388,26919,28234
32548,26908,28193
32632,26892,28206
32549,26885,28105
32557,26876,28244
32622,26883,28216
32712,26895,28252
32652,26913,28164
32620,26916,28160
32495,26925,28261
32520,26929,28252
32588,26916,28241
32668,26904,28209
32616,26887,28236
32572,26887,28119
32577,26890,28116
32564,26903,28165
32480,26919,28195
32579,26929,28271
32568,26937,28240
32560,26941,28218
32648,26918,28286
32664,26919,28191
32652,26903,28167
32650,26898,28128
32650,26900,28125
32756,26913,28164
32732,26925,28133
32712,26938,28124
32669,26950,28132
32632,26948,28207
32696,26926,28218
