ECG,EDA,RR
32909,22060,26956
32957,22071,27045
32909,22097,27061
32880,22088,27028
32869,22074,27092
32892,22058,27138
32901,22030,27164
32896,22023,27055
32896,22022,27046
32864,22025,27245
32844,22050,27197
32868,22068,27293
32904,22091,27209
32892,22080,27391
32885,22068,27372
32856,22060,27383
32858,22044,27454
32924,22017,27544
32972,22005,27623
33028,22022,27508
33072,22032,27697
33014,22068,27775
32992,22074,27666
33000,22077,27890
32984,22067,27943
33020,22040,27863
33012,22023,28041
32992,22009,28102
32969,22007,28038
32952,22015,28209
32961,22038,28308
32961,22054,28263
32960,22065,28423
32920,22077,28487
32884,22058,28413
32908,22046,28550
32900,22017,28679
32908,22015,28575
32976,22011,28828
33022,22015,28806
33056,22030,28925
33052,22055,28856
33064,22076,28915
33070,22069,29046
33092,22056,29191
33124,22040,29255
33128,22015,29172
33140,21999,29436
33188,21997,29358
33204,22014,29501
33176,22038,29515
33180,22052,29501
33196,22072,29567
33212,22066,29764
33228,22057,29873
33236,22044,29853
33216,22015,29860
33236,22006,29964
33248,22005,30062
33228,22015,30114
33228,22029,30178
33260,22052,30221
33308,22061,30278
33344,22057,30329
33380,22055,30382
33360,22036,30422
33368,22011,30340
33340,22010,30360
33292,21998,30416
33324,22009,30635
33386,22029,30652
33400,22057,30564
33420,22077,30606
33440,22065,30838
33392,22060,30807
33336,22038,30860
33320,22013,30944
33328,22000,30841
33332,21990,30873
33336,22002,30924
33376,22020,30976
33333,22052,31060
33344,22064,31127
33360,22075,31343
33336,22049,31424
33312,22031,31456
33348,22021,31423
33364,21999,31525
33348,21995,31621
33385,21999,31490
33417,22023,31700
33469,22042,31751
33484,22062,31831
33476,22056,31927
33396,22041,31813
33366,22036,31986
33304,22009,32175
33200,21988,32159
33088,21988,32246
33044,22006,32281
33028,22021,32162
32936,22036,32282
32848,22052,32557
32744,22052,32478
32692,22052,32597
32668,22028,32663
32660,21998,32536
32676,21997,32668
32652,21985,32885
32592,22002,32877
32496,22031,32945
32384,22044,33031
32320,22052,32980
32224,22065,33238
32168,22049,33188
32141,22020,33201
32124,22005,33264
32123,21990,33436
32104,21991,33311
32132,21999,33463
32104,22012,33740
32088,22040,33722
32097,22052,33671
32076,22054,33786
32080,22038,34055
32070,22023,34046
32064,22003,34172
32033,21989,34128
32042,21980,34423
32062,21989,34356
32072,22016,34340
32080,22029,34535
32121,22053,34843
32176,22061,34852
32228,22045,34864
32284,22021,35109
32324,21998,35181
32328,21988,35095
32241,21980,35380
32096,21993,35533
32076,22009,35614
32105,22039,35641
32116,22052,35873
32114,22044,35888
32140,22036,36057
32136,22023,36041
32120,21999,36341
32124,21981,36324
32125,21986,36478
32152,21988,36628
32164,22006,36596
32222,22029,36742
32264,22041,36865
32268,22046,36884
32332,22028,37172
32316,22011,37125
32308,21992,36975
32308,21977,37412
32304,21981,37321
32316,21990,37526
32348,22007,37493
32360,22033,37756
32404,22039,37743
32404,22041,37883
32428,22030,37885
32436,22018,38045
32458,21993,38141
32452,21977,38151
32476,21975,38400
32540,21996,38288
32608,22004,38468
32684,22034,38692
32716,22039,38637
32735,22045,38791
32716,22034,38791
32716,22005,38820
32704,21991,39010
32728,21978,39072
32752,21974,38997
32757,21982,39332
32729,22004,39281
32656,22036,39285
32604,22037,39536
32560,22045,39396
32584,22021,39593
32576,22015,39672
32572,21988,39604
32568,21975,39460
32584,21975,39812
32632,21997,39908
32657,22001,39913
32624,22023,40131
32580,22036,39999
32540,22045,40120
32497,22023,40117
32516,22005,40268
32520,21989,40237
32564,21971,40153
32650,21972,40422
32668,21978,40295
32662,22012,40402
32656,22023,40190
32644,22038,40516
32604,22032,40500
32648,22024,40492
32645,21998,40428
32622,21982,40372
32624,21979,40630
32644,21971,40628
32636,21980,40540
32660,21999,40815
32665,22012,40583
32744,22037,40356
32764,22030,40777
32752,22023,40887
32816,22004,40668
32815,21980,40817
32676,21971,40704
32620,21962,40997
32580,21983,40775
32576,21997,40924
32544,22023,40860
32580,22031,41133
32640,22036,41023
32696,22015,40792
32702,21997,41261
32716,21983,41151
32748,21966,40852
32769,21969,41147
32812,21981,41286
32840,21998,41460
32895,22022,41417
32904,22027,41420
32940,22039,41700
32917,22025,41521
32900,22011,41711
32912,21986,41752
32912,21966,41669
32911,21960,41924
32908,21982,42148
32860,21995,42085
32833,22016,41807
32800,22037,42340
32804,22029,42343
32808,22023,42477
32789,22004,42349
32744,21993,42725
32761,21961,42652
32736,21966,42767
32736,21983,42975
32712,21996,43066
32688,22023,42901
32676,22035,43201
32664,22028,43341
32640,22023,43460
32660,21995,43485
32652,21976,43564
32657,21976,43781
32672,21963,43532
32652,21982,43799
32652,21999,44036
32620,22011,43996
32568,22031,44249
32604,22031,44305
32556,22013,44349
32536,21994,44550
32485,21980,44423
32504,21967,44697
32556,21960,44708
32536,21980,44911
32544,21996,45008
32560,22017,44913
32584,22028,45164
32596,22029,45208
32576,22022,45377
32560,21993,45159
32604,21973,45465
32629,21964,45527
32644,21966,45668
32681,21975,45699
32736,21992,45790
32808,22012,45636
32844,22026,45935
32828,22023,46104
32772,22015,46087
32776,22005,46231
32750,21964,46026
32740,21960,46388
32752,21958,46471
32832,21972,46438
32944,21996,46529
33120,22009,46488
33340,22030,46677
33673,22020,46443
33925,22017,46782
34152,21993,46806
34376,21959,46957
34568,21959,46868
34840,21955,47017
35140,21982,47102
35376,22007,46971
35520,22019,47079
35608,22029,47222
35760,22041,47255
35940,22039,47244
36305,21996,47270
36552,21992,47348
36272,21983,47336
35752,21988,47111
34828,21999,47432
33724,22023,47413
32833,22037,47471
31960,22056,47529
31208,22062,47535
30772,22039,47234
30848,22012,47585
31236,21994,47597
31737,21981,47367
32132,21980,47623
32416,21989,47700
32599,22007,47600
32656,22028,47682
32668,22045,47769
32636,22037,47584
32628,22023,47793
32605,22002,47718
32600,21983,47796
32608,21969,47841
32648,21972,47727
32636,21982,47804
32634,21993,47908
32628,22023,47893
32644,22036,47876
32704,22045,47948
32768,22018,47797
32760,21996,47938
32760,21974,47879
32760,21964,47999
32760,21968,47832
32764,21984,47980
32772,22006,47952
32764,22020,48033
32748,22032,47911
32768,22043,48020
32762,22023,47944
32737,21993,48054
32708,21974,47687
32660,21963,47911
32688,21963,47943
32752,21966,48032
32789,21996,48052
32829,22008,47964
32821,22030,48054
32828,22023,48000
32832,22007,47945
32816,21996,48040
32788,21973,48048
32752,21954,47981
32725,21961,48072
32724,21966,47813
32784,21990,48001
32840,22009,48061
32936,22023,48036
32988,22023,47821
33016,22004,48076
32956,21989,47748
32900,21973,48108
32877,21958,48120
32928,21966,47875
32932,21969,48120
32988,21992,48028
33004,22001,48124
32996,22023,47805
33008,22018,48087
33056,22013,48084
33100,21985,48030
33096,21964,48104
33096,21956,47924
33102,21952,48058
33124,21970,47992
33144,21987,48036
33192,22011,47949
33232,22020,47998
33240,22023,47879
33296,22012,47951
33356,21991,47596
33344,21973,47893
33264,21964,47797
33228,21961,47845
33180,21974,47577
33088,21985,47791
33080,22014,47677
33100,22020,47695
33112,22012,47725
33140,22012,47428
33168,21991,47332
33176,21964,47297
33140,21953,47510
33108,21959,47603
33089,21970,47596
33072,21996,47481
33072,22015,47556
33060,22029,47279
33048,22022,47473
33008,22004,47511
33005,21989,47420
33044,21973,47367
33056,21955,47384
33020,21958,47445
33036,21975,47439
33016,21979,47415
32944,22012,47143
32884,22021,47096
32817,22017,47164
32780,22013,47284
32744,21981,47313
32781,21965,47212
32792,21955,47248
32780,21956,47231
32728,21972,47273
32665,21988,47239
32600,22014,46852
32536,22022,47033
32532,22015,47164
32492,22008,47176
32397,21989,47159
32302,21971,47108
32205,21958,47045
32121,21957,47132
32092,21969,47111
32092,21991,46878
32080,22009,46992
32088,22022,47070
32064,22023,47024
32064,22008,46966
32049,21984,46997
32012,21966,47031
31990,21953,46700
31956,21961,46903
31920,21981,46969
31848,21990,46892
31770,22022,46945
31752,22020,46938
31792,22016,46887
31825,22006,46869
31860,21983,46870
31880,21958,46500
31844,21959,46655
31821,21953,46640
31808,21977,46629
31841,21995,46719
31876,22007,46727
31880,22023,46624
31912,22035,46708
31937,22005,46631
31940,21992,46364
32020,21977,46532
32064,21952,46588
32116,21957,46476
32110,21973,46540
32088,21991,46480
32056,22010,46274
32048,22026,46357
31992,22026,46416
31933,22004,46385
31868,21985,46281
31840,21967,46300
31880,21953,46309
31952,21960,46311
31992,21970,46296
32036,21988,46053
32080,22018,46052
32068,22020,46056
32088,22023,46150
32096,22007,46167
32101,21984,46127
32136,21975,46086
32100,21956,46086
32116,21956,45976
32140,21980,46024
32124,21989,45751
32100,22018,45868
32108,22029,45945
32100,22031,45838
32088,22012,45940
32104,21990,45639
32076,21971,45812
32096,21960,45756
32116,21958,45796
32092,21977,45808
32057,21990,45543
32052,22010,45733
32068,22031,45693
32196,22019,45605
32204,22015,45686
32252,21991,45404
32224,21965,45479
32136,21964,45575
32080,21960,45524
32128,21977,45551
32220,21996,45305
32292,22017,45469
32325,22023,45372
32320,22024,45421
32320,22009,45092
32308,21993,45300
32304,21970,45357
32309,21964,45237
32304,21960,45341
32294,21984,44988
32326,22004,45161
32373,22015,45228
32421,22032,45191
32440,22023,45205
32444,22017,44864
32492,21992,45025
32432,21983,44994
32324,21961,45049
32276,21962,45072
32300,21978,45000
32300,22004,45012
32292,22018,45040
32240,22038,44797
32244,22037,44894
32284,22017,44919
32304,21993,44881
32276,21974,44871
32284,21966,44884
32285,21966,44852
32292,21980,44804
32300,22007,44860
32276,22023,44637
32228,22037,44767
32252,22028,44708
32240,22020,44468
32224,21997,44741
32200,21984,44639
32200,21970,44676
32208,21980,44729
32192,21993,44388
32216,22015,44568
32281,22030,44645
32300,22039,44592
32314,22037,44668
32312,22020,44332
32324,22011,44435
32332,21985,44603
32320,21977,44471
32286,21980,44615
32284,22000,44273
32292,22015,44396
32328,22035,44460
32404,22046,44540
32369,22044,44532
32332,22023,44473
32342,22014,44420
32392,21999,44512
32412,21979,44544
32404,21982,44533
32445,21997,44501
32484,22023,44484
32512,22047,44488
32524,22057,44189
32506,22051,44300
32452,22031,44420
32389,22015,44423
32372,22001,44317
32360,21993,44447
32360,21990,44452
32293,22012,44326
32269,22022,44397
32233,22051,44327
32232,22055,44435
32301,22059,44113
32276,22037,44188
32224,22022,44236
32200,21999,44366
32153,21990,44295
32112,21993,44341
32136,22015,44404
32152,22036,44391
32164,22061,44117
32200,22066,44169
32232,22063,44321
32252,22050,44318
32284,22023,44349
32346,22007,44172
32372,21990,44280
32390,22011,44287
32372,22017,44320
32328,22037,44332
32320,22061,44039
32300,22069,44152
32302,22062,44233
32277,22051,44265
32220,22023,44183
32240,22015,43980
32288,21997,44118
32266,22007,44241
32256,22021,44145
32285,22044,44264
32340,22060,44232
32320,22079,44094
32372,22069,44191
32502,22063,44143
32608,22034,44224
32788,22017,43911
33126,22014,44028
33492,22020,44160
33776,22026,44133
33954,22055,44084
34096,22078,44063
34228,22085,44164
34413,22090,43807
34649,22079,43924
34928,22052,43916
35136,22037,44007
35344,22024,44039
35644,22043,44052
35884,22058,44012
35816,22094,43996
35180,22108,43860
34380,22119,43996
33332,22118,43965
32543,22104,43680
31988,22086,43751
31376,22078,43884
30788,22065,43886
30656,22061,43748
30972,22071,43904
31412,22095,43584
31860,22117,43718
32192,22125,43821
32404,22116,43687
32492,22103,43760
32482,22080,43565
32428,22064,43644
32364,22054,43716
32320,22058,43676
32276,22078,43596
32284,22100,43720
32324,22124,43376
32356,22126,43535
32397,22122,43620
32445,22108,43617
32440,22093,43472
32436,22069,43558
32365,22067,43623
32320,22060,43353
32301,22080,43573
32328,22103,43399
32332,22120,43567
32265,22135,43216
32208,22120,43503
32232,22116,43407
32284,22092,43497
32352,22079,43143
32396,22079,43407
32398,22084,43285
32432,22085,43436
32468,22117,43201
32464,22127,43413
32522,22141,43270
32526,22140,43308
32532,22132,43388
32580,22113,43158
32532,22085,43292
32508,22081,43347
32492,22086,43231
32536,22103,43224
32476,22119,43304
32448,22133,42997
32494,22150,43332
32524,22145,43196
32596,22141,43318
32628,22122,42989
32624,22103,43167
32652,22089,43244
32681,22099,43156
32724,22115,43237
32692,22135,43300
32732,22148,43305
32732,22167,42991
32737,22167,43107
32796,22143,43070
32808,22139,43108
32864,22111,43232
32892,22099,43204
32901,22104,43191
32884,22121,42892
32912,22143,43089
32988,22164,43167
33028,22176,43111
33032,22168,43103
33056,22151,42957
33068,22138,43097
33024,22121,43041
32974,22106,42939
32940,22121,42815
32960,22132,42944
32992,22155,42837
32956,22176,42647
32989,22192,42684
33008,22184,42796
33036,22173,42581
33028,22158,42652
33112,22148,42261
33168,22128,42477
33188,22135,42604
33232,22150,42407
33200,22181,42426
33252,22196,42147
33228,22203,42269
33240,22199,42381
33228,22193,42188
33268,22166,42188
33212,22149,42216
33188,22151,41981
33152,22156,42092
33136,22172,41941
33120,22185,42119
33140,22205,41844
33117,22218,41941
33053,22208,41762
33032,22204,41977
32960,22183,41781
32908,22167,41484
32900,22156,41724
32860,22162,41748
32864,22180,41671
32868,22205,41568
32889,22210,41614
32892,22231,41580
32836,22230,41400
32788,22220,41556
32642,22201,41580
32522,22183,41372
32496,22175,41037
32508,22183,41344
32492,22197,41391
32428,22224,41292
32400,22240,40885
32388,22246,41138
32308,22251,41304
32196,22240,41152
32154,22213,41036
32172,22203,40959
32148,22188,41027
32161,22195,41040
32072,22215,40948
32009,22240,40839
32009,22252,40559
32017,22258,40900
31980,22257,40927
31944,22253,40805
31944,22228,40408
31892,22217,40802
31912,22200,40607
31940,22210,40652
31976,22237,40335
31952,22250,40692
31936,22270,40524
31924,22295,40442
31908,22288,40605
31972,22263,40455
32030,22247,40444
32056,22230,40324
32064,22231,40335
32033,22233,40215
32044,22251,40420
32028,22266,40188
32068,22290,40225
32093,22301,39931
32153,22290,40220
32216,22285,40081
32144,22263,40028
32064,22257,40025
32072,22239,39663
32124,22253,39880
32153,22265,39937
32144,22291,39910
32133,22305,39904
32084,22319,39844
32108,22319,39844
32176,22300,39897
32118,22276,39780
32076,22274,39641
32088,22256,39621
32216,22268,39664
32340,22279,39649
32352,22308,39519
32328,22320,39597
32322,22337,39599
32328,22333,39516
32312,22315,39476
32328,22289,39463
32280,22293,39413
32226,22279,39453
32232,22284,39467
32222,22301,39463
32225,22324,39452
32184,22344,39300
32194,22359,39516
32200,22350,39509
32188,22331,39509
32236,22323,39489
32312,22301,39301
32368,22298,39268
32328,22295,39354
32315,22321,39362
32314,22342,39066
32208,22370,39294
32188,22368,39407
32204,22375,39396
32197,22360,39282
32240,22332,39308
32292,22319,39316
32320,22309,39240
32285,22320,39382
32240,22335,39351
32204,22359,39158
32172,22376,39243
32196,22381,39268
32186,22380,39088
32209,22372,39180
32224,22348,39343
32260,22332,39294
32268,22332,39095
32276,22336,39169
32244,22360,39078
32288,22372,39151
32317,22399,39149
32300,22402,38868
32348,22392,38885
32368,22382,39055
32408,22365,39225
32404,22352,39244
32404,22341,39135
32332,22357,38981
32300,22377,38989
32312,22396,39036
32332,22407,38992
32480,22414,39087
32456,22418,39055
32502,22405,39157
32509,22385,39134
32505,22364,39167
32553,22357,39140
32520,22369,39021
32412,22377,38897
32372,22410,38952
32388,22427,38942
32439,22437,38991
32500,22433,38983
32540,22419,38977
32573,22392,38727
32604,22388,38981
32604,22376,39016
32588,22387,39065
32616,22407,38957
32628,22422,38968
32663,22448,38998
32740,22455,39040
32788,22444,38934
32824,22433,38856
32775,22423,38919
32692,22396,38941
32709,22394,38940
32720,22404,38940
32664,22416,38717
32640,22444,38834
32616,22458,38956
32620,22472,39021
32620,22467,39047
32600,22448,38823
32636,22436,38872
32668,22412,38932
32668,22412,38790
32676,22420,38911
32672,22435,38971
32748,22455,39014
32720,22480,38948
32716,22489,38791
32653,22480,38873
32644,22468,38873
32628,22445,38798
32584,22429,38945
32564,22429,38984
32580,22429,38741
32548,22453,38743
32564,22473,38740
32640,22491,38829
32744,22501,38836
32744,22494,38811
32724,22483,38551
32668,22453,38652
32564,22447,38764
32520,22439,38861
32497,22440,38773
32544,22462,38679
32600,22485,38724
32596,22503,38430
32568,22508,38687
32564,22518,38605
32534,22490,38613
32576,22477,38661
32600,22454,38649
32612,22453,38716
32580,22460,38741
32540,22481,38708
32474,22505,38494
32465,22517,38561
32561,22526,38557
32676,22514,38241
32801,22498,38399
32925,22486,38428
33044,22465,38407
33232,22463,38402
33456,22471,38499
33724,22485,38492
33932,22509,38357
34096,22525,38320
34204,22543,38316
34305,22529,38279
34588,22514,38296
34928,22501,38268
35200,22487,38124
35364,22479,38133
35444,22499,38151
35580,22508,38245
35844,22549,38265
36076,22560,38150
36016,22583,38061
35392,22569,38089
34614,22561,38061
33665,22541,37764
32860,22520,37767
32336,22518,37721
31740,22533,37696
31216,22544,37935
31056,22573,37923
31344,22585,37879
31776,22589,37865
32236,22583,37832
32544,22564,37816
32774,22543,37785
32882,22521,37765
32904,22523,37599
32856,22532,37641
32784,22541,37652
32736,22572,37686
32736,22582,37586
32750,22599,37493
32760,22591,37502
32788,22567,37493
32806,22559,37471
32836,22520,37485
32892,22527,37468
32930,22531,37440
32892,22552,37428
32884,22575,37193
32940,22590,37299
32984,22599,37440
32980,22591,37255
32932,22579,37204
32950,22551,37348
32996,22536,37134
33017,22531,37208
33052,22535,37077
33040,22564,37180
33008,22580,37204
33016,22596,37185
33064,22612,37012
33108,22605,36989
33133,22578,37023
33056,22568,36916
33088,22541,36976
33092,22542,37038
33117,22559,36792
33164,22575,36880
33151,22595,36864
33128,22605,36584
33060,22613,36871
33025,22613,36895
33029,22591,36897
33008,22580,36702
33012,22553,36690
33028,22549,36724
33048,22559,36731
33064,22561,36724
33009,22599,36711
33062,22623,36449
33070,22623,36533
33080,22623,36629
33157,22602,36716
33224,22580,36743
33252,22567,36573
33180,22556,36604
33088,22577,36615
33008,22585,36607
32992,22611,36590
33036,22626,36572
33110,22639,36557
33116,22629,36311
33140,22606,36277
33164,22588,36500
33158,22581,36473
33156,22572,36438
33200,22578,36212
33292,22596,36417
33288,22618,36384
33280,22641,36328
33269,22649,36352
33256,22637,36303
33236,22613,36135
33268,22602,36071
33248,22590,36141
33288,22576,36089
33296,22583,36231
33372,22605,36255
33432,22626,36057
33484,22644,36111
33520,22649,36120
33620,22641,36096
33712,22628,35892
33712,22607,35952
33680,22593,36020
33460,22591,36093
33293,22591,36085
33284,22620,36053
33384,22636,36021
33448,22653,35931
33500,22657,35847
33496,22649,35900
33472,22636,35908
33469,22610,35732
33464,22596,35797
33412,22596,35606
33364,22609,35590
33408,22621,35648
33336,22641,35749
33224,22663,35748
33164,22671,35673
33108,22660,35640
33055,22644,35520
33016,22624,35460
33000,22604,35398
32948,22603,35543
32868,22614,35532
32832,22631,35431
32845,22654,35324
32840,22676,35365
32796,22671,35334
32720,22660,35327
32653,22652,35316
32648,22629,35275
32598,22619,35316
32548,22602,35388
32546,22619,35392
32520,22646,35207
32532,22658,35188
32516,22674,35175
32520,22685,35185
32540,22671,35197
32552,22653,35066
32540,22639,35182
32532,22619,35053
32520,22615,35109
32548,22628,35104
32620,22649,34869
32597,22663,34925
32505,22679,34967
32416,22687,35063
32400,22681,34994
32392,22662,34772
32397,22637,34876
32400,22630,34944
32373,22620,34920
32400,22631,34676
32372,22650,34768
32358,22671,34924
32336,22684,34737
32324,22693,34823
32348,22687,34686
32396,22663,34810
32500,22649,34760
32489,22628,34756
32420,22629,34713
32421,22636,34732
32428,22652,34679
32448,22675,34672
32472,22695,34470
32492,22704,34559
32492,22702,34689
32520,22669,34596
32549,22646,34425
32596,22632,34498
32512,22631,34652
32460,22638,34487
32534,22660,34525
32585,22687,34524
32696,22692,34535
32712,22704,34296
32708,22689,34397
32692,22679,34388
32732,22649,34407
32748,22636,34536
32760,22631,34493
32796,22636,34368
32800,22663,34431
32840,22681,34362
32847,22695,34437
32902,22706,34468
32940,22693,34464
32948,22674,34461
32956,22650,34284
32984,22646,34340
32968,22639,34399
32960,22643,34356
32940,22663,34413
32976,22685,34436
32968,22700,34463
32936,22703,34403
32900,22703,34431
32884,22682,34215
32880,22655,34311
32888,22644,34414
32844,22639,34431
32860,22647,34412
32869,22671,34301
32876,22686,34369
32845,22710,34484
32848,22708,34310
32864,22695,34381
32880,22683,34393
32900,22663,34263
32912,22652,34384
32912,22645,34189
32924,22651,34302
32940,22676,34449
32916,22695,34324
32924,22708,34279
32945,22706,34337
32964,22706,34361
32976,22689,34132
33006,22654,34222
33024,22652,34234
33048,22643,34398
33032,22661,34292
32996,22675,34332
33024,22693,34341
33088,22714,34210
33149,22714,34336
33173,22703,34372
33144,22697,34231
33144,22665,34309
33105,22655,34336
33169,22652,34337
33208,22663,34206
33208,22679,34287
33184,22689,34388
33136,22714,34292
32993,22724,34326
32892,22714,34308
32936,22692,34208
33026,22669,34357
33084,22655,34308
33076,22658,34343
33036,22671,34207
33061,22687,34396
33052,22697,34300
33016,22715,34345
33016,22725,34348
33052,22711,34332
33064,22692,34233
33060,22668,34323
33036,22648,34437
33001,22660,34374
32972,22667,34261
32976,22676,34358
33032,22700,34375
33040,22721,34196
33036,22724,34365
33112,22715,34272
33156,22693,34369
33196,22671,34175
33172,22660,34263
33104,22663,34447
33056,22663,34375
33032,22683,34329
32968,22696,34376
32965,22723,34397
32992,22725,34186
33044,22713,34371
33036,22695,34301
33044,22669,34412
33057,22661,34349
33049,22655,34493
32988,22669,34333
32892,22687,34397
32880,22702,34196
32920,22717,34311
32984,22722,34468
32957,22720,34496
32933,22691,34367
32954,22676,34426
32980,22661,34297
33028,22655,34436
33005,22668,34421
32964,22697,34415
32832,22702,34250
32730,22721,34373
32724,22725,34502
32693,22716,34342
32720,22695,34439
32724,22671,34474
32772,22663,34429
32828,22654,34350
32864,22675,34450
32868,22680,34471
32924,22705,34415
32981,22713,34369
33005,22727,34288
32976,22712,34535
32932,22701,34455
32924,22669,34305
32976,22660,34528
32973,22657,34492
32940,22671,34423
32948,22687,34509
32920,22711,34505
32900,22721,34384
32892,22725,34543
32856,22718,34503
32877,22700,34523
32948,22670,34582
33116,22663,34528
33246,22660,34486
33320,22673,34285
33516,22690,34540
33828,22702,34463
34092,22715,34497
34320,22735,34396
34484,22709,34564
34652,22700,34516
34824,22664,34399
35032,22666,34483
35156,22660,34264
35280,22668,34436
35336,22690,34452
35408,22719,34445
35576,22738,34471
35800,22742,34353
35792,22732,34473
35260,22725,34420
34512,22704,34250
33545,22695,34424
32780,22686,34336
32208,22702,34429
31664,22708,34324
31276,22733,34469
31248,22751,34389
31644,22744,34396
32134,22734,34405
32594,22711,34192
32936,22693,34306
33144,22677,34356
33236,22670,34258
33288,22685,34244
33232,22700,34433
33184,22719,34260
33148,22733,34329
33144,22735,34224
33180,22727,34405
33172,22704,34356
33144,22679,34257
33128,22668,34255
33120,22666,34260
33040,22669,34258
33020,22693,34257
33056,22719,34248
33080,22724,34029
33156,22727,34180
33196,22720,34188
33168,22704,34183
33116,22674,33974
33062,22665,34063
33048,22661,34180
33045,22677,34183
33034,22685,34189
32972,22710,34032
32965,22723,34001
32929,22726,34039
32936,22714,34072
32956,22689,34055
33001,22675,34036
33048,22663,33876
33052,22655,33903
33084,22667,34004
33056,22685,34055
33074,22708,33806
33140,22720,33863
33132,22713,34037
33128,22716,33868
33124,22692,33920
33100,22664,33917
33096,22647,33940
33204,22644,33716
33240,22663,33799
33216,22677,33821
33216,22696,33877
33201,22712,33980
33204,22716,33895
33184,22711,33852
33180,22685,33773
33156,22663,33821
33164,22641,33794
33140,22645,33849
33108,22653,33692
33149,22674,33905
33184,22698,33764
33213,22714,33708
33188,22716,33783
33240,22697,33773
33237,22684,33748
33260,22660,33730
33264,22653,33713
33312,22638,33492
33336,22649,33524
33328,22665,33684
33356,22692,33524
33336,22704,33387
33328,22710,33543
33368,22689,33503
33316,22674,33447
33246,22650,33311
33320,22644,33302
33392,22636,33415
33480,22645,33285
33552,22657,33354
33544,22684,33127
33516,22698,33175
33400,22700,33193
33284,22689,33271
33244,22668,33252
33308,22645,33195
33380,22626,33135
33420,22631,33156
33408,22636,32947
33428,22656,32989
33421,22688,33094
33252,22697,33048
33384,22691,33028
33416,22687,32818
33376,22668,32904
33324,22641,33009
33300,22628,32998
33332,22623,32880
33316,22632,32888
33308,22660,32895
33312,22674,32815
33308,22681,32868
33296,22687,32864
33226,22687,32848
33206,22662,32687
33236,22636,32870
33272,22628,32684
33244,22631,32580
33184,22632,32724
33089,22655,32764
33092,22664,32727
33048,22685,32727
32964,22689,32716
32924,22677,32655
32892,22653,32609
32824,22635,32496
32716,22620,32450
32692,22616,32503
32688,22632,32485
32668,22651,32274
32604,22661,32292
32542,22685,32296
32508,22676,32352
32448,22668,32327
32484,22647,32268
32536,22623,32247
32528,22617,32215
32468,22615,32237
32420,22629,32165
32308,22642,32190
32232,22663,32125
32248,22677,31976
32317,22677,31963
32360,22666,31904
32376,22639,31877
32432,22628,31841
32376,22602,31820
32364,22604,31867
32365,22615,31852
32360,22641,31636
32424,22655,31789
32452,22671,31588
32448,22668,31577
32412,22660,31738
32473,22637,31579
32528,22615,31622
32608,22605,31604
32652,22601,31513
32676,22610,31479
32688,22626,31495
32665,22653,31511
32612,22661,31349
32629,22661,31308
32672,22654,31319
32660,22630,31454
32622,22612,31432
32592,22589,31404
32628,22597,31369
32576,22612,31284
32508,22631,31264
32552,22644,31312
32532,22655,31151
32536,22652,31201
32532,22647,31191
32556,22630,31012
32548,22599,31031
32528,22592,31078
32528,22595,31101
32532,22596,31088
32552,22615,30915
32592,22638,31006
32628,22654,31021
32620,22653,30956
32600,22629,30997
32608,22620,30836
32613,22595,30817
32594,22585,30983
32548,22580,30968
32452,22593,30849
32564,22621,30821
32609,22629,30835
32668,22650,30839
32684,22639,30689
32688,22628,30634
32705,22612,30625
32776,22590,30641
32784,22572,30694
32792,22575,30604
32804,22582,30684
32740,22610,30657
32749,22631,30499
32749,22635,30437
32764,22639,30441
32704,22624,30572
32736,22611,30463
32804,22577,30403
32864,22572,30393
32940,22575,30340
32936,22585,30345
32921,22609,30384
32848,22616,30196
32768,22639,30187
32746,22635,30165
32740,22617,30280
32712,22599,30183
32676,22583,30220
32596,22568,30215
32624,22573,30076
32660,22575,30157
32680,22592,30132
32700,22608,29983
32692,22631,29928
32736,22629,29940
32752,22612,30069
32781,22591,29917
32764,22572,29940
32772,22556,29959
32788,22560,29925
32776,22569,29902
32720,22595,29870
32701,22612,29717
32648,22619,29671
32620,22623,29828
32700,22604,29684
32740,22588,29678
32791,22564,29719
32812,22554,29557
32852,22548,29507
32868,22556,29515
32848,22569,29479
32844,22604,29489
32828,22612,29581
32832,22615,29437
32844,22596,29432
32916,22572,29471
32924,22563,29302
32972,22555,29320
32960,22535,29437
32928,22553,29359
32976,22584,29277
32956,22591,29180
32968,22605,29173
32992,22607,29304
33040,22589,29255
33084,22578,29156
33112,22548,29220
33124,22535,29212
33073,22540,29205
33048,22549,29178
33108,22575,29036
33232,22588,28992
33256,22604,28957
33284,22599,28940
33240,22590,28973
33212,22565,28975
33104,22540,28896
33056,22535,28951
33101,22535,28886
33048,22547,29020
33040,22563,29029
33056,22581,28908
33068,22591,28959
32916,22593,28972
32908,22583,28829
32900,22551,28788
32892,22535,28910
32884,22519,28884
32906,22526,28918
32928,22532,28789
32976,22561,28748
33004,22578,28742
32996,22586,28704
33012,22587,28756
32940,22581,28878
32956,22550,28780
32928,22530,28852
32964,22516,28698
32964,22508,28702
32940,22534,28868
32960,22555,28769
32972,22567,28810
32952,22582,28810
32932,22584,28634
32917,22563,28796
32917,22544,28808
32872,22518,28814
32844,22503,28806
32828,22520,28752
32820,22518,28697
32840,22535,28717
32884,22566,28745
32885,22574,28620
32836,22565,28604
32796,22552,28583
