ECG,EDA,RR
32560,23036,43436
32544,23060,43092
32620,23068,43263
32696,23060,43392
32728,23061,43239
32740,23037,43415
32716,23033,43206
32748,23027,43389
32820,23028,43239
32840,23040,43424
32832,23060,43408
32880,23081,43117
32916,23093,43328
32948,23087,43375
32956,23092,43364
32925,23077,43413
32900,23047,43112
32900,23057,43311
32904,23061,43412
32908,23063,43303
32944,23099,43399
32960,23119,43394
32976,23112,43086
33008,23120,43270
33008,23109,43398
33028,23096,43358
33080,23084,43348
33044,23084,43079
32953,23081,43399
32893,23102,43396
32900,23125,43372
32893,23129,43388
32904,23153,43304
32968,23145,43360
33050,23138,43391
33060,23128,43057
33065,23103,43213
32996,23109,43372
32980,23114,43364
32976,23125,43329
32988,23143,43222
32960,23162,43300
32964,23175,43284
32944,23175,43345
32996,23159,43109
33060,23143,43089
33109,23132,43324
33152,23129,43308
33184,23143,43172
33204,23153,43288
33189,23172,43305
33132,23188,43271
33092,23199,42948
33140,23199,43068
33156,23188,43185
33168,23172,43215
33228,23161,43180
33208,23153,43268
33224,23168,43241
33184,23175,43244
33208,23198,43229
33256,23207,43225
33288,23231,43228
33284,23229,43207
33312,23209,43220
33384,23199,43210
33376,23187,43143
33372,23177,43087
33316,23185,43213
33280,23207,43225
33236,23225,43244
33256,23245,42909
33265,23255,43167
33289,23247,43200
33272,23240,43252
33260,23220,43217
33276,23219,43261
33256,23215,43181
33192,23218,43134
33144,23237,43276
33144,23245,43271
33188,23261,43271
33256,23276,42957
33332,23282,43260
33384,23271,43324
33420,23251,42998
33493,23239,43311
33472,23239,43352
33445,23237,43353
33438,23258,43298
33438,23275,43385
33397,23289,43076
33392,23299,43260
33452,23310,43407
33524,23289,43373
33580,23282,43461
33652,23271,43143
33696,23260,43480
33744,23261,43399
33822,23276,43212
33884,23306,43453
33876,23316,43513
33784,23324,43559
33724,23331,43271
33656,23318,43605
33617,23303,43590
33612,23292,43399
33590,23290,43624
33584,23300,43524
33588,23305,43707
33568,23324,43565
33564,23337,43704
33576,23356,43599
33532,23349,43765
33564,23349,43548
33661,23332,43694
33696,23313,43713
33640,23308,43828
33640,23323,43617
33644,23335,43773
33592,23356,43804
33516,23367,43893
33424,23374,43580
33344,23377,43590
33328,23366,43732
33354,23346,43861
33396,23338,43800
33380,23333,43957
33367,23338,43676
33348,23359,43808
33256,23376,43909
33245,23388,43837
33312,23396,43992
33380,23398,43749
33424,23391,43935
33456,23371,43825
33501,23361,43968
33524,23370,43800
33537,23364,43845
33516,23380,43973
33432,23404,43777
33364,23407,43911
33325,23420,43884
33345,23414,43777
33368,23407,43908
33448,23394,43582
33476,23383,43799
33486,23374,43865
33504,23389,43732
33528,23399,43857
33557,23427,43673
33662,23431,43711
33776,23441,43728
34004,23440,43805
34280,23422,43610
34565,23412,43709
34816,23413,43756
34904,23401,43400
34976,23399,43561
35172,23429,43655
35428,23445,43636
35680,23464,43578
35992,23465,43583
36252,23463,43592
36528,23461,43568
36804,23452,43220
37148,23439,43224
37300,23451,43380
36804,23458,43425
35996,23465,43303
34944,23492,43404
34000,23506,43188
33340,23517,43317
32672,23521,43305
31992,23505,43133
31604,23481,43141
31829,23468,42886
32314,23461,43137
32813,23471,43164
33196,23488,43128
33428,23497,43108
33508,23517,42820
33516,23521,43033
33476,23517,43037
33396,23506,42925
33344,23501,42813
33240,23486,42901
33240,23476,42901
33248,23487,42741
33216,23499,42532
33216,23508,42887
33213,23525,42804
33220,23549,42645
33244,23533,42824
33216,23530,42671
33216,23503,42524
33230,23495,42717
33252,23495,42671
33272,23502,42529
33232,23513,42684
33216,23532,42625
33236,23551,42380
33241,23558,42613
33232,23548,42432
33224,23539,42207
33164,23525,42541
33168,23518,42335
33212,23509,42452
33284,23513,42307
33334,23532,42420
33324,23551,42375
33272,23559,42015
33284,23566,42380
33320,23566,42305
33336,23565,42019
33352,23549,42192
33362,23527,42348
33376,23529,42332
33408,23540,42255
33380,23548,41940
33392,23564,42316
33401,23581,42158
33420,23589,41953
33432,23586,42160
33440,23581,42366
33449,23559,42173
33444,23541,42296
33472,23549,42097
33552,23544,42375
33578,23568,42185
33568,23582,42240
33529,23598,42201
33530,23605,42277
33500,23597,42231
33508,23589,41900
33565,23580,42340
33632,23564,42092
33632,23557,42156
33636,23568,42060
33618,23585,42200
33589,23599,42247
33552,23615,42129
33592,23616,42087
33668,23614,42087
33740,23609,42029
33833,23588,41784
33876,23575,42108
33928,23581,41879
33908,23582,41935
33916,23593,41534
33932,23615,41634
33932,23638,41757
33904,23632,41892
33840,23633,41705
33789,23622,41773
33764,23617,41612
33690,23594,41559
33660,23597,41476
33636,23600,41567
33600,23621,41419
33628,23639,41516
33668,23655,41409
33654,23650,41381
33608,23649,41348
33512,23633,41223
33431,23630,41335
33376,23618,41351
33305,23609,41307
33220,23622,41077
33148,23628,41084
33056,23654,41080
33000,23668,40957
32941,23677,41100
32888,23670,40939
32848,23651,40916
32813,23646,40886
32792,23637,40769
32728,23623,40964
32696,23638,40780
32692,23644,40740
32640,23667,40493
32576,23676,40739
32452,23692,40617
32340,23687,40349
32276,23672,40612
32218,23657,40569
32208,23649,40423
32141,23648,40538
32076,23652,40526
31985,23665,40394
31892,23689,40412
31852,23700,40272
31796,23708,40442
31800,23707,40272
31757,23692,39957
31728,23681,40213
31648,23665,40336
31568,23666,40144
31528,23669,39943
31500,23687,40208
31520,23700,40045
31564,23716,40053
31600,23724,39876
31592,23719,39867
31570,23711,39900
31508,23703,39944
31444,23685,39941
31412,23679,39752
31432,23687,39789
31492,23700,39789
31520,23717,39540
31512,23735,39652
31504,23743,39728
31489,23737,39676
31478,23730,39524
31496,23705,39540
31484,23696,39546
31488,23703,39532
31540,23703,39502
31576,23717,39430
31648,23734,39562
31616,23751,39352
31572,23756,39346
31520,23747,39303
31476,23732,39240
31456,23720,39208
31508,23708,39301
31500,23705,39390
31524,23716,39339
31532,23725,39328
31544,23749,39324
31588,23764,39317
31608,23770,39205
31648,23767,39038
31636,23758,39111
31597,23737,39104
31580,23725,39111
31604,23731,38998
31668,23735,39037
31774,23747,39145
31812,23767,39157
31872,23781,39019
31960,23781,38929
32072,23783,38966
32104,23775,39010
32092,23752,38971
32060,23749,38964
32064,23743,38940
32082,23748,38863
32092,23773,38988
32100,23780,38948
32064,23801,38996
32012,23813,38748
31980,23807,38842
31984,23781,38823
31948,23777,38710
31976,23767,38777
32073,23765,38877
32137,23769,38852
32228,23783,38774
32328,23801,38652
32376,23818,38624
32356,23827,38679
32361,23815,38671
32269,23808,38663
32176,23798,38652
32148,23787,38639
32188,23780,38343
32188,23790,38307
32216,23803,38476
32213,23825,38465
32176,23836,38468
32132,23849,38443
32096,23851,38530
32148,23830,38564
32248,23823,38309
32328,23806,38311
32360,23796,38324
32388,23810,38353
32448,23825,38324
32444,23841,38127
32444,23859,38208
32492,23864,38286
32476,23865,38279
32476,23845,38316
32452,23837,38197
32416,23831,38061
32424,23821,38105
32425,23829,37961
32440,23852,38173
32421,23875,38137
32385,23881,37956
32417,23890,37783
32456,23886,37960
32524,23869,37733
32548,23862,37981
32572,23855,38024
32536,23851,37844
32533,23848,37895
32581,23870,37884
32624,23895,37655
32704,23909,37772
32696,23910,37933
32737,23915,37767
32832,23897,37780
32868,23889,37675
32916,23880,37736
32965,23874,37719
32968,23879,37672
33038,23900,37596
33112,23924,37377
33140,23935,37668
33192,23947,37499
33184,23943,37582
33140,23935,37300
33046,23921,37428
32950,23912,37564
32978,23901,37605
33008,23910,37449
32933,23928,37361
32910,23956,37496
32984,23965,37396
33056,23972,37396
33084,23975,37269
33044,23958,37255
32998,23943,37337
33032,23940,37229
33002,23941,37405
32948,23942,37263
32933,23966,37121
32897,23981,37346
32872,23996,37214
32840,24004,36957
32774,24005,37116
32696,23994,37257
32628,23980,37049
32630,23969,37124
32584,23967,36858
32552,23975,37080
32520,24000,37046
32508,24017,37051
32480,24030,36789
32452,24043,36980
32452,24042,37054
32512,24028,37021
32536,24012,36852
32516,24013,36936
32536,24004,36807
32580,24017,36994
32589,24036,36782
32644,24055,36857
32660,24071,36679
32644,24077,36708
32628,24085,36868
32628,24069,36735
32652,24062,36733
32692,24050,36612
32744,24047,36808
32765,24063,36692
32804,24076,36587
32876,24106,36696
32921,24110,36604
32972,24120,36601
33082,24123,36493
33224,24117,36660
33428,24101,36536
33672,24092,36527
33908,24085,36527
34148,24100,36596
34384,24132,36383
34680,24142,36456
35057,24164,36431
35432,24176,36359
35764,24178,36432
36076,24167,36424
36400,24153,36297
36776,24158,36308
37068,24150,36304
37100,24167,36065
36420,24196,36314
35472,24215,36222
34424,24239,36262
33524,24250,36108
32956,24248,36184
32281,24239,35996
31585,24228,36213
31299,24216,36092
31560,24216,35873
32012,24230,35999
32432,24245,36102
32784,24261,36042
32997,24279,35924
33132,24293,35905
33140,24281,35981
33072,24287,35964
32968,24269,35933
32917,24267,35828
32872,24271,36005
32832,24276,35901
32813,24291,35655
32840,24315,35847
32884,24340,35767
32928,24338,35625
32952,24340,35916
32924,24327,35817
32940,24314,35708
33000,24319,35837
33064,24315,35784
33124,24327,35652
33108,24348,35808
33060,24365,35708
33004,24383,35496
33024,24396,35607
33048,24399,35616
33070,24380,35671
33056,24377,35591
33097,24367,35589
33148,24373,35605
33196,24380,35479
33193,24405,35637
33184,24427,35573
33192,24443,35365
33129,24452,35508
33104,24453,35605
33128,24455,35524
33184,24447,35310
33230,24429,35414
33264,24439,35412
33284,24445,35615
33288,24468,35508
33288,24493,35415
33324,24503,35576
33364,24522,35539
33431,24517,35407
33516,24507,35545
33586,24503,35500
33680,24497,35549
33740,24495,35345
33784,24513,35533
33804,24530,35673
33772,24551,35642
33724,24580,35591
33684,24583,35604
33677,24583,35397
33688,24576,35606
33720,24566,35696
33752,24565,35660
33776,24564,35676
33848,24583,35641
33848,24601,35588
33868,24621,35758
33948,24642,35712
34024,24655,35633
34076,24655,35719
34144,24637,35586
34116,24639,35598
34112,24626,35716
34176,24630,35788
34233,24653,35653
34328,24672,35704
34392,24693,35684
34464,24719,35492
34508,24726,35583
34520,24721,35743
34533,24717,35589
34544,24708,35620
34572,24709,35632
34640,24708,35468
34660,24727,35578
34680,24748,35505
34608,24769,35585
34616,24788,35367
34632,24790,35564
34688,24811,35546
34713,24796,35461
34740,24780,35463
34740,24783,35511
34708,24789,35309
34660,24800,35375
34520,24817,35528
34436,24847,35399
34428,24863,35428
34436,24871,35311
34417,24869,35484
34464,24871,35322
34465,24868,35392
34493,24852,35206
34520,24865,35422
34469,24876,35335
34428,24896,35342
34488,24918,35228
34456,24941,35380
34388,24951,35297
34168,24950,35154
34022,24948,35332
33933,24938,35156
33948,24938,35215
34008,24945,35228
33982,24951,34996
34004,24974,35079
33992,24996,35212
33992,25019,35168
34008,25022,35072
34008,25031,35114
33944,25025,34884
33852,25014,34996
33772,25010,35087
33764,25019,34996
33808,25037,34789
33832,25047,34847
33865,25072,34917
33900,25095,34977
33908,25106,34879
33940,25108,34842
33900,25095,34823
33812,25093,34781
33720,25082,34553
33682,25090,34606
33716,25113,34693
33800,25133,34692
33908,25155,34631
33952,25175,34597
34005,25189,34375
34040,25184,34592
34056,25183,34431
34124,25167,34482
34188,25165,34310
34292,25177,34364
34400,25189,34373
34457,25214,34233
34424,25236,34249
34424,25255,34273
34424,25262,34061
34496,25261,34095
34568,25253,34142
34608,25247,34041
34696,25241,34114
34724,25255,33956
34716,25268,33940
34624,25293,34013
34564,25319,33841
34536,25327,33941
34468,25347,33870
34452,25341,33730
34474,25340,33860
34512,25325,33791
34576,25324,33623
34588,25327,33711
34638,25349,33744
34694,25369,33597
34720,25392,33628
34752,25413,33608
34696,25423,33391
34636,25420,33415
34688,25417,33409
34752,25407,33527
34808,25407,33361
34789,25407,33262
34805,25428,33280
34880,25447,33400
34956,25469,33262
35040,25487,33175
35048,25503,33236
34988,25501,33334
34928,25493,33172
34900,25487,33259
34829,25481,33053
34820,25485,33073
34749,25500,33082
34736,25527,33228
34756,25550,33179
34792,25573,33113
34848,25576,32947
34880,25575,33080
34916,25575,33114
34980,25561,33028
34984,25565,33052
34960,25570,32924
34910,25577,32914
34856,25607,32833
34832,25631,32941
34844,25652,32813
34824,25661,32936
34760,25662,32788
34752,25653,32923
34744,25651,32812
34752,25644,32880
34736,25652,32717
34749,25669,32877
34816,25684,32833
34892,25707,32652
34977,25728,32677
35008,25735,32720
35032,25735,32782
35032,25732,32614
35088,25724,32725
35096,25714,32775
35124,25727,32652
35124,25740,32711
35152,25763,32536
35160,25786,32708
35173,25799,32577
35200,25815,32668
35214,25814,32493
35180,25815,32684
35132,25797,32556
35128,25788,32463
35100,25796,32487
35096,25810,32622
35144,25829,32527
35164,25862,32588
35136,25885,32436
35176,25886,32625
35193,25889,32534
35278,25877,32436
35352,25874,32501
35446,25868,32482
35488,25876,32549
35516,25894,32457
35504,25913,32460
35460,25932,32528
35486,25956,32372
35448,25967,32428
35384,25962,32513
35324,25959,32413
35325,25948,32412
35424,25943,32344
35576,25950,32556
35572,25967,32500
35528,25984,32357
35472,26009,32535
35336,26025,32502
35250,26038,32351
35284,26037,32551
35296,26031,32480
35256,26020,32369
35248,26018,32464
35224,26022,32428
35244,26038,32532
35239,26059,32386
35288,26081,32452
35324,26100,32551
35392,26111,32399
35404,26102,32543
35408,26101,32570
35360,26089,32432
35324,26095,32530
35300,26096,32519
35290,26111,32474
35284,26133,32531
35247,26159,32550
35212,26181,32481
35176,26180,32689
35100,26183,32599
35036,26173,32672
34964,26161,32532
34936,26164,32680
34936,26170,32636
34992,26177,32711
35080,26205,32581
35124,26231,32644
35120,26247,32744
35104,26247,32690
35126,26244,32769
35076,26247,32612
35008,26231,32756
34948,26234,32718
34965,26241,32804
34940,26257,32804
34884,26273,32673
34868,26297,32813
34904,26316,32853
34968,26322,32844
35040,26316,32705
35012,26309,32791
34996,26303,32873
34960,26296,32743
34912,26306,32791
34944,26316,32871
35012,26337,32946
35132,26359,32816
35228,26377,32855
35236,26389,32927
35380,26386,32785
35568,26375,32919
35776,26367,32973
35992,26363,32880
36184,26367,32799
36324,26382,32986
36572,26404,32965
36894,26430,32821
37224,26452,32984
37472,26458,33015
37592,26463,33026
37708,26453,33004
37988,26451,32894
38304,26454,32984
38432,26458,32841
37944,26468,32852
37088,26493,32991
36024,26530,32848
35044,26543,33052
34456,26555,32993
34044,26543,32871
33516,26541,33015
33189,26529,33052
33328,26522,33003
33660,26531,32876
34006,26543,33061
34280,26553,33031
34424,26583,32896
34464,26596,33085
34480,26604,33004
34452,26599,33054
34454,26580,32909
34405,26580,32960
34424,26574,33020
34372,26581,33084
34300,26599,32938
34240,26614,33127
34164,26631,33008
34140,26655,33104
34157,26661,32972
34128,26655,33144
34076,26649,33085
34004,26631,33098
33880,26631,33136
33736,26631,32994
33664,26655,33135
33661,26673,33094
33552,26698,33151
33464,26708,32991
33472,26713,33173
33532,26710,33055
33561,26708,33136
33556,26697,32969
33464,26690,32996
33368,26692,33170
33253,26708,33125
33207,26733,32987
33264,26748,32960
33357,26769,33080
33364,26778,33094
33380,26767,32965
33432,26767,33145
33436,26751,33047
33460,26745,33137
33412,26745,33153
33408,26759,32981
33429,26783,33010
33484,26805,33197
33520,26821,33136
33536,26831,33196
33624,26820,33044
33764,26813,33196
33816,26796,33129
33852,26801,33183
33840,26811,33245
33776,26821,33266
33773,26838,33124
33728,26863,33271
33656,26879,33199
33592,26882,33308
33568,26879,33158
33473,26865,33369
33398,26860,33308
33484,26859,33333
33496,26856,33189
33496,26868,33368
33482,26899,33333
33457,26912,33177
33377,26928,33355
33364,26940,33287
33348,26934,33151
33321,26922,33148
33372,26919,33306
33404,26909,33183
33492,26912,33257
33674,26927,33105
33756,26946,33158
33773,26960,33219
33830,26980,33142
33800,26991,33172
33860,26983,32977
33868,26974,32976
33772,26970,33096
33748,26966,32921
33764,26962,33029
33724,26983,33015
33604,27004,32960
33492,27020,32966
33409,27036,32775
33292,27044,32800
33248,27041,32889
33276,27031,32744
33300,27015,32663
33388,27015,32647
33520,27020,32676
33576,27031,32729
33616,27050,32551
33660,27074,32687
33616,27095,32604
33628,27090,32607
33596,27095,32421
33488,27082,32565
33436,27073,32497
33336,27062,32500
33284,27073,32445
33244,27086,32366
33120,27105,32425
33029,27123,32229
32876,27141,32376
32708,27142,32279
32532,27133,32196
32392,27134,32192
32272,27119,32204
32232,27115,32220
32148,27120,32071
32064,27140,32077
31928,27158,32141
31788,27180,31943
31693,27189,32075
31612,27201,32053
31500,27200,31931
31448,27195,31844
31368,27173,31988
31336,27169,31949
31296,27170,31773
31284,27188,31885
31348,27204,31784
31456,27226,31832
31537,27233,31661
31604,27247,31721
31600,27244,31767
31493,27224,31572
31412,27221,31734
31316,27216,31664
31248,27220,31513
31268,27232,31550
31300,27253,31582
31352,27264,31584
31364,27287,31445
31328,27293,31377
31365,27284,31480
31416,27279,31502
31469,27265,31401
31560,27261,31442
