ECG,EDA,RR
32512,22623,28325
32472,22630,28319
32444,22637,28344
32396,22623,28176
32368,22612,28181
32353,22586,28239
32392,22579,28373
32412,22584,28261
32412,22595,28335
32444,22602,28365
32476,22612,28219
32516,22617,28396
32572,22631,28330
32600,22615,28335
32576,22609,28376
32584,22588,28309
32624,22569,28275
32696,22569,28260
32792,22580,28413
32892,22594,28409
32919,22604,28337
32968,22614,28421
33020,22627,28449
33020,22607,28343
32988,22587,28472
33000,22583,28470
33028,22566,28495
33028,22572,28475
33036,22561,28472
33056,22589,28454
33052,22601,28503
33072,22621,28492
33048,22612,28460
33036,22604,28529
32992,22591,28559
32980,22574,28572
32980,22556,28588
32934,22560,28482
32924,22566,28465
32972,22575,28480
33008,22590,28524
33044,22607,28644
33088,22598,28656
33104,22591,28675
33101,22583,28560
33057,22565,28589
33000,22549,28716
32954,22547,28734
32865,22562,28591
32764,22571,28608
32725,22588,28666
32694,22596,28805
32660,22601,28824
32638,22591,28764
32640,22568,28738
32672,22552,28839
32702,22549,28831
32716,22542,28831
32722,22550,28805
32732,22561,28841
32652,22581,28956
32540,22591,28812
32504,22588,28807
32492,22587,28894
32432,22566,28929
32412,22555,28951
32408,22543,29020
32400,22545,29021
32308,22550,29028
32240,22567,29060
32244,22575,28953
32244,22595,28879
32249,22589,29048
32309,22576,29060
32352,22564,28930
32310,22541,28934
32264,22533,28948
32276,22535,28980
32281,22538,28964
32284,22563,28950
32192,22573,28959
32108,22581,28964
32044,22577,28983
32020,22571,28984
31972,22550,28997
32024,22540,28998
32064,22521,29010
32172,22524,29021
32285,22532,29023
32376,22548,29154
32488,22564,29088
32609,22567,29191
32696,22581,29068
32728,22559,29217
32716,22545,29228
32752,22532,29222
32857,22519,29244
32976,22510,29257
33032,22528,29237
33012,22535,29216
32996,22555,29210
32972,22564,29248
32924,22564,29292
32908,22558,29312
32876,22543,29297
32934,22516,29326
33000,22517,29359
33056,22513,29349
33076,22517,29329
33140,22527,29289
33248,22556,29287
33424,22556,29400
33732,22553,29412
34102,22559,29305
34404,22534,29285
34637,22521,29277
34708,22503,29447
34740,22501,29504
34832,22516,29508
34916,22533,29394
34976,22548,29447
34993,22553,29495
35004,22560,29548
35124,22560,29543
35300,22551,29572
35416,22524,29550
35128,22524,29474
34500,22518,29540
33636,22530,29596
32712,22543,29498
32088,22556,29497
31576,22565,29512
31120,22571,29521
30865,22558,29541
31024,22548,29558
31397,22523,29573
31792,22509,29623
32160,22501,29804
32341,22507,29684
32408,22521,29769
32472,22541,29829
32480,22551,29828
32452,22557,29697
32468,22535,29703
32476,22522,29732
32472,22504,29842
32444,22497,29768
32436,22494,29793
32404,22501,29812
32408,22517,29831
32408,22526,29865
32404,22541,30040
32460,22534,30059
32560,22530,30094
32676,22512,29969
32804,22501,29994
32952,22484,29996
33052,22484,30013
33136,22489,30072
33176,22500,30244
33216,22517,30289
33268,22530,30314
33300,22535,30244
33312,22531,30294
33316,22513,30364
33312,22489,30229
33380,22478,30428
33468,22481,30432
33604,22473,30476
33672,22491,30343
33760,22508,30434
33840,22522,30519
33856,22516,30543
33868,22512,30628
33836,22505,30660
33804,22484,30710
33756,22473,30670
33700,22467,30673
33648,22474,30770
33576,22490,30797
33516,22519,30840
33516,22511,30871
33516,22517,30893
33528,22500,30761
33488,22489,30821
33456,22469,30880
33460,22466,31078
33433,22456,31033
33396,22473,30996
33388,22479,30983
33436,22497,31013
33544,22509,31047
33653,22503,31066
33732,22500,31120
33837,22490,31136
33928,22468,31161
33972,22458,31160
33980,22455,31214
34012,22468,31367
34024,22481,31452
34064,22485,31409
34088,22501,31485
34085,22507,31502
34076,22497,31531
33956,22477,31421
33865,22460,31542
33824,22461,31564
33824,22452,31581
33848,22461,31589
33852,22469,31520
33856,22495,31623
33789,22503,31701
33752,22508,31647
33664,22484,31716
33560,22475,31769
33508,22457,31784
33548,22446,31773
33636,22445,31773
33728,22447,31714
33756,22471,31712
33796,22483,31682
33796,22489,31701
33834,22498,31720
33852,22488,31807
33888,22480,31918
33940,22449,31879
33960,22430,31868
33952,22437,31868
33980,22452,31957
33980,22469,31989
33936,22485,32020
33880,22484,32045
33872,22491,32044
33832,22485,31956
33760,22462,32092
33690,22450,32025
33612,22439,32033
33572,22439,32157
33512,22434,32237
33536,22465,32247
33509,22465,32182
33464,22487,32185
33389,22473,32234
33287,22473,32265
33164,22460,32281
33060,22436,32305
33016,22431,32133
33017,22429,32197
32980,22436,32412
32952,22463,32249
32816,22458,32370
32704,22474,32200
32628,22477,32346
32532,22474,32374
32392,22454,32413
32304,22431,32424
32253,22429,32458
32252,22429,32468
32186,22428,32294
32148,22439,32428
32100,22461,32420
32124,22476,32468
32168,22474,32425
32201,22468,32459
32184,22449,32606
32112,22429,32585
32028,22420,32553
31968,22414,32483
31816,22425,32589
31710,22441,32428
31629,22454,32668
31602,22469,32584
31676,22470,32558
31720,22454,32647
31832,22439,32665
31872,22426,32503
31868,22417,32492
31856,22412,32624
31904,22414,32615
31924,22433,32644
31905,22455,32770
31880,22460,32832
31852,22457,32692
31780,22445,32793
31704,22439,32817
31680,22427,32629
31718,22407,32732
31792,22402,32862
31908,22401,32797
32004,22429,32884
32068,22439,32927
32084,22453,32935
32124,22453,32769
32116,22448,32852
32089,22425,33044
32088,22413,32950
32036,22404,32965
32000,22397,33029
31908,22408,33084
31852,22426,33007
31812,22436,33053
31840,22449,33039
31868,22451,33068
31852,22437,33116
31805,22424,33172
31744,22411,33220
31710,22401,33257
31652,22396,33280
31628,22402,33283
31608,22426,33308
31630,22433,33109
31624,22450,33337
31620,22444,33380
31655,22432,33180
31680,22421,33410
31704,22402,33437
31781,22389,33448
31910,22388,33268
31964,22398,33281
32028,22417,33287
32129,22421,33380
32180,22437,33397
32180,22441,33540
32188,22430,33541
32136,22407,33513
32104,22398,33460
32085,22381,33469
32133,22379,33621
32172,22388,33667
32156,22405,33648
32176,22417,33596
32204,22436,33625
32292,22437,33670
32328,22420,33684
32320,22407,33477
32304,22388,33522
32297,22387,33577
32326,22375,33610
32408,22389,33623
32488,22398,33615
32558,22413,33573
32572,22429,33596
32544,22428,33787
32492,22412,33828
32440,22401,33839
32376,22383,33837
32336,22383,33857
32348,22377,33661
32396,22376,33734
32526,22393,33869
32636,22407,34008
32749,22418,33888
32804,22418,33863
32836,22415,33972
32856,22399,33988
32864,22375,33823
32804,22365,33940
32716,22366,33985
32684,22378,34116
32692,22383,34148
32729,22406,34145
32756,22417,34116
32736,22417,34037
32694,22406,34133
32668,22399,34164
32662,22379,34002
32641,22360,34029
32656,22371,34052
32680,22369,34020
32732,22377,34268
32741,22401,34278
32748,22407,34148
32756,22407,34262
32740,22407,34410
32712,22389,34295
32686,22365,34258
32688,22362,34268
32760,22354,34436
32798,22373,34476
32828,22385,34482
32825,22385,34489
32808,22402,34392
32872,22405,34366
32940,22398,34271
33016,22381,34282
33036,22363,34301
33116,22348,34362
33184,22349,34444
33220,22365,34533
33264,22368,34493
33312,22388,34452
33361,22403,34472
33356,22392,34415
33324,22393,34438
33272,22376,34561
33156,22358,34629
33004,22349,34743
32873,22344,34754
32736,22359,34804
32660,22373,34622
32632,22385,34756
32576,22389,34759
32548,22395,34784
32608,22385,34823
32648,22366,34847
32624,22356,34722
32584,22351,34686
32484,22340,34721
32444,22351,34665
32448,22357,34604
32493,22375,34822
32520,22388,34813
32558,22388,34807
32653,22381,34793
32741,22361,34724
32796,22349,34788
32868,22353,34796
32932,22335,34796
32972,22342,34783
32972,22359,34800
33021,22367,34599
33088,22377,34708
33084,22383,34876
33068,22372,34754
33092,22366,34785
33109,22346,34775
33117,22324,34796
33080,22325,34583
33028,22342,34680
33010,22356,34748
32976,22364,34777
32998,22380,34868
32980,22374,34745
32952,22374,34689
32944,22364,34661
32884,22343,34581
32852,22338,34741
32808,22337,34727
32741,22338,34725
32616,22352,34625
32584,22372,34620
32572,22370,34615
32612,22375,34660
32605,22367,34650
32620,22350,34676
32608,22343,34673
32676,22322,34664
32756,22318,34677
32820,22325,34708
32801,22345,34593
32824,22358,34660
32880,22371,34660
32940,22369,34618
33056,22365,34504
33292,22341,34455
33604,22341,34311
33994,22320,34518
34320,22304,34276
34632,22318,34276
34816,22342,34264
34960,22351,34218
35172,22370,34254
35317,22381,34228
35453,22364,34190
35640,22351,34279
35804,22340,34246
35992,22324,34236
36312,22334,34204
36524,22344,34203
36272,22357,34156
35640,22374,34145
34816,22391,34112
33800,22398,34005
33040,22380,34199
32336,22362,33986
31736,22348,34165
31460,22331,34161
31564,22327,34132
31908,22333,33897
32312,22350,33884
32612,22358,33874
32784,22384,33903
32908,22377,33838
32976,22364,33836
32960,22349,33927
32900,22331,33916
32824,22329,33901
32752,22317,33876
32716,22333,33863
32740,22344,33908
32784,22359,33972
32740,22365,33993
32704,22366,33875
32724,22359,33815
32752,22340,33884
32752,22322,33945
32796,22320,33937
32846,22305,33903
32964,22331,33799
33104,22336,33775
33260,22345,33784
33368,22352,33765
33448,22356,33738
33472,22354,33733
33444,22332,33671
33384,22329,33740
33416,22313,33704
33428,22303,33608
33398,22311,33596
33324,22326,33612
33253,22336,33573
33184,22352,33685
33064,22357,33644
32965,22340,33655
32952,22332,33649
33008,22316,33519
33096,22301,33425
33057,22298,33401
33000,22308,33468
32924,22314,33492
32880,22342,33478
32848,22345,33483
32884,22357,33500
32884,22341,33500
32924,22329,33600
32936,22310,33655
32913,22294,33492
32964,22288,33577
33034,22301,33605
33080,22317,33605
33144,22329,33617
33184,22348,33607
33208,22349,33615
33256,22332,33618
33288,22320,33606
33268,22310,33441
33280,22298,33564
33300,22292,33655
33333,22307,33652
33372,22319,33664
33428,22336,33654
33476,22336,33543
33462,22340,33496
33448,22342,33573
33448,22320,33602
33424,22308,33584
33400,22286,33577
33396,22292,33573
33428,22291,33561
33408,22309,33543
33369,22332,33538
33376,22337,33525
33358,22340,33493
33348,22329,33470
33316,22311,33377
33348,22302,33455
33392,22303,33429
33484,22292,33439
33660,22291,33495
33800,22300,33365
33820,22331,33282
33852,22333,33284
33836,22334,33252
33828,22328,33337
33836,22317,33334
33852,22295,33108
33892,22279,33173
33880,22284,33262
33860,22293,33300
33878,22307,33309
33884,22316,33216
33880,22327,33156
33844,22343,33188
33836,22324,33189
33820,22317,33175
33792,22294,32975
33668,22279,33022
33573,22290,33004
33504,22294,32985
33503,22313,33007
33473,22313,33120
33440,22335,33142
33440,22332,33025
33408,22325,33039
33348,22300,33036
33308,22301,33025
33260,22282,33014
33220,22279,32982
33192,22274,32967
33156,22297,32816
33080,22311,32832
33044,22332,32805
32984,22322,32921
32904,22309,32796
32825,22297,32884
32852,22293,32863
32840,22276,32652
32784,22278,32628
32740,22273,32814
32576,22293,32789
32416,22319,32775
32353,22327,32632
32329,22324,32713
32332,22310,32740
32352,22297,32663
32388,22279,32668
32384,22277,32671
32388,22271,32704
32396,22276,32596
32364,22292,32612
32328,22312,32607
32356,22313,32563
32476,22318,32551
32552,22313,32551
32556,22294,32535
32549,22278,32532
32488,22271,32497
32444,22272,32511
32456,22274,32474
32512,22302,32421
32544,22300,32429
32516,22319,32452
32549,22312,32247
32624,22312,32233
32588,22292,32274
32540,22276,32324
32557,22265,32353
32640,22260,32337
32728,22275,32333
32836,22276,32415
32868,22295,32236
32844,22311,32284
32748,22313,32322
32668,22308,32135
32616,22304,32119
32600,22273,32140
32616,22272,32160
32625,22269,32201
32593,22264,32119
32512,22284,32113
32444,22298,32084
32386,22309,32037
32268,22310,32021
32192,22303,32039
32152,22293,32007
32176,22266,32007
32212,22260,32057
32261,22268,32086
32308,22271,32102
32368,22276,32048
32418,22290,32064
32436,22307,32061
32504,22304,32059
32512,22309,32040
32520,22291,32034
32500,22274,32078
32384,22253,32116
32328,22255,32222
32320,22269,32056
32380,22282,32259
32448,22293,32105
32484,22317,32183
32528,22313,32001
32520,22292,32056
32476,22286,32060
32382,22271,32082
32276,22255,32144
32234,22250,32162
32204,22262,32125
32172,22280,32175
32172,22288,32102
32208,22309,32095
32276,22305,32170
32333,22298,32152
32335,22291,32113
32352,22268,32082
32392,22258,32116
32444,22258,32149
32460,22253,31967
32468,22277,32019
32420,22287,32142
32348,22309,32139
32292,22301,32137
32277,22293,32119
32272,22275,31992
32344,22271,32108
32380,22253,32028
32464,22252,32092
32536,22255,32108
32560,22268,32097
32562,22289,31918
32580,22309,31892
32588,22294,31954
32580,22292,32029
32628,22284,32061
32665,22260,32115
32704,22253,31965
32756,22248,32033
32796,22262,32050
32765,22263,32058
32748,22291,32056
32732,22300,31863
32710,22305,31914
32644,22283,32097
32584,22274,32038
32600,22254,31949
32616,22258,31997
32624,22249,31964
32652,22252,31952
32684,22273,32060
32632,22279,32072
32628,22287,32065
32624,22301,31887
32614,22289,31937
32604,22269,31980
32621,22260,31999
32676,22245,32024
32840,22255,32132
32920,22245,32041
32932,22265,32020
32916,22274,32103
32893,22290,32125
32892,22300,31940
32897,22287,32007
32944,22272,32015
33020,22244,32108
33080,22238,32100
33080,22236,32173
33041,22245,32212
32960,22261,32081
32864,22276,32190
32796,22287,32209
32712,22289,32210
32692,22285,32219
32688,22276,32221
32636,22249,32231
32656,22245,32108
32638,22236,32272
32608,22248,32161
32576,22260,32273
32560,22284,32285
32508,22289,32116
32556,22295,32156
32612,22285,32356
32604,22260,32285
32604,22245,32239
32552,22240,32231
32504,22235,32347
32456,22247,32161
32424,22259,32304
32400,22269,32433
32372,22287,32442
32320,22288,32465
32336,22292,32416
32300,22265,32233
32352,22252,32257
32420,22238,32261
32448,22235,32255
32473,22247,32334
32428,22254,32325
32396,22276,32532
32432,22287,32426
32456,22280,32455
32540,22269,32501
32588,22258,32529
32640,22251,32548
32600,22236,32353
32544,22237,32436
32506,22232,32613
32485,22253,32584
32480,22269,32506
32473,22282,32500
32500,22279,32589
32573,22271,32597
32616,22258,32485
32700,22251,32444
32712,22233,32486
32705,22229,32511
32728,22239,32519
32740,22260,32660
32748,22268,32648
32776,22282,32638
32760,22277,32660
32820,22275,32663
32880,22263,32680
32912,22235,32488
32933,22226,32519
32928,22233,32566
32932,22232,32578
32872,22253,32694
32773,22268,32770
32664,22272,32740
32600,22279,32677
32664,22279,32660
32872,22249,32723
33156,22246,32527
33521,22228,32595
33894,22236,32710
34196,22246,32771
34404,22241,32516
34506,22276,32607
34656,22279,32609
34768,22276,32637
34856,22279,32740
34920,22261,32775
34964,22233,32741
35004,22237,32689
35168,22236,32719
35408,22245,32745
35448,22270,32648
35000,22282,32816
34288,22292,32712
33352,22299,32751
32496,22295,32632
31928,22274,32640
31420,22262,32820
31108,22247,32813
31124,22241,32754
31528,22253,32681
32032,22262,32746
32544,22279,32775
32836,22279,32586
33012,22287,32805
33088,22274,32767
33102,22263,32764
33132,22247,32805
33088,22237,32705
33012,22236,32775
32972,22244,32887
32936,22253,32740
32872,22274,32828
32856,22277,32647
32884,22284,32655
32944,22279,32708
32984,22253,32660
33092,22241,32676
33232,22237,32672
33352,22227,32688
33400,22251,32790
33412,22244,32879
33436,22271,32833
33420,22285,32890
33389,22272,32926
33325,22265,32932
33244,22253,32945
33174,22244,32775
33140,22228,32756
33084,22228,32775
33052,22238,32774
33008,22245,32850
32988,22262,32992
32960,22279,33064
32960,22276,32966
32932,22264,32927
32944,22255,33068
32992,22232,33047
33040,22225,33009
33092,22228,33031
33076,22231,33041
33092,22245,33071
33072,22260,33102
33060,22271,33004
33060,22278,33007
33028,22252,33053
32957,22248,33064
32892,22233,33112
32836,22224,33103
32808,22217,33076
32800,22233,33287
32824,22241,33276
32852,22260,33366
32936,22268,33388
32992,22267,33268
32940,22266,33400
32876,22249,33212
32856,22235,33231
32832,22217,33335
32776,22216,33468
32764,22226,33407
32716,22237,33479
32687,22257,33495
32692,22268,33524
32732,22276,33580
32764,22264,33584
32805,22242,33588
32916,22231,33433
33014,22230,33485
33080,22220,33558
33124,22224,33695
33224,22248,33663
33300,22255,33540
33328,22269,33632
33280,22273,33638
33240,22259,33414
33136,22244,33501
33113,22225,33550
33065,22221,33697
33008,22215,33535
33000,22224,33525
32956,22241,33527
32928,22264,33605
32920,22268,33543
32936,22273,33615
33000,22257,33657
33031,22252,33612
33108,22229,33641
33172,22231,33609
33248,22214,33495
33281,22235,33416
33324,22251,33412
33346,22261,33460
33356,22262,33534
33289,22279,33540
33220,22264,33525
33156,22245,33569
33156,22227,33497
33156,22213,33338
33124,22216,33343
33052,22228,33405
33024,22237,33476
33032,22256,33490
33040,22268,33501
32968,22261,33497
32852,22257,33436
32768,22249,33479
32716,22227,33481
32676,22219,33287
32632,22221,33317
32592,22228,33444
32556,22237,33380
32540,22255,33287
32549,22260,33255
32585,22268,33237
32508,22257,33340
32456,22246,33341
32440,22226,33192
32388,22223,33362
32312,22211,33366
32232,22222,33319
32173,22239,33287
32114,22257,33173
32102,22267,33236
32084,22265,33263
32060,22266,33250
32036,22241,33031
32028,22227,33028
32068,22225,33068
