ECG,EDA,RR
32648,24789,43861
32648,24780,43828
32644,24783,43892
32680,24788,43820
32680,24807,43567
32688,24824,43783
32656,24834,43797
32654,24838,43832
32644,24827,43688
32617,24813,43641
32588,24788,43813
32584,24774,43704
32592,24777,43720
32597,24789,43463
32600,24805,43756
32609,24824,43725
32672,24836,43548
32664,24828,43736
32652,24821,43572
32602,24807,43684
32569,24796,43439
32540,24781,43688
32536,24779,43540
32560,24788,43636
32644,24812,43476
32676,24817,43631
32660,24831,43544
32662,24829,43511
32628,24822,43596
32636,24805,43449
32624,24783,43568
32613,24776,43289
32628,24774,43570
32668,24787,43470
32668,24798,43463
32710,24813,43248
32748,24826,43536
32813,24831,43396
32804,24817,43452
32848,24800,43460
32892,24783,43172
32889,24773,43432
32856,24771,43440
32868,24776,43135
32852,24791,43429
32800,24812,43316
32784,24825,43401
32790,24823,43173
32716,24809,43415
32636,24799,43281
32672,24780,43293
32616,24765,43108
32564,24765,43318
32592,24783,43308
32596,24796,43124
32612,24814,43301
32644,24823,43243
32664,24823,43300
32692,24815,43244
32712,24795,43094
32696,24773,42935
32680,24765,43193
32680,24760,43230
32652,24773,42911
32720,24792,43064
32758,24805,42974
32728,24820,43169
32732,24829,43177
32766,24813,42861
32748,24789,43116
32760,24777,42989
32736,24761,43150
32752,24762,43101
32716,24770,42921
32656,24787,43124
32604,24806,42959
32600,24817,43101
32644,24813,43037
32696,24802,42844
32668,24791,43077
32712,24767,43063
32744,24753,42999
32744,24756,42878
32784,24773,43011
32840,24774,42881
32872,24799,42872
32876,24817,43028
32801,24809,42991
32772,24800,42772
32780,24776,42985
32808,24761,42973
32820,24755,42789
32852,24745,42932
32917,24760,42849
33026,24775,42918
33116,24796,42909
33224,24812,42672
33392,24804,42856
33640,24800,42913
33928,24780,42860
34192,24767,42735
34393,24747,42777
34468,24743,42881
34540,24750,42721
34656,24772,42834
34760,24800,42872
34920,24809,42717
35068,24816,42901
35108,24804,42717
35208,24782,42536
35480,24783,42760
35624,24769,42884
35504,24783,42870
34928,24789,42759
34156,24815,42812
33204,24838,42884
32396,24852,42902
31749,24848,42557
31192,24839,42793
30732,24812,42836
30721,24793,42892
31204,24777,42831
31733,24776,42749
32245,24799,42920
32616,24805,42896
32816,24823,42861
32952,24837,42631
32972,24831,42908
32892,24820,42962
32788,24797,42749
32801,24778,42956
32736,24772,42870
32805,24767,42961
32752,24783,42622
32809,24788,42924
32812,24808,42828
32836,24821,42876
32872,24820,42936
32892,24807,42860
32884,24797,42885
32808,24774,42924
32784,24764,42840
32840,24765,42860
32894,24773,42948
32936,24793,42806
32993,24804,42808
33020,24824,42837
33048,24812,42836
33012,24807,42894
32928,24791,42872
32828,24773,42959
32785,24761,42930
32736,24765,42647
32760,24777,42852
32834,24785,42965
32900,24804,42981
32912,24815,42876
32960,24822,42911
33024,24805,43007
33040,24791,42984
33012,24772,42944
33052,24761,42969
33008,24761,42684
33000,24773,42845
33048,24788,42708
33064,24807,42845
33110,24821,42797
33092,24823,42804
33064,24813,42804
33064,24788,42916
33060,24769,42930
33060,24764,42597
33088,24762,42824
33100,24780,42817
33084,24788,42700
33072,24813,42716
33093,24820,42724
33100,24827,42612
33108,24806,42655
33124,24797,42536
33136,24782,42660
33124,24769,42663
33136,24763,42380
33096,24773,42546
33128,24793,42573
33132,24808,42438
33184,24829,42276
33228,24829,42244
33265,24815,42308
33268,24796,42309
33272,24775,41863
33288,24767,42021
33260,24767,42076
33289,24772,42055
33216,24802,42070
33306,24818,41713
33370,24827,41864
33437,24824,41940
33557,24806,41469
33550,24797,41649
33536,24774,41780
33508,24767,41476
33480,24775,41512
33404,24777,41462
33444,24805,41308
33448,24812,41357
33396,24823,41404
33346,24818,41213
33260,24815,41300
33260,24799,40915
33316,24779,41177
33420,24764,40668
33452,24771,40804
33492,24781,40852
33512,24804,40796
33496,24815,40860
33480,24827,40338
33472,24830,40620
33416,24814,40448
33340,24790,40481
33281,24780,40510
33313,24769,40068
33272,24767,40236
33288,24777,40206
33216,24801,40159
33196,24812,40172
33144,24826,39930
33132,24822,39964
33056,24813,39828
32980,24790,39893
33032,24775,39762
32954,24767,39812
32808,24760,39519
32704,24773,39540
32608,24793,39589
32448,24813,39428
32452,24823,39316
32432,24820,39370
32320,24811,39222
32280,24786,39201
32241,24770,38820
32196,24760,38964
32076,24771,38909
32190,24775,38903
32240,24788,38948
32224,24807,38791
32212,24813,38761
32104,24823,38568
32040,24809,38609
32044,24791,38597
32044,24774,38217
32064,24750,38324
32056,24757,38271
32104,24769,38284
32132,24789,38323
32149,24807,38087
32164,24809,38109
32186,24815,38151
32148,24804,37911
32092,24782,37935
32101,24764,37854
32096,24754,37844
32104,24759,37588
32104,24771,37681
32104,24778,37573
32132,24794,37573
32188,24812,37560
32176,24804,37456
32164,24797,37487
32121,24781,37103
32092,24765,37231
32084,24750,37148
32124,24749,37117
32140,24761,37004
32160,24777,37015
32220,24793,36948
32248,24805,36918
32268,24800,36782
32272,24789,36832
32276,24776,36677
32284,24752,36736
32268,24749,36734
32308,24740,36393
32292,24756,36503
32304,24772,36420
32296,24792,36409
32340,24806,36425
32360,24799,36393
32376,24791,36274
32456,24769,36292
32460,24749,36170
32464,24739,36190
32461,24733,36063
32472,24749,36013
32516,24775,36000
32521,24783,35992
32552,24793,35986
32548,24802,35626
32594,24781,35780
32585,24764,35478
32621,24745,35508
32616,24735,35524
32604,24733,35424
32620,24746,35366
32616,24759,35221
32676,24780,35175
32698,24792,34994
32696,24796,34849
32668,24780,34632
32628,24757,34567
32544,24738,34389
32472,24728,34367
32464,24735,34288
32528,24740,34109
32620,24760,33956
32672,24783,33830
32680,24786,33711
32684,24781,33357
32648,24772,33389
32612,24755,33308
32648,24741,32972
32696,24732,33031
32720,24725,32852
32712,24737,32740
32744,24756,32550
32764,24774,32400
32760,24780,32324
32732,24781,32181
32728,24770,32068
32685,24751,31975
32626,24733,31664
32614,24720,31657
32616,24724,31482
32647,24732,31458
32692,24749,31239
32753,24767,31267
32772,24779,31176
32786,24774,30895
32732,24766,30915
32696,24745,30734
32662,24733,30752
32652,24716,30559
32648,24722,30536
32662,24721,30309
32676,24742,30356
32697,24766,30309
32680,24769,30062
32676,24776,30028
32656,24752,29997
32624,24741,29826
32624,24724,29835
32644,24711,29768
32672,24711,29642
32725,24719,29580
32736,24736,29431
32772,24758,29532
32792,24767,29402
32804,24768,29340
32732,24749,29348
32690,24739,29300
32640,24721,29119
32652,24708,29176
32656,24706,28993
32636,24713,29088
32633,24733,29028
32648,24757,28968
32668,24767,28957
32668,24757,28852
32640,24757,28851
32612,24729,28679
32604,24715,28765
32632,24702,28716
32620,24698,28741
32672,24711,28712
32704,24729,28600
32708,24744,28599
32732,24752,28487
32728,24757,28615
32692,24740,28604
32716,24733,28482
32705,24708,28518
32696,24696,28407
32696,24690,28524
32712,24704,28551
32720,24722,28388
32704,24743,28495
32721,24753,28524
32740,24754,28356
32760,24739,28492
32798,24717,28509
32800,24703,28394
32879,24687,28439
32936,24690,28356
33004,24700,28496
33036,24717,28497
33012,24733,28345
32909,24741,28519
32832,24750,28492
32820,24730,28358
32816,24717,28524
32856,24695,28561
32876,24685,28449
32868,24679,28565
32864,24697,28517
32892,24711,28585
32885,24730,28465
32871,24733,28645
32836,24743,28590
32816,24727,28564
32741,24709,28617
32668,24692,28722
32644,24677,28604
32613,24685,28802
32628,24689,28804
32688,24711,28724
32728,24731,28893
32740,24740,28940
32768,24731,28849
32804,24719,28925
32820,24702,28907
32864,24687,29092
32901,24677,29077
32904,24669,29093
32860,24687,29114
32844,24701,29264
32888,24722,29309
32905,24729,29293
32888,24732,29413
32776,24717,29319
32748,24701,29526
32732,24679,29487
32724,24671,29615
32720,24669,29541
32777,24684,29743
32828,24695,29785
32876,24711,29784
32838,24725,29738
32764,24725,29972
32681,24715,29941
32636,24694,30036
32640,24676,30149
32664,24664,30148
32680,24671,30273
32712,24683,30160
32760,24694,30334
32808,24717,30325
32770,24719,30471
32760,24726,30567
32780,24707,30455
32744,24697,30652
32728,24671,30700
32740,24655,30629
32714,24658,30801
32768,24675,30868
32868,24689,30945
32952,24705,30917
32984,24724,30889
33080,24717,30952
33134,24700,31153
33236,24693,31136
33492,24672,31110
33752,24657,31302
34032,24656,31348
34272,24668,31254
34400,24682,31449
34464,24706,31496
34620,24722,31400
34700,24713,31556
34737,24711,31676
34712,24692,31533
34724,24681,31736
34808,24679,31792
35008,24677,31684
35128,24694,31879
34912,24727,31861
34268,24739,31876
33440,24750,31878
32492,24749,32025
31825,24743,32148
31308,24724,32011
30820,24710,32122
30596,24697,32139
30756,24695,32308
31280,24698,32387
31828,24711,32439
32304,24730,32524
32684,24738,32397
32924,24739,32591
33036,24718,32592
33068,24704,32581
33092,24685,32738
32964,24675,32854
32852,24675,32900
32816,24684,32844
32853,24700,32877
32820,24718,33069
32801,24726,33188
32832,24729,33080
32869,24708,33281
32828,24692,33244
32796,24677,33365
32800,24664,33334
32720,24672,33477
32852,24676,33516
32876,24689,33676
32976,24711,33743
33056,24732,33796
33044,24719,33749
33008,24709,33868
32956,24689,33831
33030,24671,34098
33000,24659,34175
33049,24658,34276
33036,24677,34335
33076,24692,34444
33180,24708,34342
33136,24718,34557
33120,24719,34556
33014,24711,34607
33100,24687,34789
33024,24673,34836
33048,24655,34755
33120,24663,35045
33076,24667,35085
33088,24685,35182
33132,24708,35214
33140,24717,35335
33116,24708,35117
33113,24703,35281
33112,24687,35305
33132,24666,35463
33148,24659,35522
33144,24652,35522
33176,24673,35446
33192,24687,35521
33232,24702,35487
33236,24717,35524
33296,24714,35423
33300,24707,35569
33288,24684,35489
33300,24669,35589
33312,24660,35516
33284,24654,35564
33304,24673,35378
33316,24679,35496
33324,24708,35428
33312,24712,35505
33320,24716,35552
33308,24700,35232
33288,24684,35449
33264,24664,35169
33260,24654,35305
33282,24660,35352
33316,24670,35022
33360,24688,35120
33405,24703,35043
33428,24711,35112
33450,24716,35057
33452,24703,35006
33444,24687,34880
33501,24665,34919
33548,24660,34898
33588,24666,34812
33584,24671,34772
33632,24691,34694
33680,24709,34697
33748,24716,34413
33728,24725,34460
33721,24704,34396
33680,24699,34518
33553,24676,34230
33456,24663,34277
33392,24664,34204
33376,24671,34329
33344,24690,34245
33392,24711,34156
33506,24721,34025
33578,24723,34088
33544,24708,34036
33540,24695,34008
33556,24675,33868
33536,24660,33933
33500,24662,33905
33520,24677,33720
33500,24691,33750
33436,24716,33608
33372,24724,33606
33340,24718,33559
33316,24710,33507
33280,24693,33441
33220,24677,33516
33169,24668,33492
33056,24664,33253
32956,24677,33315
32864,24696,33153
32804,24714,33260
32744,24724,33217
32656,24724,32972
32584,24713,33031
32520,24694,32895
32456,24677,32885
32429,24665,32775
32356,24667,32870
32300,24679,32768
32324,24704,32615
32301,24711,32693
32284,24721,32573
32296,24720,32612
32268,24716,32592
32220,24693,32356
32100,24676,32453
32020,24665,32444
31968,24666,32216
32020,24682,32321
32030,24698,32278
32024,24714,32122
32060,24725,32156
32088,24716,32226
32112,24717,32013
32213,24692,32095
32244,24671,32103
32200,24662,31964
32112,24662,31966
32008,24674,31948
31937,24697,32012
31992,24716,31988
32052,24721,32005
32056,24725,32007
32084,24708,31985
32084,24692,32018
32080,24676,31981
32096,24660,31932
32137,24656,31815
32164,24672,31953
32202,24689,31969
32232,24705,31807
32200,24716,31866
32202,24712,31855
32246,24698,31954
32248,24684,31980
32214,24668,31798
32152,24658,31877
32186,24654,31804
32190,24665,31857
32224,24686,31817
32232,24700,31948
32284,24708,31961
32288,24711,31812
32296,24699,31902
32288,24677,31813
32269,24654,31941
32284,24652,31956
32224,24649,31875
32192,24664,31827
32228,24680,31841
32276,24696,31812
32292,24711,31935
32301,24711,31924
32341,24687,31798
32340,24673,31919
32341,24655,31917
32380,24651,31773
32452,24648,31921
32456,24660,31960
32442,24672,31811
32409,24696,31847
32392,24705,31761
32425,24704,31878
32444,24688,31881
32437,24665,31761
32406,24653,31847
32412,24639,31901
32412,24639,31706
32420,24652,31749
32468,24674,31716
32492,24689,31833
32500,24699,31831
32496,24693,31655
32512,24677,31691
32472,24668,31623
32436,24647,31750
32468,24631,31775
32494,24636,31584
32528,24647,31623
32540,24670,31625
32544,24689,31696
32566,24688,31700
32588,24695,31509
32612,24681,31599
32596,24657,31588
32540,24644,31568
32434,24634,31473
32408,24637,31586
32432,24638,31556
32476,24660,31600
32508,24678,31620
32524,24694,31448
32548,24691,31623
32572,24679,31428
32602,24655,31524
32580,24638,31588
32564,24629,31420
32573,24622,31603
32572,24642,31582
32560,24661,31606
32597,24670,31573
32616,24676,31588
32616,24692,31420
32544,24672,31481
32544,24650,31400
32544,24637,31500
32548,24626,31511
32560,24627,31472
32548,24641,31471
32545,24660,31343
32538,24665,31436
32556,24676,31438
32548,24681,31213
32574,24668,31274
32572,24653,31153
32540,24630,31199
32536,24622,31100
32548,24620,31166
32556,24636,31028
32624,24651,31088
32620,24672,30956
32648,24679,31073
32632,24677,31055
32664,24663,30999
32716,24650,30969
32750,24624,30927
32724,24617,30900
32760,24616,30697
32790,24632,30778
32756,24655,30761
32724,24666,30606
32736,24672,30726
32729,24679,30575
32772,24665,30632
32820,24647,30462
32828,24631,30465
32780,24620,30465
32700,24617,30460
32632,24628,30460
32633,24651,30244
32652,24668,30276
32688,24673,30142
32724,24679,30157
32733,24663,30041
32732,24651,30070
32768,24631,29924
32780,24614,29932
32764,24614,29773
32848,24628,29859
32920,24644,29797
32932,24668,29736
32940,24674,29632
32933,24679,29452
32916,24667,29494
32872,24646,29295
32860,24627,29392
32854,24617,29289
32764,24621,29108
32704,24631,29168
32676,24652,29076
32625,24670,28896
32608,24677,28985
32596,24676,28949
32636,24664,28756
32692,24648,28744
32708,24633,28631
32720,24621,28634
32720,24625,28652
32704,24642,28648
32676,24653,28483
32660,24666,28487
32720,24677,28349
32770,24676,28413
32828,24666,28301
32824,24649,28372
32792,24625,28249
32744,24620,28255
32695,24624,28135
32672,24633,28203
32708,24654,28194
32696,24669,28085
32716,24685,28088
32744,24679,28010
32752,24671,28084
32721,24649,28068
32724,24629,27848
32692,24616,27990
32680,24628,27926
32698,24640,27924
32741,24656,27788
32804,24674,27828
32856,24684,27728
32884,24676,27781
32916,24666,27747
32888,24647,27627
32828,24634,27602
32776,24625,27481
32736,24619,27606
32676,24638,27497
32721,24655,27375
32784,24675,27488
32804,24683,27460
32840,24678,27342
32872,24669,27340
32965,24654,27197
33069,24632,27264
33252,24623,27140
33564,24622,27221
33884,24639,27175
34164,24653,27101
34396,24676,27072
34501,24681,26952
34504,24687,27069
34592,24669,27004
34700,24652,26988
34740,24636,26879
34725,24628,26913
34696,24639,26861
34736,24655,26756
34905,24676,26865
35056,24689,26795
34889,24715,26815
34309,24714,26628
33548,24711,26679
32548,24692,26694
31752,24677,26613
31196,24670,26691
30744,24671,26653
30504,24679,26506
30684,24697,26605
31168,24709,26593
31724,24708,26428
32220,24711,26535
32588,24693,26519
32833,24676,26342
32990,24659,26448
33024,24653,26445
33032,24645,26276
32992,24656,26337
32924,24678,26348
32864,24694,26341
32816,24703,26169
32826,24700,26305
32884,24692,26228
32885,24675,26170
32876,24651,26244
32849,24640,26228
32844,24643,26144
32844,24650,26132
32892,24671,26110
32972,24677,26149
32988,24703,26094
32968,24689,26022
32956,24684,26072
32940,24668,26063
32920,24644,25988
32928,24636,26024
32921,24639,25959
32956,24645,25995
32992,24663,26002
33036,24681,25936
33056,24688,26049
33077,24686,26004
33116,24677,25909
33084,24657,26044
33068,24637,25959
33060,24631,25974
33029,24629,26081
32990,24645,26107
33028,24655,26002
33118,24673,26134
33132,24684,26103
33124,24684,26202
33137,24673,26177
33138,24652,26206
33160,24637,26295
33137,24618,26268
33140,24625,26232
33160,24632,26388
33204,24657,26389
33260,24671,26362
33308,24677,26453
33284,24679,26398
33312,24668,26561
33281,24649,26542
33253,24629,26568
33256,24620,26671
33236,24620,26725
33236,24626,26708
33261,24648,26780
33292,24664,26752
33300,24679,26932
33360,24675,26946
33388,24663,26933
33372,24652,27010
33360,24629,26968
33374,24612,27096
33381,24621,27180
33404,24623,27163
33445,24649,27285
33472,24672,27277
33460,24670,27383
33440,24673,27399
33474,24654,27524
33472,24645,27469
33480,24622,27606
33484,24607,27592
33528,24613,27758
33588,24629,27840
33648,24647,27750
33704,24663,27944
33696,24669,27870
33664,24669,28028
33605,24654,28028
33576,24634,28149
33564,24621,28153
33541,24612,28276
33520,24611,28277
33524,24620,28479
33545,24646,28449
33557,24657,28518
33584,24669,28468
33584,24668,28639
33568,24653,28625
33550,24633,28807
33521,24615,28857
33476,24609,28905
33473,24604,28860
33462,24616,28976
33461,24636,29053
33444,24656,29100
33428,24665,29010
33376,24658,29090
33300,24652,29047
33236,24633,29249
33141,24612,29311
33084,24602,29205
32988,24607,29280
32941,24615,29295
32897,24637,29428
32868,24653,29457
32804,24660,29495
