ECG,EDA,RR
32824,22783,35368
32882,22769,35224
33040,22749,35284
33180,22730,35308
33208,22729,35035
33208,22733,35207
33182,22783,35295
33120,22801,35247
33104,22789,35276
33136,22809,35148
33140,22794,35349
33152,22763,35204
33268,22733,35028
33320,22720,35125
33300,22738,35207
33277,22738,34973
33160,22769,35117
32977,22790,35101
32904,22806,35193
32928,22794,35096
32948,22813,35157
33060,22759,35233
33216,22732,35144
33304,22751,34904
33268,22740,35044
33216,22740,35200
33116,22760,35137
32972,22804,35076
32940,22804,35093
32893,22791,34852
32876,22805,35089
32928,22775,35032
33080,22749,35054
33116,22749,35076
33088,22742,35049
33032,22759,34800
32918,22756,34884
32696,22808,34852
32528,22805,34964
32320,22796,34983
32068,22784,35000
31761,22767,34808
31412,22743,35024
30948,22724,34871
30316,22734,34980
29668,22744,34844
29216,22773,34972
28989,22797,34844
29268,22805,34937
29912,22773,34704
30868,22796,34948
32160,22770,34905
33664,22745,34908
35264,22757,34808
36837,22751,34951
38752,22757,34882
41148,22780,34640
43564,22848,34820
45472,22830,34816
46308,22844,34850
45652,22812,34863
44380,22788,34668
43352,22761,34734
42252,22784,34877
41536,22764,34772
41424,22772,34772
41136,22777,34601
40240,22820,34768
39024,22808,34633
38076,22800,34700
37181,22824,34534
36357,22778,34660
35600,22759,34679
34772,22738,34585
33956,22756,34604
33216,22756,34400
32520,22775,34552
31828,22812,34433
31336,22813,34497
31076,22811,34276
30908,22804,34266
30860,22773,34396
30984,22764,34511
31012,22744,34540
30940,22747,34546
30876,22754,34471
30740,22777,34516
30580,22794,34397
30504,22818,34437
30520,22810,34621
30540,22801,34665
30652,22770,34489
30832,22748,34612
30896,22750,34633
30917,22744,34460
30912,22754,34615
30880,22769,34653
30725,22788,34639
30672,22805,34637
30678,22808,34541
30728,22794,34649
30820,22769,34684
30984,22748,34638
31080,22735,34548
31092,22731,34548
31124,22753,34311
31044,22772,34438
30932,22796,34582
30896,22798,34401
30928,22796,34425
30977,22796,34439
31092,22767,34199
31276,22744,34425
31348,22725,34340
31348,22725,34260
31332,22733,34251
31244,22760,34343
31096,22788,34341
31048,22798,34341
31080,22791,34094
31104,22788,34220
31184,22769,34370
31348,22749,34405
31412,22735,34325
31421,22733,34248
31412,22736,34333
31336,22759,34380
31152,22793,34148
31096,22802,34293
31124,22792,34439
31154,22785,34517
31204,22757,34384
31352,22725,34453
31456,22735,34260
31448,22732,34380
31424,22744,34444
31356,22764,34615
31160,22791,34575
31081,22794,34687
31101,22788,34567
31102,22784,34653
31160,22757,34719
31368,22738,34622
31432,22731,34852
31424,22722,34797
31384,22740,34567
31292,22754,34830
31152,22777,34748
31044,22806,34886
31064,22798,34661
31072,22788,34761
31144,22764,34858
31300,22736,34964
31408,22726,35070
31396,22734,35034
31392,22733,34958
31360,22753,34921
31232,22791,35068
31220,22802,34835
31282,22797,34932
31392,22791,35088
31532,22769,35185
31772,22732,35060
31924,22722,35120
32016,22721,35150
32076,22742,35173
32124,22764,35044
32060,22791,35098
32064,22797,35102
32188,22796,35132
32302,22778,35128
32492,22756,35136
32732,22729,35101
32924,22722,35277
33008,22735,35224
33096,22735,35173
33104,22761,35285
33044,22789,35328
33056,22793,35328
33176,22805,35300
33312,22783,35224
33445,22752,35376
33668,22740,35114
33813,22725,35318
33872,22721,35484
33860,22743,35383
33764,22759,35428
33580,22787,35245
33436,22788,35412
33356,22805,35556
33292,22784,35370
33265,22756,35480
33336,22738,35256
33316,22717,35433
33260,22712,35493
33180,22720,35625
33020,22756,35528
32808,22785,35463
32665,22776,35553
32596,22780,35599
32564,22783,35623
32637,22752,35468
32773,22712,35581
32820,22724,35709
32800,22718,35620
32752,22708,35677
32668,22749,35712
32502,22766,35484
32412,22769,35625
32381,22788,35793
32380,22767,35796
32448,22744,35649
32600,22709,35661
32672,22717,35805
32681,22698,35732
32676,22701,35720
32612,22740,35821
32404,22756,35836
32312,22760,35758
32325,22772,35940
32348,22755,35873
32436,22724,35861
32624,22713,35612
32728,22692,35765
32736,22695,35861
32732,22692,35868
32636,22732,35959
32456,22756,35744
32376,22757,35847
32384,22756,35860
32366,22749,35576
32408,22724,35782
32585,22705,35788
32664,22692,35772
32668,22689,35786
32672,22692,35812
32628,22714,35529
32480,22744,35768
32364,22754,35862
32359,22751,35689
32384,22769,35744
32456,22723,35768
32588,22695,35564
32680,22676,35750
32704,22689,35637
32662,22696,35479
32580,22717,35728
32432,22751,35676
32344,22755,35709
32340,22740,35613
32392,22747,35740
32494,22712,35666
32624,22700,35412
32672,22684,35572
32676,22683,35713
32660,22682,35580
32584,22717,35648
32376,22748,35536
32316,22737,35578
32360,22758,35669
32404,22741,35624
32452,22719,35640
32628,22687,35368
32744,22668,35540
32760,22677,35721
32740,22684,35620
32636,22710,35598
32469,22734,35378
32388,22752,35588
32420,22741,35744
32468,22733,35552
32500,22715,35549
32672,22681,35545
32760,22667,35680
32776,22674,35621
32744,22676,35765
32696,22700,35648
32580,22723,35671
32485,22738,35511
32476,22749,35692
32520,22737,35591
32592,22715,35781
32753,22684,35670
32848,22673,35437
32832,22674,35653
32840,22670,35609
32777,22696,35573
32608,22720,35686
32540,22733,35460
32568,22745,35684
32612,22740,35753
32700,22711,35540
32876,22684,35641
33000,22678,35500
33028,22660,35680
33032,22662,35600
32992,22687,35601
32812,22714,35408
32736,22724,35496
32748,22727,35628
32804,22738,35452
32852,22708,35520
33020,22685,35256
33104,22660,35416
33106,22669,35453
33071,22669,35495
33000,22695,35517
32856,22724,35345
32796,22729,35421
32836,22726,35221
32840,22740,35303
32924,22704,35437
33104,22671,35301
33176,22660,35316
33191,22665,35292
33128,22661,35256
33084,22688,35069
32952,22714,35028
32900,22737,35266
32928,22728,35084
32952,22728,35053
33020,22695,35092
33168,22664,35079
33228,22658,35045
33208,22652,34959
33172,22669,35029
33100,22693,34980
32900,22713,34712
32816,22738,34959
32900,22732,34992
32933,22709,34862
32992,22680,34860
33140,22660,34740
33212,22662,34845
33220,22652,34676
33202,22654,34784
33152,22678,34669
32967,22718,34727
32880,22721,34724
32884,22712,34564
32924,22703,34692
32980,22693,34596
33116,22665,34632
33172,22645,34488
33129,22670,34631
33108,22660,34532
33072,22682,34535
32912,22706,34533
32812,22713,34340
32829,22710,34445
32836,22707,34324
32932,22679,34500
33076,22668,34380
33173,22645,34191
33184,22639,34476
33152,22662,34391
33112,22675,34277
32964,22716,34255
32896,22718,34094
32880,22702,34311
32912,22693,34292
32964,22677,34135
33128,22660,34337
33244,22647,34221
33240,22648,34215
33185,22655,34143
33132,22677,34260
33008,22696,34134
32904,22701,33926
32884,22720,34101
32932,22713,34208
33000,22674,34124
33132,22647,33976
33252,22633,34092
33241,22644,34076
33216,22651,33848
33120,22670,34078
32952,22693,33988
32904,22698,33796
32925,22700,33888
32932,22706,33962
33029,22677,33943
33180,22645,33965
33229,22637,33710
33232,22642,33892
33204,22632,33863
33124,22685,33733
32942,22702,33852
32864,22709,33936
32878,22699,33840
32908,22693,33624
32992,22669,33826
33136,22631,33821
33212,22624,33828
33184,22647,33700
33148,22646,33876
33069,22668,33740
32880,22692,33782
32800,22711,33644
32774,22708,33746
32738,22686,33695
32768,22667,33724
32868,22633,33526
32924,22658,33740
32912,22644,33593
32864,22655,33688
32776,22680,33685
32608,22685,33508
32504,22699,33693
32512,22693,33576
32560,22689,33628
32636,22663,33448
32820,22656,33637
32932,22652,33584
32956,22649,33573
32970,22648,33593
32916,22663,33580
32804,22686,33383
32752,22705,33417
32752,22715,33500
32746,22704,33520
32816,22676,33516
32948,22637,33275
33008,22624,33372
33052,22624,33362
33077,22634,33452
33042,22666,33535
32884,22696,33335
32876,22696,33444
32948,22688,33321
32980,22700,33477
33056,22670,33404
33184,22631,33183
33176,22637,33386
33140,22631,33364
33092,22628,33371
33008,22672,33156
32836,22684,33431
32776,22697,33332
32824,22703,33351
32857,22692,33112
32960,22648,33255
33152,22644,33380
33224,22629,33220
33241,22621,33271
33212,22652,33063
33120,22663,33142
32964,22689,33317
32908,22688,33148
32894,22703,33249
32876,22688,33016
32958,22657,33140
33156,22628,33250
33240,22637,33189
33236,22629,33127
33184,22631,33148
33104,22653,33168
32897,22672,33044
32733,22696,33204
32704,22695,33025
32560,22672,33126
32316,22655,33044
32092,22642,33127
31752,22625,32984
31232,22626,33086
30640,22635,32881
29888,22652,32987
29300,22681,33120
29025,22696,32986
29148,22696,32836
29672,22684,32964
30512,22670,33052
31912,22644,32998
33225,22629,32796
34672,22628,32924
36128,22655,33038
37848,22680,32854
40044,22722,32949
42536,22700,32961
44796,22696,32950
46056,22753,32928
46016,22698,32724
44804,22673,32773
43720,22639,32809
42504,22680,32901
41624,22657,32782
41280,22665,32813
41048,22706,32656
40480,22697,32789
39408,22721,32692
38400,22690,32693
37536,22653,32538
36764,22637,32612
35916,22624,32500
35044,22625,32594
34088,22637,32413
33324,22663,32557
32680,22678,32372
32084,22696,32420
31621,22694,32494
31356,22686,32364
31208,22669,32409
31212,22649,32195
31016,22629,32287
31144,22625,32423
31040,22634,32325
30861,22658,32352
30768,22685,32212
30556,22695,32284
30426,22688,32372
30621,22684,32432
30666,22659,32293
30772,22630,32388
30756,22619,32436
30840,22594,32436
30828,22625,32244
30757,22650,32264
30648,22679,32365
30612,22696,32352
30572,22692,32356
30652,22691,32415
30685,22661,32416
30908,22631,32240
31125,22620,32260
31105,22623,32357
31120,22626,32359
30992,22647,32314
30976,22670,32119
30966,22685,32296
30920,22692,32087
31048,22671,32324
31184,22659,32156
31304,22624,32253
31568,22610,32237
31360,22614,32180
31437,22626,32241
31472,22641,32072
31344,22668,32255
31204,22680,32263
31236,22681,32204
31338,22688,32170
31372,22646,32293
31580,22622,32230
31552,22622,32199
31516,22615,32334
31665,22621,32191
31620,22640,32421
31312,22671,32365
31213,22687,32213
31280,22678,32409
31328,22676,32443
31320,22644,32490
31488,22617,32409
31556,22607,32594
31656,22616,32556
31582,22623,32398
31370,22639,32682
31340,22668,32644
31316,22685,32551
31296,22679,32652
31332,22670,32716
31488,22644,32552
31652,22628,32805
31692,22612,32719
31692,22612,32805
31676,22621,32806
31584,22650,32706
31406,22665,32920
31332,22687,32836
31324,22680,32877
31361,22679,32869
31424,22644,32832
31640,22615,32912
31717,22609,32762
31716,22620,32821
31688,22627,32975
31705,22644,32957
31568,22679,32780
31512,22677,33040
31508,22689,32980
31644,22674,32864
31796,22644,33028
32013,22631,32981
32192,22620,33031
32148,22607,32996
32272,22630,32808
32368,22663,32924
32228,22684,32988
32328,22692,33012
32397,22681,32805
32388,22664,32951
32628,22642,33071
32864,22644,32982
33084,22622,32812
33192,22613,32974
33348,22626,32972
33376,22645,32989
33324,22670,33012
33292,22679,32799
33296,22687,32976
33460,22692,33031
33644,22652,32903
33848,22631,32992
33980,22609,32796
34044,22610,33037
33981,22628,32879
33976,22654,32960
33868,22671,32884
33676,22689,32984
33648,22675,32927
33696,22681,32721
33576,22649,32840
33664,22610,32932
33548,22629,32862
33512,22609,32866
33485,22613,32709
33328,22656,32881
33064,22663,32681
32876,22676,32577
32801,22678,32642
32656,22663,32722
32688,22660,32708
32936,22616,32688
32924,22602,32529
33008,22612,32552
33040,22615,32613
32932,22632,32460
32800,22665,32617
32712,22668,32414
32744,22660,32492
32697,22670,32294
32740,22637,32415
32976,22600,32356
33060,22588,32412
33112,22603,32177
33028,22606,32300
32928,22622,32317
32696,22652,32277
32524,22670,32276
32584,22660,32117
32660,22660,32198
32756,22624,32256
32912,22607,32100
32928,22584,32157
32908,22586,32109
32878,22591,31948
32764,22629,31965
32621,22652,31999
32560,22648,31835
32440,22663,31973
32528,22653,31876
32640,22616,31655
32776,22604,31682
32864,22591,31829
32808,22592,31620
32844,22586,31703
32800,22622,31519
32572,22645,31653
32496,22647,31524
32521,22673,31553
32624,22647,31329
32620,22616,31433
32728,22592,31398
32816,22575,31273
32828,22595,31348
32760,22588,31134
32676,22607,31125
32580,22652,31183
32568,22651,31184
32552,22644,30982
32526,22635,31122
32564,22607,30940
32640,22594,31016
32728,22581,30983
32740,22584,30759
32752,22591,30845
32740,22607,30784
32570,22642,30739
32445,22651,30785
32432,22639,30596
32440,22655,30560
32476,22617,30703
32604,22593,30537
32644,22576,30615
32662,22566,30426
32716,22577,30390
32644,22620,30367
32488,22637,30499
32384,22645,30343
32444,22636,30426
32408,22624,30239
32588,22617,30344
32804,22594,30329
32810,22568,30148
32788,22570,30114
32756,22576,30236
32676,22616,30244
32540,22633,30183
32508,22631,29990
32532,22650,30036
32600,22631,30056
32592,22604,30055
32788,22584,29880
32892,22559,30044
32896,22593,29888
32940,22583,29981
32800,22602,29777
32524,22636,29934
32580,22644,29849
32621,22631,29737
32678,22628,29785
32756,22595,29710
32892,22586,29793
32892,22564,29597
32944,22558,29710
32976,22580,29717
32884,22594,29548
32772,22643,29628
32609,22635,29630
32660,22631,29432
32656,22639,29590
32740,22604,29468
32961,22573,29359
33053,22578,29488
33084,22574,29445
33028,22571,29308
32940,22606,29428
32772,22631,29304
32642,22626,29356
32716,22632,29303
32772,22620,29280
32764,22608,29107
32900,22574,29080
33104,22564,29244
33128,22556,29156
33100,22586,28995
33030,22599,29021
32868,22616,28984
32800,22629,29065
32801,22642,28875
32820,22623,29029
32952,22592,28933
32980,22562,28956
33188,22569,28745
33212,22563,28911
33176,22565,28785
33072,22604,28824
32956,22622,28626
32832,22624,28748
32932,22623,28692
32932,22612,28712
32804,22595,28688
33092,22564,28496
33288,22580,28512
33276,22568,28599
33184,22575,28452
33082,22609,28495
32917,22637,28492
32840,22647,28472
32856,22629,28309
32820,22621,28405
32848,22591,28356
33080,22564,28340
33168,22553,28353
33136,22553,28208
33132,22574,28135
33065,22593,28200
32884,22618,28212
32736,22637,28253
32724,22629,28109
32740,22612,28105
32812,22600,28188
32964,22567,28036
33041,22548,28165
33052,22560,28121
33033,22569,28114
32968,22582,27937
32744,22625,28033
32672,22635,28053
32724,22624,28027
32749,22628,28022
32812,22587,27863
33024,22582,27898
33104,22564,27904
33053,22560,27897
33036,22572,27924
32928,22597,27926
32820,22614,27733
32744,22620,27844
32748,22625,27872
32752,22604,27752
32892,22581,27813
33056,22578,27812
33048,22570,27709
33039,22562,27636
32968,22577,27684
32908,22588,27604
32752,22618,27610
32696,22630,27700
32764,22634,27721
32688,22622,27598
32764,22597,27676
32992,22562,27664
33128,22549,27502
33156,22572,27557
33098,22573,27641
33028,22604,27575
32892,22625,27509
32772,22628,27590
32772,22622,27452
32781,22608,27436
32852,22583,27457
33000,22557,27536
33128,22579,27441
33084,22567,27503
33040,22572,27516
32968,22590,27390
32766,22613,27366
32708,22631,27386
32724,22631,27348
32760,22621,27308
32789,22589,27333
32844,22562,27468
32856,22543,27334
32864,22552,27341
32784,22570,27294
32740,22597,27269
32510,22624,27381
32452,22637,27306
32484,22628,27391
32516,22614,27223
32604,22581,27373
32796,22579,27351
32888,22563,27345
32936,22563,27332
32968,22575,27229
32924,22578,27224
32756,22623,27288
32676,22623,27105
32704,22628,27176
32736,22609,27254
32772,22576,27157
32928,22573,27142
32996,22552,27042
32968,22556,27201
32948,22559,27197
32928,22581,27143
32764,22611,27172
32809,22618,27068
32846,22620,27036
32992,22625,26958
33060,22596,27047
33136,22570,27020
33133,22556,27015
33121,22559,27047
33092,22556,26956
32985,22602,26844
32776,22617,26964
32688,22625,27013
32720,22613,26960
32680,22602,26976
32776,22581,26814
32964,22580,26775
33017,22560,26940
33052,22553,26870
33068,22551,26854
32972,22601,26746
32788,22613,26809
32696,22624,26762
32696,22615,26828
32732,22620,26676
32816,22586,26814
32988,22553,26695
33072,22564,26752
32982,22557,26759
33001,22559,26591
32876,22577,26736
32714,22617,26637
32580,22616,26704
32538,22609,26565
32444,22608,26570
32300,22588,26642
32192,22557,26672
31896,22548,26508
31456,22557,26619
30916,22558,26600
30240,22586,26502
29484,22611,26484
29040,22620,26534
28948,22629,26589
29296,22616,26472
29944,22591,26475
30944,22566,26564
32136,22559,26471
33324,22559,26530
34792,22564,26460
36232,22597,26380
37988,22651,26519
40333,22660,26524
42832,22662,26469
44772,22645,26480
45740,22620,26352
45334,22612,26333
44100,22581,26463
42932,22605,26322
41724,22595,26250
40844,22605,26415
40452,22612,26317
40060,22652,26298
39420,22629,26306
38429,22608,26229
37576,22622,26294
36877,22581,26116
36132,22556,26110
35340,22556,26127
34520,22589,26188
33680,22596,26055
32864,22615,25991
32240,22628,26068
31780,22631,26088
31436,22620,26058
31224,22605,26015
31168,22575,26036
31136,22565,25894
31020,22558,25854
30928,22567,26020
30828,22593,25937
30628,22612,26002
30500,22623,25940
30476,22625,25916
30516,22615,25957
30564,22597,26057
30708,22564,25964
30800,22548,25928
30804,22553,26008
30756,22578,26079
30692,22588,26118
30552,22613,26159
30500,22620,26076
30493,22618,26009
30528,22617,26174
30618,22586,26194
30796,22567,26031
30908,22562,26057
30956,22560,26055
30968,22565,26213
30956,22580,26124
