ECG,EDA,RR
33357,22864,37430
33316,22857,37487
33249,22860,37469
33256,22885,37472
33236,22900,37464
33256,22922,37349
33276,22916,37420
33332,22909,37444
33328,22882,37500
33348,22853,37341
33356,22859,37304
33336,22854,37324
33264,22867,37060
33184,22879,37180
33088,22903,37172
33080,22910,37149
33100,22925,37159
33172,22911,37196
33224,22884,37213
33338,22861,37198
33361,22848,37100
33240,22847,36999
33144,22854,36904
33134,22873,36773
33000,22911,37012
32956,22914,36996
32972,22912,36976
33048,22900,36944
33164,22880,36920
33384,22854,36876
33440,22853,36878
33432,22852,36871
33412,22854,36840
33336,22877,36801
33164,22896,36792
33064,22927,36478
33068,22922,36730
33048,22916,36727
33160,22888,36693
33352,22862,36668
33452,22854,36652
33437,22853,36460
33404,22859,36340
33244,22882,36315
33076,22909,36293
33088,22919,36268
33132,22903,36254
33216,22906,36493
33312,22884,36487
33428,22855,36487
33408,22847,36250
33304,22841,36278
33220,22853,36181
33092,22880,36397
32928,22905,36104
32864,22909,36152
32940,22904,36121
33000,22897,36113
33052,22871,36117
33148,22848,36206
33220,22839,36204
33144,22836,36184
33073,22860,36188
32932,22884,36192
32753,22908,36133
32664,22909,36158
32673,22917,36186
32704,22911,36085
32900,22875,36077
33192,22851,36091
33272,22841,36076
33228,22868,35996
33208,22871,35825
33101,22892,36041
32897,22908,35961
32716,22917,36005
32716,22912,36119
32784,22896,35872
32868,22876,35966
33005,22872,35972
33176,22852,35961
33278,22852,35924
33322,22864,35876
33308,22885,35801
33148,22908,35876
33080,22905,35860
33084,22906,35837
33100,22893,35560
33144,22871,35681
33232,22851,35672
33300,22837,35512
33344,22838,35724
33296,22866,35724
33128,22885,35439
32972,22905,35561
32940,22911,35393
32976,22901,35480
33048,22897,35568
33140,22896,35540
33263,22863,35488
33276,22842,35463
33220,22842,35444
33188,22846,35375
33120,22868,35400
32960,22889,35314
32912,22916,35357
32912,22908,35303
32944,22901,35184
33004,22871,35192
33148,22837,35249
33264,22844,35248
33344,22837,35190
33297,22853,35088
33172,22866,35055
32984,22905,35216
32820,22908,35300
32733,22899,35229
32725,22901,35087
32648,22872,35127
32524,22848,35214
32212,22834,35157
31726,22831,35113
31200,22847,35008
30464,22877,35047
29628,22901,35076
29036,22909,35055
28712,22904,35023
28868,22905,34764
29508,22880,34893
30528,22860,34893
31380,22850,34848
32357,22852,34852
33322,22884,34812
34232,22908,34807
35624,22928,34719
37368,22950,34637
39688,22938,34777
41637,22977,34741
42692,22936,34694
42288,22904,34687
41128,22886,34744
40388,22895,34756
39932,22886,34764
39872,22901,34585
39952,22949,34660
39788,22934,34631
39360,22924,34377
38560,22917,34360
37684,22887,34381
37204,22864,34300
36844,22877,34319
36308,22873,34254
35608,22881,34225
34732,22897,34236
33836,22917,34441
33028,22920,34424
32509,22919,34374
32192,22906,34255
31968,22882,34248
31866,22868,34215
31696,22852,34252
31580,22853,34376
31492,22856,34350
31324,22884,34329
31084,22908,34300
30968,22911,34319
30944,22913,34183
30948,22900,34115
30964,22855,34039
31076,22858,34286
31096,22852,34289
30996,22852,34297
30932,22867,34303
30905,22880,34311
30812,22902,34292
30764,22919,34173
30816,22911,34181
30888,22905,34184
31072,22874,34248
31276,22852,34261
31364,22846,34253
31382,22842,34237
31304,22853,34220
31164,22876,34199
31040,22897,34180
31057,22906,33912
31064,22909,33888
31096,22906,33871
31149,22873,33859
31282,22848,33918
31312,22844,33880
31344,22852,33843
31365,22858,33708
31304,22876,33683
31184,22894,33732
31158,22904,33732
31168,22916,33799
31210,22895,33861
31324,22877,33748
31484,22852,33826
31525,22844,33806
31504,22842,33728
31470,22844,33780
31376,22887,33691
31254,22908,33585
31188,22914,33576
31200,22909,33622
31244,22903,33631
31300,22872,33637
31496,22857,33631
31588,22845,33635
31546,22844,33629
31544,22849,33618
31480,22884,33508
31320,22908,33524
31268,22902,33581
31310,22907,33656
31344,22894,33690
31424,22868,33665
31556,22846,33578
31652,22852,33516
31648,22854,33536
31580,22856,33556
31476,22887,33768
31336,22908,33805
31308,22918,33806
31340,22915,33780
31392,22902,33757
31508,22876,33870
31648,22852,33839
31716,22860,33900
31700,22853,33940
31684,22862,33985
31632,22878,34021
31512,22909,34008
31508,22920,34029
31566,22916,33964
31672,22899,34030
31792,22872,34029
31904,22850,34188
32024,22846,34198
32064,22849,34141
32121,22853,34117
32156,22884,34112
32068,22899,34047
32096,22927,34132
32257,22919,34159
32400,22913,34167
32577,22884,34188
32820,22866,34190
32973,22850,34177
33112,22842,34232
33180,22881,34250
33196,22895,34354
33148,22931,34246
33168,22933,34148
33228,22927,34159
33360,22919,34164
33588,22894,34167
33824,22873,34156
33984,22859,34159
34004,22858,34156
34004,22871,34392
33956,22893,34173
33764,22919,34270
33578,22932,34291
33528,22920,34327
33460,22909,34292
33396,22887,34164
33364,22874,34390
33313,22863,34389
33172,22864,34393
33022,22879,34348
32836,22892,34388
32592,22918,34421
32408,22927,34445
32320,22924,34407
32284,22919,34432
32289,22884,34409
32352,22868,34424
32360,22866,34404
32272,22856,34390
32204,22862,34403
32060,22891,34368
31872,22904,34205
31768,22908,34199
31768,22926,34184
31768,22919,34077
31860,22887,34298
31996,22870,34288
32056,22854,34220
32032,22856,34239
32016,22861,34402
31920,22885,34221
31796,22908,34209
31756,22919,34324
31760,22919,34334
31794,22908,34324
31876,22881,34268
32032,22861,34258
32096,22848,34413
32093,22847,34384
32044,22859,34311
31944,22872,34183
31784,22907,34044
31740,22913,34049
31775,22912,34277
31840,22905,34260
31953,22876,34233
32116,22869,34180
32224,22855,34180
32216,22850,34181
32160,22863,34180
32072,22882,34156
31948,22903,34128
31884,22912,34084
31872,22914,34004
31908,22918,33992
31988,22884,33972
32124,22853,33980
32172,22848,33957
32180,22850,34012
32152,22857,33999
32068,22889,33996
31956,22919,33975
31912,22919,33903
31953,22909,33922
31960,22908,33860
32036,22878,33964
32192,22852,33992
32252,22861,33884
32262,22851,33969
32276,22863,33948
32188,22884,33924
32124,22901,33924
32076,22910,33889
32140,22908,33882
32180,22917,33842
32300,22878,33734
32436,22853,33682
32548,22841,33652
32512,22845,33724
32452,22847,33818
32352,22896,33781
32248,22914,33727
32172,22922,33599
32172,22921,33692
32216,22906,33709
32316,22877,33700
32476,22854,33684
32528,22852,33674
32500,22850,33556
32488,22855,33737
32408,22876,33702
32240,22901,33628
32180,22907,33576
32200,22918,33548
32246,22910,33574
32324,22880,33532
32464,22857,33464
32514,22854,33477
32484,22852,33501
32488,22853,33425
32396,22879,33439
32233,22900,33394
32176,22911,33372
32216,22905,33382
32225,22900,33389
32328,22869,33500
32500,22847,33489
32596,22841,33470
32616,22840,33436
32588,22864,33335
32504,22890,33359
32372,22909,33340
32304,22913,33311
32348,22906,33279
32366,22897,33073
32436,22873,33029
32588,22850,33015
32688,22841,33200
32716,22843,33180
32696,22852,33155
32644,22887,32904
32525,22904,32944
32492,22909,32861
32476,22905,32911
32480,22897,32996
32564,22876,32834
32712,22849,32856
32760,22843,32932
32776,22842,32932
32756,22873,32892
32644,22887,32887
32465,22913,32857
32372,22919,32840
32436,22912,32824
32468,22908,32783
32568,22884,32592
32710,22857,32493
32784,22852,32673
32804,22854,32644
32760,22855,32612
32669,22878,32600
32516,22918,32429
32496,22924,32340
32556,22921,32405
32576,22915,32505
32652,22884,32477
32808,22853,32460
32884,22855,32423
32860,22846,32400
32852,22854,32367
32776,22882,32277
32652,22909,32315
32628,22911,32334
32654,22921,32303
32700,22903,32209
32768,22883,32105
32886,22852,32037
32956,22857,32006
32956,22845,32004
32960,22855,32154
32897,22877,32117
32774,22898,32068
32752,22908,32041
32764,22919,32050
32796,22914,32021
32900,22882,31984
33052,22848,31768
33132,22841,31772
33140,22864,31772
33084,22857,31768
32942,22879,31924
32800,22925,31825
32764,22929,31878
32812,22916,31849
32852,22910,31780
32956,22886,31623
33088,22860,31568
33112,22848,31572
33088,22848,31538
33036,22848,31641
32984,22878,31564
32808,22901,31596
32756,22919,31640
32784,22916,31442
32840,22899,31422
32980,22887,31444
33160,22848,31494
33160,22852,31524
33105,22850,31508
33084,22868,31325
32992,22895,31261
32885,22906,31238
32832,22919,31209
32872,22907,31193
32896,22895,31164
32964,22870,31311
33108,22855,31293
33108,22846,31282
33046,22853,31269
33044,22858,31217
32928,22886,31234
32744,22917,31249
32700,22927,31228
32706,22911,31204
32688,22896,31140
32776,22873,31172
32892,22864,31140
32900,22857,31024
32844,22853,30974
32804,22857,30956
32684,22881,30964
32511,22932,30924
32488,22925,31012
32584,22914,30996
32656,22912,30991
32808,22874,30831
32980,22848,30820
33084,22872,30761
33064,22878,30934
33056,22874,30912
32972,22894,30903
32832,22910,30879
32780,22929,30860
32760,22914,30674
32796,22923,30677
32893,22893,30662
33060,22862,30650
33156,22864,30634
33188,22844,30820
33216,22873,30800
33133,22903,30719
33000,22921,30633
32966,22922,30671
33021,22914,30672
33076,22912,30572
33180,22881,30617
33292,22861,30637
33344,22850,30632
33304,22856,30538
33300,22856,30528
33224,22887,30561
33076,22917,30625
33020,22927,30454
33054,22926,30402
33076,22913,30375
33168,22884,30404
33304,22864,30500
33341,22861,30388
33310,22858,30374
33300,22857,30351
33216,22890,30359
33068,22898,30324
33060,22908,30324
33084,22911,30296
33060,22898,30410
33152,22889,30381
33264,22862,30288
33192,22855,30269
33160,22852,30250
33156,22852,30248
33092,22876,30199
32964,22906,30242
32898,22922,30107
32852,22913,30096
32800,22897,30068
32732,22876,30039
32648,22845,30034
32316,22847,30092
31837,22860,30016
31272,22855,30167
30540,22889,30072
29700,22906,30076
29156,22918,30084
28910,22919,29925
29096,22912,29911
29697,22885,29888
30576,22855,29973
31956,22875,29996
33376,22879,29924
35036,22884,29864
36740,22908,29948
38772,22921,29769
41276,22932,29754
44068,22929,29741
46345,22924,29716
47544,22909,29703
47672,22894,29684
46720,22932,29664
45576,22907,29656
44304,22909,29610
43388,22926,29582
42900,22953,29693
42492,22943,29661
41469,22946,29633
40180,22919,29481
39104,22915,29428
38116,22880,29404
36992,22878,29508
35796,22876,29477
34672,22877,29364
33644,22904,29320
32768,22936,29276
32084,22946,29313
31542,22942,29349
31168,22932,29224
31016,22903,29121
30980,22875,29088
30952,22872,29072
30792,22866,29071
30612,22876,29220
30472,22909,29142
30312,22926,29132
30207,22932,29191
30228,22935,29224
30256,22925,29206
30309,22892,29089
30416,22868,29053
30488,22858,29052
30500,22867,29070
30472,22873,29052
30361,22909,29063
30220,22920,29023
30204,22935,29024
30232,22929,29029
30228,22917,29005
30341,22887,28988
30468,22876,28976
30528,22864,28964
30496,22867,28944
30504,22879,28920
30428,22903,28888
30324,22914,28868
30305,22933,28828
30356,22926,28790
30400,22919,28750
30540,22894,28886
30704,22871,28813
30764,22866,28801
30772,22868,28692
30788,22874,28637
30660,22903,28656
30504,22917,28620
30506,22933,28532
30534,22930,28543
30592,22919,28479
30640,22897,28444
30784,22864,28463
30872,22858,28396
30860,22860,28372
30824,22881,28416
30724,22912,28423
30624,22922,28405
30584,22937,28234
30620,22919,28221
30696,22916,28196
30864,22896,28200
30972,22874,28164
30964,22860,28193
30928,22862,28349
30904,22878,28340
30812,22898,28337
30700,22932,28333
30672,22935,28325
30692,22935,28335
30700,22918,28328
30816,22897,28332
30932,22864,28327
30928,22861,28317
30840,22876,28346
30788,22886,28277
30702,22912,28167
30540,22935,28184
30488,22941,28352
30513,22932,28352
30528,22929,28321
30624,22901,28268
30800,22883,28292
30824,22866,28397
30796,22866,28344
30764,22881,28221
30688,22919,28258
30564,22937,28334
30548,22941,28423
30608,22935,28424
30672,22934,28400
30820,22898,28391
31000,22882,28413
31108,22879,28351
31148,22884,28347
31176,22879,28449
31140,22908,28392
31088,22932,28336
31121,22937,28324
31226,22943,28328
31340,22926,28374
31532,22916,28500
31808,22887,28498
31976,22884,28389
32052,22874,28521
32128,22891,28524
32094,22919,28521
32076,22948,28399
32128,22956,28428
32288,22948,28411
32436,22932,28412
32684,22920,28406
32968,22892,28433
33180,22885,28585
33256,22886,28609
33320,22892,28594
33312,22934,28604
33224,22948,28538
33240,22949,28585
33316,22945,28615
33344,22933,28569
33444,22908,28580
33544,22884,28588
33524,22890,28692
33444,22894,28708
33344,22900,28712
33198,22930,28676
33020,22948,28668
32980,22954,28806
32928,22956,28784
32884,22933,28800
32953,22921,28752
33096,22884,28740
33092,22884,28718
33060,22892,28772
32992,22892,28893
32900,22916,28818
32740,22941,28924
32704,22946,28940
32736,22950,28807
32764,22929,28839
32888,22914,28878
33045,22880,29033
33076,22870,29053
33080,22877,29032
33048,22885,28977
32937,22914,29034
32804,22930,29016
32812,22938,29041
32848,22937,29151
32868,22928,29191
32976,22900,29208
33156,22889,29171
33184,22887,29066
33152,22891,29052
33088,22898,29077
32952,22921,29087
32834,22946,29106
32840,22941,29133
32830,22936,29278
32808,22932,29256
32928,22909,29234
33088,22884,29314
33133,22881,29328
33092,22844,29293
33052,22880,29178
32956,22906,29198
32804,22929,29352
32731,22933,29348
32728,22931,29266
32744,22918,29276
32868,22916,29353
32988,22870,29348
33032,22862,29413
33040,22868,29244
32984,22877,29254
32864,22909,29432
32728,22923,29385
32660,22932,29348
32616,22931,29348
32645,22921,29447
32748,22895,29351
32876,22890,29316
32926,22868,29484
32900,22876,29497
32828,22886,29468
32724,22913,29447
32588,22927,29509
32532,22937,29404
32588,22929,29388
32648,22919,29564
32780,22892,29450
32860,22894,29590
32888,22875,29582
32872,22885,29436
32852,22892,29604
32708,22927,29615
32576,22939,29588
32560,22935,29560
32604,22932,29544
32648,22927,29644
32728,22888,29668
32836,22876,29605
32856,22873,29537
32840,22877,29713
32824,22892,29721
32692,22917,29726
32572,22937,29640
32524,22947,29786
32620,22943,29620
32680,22934,29610
32796,22909,29781
32925,22864,29758
32920,22860,29681
32904,22869,29782
32896,22881,29646
32800,22912,29817
32660,22936,29802
32632,22940,29780
32672,22936,29701
32697,22932,29837
32812,22887,29649
32968,22869,29808
33000,22887,29785
32992,22887,29698
32924,22894,29808
32828,22921,29641
32692,22925,29787
32656,22932,29778
32672,22935,29660
32776,22925,29764
32900,22890,29777
33052,22874,29596
33112,22873,29598
33077,22872,29728
33048,22884,29716
32940,22905,29681
32824,22937,29606
32808,22936,29674
32832,22932,29684
32864,22919,29575
32997,22895,29476
33133,22868,29445
33192,22866,29440
33196,22874,29413
33196,22872,29402
33092,22902,29404
32980,22923,29369
32964,22945,29460
32968,22934,29521
32992,22919,29392
33116,22887,29377
33256,22866,29405
33296,22860,29420
33292,22878,29232
33264,22892,29212
33156,22914,29208
32988,22924,29205
32936,22936,29327
32996,22923,29153
33040,22935,29142
33172,22896,29120
33320,22876,29140
33340,22862,29122
33332,22864,29086
33300,22894,29092
33204,22913,29172
33057,22927,29029
32996,22940,29039
33012,22923,29020
33053,22917,29028
33160,22892,29041
33276,22871,29157
33313,22861,29148
33296,22876,28988
33232,22886,28980
33132,22916,29012
33016,22937,29122
32980,22938,29113
33032,22919,29116
33100,22919,29103
33210,22881,29100
33328,22865,29088
33344,22883,29088
33268,22876,29095
33208,22881,28961
33072,22914,28964
32968,22925,29085
32908,22928,29071
32960,22919,29047
33032,22912,28960
33133,22882,28988
33256,22864,29012
33272,22876,29044
33236,22871,29036
33240,22880,29055
33172,22910,29042
33008,22933,29045
32988,22935,29060
33012,22927,29056
33040,22910,29055
33144,22884,29068
33280,22869,28900
33333,22861,28900
33360,22858,28914
33328,22870,28969
33204,22903,29072
33045,22932,29055
32992,22928,28964
32978,22932,28972
33004,22910,29060
33088,22877,29060
33160,22881,29068
33160,22868,28951
33072,22873,28914
32964,22874,28927
32796,22900,28916
32620,22924,28928
32576,22945,28916
32592,22940,28936
32640,22918,28951
32770,22892,28941
32912,22871,28959
32976,22864,28968
32989,22862,29104
32948,22876,29102
32889,22902,29087
32812,22924,29080
32788,22929,29152
32828,22919,29048
32888,22909,28992
32988,22883,28996
33044,22864,29152
33036,22889,29125
32976,22860,29108
32944,22889,29063
32898,22925,29156
32864,22933,29144
32877,22934,29025
32952,22932,29052
33020,22920,29220
33156,22890,29202
33288,22880,29220
33312,22877,29120
33316,22864,29112
33292,22874,29169
33192,22905,29276
33032,22928,29111
32984,22933,29280
32992,22929,29287
33020,22918,29293
33140,22885,29284
33272,22876,29198
33296,22857,29255
33316,22858,29331
33272,22872,29319
33120,22903,29177
32980,22925,29200
32956,22935,29344
32968,22929,29345
32968,22910,29246
33060,22887,29285
33196,22871,29373
33196,22862,29220
33152,22861,29201
33073,22868,29226
32936,22895,29220
32796,22912,29389
32784,22925,29311
32832,22919,29357
32880,22903,29344
32997,22897,29348
33068,22855,29424
33036,22854,29352
32960,22852,29248
32832,22856,29413
32540,22892,29418
32097,22921,29308
31666,22919,29263
31180,22925,29296
30592,22913,29440
30012,22881,29440
29540,22858,29447
29220,22862,29447
29188,22858,29456
29634,22871,29468
30132,22910,29465
31156,22928,29341
32492,22935,29336
34148,22929,29325
