ECG,EDA,RR
32736,19565,33540
32852,19523,33749
33052,19496,33637
33192,19515,33469
33196,19497,33372
33156,19495,33600
33117,19573,33581
32980,19569,33470
32910,19567,33492
32906,19564,33614
32884,19595,33288
32926,19542,33327
33128,19511,33508
33284,19523,33413
33304,19508,33538
33220,19513,33524
33080,19522,33437
32924,19585,33319
32764,19590,33341
32800,19573,33373
32808,19591,33266
32900,19545,33391
33108,19565,33424
33208,19535,33223
33184,19525,33049
33164,19514,33287
33100,19541,33170
32888,19567,33192
32688,19585,33231
32448,19589,33268
32120,19607,33072
31744,19567,33159
31460,19534,33087
31024,19520,33135
30333,19529,32989
29664,19534,33086
29161,19556,33007
28792,19601,32941
29048,19607,33020
29662,19633,33089
30588,19629,33000
31806,19588,32965
33373,19589,32982
35036,19575,32759
36808,19559,32881
39016,19562,32665
41452,19686,32827
43768,19660,32816
45412,19652,32869
46048,19640,32820
45504,19653,32794
44712,19604,32663
44144,19616,32576
43620,19582,32532
43276,19559,32384
42960,19585,32354
42072,19591,32437
40488,19647,32380
39140,19652,32472
38056,19638,32413
37036,19652,32304
35984,19609,32245
35033,19644,32424
34100,19591,32263
33278,19586,32140
32532,19584,32048
31840,19618,32024
31116,19640,32177
30693,19673,32133
30472,19668,31993
30349,19653,32025
30361,19642,32066
30468,19634,32075
30536,19591,32061
30496,19607,31840
30461,19605,32048
30352,19648,32069
30180,19666,32077
30072,19709,32092
30048,19686,31992
30093,19676,32127
30180,19669,32195
30321,19632,32135
30412,19616,31986
30408,19606,31984
30439,19641,31865
30396,19653,32072
30268,19680,32060
30134,19691,31951
30158,19722,32093
30144,19707,32006
30252,19677,31881
30460,19666,31816
30564,19642,31720
30628,19628,31849
30596,19637,31804
30529,19680,31676
30412,19697,31641
30324,19732,31609
30348,19716,31644
30380,19739,31601
30416,19695,31583
30656,19655,31456
30806,19673,31600
30900,19661,31397
30948,19654,31386
30864,19701,31377
30608,19719,31364
30524,19761,31332
30564,19740,31312
30508,19732,31247
30544,19729,31125
30708,19694,31124
30804,19670,31100
30816,19684,31312
30824,19692,31284
30788,19705,31188
30608,19760,31359
30484,19769,31352
30512,19758,31178
30560,19752,31173
30649,19746,31086
30780,19708,31308
30756,19720,31285
30796,19712,31281
30824,19714,31233
30793,19734,31128
30556,19764,31352
30450,19803,31309
30416,19797,31455
30448,19788,31268
30520,19757,31239
30700,19738,31284
30752,19733,31206
30732,19713,31450
30648,19728,31440
30576,19780,31426
30409,19803,31279
30348,19812,31484
30372,19850,31524
30436,19822,31425
30532,19788,31612
30764,19748,31437
30884,19772,31584
30908,19756,31516
30896,19771,31637
30900,19775,31460
30796,19844,31636
30761,19845,31557
30872,19843,31748
30982,19832,31564
31098,19832,31495
31404,19790,31716
31592,19768,31717
31757,19765,31767
31796,19808,31689
31808,19822,31576
31754,19852,31804
31716,19856,31696
31792,19896,31884
31928,19869,31762
32124,19837,31696
32448,19801,31896
32704,19821,31880
32876,19802,31861
32968,19804,31991
33000,19828,31845
32908,19879,31751
32889,19887,31967
32957,19879,31904
33040,19908,32108
33064,19865,31996
33185,19835,31933
33284,19815,31888
33408,19847,32074
33344,19841,32085
33182,19874,32117
32856,19883,32001
32612,19924,32149
32612,19916,32051
32648,19898,32117
32712,19908,32091
32884,19863,32188
32964,19858,32213
32948,19844,32008
32928,19844,32242
32924,19931,32154
32712,19929,32322
32488,19933,32397
32448,19927,32380
32448,19965,32356
32488,19906,32416
32677,19872,32433
32876,19888,32380
32956,19879,32353
33004,19868,32357
32948,19910,32384
32748,19935,32397
32644,19973,32302
32684,19957,32561
32705,19948,32487
32824,19926,32612
32873,19911,32637
32896,19876,32706
32856,19908,32724
32848,19902,32657
32832,19919,32685
32712,19969,32615
32668,19972,32573
32632,20005,32585
32588,19986,32647
32668,19983,32592
32880,19933,32485
33020,19902,32489
32980,19936,32721
32916,19924,32736
32808,19940,32740
32644,19999,32652
32576,19999,32700
32600,20033,32629
32632,19994,32701
32684,19967,32796
32900,19953,32862
33084,19933,32852
33057,19954,32788
33040,19959,32862
32996,19959,32879
32764,20012,32818
32548,20028,32718
32472,20021,32708
32532,20029,32733
32676,19993,32615
32924,19964,32861
33084,19971,32872
33096,19957,32848
33112,19959,32775
33124,20012,32830
32912,20029,32976
32740,20032,33044
32694,20054,32965
32648,20039,32900
32764,20015,32828
32964,20017,33007
33084,19988,33074
33093,19977,33045
33084,19979,33218
33092,20037,33159
32996,20053,32960
32924,20065,33220
32916,20061,33255
32904,20068,33302
32940,20046,33214
33144,20001,33356
33280,19993,33153
33288,19992,33414
33252,20001,33565
33188,20061,33405
33032,20085,33533
32948,20084,33488
32928,20086,33625
32976,20069,33711
33052,20085,33568
33240,20041,33695
33417,20023,33684
33430,20024,33858
33404,20031,33830
33228,20044,33792
33124,20103,33693
33044,20116,33660
33152,20100,33932
33304,20124,33940
33324,20086,33961
33446,20045,33871
33596,20052,33969
33604,20053,34128
33568,20042,34136
33572,20082,34089
33460,20113,33972
33308,20120,33888
33164,20142,34124
33190,20128,34140
33352,20103,34244
33552,20073,34084
33734,20062,34190
33800,20050,34129
33868,20060,34214
33789,20085,34212
33580,20173,34114
33384,20148,34332
33400,20149,34148
33510,20132,34246
33600,20160,34218
33764,20103,34298
33808,20076,34013
33792,20068,34284
33764,20116,34183
33700,20111,34310
33536,20148,34242
33444,20163,34296
33424,20165,34414
33448,20153,34228
33477,20167,34336
33704,20121,34248
33804,20095,34360
33804,20086,34268
33838,20120,34149
33792,20135,34410
33672,20158,34357
33540,20173,34543
33472,20201,34393
33468,20191,34497
33488,20158,34473
33676,20122,34617
33900,20102,34605
33968,20147,34340
33940,20128,34637
33949,20151,34522
33860,20175,34767
33684,20220,34685
33612,20205,34644
33528,20188,34501
33492,20164,34813
33670,20159,34711
33744,20122,34791
33680,20148,34951
33538,20136,34836
33440,20172,34975
33312,20192,34869
33196,20204,35086
33244,20248,35025
33300,20214,34990
33452,20181,35108
33557,20150,35044
33576,20160,35066
33516,20146,35221
33456,20145,35260
33420,20203,35172
33356,20212,35293
33300,20220,35309
33172,20220,35237
33080,20231,35288
33149,20202,35519
33446,20175,35281
33568,20156,35460
33608,20186,35607
33600,20181,35396
33588,20204,35572
33432,20220,35508
33361,20232,35672
33356,20269,35529
33376,20254,35684
33484,20219,35656
33785,20184,35815
33980,20165,35668
34040,20208,35794
34036,20189,35779
33884,20208,35709
33612,20236,35812
33396,20249,35940
33428,20253,35724
33512,20291,35908
33564,20239,35907
33654,20192,35872
33716,20202,35864
33724,20186,36135
33824,20200,35960
33913,20245,35973
33832,20254,35853
33748,20261,36118
33697,20262,35980
33684,20261,36146
33768,20262,35872
33952,20222,36160
34109,20192,36253
34144,20181,36273
34068,20196,36068
33864,20215,36240
33604,20255,36388
33456,20289,36328
33492,20280,36237
33492,20268,36073
33572,20268,36343
33748,20240,36314
33844,20210,36487
33812,20210,36333
33708,20207,36121
33580,20266,36428
33264,20277,36437
32952,20287,36334
32668,20279,36580
32316,20272,36396
31736,20279,36492
31252,20240,36463
30589,20218,36452
30036,20217,36620
29564,20246,36559
29480,20261,36470
29793,20285,36301
30428,20292,36568
31264,20320,36511
32308,20307,36486
33664,20278,36705
34880,20255,36524
36448,20280,36586
38664,20257,36573
41072,20263,36717
43208,20265,36620
44528,20301,36372
44564,20373,36604
43608,20359,36704
43140,20336,36523
42516,20302,36612
42304,20270,36505
42108,20236,36701
41788,20231,36533
41056,20325,36359
39841,20302,36572
38712,20317,36404
37796,20321,36613
36976,20335,36439
36136,20305,36216
35292,20303,36249
34496,20261,36449
33848,20242,36447
33408,20239,36399
33044,20257,36266
32360,20289,36501
31708,20303,36406
31692,20321,36047
31540,20358,36320
31412,20337,36172
31276,20302,36308
31512,20270,36334
31578,20279,36272
31412,20257,36280
31360,20252,36317
31380,20306,36194
31048,20317,36205
31040,20318,36220
30640,20356,36311
30580,20330,36344
30838,20301,36369
31148,20291,36372
31146,20261,36375
31144,20248,36344
31064,20273,36239
31144,20295,36305
30968,20320,36504
30718,20341,36487
30900,20348,36321
31028,20324,36302
31082,20327,36236
31240,20280,36247
31328,20260,36268
31316,20271,36236
31265,20260,36204
31220,20295,36344
31020,20319,36261
30972,20356,36223
30958,20336,36252
30856,20356,36180
30884,20324,36208
31125,20306,36016
31218,20272,35940
31306,20287,35998
31189,20270,35964
31068,20321,35876
30888,20329,35934
30732,20342,35808
30712,20357,35825
30721,20370,35880
30776,20324,35801
30932,20290,35804
31104,20292,35830
31108,20271,35837
31060,20311,35821
30993,20306,35785
30820,20328,35748
30672,20362,35748
30664,20362,35916
30656,20349,35794
30640,20332,35610
30840,20296,35796
30960,20279,35765
31005,20288,35768
31024,20290,35687
30952,20305,35921
30740,20358,35869
30640,20365,35729
30608,20357,35847
30590,20348,35769
30644,20345,35696
30860,20293,35756
30980,20298,35732
30964,20284,35772
30964,20312,35844
30906,20326,35866
30764,20341,36010
30646,20366,36005
30592,20359,36027
30636,20366,36023
30660,20341,35948
30872,20280,35885
31052,20292,35840
31150,20284,35861
31221,20324,35948
31252,20332,35861
31092,20358,35996
31056,20362,35856
31132,20393,35940
31169,20373,35922
31352,20341,35880
31532,20352,35873
31816,20305,35920
31956,20291,36048
32076,20310,35868
32096,20324,35815
31992,20346,35904
32028,20388,36023
32037,20375,36012
32248,20356,35944
32388,20349,35924
32620,20310,35972
32932,20324,35948
33068,20303,35857
33064,20299,35762
33001,20348,35695
32920,20359,35649
32768,20373,35572
32740,20399,35417
32600,20384,35680
32644,20360,35581
32792,20313,35557
32852,20337,35440
32756,20310,35615
32637,20309,35628
32628,20324,35572
32368,20380,35474
32200,20389,35353
31996,20375,35315
31860,20383,35164
31834,20345,35269
32048,20338,35256
32096,20303,35244
32094,20293,35284
32116,20322,35199
31976,20325,35220
31716,20364,35301
31680,20369,35277
31648,20380,35092
31661,20363,35147
31716,20375,35207
31946,20324,35214
32044,20292,35188
32080,20300,35181
32140,20301,35008
32092,20319,34799
31828,20370,35060
31672,20370,35055
31600,20370,35004
31708,20367,34990
31768,20341,34876
31901,20355,35068
32000,20300,34932
32064,20292,34845
31980,20331,34776
31904,20327,34582
31768,20343,34818
31644,20367,34647
31584,20383,34831
31597,20369,34617
31637,20338,34532
31785,20336,34652
31928,20307,34508
32025,20294,34689
31996,20284,34564
31876,20334,34428
31708,20350,34493
31656,20369,34417
31668,20357,34402
31644,20377,34444
31664,20344,34142
31836,20305,34287
32030,20283,34402
32040,20300,34172
32060,20296,33972
32008,20324,34196
31827,20337,34136
31717,20395,34043
31728,20372,34204
31652,20350,34081
31724,20370,34116
31884,20321,33928
32052,20301,33892
32076,20276,33716
32096,20301,33700
32028,20322,33921
31873,20354,33933
31764,20353,33847
31772,20356,33724
31820,20366,33577
31876,20340,33807
32104,20294,33748
32296,20290,33732
32360,20268,33621
32278,20297,33623
32248,20303,33792
32048,20323,33647
31928,20359,33556
31952,20354,33566
32032,20357,33568
32036,20334,33493
32144,20288,33594
32348,20292,33580
32446,20276,33545
32416,20269,33415
32408,20313,33600
32248,20340,33536
32105,20344,33468
32120,20360,33259
32173,20337,33455
32224,20319,33391
32312,20325,33410
32440,20271,33485
32556,20258,33388
32504,20289,33340
32524,20288,33297
32354,20341,33234
32206,20338,33088
32202,20333,33076
32341,20348,33231
32364,20333,33280
32476,20276,33241
32657,20280,33303
32700,20252,33298
32784,20271,33303
32728,20285,33268
32562,20338,33228
32396,20331,33108
32352,20329,33007
32380,20320,33116
32472,20311,32878
32640,20268,32877
32784,20263,32892
32820,20244,32869
32856,20279,33049
32736,20276,33021
32552,20296,33028
32396,20324,33016
32404,20319,32985
32452,20345,32869
32557,20309,32841
32716,20260,33044
32924,20274,33007
32988,20245,32821
32997,20243,32780
32932,20279,32653
32768,20298,32877
32596,20337,32868
32580,20326,32860
32752,20337,32844
32644,20309,32821
32844,20280,32821
33040,20252,32798
33092,20231,32587
33072,20241,32549
33008,20256,32783
32840,20317,32756
32724,20316,32730
32764,20307,32636
32796,20329,32631
32804,20289,32605
32976,20251,32784
33026,20224,32609
33008,20233,32505
32964,20231,32703
32916,20280,32703
32696,20298,32685
32498,20338,32685
32476,20311,32661
32504,20312,32444
32524,20273,32548
32617,20248,32524
32764,20223,32525
32856,20232,32492
32797,20222,32449
32692,20264,32478
32480,20268,32612
32353,20317,32605
32366,20316,32580
32413,20284,32476
32580,20279,32551
32800,20237,32528
32989,20246,32487
32992,20214,32476
32925,20217,32631
32821,20260,32573
32724,20276,32571
32568,20276,32601
32532,20297,32511
32536,20280,32449
32596,20303,32391
32896,20237,32364
33124,20204,32351
33204,20203,32246
33168,20221,32464
33112,20245,32441
32928,20252,32440
32800,20289,32447
32848,20290,32439
32960,20315,32452
33088,20263,32246
33276,20211,32437
33358,20215,32434
33384,20190,32211
33396,20215,32239
33404,20209,32284
33240,20263,32228
32988,20271,32172
32904,20267,32381
32949,20263,32402
33025,20240,32296
33212,20197,32428
33396,20213,32364
33528,20196,32173
33456,20183,32362
33384,20221,32365
33192,20254,32352
33024,20287,32356
32944,20260,32340
32992,20284,32343
33044,20227,32105
33208,20215,32132
33368,20180,32151
33408,20188,32196
33396,20176,32239
33312,20209,32362
33088,20225,32342
32864,20276,32319
32629,20247,32328
32204,20239,32341
31784,20221,32328
31464,20184,32316
30968,20187,32281
30280,20164,32220
29684,20162,32140
29296,20198,32204
29256,20214,32201
29593,20252,32188
30336,20244,32067
31640,20233,32052
33152,20248,31964
34952,20205,32156
36828,20178,32044
39076,20164,32092
41596,20173,32156
44276,20228,32217
46168,20234,32197
47028,20235,32200
46816,20294,32168
46016,20252,31995
45268,20210,31970
44572,20231,31997
44100,20166,31973
43804,20141,31901
43216,20237,31783
41876,20184,31748
40332,20197,31727
39008,20212,31916
37760,20247,31886
36584,20224,31761
35384,20212,31944
34488,20158,31864
33708,20152,31795
32960,20129,31837
32252,20146,31868
31680,20155,31794
31056,20196,31701
30676,20199,31734
30505,20219,31764
30492,20196,31780
30616,20191,31786
30536,20151,31801
30588,20144,31808
30692,20126,31625
30604,20145,31716
30560,20141,31837
30396,20192,31940
30228,20193,32006
30176,20217,31977
30180,20201,32060
30256,20168,32084
30384,20146,32064
30592,20133,31970
30676,20109,32105
30692,20128,32080
30620,20140,32068
30424,20160,32187
30400,20184,32253
30488,20186,32097
30468,20183,32060
30468,20156,32078
30629,20149,32172
30836,20105,32078
30889,20100,32206
30884,20109,32035
30856,20116,32034
30732,20148,32101
30648,20174,32033
30693,20165,31988
30692,20180,31979
30678,20149,32044
30848,20112,32169
30980,20125,32143
31048,20103,31996
30960,20094,32067
30880,20105,32037
30784,20133,32084
30732,20179,32028
30808,20175,31888
30857,20169,32056
30900,20140,31940
30984,20098,32059
31108,20085,32142
31020,20086,32063
31036,20088,31941
31088,20092,31964
30933,20132,31966
30756,20154,31884
30696,20145,32113
30663,20138,32012
30772,20132,32036
30992,20094,32100
31204,20103,32163
31140,20065,32192
31016,20065,32185
30932,20079,32205
30716,20140,32052
30564,20141,32305
30536,20132,32320
30596,20148,32332
30624,20122,32372
30756,20084,32318
30884,20060,32404
30897,20047,32386
30888,20065,32324
30820,20084,32472
30688,20094,32546
30524,20118,32375
30512,20103,32288
30524,20133,32544
30573,20103,32525
30744,20062,32465
30944,20043,32550
31021,20063,32569
31048,20058,32365
31124,20061,32585
30988,20086,32509
30833,20135,32702
30856,20120,32660
30948,20120,32538
31134,20079,32676
31356,20052,32572
31636,20051,32640
31744,20029,32750
31808,20030,32580
31924,20044,32468
31885,20093,32695
31872,20092,32684
31944,20095,32709
32056,20115,32674
32178,20076,32666
32480,20042,32580
32736,20019,32539
32876,20040,32566
33020,20031,32721
33086,20042,32676
33124,20055,32652
33082,20100,32631
33024,20079,32599
32968,20106,32732
32964,20073,32823
33084,20026,32804
33224,20032,32807
33392,20004,32700
33217,20017,32758
33140,20021,32775
32940,20085,32765
32828,20071,32742
32740,20068,32752
32670,20078,32768
32708,20060,32743
32860,20047,32806
33088,20010,32793
33124,19983,32575
33061,20002,32717
33004,20002,32720
32804,20067,32722
32622,20060,32733
32528,20056,32694
32500,20069,32738
32588,20047,32774
32804,19994,32820
32968,19990,32775
33000,19964,32789
33020,19986,32832
33000,20007,32784
32800,20058,32856
32640,20044,32885
32620,20068,32964
32584,20050,32805
32572,20015,32805
32772,19980,32933
33024,19975,32933
33044,19966,32933
32996,19978,32903
32960,20012,32931
32781,20012,32932
32552,20018,32917
32548,20047,32913
32616,20025,32911
32616,20037,32910
32774,19976,32900
32940,19951,32897
32960,19962,32887
32928,19955,32873
32836,19962,32862
32792,20001,32869
32524,20011,32844
32420,20042,32804
32412,20012,32828
32528,20017,32817
32744,19970,32624
32892,19941,32805
32884,19978,32772
32816,19946,32656
32780,19951,32689
32645,20011,32848
32500,20015,32764
32492,20006,32647
32557,20002,32484
32600,20005,32706
32712,19959,32676
32856,19931,32630
32837,19949,32542
32792,19943,32575
32808,19942,32575
32668,19983,32575
32470,20004,32620
32454,20000,32445
32528,19994,32584
32528,19988,32586
32654,19943,32535
32782,19944,32433
32852,19922,32450
32900,19956,32420
32952,19939,32516
32848,19957,32546
32744,20008,32556
32720,20003,32420
32672,19979,32287
32636,20008,32485
32828,19939,32391
33048,19911,32447
33056,19898,32531
32948,19940,32375
33004,19930,32229
32948,19948,32453
32852,19973,32351
32881,20006,32392
32873,19975,32295
32788,19945,32196
32921,19941,32409
33073,19913,32391
33124,19887,32405
33071,19910,32377
33068,19908,32314
32932,19966,32253
32800,19958,32287
32796,19959,32401
32748,19991,32417
32860,19959,32411
32976,19901,32355
33160,19908,32326
33136,19879,32216
33204,19876,32087
33176,19916,32282
32984,19931,32277
32916,19985,32269
32960,19962,32229
32968,19980,32228
32944,19942,32181
32948,19896,32100
33228,19893,32088
33356,19876,32065
33404,19903,32116
33468,19903,32199
33316,19917,32215
33092,19963,32188
33020,19951,32180
33040,19936,32052
33137,19938,32025
33228,19898,32037
33388,19897,32074
33424,19871,31972
33412,19864,31941
33324,19902,31892
33364,19910,31882
33096,19959,31889
33068,19948,31933
33181,19972,31892
33162,19920,31913
33068,19878,31856
33452,19879,31772
33366,19853,31854
33628,19853,31829
33728,19886,31825
33568,19909,31796
33309,19920,31686
33240,19942,31577
33000,19933,31471
33136,19904,31652
33372,19877,31444
33553,19849,31638
33560,19870,31624
33508,19852,31486
32972,19896,31600
33052,19905,31580
32860,19913,31568
32932,19947,31500
32856,19933,31494
32672,19924,31554
32780,19879,31546
33184,19844,31527
33320,19856,31429
33404,19839,31424
33268,19882,31570
33089,19903,31576
32800,19900,31532
33032,19928,31400
33052,19914,31332
33152,19912,31521
33368,19856,31415
33460,19875,31599
33407,19851,31397
33373,19841,31508
33340,19844,31486
33272,19904,31508
33286,19911,31421
33132,19927,31530
33104,19899,31569
33373,19906,31420
33561,19866,31392
33636,19829,31341
33452,19844,31293
33160,19831,31469
33140,19875,31498
33380,19880,31456
33360,19884,31417
33448,19916,31365
33140,19905,31389
33077,19876,31511
33416,19865,31495
33596,19835,31320
33796,19818,31437
33780,19813,31335
33816,19858,31484
33484,19884,31192
33144,19901,31369
33020,19884,31383
33252,19904,31356
33209,19870,31224
33576,19829,31300
33440,19824,31340
33488,19807,31355
33352,19805,31276
33444,19842,31127
33232,19867,31080
33337,19868,30984
33348,19906,30991
33228,19879,30940
33196,19854,30983
33408,19863,31108
33352,19819,31072
33198,19796,31048
33040,19844,31000
32360,19835,30896
31636,19860,31064
30889,19865,30889
30272,19874,30821
29796,19884,30734
29444,19868,30898
29634,19825,30876
30244,19831,30760
31044,19808,30909
31990,19805,30914
32944,19865,30788
34236,19879,30620
35476,19888,30633
37240,19897,30784
39520,19876,30761
42108,19860,30672
44488,19831,30829
45948,19858,30629
46064,19831,30760
45100,19823,30648
44140,19832,30672
42964,19846,30727
42132,19861,30719
41816,19947,30687
41420,19904,30680
40652,19876,30510
39736,19825,30703
38896,19802,30684
38044,19781,30600
37032,19825,30681
36068,19836,30657
34937,19839,30648
34012,19884,30613
33201,19873,30661
32592,19855,30676
32080,19869,30588
31801,19824,30588
31736,19787,30666
31536,19800,30825
31305,19784,30753
31196,19799,30664
31008,19846,30623
30852,19855,30850
30796,19862,30780
30740,19840,30957
30828,19855,30918
30924,19810,30823
31036,19778,30798
30936,19804,31053
30948,19780,31093
30916,19788,31120
30884,19837,31129
30688,19852,31128
30656,19862,31133
30656,19838,31083
30696,19850,31249
30789,19800,31260
30985,19769,31239
31040,19761,31259
31052,19786,31140
30980,19786,31295
30896,19810,31287
30736,19868,31172
30800,19849,31204
30712,19844,31213
30637,19828,31020
30880,19801,31200
31252,19757,31152
31216,19784,31209
31342,19769,31207
31060,19776,31110
30984,19823,31036
31008,19839,31156
30852,19873,31126
30732,19838,31054
30796,19812,30948
31020,19780,30868
30992,19781,30778
31232,19769,30956
31304,19759,30845
31268,19775,30920
30956,19828,30977
30704,19830,30853
30670,19828,30744
30776,19817,30846
30860,19829,30846
31036,19780,30720
31152,19756,30752
31256,19741,30870
31276,19759,30759
31160,19772,30836
30952,19789,30844
30816,19835,30789
30848,19830,30665
30880,19812,30655
30820,19834,30616
30912,19785,30796
31060,19748,30756
30928,19777,30695
31100,19753,30685
31158,19757,30856
31064,19813,30876
30484,19816,30758
30660,19826,30608
30740,19815,30812
30796,19822,30820
30929,19776,30708
31084,19751,30860
31204,19735,30869
31300,19762,30710
31188,19760,30637
31068,19793,30829
31065,19805,30821
31104,19837,30792
31056,19813,30908
31124,19807,30737
31456,19759,30623
31696,19743,30836
31780,19773,30704
31788,19761,30869
31944,19768,30692
31828,19782,30677
31716,19803,30601
31808,19808,30782
31984,19780,30701
31999,19813,30850
32332,19773,30652
32620,19750,30604
32776,19722,30760
32848,19780,30749
32960,19776,30717
32876,19796,30709
32728,19812,30610
32796,19800,30540
32972,19793,30740
33092,19782,30711
33268,19752,30744
33424,19761,30530
33552,19735,30716
33584,19743,30693
33528,19737,30596
33332,19804,30706
33056,19812,30761
32884,19803,30631
32788,19800,30569
32785,19781,30564
32804,19772,30519
32904,19730,30698
32917,19735,30589
32800,19719,30582
32793,19755,30625
32637,19780,30756
32408,19799,30742
32357,19793,30737
32326,19790,30630
32268,19805,30561
32526,19772,30687
32533,19735,30641
32656,19718,30709
32692,19715,30630
32680,19748,30521
32624,19763,30700
32424,19780,30682
32280,19780,30740
32212,19810,30710
32220,19781,30583
32428,19749,30508
32456,19757,30511
32544,19716,30536
32550,19705,30732
32432,19751,30727
32380,19756,30727
32248,19761,30708
32156,19773,30799
32108,19803,30727
32164,19777,30614
32368,19745,30560
32560,19706,30512
32649,19720,30508
32556,19714,30519
32541,19715,30724
32384,19741,30685
32280,19788,30594
32264,19794,30733
32220,19769,30636
32380,19760,30573
32446,19753,30709
32508,19715,30695
32676,19687,30700
32660,19724,30700
32660,19726,30684
32504,19741,30676
32388,19789,30598
32352,19789,30724
32416,19781,30565
32477,19757,30501
32412,19719,30702
32648,19722,30653
32644,19703,30636
32652,19687,30649
32624,19732,30661
32476,19740,30661
32312,19755,30768
32356,19789,30732
32412,19764,30677
32356,19756,30601
32456,19709,30756
32640,19727,30749
32728,19706,30710
32768,19704,30735
32708,19708,30650
32628,19756,30690
32520,19749,30677
32500,19756,30609
32500,19761,30822
32556,19749,30820
32724,19739,30828
32881,19700,30756
32913,19679,30932
32888,19690,30805
32865,19709,30684
32680,19723,30785
32504,19767,30692
32494,19758,30901
32596,19759,30892
32660,19731,30808
32777,19692,30956
32968,19687,30936
33104,19662,30960
33140,19708,30779
33046,19697,30787
32837,19720,30905
32612,19732,30872
32564,19774,30831
32623,19748,30944
32746,19725,30916
32816,19695,30715
33004,19677,30695
33100,19663,30660
33092,19684,30648
33100,19687,30792
32920,19708,30806
32748,19743,30596
32664,19736,30685
32736,19753,30575
32768,19719,30605
32881,19715,30596
33076,19667,30585
33164,19686,30559
33192,19661,30594
33221,19690,30714
33100,19700,30606
32900,19741,30583
32782,19761,30580
32804,19724,30577
32832,19728,30565
33001,19683,30542
33204,19667,30316
33252,19680,30359
33256,19655,30412
33196,19686,30526
33085,19703,30324
32984,19756,30317
32968,19744,30395
32992,19725,30374
32997,19721,30351
33120,19676,30154
33228,19677,30136
33252,19671,30273
33248,19648,30260
33192,19704,30249
33016,19700,30223
32844,19713,30164
32781,19745,30160
32828,19727,30137
32836,19704,30148
32949,19692,30116
33102,19655,29997
33158,19645,29904
33156,19676,29857
33072,19665,29854
32876,19689,30020
32726,19714,29890
32708,19748,29967
32688,19721,29984
32689,19708,29906
32816,19677,29762
32948,19678,29888
32940,19651,29766
32852,19656,29873
32805,19660,29741
32604,19691,29628
32448,19737,29793
32480,19731,29678
32600,19723,29703
32688,19706,29730
32920,19682,29725
33156,19646,29701
33192,19678,29540
33224,19656,29476
33284,19662,29626
33157,19695,29630
32916,19740,29597
32808,19741,29568
32884,19722,29445
32937,19734,29444
33077,19692,29561
33292,19666,29533
33432,19640,29449
33440,19654,29337
33428,19654,29372
33289,19717,29423
33092,19725,29301
33060,19714,29253
33076,19749,29412
33152,19713,29274
33397,19671,29314
33584,19679,29408
33672,19659,29207
33632,19644,29340
33588,19656,29292
33464,19704,29285
33320,19716,29236
33389,19717,29341
33408,19738,29215
33374,19712,29179
33493,19668,29084
33657,19676,29078
33756,19657,29062
33760,19646,29031
33756,19653,29190
33612,19709,29160
33381,19713,29138
33248,19742,29116
33220,19715,29108
33252,19731,29006
33416,19681,29077
33600,19646,29148
33608,19660,29072
33642,19647,28935
33564,19687,28901
33360,19702,28902
33116,19759,28892
32886,19743,29071
32612,19727,28943
32216,19713,29054
31880,19673,28903
31485,19645,28959
30984,19657,29071
30508,19656,29052
30145,19659,29108
29968,19691,28960
30152,19737,28900
30580,19741,29101
31340,19721,29024
32352,19734,29140
33820,19698,29168
35364,19656,29167
37288,19688,29064
39520,19684,29069
42088,19667,29061
44300,19765,29104
45544,19748,29308
45684,19756,29345
44840,19733,29316
44160,19784,29468
43444,19706,29502
42784,19692,29405
42308,19644,29369
41760,19649,29555
40892,19732,29574
39708,19756,29674
38520,19748,29533
37520,19737,29524
36666,19730,29744
35744,19705,29673
34928,19676,29876
34256,19677,29792
33708,19652,29724
33156,19646,29926
32676,19655,29973
32144,19719,30013
31644,19731,30024
31420,19735,30100
31360,19725,30128
31300,19709,30208
31356,19676,30138
31372,19651,30146
31244,19671,30382
31112,19654,30340
31024,19663,30578
30904,19697,30434
30816,19719,30681
30836,19719,30705
30864,19715,30884
30812,19742,30793
30792,19689,30800
30964,19664,31030
31084,19646,31248
31132,19639,31316
31136,19676,31364
31108,19694,31295
31040,19713,31301
31044,19713,31367
31116,19727,31677
31180,19713,31644
31304,19677,31900
31460,19645,31863
31512,19662,31874
31544,19644,31944
31584,19664,31981
31372,19681,31920
31101,19733,32207
31020,19723,32286
31094,19704,32105
31204,19705,32174
31460,19673,32460
31608,19647,32452
31640,19659,32460
31682,19644,32581
31704,19652,32580
31544,19700,32862
31248,19708,32829
31160,19717,32783
31252,19705,32944
31396,19733,33020
31521,19682,32973
31645,19643,33220
31740,19630,33309
31696,19636,33341
31662,19681,33272
31552,19687,33352
31304,19711,33429
31212,19703,33353
31181,19697,33678
31176,19688,33652
31254,19658,33901
31396,19654,33829
31529,19640,33978
31568,19629,33972
31420,19661,33945
31220,19689,33972
31172,19695,34295
31156,19740,34268
31160,19707,34549
31341,19688,34655
31501,19687,34649
31692,19640,34660
31756,19628,34856
31716,19663,34904
31640,19659,35089
31517,19684,35040
31296,19697,34950
31268,19701,35280
31312,19723,35288
31404,19709,35600
31602,19656,35536
31888,19631,35572
32052,19647,35740
32056,19645,35809
31960,19636,35813
31800,19663,36137
31732,19716,36028
31824,19704,36188
31948,19702,36261
32072,19686,36513
32340,19682,36432
32664,19649,36270
