ECG,EDA,RR
29780,28327,26397
29832,28329,26409
29752,28352,26416
29628,28393,26364
29512,28421,26413
29528,28423,26482
29680,28423,26476
29696,28423,26503
29892,28397,26540
30316,28387,26537
30384,28376,26583
30376,28393,26613
30436,28404,26569
30336,28445,26537
30240,28468,26660
30288,28471,26661
30394,28467,26659
30584,28466,26635
30860,28439,26760
31076,28414,26749
31300,28423,26769
31552,28432,26749
31649,28452,26860
31644,28473,26868
31704,28496,26873
31812,28501,26878
31837,28510,26882
31972,28503,26967
32088,28479,26947
32352,28460,27001
32584,28461,26913
32661,28466,27018
32716,28484,27052
32664,28515,26955
32504,28543,27084
32504,28551,27079
32736,28543,27076
32960,28536,27036
32852,28517,27172
32926,28508,27174
33024,28501,27209
32936,28508,27108
32876,28517,27255
32860,28559,27224
32832,28566,27197
32660,28581,27181
32524,28583,27293
32420,28575,27277
32684,28548,27233
32772,28533,27287
32816,28535,27321
32929,28547,27352
32912,28551,27244
32844,28588,27340
32773,28604,27374
32736,28612,27302
32628,28613,27381
32548,28602,27417
32608,28575,27466
32708,28565,27400
32756,28560,27490
32776,28566,27528
32808,28573,27483
32668,28603,27454
32540,28625,27516
32544,28621,27528
32629,28613,27575
32688,28615,27589
32772,28591,27655
32864,28583,27648
32917,28572,27642
32916,28580,27645
32884,28584,27739
32776,28617,27732
32672,28636,27749
32724,28646,27760
32796,28644,27783
32852,28626,27835
32961,28604,27772
33260,28596,27750
33264,28590,27774
33272,28593,27815
33252,28601,27859
33141,28631,27885
33176,28645,27939
33312,28660,28022
33216,28659,28036
33344,28637,28052
33248,28621,28056
33247,28590,28073
33428,28594,28120
33460,28600,28088
33396,28617,28028
33368,28641,28068
33364,28660,28208
33420,28668,28233
33677,28661,28232
33828,28652,28228
33832,28628,28263
33880,28615,28287
33926,28609,28167
33932,28606,28206
33940,28629,28258
33820,28654,28351
33668,28669,28335
33608,28676,28329
33684,28673,28332
33724,28663,28378
33726,28640,28265
33788,28626,28264
33804,28621,28308
33688,28628,28396
33729,28637,28384
33596,28660,28378
33504,28679,28382
33408,28684,28372
33397,28677,28349
33564,28679,28308
33708,28645,28324
33832,28630,28322
33952,28620,28186
33964,28633,28305
34004,28640,28280
33836,28668,28241
33764,28694,28222
33952,28682,28135
34268,28676,28135
34452,28670,28137
34272,28645,28086
34260,28628,28074
34321,28622,28101
34753,28620,28084
34652,28636,28068
34152,28664,27999
34108,28676,27992
34097,28679,28007
34165,28670,28097
34241,28656,28071
34312,28629,28047
34468,28614,28027
34520,28607,28036
34524,28607,28023
34540,28613,27980
34432,28638,27891
34328,28655,27944
34310,28661,27932
34421,28650,27936
34624,28639,27981
34776,28609,27964
34781,28581,27923
34756,28580,27927
34700,28583,27801
34668,28596,27917
34576,28613,27885
34464,28637,27879
34588,28631,27803
34628,28626,27734
34504,28609,27838
34400,28581,27799
34560,28557,27781
34629,28559,27783
34576,28559,27666
34308,28560,27638
33812,28588,27737
33504,28596,27697
33296,28607,27652
32704,28593,27634
31868,28581,27643
31136,28559,27608
30686,28535,27570
30332,28532,27492
30028,28540,27423
30372,28549,27487
30888,28564,27497
32216,28581,27461
33448,28586,27425
34960,28577,27415
36624,28577,27282
38636,28541,27289
40992,28524,27327
43428,28527,27286
45284,28548,27191
46500,28561,27117
47110,28588,27161
47072,28580,27079
46712,28569,27036
46536,28554,26863
46764,28568,26809
46892,28515,26766
46284,28479,26661
44940,28461,26551
43448,28469,26466
41852,28458,26428
40293,28487,26350
38636,28496,26256
37252,28489,26254
35940,28481,26212
35252,28466,26188
34512,28438,26126
33832,28412,26180
33256,28404,26201
32880,28401,26210
32676,28409,26210
32356,28422,26228
32082,28442,26301
32000,28433,26326
32132,28423,26301
32204,28401,26321
32084,28371,26402
32204,28351,26455
32296,28335,26437
32192,28332,26415
32185,28335,26433
32050,28356,26316
31980,28372,26322
32064,28360,26312
32276,28350,26311
32364,28329,26247
32293,28303,26200
32492,28270,26079
32572,28271,26048
32464,28261,26073
32224,28271,26014
31958,28287,25975
31912,28293,25943
32168,28295,25910
32257,28287,25898
32285,28265,25812
32188,28228,25877
32340,28212,25848
32340,28201,25877
32330,28199,25808
32248,28210,25806
32048,28228,25823
32076,28237,25863
32228,28228,25906
32190,28216,25903
32176,28205,25920
32264,28167,25934
32316,28151,25849
32300,28137,25908
32204,28137,25944
32142,28148,25928
32012,28167,25949
31844,28181,25893
31792,28174,25892
31716,28167,25928
31648,28148,25967
31848,28117,25948
31921,28100,25973
31908,28097,25909
31788,28097,25883
31768,28105,25975
31668,28116,25968
31516,28140,25958
31444,28139,25948
31477,28125,25988
31557,28113,25909
31668,28087,25924
31712,28065,25964
31764,28052,26009
31760,28063,26017
31661,28069,26020
31508,28096,26013
31428,28101,26071
31502,28094,26085
31680,28096,26138
31796,28081,26053
31952,28052,26117
32076,28032,26193
32204,28020,26197
32216,28034,26227
32204,28049,26277
32145,28068,26305
32056,28087,26337
32164,28084,26350
32384,28084,26352
32504,28068,26316
32789,28033,26341
33032,28020,26394
33184,28008,26405
33280,28018,26436
33501,28020,26528
33656,28039,26597
33616,28063,26596
33504,28068,26648
33740,28055,26606
34069,28033,26588
34184,28005,26650
34412,27995,26748
34572,27988,26734
34416,27999,26792
34292,27998,26793
34445,28028,26709
34444,28037,26804
34618,28039,26863
34712,28036,26853
34737,28023,26908
34880,27990,26808
34936,27976,26900
34816,27968,26964
34744,27975,26954
34728,27987,27004
34748,28008,26916
34692,28025,26985
34604,28023,27031
34472,28015,27044
34520,28005,27018
34764,27973,26929
34972,27957,26952
34832,27946,27005
34740,27948,27028
34764,27972,27088
34548,27989,27084
34368,27992,27071
34405,27999,27084
34484,27993,27077
34548,27976,26984
34608,27938,27004
34612,27933,27080
34762,27920,27142
34824,27917,27134
34696,27928,27112
34536,27953,27125
34444,27963,27134
34348,27964,27108
34488,27959,27064
34592,27939,27180
34756,27900,27153
34788,27887,27181
34624,27882,27072
35008,27879,27048
35140,27893,27044
34656,27918,27119
34316,27928,27174
34396,27929,27164
34504,27911,27121
34444,27902,27132
34644,27868,27117
34896,27849,27150
35053,27820,27110
35120,27845,27006
34965,27848,27047
34860,27870,27119
34740,27876,27100
34820,27891,27060
34800,27872,27015
34884,27861,26996
35016,27831,27062
35144,27813,27031
35160,27801,27048
35208,27800,26969
35012,27810,27036
35184,27831,26999
35196,27847,26982
35016,27845,26903
35136,27839,26959
35077,27817,26972
35124,27789,26958
35213,27774,26973
35356,27757,26961
35488,27771,26908
35352,27781,26812
35140,27802,26932
34944,27820,26888
34932,27814,26885
34869,27809,26877
34904,27799,26860
34996,27770,26756
35200,27751,26737
35176,27737,26786
35024,27744,26818
34988,27751,26785
34870,27782,26756
34804,27791,26751
34796,27791,26725
34737,27783,26617
34781,27768,26665
35061,27749,26656
35328,27729,26560
35160,27724,26590
34744,27732,26591
34645,27741,26591
34512,27767,26556
34628,27781,26428
34820,27783,26516
34932,27771,26468
35112,27756,26384
35412,27733,26384
35428,27722,26406
35544,27716,26348
35650,27721,26349
35420,27738,26229
35188,27760,26217
35188,27773,26256
35036,27781,26215
34980,27766,26194
35036,27761,26180
35140,27732,26134
35240,27720,26049
35160,27713,26077
35192,27721,26102
35104,27739,26064
35124,27757,26040
35080,27775,25960
35181,27776,25937
35349,27769,25966
35468,27757,25989
35656,27733,25962
35789,27719,25944
35692,27716,25956
35556,27720,25859
35448,27746,25876
35212,27766,25905
35008,27783,25880
35024,27777,25873
34996,27777,25860
35104,27771,25860
35276,27744,25837
35360,27735,25804
35216,27732,25780
35092,27740,25745
35184,27762,25724
35008,27788,25744
34565,27794,25784
34076,27815,25780
33684,27807,25754
33224,27796,25738
32568,27777,25738
31912,27766,25711
31453,27780,25642
31017,27793,25628
31180,27809,25652
31620,27846,25658
32584,27864,25693
33888,27877,25678
35232,27881,25668
36548,27880,25657
38312,27868,25620
40480,27860,25624
42688,27868,25607
44889,27909,25604
46500,27927,25581
47520,27976,25540
47556,27999,25437
47324,27981,25433
46676,27980,25400
46412,27982,25316
46520,27942,25302
46352,27913,25228
45252,27934,25132
43876,27934,25077
42424,27937,24968
40896,27972,24890
39232,28006,24832
37916,28007,24802
36812,28004,24837
35988,27999,24836
35104,27973,24841
34264,27967,24836
33543,27968,24868
33080,27981,24868
32744,28001,24826
32536,28026,24879
32336,28045,24932
32248,28046,24957
32228,28052,25025
32296,28031,25011
32309,28013,25050
32378,28005,25061
32188,28005,25137
32064,28015,25122
32100,28028,25140
32000,28060,25112
32012,28076,25068
31928,28084,25036
32044,28077,25024
31730,28065,25029
31920,28039,25001
32252,28026,24935
32212,28025,24919
32060,28034,24858
31965,28045,24773
31840,28077,24756
31744,28084,24736
31792,28099,24746
31836,28088,24729
31832,28076,24704
31964,28044,24701
32104,28036,24709
32077,28040,24668
32012,28052,24717
31916,28063,24716
31640,28085,24689
31544,28105,24758
31588,28100,24770
31620,28096,24753
31652,28071,24782
31708,28053,24815
31829,28043,24797
31900,28039,24828
31896,28036,24880
31824,28064,24890
31684,28089,24908
31552,28108,24879
31480,28110,24949
31461,28102,24948
31505,28088,24967
31598,28068,24988
31636,28053,24957
31560,28039,24961
31648,28044,25015
31520,28068,25009
31368,28084,25025
31248,28098,25036
31252,28101,24995
31220,28088,25015
31200,28076,25077
31204,28048,25069
31261,28039,25108
31281,28039,25088
31348,28037,25080
31384,28055,25087
31328,28081,25137
31069,28097,25169
30956,28101,25188
31132,28085,25206
31216,28069,25254
31376,28039,25185
31552,28028,25215
31528,28020,25300
31464,28033,25310
31516,28038,25328
31584,28058,25359
31738,28069,25387
31888,28068,25412
31976,28063,25446
31964,28050,25479
32196,28015,25468
32421,27997,25457
32620,27992,25513
32757,28000,25597
32741,28009,25616
32736,28030,25649
32778,28047,25677
32912,28046,25718
33028,28034,25769
33176,28023,25805
33476,27984,25835
33544,27975,25864
33501,27970,25878
33416,27976,25895
33268,27991,25953
33236,28009,26006
33276,28026,26018
33284,28018,26064
33201,28010,26132
33280,27998,26231
33280,27972,26324
33325,27953,26385
33270,27948,26440
33472,27949,26481
33752,27965,26521
33476,27987,26612
33384,27996,26600
33328,27997,26641
33248,27989,26680
33204,27975,26741
33356,27940,26820
33472,27920,26904
33420,27921,27005
33404,27925,27124
33324,27940,27196
33133,27957,27279
32940,27975,27341
32744,27976,27404
32700,27965,27476
32648,27936,27580
32992,27911,27661
33208,27894,27648
33338,27892,27732
33392,27892,27907
33404,27910,27996
33213,27932,28070
33036,27943,28257
32972,27936,28308
33004,27925,28396
33116,27901,28496
33292,27881,28592
33324,27869,28716
33297,27853,28817
33293,27852,28894
33241,27869,29053
33056,27893,29071
32972,27898,29122
33056,27894,29378
33216,27877,29468
33320,27868,29553
33384,27839,29642
33396,27817,29735
33265,27815,29732
33216,27812,29994
33340,27820,30028
33325,27844,30170
33360,27856,30316
33380,27851,30359
33344,27844,30389
33338,27817,30516
33480,27788,30710
33616,27769,30784
33692,27760,30886
33780,27759,31040
33780,27768,31053
33568,27797,31108
33484,27796,31224
33452,27788,31460
33440,27776,31589
33352,27756,31624
33424,27725,31734
33592,27694,31845
33632,27694,31952
33584,27689,32085
33600,27703,32199
33232,27717,32338
32775,27722,32436
32636,27713,32636
32844,27697,32789
33145,27675,32920
33354,27643,33029
33596,27617,33153
33609,27612,33280
33538,27602,33387
33278,27621,33375
33004,27634,33490
32856,27635,33776
32924,27626,33790
33085,27610,33908
33132,27589,34063
33152,27562,34228
32886,27540,34364
32732,27522,34462
32856,27524,34471
32846,27527,34637
32668,27551,34765
32648,27559,34958
32732,27550,34972
32752,27535,35188
32684,27519,35204
32756,27476,35172
32860,27458,35481
32972,27447,35502
32892,27449,35744
32916,27459,35673
32860,27483,35700
32928,27479,36024
32964,27472,36015
33024,27461,36294
33124,27439,36221
33088,27407,36240
33224,27377,36335
33352,27375,36677
33220,27373,36676
32992,27383,36926
32736,27404,36868
32624,27412,37109
32644,27404,37120
32812,27392,37289
33137,27357,37484
33460,27335,37406
33597,27309,37636
33408,27312,37717
33068,27308,37796
32881,27324,37980
32654,27342,37932
32908,27341,37868
33028,27340,38117
33024,27329,38359
33188,27305,38308
33088,27273,38519
32972,27255,38492
32928,27250,38736
32844,27252,38769
33028,27256,38864
33120,27277,38956
33085,27292,38996
32996,27280,38831
32864,27270,39120
32712,27247,39350
32521,27220,39204
32256,27204,39444
31744,27201,39393
31176,27200,39660
30520,27217,39559
29884,27232,39756
29336,27260,39705
28840,27260,39997
28616,27238,39868
28932,27223,39716
29696,27196,40110
30536,27185,40125
31368,27181,40329
32264,27194,40400
33120,27213,40332
34336,27240,40196
35724,27250,40544
37708,27256,40518
39902,27260,40588
41516,27233,40760
41900,27204,40901
41440,27184,40880
41256,27182,40628
41180,27197,40952
41184,27188,40861
41145,27201,41151
40920,27201,40967
40468,27223,40800
39276,27206,41157
38264,27176,41332
37653,27143,41180
37016,27124,40967
36316,27116,41377
35524,27125,41316
34616,27134,41574
33616,27157,41559
32676,27173,41524
31980,27172,41644
31660,27162,41752
31452,27143,41749
31381,27110,41944
31196,27105,41600
30976,27100,42056
30800,27104,42021
30652,27123,42304
30332,27140,42164
30324,27148,42399
30288,27157,42397
30280,27143,42592
30337,27117,42490
30432,27099,42641
30460,27086,42580
30484,27080,42712
30508,27079,42720
30412,27100,42605
30321,27126,42772
30296,27132,42755
30276,27129,42584
30140,27129,42772
29988,27108,42697
30164,27086,42727
30264,27058,42693
30368,27071,42664
30400,27073,42537
30304,27082,42693
30126,27111,42620
30164,27120,42741
30192,27125,42572
30113,27108,42717
30100,27093,42631
30232,27067,42709
30360,27060,42618
30368,27060,42776
30312,27060,42823
30164,27077,42788
30008,27109,42708
29860,27118,42727
29880,27112,42934
29964,27113,42852
30032,27089,42775
30134,27076,42652
30212,27057,43014
30172,27057,43039
30092,27066,42946
30079,27072,43056
30096,27092,43064
30132,27116,43192
30128,27108,43085
29976,27109,42919
29972,27085,43261
30164,27069,43316
30165,27052,43344
30092,27047,43205
30168,27067,43375
30140,27075,43420
29792,27108,43296
29820,27119,43148
29880,27111,43524
29932,27111,43548
29976,27093,43588
30229,27071,43605
30288,27048,43508
30260,27053,43476
30276,27063,43628
30277,27074,43639
30268,27101,43652
30192,27111,43676
30232,27113,43687
30280,27108,43655
30396,27087,43700
30652,27064,43420
30844,27059,43463
30924,27060,43456
31048,27057,43388
31188,27083,43680
31228,27100,43679
31100,27111,43652
31080,27124,43595
31284,27105,43527
31376,27087,43460
31612,27065,43561
31712,27058,43559
31844,27055,43535
31880,27062,43492
31856,27078,43368
31824,27105,43301
31660,27116,43334
31656,27111,43277
31680,27116,43525
31648,27092,43518
31724,27076,43448
31700,27054,43464
31529,27052,43380
31388,27066,43484
31052,27087,43543
31008,27106,43438
31169,27127,43414
30720,27125,43479
30180,27125,43388
29896,27111,43399
30177,27079,43271
30372,27064,43566
30228,27065,43565
29844,27066,43591
29696,27100,43521
29516,27127,43476
29512,27127,43391
29524,27135,43524
29436,27129,43534
29376,27115,43380
29408,27087,43245
29676,27076,43504
29772,27076,43496
29388,27076,43436
29248,27097,43263
29060,27132,43230
29032,27135,43326
29052,27140,43352
29080,27140,43329
29102,27108,43278
29464,27089,43243
29664,27068,43054
29492,27078,43173
29300,27077,43192
29236,27098,43148
29080,27133,43118
29148,27140,43102
29132,27143,43068
28952,27131,43047
29148,27119,43000
29436,27084,42990
29536,27072,42854
29548,27077,42823
29452,27087,42720
29344,27101,42892
29168,27129,42754
29072,27143,42440
29152,27143,42759
29344,27128,42581
29388,27111,42716
29497,27088,42532
29496,27079,42444
29536,27073,42375
29508,27090,42369
29668,27101,42361
29600,27117,42286
29609,27136,42228
29604,27132,41973
29516,27124,42000
29676,27116,42073
29796,27084,41941
29496,27080,42029
29424,27081,42060
29512,27087,41959
29420,27102,41880
29676,27129,41840
29732,27135,41773
29644,27130,41734
29576,27139,41725
29672,27116,41711
29752,27091,41668
30060,27076,41716
30008,27075,41745
29864,27088,41552
30012,27106,41436
30016,27135,41364
29956,27141,41456
29708,27143,41444
29760,27136,41253
29992,27114,41201
30396,27098,41176
30436,27088,41245
30160,27092,41220
29972,27090,41065
29936,27116,40911
29712,27143,40873
29544,27161,40805
29656,27159,40839
29760,27159,40840
29869,27140,40752
30180,27108,40609
30324,27107,40526
30332,27096,40265
30304,27109,40199
30340,27133,40128
30170,27159,40381
30288,27172,40335
30448,27172,40260
30580,27161,40199
30648,27150,40156
30856,27126,40082
31008,27113,40036
31028,27113,39972
30999,27122,39941
30948,27141,39884
30705,27165,39824
30776,27176,39781
31050,27178,39729
30929,27174,39672
30772,27148,39324
30896,27125,39548
31025,27111,39502
31096,27116,39472
31129,27124,39431
31244,27138,39381
31152,27167,39252
31072,27178,39292
31124,27177,39244
31248,27168,39220
31525,27149,39183
31276,27132,39164
31484,27113,39113
31656,27108,39095
31749,27118,38775
31517,27141,38776
31256,27165,38725
31192,27183,38682
31173,27176,38760
31141,27175,38644
31352,27149,38782
31508,27125,38784
31664,27116,38804
31712,27109,38858
31584,27124,38829
31340,27143,38804
30588,27172,38618
29932,27177,38597
29500,27185,38565
28884,27188,38509
28068,27172,38465
27952,27148,38464
27840,27125,38485
27782,27124,38405
28264,27156,38396
29112,27165,38360
30292,27188,38385
31228,27215,38416
32200,27214,38380
33376,27214,38297
35072,27200,38204
36944,27173,38169
38992,27178,38142
40816,27183,38002
41516,27190,37868
41125,27216,37968
40668,27247,37921
40816,27255,37865
40984,27227,37798
41352,27236,37699
41740,27197,37532
41292,27172,37656
40020,27140,37580
38940,27160,37492
37980,27148,37452
37244,27188,37417
35948,27196,37263
34196,27213,37165
33008,27215,37126
32360,27209,36988
31848,27188,37249
30873,27174,37237
30182,27157,37268
29968,27158,37284
30220,27173,37177
30142,27190,37086
29292,27209,37020
29080,27224,37253
29148,27229,37148
29184,27212,37308
29416,27202,37252
30140,27167,37088
30708,27156,37232
30589,27153,37164
30332,27171,37009
30016,27190,37127
29912,27209,36862
30084,27217,36767
29772,27217,36573
29524,27200,36484
30128,27193,36604
30480,27164,36516
29952,27153,36421
30408,27157,36328
30360,27169,36223
29540,27184,36156
29404,27212,36064
29408,27224,36004
29476,27221,35866
29541,27212,35797
29676,27197,35860
29964,27173,35740
30092,27159,35502
29912,27161,35676
29884,27161,35671
29916,27187,35639
29784,27215,35604
29848,27216,35557
29908,27225,35553
29864,27212,35548
30016,27197,35548
30176,27167,35520
30108,27165,35423
30064,27166,35407
30036,27166,35468
30000,27182,35550
29796,27216,35440
29576,27231,35416
29560,27230,35388
29772,27221,35493
29820,27204,35333
29936,27172,35523
30136,27173,35497
29873,27165,35449
30112,27172,35280
30220,27200,35230
30088,27225,35441
29876,27235,35424
29632,27236,35404
29668,27234,35324
29829,27194,35335
29792,27182,35328
29904,27179,35288
30220,27180,35304
30444,27180,35352
30516,27196,35368
30540,27208,35375
30256,27237,35364
29968,27237,35368
30288,27224,35348
30484,27204,35125
30508,27193,35136
30572,27165,35117
30756,27172,35109
30836,27169,35079
31064,27197,35087
31136,27223,35108
31076,27231,35104
31180,27230,35132
31324,27220,35116
31584,27199,35116
31820,27173,35100
32156,27162,35084
32348,27164,35100
32480,27168,35046
32640,27191,35092
32692,27209,35209
32872,27220,35172
32800,27215,35225
32977,27204,35042
33260,27194,35040
33416,27165,35086
33548,27149,35077
33504,27156,35087
33381,27159,35156
33312,27179,35282
33208,27200,35270
33077,27208,35150
33076,27212,35206
33060,27202,35230
33016,27173,35231
33100,27160,35145
33088,27143,35146
33080,27142,35165
33172,27154,35133
32864,27165,35180
32581,27188,35111
32548,27202,35164
32740,27198,35215
32724,27188,35092
32812,27167,35094
32932,27143,35126
32977,27132,35125
32960,27132,35096
33101,27135,35067
33208,27140,35077
33036,27165,35002
32733,27177,34937
32648,27175,34921
32775,27161,34857
32928,27136,34942
33230,27112,34956
33444,27098,34830
33192,27092,34701
32925,27092,34823
33040,27103,34796
32877,27120,34760
32880,27124,34722
33096,27112,34679
33188,27101,34639
33312,27072,34590
33508,27044,34565
33556,27020,34515
33600,27013,34276
33525,27015,34253
33388,27023,34172
33292,27039,34129
33169,27037,34159
33354,27024,34076
33798,27007,34000
33796,26980,33924
33804,26940,33868
33860,26919,33799
33948,26908,33742
33996,26903,33677
34020,26904,33636
33850,26917,33728
33640,26914,33512
33712,26912,33422
33768,26884,33442
33864,26846,33476
34181,26807,33399
34352,26778,33316
34312,26768,33229
34183,26759,33076
34048,26765,33034
33965,26780,33066
34000,26775,32964
34121,26758,32888
34225,26735,32785
34396,26701,32684
34541,26668,32556
34548,26647,32420
34476,26620,32338
34488,26620,32284
34492,26627,32218
34332,26639,32135
34288,26631,32060
34372,26612,31989
34416,26596,31924
34424,26564,31856
34456,26524,31953
34484,26505,31872
34378,26493,31713
34336,26493,31743
34376,26498,31716
34216,26506,31636
34104,26508,31548
34012,26495,31342
34121,26478,31292
34244,26444,31238
34336,26417,31184
34468,26390,31111
34444,26375,31064
34388,26375,30968
34280,26381,30919
34088,26397,30877
34112,26397,30788
34224,26388,30737
34348,26372,30692
34460,26341,30628
34396,26315,30716
34520,26299,30650
34532,26293,30587
34565,26292,30520
34641,26296,30444
34696,26319,30397
34696,26319,30260
34652,26315,30204
34796,26297,30145
35040,26277,30117
34992,26245,30090
34936,26224,29957
35056,26224,29909
35126,26215,29870
35128,26237,29814
35008,26252,29669
34936,26249,29516
35010,26249,29436
34972,26240,29368
34956,26214,29341
35360,26194,29205
35308,26180,29135
35198,26178,29052
35240,26183,28976
35300,26205,28893
35096,26223,28824
35056,26229,28740
35192,26222,28800
35400,26209,28567
35380,26190,28480
35304,26164,28422
35292,26165,28311
35320,26164,28240
35364,26159,28273
35221,26190,28181
35044,26204,28074
34932,26214,27928
34904,26206,27852
34909,26212,27799
35033,26186,27591
34928,26167,27497
34814,26159,27516
34608,26160,27401
34148,26162,27261
33628,26197,27180
32928,26215,27132
32232,26225,27015
31704,26228,26887
31260,26224,26804
30928,26208,26736
31192,26194,26505
31840,26191,26490
32576,26199,26449
33552,26212,26332
34676,26244,26224
35964,26271,26124
37592,26295,26061
39464,26300,25968
41548,26320,25852
43812,26292,25775
45672,26317,25624
46520,26295,25536
46426,26324,25441
46164,26327,25318
45480,26372,25202
45077,26348,25041
45072,26335,24869
45012,26356,24744
44144,26327,24619
43136,26336,24488
42056,26300,24394
41004,26313,24296
39836,26306,24184
38424,26313,24088
37192,26344,24005
35850,26375,23901
34828,26381,23788
34390,26391,23745
34012,26390,23693
33464,26374,23680
32908,26355,23638
32548,26351,23622
32652,26359,23609
32622,26372,23597
32468,26402,23597
32224,26424,23564
32097,26433,23562
32032,26445,23470
32008,26438,23479
32116,26423,23410
32449,26402,23356
32541,26406,23303
32612,26407,23208
32612,26420,23129
32256,26437,23047
32040,26468,22961
32096,26480,22870
32096,26487,22800
32116,26481,22712
32184,26464,22628
32308,26448,22521
32372,26444,22465
32412,26448,22382
32429,26460,22337
32156,26492,22269
32052,26509,22201
32046,26525,22168
32065,26527,22141
32144,26532,22100
32236,26508,22084
32304,26494,22052
32196,26484,22037
32464,26490,22028
32416,26501,22023
32224,26520,22007
32124,26545,21984
32260,26556,21985
32256,26570,21983
32296,26564,21980
32156,26543,21966
32128,26532,21958
32152,26519,21954
32112,26530,21952
31965,26531,21949
31863,26567,21932
31816,26588,21932
31804,26602,21925
31720,26605,21920
31716,26596,21911
31929,26583,21905
31984,26564,21900
31808,26553,21910
31696,26556,21906
31864,26562,21919
32036,26588,21923
31833,26610,21924
31584,26630,21933
31457,26629,21941
31602,26626,21948
31846,26601,21964
31720,26591,21984
31784,26580,22006
31944,26587,22004
31868,26589,22019
31748,26624,22036
31700,26648,22056
31808,26647,22087
31880,26652,22104
31816,26647,22132
31764,26631,22165
32026,26604,22178
32204,26596,22177
32264,26596,22235
32408,26611,22255
32550,26622,22301
32480,26651,22319
32516,26664,22328
32680,26660,22357
32828,26655,22388
32893,26631,22424
33150,26613,22456
33344,26596,22461
33472,26601,22496
33632,26607,22521
33720,26624,22549
33560,26650,22572
33600,26665,22596
33653,26661,22620
33628,26647,22632
33788,26628,22641
33996,26590,22664
33976,26598,22694
33880,26593,22722
33734,26604,22737
33592,26631,22761
33436,26648,22784
33236,26658,22809
33128,26653,22824
33252,26647,22846
33336,26620,22878
33516,26604,22900
33652,26591,22919
33568,26591,22938
33564,26596,22957
33441,26612,22965
33252,26636,22974
33140,26644,22982
33180,26641,22983
33242,26631,22997
33424,26607,23008
33621,26576,22997
33464,26568,22979
33344,26568,22977
33312,26578,22998
33312,26596,22984
33192,26615,22991
33188,26615,23033
33300,26615,23038
33412,26609,23034
33480,26580,23045
33600,26555,23056
33812,26546,23060
33848,26545,23047
33624,26551,23053
33496,26567,23086
33364,26593,23085
33352,26580,23099
33424,26584,23113
33552,26569,23130
33652,26548,23120
33853,26522,23106
33944,26509,23106
33928,26508,23116
33848,26509,23130
33928,26537,23140
33794,26549,23178
33705,26550,23191
33732,26552,23182
33788,26540,23174
33948,26511,23200
34152,26488,23231
34221,26473,23240
34080,26473,23248
34088,26485,23266
34101,26497,23280
33980,26516,23253
33984,26519,23252
34132,26512,23278
34136,26509,23300
34168,26479,23294
34412,26448,23333
34504,26446,23353
34436,26441,23357
34432,26461,23381
34392,26469,23329
34328,26490,23336
34303,26500,23348
34296,26482,23372
34373,26485,23400
34656,26456,23394
34785,26444,23401
34864,26426,23409
34932,26413,23421
34917,26429,23393
34785,26452,23422
34708,26475,23417
34620,26456,23425
34696,26468,23385
34693,26469,23364
34780,26441,23370
34924,26414,23361
34949,26404,23375
34968,26405,23375
34980,26406,23383
34716,26439,23392
34550,26445,23383
34703,26453,23380
34648,26462,23385
34432,26451,23340
34428,26428,23336
34620,26394,23301
34832,26382,23292
34824,26385,23298
34820,26388,23321
34812,26408,23305
34432,26424,23308
34260,26432,23263
34320,26431,23239
34264,26420,23245
34149,26397,23262
34308,26372,23248
34540,26356,23236
34576,26361,23244
34472,26367,23231
34476,26384,23192
34422,26397,23196
34492,26417,23205
34672,26413,23213
34768,26400,23198
34840,26380,23184
34976,26353,23192
35148,26343,23197
35228,26343,23186
35148,26353,23141
35092,26364,23148
35036,26393,23185
34832,26389,23184
34652,26388,23190
34648,26375,23186
34812,26357,23183
35072,26326,23165
35260,26316,23166
35352,26308,23185
35261,26317,23188
35164,26337,23184
34956,26356,23189
34920,26348,23192
35076,26359,23193
35140,26340,23192
35197,26321,23200
35336,26292,23197
35340,26285,23194
35316,26277,23200
35236,26292,23189
35116,26298,23204
35008,26319,23178
35016,26321,23176
34912,26319,23180
34936,26305,23177
35020,26279,23165
35096,26246,23172
35180,26236,23205
35200,26232,23212
34976,26236,23209
34488,26257,23204
33664,26276,23167
33100,26275,23161
32484,26260,23171
31844,26253,23172
31264,26237,23204
30908,26212,23168
30740,26193,23160
31048,26194,23160
31556,26196,23148
32544,26215,23149
33616,26236,23143
34836,26252,23152
36228,26244,23136
38028,26242,23143
40280,26209,23132
42808,26210,23125
45068,26204,23117
46364,26221,23104
46976,26210,23083
46956,26201,23044
46600,26213,23020
46136,26209,22977
46056,26199,22918
45976,26161,22877
45584,26160,22808
44472,26112,22772
43128,26074,22713
41744,26089,22661
40440,26080,22604
38960,26087,22562
37520,26118,22542
36312,26113,22537
35292,26089,22565
34412,26084,22579
33761,26053,22604
33313,26020,22623
32864,26007,22647
32529,25996,22668
32380,25998,22706
32276,26012,22756
32048,26029,22820
31820,26020,22885
31736,26021,22952
31712,26001,22990
31844,25972,22976
32048,25936,22994
32100,25927,23008
32216,25916,23042
32088,25917,23040
31852,25929,23036
31653,25943,23044
31832,25942,23016
31808,25937,22978
31572,25919,22941
31568,25892,22887
31720,25863,22844
31904,25846,22804
31840,25844,22767
31720,25852,22721
31652,25863,22696
31521,25878,22669
