ECG,EDA,RR
32076,19159,40868
31333,19199,40824
30612,19180,40863
29952,19190,40740
29448,19166,40661
29132,19159,40815
29048,19119,40640
29292,19119,40605
29788,19105,40430
30420,19130,40128
30974,19180,40608
31732,19172,40046
32616,19200,40572
33670,19184,40372
35193,19192,40424
37200,19169,39913
39600,19183,40160
41456,19125,40236
42292,19161,40340
41672,19131,40159
40700,19192,40263
40025,19173,40052
39716,19200,39998
39940,19229,39976
40324,19166,39950
40468,19151,40038
40152,19171,39612
39236,19110,39805
38253,19140,39393
37588,19089,39668
36928,19140,39524
36156,19151,39542
35332,19172,39498
34528,19196,39431
33804,19141,39462
33285,19148,39329
32984,19137,39535
32664,19076,39038
32293,19098,39228
31962,19114,39279
31634,19108,39252
31260,19151,39401
31088,19170,38879
31084,19153,38958
31081,19134,39087
31100,19119,39224
31240,19116,39204
31268,19085,39296
31216,19093,39189
31152,19071,39289
31081,19116,38919
30932,19157,39047
30836,19140,38892
30863,19156,39123
30885,19127,38876
30988,19105,38948
31166,19092,38745
31204,19055,39028
31152,19071,38894
31172,19089,38880
31144,19089,38860
31013,19139,38832
30932,19132,38767
30884,19132,38712
30840,19131,38701
30960,19121,38688
31224,19080,38561
31340,19095,38580
31348,19056,38550
31336,19088,38558
31296,19082,38440
31168,19121,38412
31040,19140,38476
30888,19116,38316
30932,19127,38348
31056,19084,38207
31258,19073,38236
31392,19061,37812
31432,19081,37998
31500,19058,37973
31328,19093,37868
31110,19109,37639
30964,19108,37938
31005,19130,37895
31112,19105,37828
31272,19082,37780
31452,19083,37764
31536,19031,37785
31508,19050,37796
31416,19062,37824
31416,19079,37808
31341,19145,37776
31292,19100,37877
31280,19110,37719
31304,19107,37767
31352,19061,37749
31480,19046,37788
31428,19049,37783
31384,19023,37808
31344,19044,37912
31316,19098,37832
31168,19085,37933
31112,19114,37853
31148,19090,37932
31188,19098,37885
31212,19085,37799
31332,19029,37847
31520,19029,37928
31608,19015,38006
31592,19031,37933
31512,19097,38023
31276,19085,37991
31160,19097,37932
31216,19122,37936
31324,19074,38039
31476,19065,38151
31732,19036,37732
31916,19012,38143
31960,19024,38076
31964,19021,38116
31980,19057,38090
31884,19101,38117
31896,19085,38074
31956,19093,38164
32044,19104,38128
32213,19041,38248
32448,19031,38124
32630,19042,38228
32672,19005,38128
32701,19044,38173
32688,19039,38151
32664,19100,38192
32760,19076,38128
32900,19094,38176
33029,19061,38146
33232,19050,38180
33472,19007,38109
33616,19014,38084
33676,19047,38087
33680,19023,37869
33633,19079,38288
33484,19060,37828
33366,19080,38204
33308,19117,38151
33278,19076,38261
33324,19052,38160
33396,18997,38182
33345,19007,38104
33210,18984,37912
33092,19007,38133
32908,19047,37836
32640,19045,38223
32448,19069,38178
32396,19112,38303
32364,19055,38165
32392,19012,38245
32544,19010,38180
32577,18987,38092
32538,19013,38196
32500,18998,38164
32404,19046,38197
32212,19042,38020
32108,19040,38125
32088,19049,38260
32141,19061,38148
32252,18999,38268
32448,18996,38134
32525,18958,38204
32528,18973,38109
32508,18994,38127
32428,18991,38036
32260,19025,38091
32204,19047,38125
32244,19020,38037
32317,19037,37751
32412,18985,38204
32580,18972,38087
32685,18993,38144
32668,18943,38045
32624,18970,38068
32530,19014,37983
32336,19012,38111
32256,19036,37639
32324,19045,38069
32396,19001,37935
32476,18996,37895
32613,18951,37840
32664,18951,37799
32628,18953,37773
32576,18941,37735
32385,18983,37732
32224,19022,37828
32184,19005,37686
32204,19024,37695
32236,19047,37606
32340,18981,37663
32572,18966,37532
32572,18924,37624
32580,18942,37291
32480,18949,37430
32340,18999,37516
32189,18989,37372
32164,19003,37317
32216,19013,37157
32232,19008,37200
32344,18951,37188
32520,18941,37197
32608,18936,37100
32576,18914,36969
32588,18945,36957
32476,18982,36908
32252,18980,36932
32192,19009,36789
32256,19013,36610
32369,19028,36777
32524,18941,36381
32612,18932,36508
32584,18905,36466
32620,18928,36413
32660,18944,36285
32546,18939,36360
32340,18979,36223
32212,19023,36132
32276,18980,35925
32312,18986,35901
32512,18929,35841
32628,18913,35846
32692,18919,35708
32876,18904,35540
32960,18943,35596
32668,18935,35493
32384,18976,35384
32180,18985,35271
32058,19014,35198
32024,18952,35148
32272,18934,34990
32517,18908,34636
32594,18915,34716
32624,18889,34770
32584,18902,34327
32476,18933,34456
32268,18983,34468
32188,18958,34048
32172,18953,34124
32242,18948,34151
32359,18920,33927
32548,18932,33880
32570,18876,33616
32544,18886,33588
32520,18918,33580
32400,18916,33144
32206,18958,33236
32108,18962,32933
32132,18984,32961
32236,18937,32913
32392,18912,32596
32636,18891,32676
32718,18896,32656
32704,18867,32219
32592,18894,32220
32436,18937,32093
32180,18933,32013
32117,18970,31772
32165,18944,31796
32224,18950,31576
32468,18896,31557
32748,18869,31496
32834,18872,31404
32752,18902,31196
32736,18859,31103
32668,18896,30861
32496,18936,30880
32428,18946,30732
32420,18925,30660
32508,18935,30540
32592,18916,30528
32716,18853,30383
32824,18862,30319
32832,18898,30268
32804,18853,29927
32688,18901,29902
32548,18906,29703
32468,18924,29694
32516,18917,29492
32580,18914,29617
32672,18914,29280
32848,18844,29296
32940,18855,29108
32932,18878,29087
32932,18844,28926
32828,18889,28836
32684,18935,28781
32594,18909,28750
32576,18911,28702
32604,18909,28397
32738,18889,28434
32968,18841,28348
33070,18822,28079
33092,18838,28116
33082,18853,27933
32965,18866,27948
32812,18890,27884
32768,18912,27588
32801,18944,27600
32852,18892,27385
32932,18876,27390
33112,18828,27202
33185,18828,27142
33184,18838,27118
33176,18823,27060
33060,18867,27008
32884,18916,26725
32816,18886,26673
32856,18910,26536
32864,18904,26529
33008,18839,26345
33165,18828,26418
33197,18839,26236
33192,18804,26125
33164,18825,26169
33044,18888,25929
32856,18866,25893
32760,18893,25790
32788,18908,25708
32804,18864,25690
32900,18833,25689
33060,18828,25416
33117,18838,25496
33116,18799,25365
33112,18814,25164
32996,18855,25270
32797,18863,25124
32744,18870,25132
32740,18884,24941
32756,18857,24905
32916,18822,24920
33104,18811,24735
33172,18812,24662
33096,18831,24624
33048,18793,24624
32882,18842,24442
32660,18862,24500
32542,18887,24348
32536,18857,24206
32604,18861,24292
32664,18843,24211
32737,18789,24192
32692,18796,24099
32612,18778,23913
32632,18810,23964
32484,18836,23963
32332,18888,23780
32348,18862,23804
32372,18884,23602
32472,18848,23628
32549,18845,23532
32664,18780,23515
32852,18783,23367
32881,18826,23455
32872,18799,23302
32772,18844,23376
32536,18834,23344
32448,18856,23167
32436,18869,23167
32458,18830,22983
32544,18797,23023
32717,18783,23029
32848,18808,22986
32880,18764,22847
32868,18783,22706
32812,18831,22830
32696,18874,22788
32652,18837,22637
32688,18842,22600
32740,18853,22468
32884,18792,22557
33068,18777,22494
33148,18767,22270
33116,18797,22381
33004,18763,22313
32832,18793,22289
32636,18826,22236
32560,18867,22112
32564,18823,22092
32642,18813,21927
32856,18802,22000
33084,18775,21920
33164,18744,21838
33100,18760,21776
33068,18773,21650
33044,18786,21740
32916,18823,21665
32736,18837,21628
32612,18861,21588
32657,18799,21444
32824,18789,21425
33008,18778,21320
33080,18730,21332
33020,18759,21225
32932,18780,21269
32809,18773,21220
32661,18811,21161
32620,18844,21105
32600,18809,21013
32576,18804,20953
32572,18793,20813
32532,18735,20863
32333,18737,20713
31888,18761,20804
31321,18733,20774
30512,18781,20568
29596,18820,20647
28929,18803,20562
28588,18809,20505
28704,18797,20497
29292,18781,20421
30100,18733,20436
31416,18733,20372
32692,18743,20216
34184,18773,20301
35792,18773,20231
37636,18818,20213
39996,18812,20193
42748,18834,20004
45088,18857,20082
46312,18772,20033
46728,18771,19954
46072,18805,19933
45149,18739,19906
44180,18781,19722
43692,18789,19753
43468,18828,19717
43224,18790,19572
42104,18809,19634
40840,18818,19591
39678,18746,19485
38552,18741,19463
37220,18770,19316
35892,18717,19348
34728,18735,19280
33632,18769,19156
32641,18806,19150
31924,18825,19120
31343,18788,19119
30937,18780,18972
30757,18771,19013
30778,18769,18957
30744,18710,18969
30672,18718,18936
30632,18738,18836
30493,18792,18912
30244,18777,18888
30148,18781,18891
30102,18773,18887
30132,18789,18789
30224,18752,18872
30340,18740,18847
30430,18701,18748
30432,18711,18826
30380,18727,18797
30260,18754,18714
30074,18772,18703
30036,18769,18724
30048,18768,18718
30044,18767,18639
30181,18733,18662
30408,18733,18622
30500,18693,18567
30493,18705,18541
30497,18732,18452
30416,18728,18474
30190,18774,18407
30144,18795,18351
30160,18765,18312
30228,18758,18220
30388,18738,18250
30586,18695,18218
30628,18694,18120
30638,18710,18109
30604,18697,18079
30488,18736,18012
30308,18765,17998
30336,18796,17962
30308,18758,17906
30349,18763,17905
30564,18748,17810
30749,18688,17841
30812,18678,17829
30808,18703,17740
30748,18702,17741
30592,18758,17732
30397,18746,17675
30332,18764,17704
30404,18764,17700
30472,18783,17632
30596,18709,17641
30772,18693,17636
30768,18701,17599
30752,18724,17601
30688,18688,17578
30528,18731,17593
30320,18757,17576
30208,18784,17556
30225,18745,17559
30232,18748,17561
30348,18721,17514
30496,18717,17566
30544,18676,17576
30476,18681,17518
30424,18718,17554
30284,18713,17545
30068,18759,17504
29988,18767,17540
29972,18780,17536
29996,18742,17531
30164,18720,17527
30372,18705,17541
30400,18677,17521
30378,18678,17524
30324,18692,17556
30160,18742,17548
30028,18784,17536
30048,18749,17534
30112,18752,17564
30134,18748,17572
30312,18756,17524
30568,18678,17566
30692,18677,17572
30774,18689,17532
30812,18713,17577
30796,18716,17586
30736,18751,17568
30720,18769,17594
30776,18772,17612
30900,18736,17576
31160,18705,17584
31432,18678,17615
31638,18682,17652
31768,18687,17596
31816,18714,17636
31800,18751,17648
31796,18778,17658
31900,18784,17620
32044,18748,17676
32208,18736,17695
32520,18719,17712
32832,18705,17676
33064,18718,17730
33157,18672,17744
33276,18692,17700
33240,18734,17771
33101,18776,17771
33040,18786,17812
32972,18798,17803
33060,18734,17774
33284,18719,17849
33372,18689,17861
33348,18700,17836
33362,18667,17890
33328,18677,17893
33157,18724,17890
32949,18748,17904
32852,18771,17948
32860,18796,17940
32809,18733,17996
32899,18718,18036
33144,18685,17972
33296,18700,18046
33236,18663,18007
33152,18692,18086
33000,18736,18124
32865,18733,18132
32848,18756,18156
32844,18773,18167
32828,18725,18201
32993,18713,18160
33156,18677,18213
33181,18663,18180
33191,18679,18255
33152,18713,18225
32989,18709,18293
32821,18738,18340
32768,18798,18331
32768,18734,18356
32816,18734,18360
32940,18718,18364
33125,18716,18315
33168,18660,18412
33128,18671,18444
33108,18692,18362
32948,18751,18435
32796,18731,18388
32756,18757,18469
32772,18729,18433
32812,18735,18491
32928,18746,18435
33124,18664,18500
33176,18671,18494
33116,18673,18440
33064,18710,18522
32884,18708,18554
32716,18730,18490
32637,18748,18525
32640,18791,18461
32660,18722,18561
32800,18701,18585
33000,18708,18564
33084,18653,18560
33072,18677,18518
33000,18672,18580
32800,18713,18544
32504,18746,18604
32364,18733,18574
32340,18736,18620
32400,18725,18599
32560,18719,18666
32696,18717,18686
32718,18658,18645
32660,18672,18682
32604,18710,18630
32428,18709,18717
32244,18751,18725
32210,18768,18756
32265,18728,18785
32304,18727,18778
32448,18711,18809
32636,18663,18743
32668,18669,18823
32668,18692,18752
32608,18672,18818
32456,18725,18773
32232,18726,18844
32196,18750,18820
32228,18729,18881
32288,18724,18812
32384,18709,18902
32620,18665,18854
32712,18676,18924
32735,18662,18947
32728,18680,18949
32512,18729,18896
32332,18727,18980
32288,18744,18940
32384,18741,19032
32460,18716,18976
32548,18708,19040
32784,18701,18978
32871,18658,19086
32844,18687,19084
32872,18676,19108
32768,18725,19140
32600,18746,19053
32436,18770,19086
32508,18732,19130
32600,18735,19068
32793,18702,19173
32932,18664,19189
33052,18668,19197
33057,18688,19223
33073,18674,19125
32968,18728,19208
32792,18748,19164
32760,18733,19205
32824,18749,19236
32868,18753,19149
33068,18689,19269
33304,18676,19256
33324,18709,19173
33216,18662,19279
33244,18689,19285
33190,18705,19290
32989,18743,19268
32936,18737,19298
32812,18739,19292
32884,18744,19252
33141,18688,19304
33364,18695,19256
33472,18683,19274
33532,18707,19228
33520,18670,19301
33356,18722,19301
33120,18737,19271
33070,18771,19184
33169,18732,19298
33228,18742,19312
33452,18706,19217
33550,18671,19230
33604,18671,19236
33632,18694,19276
33644,18694,19158
33516,18743,19197
33316,18774,19230
33176,18780,19200
33192,18754,19201
33224,18748,19191
33340,18726,19172
33480,18674,19124
33528,18671,19136
33516,18690,19161
33518,18714,19057
33368,18716,19114
33204,18740,19112
33176,18768,18999
33273,18758,19089
33285,18758,19072
33376,18745,19041
33500,18679,19056
33652,18681,19045
33676,18695,19008
33540,18714,18948
33389,18717,19017
33184,18759,18951
33144,18770,19009
33158,18788,19018
33128,18732,18905
33252,18701,18927
33464,18708,18972
33528,18713,18888
33468,18672,18957
33384,18708,18889
33304,18723,18941
33144,18751,18920
33074,18781,18896
33064,18752,18927
33085,18751,18876
33244,18724,18873
33452,18716,18820
33496,18682,18850
33504,18689,18799
33384,18729,18840
33212,18732,18793
32948,18761,18804
32884,18789,18729
32945,18752,18806
33012,18769,18793
33180,18741,18764
33320,18685,18758
33388,18704,18733
33372,18709,18757
33328,18751,18762
33152,18734,18648
32900,18759,18724
32856,18786,18702
32864,18775,18644
32781,18799,18705
32864,18720,18711
33032,18713,18601
33088,18702,18672
33120,18724,18663
33100,18711,18660
32896,18753,18644
32748,18773,18613
32632,18806,18639
32652,18768,18610
32728,18769,18613
32904,18745,18596
33120,18704,18608
33184,18718,18551
33216,18727,18596
33224,18716,18558
33104,18754,18567
32924,18789,18581
32840,18802,18580
32780,18773,18561
32752,18760,18596
32906,18743,18608
33076,18756,18512
33204,18701,18574
33236,18729,18593
33216,18735,18506
33124,18779,18578
33008,18832,18577
33092,18785,18495
33142,18801,18568
33116,18768,18541
33197,18743,18544
33310,18737,18573
33336,18736,18594
33312,18753,18490
33316,18724,18589
33184,18767,18580
33028,18807,18508
33020,18828,18538
33064,18788,18570
33116,18777,18602
33198,18757,18516
33300,18737,18573
33376,18764,18596
33372,18717,18504
33340,18757,18585
33188,18780,18561
32996,18803,18597
32944,18823,18521
33004,18791,18549
33020,18789,18567
33168,18759,18536
33352,18765,18555
33452,18727,18567
33477,18751,18501
33441,18739,18573
33208,18787,18612
32940,18821,18500
32844,18799,18598
32744,18819,18621
32608,18825,18574
32437,18760,18596
32204,18752,18526
31785,18725,18612
31184,18746,18576
30412,18766,18531
29624,18806,18628
29108,18809,18608
29112,18822,18575
29593,18840,18645
30229,18801,18665
31500,18779,18606
32912,18782,18642
34408,18746,18588
36036,18785,18659
37952,18788,18642
40244,18846,18686
42840,18821,18628
45276,18869,18688
46592,18875,18716
46756,18820,18657
45852,18813,18686
44860,18832,18620
43604,18761,18707
42524,18791,18724
42024,18807,18624
41700,18810,18684
40892,18834,18636
39784,18851,18651
38788,18874,18674
37780,18822,18687
36824,18791,18601
35844,18772,18659
34920,18795,18664
33976,18763,18558
33180,18797,18621
32384,18847,18548
31672,18835,18623
31184,18859,18636
30948,18832,18633
30740,18846,18649
30729,18793,18636
30824,18793,18685
30868,18763,18682
30800,18790,18722
30788,18797,18735
30544,18860,18822
30292,18838,18873
30188,18848,18796
30192,18873,18924
30280,18846,18933
30438,18823,18992
30616,18773,18997
30702,18786,18960
30724,18788,19044
30704,18809,19098
30556,18817,19121
30348,18858,19132
30292,18876,19171
30280,18853,19105
30356,18859,19211
30552,18801,19161
30772,18791,19256
30864,18782,19175
30852,18784,19287
30816,18810,19303
30656,18864,19204
30548,18849,19260
30542,18872,19180
30624,18859,19278
30680,18847,19295
30808,18828,19224
30932,18821,19281
31008,18789,19201
31008,18800,19300
30992,18807,19258
30892,18836,19304
30752,18870,19338
30672,18860,19334
30629,18873,19363
30612,18845,19366
30822,18838,19264
31024,18796,19359
31104,18800,19288
31140,18821,19421
31000,18813,19436
30764,18841,19386
30596,18874,19450
30600,18899,19372
30640,18871,19476
30672,18858,19508
30870,18836,19448
31012,18830,19580
31052,18798,19576
31024,18800,19631
30972,18828,19660
30798,18880,19656
30589,18872,19593
30524,18892,19738
30548,18902,19737
30596,18858,19668
30793,18833,19828
30956,18841,19862
30968,18801,19840
30896,18823,19924
30848,18866,19874
30652,18868,19979
30496,18894,19935
30468,18937,19993
30524,18893,19957
30556,18892,20049
30728,18873,19983
30908,18821,20148
30998,18841,20135
30956,18852,20205
30888,18834,20215
30792,18884,20269
30681,18889,20281
30714,18903,20336
30884,18927,20354
31028,18880,20314
31248,18859,20390
31512,18864,20402
31512,18821,20481
31582,18853,20522
31652,18840,20494
31556,18885,20529
31488,18937,20455
31592,18902,20628
31692,18908,20632
31824,18904,20589
32100,18894,20728
32388,18836,20709
32576,18840,20640
32696,18847,20820
32762,18889,20806
32724,18882,20839
32686,18924,20916
32724,18932,20897
32832,18948,20885
32992,18897,21007
33252,18878,21060
33520,18845,21072
