ECG,EDA,RR
32109,25308,28227
31988,25329,28161
31972,25333,28163
31992,25332,28182
32020,25312,28176
32180,25285,28175
32344,25269,28264
32358,25272,28380
32220,25273,28368
32212,25289,28336
32192,25316,28415
32176,25321,28470
32156,25332,28501
32180,25329,28412
32281,25317,28421
32388,25263,28430
32488,25268,28448
32520,25272,28569
32464,25273,28679
32400,25292,28620
32258,25312,28674
32160,25329,28745
32204,25339,28718
32248,25328,28748
32270,25318,28813
32392,25297,28892
32532,25277,28926
32593,25276,28961
32564,25284,29029
32508,25293,29084
32380,25319,28944
32156,25334,29155
32032,25341,29184
32084,25343,29160
32204,25322,29268
32393,25297,29340
32556,25286,29244
32592,25285,29252
32588,25289,29314
32556,25301,29340
32397,25322,29417
32288,25341,29436
32260,25355,29504
32340,25343,29678
32392,25327,29785
32524,25309,29788
32656,25289,29842
32676,25293,29880
32620,25297,29965
32608,25306,30032
32560,25332,30031
32468,25350,30125
32432,25356,30152
32464,25358,30172
32519,25341,30256
32604,25325,30314
32660,25307,30237
32700,25300,30261
32726,25306,30312
32672,25324,30342
32532,25337,30397
32420,25362,30449
32372,25373,30481
32412,25373,30524
32428,25363,30735
32549,25326,30786
32660,25312,30708
32684,25309,30844
32652,25314,30898
32672,25340,30798
32596,25364,30821
32474,25383,30887
32452,25379,30972
32512,25378,31088
32612,25372,31070
32692,25341,31071
32792,25333,31102
32820,25333,31201
32764,25339,31254
32714,25348,31284
32580,25374,31152
32436,25401,31188
32384,25406,31295
32428,25400,31408
32448,25388,31334
32552,25361,31469
32648,25349,31337
32676,25348,31471
32672,25361,31542
32672,25366,31524
32608,25403,31652
32569,25418,31523
32604,25426,31708
32633,25418,31632
32612,25407,31770
32716,25381,31668
32828,25374,31677
32840,25367,31724
32810,25372,31751
32800,25395,31780
32672,25417,31824
32586,25442,31866
32560,25445,31892
32560,25439,31948
32568,25431,32000
32636,25397,32185
32688,25390,32217
32736,25380,32143
32724,25397,32220
32712,25415,32328
32564,25443,32380
32381,25462,32436
32328,25469,32279
32388,25460,32366
32460,25459,32529
32660,25436,32613
32862,25414,32585
32912,25416,32625
32644,25426,32708
32296,25446,32737
32236,25476,32640
32332,25484,32828
32452,25501,32897
32588,25495,32836
32636,25461,32858
32656,25455,32980
32660,25447,33028
32628,25446,32916
32604,25450,32953
32588,25469,33132
32444,25503,33225
32328,25516,33264
32340,25517,33248
32448,25518,33332
32548,25516,33348
32656,25486,33244
32688,25472,33278
32632,25479,33324
32492,25484,33365
32248,25503,33396
32012,25532,33516
31888,25549,33538
32012,25556,33540
32140,25559,33540
32188,25544,33568
32360,25531,33601
32420,25508,33738
32360,25513,33585
32208,25527,33687
32249,25543,33841
32312,25566,33921
32244,25588,33901
32204,25586,33885
32304,25591,33992
32382,25581,34021
32524,25567,34040
32662,25555,33864
32654,25548,33969
32629,25559,34183
32564,25572,34053
32492,25607,34194
32420,25623,34228
32436,25628,34068
32480,25623,34140
32560,25615,34172
32729,25598,34208
32836,25578,34177
32800,25576,34279
32708,25591,34301
32650,25607,34354
32484,25638,34540
32408,25665,34403
32416,25658,34528
32416,25661,34584
32480,25655,34596
32724,25636,34428
32852,25620,34512
32829,25620,34624
32808,25628,34733
32792,25651,34652
32708,25676,34644
32608,25689,34708
32573,25695,34812
32544,25696,34833
32580,25684,34664
32652,25670,34726
32660,25654,34861
32568,25656,34977
32608,25668,34911
32628,25684,34936
32608,25710,35036
32524,25728,35029
32544,25728,35063
32532,25734,35073
32444,25726,35106
32380,25703,35121
32216,25692,35135
31866,25697,35151
31404,25700,35055
30864,25717,35108
30268,25754,35212
29592,25778,35178
29124,25777,35252
28768,25781,35272
28552,25776,35285
29066,25749,35320
29852,25740,35284
30760,25756,35269
31752,25760,35207
32976,25782,35188
34172,25812,35148
35548,25839,35376
37416,25861,35392
39777,25869,35400
42160,25841,35408
44072,25830,35352
44748,25838,35456
43764,25829,35485
42512,25845,35493
41476,25872,35493
40456,25917,35518
39813,25923,35333
39748,25889,35316
39620,25889,35396
39000,25884,35357
38060,25872,35336
37300,25837,35392
36564,25848,35439
35848,25855,35598
35124,25876,35605
34228,25900,35600
33388,25916,35408
32696,25927,35408
32164,25927,35412
31784,25908,35647
31552,25895,35636
31369,25881,35428
31084,25878,35535
30845,25892,35597
30632,25911,35663
30444,25945,35757
30409,25964,35719
30468,25965,35734
30432,25963,35847
30462,25952,35776
30624,25929,35728
30664,25919,35790
30686,25923,35813
30693,25921,35969
30604,25948,36076
30476,25979,35992
30377,25993,35953
30440,26001,36084
30500,25994,35919
30596,25981,35975
30728,25966,36061
30808,25956,36093
30760,25950,36236
30748,25964,36287
30760,25986,36268
30752,26020,36174
30725,26029,36120
30704,26041,36180
30660,26045,36197
30668,26024,36246
30844,26006,36231
31008,25996,36214
31032,25998,36248
31036,26009,36244
30952,26026,36260
30848,26055,36132
30732,26076,36268
30772,26076,36332
30816,26079,36456
30776,26068,36444
30753,26050,36376
30828,26039,36388
30956,26036,36401
30932,26045,36420
31005,26068,36348
31020,26098,36422
31092,26113,36444
31224,26117,36445
31268,26117,36398
31270,26107,36439
31376,26072,36519
31340,26079,36641
31157,26071,36661
31100,26081,36687
31004,26105,36713
30896,26140,36733
30949,26153,36765
31136,26159,36780
31248,26154,36802
31256,26148,36688
31278,26129,36757
31421,26118,36865
31472,26105,36971
31500,26119,36815
31444,26148,36990
31284,26177,37029
31164,26196,36964
31220,26197,36836
31280,26205,37023
31300,26184,36936
31444,26166,36964
31648,26159,37270
31669,26156,37310
31672,26162,37301
31700,26188,37308
31649,26215,37330
31552,26236,37541
31560,26244,37569
31640,26247,37657
31830,26233,37702
32024,26208,37750
32136,26196,37801
32152,26197,37788
32200,26212,37696
32300,26220,37820
32354,26255,37894
32400,26279,38043
32528,26284,38004
32664,26286,38020
32762,26271,38076
32964,26250,38143
33188,26243,38188
33300,26242,37989
33341,26247,37998
33292,26276,38308
33148,26300,38356
33116,26313,38148
33220,26325,38245
33368,26326,38201
33516,26312,38209
33668,26284,38456
33800,26268,38544
33836,26270,38684
33857,26284,38751
33856,26307,38784
33740,26337,38600
33604,26356,38728
33472,26355,38677
33364,26357,38740
33256,26344,38741
33197,26322,38785
33060,26315,38918
32916,26309,38949
32812,26314,39008
32696,26340,39030
32524,26366,39060
32404,26380,39103
32360,26391,39128
32304,26389,38912
32228,26375,39014
32256,26357,39115
32324,26341,39020
32344,26340,38991
32317,26344,39108
32285,26367,39196
32168,26404,39445
32012,26413,39284
31980,26419,39296
32052,26406,39399
32180,26398,39444
32336,26375,39476
32432,26361,39508
32288,26362,39537
32208,26374,39558
32256,26389,39580
32156,26416,39348
32148,26433,39338
32268,26444,39367
32320,26434,39490
32324,26424,39589
32436,26407,39649
32398,26388,39756
32265,26381,39776
32196,26397,39864
32276,26415,39744
32280,26436,39744
32332,26452,39700
32305,26461,39790
32256,26456,39820
32297,26432,39828
32512,26418,39516
32628,26400,39767
32660,26404,39903
32630,26420,39704
32545,26429,39767
32444,26460,39804
32413,26477,39828
32452,26481,39821
32524,26479,39814
32565,26462,39496
32680,26434,39748
32688,26434,39814
32576,26424,39770
32474,26429,39465
32472,26454,39668
32408,26484,39756
32312,26496,39826
32324,26499,39735
32412,26499,39648
32560,26477,39812
32725,26453,39678
32773,26444,39617
32824,26448,39668
32798,26455,39664
32744,26478,39661
32680,26500,39556
32596,26517,39749
32544,26513,39551
32548,26517,39641
32552,26493,39468
32617,26478,39474
32749,26463,39655
32792,26462,39552
32868,26469,39585
32896,26493,39630
32808,26518,39617
32704,26528,39533
32744,26535,39597
32780,26532,39705
32840,26511,39494
32964,26490,39568
33061,26476,39628
33056,26476,39321
32992,26490,39648
32984,26504,39699
32888,26537,39540
32884,26549,39603
32884,26553,39620
32916,26548,39409
33000,26524,39664
33024,26513,39484
32972,26494,39605
32950,26500,39492
33072,26503,39613
33124,26517,39687
33004,26552,39497
32912,26564,39536
32972,26557,39237
33084,26561,39532
33172,26544,39399
33312,26520,39469
33380,26503,39494
33336,26508,39166
33272,26518,39368
33240,26535,39525
33148,26561,39332
32984,26578,39348
32928,26576,39373
32998,26571,39347
33032,26560,39228
33020,26533,39350
33168,26518,39275
33316,26519,39240
33409,26527,38916
33436,26551,39228
33332,26573,39088
33289,26589,39128
33288,26591,38804
33328,26588,39023
33392,26575,38919
33556,26548,38972
33624,26532,38972
33540,26535,38932
33388,26537,38650
33240,26560,38829
33033,26580,38825
33012,26593,38744
33156,26603,38480
33344,26596,38564
33492,26581,38701
33612,26551,38692
33588,26541,38592
33564,26540,38439
33564,26549,38489
33512,26570,38572
33352,26591,38417
33212,26602,38420
33216,26607,38340
33269,26596,38303
33396,26583,38276
33440,26552,38272
33416,26545,38165
33397,26548,38321
33336,26545,38116
33317,26567,38146
33312,26597,38107
33380,26601,38100
33420,26609,38086
33504,26600,37801
33592,26590,37919
33612,26566,37942
33532,26553,38029
33408,26558,37985
33320,26555,37956
33316,26576,37775
33084,26603,37816
32944,26621,37821
32956,26617,37605
32924,26616,37556
33016,26590,37559
33200,26574,37695
33341,26556,37727
33340,26559,37528
33280,26564,37616
33256,26589,37378
33140,26604,37508
33088,26626,37593
33152,26629,37361
33188,26621,37424
33284,26603,37417
33488,26556,37137
33600,26567,37253
33560,26562,37342
33485,26572,37204
33420,26589,37145
33232,26617,37233
33180,26625,37209
33120,26631,36928
33060,26624,36980
33188,26607,37036
33433,26580,37148
33704,26567,36983
33748,26562,36957
33700,26572,36999
33732,26589,36731
33688,26623,36684
33501,26631,36655
33340,26628,36671
33344,26626,36726
33432,26604,36724
33573,26576,36772
33668,26561,36851
33704,26566,36825
33696,26570,36608
33676,26589,36672
33608,26615,36678
33444,26630,36653
33272,26625,36627
33268,26618,36359
33344,26599,36376
33492,26579,36385
33592,26565,36462
33616,26564,36535
33665,26568,36500
33632,26588,36522
33536,26604,36505
33524,26623,36298
33525,26621,36349
33608,26614,36343
33656,26601,36213
33678,26578,36356
33604,26565,36189
33356,26563,36220
33172,26564,36238
32852,26594,35975
32320,26616,36087
31784,26627,36200
31296,26624,36204
30776,26616,36087
30172,26612,36016
29832,26584,36052
29648,26571,36056
29688,26576,35796
30152,26579,35996
30932,26600,36056
31840,26620,35921
32884,26638,35832
34144,26650,35821
35204,26640,35884
36600,26636,35905
38329,26628,35743
40632,26588,35848
42784,26589,35840
44160,26612,35713
44128,26645,35797
42752,26686,35780
41620,26670,35576
40836,26669,35620
40440,26667,35690
40604,26637,35573
40892,26604,35647
40892,26589,35492
40152,26587,35656
39128,26594,35575
38216,26591,35425
37296,26631,35504
36452,26636,35277
35684,26636,35365
34752,26622,35396
34020,26607,35478
33668,26580,35369
33288,26571,35301
32837,26566,35308
32453,26568,35308
32103,26591,35065
31776,26623,35252
31546,26625,35276
31456,26622,35164
31380,26616,35212
31492,26591,35002
31620,26569,35052
31664,26558,35114
31656,26563,35239
31644,26564,35238
31580,26580,35173
31400,26611,35216
31316,26615,35224
31296,26615,35230
31304,26605,35216
31376,26580,35029
31552,26560,35220
31548,26551,35000
31456,26553,35000
31424,26562,35197
31341,26568,35223
31216,26596,35168
31324,26604,35037
31516,26602,35093
31556,26599,35089
31424,26573,35084
31440,26557,34828
31584,26541,34887
31620,26541,34853
31645,26548,34967
31692,26565,34948
31621,26593,34816
31584,26592,34748
31621,26593,34725
31648,26593,34756
31712,26567,34742
31674,26542,34560
31700,26532,34532
31785,26531,34504
31828,26533,34477
31852,26552,34460
31810,26577,34415
31624,26591,34439
31584,26588,34460
31692,26584,34508
31808,26558,34533
31876,26528,34372
31972,26522,34376
32028,26517,34353
32006,26527,34385
31976,26540,34376
31884,26567,34328
31844,26576,34382
31908,26573,34308
31944,26567,34407
31944,26548,34392
32028,26527,34439
32112,26514,34448
32128,26511,34468
32032,26521,34472
31960,26534,34322
31792,26561,34303
31708,26568,34336
31705,26573,34380
31760,26561,34583
31840,26541,34564
32024,26514,34612
32028,26503,34620
31928,26502,34644
31984,26510,34671
31996,26527,34521
32028,26553,34649
32012,26566,34660
32036,26562,34490
32076,26554,34487
32180,26541,34557
32312,26503,34604
32384,26501,34688
32420,26492,34742
32528,26503,34670
32572,26520,34726
32584,26546,34776
32704,26559,34823
32824,26559,34837
32928,26544,34853
32888,26530,34640
32884,26503,34700
33120,26495,34705
33156,26494,34750
33360,26501,34814
33684,26511,34909
33684,26548,34942
33752,26546,34783
33840,26553,34881
33984,26537,34882
34144,26517,34904
34276,26493,34904
34324,26486,34906
34364,26484,34716
34340,26492,34788
34197,26505,34932
34040,26520,34932
33960,26543,34769
33984,26542,34877
33956,26535,34661
33812,26512,34748
33740,26489,34765
33684,26469,34863
33560,26468,34924
33452,26477,34766
33244,26502,34821
32892,26524,34868
32824,26533,34852
32800,26524,34648
32788,26513,34720
32776,26495,34805
32800,26464,34865
32796,26465,34893
32708,26453,34876
32608,26461,34823
32516,26485,34775
32368,26503,34860
32332,26511,34868
32404,26509,34864
32356,26502,34861
32380,26478,34836
32508,26449,34738
32600,26438,34802
32564,26436,34823
32548,26443,34820
32440,26463,34656
32228,26485,34721
32088,26498,34849
32064,26489,34789
32178,26479,34768
32344,26461,34726
32593,26436,34713
32652,26424,34720
32556,26414,34764
32254,26427,34839
32224,26447,34817
32236,26473,34836
32312,26476,34831
32472,26471,34836
32400,26469,34814
32388,26439,34804
32564,26417,34796
32676,26404,34768
32697,26396,34567
32664,26402,34612
32560,26431,34669
32388,26451,34697
32324,26460,34607
32324,26460,34647
32360,26449,34673
32416,26424,34676
32597,26404,34448
32692,26388,34476
32672,26383,34489
32624,26389,34474
32552,26404,34583
32428,26437,34550
32320,26445,34617
32292,26432,34536
32376,26430,34502
32534,26408,34445
32680,26375,34464
32780,26372,34522
32740,26365,34521
32697,26375,34520
32564,26396,34525
32376,26421,34518
32344,26425,34301
32392,26421,34369
32436,26410,34524
32572,26390,34567
32724,26364,34455
32768,26355,34428
32752,26342,34469
32692,26350,34535
32660,26378,34332
32524,26398,34340
32474,26407,34412
32532,26405,34452
32588,26398,34594
32664,26372,34501
32788,26344,34476
32784,26335,34568
32716,26334,34604
32676,26338,34629
32620,26365,34647
32542,26385,34649
32496,26385,34524
32615,26388,34701
32668,26379,34653
32724,26353,34604
32912,26330,34677
32956,26320,34709
32896,26319,34712
32776,26324,34592
32704,26345,34712
32632,26361,34520
32556,26370,34539
32520,26375,34526
32600,26344,34528
32760,26338,34718
32900,26313,34517
32860,26308,34532
32792,26304,34556
32792,26301,34531
32732,26324,34573
32648,26356,34520
32620,26359,34520
32676,26348,34695
32596,26348,34685
32528,26320,34668
32776,26297,34588
32944,26284,34544
32992,26286,34700
33012,26285,34640
32936,26316,34584
32812,26340,34469
32776,26340,34468
32772,26337,34480
32760,26335,34624
32788,26304,34623
32924,26281,34596
32924,26261,34565
32848,26271,34392
32832,26277,34368
32828,26294,34335
32800,26317,34332
32761,26328,34247
32772,26325,34444
32788,26308,34391
32873,26285,34408
33020,26268,34389
33080,26247,34368
33124,26252,34148
33112,26256,34188
33052,26281,34183
32900,26301,34324
32788,26306,34218
32808,26304,34158
32884,26294,34193
32888,26274,34209
33000,26250,34193
33192,26230,34207
33076,26233,34189
32956,26241,34167
32872,26262,33972
32736,26277,34041
32676,26285,34129
32736,26292,33997
32724,26281,34098
32708,26253,34080
32832,26228,34054
32828,26220,34039
32724,26220,34031
32624,26230,34023
32528,26244,33996
32416,26272,33981
32372,26276,33969
32444,26269,33948
32472,26260,33936
32600,26232,33921
32784,26215,33909
32942,26198,33892
32956,26201,33868
32888,26215,33663
32852,26228,33637
32766,26257,33660
32764,26258,33722
32768,26258,33789
32628,26248,33805
32568,26220,33789
32797,26200,33761
32932,26191,33705
32976,26188,33572
32944,26191,33524
32828,26215,33515
32804,26236,33444
32956,26244,33612
33096,26240,33607
33216,26231,33582
33228,26208,33542
33244,26180,33441
33297,26165,33406
33280,26172,33405
33280,26181,33478
33228,26198,33464
33146,26220,33304
33100,26226,33268
33000,26220,33226
32989,26207,33388
33120,26182,33365
33332,26167,33249
33420,26159,33296
33380,26152,33220
33312,26162,33204
33232,26174,33189
33132,26198,33222
33093,26212,33175
33128,26203,33126
33140,26194,33211
33204,26169,33169
33284,26132,33173
33360,26132,33164
33388,26134,33140
33304,26148,32948
33200,26169,32921
33012,26189,32940
32828,26191,32895
32728,26177,32879
32453,26175,32884
32060,26151,32997
31684,26124,33016
31188,26119,32948
30524,26118,32977
29844,26132,32922
29390,26149,32853
29125,26174,32821
29388,26177,32832
30068,26180,32892
31140,26170,32886
32608,26148,32877
34104,26122,32884
35792,26117,32852
37544,26126,32857
39668,26137,32732
42100,26176,32660
44592,26174,32639
46496,26180,32644
47116,26183,32670
46352,26180,32697
45124,26148,32716
44064,26153,32596
42856,26133,32560
42020,26141,32548
42100,26108,32536
42017,26133,32510
41096,26169,32473
39904,26157,32464
38864,26161,32428
37760,26140,32412
36760,26106,32381
35829,26087,32407
34908,26073,32507
