ECG,EDA,RR
33068,27572,30912
32732,27599,30932
32672,27606,30941
32844,27612,30924
32964,27606,30845
33172,27589,30836
33504,27564,30823
33628,27546,30845
33535,27552,30844
33400,27561,30832
33196,27586,30836
32888,27612,30881
32796,27621,30905
32896,27619,30911
33084,27607,30900
33333,27588,30854
33636,27569,30836
33660,27564,30813
33572,27564,30816
33420,27572,30848
33212,27599,30783
32928,27616,30790
32868,27636,30809
32948,27637,30780
33092,27629,30870
33348,27604,30853
33700,27583,30831
33804,27575,30837
33708,27576,30828
33576,27586,30748
33373,27608,30716
33036,27634,30671
32928,27636,30695
33025,27645,30694
33189,27636,30639
33452,27613,30611
33780,27588,30592
33844,27588,30608
33716,27588,30562
33620,27592,30568
33420,27620,30582
33072,27647,30636
32944,27655,30622
33066,27649,30669
33152,27651,30620
33380,27621,30509
33712,27604,30509
33736,27597,30500
33672,27598,30532
33536,27604,30648
33212,27628,30627
32920,27655,30615
32824,27665,30581
32936,27663,30633
33088,27652,30477
33324,27626,30630
33648,27604,30616
33760,27594,30618
33656,27596,30625
33500,27603,30605
33220,27628,30532
32836,27653,30558
32760,27666,30541
32841,27668,30559
32956,27655,30586
33164,27629,30601
33512,27588,30580
33600,27598,30584
33516,27600,30612
33356,27611,30565
33140,27637,30564
32788,27655,30605
32684,27668,30580
32788,27673,30562
32872,27664,30564
33152,27643,30575
33481,27616,30647
33528,27605,30657
33444,27607,30621
33301,27612,30613
33048,27639,30511
32688,27668,30521
32600,27674,30513
32708,27677,30641
32864,27677,30653
33148,27637,30697
33468,27618,30588
33500,27614,30558
33388,27609,30564
33264,27618,30548
33000,27640,30630
32684,27676,30572
32632,27680,30557
32720,27684,30628
32856,27677,30562
33052,27642,30577
33360,27620,30588
33472,27612,30588
33368,27612,30601
33225,27603,30638
32964,27644,30628
32668,27670,30624
32584,27681,30645
32668,27679,30661
32800,27679,30657
33046,27648,30651
33328,27620,30656
33428,27613,30664
33325,27615,30660
33200,27623,30788
32940,27649,30791
32597,27670,30637
32476,27685,30625
32552,27684,30615
32624,27677,30652
32777,27650,30666
33068,27630,30740
33120,27616,30753
33000,27616,30740
32845,27623,30712
32556,27652,30672
32196,27677,30724
32144,27695,30727
32220,27695,30596
32368,27687,30572
32588,27652,30579
32896,27629,30546
33017,27625,30524
32997,27628,30493
32952,27631,30552
32756,27655,30504
32480,27690,30488
32408,27692,30441
32496,27692,30472
32628,27692,30580
32820,27663,30564
33084,27636,30552
33132,27623,30533
33084,27625,30486
33004,27639,30432
32768,27655,30437
32512,27681,30464
32468,27685,30424
32592,27686,30340
32784,27687,30294
33048,27652,30260
33373,27630,30254
33432,27618,30221
33328,27620,30272
33172,27631,30364
32932,27648,30332
32625,27676,30308
32596,27677,30282
32700,27676,30278
32868,27658,30264
33088,27637,30215
33368,27612,30160
33448,27598,30135
33381,27596,30188
33248,27602,30052
33032,27620,30055
32668,27652,30126
32572,27655,30109
32648,27640,30088
32752,27655,29960
32998,27620,29910
33324,27588,29860
33404,27578,29852
33284,27580,29887
33124,27583,29981
32840,27605,29959
32496,27622,29954
32320,27640,29932
32242,27636,29885
32109,27626,29836
31968,27605,29816
31804,27570,29810
31292,27564,29799
30464,27564,29792
29652,27567,29780
28912,27592,29770
28320,27632,29784
28428,27637,29824
29006,27633,29796
29832,27621,29725
31267,27598,29629
32648,27577,29645
34072,27574,29766
35356,27581,29772
36908,27581,29704
38720,27620,29674
40752,27646,29724
42440,27655,29671
43188,27663,29685
43321,27662,29620
43028,27632,29630
42740,27598,29629
42724,27588,29565
43473,27572,29504
44528,27572,29512
44908,27615,29504
43764,27596,29500
42152,27596,29480
40608,27596,29412
39224,27588,29388
37950,27569,29249
36832,27541,29228
35720,27530,29216
34541,27535,29204
33501,27538,29301
32514,27556,29287
31557,27581,29280
30932,27593,29263
30700,27594,29240
30640,27580,29248
30729,27552,29244
30896,27518,29227
30948,27501,29309
30809,27503,29317
30580,27502,29319
30316,27527,29288
30000,27555,29359
29920,27560,29373
29992,27561,29252
30101,27550,29300
30312,27519,29333
30636,27491,29365
30664,27484,29444
30524,27477,29441
30408,27485,29447
30160,27508,29436
29846,27532,29392
29812,27532,29420
29936,27529,29408
30075,27524,29384
30324,27494,29345
30637,27469,29300
30748,27448,29284
30656,27447,29260
30536,27456,29202
30328,27475,29161
30012,27497,29125
29985,27496,29082
30120,27501,29044
30228,27492,29035
30488,27460,29026
30796,27431,28988
30904,27422,28947
30824,27423,28897
30680,27433,28845
30400,27460,28775
30156,27474,28646
30120,27489,28586
30236,27486,28572
30400,27461,28673
30577,27439,28607
30853,27408,28602
30949,27408,28513
30856,27412,28410
30718,27413,28464
30468,27437,28502
30173,27465,28473
30092,27471,28492
30168,27459,28325
30276,27459,28474
30500,27433,28434
30752,27406,28445
30764,27399,28426
30628,27407,28316
30529,27412,28348
30244,27441,28407
29912,27469,28480
29825,27471,28438
29904,27465,28482
30004,27456,28450
30196,27436,28357
30488,27404,28408
30508,27410,28537
30359,27406,28513
30229,27420,28543
29944,27456,28573
29616,27485,28496
29556,27484,28432
29612,27488,28541
29688,27477,28623
29892,27462,28567
30136,27438,28612
30164,27429,28654
30048,27442,28504
29920,27454,28565
29737,27481,28693
29422,27509,28664
29368,27524,28668
29432,27524,28634
29532,27517,28617
29888,27486,28672
30216,27469,28736
30328,27469,28696
30257,27476,28768
30261,27488,28660
30097,27519,28645
29920,27548,28820
29926,27553,28797
30116,27556,28844
30364,27550,28800
30734,27527,28768
31136,27510,28761
31294,27508,28824
31296,27514,28945
31344,27527,28961
31196,27556,28933
30997,27585,28944
31102,27590,29039
31352,27589,28990
31652,27564,28958
32053,27565,29092
32456,27550,29102
32648,27536,29143
32668,27544,29103
32604,27564,29062
32440,27593,29142
32212,27612,29256
32216,27629,29220
32318,27631,29217
32480,27621,29264
32804,27594,29367
33157,27581,29361
33272,27579,29348
33198,27574,29372
33133,27582,29424
32892,27620,29412
32636,27646,29452
32604,27655,29461
32716,27648,29535
32844,27652,29566
33100,27602,29447
33428,27606,29580
33452,27597,29617
33376,27610,29670
33308,27610,29660
33088,27641,29558
32808,27668,29601
32780,27679,29701
32868,27677,29796
32998,27671,29814
33304,27648,29847
33604,27631,29774
33668,27620,29807
33605,27630,29820
33472,27636,29825
33216,27673,29957
32940,27693,29964
32864,27708,29999
32948,27706,30011
33064,27696,29991
33304,27677,30012
33576,27655,30087
33620,27654,30129
33524,27655,30085
33342,27669,30069
33112,27701,30050
32808,27727,30092
32752,27736,30117
32848,27741,30041
32948,27733,30055
33184,27705,30096
33448,27685,30247
33520,27683,30248
33392,27686,30085
33224,27694,30090
32980,27728,30143
32680,27751,30181
32636,27759,30260
32714,27756,30196
32856,27751,30278
33120,27719,30284
33394,27708,30285
33448,27707,30244
33352,27704,30297
33200,27720,30304
32953,27740,30319
32628,27777,30290
32560,27783,30150
32672,27780,30159
32800,27772,30176
33044,27744,30187
33292,27728,30324
33373,27724,30224
33268,27726,30225
33112,27736,30323
32844,27764,30332
32540,27791,30292
32480,27799,30257
32628,27801,30332
32796,27796,30245
33017,27768,30189
33292,27748,30180
33284,27741,30198
33160,27748,30180
33028,27756,30215
32796,27783,30271
32470,27815,30332
32424,27818,30326
32520,27816,30304
32640,27813,30312
32900,27787,30332
33180,27765,30231
33216,27765,30218
33152,27764,30372
33032,27772,30367
32796,27796,30292
32540,27818,30365
32508,27831,30252
32601,27824,30369
32704,27815,30294
32992,27794,30352
33260,27774,30196
33332,27764,30277
33252,27772,30334
33140,27783,30360
32892,27809,30343
32616,27836,30285
32548,27839,30287
32696,27834,30250
32856,27825,30183
33092,27802,30213
33345,27776,30213
33404,27775,30335
33301,27781,30281
33166,27789,30286
32940,27821,30319
32692,27846,30302
32668,27852,30231
32768,27845,30153
32884,27841,30182
33140,27817,30153
33406,27796,30128
33436,27783,30133
33389,27796,30124
33280,27811,30090
33024,27831,30092
32760,27856,30098
32724,27860,30093
32848,27862,30122
32972,27853,30108
33164,27823,30127
33472,27809,30190
33524,27804,30135
33390,27806,30110
33280,27821,30100
33020,27849,30119
32740,27875,30108
32696,27878,30108
32800,27877,30064
32948,27865,30086
33160,27845,30088
33436,27815,30085
33472,27814,30065
33376,27824,30060
33264,27837,30052
33012,27863,29940
32768,27884,29932
32744,27897,30012
32780,27891,29880
32892,27887,29984
33143,27860,29976
33404,27841,29864
33464,27837,29934
33348,27836,29918
33212,27854,29892
32980,27885,29860
32704,27908,29812
32669,27916,29784
32752,27919,29752
32892,27904,29774
33124,27877,29791
33376,27868,29740
33432,27858,29672
33337,27868,29572
33221,27877,29545
32964,27906,29572
32688,27917,29568
32682,27938,29481
32804,27935,29453
32900,27932,29453
33120,27904,29430
33420,27885,29404
33492,27885,29415
33352,27884,29437
33224,27898,29504
32957,27935,29456
32716,27949,29440
32684,27960,29372
32776,27960,29357
32868,27959,29349
33096,27928,29330
33320,27911,29308
33348,27902,29318
33260,27916,29328
33108,27924,29309
32880,27956,29207
32628,27978,29185
32632,27988,29148
32740,27997,29140
32896,27998,29208
33128,27964,29130
33400,27948,29138
33420,27940,29118
33404,27942,28950
33224,27971,29007
32952,27997,29073
32676,28014,29037
32632,28028,28976
32692,28031,28985
32844,28023,28948
33088,28001,28882
33308,27988,28812
33328,27989,28782
33216,27997,28748
33133,28004,28733
32910,28030,28767
32628,28052,28782
32596,28069,28842
32680,28070,28804
32800,28057,28775
33004,28047,28788
33276,28016,28778
33284,28012,28739
33136,28023,28609
32992,28037,28662
32760,28071,28748
32456,28092,28688
32324,28106,28668
32352,28116,28670
32456,28103,28666
32656,28080,28608
32856,28060,28626
32916,28067,28565
32816,28063,28551
32656,28085,28650
32440,28109,28636
32192,28136,28625
32164,28145,28616
32345,28148,28620
32502,28143,28572
32852,28119,28580
33116,28107,28554
33192,28097,28594
33072,28105,28540
32944,28122,28548
32708,28153,28590
32468,28176,28584
32388,28183,28557
32468,28180,28585
32637,28175,28539
32924,28156,28581
33192,28141,28544
33237,28132,28566
33204,28135,28467
33147,28151,28487
32976,28180,28453
32720,28201,28460
32680,28216,28469
32750,28215,28609
32876,28202,28609
33032,28183,28620
33260,28162,28634
33336,28161,28632
33300,28167,28630
33196,28177,28630
32997,28209,28636
32756,28235,28636
32716,28241,28625
32812,28236,28640
32852,28234,28642
33160,28209,28674
33409,28185,28664
33456,28181,28585
33364,28197,28638
33252,28209,28753
33008,28238,28745
32712,28260,28720
32668,28273,28773
32752,28273,28742
32852,28264,28749
33064,28244,28706
33296,28225,28773
33276,28224,28783
33132,28227,28765
32892,28234,28773
32420,28276,28807
31824,28295,28763
31356,28310,28738
30888,28311,28807
30336,28297,28882
29836,28295,28852
29464,28268,28836
29196,28272,28900
29144,28284,28868
29524,28295,28748
29932,28313,28762
30808,28348,28872
31916,28365,28879
33384,28367,28815
34856,28360,28772
36708,28341,28780
39088,28316,28796
41564,28324,28801
43476,28358,28852
44292,28372,28815
44040,28404,28796
43120,28438,28763
42504,28454,28750
42232,28453,28737
42760,28405,28586
43869,28364,28565
44648,28339,28620
43960,28356,28625
42472,28349,28575
40985,28349,28551
39420,28380,28524
37804,28413,28512
36420,28416,28468
35268,28420,28396
34272,28421,28302
33668,28384,28340
33236,28368,28385
32588,28364,28352
31942,28364,28308
31496,28380,28271
31069,28409,28248
30704,28440,28132
30604,28447,28154
30636,28435,28160
30642,28430,28152
30816,28401,28233
31012,28372,28220
30988,28365,28210
30829,28382,28175
30756,28391,28189
30500,28423,28195
30208,28453,28136
30140,28453,28103
30260,28449,28092
30380,28441,28004
30648,28404,27973
30922,28377,27935
31008,28388,27964
30940,28390,27908
30836,28396,27922
30576,28431,27990
30296,28452,27945
30324,28463,27894
30460,28460,27860
30584,28437,27740
30828,28418,27752
31128,28386,27791
31168,28391,27722
31084,28396,27665
31004,28405,27620
30760,28438,27610
30556,28462,27562
30544,28461,27495
30602,28449,27444
30684,28450,27332
30944,28415,27357
31164,28397,27348
31168,28389,27290
31108,28390,27256
31040,28415,27218
30808,28444,27188
30580,28468,27168
30592,28471,27153
30648,28461,27036
30752,28446,27060
30976,28429,27088
31204,28407,27055
31280,28398,27059
31208,28399,27020
31108,28413,26997
30876,28440,26916
30604,28466,26959
30556,28476,27016
30644,28476,26996
30733,28463,26998
30916,28429,27013
31112,28398,26969
31180,28407,26914
31077,28397,27033
30964,28417,27045
30729,28455,27020
30476,28477,27036
30412,28479,27065
30516,28465,27077
30568,28462,27089
30722,28436,27094
30905,28420,27100
30912,28414,27109
30820,28420,27113
30740,28433,27126
30477,28465,27148
30232,28484,27165
30184,28492,27173
30221,28487,27185
30294,28463,27229
30532,28438,27237
30796,28423,27242
30820,28428,27237
30700,28420,27250
30626,28430,27258
30440,28476,27285
30240,28484,27309
30268,28495,27319
30388,28493,27325
30544,28484,27324
30844,28448,27332
31164,28423,27377
31300,28417,27364
31324,28422,27386
31280,28451,27373
31160,28471,27310
31016,28491,27309
31076,28493,27361
31268,28488,27381
31536,28484,27381
31885,28439,27405
32284,28416,27425
32437,28412,27457
32496,28423,27513
32548,28437,27524
32424,28467,27472
32320,28485,27492
32412,28495,27559
32600,28486,27548
32788,28465,27556
33064,28429,27469
33316,28415,27541
33396,28411,27542
33316,28413,27602
33204,28429,27596
32952,28452,27604
32684,28470,27593
32636,28471,27629
32760,28473,27585
32838,28461,27516
33060,28422,27578
33248,28399,27667
33265,28396,27655
33185,28404,27629
33074,28409,27661
32836,28441,27616
32608,28455,27554
32596,28452,27545
32720,28455,27551
32792,28444,27602
33028,28404,27617
33272,28384,27614
33312,28386,27655
33228,28380,27644
33140,28392,27625
32904,28423,27602
32696,28444,27613
32672,28440,27608
32768,28439,27586
32884,28421,27615
33124,28391,27519
33354,28381,27470
33372,28368,27460
33296,28373,27471
33236,28380,27558
33004,28397,27525
32788,28420,27519
32760,28425,27368
32874,28428,27369
32993,28413,27436
33232,28376,27364
33432,28363,27349
33380,28357,27242
33272,28356,27220
33180,28363,27220
32936,28405,27164
32700,28423,27072
32680,28431,26976
32756,28417,26975
32860,28407,26953
33076,28377,26903
33276,28375,26734
33320,28356,26782
33204,28358,26695
33096,28373,26589
32864,28399,26500
32644,28421,26532
32622,28424,26448
32669,28417,26380
32763,28420,26336
32972,28384,26193
33156,28364,26231
33204,28356,26149
33104,28364,26044
33010,28373,26056
32788,28406,25996
32564,28423,25972
32520,28433,25833
32612,28431,25866
32708,28415,25811
32940,28382,25761
33152,28359,25732
33176,28359,25628
33116,28358,25620
33000,28377,25617
32780,28413,25560
32624,28424,25540
32632,28421,25503
32724,28433,25424
32864,28415,25437
33128,28385,25428
33304,28364,25397
33312,28360,25365
33220,28365,25327
33140,28373,25320
32892,28412,25308
32708,28428,25240
32712,28441,25264
32828,28423,25239
32888,28423,25228
33132,28387,25220
33372,28369,25156
33392,28356,25133
33320,28368,25169
33240,28378,25146
33000,28405,25148
32776,28436,25084
32766,28430,25117
32872,28429,25092
33004,28423,25095
33280,28389,25083
33476,28365,25024
33484,28372,25020
33364,28369,25020
33294,28382,24997
33084,28408,25012
32840,28430,24991
32854,28433,25007
32964,28437,24985
33084,28418,24972
33334,28393,24969
33536,28377,24946
33584,28371,24922
33500,28380,24944
33420,28384,24944
33180,28420,24897
32960,28437,24896
32972,28441,24908
33054,28445,24904
33172,28436,24908
33420,28397,24856
33636,28382,24882
33648,28379,24869
33565,28378,24873
33492,28393,24821
33260,28421,24861
33053,28449,24845
33053,28449,24838
33144,28445,24828
33200,28433,24780
33407,28409,24800
33644,28388,24805
33692,28389,24792
33604,28395,24793
33472,28402,24765
33244,28436,24743
33020,28457,24769
33040,28466,24748
33156,28461,24740
33256,28447,24706
33524,28413,24725
33710,28398,24720
33712,28398,24725
33612,28397,24678
33544,28414,24696
33292,28445,24692
33120,28462,24687
33112,28473,24679
33198,28465,24672
33280,28458,24673
33516,28420,24625
33697,28404,24628
33724,28405,24645
33640,28404,24626
33560,28420,24639
33326,28452,24630
33077,28470,24616
33088,28471,24580
33188,28469,24582
33264,28457,24601
33468,28429,24584
33645,28407,24591
33636,28400,24566
33536,28412,24554
33388,28423,24545
33164,28452,24534
32932,28474,24550
32925,28480,24544
32996,28479,24540
33072,28468,24522
33297,28436,24537
33482,28415,24510
33472,28413,24495
33404,28412,24514
33280,28436,24505
33056,28460,24499
32864,28486,24500
32844,28487,24465
32944,28482,24458
33068,28469,24445
33272,28453,24477
33464,28439,24465
33468,28423,24466
33376,28423,24460
33268,28448,24445
33024,28476,24424
32816,28501,24424
32804,28505,24431
32897,28500,24431
32960,28493,24432
33192,28469,24428
33382,28439,24413
33388,28442,24398
33316,28453,24413
33236,28466,24408
32997,28494,24405
32808,28508,24383
32804,28508,24397
32880,28509,24397
32968,28502,24396
33172,28479,24390
33376,28459,24394
33408,28448,24404
33252,28448,24376
33080,28475,24367
32765,28505,24380
32548,28532,24377
32508,28527,24380
32588,28532,24372
32640,28517,24382
32836,28487,24379
33028,28474,24356
