ECG,EDA,RR
33080,25482,29841
32924,25519,29768
32918,25508,29840
32944,25509,29844
32997,25489,29661
33151,25460,29820
33252,25439,29774
33280,25436,29636
33248,25446,29744
33216,25466,29729
33028,25493,29568
32942,25509,29740
32937,25512,29738
32980,25501,29572
33068,25483,29596
33220,25458,29636
33360,25441,29548
33384,25434,29636
33352,25444,29567
33340,25462,29625
33208,25492,29627
33081,25508,29551
33024,25511,29514
33052,25492,29420
33074,25487,29413
33252,25460,29553
33360,25442,29518
33384,25436,29473
33336,25437,29418
33292,25460,29500
33152,25499,29316
33024,25504,29472
33008,25508,29354
33028,25500,29420
33097,25484,29285
33240,25457,29420
33364,25429,29328
33376,25432,29400
33368,25428,29228
33337,25453,29360
33165,25492,29274
33024,25496,29284
32976,25504,29157
33021,25499,29224
33077,25479,29312
33224,25444,29304
33344,25428,29285
33364,25432,29252
33336,25429,29276
33317,25448,29080
33184,25479,29184
33056,25493,29222
33040,25501,29188
33061,25491,29072
33132,25474,29084
33276,25444,29084
33390,25428,29209
33400,25430,29183
33344,25431,29113
33300,25449,29092
33156,25484,29191
33032,25497,29081
33029,25502,29000
33056,25494,29030
33068,25464,29159
33236,25447,29110
33392,25423,29052
33402,25425,29104
33360,25421,28964
33292,25447,29113
33174,25481,29052
33076,25492,29094
33040,25499,28927
33076,25496,28967
33096,25463,29080
33230,25439,29029
33360,25431,29052
33380,25422,28925
33360,25421,28873
33292,25444,28895
33128,25478,28953
33012,25494,29029
32964,25487,29009
32988,25491,28981
33057,25468,28927
33184,25424,28900
33200,25420,28948
33180,25417,28812
33148,25414,28823
33076,25440,28864
32892,25476,28948
32764,25492,28948
32768,25486,28943
32757,25487,28908
32800,25468,28841
32936,25430,28869
33004,25423,28900
32996,25411,28775
32944,25420,28727
32916,25441,28904
32804,25469,28861
32736,25494,28896
32781,25484,28878
32830,25488,28788
32888,25470,28701
33052,25433,28708
33192,25423,28696
33208,25422,28692
33230,25418,28725
33244,25446,28736
33144,25470,28731
33088,25492,28700
33112,25492,28677
33144,25491,28676
33224,25467,28704
33394,25436,28804
33460,25413,28760
33412,25417,28703
33320,25413,28789
33288,25441,28666
33100,25471,28705
33008,25484,28677
33008,25486,28736
33028,25478,28684
33086,25456,28708
33276,25435,28661
33424,25415,28697
33420,25404,28679
33408,25404,28709
33356,25428,28666
33224,25463,28632
33132,25479,28612
33096,25481,28583
33148,25484,28644
33216,25457,28640
33328,25425,28609
33398,25409,28607
33380,25403,28556
33392,25408,28589
33348,25436,28557
33193,25465,28561
33040,25475,28536
33024,25479,28570
33076,25477,28583
33109,25452,28581
33232,25418,28540
33297,25405,28551
33168,25402,28401
32908,25408,28384
32524,25430,28372
31992,25463,28449
31412,25476,28533
30784,25473,28447
30124,25476,28532
29601,25455,28336
29416,25426,28514
29520,25412,28416
29976,25401,28504
30488,25414,28373
31456,25440,28361
32508,25470,28484
33826,25495,28484
35502,25484,28423
37404,25488,28386
39904,25477,28408
42860,25434,28397
45684,25444,28293
47312,25439,28316
47720,25420,28446
46668,25460,28408
45280,25510,28343
43908,25495,28367
42636,25507,28365
41952,25501,28214
41776,25454,28285
41340,25446,28264
40376,25420,28341
39272,25422,28292
38276,25410,28284
37236,25434,28167
36084,25468,28110
34958,25478,28244
34024,25484,28207
33228,25476,28143
32628,25457,28164
32244,25428,28001
31916,25406,28044
31592,25400,28142
31324,25414,28146
31145,25438,28140
30937,25465,28118
30756,25479,28132
30676,25478,28132
30628,25472,28094
30637,25449,28157
30776,25423,28181
30804,25412,28175
30808,25399,28096
30772,25408,28088
30696,25433,28148
30508,25461,28295
30392,25477,28252
30416,25477,28264
30478,25469,28324
30580,25447,28201
30760,25420,28204
30904,25397,28244
30940,25402,28350
30936,25405,28348
30869,25421,28296
30732,25454,28293
30656,25471,28352
30696,25476,28164
30728,25467,28324
30816,25444,28295
30940,25417,28256
31076,25399,28200
31096,25398,28233
31088,25402,28080
31048,25429,28198
30906,25446,28144
30788,25469,28086
30813,25469,28044
30842,25462,28005
30912,25436,28103
31108,25407,28017
31220,25391,28066
31220,25394,28071
31208,25396,28036
31148,25425,28052
30984,25449,27968
30876,25464,27984
30896,25460,28009
30936,25456,27999
30972,25436,28026
31124,25412,28024
31213,25389,27945
31224,25388,28039
31188,25396,27917
31144,25418,27918
31036,25448,27898
31012,25462,27935
30944,25463,27997
30932,25460,28092
30953,25438,28093
31092,25412,28029
31200,25391,28036
31176,25389,28004
31116,25397,27985
31092,25418,28001
30940,25444,28012
30832,25460,28040
30824,25463,28135
30816,25460,28230
30828,25436,28254
30968,25409,28263
31076,25388,28236
31084,25395,28227
31057,25389,28319
30980,25407,28332
30816,25445,28272
30752,25468,28303
30761,25458,28333
30804,25453,28375
30912,25440,28335
31100,25411,28342
31244,25393,28394
31292,25387,28429
31328,25392,28407
31350,25420,28435
31239,25444,28452
31174,25468,28333
31263,25466,28335
31420,25463,28392
31524,25436,28480
31777,25405,28449
31944,25389,28518
32020,25391,28552
32088,25397,28548
32148,25425,28572
32096,25450,28562
32089,25461,28602
32220,25464,28604
32324,25460,28623
32456,25437,28606
32744,25412,28640
32989,25398,28583
33112,25391,28517
33160,25405,28548
33177,25425,28580
33104,25447,28679
33104,25463,28660
33212,25468,28695
33312,25465,28564
33476,25435,28612
33680,25410,28639
33836,25398,28796
33808,25393,28789
33668,25399,28733
33568,25415,28848
33376,25449,28841
33184,25463,28825
33160,25473,28764
33172,25460,28784
33136,25444,28764
33228,25405,28807
33284,25396,28945
33216,25393,28957
33096,25397,28941
33044,25411,28888
32841,25447,28996
32704,25468,28952
32673,25444,28870
32652,25459,28916
32676,25436,28948
32860,25407,28964
32940,25388,28940
32933,25386,28937
32900,25393,28956
32852,25415,28934
32724,25451,29008
32600,25457,29036
32576,25460,29152
32588,25458,29164
32609,25437,29166
32756,25404,29197
32860,25387,29189
32862,25388,29191
32900,25392,29133
32852,25406,29142
32668,25440,29255
32537,25452,29199
32533,25458,29209
32564,25448,29278
32620,25428,29172
32808,25393,29149
32904,25384,29146
32892,25388,29156
32869,25388,29148
32800,25412,29167
32640,25440,29188
32516,25451,29193
32548,25457,29188
32572,25450,29181
32600,25423,29153
32729,25392,29175
32864,25385,29152
32912,25377,29156
32884,25389,29167
32824,25412,29215
32620,25436,29292
32504,25446,29204
32494,25455,29167
32544,25445,29184
32608,25426,29332
32752,25401,29230
32892,25380,29183
32896,25380,29165
32893,25380,29180
32792,25407,29328
32584,25431,29303
32484,25445,29253
32496,25448,29285
32536,25445,29349
32640,25425,29292
32800,25388,29240
32868,25373,29246
32844,25372,29276
32796,25382,29349
32736,25388,29350
32588,25431,29364
32460,25451,29310
32472,25449,29335
32532,25440,29274
32560,25418,29279
32712,25381,29212
32860,25374,29230
32852,25370,29304
32796,25382,29282
32724,25391,29239
32582,25431,29423
32480,25447,29421
32460,25446,29391
32528,25441,29357
32572,25412,29396
32728,25391,29392
32796,25371,29397
32800,25372,29472
32806,25370,29497
32728,25393,29488
32584,25424,29504
32484,25445,29512
32497,25445,29510
32544,25432,29388
32596,25414,29365
32768,25389,29356
32873,25372,29447
32872,25363,29360
32820,25380,29416
32720,25401,29532
32536,25429,29507
32460,25441,29430
32456,25447,29528
32520,25440,29439
32588,25413,29357
32760,25388,29364
32940,25374,29404
32952,25360,29523
32932,25375,29508
32868,25389,29473
32732,25422,29423
32652,25441,29436
32676,25440,29463
32722,25433,29406
32768,25407,29349
32929,25384,29304
33057,25367,29285
33028,25359,29305
32996,25364,29302
32912,25389,29403
32789,25428,29396
32680,25445,29380
32716,25439,29344
32752,25432,29325
32834,25413,29308
33032,25375,29299
33116,25368,29210
33089,25366,29134
33048,25367,29168
32968,25394,29263
32816,25422,29213
32752,25430,29173
32776,25447,29208
32805,25434,29180
32832,25411,29165
32976,25377,29133
33084,25363,29149
33128,25365,29177
33132,25364,29009
33057,25391,28974
32900,25416,28967
32776,25440,28999
32788,25441,29004
32852,25429,29007
32920,25404,28977
33108,25382,28940
33232,25359,28966
33272,25372,29100
33240,25369,29081
33146,25391,28996
32944,25408,29090
32836,25436,28936
32848,25432,28943
32896,25433,28972
32957,25413,29066
33140,25373,29048
33260,25366,29068
33272,25369,29038
33260,25375,28916
33214,25389,29064
33060,25421,28992
32912,25439,29063
32902,25434,29081
32940,25434,28928
33004,25407,29040
33204,25382,29076
33316,25364,29092
33296,25363,28912
33288,25366,29087
33264,25386,29031
33084,25416,29073
32952,25439,29092
32940,25444,28952
32906,25426,29089
32949,25408,29020
33088,25372,29036
33208,25367,28993
33280,25358,29084
33308,25367,29136
33260,25390,28975
33100,25412,29013
33000,25434,29146
33029,25437,29073
33048,25422,29087
33082,25400,29196
33228,25377,29213
33336,25361,29222
33324,25365,29237
33304,25375,29086
33244,25388,29116
33117,25416,29280
33020,25432,29269
33000,25445,29288
33010,25421,29284
33048,25409,29177
33220,25376,29249
33384,25356,29383
33356,25362,29337
33293,25374,29444
33164,25390,29375
33008,25422,29319
32937,25434,29335
32942,25428,29372
32960,25425,29437
33020,25410,29581
33184,25373,29604
33308,25356,29615
33312,25361,29647
33332,25365,29675
33240,25395,29689
33061,25427,29727
32964,25425,29772
33024,25436,29797
33071,25428,29828
33072,25407,29849
33200,25371,29817
33292,25362,29838
33312,25365,29904
33274,25372,29857
33184,25390,29840
32976,25417,30021
32884,25429,30028
32868,25432,30100
32892,25427,30112
32964,25403,29998
33112,25373,30009
33140,25360,30087
33076,25358,30224
32980,25366,30191
32896,25392,30188
32705,25416,30277
32584,25436,30317
32592,25433,30328
32632,25429,30373
32652,25405,30382
32760,25377,30476
32818,25366,30510
32816,25364,30549
32821,25374,30575
32812,25392,30604
32644,25420,30618
32580,25430,30642
32598,25447,30646
32620,25437,30658
32648,25405,30784
32796,25374,30820
32925,25369,30689
32996,25367,30727
33048,25367,30886
33074,25393,30910
32984,25431,30950
32913,25438,30928
32936,25431,30912
32984,25436,31072
33069,25411,31032
33306,25383,30960
33412,25364,30983
33376,25367,31181
33340,25369,31114
33248,25393,31276
33088,25423,31121
32974,25433,31214
32992,25437,31344
33049,25429,31373
33084,25412,31367
33208,25374,31391
33324,25367,31447
33324,25357,31394
33296,25377,31471
33250,25385,31592
33100,25418,31534
33024,25434,31610
33036,25444,31641
33064,25429,31612
33116,25407,31596
33232,25364,31727
33280,25365,31784
33260,25363,31788
33172,25369,31751
33136,25384,31793
33008,25419,31908
32924,25437,31928
32925,25431,31796
32944,25429,31796
32988,25410,31980
33133,25372,32016
33196,25358,32024
33136,25364,31977
32972,25362,32112
32608,25387,32036
31996,25425,31970
31360,25428,32181
30800,25435,32196
30160,25430,32229
29676,25415,32261
29445,25381,32288
29460,25371,32315
29840,25364,32349
30360,25380,32366
31132,25396,32408
32060,25435,32380
33252,25448,32342
34740,25445,32513
36424,25440,32487
38612,25436,32476
41368,25397,32492
44160,25396,32484
46160,25399,32524
46932,25417,32516
46004,25457,32572
44580,25450,32594
43352,25468,32700
42172,25468,32753
41356,25476,32687
41070,25418,32615
40888,25391,32597
40174,25370,32798
39124,25384,32816
38180,25397,32816
37252,25400,32741
36192,25436,32789
35216,25450,32913
34389,25446,32869
33636,25442,32750
32976,25420,32733
32532,25391,32932
32180,25380,32889
31816,25379,32844
31511,25357,32889
31224,25410,33028
30968,25438,33057
30788,25458,33084
30770,25450,33027
30716,25448,32998
30724,25416,33036
30824,25388,33204
30888,25378,33060
30789,25372,33083
30692,25383,33132
30594,25411,33165
30383,25437,33156
30228,25454,33204
30324,25453,33428
30480,25447,33444
30628,25422,33425
30848,25391,33452
30944,25373,33592
30942,25373,33622
30948,25383,33644
30904,25412,33682
30728,25437,33644
30616,25447,33560
30620,25447,33564
30648,25444,33516
30704,25421,33724
30876,25384,33716
31036,25376,33628
31116,25377,33792
31165,25374,33695
31084,25403,33780
30854,25436,33783
30720,25453,33644
30772,25453,33644
30920,25443,33600
31044,25418,33812
31192,25388,33813
31252,25369,33799
31176,25373,33809
31097,25381,33809
31040,25408,33900
30836,25436,33909
30748,25447,33753
30804,25453,33724
30916,25438,33767
31044,25416,33757
31156,25385,33976
31252,25372,33913
31240,25372,34029
31170,25377,33892
31108,25409,34085
31004,25437,34030
30920,25449,34180
30880,25446,34086
30862,25442,34068
30900,25412,34226
31076,25392,34244
31120,25375,34349
31108,25376,34208
31116,25384,34382
31152,25412,34372
31072,25437,34456
31012,25452,34455
30996,25454,34392
30968,25447,34580
31060,25421,34596
31220,25388,34572
31280,25378,34784
31220,25377,34629
31172,25380,34684
31132,25408,34824
30960,25432,34845
30900,25452,34869
30924,25455,35022
31008,25453,34997
31132,25418,34948
31208,25393,35103
31204,25380,35130
31192,25377,35097
31216,25387,35210
31256,25412,35161
31216,25440,35103
31224,25464,35376
31320,25458,35384
31448,25448,35351
31612,25427,35465
31864,25405,35483
32084,25388,35533
32170,25380,35710
32192,25388,35639
32232,25420,35606
32188,25452,35657
32188,25460,35616
32340,25462,35628
32472,25461,35660
32549,25429,35719
32744,25405,35989
32916,25390,36004
33024,25392,35828
33140,25394,35865
33144,25422,35908
33064,25456,36036
32988,25464,36221
33036,25472,36276
33100,25460,36276
33128,25442,36409
33312,25404,36359
33492,25396,36312
33576,25401,36447
33556,25397,36469
33452,25424,36464
33188,25454,36580
33012,25476,36692
32886,25462,36647
32832,25461,36568
32824,25444,36584
32976,25417,36654
33088,25393,36669
33040,25396,36729
33004,25404,36836
32900,25428,36885
32660,25458,36888
32440,25471,36826
32348,25472,36932
32304,25463,37024
32384,25434,37040
32564,25413,36824
32640,25393,37004
32620,25397,37112
32612,25400,37245
32524,25422,37279
32361,25455,37317
32300,25468,37343
32320,25473,37279
32344,25467,37347
32394,25429,37336
32576,25399,37405
32668,25388,37440
32604,25388,37244
32548,25404,37312
32456,25416,37279
32324,25446,37412
32272,25465,37453
32273,25456,37300
32288,25449,37340
32324,25432,37617
32476,25404,37609
32564,25386,37541
32540,25391,37623
32428,25397,37784
32410,25419,37753
32296,25449,37749
32274,25459,37789
32416,25461,37831
32434,25450,37863
32444,25426,37732
32532,25399,37864
32558,25392,37864
32552,25389,37892
32528,25391,37807
32497,25410,37700
32372,25444,37815
32270,25458,37831
32228,25460,37824
32252,25452,37564
32341,25428,37702
32544,25406,37676
32664,25391,37779
32640,25393,37761
32616,25395,37600
32578,25420,37616
32412,25455,37900
32316,25461,37902
32320,25468,37797
32366,25455,37895
32456,25432,37812
32629,25407,37924
32724,25389,37964
32720,25392,37680
32690,25389,37700
32560,25417,37748
32376,25448,37740
32308,25461,38013
32352,25466,38005
32424,25455,37748
32480,25430,37745
32600,25396,37777
32660,25384,37772
32712,25384,37796
32840,25393,37801
32896,25420,37911
32720,25442,37836
32584,25457,37830
32564,25456,38127
32550,25450,38111
32616,25425,38134
32770,25399,38136
32944,25391,38128
33010,25391,38151
33048,25393,38148
32988,25421,38159
32736,25457,38136
32552,25468,38044
32472,25462,38084
32508,25452,38184
32696,25428,38193
32988,25402,38140
33140,25394,38186
33184,25390,38177
33109,25399,38176
32996,25423,38096
32800,25447,38049
32712,25461,38125
32744,25456,38172
32704,25460,38161
32684,25432,38151
32864,25409,38064
33012,25388,37909
33096,25391,37968
33096,25391,37940
33000,25430,37948
32884,25450,37949
32820,25468,37921
32764,25465,37909
32805,25455,37895
32988,25447,37868
33121,25404,37845
33144,25394,37728
33152,25397,37717
33180,25404,37852
33052,25428,37655
32776,25452,37700
32600,25465,37704
32641,25476,37688
32728,25452,37636
32844,25432,37380
33040,25405,37432
33124,25398,37464
33016,25395,37416
32892,25401,37446
32848,25434,37540
32724,25449,37567
32652,25466,37564
32700,25459,37531
32804,25449,37517
32936,25437,37471
33136,25416,37489
33172,25397,37313
33216,25394,37264
33220,25400,37245
33108,25431,37312
32880,25463,37316
32756,25468,37029
32736,25477,37081
32792,25462,37041
32888,25434,37140
33072,25412,37188
33144,25397,37238
33148,25396,37275
33100,25411,37160
33037,25432,37076
32888,25456,37041
32844,25471,37095
32872,25474,37053
32864,25477,37117
32872,25448,36956
32912,25408,36948
32964,25396,36999
32937,25392,37020
33032,25400,37010
33068,25430,36968
33024,25464,36948
33004,25477,36673
32960,25479,36663
32924,25474,36664
32928,25441,36772
33024,25417,36909
33040,25405,36709
32992,25412,36816
32904,25394,36774
32844,25434,36678
32704,25462,36780
32632,25479,36700
32637,25479,36668
32704,25472,36432
32852,25443,36569
33056,25414,36724
33100,25414,36702
33084,25405,36544
33076,25415,36569
33040,25440,36569
32848,25466,36391
32638,25486,36517
32628,25487,36549
32704,25483,36524
32760,25454,36399
32932,25424,36478
33024,25420,36476
33032,25412,36270
33024,25420,36329
32942,25455,36321
32760,25473,36384
32624,25484,36485
32600,25485,36468
32624,25484,36279
32664,25449,36380
32800,25428,36120
32864,25413,36324
32813,25416,36385
32806,25424,36285
32684,25450,36311
32492,25487,36069
32388,25498,36100
32472,25495,36053
32562,25487,36041
32604,25462,36272
32672,25444,36031
32744,25416,36068
32768,25422,36164
32744,25429,36308
32601,25457,36184
32397,25484,36180
32220,25500,36242
32156,25502,36220
32164,25498,35988
32236,25466,36076
32464,25439,36103
32656,25426,36236
32680,25428,36262
32640,25433,36068
32552,25461,36114
32432,25492,36189
32480,25501,35932
32580,25510,36028
32672,25495,36055
32820,25464,36103
32972,25447,36085
33024,25431,36080
32984,25433,36044
32893,25446,36190
32770,25469,36028
32592,25488,36140
32424,25504,35885
32388,25500,35942
32416,25496,36012
32520,25473,36141
32700,25445,36015
32844,25439,36077
32920,25433,35868
32896,25436,35872
32792,25464,36101
32668,25492,35856
32544,25508,35858
32492,25509,35924
32477,25501,35830
32616,25479,35973
32876,25444,35958
33008,25438,35956
32981,25429,35844
32968,25440,35976
32860,25456,36136
32644,25490,36071
32476,25503,36028
32437,25506,36050
32452,25508,36028
32512,25479,35796
32669,25443,35916
32704,25426,36041
32604,25431,36020
32548,25445,36084
32268,25475,35909
31804,25503,36013
31384,25513,36004
30969,25518,35828
30508,25508,35959
29976,25487,36068
29444,25453,35936
29000,25445,35980
28688,25448,35988
28692,25452,36001
29104,25485,35884
29756,25511,36045
30396,25530,36073
31356,25535,35921
32448,25534,36013
33436,25517,35981
35004,25494,35889
36828,25472,36068
39008,25476,35880
41024,25476,35900
42260,25525,35901
41940,25561,35860
40580,25564,35900
39728,25553,35846
39240,25541,35928
39152,25516,35718
39540,25499,35807
39712,25477,35824
39392,25478,35894
38516,25494,35948
37332,25496,35800
36412,25524,35728
35880,25538,35804
35424,25541,35812
34828,25538,35792
34175,25505,35780
33640,25481,35775
33080,25463,35530
32532,25465,35591
32104,25471,35616
31704,25503,35719
31240,25528,35687
30936,25541,35620
30744,25544,35572
30592,25543,35540
30544,25508,35624
30636,25485,35412
30672,25467,35405
30617,25468,35566
30504,25478,35576
30456,25500,35673
30316,25528,35543
30200,25542,35736
30192,25541,35709
30240,25533,35484
30272,25510,35492
30412,25488,35668
30528,25474,35662
30532,25470,35720
30556,25476,35751
30464,25504,35734
30288,25533,35576
30225,25546,35716
30260,25543,35732
30332,25540,35725
30388,25512,35695
30536,25486,35732
30624,25469,35725
30644,25477,35545
30604,25483,35564
30549,25504,35548
30380,25535,35576
30304,25548,35320
30356,25542,35407
30432,25538,35572
30501,25511,35351
30588,25496,35408
30705,25473,35315
30700,25479,35375
30708,25482,35388
30656,25508,35342
30520,25540,35150
30444,25559,35188
30504,25561,35312
30532,25540,35285
30604,25520,35239
30776,25492,35277
30912,25481,35040
30913,25484,35140
30928,25488,35236
30893,25513,35290
30764,25540,35138
30728,25553,35252
30716,25565,35260
30792,25552,35033
30885,25528,35160
31040,25496,35167
31148,25485,35200
31128,25480,35276
31080,25500,35248
31016,25517,35367
30868,25548,35434
30762,25563,35433
30730,25562,35461
30716,25557,35485
30808,25528,35420
30976,25505,35352
31068,25490,35492
31128,25487,35526
31156,25492,35537
31068,25529,35365
30952,25550,35405
30892,25564,35425
30909,25568,35527
30997,25561,35564
31072,25536,35687
31228,25511,35727
31324,25499,35820
31332,25493,35649
31324,25500,35767
31300,25521,35788
31200,25557,35801
31201,25574,35847
31220,25572,35872
31288,25575,35877
31436,25543,35769
31684,25509,35807
31840,25502,35836
31952,25500,35836
32040,25510,35848
32044,25533,35870
31948,25561,36022
31984,25580,36016
32112,25583,35927
32244,25573,36036
32448,25550,35798
32756,25526,35917
32912,25516,36007
33010,25504,36132
33048,25524,35988
33068,25544,36044
33012,25575,36076
32984,25588,36085
33018,25583,36076
33105,25574,36078
33208,25557,35965
33324,25530,36120
33364,25512,36054
33308,25512,36020
33174,25522,36084
32932,25548,36081
32624,25572,36060
32364,25588,35960
32212,25587,35941
32090,25577,35960
32020,25565,35959
32072,25537,36052
32032,25516,36072
31956,25519,35926
31832,25526,35929
31692,25552,35976
31464,25583,35908
31318,25590,35959
31280,25599,35892
31296,25581,35988
31349,25562,36005
31420,25532,35736
31457,25519,35847
31424,25516,35945
31408,25525,36032
31348,25551,35862
31180,25580,35953
31096,25588,35950
31088,25599,35940
31084,25592,35754
31136,25566,35812
31310,25536,35821
31424,25524,35933
31432,25525,35968
31384,25529,35949
31284,25553,35879
31080,25578,35901
30992,25594,35640
31032,25598,35761
31088,25593,35887
31156,25571,35813
31356,25540,35711
31429,25529,35798
31408,25527,35783
31364,25532,35767
31301,25550,35735
31104,25586,35469
31048,25600,35500
31088,25606,35532
31089,25596,35536
31144,25575,35365
31308,25544,35348
31396,25532,35404
31396,25530,35348
31360,25540,35316
31296,25559,35271
31154,25588,35324
31048,25600,35316
31088,25605,35180
31104,25598,35208
31200,25580,35271
31388,25542,35348
31460,25537,35230
31481,25532,35225
31436,25540,35223
31361,25545,35201
31177,25594,35171
31100,25580,35024
31092,25607,35092
31168,25604,35001
31260,25575,35036
31448,25546,35071
31564,25537,34977
31592,25537,34943
31560,25543,34927
31496,25571,34668
31324,25600,34663
31281,25614,34644
31332,25616,34655
31416,25607,34694
31505,25581,34768
31664,25556,34757
31780,25542,34549
31757,25539,34528
31700,25552,34492
31612,25572,34495
31504,25605,34437
31472,25624,34407
31481,25615,34372
31536,25607,34432
31610,25591,34429
31752,25560,34274
31862,25541,34396
31868,25551,34382
31856,25556,34248
31792,25580,34281
31652,25607,34101
31556,25625,34255
31584,25621,34065
31600,25621,34089
31665,25593,34116
31800,25564,33868
31916,25559,33863
31917,25562,33868
31904,25561,33852
31804,25585,33998
31644,25614,33936
31568,25628,33763
31589,25633,33786
31736,25625,33789
31808,25592,33668
31936,25575,33684
31996,25557,33599
32000,25560,33564
32002,25567,33511
31972,25585,33553
31813,25620,33525
31712,25639,33492
31748,25638,33285
31776,25633,33420
31796,25607,33376
32020,25569,33306
32160,25561,33284
32180,25569,33220
32132,25572,33111
32072,25598,33037
31904,25626,33100
31824,25649,33065
31852,25642,32855
31892,25644,33005
32000,25607,32913
32180,25582,32712
32308,25575,32706
32300,25575,32671
32285,25577,32646
32196,25602,32576
32076,25632,32556
31996,25649,32638
32012,25653,32577
32016,25642,32617
32056,25620,32580
32212,25589,32552
32308,25573,32504
32328,25577,32346
32344,25585,32343
32292,25614,32385
32152,25641,32207
32064,25660,32252
32068,25657,32230
32112,25653,32217
32164,25629,32183
32320,25600,32148
32436,25585,32119
32465,25584,31903
32457,25589,31865
32401,25617,31864
32244,25652,31805
32165,25669,31766
32200,25666,31742
32260,25658,31700
32364,25631,31684
32520,25607,31725
32620,25588,31764
32636,25592,31740
32592,25599,31652
32540,25628,31596
32392,25652,31599
32317,25672,31565
32308,25673,31542
32364,25658,31415
32448,25637,31461
32636,25607,31448
32785,25594,31416
32740,25598,31381
32636,25607,31210
32544,25637,31151
32404,25661,31120
32348,25670,31124
32356,25678,31053
32388,25668,31152
32464,25647,31168
32620,25617,31008
32744,25605,31068
32780,25607,31037
32756,25612,31023
32686,25636,30990
32524,25664,30815
32441,25681,30776
32448,25684,30740
32492,25686,30868
32541,25631,30838
32692,25620,30677
32756,25607,30660
32748,25607,30600
32748,25618,30583
32688,25644,30727
32584,25676,30578
32512,25692,30620
32512,25692,30628
32576,25687,30466
32660,25663,30417
32832,25631,30448
32946,25621,30557
32973,25616,30508
32872,25631,30390
32812,25656,30377
32641,25681,30372
32532,25695,30332
32564,25695,30304
32612,25690,30310
32712,25663,30270
32864,25634,30233
32928,25625,30216
32924,25630,30246
32893,25626,30276
32832,25663,30241
32709,25680,30185
32584,25697,30112
32596,25702,30179
32608,25698,30036
32652,25674,29995
32836,25641,29983
32913,25628,30085
32928,25630,30037
32920,25636,30009
32852,25668,30022
32660,25700,29973
32572,25708,29925
32568,25711,29880
32604,25700,29885
32670,25682,29814
32825,25662,29877
32872,25645,29865
32788,25634,29703
32728,25645,29664
32636,25674,29633
32457,25705,29628
32340,25719,29614
32360,25722,29580
32380,25708,29551
32500,25687,29648
32592,25664,29684
32676,25647,29669
32670,25645,29544
32588,25660,29595
32549,25682,29600
32428,25711,29487
32393,25723,29408
32497,25720,29439
32545,25722,29520
32608,25699,29456
32752,25668,29397
32824,25658,29377
32832,25660,29418
32888,25657,29424
32884,25689,29285
32796,25716,29220
32716,25737,29336
32754,25725,29356
32792,25726,29326
32904,25695,29261
33080,25671,29278
33188,25663,29286
33164,25663,29223
33116,25659,29143
33048,25693,29079
32900,25716,29063
32792,25735,29017
32757,25732,29008
32808,25727,28993
32892,25702,28972
33052,25674,28942
33132,25666,28933
33164,25659,29088
33172,25671,29068
33124,25696,29053
32990,25730,28972
32884,25738,28924
32902,25738,28905
32944,25733,28892
32992,25711,28901
33204,25687,28889
33308,25667,28829
33309,25670,28805
33263,25668,28808
33168,25701,28805
32999,25732,28789
32864,25743,28806
32840,25743,28794
32896,25729,28692
32972,25708,28702
33124,25681,28748
33172,25676,28716
33116,25670,28696
32952,25679,28668
32628,25698,28548
32072,25729,28569
31520,25744,28575
30992,25749,28559
30400,25740,28491
29780,25715,28399
29477,25666,28382
29364,25689,28361
29582,25681,28364
30056,25688,28381
30744,25724,28311
31786,25744,28389
33036,25764,28357
34692,25764,28397
36512,25762,28366
38784,25749,28317
41566,25727,28324
44484,25708,28303
46676,25717,28313
47676,25730,28284
47400,25773,28278
46072,25805,28261
44805,25813,28161
43604,25825,28057
42724,25800,28025
42464,25743,28024
42216,25713,28080
41352,25689,28053
40112,25696,28018
38964,25698,28044
37812,25735,28031
36608,25762,28002
35436,25776,27872
34452,25781,27822
33586,25776,27796
32964,25745,27728
32545,25714,27813
32108,25710,27821
31668,25709,27822
31352,25716,27751
31080,25735,27791
30796,25775,27807
30636,25783,27685
30576,25783,27655
30528,25769,27788
30564,25753,27816
30703,25727,27824
30748,25708,27764
30744,25711,27816
30688,25717,27820
30572,25749,27804
30392,25772,27826
30340,25776,27828
30390,25778,27879
30420,25772,27903
30472,25757,27910
30628,25729,27908
30752,25719,27809
30764,25709,27828
30732,25719,27896
30688,25737,27876
30556,25774,27884
30480,25784,27876
30480,25783,27773
30541,25781,27673
30608,25756,27807
30784,25729,27783
30924,25711,27728
30952,25710,27677
30944,25725,27649
30888,25755,27669
30760,25776,27548
30676,25791,27452
30682,25789,27476
30724,25782,27501
30820,25758,27512
30984,25732,27476
31117,25724,27495
31136,25716,27492
31104,25729,27364
31060,25752,27321
30860,25776,27391
30748,25796,27429
30784,25796,27429
30880,25789,27333
30996,25764,27311
31160,25734,27272
31204,25720,27324
31172,25724,27342
31184,25729,27368
31116,25754,27398
30952,25780,27414
30833,25798,27304
30848,25805,27260
30868,25791,27382
30916,25773,27393
31060,25740,27404
31168,25727,27442
31108,25731,27349
31112,25740,27380
31072,25760,27415
30898,25790,27488
30816,25802,27430
30828,25805,27356
30844,25794,27473
30884,25773,27545
31040,25746,27409
31120,25730,27564
31092,25733,27520
31096,25740,27583
31004,25767,27494
30849,25796,27526
30716,25804,27636
30741,25805,27608
30816,25796,27640
