ECG,EDA,RR
32364,45943,35216
32324,45973,35221
32304,45934,35207
32280,45935,35136
32212,45989,35117
32096,46004,35097
32013,46018,35152
31977,46039,35055
31880,46026,35023
31780,46021,35015
31764,46004,35001
31725,45916,34964
31656,45941,34949
31692,45969,35008
31684,45956,34960
31854,46008,34903
31822,46027,34844
31676,46041,34830
31592,46020,34804
31628,45996,34810
31669,45991,34792
31684,45969,34781
31709,45956,34751
31740,45950,34703
31780,45959,34666
31740,45913,34757
31732,45980,34660
31677,46043,34629
31617,45997,34580
31612,46007,34663
31632,46007,34540
31788,45928,34556
31796,45975,34505
31864,45959,34470
31972,45949,34558
32010,45982,34525
31972,46015,34404
32016,45935,34412
31976,46027,34391
31854,45977,34353
31820,45972,34311
31896,45951,34396
32020,45949,34328
32076,45937,34270
32097,45887,34237
32064,45951,34188
32034,46021,34277
32100,46019,34196
32112,46023,34134
32116,46000,34122
32096,45940,34100
31976,45987,34049
32016,45948,34107
32080,45935,34110
32152,45956,34085
32184,45986,34016
32176,46012,33950
32205,45954,33895
32160,46004,33866
32152,45959,33877
32148,45983,33799
32216,45980,33908
32244,45925,33804
32192,45954,33721
32168,45951,33729
32100,45983,33668
32136,45951,33767
32145,46026,33639
32264,46004,33604
32320,46007,33604
32272,45908,33535
32200,45913,33582
32144,45983,33610
32064,45941,33465
32204,45941,33469
32324,45981,33396
32336,45933,33474
32316,46037,33364
32256,46023,33358
32308,46001,33287
32382,45980,33381
32412,45900,33350
32424,45911,33230
32409,45954,33193
32304,45959,33212
32288,45967,33149
32284,45996,33211
32252,46023,33221
32349,45959,33088
32437,46023,33112
32492,45991,33076
32484,45959,33021
32512,45951,33149
32568,45903,33052
32598,45901,32991
32536,45949,32997
32548,46021,32927
32536,46015,33088
32496,46033,32972
32551,46015,32924
32582,45993,32941
32648,45959,32951
32676,45959,32958
32676,45898,32893
32684,45959,32897
32528,45996,32839
32470,46023,32902
32488,46041,32974
32504,46020,32879
32452,46005,32832
32436,45990,32836
32524,45965,32801
32572,45949,32763
32612,45943,32901
32566,45959,32844
32448,45991,32752
32334,45959,32764
32224,45951,32753
32308,45987,32693
32520,45991,32737
32668,45959,32748
32821,45991,32780
32852,45965,32681
32816,45933,32659
32748,45956,32676
32681,45983,32638
32616,45958,32593
32380,46029,32708
32248,46006,32746
32312,46007,32743
32480,45985,32720
32644,45983,32647
32752,45892,32589
32856,45911,32556
32924,45952,32550
32952,46001,32548
32884,45999,32579
32888,46023,32562
32820,46025,32551
32744,45945,32526
32776,45924,32493
32869,45920,32482
32909,45959,32604
32876,45959,32633
32872,45940,32573
32877,45973,32532
33048,46026,32616
33032,45972,32477
32832,45959,32456
32792,46000,32427
32793,45994,32421
32864,45904,32404
32949,45919,32501
32920,45887,32508
32889,45975,32423
32804,45980,32359
32720,46015,32342
32756,46023,32374
32741,45952,32420
32740,45991,32431
32804,45999,32448
32764,45959,32320
32782,45949,32297
32837,45951,32248
32841,45886,32252
32888,45959,32224
32788,46023,32204
32744,46030,32213
32648,46005,32143
32520,45993,32262
32460,45983,32263
32556,45971,32244
32652,45959,32220
32724,45949,32225
32804,45959,32211
32776,45991,32154
32792,45949,32161
32784,45967,32087
32760,46015,32081
32748,46020,32092
32744,46005,32072
32784,45935,31989
32840,45933,31988
32692,45935,31925
32572,45949,31937
32344,45985,31905
32076,46012,31868
31849,46020,31847
31912,46023,31919
32133,46006,31864
32536,45988,31845
32912,45973,31880
33408,45940,31791
34064,45887,31733
34940,45956,31817
35972,45972,31844
37160,46007,31836
38526,46020,31828
39992,46009,31824
41452,45991,31793
42916,45941,31684
44268,45951,31640
45280,45933,31623
45756,45927,31649
45504,45948,31602
44480,45975,31561
42604,45997,31545
40544,45969,31577
38504,46013,31527
36616,46013,31516
35104,45983,31629
34352,45959,31557
33976,45948,31470
33784,45917,31437
33624,45872,31421
33204,45943,31405
32900,45944,31401
32644,45967,31358
32320,46017,31357
32004,46007,31313
31864,45991,31312
31725,45983,31279
31636,45905,31236
31496,45929,31193
31421,45948,31205
31460,45976,31282
31592,45924,31332
31540,45940,31356
31364,45959,31312
31256,45972,31208
31154,45941,31182
31092,45970,31181
31140,45900,31309
31316,45903,31228
31396,45948,31173
31381,45895,31244
31520,45943,31144
31484,46008,31078
31477,45973,31140
31416,45973,31294
31408,45988,31238
31470,45956,31284
31496,45948,31289
31517,45940,31276
31556,45951,31253
31492,45949,31173
31504,45995,31148
31476,45981,31185
31504,45956,31202
31560,45959,31215
31572,45949,31211
31612,45957,31185
31768,45895,31220
31808,45903,31294
31884,45861,31364
31848,45972,31366
31816,45996,31354
31804,46007,31308
31836,46015,31164
31936,45996,31214
32036,45939,31255
32012,45933,31253
32132,45917,31228
32292,45908,31181
32316,45918,31169
32221,45949,31186
32230,45975,31236
32177,45980,31184
32144,45959,31168
32197,45948,31185
32198,45901,31175
32213,45956,31175
32365,45939,31263
32458,45927,31312
32552,45923,31307
32569,45951,31213
32549,45981,31274
32516,45991,31292
32472,45941,31296
32476,45910,31295
32529,45971,31277
32600,45951,31165
32676,45932,31069
32756,45868,31133
32768,45863,31135
32800,45918,31111
32756,45919,31130
32736,45937,31220
32636,45991,31263
32628,45932,31256
32702,45959,31189
32696,45947,31119
32784,45916,31045
33020,45911,31087
33108,45917,31095
33144,45948,31103
33124,45975,31114
33116,45985,31124
33100,45943,31125
33160,45924,31103
33196,45959,31085
33204,45924,31124
33224,45903,31081
33276,45895,31086
33344,45900,31105
33264,45877,31165
33182,45964,31156
33208,45951,31231
33188,45970,31201
33156,45975,31133
33161,45943,31041
33184,45920,31038
33113,45908,31040
33052,45912,31181
32968,45929,31223
32961,45959,31205
32888,45952,31190
32736,45983,31268
32621,46007,31266
32592,45981,31248
32580,45953,31164
32564,45927,31116
32560,45908,31148
32592,45917,31148
32444,45856,31153
32277,45948,31153
32152,45919,31152
32064,45918,31138
32016,45959,31116
32036,45900,31148
32024,45948,31141
32068,45943,31090
31940,45918,31055
31920,45924,31065
31870,45919,31052
31776,45955,31087
31748,45972,31036
31688,45956,31239
31652,45959,31196
31712,45956,31093
31676,45940,31074
31656,45924,31072
31640,45896,31056
31746,45899,31072
31736,45908,31046
31772,45932,31039
31780,45959,31044
31712,45980,31047
31560,45966,31050
31588,45955,31042
31572,45863,31013
31676,45830,31013
31880,45900,30959
31996,45907,30980
32136,45903,31135
32076,45924,31124
31972,45959,31033
31928,45959,31046
31832,45959,31059
31652,45900,30980
31816,45947,30988
31964,45901,31022
32081,45885,31025
32230,45879,31013
32261,45909,31020
32180,45934,31008
32204,45879,30999
32208,45916,31005
32233,45967,31049
32236,45943,31026
32208,45935,31026
32178,45919,31064
32280,45909,31151
32280,45898,31159
32224,45909,31143
32162,45917,31111
32168,45940,31153
32058,45950,31140
32064,45959,31156
32132,45908,31171
32180,45839,31186
32268,45863,31213
32321,45830,31281
32388,45828,31312
32436,45881,31340
32500,45929,31327
32441,45908,31372
32316,45936,31431
32316,45945,31471
32289,45956,31471
32324,45924,31374
32420,45924,31367
32472,45894,31342
32398,45865,31453
32376,45880,31376
32400,45911,31452
32368,45952,31482
32360,45959,31500
32436,45956,31516
32348,45955,31516
32376,45932,31486
32428,45921,31461
32452,45871,31487
32496,45900,31489
32509,45906,31495
32420,45935,31513
32104,45956,31513
32056,45959,31530
32105,45958,31601
32352,45951,31612
32728,45892,31597
32748,45919,31597
32708,45870,31602
32728,45861,31628
32766,45879,31705
32692,45892,31751
32660,45951,31628
32568,45943,31588
32492,45935,31644
32460,45925,31711
32524,45905,31794
32556,45895,31810
32496,45873,31618
32440,45839,31675
32514,45892,31708
32588,45924,31687
32604,45940,31716
32553,45860,31808
32572,45949,31770
32592,45920,31636
32568,45863,31656
32596,45894,31711
32740,45827,31697
32776,45880,31684
32764,45828,31647
32746,45912,31676
32696,45919,31684
32696,45933,31686
32616,45935,31698
32368,45913,31647
32370,45885,31674
32509,45876,31803
32744,45866,31694
32912,45855,31593
32954,45861,31644
32896,45894,31665
32837,45916,31660
32748,45943,31637
32696,45937,31653
32644,45914,31655
32660,45900,31630
32716,45880,31601
32780,45852,31610
32868,45849,31646
32897,45860,31719
32948,45884,31745
32924,45917,31573
32836,45872,31579
32809,45927,31588
32808,45900,31584
32856,45895,31617
32916,45865,31628
33020,45863,31630
33216,45822,31604
33118,45871,31643
33152,45903,31668
33104,45892,31645
32958,45919,31669
32797,45875,31765
32948,45919,31561
33132,45847,31588
33127,45852,31653
33084,45861,31628
33128,45860,31638
33020,45877,31622
32796,45903,31641
32672,45911,31711
32486,45932,31785
32640,45927,31596
32780,45881,31623
32889,45869,31652
32934,45815,31672
33028,45849,31646
33068,45852,31671
33037,45860,31713
32944,45878,31751
32865,45888,31629
32708,45900,31653
32729,45896,31704
32833,45900,31665
32836,45885,31697
32685,45871,31789
32760,45855,31790
32692,45831,31829
32520,45852,31647
32409,45853,31688
32518,45844,31705
32854,45905,31684
33060,45831,31676
33036,45807,31679
32920,45868,31808
32924,45857,31825
32868,45831,31810
32681,45831,31705
32484,45831,31655
32152,45863,31744
31665,45885,31708
31637,45893,31825
31868,45891,31892
32612,45864,31820
33241,45850,31728
33684,45823,31769
34274,45815,31796
35236,45821,31836
36144,45831,31861
37212,45860,31875
38400,45876,31885
39856,45853,31964
41164,45893,32057
42524,45869,32082
43752,45853,31991
44636,45828,31962
45020,45797,32029
44884,45796,32042
43996,45788,32022
42356,45828,32047
40480,45831,32084
38608,45901,32118
36596,45895,32164
34960,45893,32185
34168,45869,32204
33921,45853,32228
33812,45831,32245
33712,45823,32245
33464,45831,32260
33204,45844,32274
32996,45868,32263
32716,45869,32302
32372,45884,32326
32160,45861,32412
31965,45837,32373
31812,45824,32403
31708,45807,32453
31564,45819,32436
31508,45821,32455
31396,45853,32371
31420,45876,32269
31369,45872,32304
31324,45863,32327
31416,45863,32308
31444,45831,32303
31376,45826,32263
31492,45724,32263
31440,45726,32263
31365,45741,32242
31324,45812,32295
31320,45881,32297
31432,45824,32380
31428,45869,32334
31376,45847,32349
31449,45767,32324
31460,45828,32240
31576,45785,32179
31704,45792,32188
31800,45743,32188
31756,45845,32239
31704,45863,32130
31840,45879,32160
31840,45821,32137
31812,45765,32076
31901,45767,32100
31828,45821,32164
31805,45805,32209
31936,45735,32213
31992,45780,32197
31948,45828,32135
31980,45856,32149
31920,45781,32070
31916,45860,32060
31924,45829,32039
31892,45799,32156
31980,45734,32124
32014,45804,32032
32044,45788,32000
32184,45791,31960
32288,45828,31977
32380,45785,32100
32314,45815,32084
32308,45860,32085
32280,45831,32052
32312,45824,32063
32305,45805,32069
32370,45773,32001
32465,45775,31911
32461,45732,31920
32341,45759,31916
32322,45863,31908
32389,45825,31917
32440,45847,31890
32519,45829,31841
32516,45812,31839
32544,45733,31833
32661,45796,31870
32889,45764,32016
32952,45791,31916
33038,45755,31860
32992,45791,31868
32940,45815,31858
32928,45861,31853
32804,45823,31869
32712,45783,31873
32796,45791,31862
32924,45775,31799
32992,45741,31805
33038,45747,31794
33092,45828,31827
33164,45840,31857
33189,45855,31839
33256,45823,31946
33168,45768,31916
33180,45786,31885
33012,45807,31845
33041,45727,31791
33120,45759,31736
33244,45780,31781
33310,45741,31760
33284,45852,31687
33192,45831,31824
33164,45831,31767
33156,45759,31693
33236,45799,31689
33148,45793,31676
33148,45735,31660
33212,45759,31684
33118,45781,31639
33030,45812,31588
32928,45810,31579
32824,45831,31762
32708,45831,31743
32644,45813,31584
32444,45727,31604
32154,45796,31589
32061,45769,31575
32088,45751,31705
32112,45703,31593
32104,45815,31524
32012,45815,31554
31984,45820,31484
31768,45831,31526
31720,45763,31636
31504,45708,31611
31425,45797,31500
31336,45741,31512
31460,45759,31450
31721,45764,31443
31796,45733,31405
31790,45814,31545
31732,45824,31588
31696,45831,31590
31696,45784,31444
31636,45790,31445
31636,45703,31433
31696,45677,31383
31728,45685,31357
31728,45780,31395
31672,45751,31391
31688,45741,31408
31660,45823,31380
31652,45829,31335
31649,45784,31319
31689,45771,31324
31719,45759,31332
31848,45740,31403
31920,45671,31481
31896,45775,31386
31796,45775,31355
31780,45812,31356
31652,45788,31317
31648,45831,31446
31672,45787,31492
31788,45783,31394
31928,45695,31367
32048,45771,31391
32173,45767,31399
32236,45775,31381
32160,45768,31389
32080,45807,31357
32048,45821,31362
31981,45828,31392
31980,45799,31391
32009,45784,31361
32168,45775,31378
32328,45743,31385
32358,45749,31389
32312,45775,31495
32260,45792,31555
32210,45818,31626
32076,45823,31586
32036,45799,31508
32136,45824,31525
32052,45788,31565
32109,45767,31548
32292,45757,31520
32385,45748,31541
32336,45768,31590
32392,45789,31615
32312,45764,31570
32316,45743,31663
32292,45813,31777
32192,45812,31742
32012,45796,31716
31916,45788,31728
31948,45765,31793
32036,45703,31799
32172,45788,31721
32252,45797,31722
32381,45767,31724
32316,45812,31711
32192,45810,31705
32020,45799,31695
32048,45783,31695
32068,45773,31710
32148,45751,31732
32352,45751,31721
32444,45770,31796
32372,45796,31805
32368,45823,31845
32320,45765,31911
32252,45767,31878
32224,45739,31861
32228,45703,31777
32253,45780,31819
32244,45756,31851
32360,45748,31851
32366,45764,31836
32380,45799,31831
32380,45823,31878
32324,45815,31893
32285,45825,31901
32269,45807,31909
32173,45703,31900
31956,45740,31900
31888,45759,31922
32176,45767,31926
32552,45759,31870
32600,45788,31870
32513,45820,32019
32488,45831,32056
32452,45775,31980
32508,45791,31925
32468,45750,31998
32382,45725,32039
32316,45759,32036
32336,45772,32000
32412,45714,31948
32368,45793,31924
32169,45821,31930
32132,45822,31935
32168,45820,31956
32160,45725,31967
32097,45774,31942
32249,45791,31918
32376,45687,31905
32374,45764,31904
32348,45761,31904
32349,45796,31903
32377,45817,32023
32457,45764,32092
32432,45831,32028
32424,45800,31998
32464,45783,31958
32392,45703,31964
32436,45761,31916
32648,45735,32103
32698,45767,32113
32597,45803,32032
32600,45756,31999
32548,45829,31969
32536,45831,31991
32584,45810,32023
32720,45806,32095
32644,45781,32121
32580,45740,32111
32568,45745,32135
32557,45764,32122
32616,45791,32142
32728,45809,32135
32672,45816,32159
32664,45830,32143
32708,45793,32161
32725,45801,32161
32644,45780,32124
32652,45698,32021
32570,45751,32041
32644,45790,32048
32615,45799,32025
32577,45830,32025
32584,45788,32070
32512,45804,32079
32468,45789,32101
32512,45787,32125
32654,45772,32132
32668,45761,32110
32656,45777,32118
32604,45777,32173
32604,45806,32213
32604,45827,32231
32580,45825,32159
32680,45821,32160
32652,45797,32205
32637,45732,32152
32609,45743,32161
32684,45761,32263
32812,45763,32319
32820,45752,32218
32768,45805,32199
32644,45827,32252
32504,45828,32247
32292,45825,32250
32160,45813,32255
31836,45784,32216
31538,45768,32247
31609,45764,32252
31896,45773,32244
32233,45783,32249
32668,45805,32260
33076,45765,32260
33622,45772,32252
34356,45764,32258
35332,45783,32242
36430,45807,32261
37696,45796,32237
39056,45769,32256
40432,45764,32252
41748,45774,32247
42880,45799,32224
43856,45815,32221
44240,45828,32224
44016,45815,32207
43552,45815,32192
42324,45799,32189
40544,45796,32224
38864,45772,32254
37124,45770,32263
35484,45785,32212
34477,45815,32228
33917,45831,32255
33592,45831,32243
33313,45845,32221
32990,45824,32208
32708,45805,32217
32520,45799,32224
32425,45780,32210
32268,45783,32244
32020,45815,32237
31825,45831,32246
31469,45848,32222
31261,45872,32208
31020,45865,32236
30976,45767,32236
31280,45756,32228
31493,45823,32191
31440,45799,32217
31460,45733,32196
31464,45796,32226
31444,45863,32233
31318,45869,32204
31229,45868,32190
31228,45869,32184
31220,45855,32182
31273,45847,32203
31348,45831,32254
31404,45812,32224
31298,45816,32239
31372,45767,32244
31376,45871,32232
31424,45824,32241
31488,45879,32217
31400,45903,32263
31200,45854,32256
31228,45847,32278
31352,45847,32256
31570,45768,32228
31628,45759,32220
31781,45868,32208
31864,45863,32297
31812,45897,32341
31700,45908,32380
31732,45911,32375
31596,45831,32271
31628,45861,32257
31772,45893,32229
31944,45852,32276
32072,45817,32239
32056,45855,32208
32068,45895,32197
32068,45927,32215
31976,45911,32167
32025,45849,32129
32085,45830,32111
32060,45855,32102
32036,45896,32100
32048,45839,32263
32116,45863,32192
32212,45909,32100
32156,45940,32134
32160,45959,32081
32252,45916,32148
32269,45935,32231
32264,45926,32144
32244,45900,32085
32384,45903,32121
32504,45895,32071
32472,45903,32058
32440,45839,32201
32392,45894,32192
32308,45959,32125
32304,45970,32085
32456,45907,32069
32492,45975,32254
32508,45932,32143
32560,45932,32143
32736,45909,32108
32892,45919,32092
32804,45937,32103
32812,45975,32130
32656,46000,32120
32592,45948,32135
32573,46008,32199
32636,46005,32135
32941,45942,32144
33020,45941,32215
33204,45943,32160
33265,45941,32263
33300,45895,32332
33180,46015,32224
33080,46028,32225
33038,46044,32229
33068,46004,32226
33112,45999,32263
33108,45992,32229
33120,45973,32279
33156,45959,32303
33133,45964,32321
33096,45951,32306
33076,45956,32311
32980,45989,32368
32941,46044,32351
32876,46064,32330
32782,46048,32342
32696,46012,32305
32604,46007,32309
32517,45998,32310
32468,45997,32362
32176,46024,32367
32064,45995,32300
32140,46007,32335
32268,46077,32337
32152,46036,32372
32000,46079,32336
31936,46062,32334
31828,45986,32333
31888,46025,32392
31812,46037,32404
31664,46042,32407
31757,46068,32415
31620,46102,32382
31636,46109,32423
31684,46117,32405
31777,46006,32385
31692,46084,32381
31716,46077,32378
31796,46073,32405
31784,46064,32425
31772,46046,32418
31700,46097,32404
31520,46133,32423
31288,46134,32436
31217,46071,32482
31472,46124,32564
31509,46045,32613
31476,46087,32586
31652,46077,32610
31753,46087,32603
31728,46033,32572
31788,46119,32540
31788,46172,32583
31664,46183,32642
31708,46173,32732
31668,46159,32750
31612,46113,32762
31681,46104,32775
31788,46087,32801
31836,46100,32816
31820,46129,32759
31893,46126,32711
31901,46138,32754
31900,46202,32809
31864,46193,32799
31709,46196,32908
31784,46103,32916
31812,46143,32833
31876,46124,32824
31936,46132,32860
31980,46162,32878
32006,46117,32837
31932,46215,32948
31940,46223,33020
31773,46211,32972
31806,46191,32917
31856,46156,32901
31896,46158,32927
31933,46173,33015
31944,46167,32895
32024,46119,32900
31972,46188,32877
31852,46258,32856
31760,46253,32832
31733,46188,32827
31904,46215,32987
32112,46133,32816
32132,46215,32839
32117,46152,32765
32045,46175,32844
32062,46196,32884
31992,46247,32709
31944,46220,32719
31800,46277,32689
31849,46269,32703
32101,46229,32606
32320,46227,32611
32592,46244,32557
32560,46173,32504
32316,46205,32471
32164,46236,32617
32176,46268,32614
32132,46295,32501
32056,46309,32480
31908,46260,32444
31956,46197,32396
32133,46244,32365
32312,46277,32395
32404,46199,32355
32404,46231,32308
32437,46267,32285
32388,46295,32401
32297,46324,32431
32148,46277,32324
32240,46339,32308
32269,46316,32321
32300,46284,32252
32272,46281,32438
32340,46231,32305
32360,46215,32293
32253,46311,32332
32280,46343,32318
32376,46276,32328
32369,46279,32300
32268,46273,32281
32196,46297,32277
32204,46303,32284
32140,46325,32292
32196,46311,32332
32217,46304,32331
32356,46327,32333
32552,46343,32284
32460,46364,32276
32340,46372,32261
32236,46375,32292
32400,46363,32305
32580,46295,32276
32573,46303,32236
32544,46324,32277
32480,46327,32388
32380,46325,32383
32488,46351,32401
32548,46389,32245
32501,46399,32263
32468,46389,32204
32442,46372,32196
32340,46367,32175
32334,46365,32153
32497,46335,32182
32648,46365,32152
32772,46315,32111
32732,46327,32117
32937,46393,32089
32784,46427,32068
32624,46436,32087
32609,46388,32091
32644,46405,32060
32752,46380,32004
32896,46343,31958
32960,46375,32143
32985,46393,32125
32932,46343,32096
32880,46384,32105
32784,46465,32010
32760,46439,31962
32660,46369,31988
32732,46388,31911
32640,46383,31874
32645,46360,31836
32789,46386,31855
32737,46421,31838
32678,46367,31804
32596,46477,31841
32432,46447,31796
32244,46464,31741
32340,46455,31740
32484,46407,31724
32632,46439,31671
32612,46411,31629
32784,46403,31827
32876,46439,31708
32820,46405,31628
32792,46503,31650
32700,46497,31617
32660,46469,31550
32620,46471,31637
32540,46461,31727
32552,46431,31602
32596,46447,31542
32668,46429,31547
32652,46460,31467
32504,46428,31574
32544,46517,31542
32756,46513,31480
32652,46512,31511
32529,46426,31462
32442,46439,31429
32374,46490,31442
32348,46421,31596
32236,46467,31554
32076,46483,31486
31964,46493,31471
32200,46550,31476
32524,46567,31495
32768,46519,31467
33205,46509,31471
33608,46503,31450
34180,46500,31445
35148,46477,31505
36216,46485,31540
37216,46511,31522
38520,46540,31484
39806,46548,31495
41024,46569,31470
42180,46546,31477
43188,46503,31532
43909,46511,31527
44072,46523,31488
43593,46508,31604
42576,46508,31683
40906,46503,31580
39172,46573,31608
37368,46592,31516
35670,46585,31617
34426,46599,31733
33900,46585,31717
33740,46503,31669
33738,46503,31632
33536,46551,31575
33204,46535,31604
33001,46565,31512
32737,46589,31663
32344,46573,31544
32052,46631,31493
31714,46645,31696
31728,46599,31528
31712,46599,31570
31692,46500,31513
31661,46584,31503
31736,46575,31670
31720,46577,31683
31656,46628,31583
31716,46567,31540
31616,46679,31556
31540,46648,31490
31540,46628,31698
31444,46565,31628
31367,46599,31588
31492,46599,31591
31620,46532,31639
31672,46617,31599
31749,46647,31567
31664,46681,31637
31600,46599,31767
31628,46629,31836
31688,46676,31810
31792,46653,31761
31818,46616,31727
31800,46599,31830
31709,46632,31770
31588,46652,31815
31452,46641,31800
31697,46711,31848
31968,46695,32025
32012,46695,32036
32109,46689,32052
32020,46685,32036
31968,46668,31985
32076,46665,31969
32024,46637,32030
32041,46674,32012
32128,46719,31985
32276,46660,32191
32420,46719,32226
32256,46743,32205
32244,46727,32263
32376,46723,32302
32356,46673,32271
32382,46660,32262
32456,46683,32239
32369,46700,32209
32443,46751,32217
32415,46756,32194
32516,46752,32367
32416,46759,32420
32397,46658,32399
32423,46653,32413
32476,46724,32332
32428,46692,32328
32472,46697,32309
32605,46653,32514
32704,46780,32384
32816,46797,32364
32821,46775,32413
32837,46764,32414
32936,46765,32421
32900,46763,32433
32708,46743,32428
32645,46669,32420
32660,46748,32351
32884,46764,32526
33088,46791,32550
33136,46796,32401
33076,46805,32435
33000,46788,32345
32960,46799,32524
33072,46769,32423
33240,46711,32418
33128,46759,32398
33240,46752,32375
33132,46749,32381
33032,46813,32371
33044,46761,32340
33096,46823,32507
32932,46820,32439
32996,46805,32343
33244,46775,32372
33620,46793,32367
33749,46751,32316
33808,46764,32479
33764,46789,32461
33668,46839,32429
33536,46796,32328
33404,46868,32369
33388,46822,32302
33428,46822,32465
33388,46812,32407
33366,46813,32341
33324,46775,32341
33260,46796,32330
33156,46742,32273
33058,46855,32412
32856,46871,32478
32720,46855,32364
32568,46810,32320
32168,46853,32455
32006,46820,32407
32032,46820,32329
32296,46745,32310
32416,46820,32303
32472,46788,32329
32376,46842,32302
32212,46868,32258
32208,46885,32229
31856,46804,32223
31944,46772,32229
32093,46847,32196
32164,46831,32340
31998,46791,32333
32096,46800,32260
32060,46828,32198
32058,46871,32177
32120,46839,32167
32086,46907,32263
31988,46836,32252
31920,46852,32157
31812,46832,32146
31790,46751,32085
31940,46815,32026
32128,46836,32092
32232,46844,32161
32288,46855,32026
32212,46888,32007
32150,46829,32001
32124,46822,31941
31900,46847,31888
32052,46868,31890
31968,46823,32004
31804,46816,31871
32196,46749,31833
32312,46855,31748
32360,46881,31809
32328,46909,31839
32449,46900,31716
32364,46899,31665
32372,46807,31661
32364,46855,31527
32540,46844,31679
32381,46799,31511
32536,46759,31511
32541,46876,31441
32444,46839,31345
32521,46903,31545
32540,46846,31351
32604,46877,31333
32436,46855,31189
32440,46864,31255
32436,46788,31348
32444,46855,31197
32532,46829,31133
32556,46855,31081
32564,46831,31033
32508,46916,30988
32480,46908,30887
32496,46912,31100
32520,46908,30911
32504,46871,30898
32545,46855,30762
32592,46852,30964
32586,46832,30831
32633,46864,30743
32589,46909,30750
32566,46869,30645
32501,46935,30572
32549,46899,30740
32474,46893,30669
32212,46881,30583
32009,46887,30553
31812,46839,30436
32100,46855,30507
32540,46837,30663
32736,46855,30546
32775,46932,30495
32856,46927,30436
32908,46926,30445
32884,46847,30392
32832,46896,30297
32764,46869,30526
32624,46855,30453
32672,46828,30372
32608,46829,30391
32468,46904,30359
32448,46937,30269
32472,46869,30453
32548,46847,30455
32562,46905,30359
32576,46919,30397
32616,46847,30299
32620,46853,30538
32592,46868,30424
32556,46913,30424
32364,46926,30343
32476,46906,30572
32449,46949,30529
32402,46936,30471
32320,46849,30517
32332,46900,30416
32330,46901,30679
32472,46855,30557
32496,46889,30591
32513,46852,30574
32496,46887,30577
32469,46959,30753
32476,46943,30632
32408,46948,30619
32112,46848,30627
32204,46919,30810
32388,46884,30705
32332,46887,30727
32410,46853,30724
32492,46923,30656
32488,46951,30855
32718,46983,30892
32680,46973,30804
32448,46946,30796
32285,46928,30785
32432,46855,30869
32680,46921,30897
32868,46877,30884
32832,46901,30776
32696,46840,31032
32616,46869,30934
32552,46975,30932
32632,46948,30816
32660,46964,30980
32736,46855,30922
33008,46940,30860
33029,46915,31065
33088,46822,30960
33052,46916,30895
33108,46916,31032
33021,46904,30947
32992,46983,30861
32916,46956,30964
32673,46964,30980
32536,46949,30924
32388,46871,30876
32552,46924,31036
32832,46909,30991
32968,46900,30904
32984,46855,30904
32881,46967,30880
32864,46967,30957
32768,46983,30865
32697,46979,30871
32528,46899,30761
32477,46960,30999
32452,46854,30839
32548,46889,30831
32612,46906,30775
32757,46947,30725
32884,46932,30916
32684,46983,30967
32448,46924,30805
32256,46967,30836
32368,46973,30727
32634,46912,30921
32568,46938,30836
32628,46911,30768
32768,46924,30974
32924,46900,30828
32916,46900,30812
32836,46983,30965
32852,46923,30855
32804,46999,30796
32702,46967,31026
32648,46956,30885
32629,46907,30908
32654,46935,30975
32668,46919,30926
32532,46951,30940
32216,46999,30908
31717,46983,31058
31396,47005,30981
31524,46991,30951
32344,46900,30908
32864,46973,31012
33296,46927,31005
33973,46919,30997
34608,46935,30932
35341,46951,31157
36044,46999,31017
37164,47012,31040
38244,46996,30933
39504,46996,31127
40916,46928,31008
42044,46981,30944
43024,46921,31123
43732,46925,31092
43724,46926,31024
43248,46917,30961
42244,47005,31172
40468,47004,31033
38668,46958,31140
37092,47009,31009
35532,47000,31035
34828,46953,31028
34545,46946,31009
34060,46933,30918
33772,46950,31172
33360,46896,31036
32820,46997,31028
32584,47031,30936
32456,47015,31140
32532,47004,31069
32332,46908,30978
32176,46911,31009
32032,46976,30953
31936,46935,31060
31741,46935,31022
31604,46981,30968
31452,46947,30977
31348,47034,30887
31448,47028,30879
31416,47015,30981
31568,46980,31111
31704,46957,31076
31664,46948,31017
31812,46943,30940
31680,46959,30924
31652,46979,30860
31608,47007,31101
31444,46951,30965
31564,47043,30968
31484,46983,30862
31436,46997,30989
31596,46964,30962
31852,46965,30976
32064,46876,30927
31892,46972,31021
31909,46941,30965
31593,46969,30983
31440,47023,30980
31460,47007,30900
31380,47012,31132
31376,46949,31029
31660,46895,30983
31860,46901,31036
31884,46872,31042
32321,46909,31000
32457,46991,31015
32416,46983,31112
32344,47013,31076
32417,46936,30995
32372,46997,31144
32345,47008,31125
32352,46999,31077
32140,46966,31085
32092,46943,31084
32302,46948,31221
32228,46899,31124
32292,46932,31166
32356,47039,31069
32544,47031,31301
32240,47009,31239
32456,46911,31177
32460,46956,31176
32432,46983,31204
32588,46932,31217
32688,46948,31213
32692,46983,31236
32534,47013,31292
32520,46945,31224
32520,47037,31188
32836,46980,31359
33036,46999,31254
33036,46916,31276
32964,46983,31324
32992,46941,31292
33001,46945,31300
33120,46983,31222
33088,47023,31272
33100,46964,31388
33005,47029,31331
32980,47033,31289
32845,47004,31268
32768,46967,31295
32768,46967,31373
33176,46948,31305
33256,46880,31334
