ECG,EDA,RR
31616,48056,32242
31636,48039,32127
31684,48037,32063
31700,48033,32176
31728,47970,32161
31740,47935,32140
31808,48004,32163
31844,48039,32133
31812,48044,32161
31808,47975,32100
31821,48072,32244
31808,48039,32159
31852,47948,32230
31924,48028,32167
31980,47990,32263
32000,47909,32226
32048,48007,32369
32048,48007,32309
32032,48044,32455
32004,48033,32358
32032,47958,32383
32072,48053,32404
32084,47973,32391
32088,47988,32310
32068,47941,32397
32073,47951,32412
32116,47902,32423
32112,47912,32450
32117,48012,32454
32100,48036,32452
32080,47943,32499
32078,48000,32526
32088,48001,32481
32116,47998,32558
32144,47967,32461
32196,47879,32535
32208,47951,32594
32196,47892,32556
32220,48004,32583
32225,47934,32613
32225,48007,32682
32192,47997,32544
32188,47973,32643
32264,47975,32565
32318,47954,32730
32381,47858,32695
32423,47952,32711
32380,47958,32692
32344,47989,32647
32369,47987,32775
32400,47975,32737
32380,47991,32903
32368,47991,32812
32352,47932,32807
32384,47855,32806
32380,47865,32852
32392,47926,32857
32364,47964,32913
32302,47967,32850
32262,47895,32814
32248,47999,32989
32260,47965,32937
32265,47948,32937
32316,47948,32927
32344,47917,32883
32376,47879,32952
32398,47911,32905
32416,47859,32983
32388,47943,33014
32352,47975,33012
32296,47983,32955
32288,47942,33085
32317,47867,33020
32357,47909,33100
32380,47840,33069
32498,47879,33204
32538,47879,33031
32540,47916,33104
32508,47861,33083
32492,47920,33194
32476,47941,33133
32488,47857,33062
32508,47846,33165
32500,47905,33150
32510,47908,33284
32532,47863,33144
32536,47879,33100
32524,47911,33287
32534,47900,33147
32496,47943,33111
32480,47851,33319
32496,47940,33155
32536,47896,33109
32528,47892,33244
32504,47892,33166
32530,47848,33327
32560,47865,33180
32576,47871,33236
32528,47911,33195
32504,47936,33145
32516,47919,33227
32576,47833,33183
32588,47877,33300
32620,47813,33197
32648,47871,33273
32684,47850,33153
32677,47818,33148
32704,47860,33148
32668,47893,33104
32612,47911,33260
32585,47873,33177
32584,47813,33287
32576,47879,33142
32612,47856,33101
32636,47788,33277
32704,47836,33133
32717,47836,33116
32740,47788,33299
32700,47893,33153
32692,47804,33110
32676,47879,33292
32672,47876,33153
32672,47799,33174
32665,47863,33084
32704,47811,33202
32740,47772,33114
32740,47836,33286
32721,47840,33175
32696,47879,33286
32688,47863,33159
32690,47799,33127
32649,47839,33127
32642,47751,33124
32676,47836,33167
32720,47822,33076
32754,47821,33124
32797,47815,33081
32788,47751,33223
32732,47859,33149
32692,47855,33047
32613,47879,33106
32570,47828,33080
32576,47839,33244
32604,47837,33089
32660,47782,33047
32668,47796,33192
32669,47748,33086
32640,47780,33023
32592,47842,33222
32584,47847,33108
32548,47857,33101
32532,47828,33189
32580,47735,33065
32625,47808,33093
32688,47772,33194
32768,47711,33096
32858,47718,33091
32912,47807,33159
32900,47760,33095
32877,47814,33009
32916,47800,33127
32992,47822,33052
33040,47813,33172
33024,47799,33081
33044,47701,33012
33076,47732,33095
33108,47724,33046
33080,47799,33155
33036,47806,33075
33004,47808,33223
32956,47829,33087
32932,47732,33220
32920,47780,33101
32928,47695,33108
32944,47748,33124
32936,47701,33239
32928,47745,33119
32924,47791,33159
32876,47796,33085
32828,47826,33200
32784,47804,33149
32740,47801,33221
32742,47773,33089
32768,47780,33215
32801,47749,33157
32828,47703,33277
32836,47732,33160
32816,47693,33247
32784,47740,33143
32772,47800,33159
32732,47809,33159
32712,47772,33132
32774,47780,33201
32800,47745,33167
32823,47751,33213
32828,47724,33116
32800,47741,33300
32800,47742,33152
32804,47701,33248
32804,47769,33199
32772,47700,33250
32744,47780,33164
32732,47751,33180
32756,47727,33169
32776,47716,33223
32808,47669,33169
32764,47716,33135
32628,47741,33223
32417,47772,33166
32096,47764,33361
31712,47783,33252
31480,47740,33209
31561,47749,33276
31788,47667,33254
32180,47703,33309
32708,47623,33244
33253,47724,33308
33872,47732,33271
34764,47775,33236
35896,47757,33362
37216,47781,33310
38788,47744,33444
40576,47743,33317
42484,47705,33455
44404,47700,33338
46084,47680,33448
47280,47701,33344
47980,47711,33438
48135,47737,33348
47756,47743,33373
46276,47751,33336
43932,47765,33324
41533,47724,33371
39056,47735,33327
36520,47724,33405
34954,47684,33317
34228,47647,33287
33881,47712,33383
33572,47661,33286
33270,47764,33441
32928,47759,33307
32640,47751,33304
32344,47724,33247
32040,47655,33220
31788,47687,33237
31600,47685,33319
31457,47684,33261
31296,47686,33318
31149,47716,33213
31034,47743,33185
30940,47660,33372
30865,47680,33253
30825,47652,33362
30792,47711,33228
30832,47673,33175
30836,47604,33229
30844,47695,33237
30868,47696,33277
30884,47647,33230
30888,47751,33236
30908,47732,33368
30916,47661,33231
30920,47717,33216
30948,47684,33295
30992,47600,33250
31044,47665,33392
31088,47623,33261
31118,47701,33231
31149,47720,33383
31192,47736,33330
31200,47716,33234
31232,47621,33359
31296,47668,33348
31348,47609,33468
31408,47615,33367
31436,47572,33495
31494,47663,33388
31468,47623,33501
31448,47695,33380
31460,47724,33326
31493,47748,33519
31520,47692,33388
31576,47705,33348
31612,47692,33469
31641,47663,33431
31696,47671,33350
31732,47671,33486
31733,47694,33429
31756,47719,33551
31780,47729,33421
31773,47743,33552
31804,47709,33440
31848,47705,33558
31897,47687,33402
31944,47632,33439
32020,47593,33399
32072,47661,33435
32096,47672,33488
32084,47718,33476
32068,47745,33597
32080,47724,33489
32148,47620,33474
32184,47711,33479
32249,47681,33459
32309,47672,33519
32396,47660,33511
32440,47594,33623
32452,47708,33528
32448,47719,33538
32480,47683,33525
32484,47732,33588
32524,47727,33543
32584,47708,33669
32646,47679,33522
32688,47676,33477
32796,47669,33660
32892,47663,33520
32940,47701,33453
32948,47735,33621
32988,47735,33517
33024,47749,33608
33064,47726,33502
33077,47727,33607
33136,47693,33453
33204,47615,33386
33277,47653,33485
33332,47693,33416
33360,47675,33447
33366,47719,33358
33368,47751,33446
33372,47759,33350
33404,47700,33455
33476,47717,33314
33556,47719,33292
33592,47684,33256
33652,47668,33239
33684,47709,33287
33697,47713,33169
33660,47751,33120
33668,47709,33285
33593,47719,33141
33516,47751,33145
33452,47751,33060
33374,47708,33127
33252,47667,33039
33184,47687,32972
33072,47719,33040
32932,47751,32924
32780,47749,33003
32628,47769,32965
32456,47788,33060
32324,47748,32935
32212,47663,32820
32061,47750,32968
31968,47719,32890
31928,47710,32775
31813,47700,32937
31724,47716,32829
31628,47783,32737
31548,47774,32924
31476,47765,32807
31436,47786,32701
31420,47719,32838
31376,47733,32775
31373,47742,32789
31356,47719,32729
31352,47685,32684
31332,47743,32857
31316,47751,32705
31324,47791,32631
31300,47717,32801
31278,47801,32705
31304,47783,32666
31324,47751,32655
31348,47751,32628
31380,47663,32768
31396,47767,32665
31396,47797,32619
31364,47788,32590
31352,47813,32716
31324,47734,32613
31329,47831,32607
31385,47781,32665
31452,47784,32563
31469,47708,32519
31536,47773,32667
31596,47764,32556
31645,47725,32471
31584,47792,32566
31544,47847,32501
31592,47856,32587
31608,47821,32468
31596,47735,32398
31628,47816,32511
31684,47780,32471
31728,47700,32535
31764,47821,32420
31740,47831,32340
31694,47812,32527
31632,47809,32428
31590,47864,32386
31589,47768,32461
31628,47857,32401
31676,47751,32480
31716,47816,32412
31764,47821,32369
31776,47847,32321
31724,47865,32348
31720,47820,32276
31732,47919,32400
31700,47901,32316
31726,47828,32466
31764,47861,32356
31797,47799,32324
31852,47865,32357
31912,47840,32293
31900,47868,32367
31908,47828,32348
31876,47941,32322
31848,47919,32231
31864,47932,32305
31920,47928,32242
31928,47864,32303
31956,47894,32212
31980,47872,32305
32020,47876,32261
32040,47825,32436
32036,47951,32282
32022,47963,32300
31968,47879,32260
31916,47988,32328
31969,47965,32323
32004,47967,32292
32042,47948,32303
32032,47853,32324
32089,47941,32228
32116,47943,32388
32132,47900,32297
32116,48007,32246
32060,48007,32408
32036,47960,32316
32012,47996,32358
31992,47951,32329
32032,47972,32263
32080,47896,32472
32124,47879,32379
32144,47987,32296
32144,48020,32477
32124,48017,32373
32112,48039,32353
32113,48056,32543
32124,48056,32423
32120,48025,32420
32148,47953,32452
32164,48038,32441
32188,47998,32444
32168,48039,32386
32184,48072,32580
32168,48077,32486
32157,48098,32449
32164,48103,32391
32160,48089,32609
32182,48004,32452
32260,48096,32494
32296,48064,32381
32321,47995,32587
32313,48071,32452
32284,48056,32439
32256,48135,32569
32276,48162,32475
32279,48144,32431
32257,48157,32449
32300,48124,32421
32316,48100,32552
32380,48109,32425
32476,48105,32435
32536,48087,32364
32480,48133,32512
32416,48178,32421
32368,48124,32396
32392,48190,32288
32384,48173,32463
32404,48180,32375
32456,48195,32324
32460,48164,32365
32536,48175,32326
32562,48197,32273
32560,48193,32455
32508,48185,32321
32464,48231,32252
32413,48250,32352
32416,48255,32293
32500,48218,32295
32568,48228,32164
32556,48222,32263
32600,48212,32224
32636,48255,32354
32630,48237,32206
32596,48292,32145
32568,48316,32351
32524,48293,32198
32544,48231,32110
32560,48293,32327
32556,48279,32178
32532,48201,32132
32604,48264,32315
32624,48284,32199
32564,48309,32288
32552,48336,32196
32520,48331,32303
32516,48351,32217
32552,48348,32303
32612,48357,32221
32568,48336,32340
32572,48252,32228
32577,48345,32348
32536,48337,32255
32572,48352,32345
32612,48391,32260
32564,48338,32181
32544,48428,32350
32588,48390,32307
32652,48315,32223
32644,48404,32408
32676,48386,32275
32757,48391,32397
32812,48391,32302
32780,48441,32501
32744,48455,32408
32702,48449,32498
32697,48459,32439
32672,48472,32475
32592,48460,32391
32564,48391,32611
32588,48439,32485
32640,48453,32496
32710,48439,32703
32712,48391,32589
32668,48519,32503
32628,48519,32685
32576,48445,32663
32552,48503,32638
32576,48516,32696
32588,48493,32623
32593,48492,32844
32662,48504,32729
32656,48468,32743
32620,48526,32933
32612,48583,32775
32580,48572,32830
32588,48564,32843
32608,48564,32821
32608,48560,32965
32628,48578,32879
32654,48534,32849
32804,48487,33068
32886,48556,32974
32936,48504,32949
32908,48620,32980
32920,48636,32963
32968,48647,33177
33032,48614,33031
33084,48533,32999
33100,48629,33205
33144,48597,33090
33180,48567,33070
33144,48613,33252
33060,48647,33126
33024,48687,33110
32996,48685,33263
32956,48705,33193
32964,48681,33099
32992,48599,33337
32994,48685,33223
33000,48647,33228
33025,48663,33175
33008,48677,33364
32966,48671,33270
32948,48727,33273
32940,48660,33192
32902,48759,33337
32900,48723,33306
32880,48724,33265
32901,48647,33300
32965,48727,33213
33032,48708,33338
32964,48743,33272
32920,48740,33439
32912,48688,33319
32928,48768,33269
32941,48765,33317
32956,48775,33305
32996,48711,33488
33049,48775,33343
33096,48757,33272
33084,48775,33401
33096,48761,33363
33088,48812,33364
33052,48836,33445
33040,48852,33485
33050,48850,33420
33096,48756,33454
33112,48839,33369
33150,48775,33623
33168,48811,33492
33140,48721,33511
33054,48838,33464
32848,48855,33503
32552,48879,33696
32206,48805,33591
31924,48903,33625
31956,48885,33625
32196,48804,33732
32628,48877,33674
33152,48854,33647
33725,48826,33763
34364,48880,33839
35284,48893,33777
36481,48930,33767
37800,48956,33874
39404,48932,33882
41210,48869,33906
43052,48929,33837
44900,48900,34084
46530,48868,33952
47752,48896,33927
48456,48903,34161
48480,48936,34079
47908,48978,34039
46312,48960,34109
43852,49000,34032
41300,48976,34248
38668,48982,34165
36116,48981,34104
34504,48956,34293
33876,48962,34191
33664,48939,34257
33473,49007,34183
33248,49015,34348
32981,49044,34311
32736,48972,34244
32481,49039,34380
32200,49001,34335
31964,49009,34380
31736,48903,34328
31584,49004,34529
31424,49007,34388
31296,48945,34439
31212,49024,34387
31104,48980,34597
31048,49069,34469
31040,49068,34504
31016,49056,34455
30960,49028,34668
30980,49031,34576
31053,48996,34572
31032,49028,34510
31032,49076,34628
31053,49111,34612
31076,49109,34533
31100,49109,34742
31156,49012,34646
31172,49095,34616
31169,49061,34610
31216,49059,34589
31288,49072,34663
31328,49062,34605
31336,49103,34645
31316,49135,34580
31340,49044,34679
31352,49159,34634
31356,49151,34655
31362,49101,34648
31356,49114,34695
31394,49001,34619
31436,49116,34656
31516,49100,34597
31560,49140,34573
31588,49159,34751
31628,49125,34695
31637,49132,34628
31648,49159,34560
31710,49117,34742
31740,49063,34624
31781,49128,34619
31884,49120,34607
31872,49154,34548
31872,49100,34578
31863,49212,34479
31856,49199,34588
31888,49212,34634
31950,49111,34512
32025,49204,34527
32088,49159,34461
32144,49172,34545
32209,49095,34583
32281,49193,34461
32300,49204,34424
32284,49236,34425
32240,49207,34365
32272,49260,34393
32264,49217,34477
32324,49218,34357
32392,49135,34340
32504,49205,34263
32628,49220,34253
32728,49219,34417
32781,49181,34272
32808,49280,34215
32788,49287,34220
32837,49280,34139
32884,49271,34191
32904,49221,34260
32992,49236,34132
33076,49236,34156
33144,49159,34045
33173,49278,34212
33216,49269,34136
33248,49302,34055
33336,49236,34089
33428,49319,33964
33504,49285,34173
33508,49287,34042
33556,49200,34046
33660,49287,33951
33730,49268,34122
33812,49287,34009
33852,49284,34029
33856,49357,33967
33908,49344,34077
33910,49271,34004
33936,49357,34007
33948,49332,34029
34028,49268,34121
34105,49305,34023
34148,49313,34064
34148,49349,33964
34120,49316,34092
34040,49372,34156
33932,49319,34116
33876,49388,34111
33840,49326,34195
33760,49372,34111
33656,49349,34119
33593,49349,34285
33504,49348,34141
33324,49347,34159
33120,49380,34087
32888,49341,34260
32692,49392,34215
32524,49415,34133
32372,49415,34276
32248,49380,34255
32164,49379,34252
32085,49324,34308
32060,49362,34279
31972,49325,34193
31832,49415,34361
31737,49412,34311
31680,49445,34285
31636,49431,34340
31593,49415,34333
31556,49397,34468
31568,49405,34368
31544,49378,34311
31568,49391,34400
31596,49388,34385
31581,49365,34311
31584,49405,34517
31564,49455,34375
31484,49456,34342
31496,49430,34479
31496,49430,34439
31532,49407,34367
31616,49397,34593
31660,49415,34432
31652,49410,34393
31656,49447,34576
31616,49369,34543
31572,49479,34487
31556,49415,34496
31584,49437,34476
31680,49430,34656
31716,49415,34502
31756,49432,34463
31800,49415,34649
31760,49437,34537
31720,49439,34513
31668,49479,34719
31664,49409,34652
31688,49499,34562
31714,49471,34540
31797,49368,34724
31828,49463,34597
31912,49415,34581
31988,49407,34657
31968,49456,34613
31940,49479,34564
31916,49415,34780
31892,49517,34641
31876,49487,34634
31897,49393,34763
31948,49457,34647
32020,49477,34751
32000,49451,34684
32004,49468,34664
32064,49462,34645
32021,49480,34589
32028,49519,34662
32050,49498,34628
32066,49497,34805
32096,49415,34626
32117,49484,34567
32164,49484,34644
32176,49456,34597
32224,49376,34752
32272,49477,34639
32268,49457,34647
32224,49494,34616
32200,49524,34536
32199,49481,34644
32229,49525,34588
32248,49507,34580
32273,49475,34543
32317,49467,34512
32372,49489,34597
32372,49525,34493
32372,49521,34429
32364,49524,34497
32324,49543,34444
32334,49559,34471
32308,49472,34500
32344,49530,34430
32404,49505,34356
32426,49521,34453
32461,49501,34376
32460,49443,34492
32463,49511,34372
32408,49575,34412
32372,49580,34332
32348,49561,34391
32348,49565,34311
32392,49537,34214
32421,49533,34356
32472,49541,34254
32556,49517,34269
32600,49543,34205
32620,49541,34213
32636,49582,34311
32617,49522,34200
32568,49577,34177
32560,49503,34152
32588,49534,34093
32592,49540,34244
32600,49463,34096
32624,49543,34045
32652,49543,34179
32632,49508,34068
32598,49597,34167
32600,49615,33989
32584,49580,34023
32605,49535,33937
32644,49551,34013
32660,49479,33936
32696,49565,33934
32736,49540,33927
32736,49543,33863
32712,49591,33780
32661,49623,33945
32644,49607,33806
32646,49607,33700
32654,49596,33860
32694,49572,33741
32680,49482,33839
32713,49511,33688
32764,49537,33764
32792,49592,33645
32812,49575,33581
32789,49622,33553
32797,49572,33499
32800,49604,33641
32780,49604,33497
32768,49572,33468
32800,49575,33592
32880,49516,33414
32954,49520,33340
32932,49591,33501
32897,49543,33319
32836,49644,33286
32822,49629,33169
32848,49636,33396
32876,49607,33212
32908,49601,33199
32940,49525,33151
32964,49513,33036
32997,49565,33140
32964,49607,33066
32976,49612,33065
32961,49644,32996
32973,49664,32927
32976,49637,32978
32980,49639,32824
33004,49612,33017
33028,49624,32844
33080,49588,32932
33084,49511,32751
33056,49535,32673
32988,49553,32672
32960,49663,32600
32940,49575,32622
32915,49670,32540
32904,49636,32599
32924,49629,32479
32936,49611,32393
32968,49524,32457
32924,49606,32385
32892,49607,32234
32864,49599,32421
32868,49660,32258
32838,49669,32115
32800,49660,32288
32840,49630,32113
32780,49633,32064
32756,49639,32085
32780,49606,31981
32840,49639,31840
32837,49626,31936
32856,49671,31865
32856,49661,31760
32860,49628,31783
32884,49657,31634
32936,49620,31736
32969,49621,31628
33020,49543,31629
33068,49573,31546
33092,49543,31652
33112,49637,31480
33172,49649,31455
33183,49590,31277
33164,49593,31402
33176,49588,31193
33148,49639,31274
33110,49637,31116
33113,49657,31215
33080,49627,31136
33089,49612,31028
33100,49607,31151
