ECG,EDA,RR
30528,56839,31229
30540,56877,31172
30572,56855,31135
30574,56772,31184
30560,56839,31200
30560,56928,31130
30552,56831,30961
30528,56965,31209
30496,56935,31167
30520,56893,31070
30524,56908,31157
30552,56916,31172
30604,56934,31124
30620,56959,31162
30660,56959,31172
30672,56999,31169
30656,57023,31133
30672,57012,31215
30684,57016,31073
30732,56991,31194
30776,56988,31333
30788,56876,31310
30840,56960,31313
30856,56853,31109
30816,57026,31384
30764,57053,31351
30784,57076,31348
30805,57071,31341
30812,56996,31423
30831,57036,31414
30860,57054,31254
30881,57008,31593
30892,57029,31561
30933,57057,31462
30940,57095,31543
30936,57047,31588
30956,57125,31614
30949,57142,31696
30916,57119,31684
30946,57095,31444
30973,57023,31740
31012,57084,31748
31048,57031,31623
31044,57076,31855
31032,57095,31810
31064,57156,31706
31088,57095,31827
31064,57148,31824
31049,57165,31780
31084,57051,31871
31144,57127,31876
31232,57159,31925
31260,57166,31932
31240,57163,31776
31236,57148,32006
31212,57202,31966
31160,57183,31876
31120,57236,32041
31148,57223,31989
31200,57222,31875
31236,57223,31775
31288,57142,32022
31324,57206,32007
31324,57137,32026
31304,57237,31808
31288,57247,32020
31280,57301,32040
31280,57268,32021
31304,57285,31933
31332,57283,32036
31332,57263,32049
31316,57245,31999
31249,57223,31975
31248,57277,32045
31265,57287,32047
31300,57220,31921
31388,57343,31934
31345,57333,32068
31008,57238,32044
30816,57256,31839
30752,57265,32027
30936,57159,31999
31185,57311,31852
31290,57327,31981
31352,57341,31951
31532,57376,31927
31637,57396,31973
31676,57388,31989
31684,57383,31865
31716,57391,31941
31773,57335,31945
31804,57351,31840
31800,57375,31949
31804,57375,31788
31696,57417,31964
31586,57429,31972
31557,57460,31894
31628,57433,31952
31668,57325,31964
31712,57445,31870
31740,57409,31967
31804,57319,31983
31856,57416,31893
31808,57420,31909
31769,57463,32039
31736,57447,31986
31688,57496,31955
31652,57525,32044
31604,57479,32016
31640,57479,31737
31681,57465,31984
31693,57349,32012
31732,57477,31743
31780,57470,31975
31816,57408,31944
31840,57479,32068
31808,57545,32007
31836,57559,31751
31904,57530,32037
32049,57428,31950
32140,57536,31810
32193,57505,32073
32224,57507,32012
32250,57406,31973
32264,57567,31971
32214,57580,32012
32204,57581,31936
32204,57607,32113
32192,57569,32052
32217,57588,31949
32208,57543,32149
32236,57551,32095
32268,57565,31940
32320,57581,32128
32320,57604,31937
32256,57528,32194
32144,57663,32036
32132,57644,32263
32176,57541,32288
32192,57635,32084
32236,57620,32335
32236,57535,32384
32240,57447,32400
32226,57633,32513
32262,57679,32358
32288,57689,32567
32268,57693,32477
32260,57676,32712
32236,57649,32620
32268,57701,32826
32326,57656,32873
32360,57660,32877
32344,57671,32980
32400,57607,33022
32424,57700,33063
32440,57693,33180
32405,57701,33224
32376,57654,33409
32385,57750,33420
32464,57716,33273
32489,57671,33540
32514,57727,33622
32552,57703,33656
32548,57722,33766
32541,57687,33805
32433,57780,33948
32236,57780,33989
31980,57780,34051
31644,57724,34084
31260,57676,34201
31044,57743,34288
31124,57735,34262
31452,57729,34418
31902,57759,34437
32472,57815,34530
33038,57809,34613
33741,57831,34624
34828,57727,34717
36244,57841,34802
37936,57800,34856
39884,57819,34733
42012,57788,35040
44300,57816,35049
46685,57820,34919
48672,57856,35205
50016,57884,35199
50900,57917,35044
51180,57911,35298
50744,57895,35305
48956,57826,35214
46320,57892,35438
43492,57860,35408
40324,57852,35255
37116,57893,35473
34880,57863,35485
33816,57916,35332
33261,57810,35552
32856,57924,35552
32582,57892,35424
32336,57895,35572
32064,57836,35581
31758,57853,35565
31444,57764,35599
31156,57895,35401
30912,57903,35679
30688,57927,35588
30540,57892,35404
30413,57938,35668
30356,57919,35577
30312,57919,35548
30328,57903,35574
30329,57775,35391
30336,57735,35543
30322,57902,35390
30296,57943,35604
30296,57945,35510
30300,57964,35396
30304,57862,35289
30364,57953,35468
30412,57941,35421
30472,57927,35390
30516,57916,35188
30581,57911,35404
30642,57885,35316
30665,57944,35149
30668,57913,35335
30692,57991,35205
30694,57981,35167
30742,57860,35150
30784,57964,35023
30808,57934,35116
30884,57835,35039
30944,57959,34797
30968,57927,35021
30984,57991,34924
30948,57911,34733
30907,57968,34836
30872,58015,34703
30924,57940,34782
31004,57944,34716
31192,57973,34551
31365,57855,34693
31460,57975,34572
31508,57980,34513
31520,57972,34500
31460,58039,34432
31344,58039,34490
31284,57991,34390
31364,58007,34349
31484,58021,34332
31524,58023,34121
31648,57975,34299
31804,57991,34260
31884,58025,34031
31936,58037,34205
31912,58044,34183
31976,58084,34204
32036,58079,34174
32076,58073,34239
32116,58055,34094
32144,58055,34213
32136,58023,34165
32244,57932,33992
32276,57924,34172
32297,58071,34156
32376,58119,34251
32412,58109,34221
32384,58119,34118
32464,58087,34245
32576,58084,34269
32692,58087,34036
32822,58079,34294
32918,58038,34335
32984,58028,34252
33020,58119,34363
33012,58113,34382
33045,58164,34397
33104,58156,34461
33188,58045,34352
33298,58152,34465
33396,58076,34525
33500,58119,34500
33584,58094,34612
33632,58140,34617
33688,58111,34441
33700,58189,34672
33752,58188,34591
33812,58153,34788
33866,58189,34748
33932,58199,34647
33946,58149,34853
33984,58164,34815
34064,58183,34652
34112,58188,34863
34092,58221,34805
34058,58247,34964
33974,58247,34935
33836,58164,35017
33760,58247,34959
33696,58231,35012
33600,58220,34972
33472,58135,35039
33344,58215,35045
33168,58245,34949
32944,58247,35086
32780,58229,34919
32636,58299,35176
32472,58276,35143
32325,58164,34952
32304,58245,35157
32200,58183,35169
32169,58247,35124
32084,58236,35200
32016,58149,35108
31920,58295,35305
31832,58303,35239
31816,58271,35140
31812,58304,35255
31782,58189,35148
31752,58309,35344
31700,58278,35303
31769,58287,35180
31837,58255,35300
31808,58175,35168
31760,58335,35412
31720,58328,35352
31720,58343,35284
31696,58324,35367
31636,58220,35335
31644,58184,35407
31712,58311,35399
31852,58311,35314
32008,58284,35440
32012,58247,35428
32012,58317,35273
31989,58357,35469
31937,58375,35457
31890,58362,35485
31928,58247,35484
31962,58356,35497
32016,58229,35574
32068,58340,35521
32072,58330,35350
32100,58260,35621
32071,58375,35553
32140,58375,35389
32196,58415,35636
32232,58421,35581
32252,58375,35476
32201,58276,35693
32140,58343,35604
32132,58364,35445
32180,58375,35687
32232,58372,35645
32296,58311,35463
32316,58320,35713
32350,58439,35690
32376,58372,35665
32382,58405,35684
32436,58331,35737
32500,58404,35649
32524,58293,35784
32584,58375,35716
32568,58326,35841
32536,58455,35773
32500,58471,35847
32480,58503,35906
32496,58468,35910
32485,58479,35834
32504,58444,36030
32480,58343,35996
32413,58428,35820
32416,58316,36049
32520,58453,35953
32577,58493,36127
32544,58524,36117
32524,58519,36052
32556,58524,36243
32562,58503,36210
32621,58503,36326
32644,58493,36248
32716,58404,36274
32852,58471,36312
32856,58375,36245
32893,58519,36351
32887,58469,36255
32888,58572,36438
32912,58548,36423
32820,58503,36268
32832,58503,36535
32860,58532,36485
32905,58532,36397
32964,58501,36548
32984,58532,36539
32968,58548,36564
32888,58596,36569
32824,58588,36549
32812,58592,36497
32814,58497,36575
32856,58583,36679
32972,58540,36671
33044,58559,36674
33076,58439,36669
33092,58553,36539
33076,58578,36765
32996,58517,36711
32932,58655,36616
32951,58623,36772
33000,58631,36732
33020,58596,36703
33088,58573,36885
33148,58581,36816
33184,58607,36820
33133,58597,36664
33080,58631,36836
33080,58685,36872
33069,58661,36855
33084,58676,36742
33100,58677,36769
33149,58631,36941
33194,58538,36888
33193,58640,36821
33216,58607,36773
33248,58631,36968
33192,58621,36893
33134,58623,36785
33116,58709,36813
33101,58621,36935
33116,58645,36905
33120,58687,36733
33093,58581,36986
33108,58663,36905
33140,58668,36879
33140,58589,36740
33068,58732,36969
32999,58704,36879
32932,58747,36861
32936,58644,36709
32948,58740,36759
32996,58713,36959
33028,58716,36828
33118,58631,36820
33148,58679,36648
33172,58612,36812
33152,58655,36772
33117,58759,36564
33076,58791,36739
33072,58774,36607
33104,58780,36699
33132,58733,36552
33152,58759,36652
33152,58733,36471
33180,58740,36621
33184,58756,36492
33152,58749,36544
33148,58814,36460
33148,58812,36294
33101,58813,36396
33088,58812,36329
33084,58790,36192
33116,58687,36204
33096,58791,36177
33088,58759,36122
33052,58791,35913
32952,58836,36093
32952,58823,35940
33000,58845,35908
32992,58756,35792
33046,58711,35620
33216,58820,35790
33298,58818,35636
33328,58823,35588
33338,58799,35335
33338,58831,35505
33304,58797,35392
33296,58833,35207
33328,58879,35279
33313,58886,35183
33301,58852,35012
33341,58788,35022
33376,58804,34981
33392,58825,34904
33380,58728,34653
33356,58798,34845
33336,58830,34729
33328,58887,34439
33316,58881,34601
33336,58801,34524
33312,58843,34236
33344,58843,34388
33316,58876,34332
33252,58849,34140
33248,58863,34190
33256,58863,33989
33248,58783,34133
33248,58813,34015
33272,58919,33927
33285,58917,33679
33258,58887,33830
33236,58783,33775
33260,58863,33489
33265,58864,33722
33300,58887,33598
33246,58791,33509
33212,58904,33443
33156,58932,33437
33116,58937,33225
33010,58948,33304
33004,58905,33253
33040,58871,33105
33064,58887,33129
33116,58820,32879
33160,58875,32996
33188,58788,32932
33116,58905,32972
33092,58887,32852
33048,58967,32781
32952,58959,32708
32800,58887,32705
32588,58940,32640
32264,58908,32320
31948,58887,32591
31860,58820,32514
32012,58776,32388
32308,58933,32414
32792,58989,32364
33324,58964,32240
33852,58980,32030
34564,58959,32232
35644,58940,32174
36960,58884,31977
38596,58959,32038
40432,58943,32041
42448,58979,31761
44608,58996,31961
46660,58956,31916
48192,58996,31776
49216,58967,31836
49808,58983,31700
49800,58959,31808
48936,58996,31679
46884,58936,31739
44376,58996,31615
41732,59012,31682
38848,59044,31580
36304,58951,31588
34872,59015,31470
34220,58935,31399
33808,59015,31448
33529,58887,31157
33244,58980,31405
32952,58951,31159
32632,58983,31314
32229,58957,31279
31868,59015,31201
31580,58933,31232
31408,58887,31153
31233,58917,31209
31128,58973,31153
31080,59008,30844
31016,58933,31111
30988,58991,31077
30933,58813,31140
30872,58909,31048
30845,58976,31012
30848,58908,31013
30860,59053,30775
30848,59071,30960
30916,59036,30933
30908,59028,31012
30912,58967,30955
30968,58988,30653
30997,58943,30922
30956,59004,30789
30941,59029,30956
30912,59060,30884
30992,59079,30678
30958,59063,30868
30997,58932,30865
30977,59044,30610
30964,59015,30922
31076,58975,30869
31185,58984,30717
31294,59015,30577
31312,58948,30909
31268,59076,30850
31244,59079,30679
31232,58975,30905
31268,59079,30864
31300,59053,30726
31348,58926,30943
31328,59044,30900
31412,59015,30780
31448,59061,30956
31449,59071,30927
31418,58999,30769
31436,59036,30892
31492,59103,30948
31618,59088,30765
31640,59063,30982
31588,58996,30983
31676,59057,30997
31780,59045,31018
31816,59079,30934
31796,59095,31062
31812,59111,31152
31780,59143,30996
31784,59124,31149
31828,59111,31025
31888,59053,31180
31936,59110,31203
32015,59076,31358
32048,59055,31294
32145,59084,31371
32196,59111,31311
32261,59142,31537
32224,59143,31536
32236,59029,31328
32256,59119,31684
32321,59084,31501
32332,59116,31805
32405,59132,31620
32550,59116,31958
32660,59031,31927
32673,59165,32079
32641,59180,32145
32645,59199,32228
32728,59197,32303
32796,59174,32224
32880,59102,32487
32936,59060,32357
33004,59143,32666
33074,59015,32605
33199,59164,32847
33164,59072,32829
33104,59095,33065
33086,59221,33095
33133,59228,33201
33128,59205,33277
33316,59204,33349
33292,59182,33469
33364,59143,33403
33484,59004,33681
33605,59175,33766
33644,59226,33791
33664,59244,33798
33637,59213,34039
33584,59259,34134
33480,59237,34308
33449,59221,34337
33412,59143,34463
33228,59207,34541
33080,59199,34692
32932,59172,34684
32840,59127,34884
32704,59253,35024
32560,59245,35118
32424,59252,35265
32316,59261,35172
32200,59252,35476
32148,59244,35524
32016,59239,35813
31952,59205,35863
31872,59135,36024
31752,59271,36124
31620,59277,36093
31492,59295,36430
31420,59239,36508
31360,59260,36496
31385,59143,36831
31380,59223,36879
31368,59232,36857
31420,59253,37116
31364,59247,37221
31380,59204,37160
31324,59223,37511
31292,59293,37574
31280,59296,37553
31268,59143,37812
31261,59271,37892
31316,59261,38020
31324,59266,37981
31324,59207,38279
31360,59267,38300
31381,59311,38230
31385,59301,38516
31388,59310,38454
31372,59335,38736
31360,59296,38720
31372,59205,38956
31424,59268,38949
31460,59204,39144
31540,59245,39092
31508,59175,39349
31444,59300,39285
31448,59316,39255
31460,59345,39477
31456,59311,39484
31392,59327,39745
31432,59318,39687
31496,59289,39678
31613,59263,39818
31680,59220,39831
31632,59303,40132
31632,59333,40049
31554,59341,40071
31572,59247,40199
31576,59364,40236
31644,59343,40325
31668,59340,40433
31684,59326,40424
31680,59309,40687
31765,59231,40589
31839,59336,40541
31814,59356,40831
31796,59384,40771
31817,59396,40960
31760,59399,40839
31786,59381,40967
31852,59367,41020
31896,59349,41063
31912,59360,41077
31912,59336,41370
31892,59330,41231
31868,59396,41240
31856,59397,41548
31812,59423,41410
31756,59432,41476
31780,59399,41560
31804,59271,41604
31825,59399,41661
31912,59373,41709
31982,59378,41697
31961,59292,41783
31920,59327,41816
31884,59456,41879
31884,59451,41908
31876,59349,42103
31840,59457,42164
31905,59428,42095
31909,59381,42164
31944,59432,42273
32020,59421,42221
32057,59331,42205
32036,59465,42471
32036,59484,42300
31956,59500,42454
31982,59488,42415
31996,59356,42460
32008,59476,42644
32065,59469,42532
32008,59466,42501
32104,59463,42741
32120,59463,42612
32124,59396,42679
32122,59527,42639
32004,59517,42836
31936,59413,42844
31956,59543,42765
32056,59511,42877
32056,59399,42897
32072,59481,42841
32153,59488,42796
32164,59527,42837
32140,59527,42852
32085,59572,42969
32092,59560,42918
32124,59503,43066
32136,59399,42928
32180,59551,42908
32172,59565,42945
32228,59519,42941
32164,59451,42980
32036,59578,42989
32004,59590,43140
32116,59559,43015
32212,59621,43116
32236,59617,42967
32148,59600,43009
32224,59527,43072
32260,59588,42972
32252,59503,42941
32260,59613,43098
32304,59596,42969
32300,59527,43079
32328,59671,42912
32404,59677,43015
32424,59679,42881
32412,59636,42863
32424,59637,42956
32440,59641,42820
32448,59590,42791
32488,59652,42825
32544,59652,42848
32518,59699,42753
32512,59612,42692
32485,59635,42687
32448,59725,42661
32460,59688,42799
32492,59700,42705
32480,59686,42820
32468,59619,42663
32512,59687,42733
32476,59708,42580
32460,59743,42549
32421,59749,42657
32548,59767,42559
32604,59781,42716
32624,59751,42540
32780,59628,42479
32825,59757,42476
32928,59724,42436
32992,59695,42503
33033,59764,42468
33028,59781,42383
33032,59719,42502
33001,59824,42399
33048,59808,42327
33036,59765,42416
33120,59783,42347
33120,59799,42363
33104,59800,42285
33040,59783,42246
33088,59709,42431
33116,59847,42200
33116,59856,42303
33112,59887,42165
32956,59875,42173
32957,59860,42069
32932,59871,42230
32912,59852,42116
32960,59843,42089
32980,59860,42078
33068,59864,41965
33088,59911,41980
33012,59908,41959
33057,59936,42068
33137,59911,41931
33124,59935,41991
33136,59903,41884
33112,59836,42058
33142,59732,41916
33188,59903,41983
33149,59911,41863
33040,59932,41891
33048,59975,42004
33016,59985,41818
33040,59973,41809
33068,59903,41928
33116,59908,41825
33237,59956,41972
33248,59887,41847
33336,59901,41777
33368,59964,41919
33368,60012,41796
33308,59997,41847
33240,59911,41742
33125,60039,41726
32964,60008,41767
32748,59903,41672
32420,60007,41881
32160,60004,41671
32008,60015,41693
31976,60015,41620
32308,60068,41575
32848,60063,41665
33372,60084,41613
33918,60097,41500
34584,60073,41708
35600,60079,41541
36864,60092,41505
38356,60060,41724
40044,59983,41524
41860,60119,41400
43784,60151,41554
45720,60180,41479
47344,60167,41527
48380,60172,41417
48976,60183,41471
49012,60192,41414
48284,60167,41317
46392,60129,41396
44008,60144,41329
41596,60134,41476
38937,60240,41337
36564,60261,41476
35136,60263,41269
34488,60252,41372
34192,60189,41237
33960,60134,41124
33644,60243,41189
33316,60225,41079
32996,60229,41159
32588,60257,41038
32268,60287,41100
31956,60167,41037
31728,60295,41220
31648,60295,41044
31460,60295,41183
31420,60290,40964
31348,60295,41042
31264,60286,40906
31296,60295,40983
31288,60295,40751
31292,60344,40789
31265,60348,40839
31256,60383,40718
31308,60375,40605
31366,60294,40822
31388,60343,40660
31422,60371,40710
31516,60340,40583
31644,60310,40679
31672,60316,40484
31696,60391,40617
31680,60423,40448
31702,60423,40448
31704,60423,40359
31752,60423,40353
31820,60423,40294
31908,60420,40365
31996,60398,40244
32036,60423,40292
32044,60420,40096
32080,60460,40188
32120,60423,40029
32161,60407,40101
32176,60495,39900
32173,60487,40057
32248,60499,39957
32344,60471,40084
32408,60358,39904
32461,60477,39696
32524,60479,39897
32552,60526,39785
32558,60551,39809
32584,60575,39664
32588,60549,39788
32668,60423,39624
32756,60366,39505
32792,60549,39526
32896,60452,39405
32948,60543,39431
33004,60564,39372
33004,60596,39194
32976,60599,39350
32968,60551,39201
