ECG,EDA,RR
32128,49836,30162
32200,49832,30111
32116,49863,30350
31956,49879,30325
31796,49900,30247
31772,49900,30196
31732,49895,30308
31584,49821,30391
31612,49889,30452
31848,49799,30541
32041,49847,30650
32100,49837,30791
32032,49837,30601
31918,49887,30648
31900,49821,30850
31953,49908,30894
31993,49895,30980
32093,49876,31176
32260,49772,31053
32388,49879,31052
32476,49863,31140
32424,49815,31313
32300,49799,31400
32132,49885,31412
31908,49908,31537
31812,49912,31572
31884,49922,31700
31972,49863,31863
32101,49761,31950
32249,49847,32081
32264,49815,32252
32204,49815,32377
32200,49813,32212
32228,49885,32414
32096,49892,32540
31932,49853,32642
31882,49845,32741
32009,49760,32893
32132,49865,32969
32258,49845,33068
32368,49815,33159
32344,49740,33270
32260,49720,33377
32140,49751,33480
32100,49773,33586
32128,49781,33732
32224,49780,33766
32176,49780,33917
32184,49733,34012
32125,49735,34050
31956,49710,34159
31856,49744,34245
31844,49740,34295
31956,49751,34395
32132,49889,34432
32096,49885,34468
31948,49868,34536
31888,49869,34627
31996,49851,34682
32248,49709,34631
32378,49789,34783
32376,49735,34735
32292,49821,34684
32328,49855,34743
32320,49831,34840
32177,49805,34906
32104,49855,34937
31968,49861,34985
31908,49845,35016
31926,49703,35025
32108,49685,35061
32220,49708,35092
32416,49717,35160
32480,49749,35215
32317,49860,35301
32292,49857,35373
32284,49789,35223
32224,49727,35255
32320,49799,35311
32433,49807,35382
32596,49796,35412
32730,49784,35436
32816,49799,35438
32748,49829,35447
32608,49841,35489
32424,49861,35522
32302,49848,35568
32276,49837,35676
32348,49820,35696
32148,49796,35719
32088,49766,35596
32130,49812,35581
32112,49825,35623
32200,49853,35620
32175,49863,35639
32228,49880,35647
32228,49876,35640
32270,49871,35604
32328,49740,35695
32340,49788,35639
32300,49799,35584
32224,49799,35583
32208,49821,35583
32086,49735,35621
32004,49740,35663
32004,49775,35660
32016,49753,35659
32185,49767,35629
32303,49724,35605
32348,49732,35648
32356,49773,35588
32272,49764,35596
32216,49780,35569
32120,49796,35556
32120,49819,35548
32164,49829,35524
32216,49823,35485
32202,49799,35316
32008,49783,35264
31756,49767,35247
31480,49763,35220
31305,49751,35193
31117,49663,35175
31080,49671,35188
31290,49799,35148
31584,49799,35169
32020,49791,35126
32549,49775,35079
32964,49772,35047
33516,49749,35037
34256,49767,35068
35288,49741,35104
36564,49671,35099
38125,49794,34873
40008,49798,34889
41732,49820,34861
43536,49812,34820
45164,49793,34772
46248,49783,34788
47112,49772,34733
47308,49732,34740
46804,49777,34749
45248,49791,34748
42725,49829,34736
40028,49847,34541
37508,49820,34484
35124,49740,34496
33588,49724,34461
32964,49798,34394
32852,49797,34339
32788,49765,34297
32596,49756,34292
32276,49763,34317
32060,49775,34293
31865,49824,34085
31504,49855,34100
31088,49836,34104
30825,49799,34085
30664,49788,34021
30592,49668,34055
30512,49759,34116
30428,49756,33884
30416,49767,33922
30548,49815,33922
30608,49839,33915
30548,49847,33963
30560,49823,33872
30596,49798,33804
30621,49767,33840
30648,49765,33839
30724,49789,33808
30752,49783,33878
30744,49758,33687
30720,49729,33752
30700,49788,33783
30690,49732,33746
30600,49729,33789
30516,49816,33879
30536,49817,33669
30564,49789,33785
30656,49761,33799
30712,49744,33915
30752,49787,33796
30756,49809,33700
30772,49799,33799
30788,49865,33831
30676,49799,33828
30573,49727,33813
30608,49823,33842
30624,49799,33956
30624,49791,33754
30816,49753,33833
30872,49824,33853
30816,49863,33985
30880,49876,33823
31024,49881,33759
31253,49841,33853
31304,49831,33826
30965,49815,33821
30716,49719,33932
30652,49829,33808
30900,49821,33761
31341,49816,33839
31624,49831,33823
31952,49756,33960
32072,49911,33799
32046,49900,33765
31796,49890,33833
31472,49773,33837
31368,49852,33981
31440,49828,33744
31704,49827,33862
31884,49863,33851
31978,49895,33980
32088,49827,33829
32080,49798,33808
31989,49911,33892
32044,49892,33878
32197,49879,33965
32237,49856,33892
32236,49826,33906
32132,49879,33889
32040,49895,34052
32020,49815,33831
32052,49924,33926
32228,49927,33973
32460,49908,33991
32536,49895,33867
32680,49921,33908
32696,49859,33991
32684,49775,33950
32756,49870,33932
32740,49881,33905
32652,49895,33992
32548,49959,33983
32476,49989,33850
32445,49967,33817
32525,49884,33889
32552,49924,33861
32484,49823,33900
32481,49823,33909
32524,49895,33815
32552,49916,33823
32620,49911,33861
32497,49993,33756
32420,49879,33758
32464,49981,33905
32590,49965,33660
32608,49927,33719
32604,49913,33812
32652,49949,33612
32704,49850,33671
32584,49949,33652
32421,49943,33711
32246,49992,33532
32140,50013,33564
31981,49900,33639
31792,49943,33540
31652,49967,33469
31572,49951,33505
31558,49925,33542
31488,49911,33493
31189,49972,33369
31140,49895,33432
31256,50001,33461
31384,50010,33408
31488,50012,33308
31556,50008,33397
31588,49911,33444
31564,49951,33485
31508,49944,33255
31385,49979,33316
31208,49876,33327
31144,50004,33396
31084,50016,33277
31036,49868,33239
31076,50047,33228
31181,49927,33335
31208,50013,33127
31168,49988,33195
31096,49940,33238
31116,49991,33281
31160,50017,33071
30886,50031,33063
30624,50076,33080
30664,50073,33038
30964,50013,33004
31292,50052,33061
31464,50052,33008
31544,50047,33037
31464,49991,33099
31357,49972,32851
31412,50023,32905
31600,50040,32915
31812,50043,32916
31944,50089,32965
31964,50028,32781
31984,49972,32842
32026,50054,32831
31972,50037,32900
31936,50028,32815
31925,50017,32668
31930,50033,32725
31918,50084,32749
31921,50120,32800
31852,50086,32793
31816,50029,32628
31780,49999,32736
31738,50087,32717
31752,50055,32670
31821,50029,32596
31876,50023,32661
31924,50031,32694
31830,50117,32684
31684,50103,32775
31726,50044,32709
31784,50129,32732
32072,50135,32741
32222,50111,32682
32236,50055,32604
32308,49999,32558
32349,50087,32629
32300,50101,32612
32244,50116,32669
32276,50173,32519
32325,50077,32608
32256,50095,32580
32184,50156,32607
32149,50128,32708
32184,50135,32530
32160,50111,32462
32132,50108,32523
32124,50066,32549
32128,50175,32561
32216,50205,32633
32228,50101,32411
32204,50183,32505
32320,50172,32495
32408,50157,32484
32400,50151,32479
32342,50107,32503
32400,50032,32599
32517,50183,32500
32512,50210,32415
32420,50236,32415
32320,50131,32468
32317,50215,32461
32441,50183,32560
32512,50172,32599
32388,50209,32433
32320,50133,32356
32236,50175,32479
32018,50213,32457
32037,50175,32598
32252,50244,32348
32484,50247,32460
32720,50263,32477
32761,50223,32480
32777,50212,32464
32788,50183,32444
32744,50103,32520
32717,50111,32546
32788,50245,32553
32808,50261,32372
32772,50279,32287
32704,50285,32276
32672,50285,32333
32609,50257,32415
32676,50253,32393
32720,50247,32388
32736,50217,32375
32632,50255,32420
32544,50287,32514
32516,50183,32299
32492,50219,32262
32417,50236,32279
32292,50311,32385
32280,50300,32368
32392,50288,32351
32436,50284,32404
32480,50259,32492
32504,50214,32308
32521,50311,32292
32573,50239,32407
32648,50244,32426
32688,50351,32486
32763,50311,32328
32842,50347,32288
32929,50343,32327
32896,50317,32444
32808,50208,32429
32844,50272,32507
33064,50308,32600
33086,50337,32471
32949,50351,32353
32853,50357,32391
32921,50225,32502
32960,50373,32536
32708,50311,32579
32392,50287,32712
32348,50335,32516
32709,50332,32515
33108,50341,32620
33358,50364,32681
33572,50377,32689
33620,50300,32864
33536,50404,32725
33404,50392,32723
33362,50380,32775
33296,50262,32879
33200,50349,32925
33064,50349,33102
32956,50364,32897
33028,50405,33072
33020,50359,33127
32974,50387,33180
32912,50356,33199
32932,50351,33256
32981,50369,33314
33076,50415,33500
33124,50282,33412
33088,50293,33433
33128,50393,33593
33048,50407,33639
33016,50452,33837
33017,50479,33752
33024,50468,33756
33084,50327,33926
33152,50404,33988
33192,50406,34064
33356,50384,34105
33464,50391,34164
33440,50396,34401
33436,50467,34240
33312,50386,34415
33028,50437,34473
32736,50457,34556
32300,50421,34569
31904,50456,34676
31820,50421,34722
31964,50413,34905
32356,50408,34966
32880,50429,35084
33432,50453,35135
33900,50470,35093
34620,50490,35065
35680,50389,35206
37192,50468,35239
39092,50389,35404
41220,50454,35453
43440,50439,35447
45700,50456,35552
47832,50473,35556
49416,50500,35617
50336,50532,35540
50604,50502,35605
50408,50535,35612
49184,50487,35712
46908,50468,35758
44164,50529,35736
41344,50500,35790
38204,50500,35832
35429,50520,35908
34064,50535,35925
33692,50533,35994
33464,50585,35864
33272,50583,35844
32991,50548,35884
32756,50433,35886
32570,50523,35856
32172,50508,35884
31840,50511,35856
31584,50517,35887
31440,50567,36023
31420,50574,35820
31448,50488,35847
31348,50567,35895
31264,50567,35886
31186,50564,35847
31084,50548,35855
30924,50543,35837
30716,50535,35815
30496,50562,35792
30560,50583,35780
30812,50599,35792
31040,50519,35794
31264,50582,35856
31388,50503,35712
31408,50471,35593
31460,50581,35575
31428,50561,35604
31309,50543,35548
31205,50567,35525
31248,50551,35521
31340,50597,35549
31488,50604,35567
31504,50615,35433
31318,50612,35415
31282,50583,35252
31401,50540,35236
31624,50567,35208
31884,50581,35175
31956,50607,35124
31982,50645,35057
32024,50663,35021
32045,50679,34996
31986,50656,35007
31964,50661,34982
31983,50636,34913
31992,50631,34929
32024,50621,34946
32128,50615,34812
32174,50636,34638
32174,50662,34606
32136,50695,34487
32096,50695,34439
32021,50695,34405
31896,50678,34402
31916,50671,34349
31968,50668,34285
32106,50589,34236
32272,50663,34144
32300,50596,34108
32240,50716,34004
32196,50719,33985
32108,50689,33920
32044,50661,33852
32140,50608,33797
32308,50628,33743
32320,50716,33671
32196,50648,33640
32352,50636,33631
32668,50661,33620
32732,50695,33590
32764,50691,33368
32858,50671,33262
33004,50657,33137
33080,50732,33181
32940,50727,33222
32686,50695,33007
32540,50695,32889
32553,50695,32832
32544,50724,32861
32352,50735,32826
32341,50743,32732
32648,50783,32679
33096,50772,32616
33276,50727,32622
33308,50789,32527
33504,50775,32330
33664,50759,32278
33828,50764,32372
33816,50695,32322
33772,50726,32301
33704,50740,32303
33653,50731,32300
33628,50814,32315
33580,50816,32292
33548,50815,32254
33520,50811,32293
33448,50799,32358
33420,50799,32423
33334,50815,32247
33248,50855,32259
33132,50871,32263
32960,50887,32358
32900,50884,32472
32924,50878,32582
32944,50855,32646
32932,50852,32774
32864,50843,32917
32660,50844,32909
32408,50871,32933
32268,50823,33053
32244,50908,33127
32436,50879,33210
32657,50876,33334
32700,50871,33471
32708,50861,33594
32688,50863,33766
32607,50849,33812
32540,50823,33936
32416,50767,34049
32288,50813,34197
32304,50815,34271
32352,50934,34399
32408,50925,34487
32424,50901,34583
32333,50887,34697
32072,50894,34755
31872,50872,34874
31880,50871,34949
32044,50892,35073
32228,50919,35144
32264,50943,35178
32140,50943,35223
31980,50941,35264
31912,50921,35317
32040,50917,35388
32232,50899,35390
32348,50880,35380
32316,50895,35392
32092,50909,35399
32026,50935,35422
32204,50951,35468
32420,50951,35532
32576,50951,35467
32604,50893,35460
32616,50901,35472
32692,50812,35493
32724,50845,35516
32736,50813,35567
32736,50924,35621
32654,50924,35573
32468,50951,35492
32364,50951,35436
32412,50936,35444
32576,50820,35453
32706,50951,35456
32824,50788,35468
32816,50927,35485
32614,50879,35484
32328,50915,35506
32192,50940,35517
32276,50951,35583
32506,50971,35628
32869,50951,35649
33089,50937,35700
33133,50921,35727
32968,50927,35812
32776,50919,35831
32624,50903,35847
32676,50928,35839
32775,50948,35796
32946,50975,35680
33134,50964,35716
33316,50951,35740
33396,50983,35812
33372,50964,35815
33264,50857,35831
33208,50917,35950
33120,50845,35952
33144,50951,35972
33156,50983,36005
33152,50997,36073
33233,50975,36189
33296,50932,36191
33408,50919,36148
33380,50982,36195
33280,50941,36212
33044,50902,36256
32804,50921,36284
32700,50932,36380
32824,50951,36464
32957,50980,36487
33336,50988,36597
33504,50964,36639
33592,50945,36581
33628,50943,36716
33593,50933,36724
33500,50919,36677
33456,50925,36735
33440,50865,36779
33412,50871,36871
33432,50980,36942
33292,50983,36972
33285,50933,36998
33260,50908,37028
33220,50965,37066
33148,50945,37113
33144,50933,37217
33232,50908,37311
33360,50927,37400
33389,50855,37352
33264,50927,37400
33108,50951,37500
32996,51007,37533
32876,50980,37556
32804,50972,37536
32860,50943,37543
33060,50855,37586
33132,50784,37511
33208,50791,37551
33352,50980,37604
33392,50999,37598
33316,51007,37639
33212,50990,37724
33148,50949,37726
33052,50973,37705
33048,50944,37758
33188,50935,37732
33124,50892,37735
32972,50940,37732
32836,50964,37767
32692,50989,37764
32348,50988,37797
32238,50980,37849
32524,50951,37920
32940,50949,37948
33360,50919,37927
33708,50951,37916
33641,50960,37852
33300,50983,37885
33148,50996,37920
33266,51037,37964
33432,51037,37988
33492,50853,38021
33444,50944,38039
33576,50957,38068
33720,50852,38069
33812,50981,38194
33888,50976,38271
33864,51000,38277
33796,50941,38204
33688,50951,38263
33588,50973,38321
33568,50950,38344
33556,50919,38375
33581,50949,38423
33552,50911,38511
33560,50919,38607
33492,50919,38652
33400,51015,38593
33358,51037,38642
33376,51055,38663
33396,51052,38783
33344,51076,38820
33212,50951,38813
33192,50919,38865
33268,51031,38989
33216,51005,38997
33276,51004,38976
33332,51024,39046
33365,51041,39053
33384,51008,39112
33336,51108,39213
33292,51101,39276
33393,51079,39302
33340,51079,39276
33256,50951,39340
33024,50934,39373
32921,51044,39401
32840,51036,39517
32888,51042,39527
33056,51124,39527
33132,51132,39589
33248,51013,39655
33416,50983,39734
33480,51075,39728
33513,51036,39732
33404,51053,39773
33156,51071,39815
32672,50967,39909
32120,51103,39856
31776,51103,39912
31774,51100,39943
32068,51141,39996
32612,51135,40045
33308,50998,40078
33836,51021,40043
34469,51071,40076
35448,51073,40101
36596,51089,40111
38004,51103,40120
39620,51156,40175
41392,51167,40192
43228,51092,40133
45160,51128,40161
47036,51104,40140
48484,51125,40180
49628,51119,40188
49944,51103,40092
49340,51135,40096
47636,51150,40094
45124,51180,40048
42372,51191,40068
39454,51200,40060
36632,51177,40010
34900,51171,39951
34172,51164,39853
33856,51140,39815
33552,51141,39791
33172,51040,39735
32804,51127,39676
32560,51172,39641
32276,51153,39617
31900,51135,39556
31644,51156,39373
31585,51156,39377
31456,51161,39338
31264,51145,39257
31092,51146,39213
30976,51119,39200
31024,51108,39173
31156,51079,39122
31272,51079,39057
31264,51191,38872
31208,51156,38825
31196,51143,38780
31240,51143,38702
31277,51124,38624
31268,51135,38557
31220,51169,38469
31228,51206,38414
31144,51231,38397
31132,51143,38373
31224,51141,38231
31204,51174,38117
31280,51156,38087
31372,51135,38025
31492,51148,37939
31600,51044,38005
31616,51160,37794
31472,51156,37767
31360,51236,37704
31264,51141,37651
31209,51200,37694
31328,51177,37633
31396,51163,37527
31464,51152,37358
31577,51093,37332
31424,51175,37284
31308,51109,37193
31508,51156,37236
31736,51207,37213
32052,51207,37039
32236,51188,36912
32352,51207,36871
32372,51165,36816
32336,51191,36752
32304,51175,36719
32272,51172,36613
32237,51207,36512
32244,51159,36455
32200,51247,36431
32192,51244,36367
32204,51231,36285
32192,51207,36208
32168,51207,36164
32204,51168,36100
32236,51079,36100
32168,51079,36082
32193,51188,36044
32224,51204,36022
32296,51207,35965
32356,51207,35917
32380,51207,35864
32445,51199,35713
32584,51190,35756
32680,51181,35700
32710,51153,35444
32692,51187,35444
32656,51207,35412
32688,51235,35412
32858,51164,35417
32928,51237,35176
32922,51205,35157
32904,51174,35196
32904,51204,35164
32896,51197,34983
32864,51193,34857
32840,51194,34870
32752,51158,34831
32664,51207,34820
32772,51223,34711
32884,51207,34564
32912,51143,34574
33020,51229,34516
33080,51100,34452
33200,51184,34262
33520,51171,34195
33632,51183,34133
33548,51181,34177
33340,51111,34116
33084,51236,34134
32988,51263,33917
33004,51140,33775
33220,51206,33812
33436,51189,33710
33480,51116,33700
33454,51189,33647
33492,51124,33425
33492,51195,33455
33400,51205,33409
33276,51255,33200
33089,51220,33237
32884,51207,33153
32760,51180,32973
32724,51207,32949
32668,51069,32909
32526,51141,32775
32389,51155,32657
32292,51127,32691
32192,51196,32580
32120,51136,32589
32084,51251,32289
32023,51108,32359
31852,51193,32301
31784,51032,32067
31792,51173,32119
31900,51153,32069
31940,51103,31829
31860,51188,31870
31873,51146,31817
31824,51194,31683
31772,51239,31666
31761,51111,31629
31728,51188,31492
31696,51116,31415
31552,51181,31383
31592,51145,31404
31716,51140,31171
31872,51167,31029
32028,51196,31135
32064,51207,31062
31996,51141,31100
31928,51183,30796
31948,51093,30876
31852,51135,30855
31782,51041,30823
31864,51047,30847
32044,51127,30751
32213,51143,30557
32268,51199,30648
32276,51199,30635
32229,51119,30599
32108,51180,30426
32108,51164,30503
32064,51143,30500
31988,51124,30484
32048,51048,30569
32188,51149,30348
32268,51156,30288
32345,51065,30428
32364,51179,30404
32416,51172,30437
32377,51170,30400
32312,51143,30407
32277,51113,30290
32365,51108,30264
32593,51071,30382
32709,51131,30447
32741,51142,30210
32713,51047,30372
32672,51156,30404
32597,51159,30201
32480,51143,30310
32340,51124,30364
32361,51108,30361
32492,51101,30365
32616,51045,30191
32780,51111,30340
32912,51133,30308
32783,51103,30385
32616,51145,30210
32496,51149,30154
32500,51095,30273
32608,51134,30255
32680,51028,30248
32744,51103,30227
32868,51071,30038
32972,51088,30132
33008,51119,30176
32940,51116,30177
32800,51124,30272
32724,51143,30188
32681,51120,30156
32724,51100,29987
32886,51070,29959
32794,50991,29993
32712,51095,30070
32780,51027,30053
32920,50980,30154
33004,51047,29997
32962,51126,29895
32904,51117,30005
32972,51132,30045
32952,51077,30063
32856,50991,30172
32756,51072,29891
32776,51041,29917
32860,51039,30023
32924,50917,30062
32900,51132,30087
33024,51141,30084
32988,51124,30105
32972,51038,30192
32972,51023,30236
33008,51076,30074
33132,51045,30013
33224,51039,30063
33260,51032,30109
33248,51076,30215
33188,51103,30226
33112,51119,30244
33017,51012,30266
32853,50981,30320
32560,51073,30406
32460,51061,30286
32492,51025,30188
32750,51031,30371
33040,51029,30383
33256,51018,30481
33372,50951,30321
33240,51063,30324
33044,51055,30467
32900,50975,30517
32721,51044,30577
32705,50964,30668
32716,50892,30772
32640,50973,30620
32604,50960,30577
32596,50943,30658
32758,50913,30753
32976,51013,30901
33088,50969,30974
33180,50909,31109
33236,50873,31028
33294,50975,31038
33348,50949,31233
33304,50934,31346
33180,50925,31408
33120,50948,31487
33116,50948,31710
33156,50997,31600
33176,50966,31638
33132,50896,31785
33088,50912,31927
33100,50863,32052
33108,50918,32153
33012,50889,32263
32944,50895,32361
32972,50905,32508
33012,50908,32515
33004,50956,32609
32876,50942,32743
32816,50822,32898
32928,50852,33089
32972,50900,33093
33092,50871,33002
33183,50847,33157
33056,50847,33310
33004,50764,33362
33012,50844,33446
33088,50935,33551
33148,50941,33722
33116,50885,33653
33028,50788,33639
32896,50855,33789
32868,50823,33860
32964,50855,33836
33053,50813,33877
33101,50767,33968
33236,50759,34036
33308,50788,34047
33304,50884,34106
33294,50862,34245
33290,50847,34301
33244,50767,34277
33156,50822,34214
33205,50789,34254
33252,50799,34280
33196,50823,34368
33164,50747,34286
33048,50853,34331
32828,50839,34397
32464,50808,34439
32024,50823,34449
31840,50823,34552
32032,50807,34647
32316,50791,34655
32768,50729,34660
33200,50692,34620
33520,50757,34513
34100,50823,34551
35080,50820,34561
36320,50796,34652
37684,50784,34724
39252,50772,34719
40980,50766,34728
42644,50748,34784
44208,50735,34924
45792,50727,34873
47056,50765,34808
47960,50823,34732
48028,50780,34735
47592,50823,34752
45900,50781,34785
43488,50792,34782
40992,50789,34800
38572,50783,34867
36224,50772,34880
34692,50794,34874
34084,50706,34845
33744,50797,34888
33454,50796,34973
33152,50783,34749
32877,50751,34802
32756,50759,34812
32416,50748,34944
32140,50681,34782
31952,50655,34746
31784,50628,34797
31596,50655,34816
31412,50765,34791
31380,50669,34793
31382,50644,34796
31336,50661,34788
31212,50679,34781
31172,50695,34887
31210,50693,34908
31268,50679,34888
31360,50739,34657
31434,50753,34737
31496,50758,34685
31512,50764,34695
31508,50759,34789
31500,50734,34741
31472,50717,34492
31448,50695,34546
31396,50695,34527
31244,50620,34546
31134,50588,34581
31094,50709,34356
31150,50727,34425
31196,50709,34357
31272,50695,34311
31356,50677,34310
31204,50668,34308
30932,50652,34242
31016,50645,34053
31308,50623,34087
31610,50642,34093
31808,50668,34036
31946,50630,33967
32072,50679,33925
32176,50704,33918
32164,50676,33799
32192,50567,33765
32177,50644,33711
32140,50628,33783
32136,50621,33497
32136,50649,33540
32192,50717,33501
32284,50669,33581
32288,50605,33287
32092,50692,33361
31830,50668,33274
31620,50655,33381
31416,50655,33078
31336,50651,33154
31420,50617,33092
31788,50551,33113
32113,50684,32948
32260,50680,32876
32388,50664,32940
32536,50551,32895
32720,50596,32881
32812,50660,32932
32876,50663,32826
32936,50535,32643
32945,50630,32719
32960,50637,32652
32928,50567,32771
32848,50695,32535
32737,50725,32436
32696,50687,32436
32738,50682,32367
32780,50623,32396
32784,50563,32428
32780,50517,32391
32788,50541,32368
32733,50532,32308
32724,50567,32304
32712,50575,32348
32692,50681,32189
32684,50665,32090
32684,50645,32169
32606,50567,32127
32636,50648,32121
32800,50558,32130
33004,50623,31970
32980,50639,31895
32760,50658,31941
32580,50616,31925
32698,50695,31988
32884,50685,31944
33100,50565,31757
33104,50559,31739
32960,50543,31764
32813,50596,31760
32832,50612,31719
32948,50628,31751
33009,50638,31548
32992,50640,31476
32869,50695,31606
32760,50596,31572
32804,50631,31546
32754,50612,31431
32601,50639,31474
32472,50535,31508
32318,50607,31299
32149,50607,31382
31984,50597,31397
31864,50533,31359
31788,50677,31407
31717,50663,31200
31588,50645,31208
31304,50607,31320
31124,50483,31297
31144,50476,31324
31266,50505,31307
31308,50543,31313
31252,50630,31356
31165,50631,31148
31200,50617,31228
31380,50596,31269
31462,50521,31290
31508,50513,31296
31480,50548,31286
31296,50532,31296
31158,50383,31328
31208,50589,31312
31192,50524,31478
31228,50497,31414
31239,50498,31270
31260,50525,31263
31260,50559,31370
31220,50544,31463
31184,50521,31492
31236,50508,31507
31248,50516,31537
31280,50516,31596
31332,50533,31670
31232,50559,31727
31112,50543,31658
31072,50518,31585
31128,50535,31751
31254,50527,31764
31504,50519,31908
31621,50491,31868
31660,50499,31790
31716,50504,31873
31716,50503,31982
31656,50511,32012
31597,50517,32045
31632,50500,32126
31681,50484,32262
31628,50479,32228
31580,50468,32252
31584,50391,32164
31672,50468,32197
31693,50495,32206
31600,50504,32328
31512,50415,32400
31360,50436,32399
31356,50484,32468
31428,50468,32465
31604,50455,32540
31904,50436,32652
32092,50428,32600
32113,50438,32572
32096,50356,32549
32040,50503,32538
32012,50513,32660
31944,50510,32701
31892,50501,32708
31892,50424,32768
31844,50437,32846
31718,50421,32641
31616,50293,32759
31652,50375,32861
31708,50439,32739
31621,50460,32762
31600,50465,32800
31488,50479,32800
31321,50461,32868
31232,50471,32958
31284,50348,32702
31368,50327,32824
31396,50422,32802
31440,50439,32841
31505,50340,32884
31636,50431,32964
31820,50431,32807
31840,50375,32744
31708,50478,32804
31569,50439,32886
31624,50397,32671
31704,50439,32812
31768,50439,32789
31788,50459,32887
31676,50468,32692
31672,50473,32681
31712,50503,32760
31672,50461,32741
31752,50479,32759
31788,50439,32633
31808,50439,32696
31784,50415,32725
31752,50407,32817
31632,50407,32528
31628,50469,32655
31584,50381,32722
31546,50487,32492
31600,50484,32548
31652,50455,32567
31672,50463,32669
31598,50460,32606
31516,50351,32492
31444,50341,32480
31440,50423,32511
31400,50415,32297
31321,50493,32368
31088,50500,32344
31040,50417,32341
31044,50405,32329
31064,50348,32173
31144,50365,32068
31176,50387,32056
31118,50353,32108
31160,50311,32077
31445,50437,31937
31509,50435,31940
31520,50508,31885
31576,50484,31844
31628,50439,31794
31740,50439,31751
31796,50343,31780
31848,50432,31669
31904,50415,31473
31950,50423,31409
31928,50407,31458
31824,50375,31421
31692,50502,31471
31484,50488,31151
31256,50465,31121
31273,50367,31165
31460,50439,31127
31728,50409,31175
31820,50434,31172
31791,50439,30964
31823,50471,30804
31912,50423,30908
31884,50487,30860
31855,50487,30938
31824,50464,30669
31636,50439,30612
31432,50468,30716
31424,50367,30676
31568,50389,30781
31604,50420,30458
31592,50469,30566
31552,50511,30554
31660,50429,30606
31772,50471,30344
31796,50476,30432
31829,50375,30429
31768,50471,30448
31640,50319,30392
31618,50421,30262
31616,50429,30356
31620,50367,30321
31444,50502,30394
31360,50491,30172
31524,50494,30252
31588,50421,30230
31756,50497,30325
31928,50359,30047
32000,50439,30183
31972,50438,30164
31760,50436,30244
31453,50468,30143
31108,50505,30182
30640,50429,30172
30220,50515,30016
30228,50495,29892
30496,50471,30018
30905,50342,29972
31508,50489,30036
32156,50391,29799
32700,50381,29782
33466,50480,29900
34624,50503,29880
35976,50479,29980
37436,50555,29679
39228,50541,29693
41200,50496,29760
43365,50520,29756
45536,50512,29744
47272,50487,29838
48464,50513,29822
49112,50534,29613
48992,50559,29512
48012,50564,29644
45852,50567,29634
43224,50567,29641
40536,50556,29497
37472,50496,29556
34748,50557,29548
33364,50540,29620
32761,50544,29492
32271,50472,29460
31704,50509,29485
31332,50479,29464
31064,50493,29485
30848,50564,29457
30580,50543,29280
30256,50533,29361
30097,50510,29474
30041,50502,29454
29880,50512,29473
29730,50415,29493
29684,50420,29525
29656,50519,29570
29544,50463,29485
29420,50484,29566
29372,50367,29666
29405,50386,29454
29472,50407,29596
29472,50377,29628
29416,50376,29650
29400,50423,29765
29382,50428,29639
29484,50438,29612
29660,50391,29727
29857,50305,29730
30093,50364,29868
30272,50327,29664
30184,50308,29764
30080,50311,29863
30116,50201,29683
30080,50311,29845
29928,50311,29845
29912,50351,29788
29988,50348,29892
30072,50340,29901
30142,50301,29940
30212,50294,30021
30260,50166,29830
30309,50236,29941
30416,50247,29883
30464,50183,29944
30416,50303,30031
30328,50292,29798
30164,50239,29820
29920,50151,29927
29768,50247,29936
29800,50209,29873
30052,50205,29741
30168,50183,29803
30404,50183,29861
30700,50214,29831
30816,50229,29814
30944,50127,29825
31025,50117,29622
31080,50263,29739
31048,50221,29732
30972,50107,29776
31076,50183,29680
31152,50183,29552
31268,50183,29670
31352,50183,29642
31276,50205,29752
31280,50227,29666
31301,50183,29492
31344,50247,29604
31416,50132,29593
31362,50209,29607
31352,50209,29652
31444,50081,29446
31596,50081,29573
31632,50205,29551
31588,50205,29578
31588,50241,29663
31632,50244,29412
31752,50214,29511
31800,50183,29505
31900,50183,29506
31880,50167,29525
31717,50152,29469
31833,50215,29359
32084,50231,29476
32204,50244,29481
32172,50145,29365
32108,50240,29455
32164,50229,29535
32276,50246,29305
32373,50236,29439
32408,50117,29572
32498,50084,29294
32484,50183,29457
32436,50223,29444
32376,50221,29572
32204,50117,29325
32192,50287,29484
32444,50268,29628
32580,50258,29373
32504,50120,29560
32432,50131,29585
32452,50205,29705
32440,50209,29484
32380,50233,29570
32268,50252,29721
32164,50254,29828
32100,50183,29748
31932,50279,29740
31716,50261,29893
31548,50212,29996
31504,50140,29844
31505,50209,30028
31401,50208,30122
31372,50215,30078
31476,50292,30154
31508,50285,30288
31444,50172,30354
31428,50265,30335
31150,50244,30412
30956,50258,30529
30943,50244,30599
31033,50207,30524
31373,50213,30737
31609,50244,30829
31608,50293,30708
31644,50244,30925
31682,50252,30959
31758,50276,30932
31736,50255,31108
31708,50177,31239
31676,50255,31106
31676,50119,31321
31696,50247,31361
31596,50248,31450
31521,50271,31399
31536,50183,31586
31541,50325,31658
31464,50252,31567
31452,50277,31772
31444,50268,31933
31524,50247,31780
31568,50257,31993
31536,50236,32111
31668,50175,32063
31676,50306,32221
31664,50296,32380
31648,50333,32282
31672,50229,32455
31812,50293,32623
32004,50296,32575
32048,50269,32756
31996,50253,32728
31940,50297,32887
31840,50321,32989
31860,50327,32927
