ECG,EDA,RR
32544,28428,33309
32548,28429,33391
32562,28427,33452
32553,28440,33287
32572,28472,33457
32538,28479,33448
32557,28476,33511
32588,28460,33381
32624,28451,33551
32604,28439,33565
32600,28431,33484
32608,28452,33613
32612,28461,33600
32564,28461,33585
32556,28491,33681
32544,28495,33644
32508,28495,33751
32544,28478,33596
32597,28465,33717
32548,28448,33802
32552,28443,33652
32624,28457,33665
32616,28480,33760
32628,28489,33854
32560,28485,33693
32540,28477,33820
32558,28484,33892
32560,28483,33731
32548,28460,33849
32544,28438,33897
32536,28437,33734
32533,28441,33812
32508,28449,33740
32517,28450,33807
32596,28454,33911
32668,28463,33724
32768,28457,33863
32808,28448,33775
32805,28430,33828
32820,28413,33823
32833,28412,33758
32848,28408,33647
32812,28415,33685
32792,28437,33618
32808,28445,33717
32800,28430,33762
32808,28441,33552
32816,28420,33671
32828,28401,33695
32832,28384,33501
32924,28396,33612
32964,28393,33614
32928,28401,33406
32932,28405,33540
32892,28413,33470
32840,28405,33509
32828,28397,33476
32812,28377,33310
32772,28376,33412
32716,28365,33361
32756,28353,33401
32796,28341,33223
32800,28355,33204
32764,28361,33297
32740,28369,33309
32740,28365,33183
32789,28357,33103
32812,28337,33230
32856,28319,33143
32876,28300,33095
32904,28303,33169
32896,28301,33090
32864,28319,33053
32832,28313,33092
32836,28325,32993
32800,28327,32904
32781,28327,32981
32804,28304,32897
32852,28294,32994
32897,28289,32988
32936,28289,32807
32956,28284,32908
32936,28295,32912
32868,28301,32770
32776,28312,32855
32572,28321,32895
32334,28317,32697
31980,28301,32807
31553,28268,32838
31320,28252,32647
31396,28278,32783
31660,28273,32680
32104,28281,32775
32740,28295,32568
33269,28316,32710
33912,28320,32650
34972,28317,32629
36460,28319,32509
38260,28311,32622
40340,28311,32580
42664,28316,32581
45212,28305,32592
47856,28313,32428
50052,28343,32405
51580,28377,32439
52760,28373,32486
53376,28384,32295
53232,28388,32427
51808,28356,32346
49088,28360,32405
46012,28369,32190
42812,28386,32321
39232,28382,32244
36164,28341,32198
34424,28348,32140
33544,28351,32220
32992,28348,32222
32684,28321,32088
32437,28295,32156
32093,28304,32196
31705,28297,32037
31336,28295,32137
31008,28295,32081
30729,28290,32109
30524,28330,31993
30308,28336,32109
30180,28329,32125
30080,28314,32044
29996,28292,31997
29996,28271,32125
29976,28253,32080
29993,28261,32125
30012,28255,32156
29974,28270,32023
29956,28268,32041
29949,28329,32173
29984,28300,32220
30008,28272,32071
30060,28275,32084
30120,28245,32239
30176,28276,32241
30244,28268,32297
30276,28247,32146
30264,28305,32309
30272,28308,32300
30301,28291,32199
30330,28264,32353
30396,28302,32335
30488,28271,32295
30564,28246,32440
30608,28217,32423
30648,28273,32446
30672,28279,32384
30688,28283,32553
30696,28292,32542
30744,28294,32518
30768,28267,32645
30816,28236,32546
30900,28284,32527
30924,28271,32677
30968,28258,32679
31004,28254,32660
31024,28261,32679
31044,28268,32701
31064,28266,32628
31100,28300,32775
31152,28295,32789
31212,28276,32754
31228,28258,32816
31236,28245,32684
31292,28234,32697
31340,28224,32829
31356,28261,32815
31408,28279,32817
31412,28277,32727
31456,28263,32855
31492,28293,32792
31516,28277,32909
31552,28259,32732
31616,28239,32746
31674,28253,32860
31736,28262,32829
31784,28263,32912
31818,28252,32742
31864,28288,32889
31848,28291,32814
31905,28276,32924
31956,28262,32741
32014,28263,32758
32064,28258,32870
32176,28255,32842
32312,28244,32901
32436,28253,32750
32508,28269,32714
32544,28271,32841
32536,28276,32854
32564,28272,32663
32628,28271,32790
32724,28260,32823
32816,28251,32639
32881,28231,32740
32964,28250,32712
33044,28249,32735
33060,28261,32730
33093,28277,32552
33164,28277,32692
33232,28256,32508
33319,28263,32621
33380,28252,32540
33413,28252,32568
33468,28231,32428
33532,28231,32535
33538,28236,32484
33568,28194,32489
33572,28271,32327
33509,28271,32317
33484,28266,32332
33424,28249,32364
33372,28233,32426
33256,28223,32287
33144,28220,32212
33004,28209,32213
32848,28231,32325
32664,28242,32293
32510,28253,32308
32304,28249,32205
32160,28233,32124
32080,28206,32134
31984,28195,32245
31918,28183,32212
31860,28158,32234
31788,28196,32172
31709,28201,32212
31608,28205,32161
31529,28204,32229
31508,28213,32201
31448,28201,32036
31432,28167,32108
31432,28190,32112
31412,28167,32200
31429,28155,32072
31448,28144,32037
31396,28151,32170
31372,28166,32093
31329,28193,32127
31344,28197,32111
31348,28195,32007
31364,28175,32002
31400,28167,32135
31440,28152,32064
31428,28142,32112
31516,28128,32075
31612,28130,32007
31548,28137,31956
31512,28143,31945
31548,28165,32075
31568,28165,32081
31577,28142,31895
31632,28125,31920
31668,28116,32012
31698,28117,32028
31740,28115,31861
31781,28127,31871
31766,28140,31906
31752,28140,31949
31772,28133,31750
31766,28121,31767
31796,28111,31837
31860,28115,31873
31852,28106,31684
31872,28092,31812
31901,28100,31763
31964,28102,31724
31944,28119,31738
31901,28118,31574
31912,28106,31668
31917,28119,31664
31956,28102,31665
32000,28085,31578
32016,28073,31646
32032,28055,31476
32032,28073,31550
32028,28082,31593
32032,28085,31436
32016,28076,31524
31986,28106,31579
32036,28102,31442
32084,28081,31413
32120,28077,31500
32132,28060,31524
32160,28044,31357
32188,28039,31516
32184,28039,31439
32180,28062,31420
32164,28081,31375
32164,28084,31472
32204,28070,31380
32225,28044,31495
32252,28051,31528
32292,28039,31375
32300,28031,31456
32320,28019,31374
32312,28037,31520
32312,28046,31527
32325,28055,31367
32296,28048,31507
32296,28055,31383
32336,28038,31504
32336,28023,31562
32376,28028,31424
32398,28011,31549
32385,28007,31559
32392,28007,31468
32346,28031,31537
32364,28039,31533
32360,28028,31623
32368,28031,31575
32372,28021,31493
32380,28001,31588
32432,28005,31514
32424,27989,31678
32433,27980,31716
32408,28002,31580
32396,28009,31676
32412,28021,31574
32404,28016,31737
32380,27983,31776
32408,28005,31655
32408,27993,31724
32421,27911,31644
32456,27985,31772
32500,27972,31689
32532,27977,31817
32532,28005,31833
32540,28009,31677
32564,27999,31844
32593,28004,31876
32568,27995,31860
32560,27963,31872
32496,27972,31736
32448,27962,31866
32479,27948,31878
32525,27972,31772
32504,27984,31871
32504,27999,31868
32445,27987,31764
32464,27995,31824
32472,27972,31750
32461,27971,31849
32488,27959,31846
32528,27941,31863
32588,27945,31847
32634,27956,31777
32614,27964,31717
32580,27972,31751
32565,27982,31698
32594,27969,31781
32580,27964,31664
32548,27953,31740
32568,27933,31680
32612,27940,31711
32628,27927,31664
32612,27943,31513
32556,27959,31604
32556,27965,31513
32532,27941,31591
32545,27967,31588
32557,27943,31420
32589,27929,31495
32600,27933,31517
32632,27923,31317
32584,27911,31392
32569,27930,31281
32584,27945,31391
32600,27940,31389
32605,27956,31237
32608,27946,31281
32632,27919,31167
32660,27922,31272
32672,27909,31212
32684,27901,31252
32688,27904,31256
32668,27900,31139
32623,27927,31176
32600,27925,31055
32588,27935,31182
32556,27923,31129
32564,27911,31068
32552,27900,31108
32593,27892,31024
32608,27879,31119
32588,27863,31024
32564,27891,31086
32564,27893,31021
32545,27909,31140
32532,27911,31089
32536,27892,31034
32552,27889,31084
32608,27876,30990
32661,27856,31141
32700,27863,31156
32760,27863,31021
32804,27867,31089
32844,27884,31005
32897,27897,31111
32905,27895,31005
32900,27886,31153
32892,27869,31155
32928,27860,31066
32968,27855,31140
32980,27849,31026
32976,27837,31095
32968,27851,31111
32873,27865,31040
32812,27881,31077
32761,27872,31067
32748,27861,31137
32772,27853,31077
32789,27850,31017
32832,27839,31104
32804,27828,31046
32776,27825,31023
32720,27830,31068
32665,27831,31119
32612,27859,30921
32632,27857,31078
32616,27839,31001
32621,27829,31028
32613,27825,30912
32616,27820,31040
32628,27801,30996
32653,27797,31052
32668,27810,30871
32642,27821,31012
32637,27826,30967
32668,27821,30919
32705,27824,30896
32733,27804,30938
32728,27785,30919
32704,27788,30905
32704,27775,30941
32740,27767,30874
32684,27784,31001
32609,27793,30932
32580,27796,30952
32580,27809,31017
32602,27791,30956
32596,27783,31033
32660,27773,30903
32688,27759,31063
32656,27748,31038
32468,27756,31077
32172,27759,31014
31804,27764,30989
31416,27759,31151
31293,27788,31121
31400,27778,31160
31732,27749,31124
32288,27757,31239
32908,27749,31220
33484,27737,31288
34244,27738,31212
35368,27759,31338
36684,27807,31396
38280,27783,31321
40164,27804,31462
42152,27841,31494
44368,27770,31397
46604,27777,31577
48432,27870,31599
49668,27751,31534
50520,27791,31570
50752,27793,31745
50240,27871,31741
48412,27794,31852
45652,27799,31768
42756,27797,31764
39724,27791,31961
36700,27788,31988
34628,27756,32049
33688,27740,31955
33181,27743,32007
32812,27748,32191
32584,27747,32220
32328,27739,32216
32052,27765,32226
31732,27739,32350
31372,27723,32364
31133,27648,32366
30916,27719,32536
30708,27705,32548
30512,27689,32631
30388,27692,32605
30292,27695,32795
30232,27743,32836
30200,27746,32871
30216,27724,32857
30216,27703,32912
30240,27673,33118
30256,27698,33166
30280,27698,33207
30300,27685,33343
30317,27686,33220
30284,27679,33271
30304,27684,33485
30288,27725,33508
30292,27708,33620
30344,27693,33516
30464,27668,33543
30552,27654,33758
30612,27675,33729
30665,27681,33876
30724,27692,33884
30708,27698,33799
30700,27708,33828
30728,27694,34028
30784,27684,34076
30820,27665,34085
30880,27655,34068
30934,27676,34108
30928,27668,34087
30964,27639,34192
30968,27648,34332
31034,27697,34165
31088,27695,34214
31108,27687,34284
31128,27668,34396
31152,27684,34247
31160,27668,34401
31228,27644,34476
31304,27655,34286
31312,27655,34439
31388,27644,34508
31396,27684,34351
31381,27692,34508
31406,27688,34544
31452,27673,34401
31496,27671,34527
31538,27671,34484
31612,27655,34606
31692,27636,34425
31798,27636,34567
31844,27655,34519
31898,27684,34652
31840,27679,34469
31841,27669,34626
31888,27665,34593
31988,27651,34591
32044,27653,34528
32084,27638,34504
32172,27639,34705
32229,27645,34639
32293,27655,34789
32368,27669,34624
32424,27684,34636
32528,27679,34784
32641,27676,34872
32713,27665,34695
32757,27652,34884
32757,27652,34823
32901,27637,34981
32992,27641,34820
33028,27653,34977
33044,27671,35045
33034,27674,34876
33088,27675,35063
33088,27671,35141
33188,27655,34944
33328,27649,35077
33342,27647,35040
33456,27636,35207
33532,27637,35269
33524,27647,35124
33509,27663,35263
33484,27674,35373
33576,27675,35208
33583,27668,35359
33610,27653,35452
33616,27645,35280
33600,27641,35437
33592,27613,35528
33524,27621,35364
33400,27641,35487
33269,27651,35526
33140,27660,35564
32954,27665,35549
32804,27655,35485
32716,27635,35552
32600,27639,35502
32468,27620,35591
32327,27608,35637
32229,27610,35743
32116,27623,35724
31960,27629,35725
31820,27633,35650
31728,27617,35847
31560,27602,35813
31504,27585,35847
31520,27574,36001
31448,27573,35906
31396,27564,35856
31344,27556,36028
31282,27563,36061
31248,27565,36065
31206,27554,36196
31220,27527,36016
31264,27541,36160
31268,27509,36253
31244,27483,36265
31281,27493,36366
31300,27472,36124
31308,27465,36289
31340,27460,36418
31408,27487,36223
31452,27484,36457
31413,27479,36434
31380,27467,36524
31344,27439,36337
31392,27415,36564
31401,27427,36659
31472,27415,36513
31498,27403,36651
31493,27411,36588
31476,27414,36692
31452,27415,36717
31516,27429,36697
31556,27415,36597
31592,27388,36740
31676,27386,36847
31689,27375,36821
31613,27353,36893
31556,27340,36734
31580,27365,36837
31560,27381,36932
31572,27386,36674
31552,27373,36871
31580,27378,36916
31620,27360,36775
31684,27348,36919
31668,27327,36975
31628,27335,36807
31664,27335,36932
31740,27329,36957
31720,27336,36946
31716,27343,36845
31724,27340,36938
31740,27346,36863
31784,27333,36901
31844,27324,36927
31860,27310,36853
31892,27297,36990
31934,27300,36792
31936,27310,36908
31908,27333,36828
31940,27337,36857
31908,27334,36821
31956,27327,36885
32004,27304,36845
31992,27271,36916
31988,27297,36742
31972,27287,36841
32006,27289,36885
32000,27288,36662
32008,27311,36760
32012,27316,36765
32024,27309,36781
31990,27305,36833
32042,27295,36555
32036,27284,36716
32036,27268,36653
32057,27271,36711
32080,27270,36497
32112,27271,36670
32096,27287,36608
32100,27292,36569
32132,27301,36496
32204,27294,36419
32200,27289,36539
32196,27276,36644
32228,27271,36564
32236,27247,36399
32276,27253,36551
32260,27252,36532
32244,27281,36444
32247,27293,36589
32244,27288,36397
32240,27283,36501
32272,27271,36466
32296,27269,36524
32294,27255,36342
32285,27248,36464
32260,27253,36388
32304,27258,36306
32296,27277,36383
32300,27279,36359
32232,27281,36383
32192,27287,36285
32220,27264,36413
32258,27253,36193
32268,27249,36301
32324,27250,36253
32312,27252,36298
32276,27255,36123
32272,27222,36218
32284,27277,36262
32300,27279,35969
32314,27272,36047
32336,27255,36092
32341,27247,35877
32329,27247,35985
32344,27239,36046
32328,27239,35801
32332,27246,35879
32348,27271,35949
32356,27284,35745
32364,27276,35847
32376,27271,35708
32328,27269,35772
32308,27255,35527
32298,27244,35612
32288,27239,35697
32310,27241,35436
32300,27252,35532
32300,27271,35558
32288,27279,35445
32256,27267,35371
32236,27271,35356
32261,27269,35248
32272,27263,35065
32305,27249,35193
32308,27240,35168
32328,27238,34983
32308,27257,35030
32260,27271,34930
32288,27271,34783
32320,27278,34859
32322,27271,34695
32320,27265,34664
32344,27263,34710
32360,27249,34498
32406,27244,34362
32404,27236,34455
32385,27255,34373
32380,27271,34222
32365,27277,34121
32356,27287,34212
32380,27271,34075
32336,27264,34115
32352,27257,33917
32356,27230,33975
32388,27245,33905
32400,27247,33739
32372,27252,33658
32364,27271,33652
32346,27279,33553
32320,27271,33639
32284,27271,33569
32277,27268,33388
32309,27259,33476
32304,27252,33484
32280,27237,33253
32292,27236,33316
32344,27255,33329
32285,27260,33119
32240,27271,33084
32214,27274,33191
32188,27271,33068
32248,27256,33085
32264,27261,33095
32312,27212,32903
32392,27240,33015
32480,27255,32952
32484,27260,32983
32456,27276,32788
32444,27285,32783
32412,27289,32845
32448,27276,32871
32476,27264,32677
32500,27260,32799
32524,27260,32809
32564,27242,32616
32600,27247,32724
32576,27252,32735
32516,27277,32563
32522,27280,32605
32512,27285,32696
32470,27281,32511
32456,27271,32584
32466,27265,32633
32448,27259,32455
32408,27247,32549
32424,27245,32453
32372,27265,32563
32324,27271,32518
32340,27282,32500
32316,27287,32550
32348,27270,32365
32356,27261,32383
32316,27260,32471
32320,27234,32497
32352,27253,32335
32384,27247,32468
32384,27262,32373
32372,27276,32480
32344,27286,32300
32340,27285,32448
32380,27284,32433
32384,27271,32362
32412,27260,32465
32404,27263,32285
32484,27244,32431
32488,27249,32356
32440,27261,32428
32408,27271,32305
32424,27287,32344
32420,27279,32441
32404,27277,32407
32436,27271,32485
32468,27257,32327
32449,27245,32473
32356,27242,32495
32164,27247,32364
31900,27263,32378
31496,27271,32541
31132,27269,32600
31068,27271,32466
31284,27239,32609
31692,27263,32629
32276,27256,32590
32941,27254,32695
33678,27244,32559
34732,27247,32613
36185,27260,32741
37712,27293,32812
39500,27344,32711
41500,27297,32842
43544,27313,32780
45700,27324,32839
47708,27349,32775
49340,27284,32960
50472,27301,32996
50804,27316,32864
50252,27419,33023
48788,27301,33059
46268,27345,32931
43292,27348,33068
40280,27396,33150
37092,27317,33142
34488,27303,33072
33112,27289,33164
32585,27281,33072
32328,27279,33205
32116,27286,33159
31873,27285,33111
31696,27271,33225
31596,27304,33275
31504,27289,33144
31349,27271,33217
31080,27212,33236
30876,27269,33327
30676,27232,33305
30548,27234,33237
30412,27271,33376
30359,27272,33428
30302,27271,33261
30272,27259,33420
30224,27286,33369
30230,27287,33380
30240,27271,33301
30252,27261,33469
30256,27249,33441
30280,27228,33339
30284,27180,33500
30308,27277,33477
30332,27279,33485
30340,27267,33376
30418,27280,33456
30456,27268,33380
30504,27238,33516
30568,27255,33583
30648,27247,33381
30692,27229,33473
30688,27261,33549
30696,27281,33423
30688,27279,33548
30768,27268,33610
30808,27281,33433
30808,27265,33524
30868,27245,33458
30912,27263,33620
30969,27245,33560
31041,27244,33674
31082,27241,33504
31095,27244,33665
31120,27291,33577
31164,27287,33581
31216,27257,33677
31276,27241,33589
31340,27257,33543
31381,27246,33671
31424,27223,33569
31458,27247,33708
31460,27254,33721
31524,27252,33567
31536,27291,33716
31520,27287,33742
31588,27271,33572
31640,27249,33693
31708,27250,33743
31784,27247,33553
31844,27237,33700
31902,27231,33725
31966,27256,33548
31976,27269,33693
31952,27269,33722
31992,27271,33512
32048,27277,33633
32100,27256,33655
32145,27236,33477
32229,27252,33609
32300,27245,33502
32396,27238,33552
32440,27251,33398
32452,27265,33509
32520,27278,33552
32540,27273,33352
32612,27271,33477
32740,27260,33398
32836,27255,33413
32908,27247,33285
33016,27243,33231
33117,27238,33347
33197,27245,33250
33228,27261,33215
33248,27267,33274
33308,27271,33211
33372,27266,33136
33504,27254,33188
33568,27247,33076
33568,27239,33159
33612,27229,32968
33664,27229,33065
33684,27255,33084
33684,27266,32909
33744,27271,32996
33780,27271,32996
33796,27270,32828
