ECG,EDA,RR
32084,39895,33895
32088,39964,33897
32004,40016,33876
31952,40002,33897
32065,40019,33889
32167,39980,33861
32261,39980,33905
32392,39943,33885
32452,39937,33881
32597,39932,33848
32604,39885,33877
32576,39932,33888
32492,39968,33876
32452,40000,33855
32352,39988,33876
32296,39988,33877
32342,39943,33865
32408,39955,33874
32438,39894,33836
32468,39894,33883
32532,39943,33863
32500,39957,33856
32432,39943,33880
32300,39935,33873
32260,39929,33874
32376,39927,33856
32432,39920,33897
32420,39943,33884
32552,39881,33895
32640,39886,33865
32660,39895,33872
32544,39941,33889
32416,39943,33926
32344,39970,33927
32204,39943,33935
32141,39959,33927
32192,39905,33927
32260,39895,33974
32560,39873,33991
32556,39893,33967
32572,39888,34020
32608,39935,34052
32466,39931,34049
32284,39964,34085
32269,39910,34113
32332,39850,34104
32389,39887,34129
32409,39831,34191
32496,39888,34225
32641,39858,34259
32632,39868,34283
32560,39879,34324
32505,39866,34327
32472,39916,34420
32452,39943,34457
32442,39904,34458
32508,39875,34557
32576,39861,34622
32624,39845,34628
32628,39868,34733
32712,39862,34806
32860,39892,34817
32756,39911,34951
32504,39925,35020
32270,39889,35084
32240,39860,35144
32390,39814,35309
32604,39799,35404
32774,39780,35529
32836,39815,35587
32660,39868,35757
32540,39872,35833
32505,39903,35914
32608,39889,36140
32793,39889,36253
32816,39868,36398
32760,39865,36532
32650,39825,36685
32656,39815,36728
32604,39821,36900
32416,39828,37109
32252,39861,37244
32388,39853,37364
32652,39815,37461
32868,39808,37548
32956,39839,37746
33093,39841,37886
33212,39823,37980
33356,39807,38054
33284,39791,38078
33020,39772,38171
32768,39823,38295
32684,39803,38373
32600,39836,38535
32664,39869,38583
32924,39784,38587
33108,39805,38628
33240,39831,38830
33396,39791,38825
33424,39796,38887
33324,39748,38941
33180,39815,38853
33092,39862,38900
32980,39853,39064
32964,39815,39041
33068,39845,39096
33228,39810,39000
33372,39814,39079
33364,39766,39175
33340,39743,39125
33340,39740,39172
33332,39803,39087
33304,39805,39097
33201,39820,39253
33100,39844,39206
33020,39750,39242
32982,39759,39158
32988,39775,39288
33096,39769,39290
33216,39706,39326
33180,39764,39236
33053,39813,39281
32960,39815,39409
32948,39796,39407
32932,39764,39342
32952,39783,39364
33048,39794,39543
33121,39767,39506
33216,39763,39559
33240,39737,39612
33217,39780,39524
33168,39791,39716
33024,39783,39702
32820,39819,39620
32728,39788,39719
32872,39793,39769
32980,39772,39847
33052,39756,39725
33164,39665,39916
33217,39720,39877
33180,39687,39940
33128,39725,39828
33068,39788,39972
32956,39765,39957
32798,39750,39988
32600,39748,40031
32301,39764,39904
31952,39739,40073
31829,39737,40011
31856,39703,40062
32172,39687,39909
32576,39743,40077
32948,39781,40022
33352,39768,39905
34032,39781,40037
35048,39753,39983
36296,39696,39852
37772,39709,39986
39396,39687,39896
41180,39687,39916
42792,39702,39780
44348,39728,39864
45628,39740,39802
46704,39744,39672
47376,39723,39780
47352,39729,39684
46576,39719,39558
44572,39727,39556
42016,39709,39532
39516,39725,39532
37120,39748,39344
34890,39782,39430
33645,39781,39349
33188,39813,39148
33053,39764,39252
32900,39780,39140
32676,39729,38981
32520,39684,38892
32484,39681,38964
32368,39713,38868
32213,39711,38791
32020,39700,38727
31806,39730,38561
31644,39740,38605
31520,39700,38561
31424,39720,38477
31365,39657,38404
31298,39647,38261
31260,39653,38321
31224,39645,38208
31140,39679,38044
31108,39729,38124
31118,39722,38023
31101,39751,37889
31122,39708,37895
31140,39703,37820
31189,39700,37661
31289,39676,37696
31428,39598,37556
31440,39613,37580
31382,39652,37535
31312,39716,37367
31260,39711,37425
31224,39687,37376
31244,39719,37328
31280,39687,37239
31280,39696,37124
31265,39647,37032
31396,39654,37088
31484,39641,37019
31508,39636,36871
31352,39613,36871
31280,39671,36832
31412,39696,36743
31513,39711,36620
31608,39672,36512
31716,39679,36487
31765,39630,36453
31876,39607,36321
31820,39588,36280
31753,39623,36192
31732,39680,36036
31701,39687,36042
31673,39671,35940
31640,39687,35813
31700,39659,35741
31768,39629,35591
31840,39645,35568
31841,39559,35420
31740,39541,35335
31644,39583,35290
31620,39629,35205
31745,39676,35048
31924,39663,35028
32069,39683,34919
32124,39636,34814
32188,39652,34720
32241,39623,34660
32216,39575,34540
32208,39612,34500
32220,39612,34383
32264,39599,34357
32308,39659,34275
32370,39649,34156
32400,39653,34121
32452,39629,34036
32500,39598,33929
32592,39619,33900
32656,39577,33824
32740,39589,33720
32729,39533,33700
32636,39604,33616
32484,39572,33524
32472,39629,33493
32640,39647,33423
32808,39601,33325
32948,39576,33308
33020,39585,33236
33061,39591,33172
33068,39575,33117
33020,39543,33062
33008,39555,32984
32944,39597,32950
32904,39572,32895
32796,39572,32851
32868,39559,32796
32980,39580,32743
33060,39589,32687
33166,39559,32641
33289,39572,32597
33288,39567,32549
33214,39604,32519
33217,39595,32476
33192,39616,32436
33200,39556,32388
33272,39551,32358
33281,39583,32325
33281,39556,32286
33272,39540,32259
33180,39535,32232
33060,39567,32191
32905,39570,32157
32761,39607,32120
32628,39595,32085
32516,39601,32044
32448,39565,32031
32372,39559,32003
32300,39527,31957
32152,39509,31923
32084,39529,31879
31980,39524,31837
31829,39525,31807
31708,39476,31774
31608,39508,31713
31596,39565,31716
31616,39549,31657
31632,39543,31590
31532,39516,31559
31404,39503,31501
31356,39489,31485
31313,39526,31428
31292,39517,31356
31348,39479,31311
31397,39511,31260
31460,39468,31231
31485,39495,31164
31532,39508,31101
31501,39511,31077
31568,39460,31009
31640,39431,30948
31700,39461,30895
31656,39519,30885
31580,39512,30799
31536,39540,30760
31498,39493,30689
31456,39509,30705
31482,39461,30604
31668,39447,30561
31788,39416,30537
31738,39380,30516
31764,39468,30412
31700,39469,30377
31672,39502,30319
31600,39492,30354
31488,39493,30237
31544,39476,30206
31692,39463,30150
31896,39445,30175
32096,39415,30070
32140,39431,30036
32136,39390,30054
32074,39431,29959
32080,39476,29935
32036,39452,29901
31968,39495,29830
31980,39421,29844
32048,39431,29742
32136,39316,29749
32228,39364,29631
32260,39388,29584
32228,39429,29636
32200,39375,29513
32124,39423,29455
32068,39431,29466
32069,39421,29391
32140,39444,29447
32236,39401,29298
32288,39404,29271
32324,39343,29209
32337,39376,29275
32269,39407,29157
32196,39404,29134
32169,39431,29156
32150,39414,29088
32052,39380,29052
32016,39380,28983
32140,39324,29039
32245,39353,28964
32336,39357,28922
32368,39373,28964
32284,39367,28908
32244,39413,28885
32152,39407,28836
32044,39431,28920
31944,39409,28817
32058,39394,28795
32145,39362,28871
32176,39379,28844
32224,39312,28783
32325,39333,28794
32364,39334,28758
32360,39363,28840
32358,39336,28756
32308,39375,28780
32284,39343,28810
32285,39332,28805
32316,39351,28748
32356,39353,28760
32342,39314,28853
32344,39324,28805
32317,39325,28762
32325,39300,28770
32344,39389,28741
32229,39367,28816
32236,39380,28770
32292,39332,28736
32357,39311,28844
32436,39310,28738
32504,39313,28716
32512,39284,28821
32588,39325,28740
32509,39335,28693
32389,39368,28773
32308,39361,28711
32306,39363,28656
32280,39333,28724
32280,39335,28671
32316,39287,28613
32424,39299,28666
32504,39264,28615
32536,39239,28577
32440,39327,28597
32312,39332,28623
32289,39316,28551
32320,39317,28519
32376,39333,28580
32432,39302,28452
32492,39261,28432
32520,39268,28430
32464,39253,28420
32412,39293,28495
32440,39292,28359
32488,39327,28373
32472,39316,28435
32429,39332,28370
32480,39292,28339
32464,39296,28286
32512,39246,28399
32596,39227,28284
32564,39229,28295
32440,39247,28346
32364,39277,28270
32404,39308,28252
32465,39303,28353
32532,39239,28263
32485,39231,28261
32476,39204,28255
32516,39180,28242
32597,39211,28300
32536,39248,28217
32452,39247,28208
32398,39256,28232
32404,39300,28231
32420,39280,28292
32434,39296,28188
32484,39255,28178
32460,39247,28201
32532,39170,28165
32696,39213,28282
32804,39156,28172
32852,39199,28228
32784,39237,28135
32706,39287,28140
32684,39279,28111
32640,39237,28104
32493,39215,28200
32484,39237,28133
32549,39239,28088
32748,39140,28135
32877,39196,28068
32913,39205,28086
32944,39193,28100
32892,39264,28140
32832,39204,28055
32764,39232,28053
32760,39248,28173
32760,39175,28078
32705,39172,28059
32684,39133,28179
32656,39170,28100
32640,39213,28145
32544,39219,28100
32485,39212,28108
32444,39259,28183
32420,39236,28102
32544,39197,28089
32648,39185,28193
32652,39170,28118
32700,39175,28106
32748,39175,28200
32852,39164,28180
32676,39224,28154
32496,39217,28261
32493,39233,28167
32588,39221,28195
32600,39170,28291
32656,39137,28263
32685,39153,28299
32704,39164,28334
32636,39151,28295
32516,39103,28284
32436,39207,28402
32364,39201,28352
32254,39225,28333
32012,39201,28423
31744,39153,28423
31384,39164,28469
31140,39140,28423
31272,39157,28452
31568,39105,28532
31956,39136,28517
32313,39186,28495
32714,39189,28581
33412,39215,28540
34460,39170,28598
35756,39168,28615
37189,39149,28709
39012,39119,28644
40992,39096,28641
43116,39093,28703
45276,39105,28704
47140,39121,28794
48456,39139,28715
49364,39141,28743
49732,39143,28817
49328,39120,28773
47816,39132,28791
45432,39118,28783
42820,39124,28869
40025,39110,28838
36949,39148,28839
34676,39205,28847
33624,39191,28934
33184,39210,28887
32805,39124,28923
32508,39125,28903
32288,39149,29017
32144,39076,28965
31916,39111,28985
31584,39129,28988
31224,39117,29118
30969,39098,29064
30736,39169,29110
30550,39159,29161
30416,39089,29226
30376,39063,29220
30352,39135,29284
30284,39119,29365
30224,39091,29346
30276,39096,29379
30368,39101,29494
30357,39141,29428
30380,39129,29480
30397,39121,29486
30388,39116,29553
30412,39073,29565
30416,39091,29646
30448,39021,29594
30604,39047,29617
30812,39071,29719
30896,39100,29679
30728,39100,29715
30564,39120,29799
30548,39082,29774
30604,39112,29797
30622,39132,29818
30664,39074,29876
30756,39047,29928
30884,39047,29916
30960,39069,29913
31036,39053,29980
31040,39108,30014
31036,39095,29964
31004,39113,29997
30984,39078,29980
31096,39022,30031
31172,39047,30053
31200,39008,30002
31388,38983,30013
31460,39037,29969
31542,39063,29999
31532,39065,29972
31328,39095,29949
31304,39103,29973
31360,39052,29936
31380,39084,29920
31476,39055,29919
31584,39015,29868
31573,39009,29840
31632,39023,29900
31636,39055,29831
31612,39005,29869
31545,39060,29780
31520,39102,29776
31608,39063,29829
31704,39083,29744
31760,39043,29724
31830,39037,29794
31968,38945,29729
32040,39001,29695
32048,39008,29756
32016,39036,29660
32000,39082,29655
31956,39021,29708
31996,39036,29644
32032,39068,29614
32081,39013,29661
32156,39026,29614
32192,38992,29564
32221,38975,29607
32244,38965,29572
32437,39015,29525
32520,38985,29606
32520,39047,29522
32438,39047,29567
32444,39039,29492
32560,38997,29454
32728,39012,29520
32804,38976,29447
32808,38932,29434
32804,38960,29412
32728,38997,29388
32696,39037,29428
32748,39061,29348
32864,39028,29352
33008,39025,29415
33048,39000,29319
33008,38999,29316
32980,38967,29391
33040,38972,29311
33116,38984,29329
33101,39025,29313
32984,39013,29313
32969,39044,29348
32917,39007,29301
32852,39020,29296
32844,38986,29372
32808,38991,29287
32840,38938,29277
32831,38968,29360
32817,38975,29305
32688,39013,29280
32564,38981,29295
32408,38999,29281
32288,39023,29300
32248,38916,29306
32132,38965,29364
32040,38975,29332
32013,38935,29350
31964,38913,29314
31943,38964,29399
31844,38919,29343
31760,38975,29384
31616,39013,29349
31560,38911,29381
31616,38943,29365
31628,38959,29388
31556,38919,29375
31624,38919,29431
31748,38903,29381
31676,38913,29447
31676,38957,29406
31716,38974,29455
31744,38919,29391
31688,38935,29441
31738,38903,29433
31772,38903,29505
31836,38916,29437
31892,38869,29477
31896,38876,29524
31752,38878,29517
31660,38947,29521
31624,38937,29613
31608,38965,29586
31568,38919,29617
31548,38939,29613
31508,38900,29651
31536,38901,29741
31620,38799,29719
31748,38844,29765
31788,38848,29774
31704,38884,29826
31616,38940,29841
31624,38919,29864
31773,38919,29921
31925,38837,29946
31980,38861,30029
32016,38810,30020
32040,38820,30060
32006,38855,30112
31888,38861,30113
31872,38900,30133
31817,38892,30198
31768,38877,30215
31712,38903,30281
31748,38866,30268
31792,38807,30292
31884,38855,30316
31972,38814,30393
32064,38820,30359
32016,38788,30380
31933,38861,30392
31828,38856,30437
31736,38900,30465
31748,38893,30466
31820,38805,30493
31880,38826,30510
31980,38846,30524
32104,38812,30567
32209,38791,30560
32164,38836,30618
32164,38843,30596
32148,38837,30611
32125,38892,30620
32132,38864,30631
32188,38829,30668
32266,38842,30673
32372,38815,30727
32372,38781,30706
32269,38807,30748
32279,38817,30738
32256,38844,30750
32284,38861,30764
32272,38799,30765
32309,38820,30798
32404,38845,30810
32444,38804,30844
32472,38815,30836
32484,38775,30852
32486,38789,30853
32485,38758,30864
32501,38782,30887
32420,38831,30917
32332,38821,30904
32384,38839,30951
32480,38791,30943
32576,38781,30977
32648,38791,30951
32716,38769,30956
32656,38756,30993
32588,38791,30993
32528,38808,31037
32468,38803,31015
32408,38836,31054
32324,38823,31042
32420,38766,31060
32482,38805,31065
32520,38757,31062
32672,38765,31103
32732,38745,31093
32533,38759,31101
32416,38735,31100
32364,38790,31100
32353,38824,31111
32372,38791,31111
32320,38791,31140
32424,38748,31117
32552,38724,31127
32688,38703,31116
32697,38724,31116
32668,38766,31117
32548,38722,31111
32484,38767,31109
32434,38807,31124
32468,38727,31102
32560,38748,31119
32548,38709,31096
32624,38697,31085
32692,38663,31108
32700,38703,31085
32644,38759,31101
32484,38738,31087
32357,38780,31082
32332,38759,31064
32402,38773,31095
32552,38756,31069
32652,38708,31089
32672,38742,31071
32620,38707,31095
32544,38681,31074
32588,38684,31060
32616,38743,31065
32600,38772,31052
32524,38751,31078
32388,38745,31060
32368,38703,31076
32486,38671,31070
32534,38695,31089
32504,38705,31068
32473,38636,31100
32324,38700,31065
32205,38753,31073
32252,38733,31068
32388,38769,31048
32560,38744,31073
32672,38748,31057
32768,38716,31055
32836,38711,31050
32897,38679,31029
32900,38637,31054
32912,38649,31028
32848,38708,31012
32756,38757,31033
32712,38719,31007
32728,38746,30983
32774,38694,31020
32808,38716,30992
32748,38676,30990
32852,38671,30975
32952,38657,30961
32927,38712,30980
32812,38697,30942
32736,38749,30928
32740,38719,30948
32728,38721,30941
32704,38700,30917
32692,38714,30904
32712,38676,30909
32740,38615,30884
32772,38663,30881
32725,38646,30869
32736,38697,30879
32616,38727,30868
32549,38715,30853
32548,38684,30882
32552,38708,30852
32494,38658,30866
32484,38631,30831
32544,38613,30838
32540,38652,30814
32452,38663,30852
32440,38707,30816
32524,38704,30815
32622,38684,30822
32776,38653,30808
32892,38671,30805
32948,38605,30820
32992,38613,30805
33008,38615,30839
33012,38648,30828
32976,38645,30829
32868,38653,30837
32764,38685,30860
32572,38695,30863
32396,38633,30884
32052,38679,30902
31680,38663,30932
31420,38615,30949
31440,38637,30981
31564,38623,31005
31864,38626,31048
32285,38679,31064
32724,38670,31101
33152,38693,31131
34012,38679,31150
35168,38641,31204
36576,38637,31236
38328,38621,31258
40348,38583,31312
42428,38588,31337
44580,38605,31381
46552,38631,31400
48032,38639,31428
49076,38649,31476
49632,38636,31494
49552,38636,31517
48384,38615,31564
46216,38612,31576
43672,38615,31601
40964,38623,31640
38004,38663,31656
35384,38695,31692
34004,38696,31708
33476,38677,31743
33140,38697,31759
32848,38687,31777
32608,38652,31804
32420,38625,31833
32216,38597,31839
31932,38630,31879
31680,38580,31899
31456,38655,31944
31186,38685,31957
30912,38642,31999
30680,38663,32012
30628,38639,32060
30657,38646,32086
30784,38583,32127
30916,38580,32161
30908,38623,32192
30824,38580,32208
30804,38637,32238
30797,38673,32263
30728,38660,32260
30748,38632,32296
30810,38647,32308
30921,38581,32348
31084,38611,32366
31156,38574,32372
31133,38524,32399
31092,38591,32428
30976,38655,32446
30912,38620,32452
30964,38584,32498
31032,38615,32504
31113,38596,32497
31132,38596,32551
31188,38557,32553
31258,38559,32540
31324,38599,32588
31389,38580,32593
31308,38574,32608
31257,38609,32585
31272,38655,32609
31277,38620,32588
31320,38628,32613
31376,38567,32614
31532,38527,32583
31568,38546,32593
31468,38551,32583
31340,38605,32596
31252,38553,32580
31236,38601,32570
31268,38639,32554
31424,38605,32537
31540,38615,32542
31508,38586,32516
31424,38547,32533
31552,38567,32519
31797,38549,32512
31920,38511,32495
31832,38544,32475
31748,38605,32488
31872,38625,32468
32022,38548,32492
32173,38569,32468
32152,38571,32444
32168,38535,32469
32272,38559,32463
32300,38488,32442
32197,38548,32465
31968,38543,32445
31872,38601,32425
32036,38601,32452
32252,38604,32436
32372,38581,32410
32456,38574,32417
32428,38495,32416
32544,38517,32391
32633,38551,32408
32632,38542,32393
32576,38591,32388
32504,38599,32388
32480,38577,32367
32508,38535,32351
32668,38558,32361
32708,38580,32350
32756,38523,32336
32821,38487,32327
32892,38478,32334
32829,38498,32324
32768,38545,32303
32864,38533,32329
32916,38565,32319
32888,38548,32320
32864,38545,32320
32924,38548,32300
33004,38511,32316
33132,38500,32323
33140,38503,32331
33060,38559,32321
33036,38519,32342
32952,38586,32341
33001,38573,32364
33116,38535,32368
33116,38500,32388
33080,38532,32401
33016,38499,32408
32949,38516,32428
32968,38511,32420
32884,38492,32465
32704,38495,32472
32512,38548,32476
32380,38567,32497
32304,38545,32498
32220,38551,32546
32120,38505,32546
31976,38500,32573
31888,38425,32579
31912,38478,32583
31972,38492,32597
32012,38551,32613
31940,38545,32631
31836,38569,32616
31818,38508,32668
31752,38500,32674
31712,38524,32692
31792,38425,32693
31980,38457,32679
31944,38501,32708
31824,38485,32703
31700,38495,32731
31596,38511,32740
31580,38535,32722
31596,38497,32765
31620,38517,32745
31644,38481,32770
31704,38445,32775
31805,38436,32759
31848,38447,32772
31796,38495,32795
31700,38492,32799
31636,38444,32767
31700,38468,32809
31764,38485,32812
31812,38503,32783
31794,38463,32832
31772,38407,32817
31740,38407,32802
31832,38422,32836
31804,38482,32848
31680,38474,32840
31602,38443,32863
31553,38472,32884
31645,38473,32836
31805,38487,32881
31804,38463,32921
31796,38407,32912
32020,38439,32970
31992,38415,32980
32028,38427,32999
32068,38487,33007
32032,38486,32999
32029,38461,33061
32064,38490,33077
32053,38448,33061
32060,38453,33127
32124,38391,33125
32190,38404,33103
32160,38396,33169
32038,38448,33171
32104,38460,33180
32161,38447,33226
32204,38489,33241
32116,38452,33209
32128,38430,33274
32186,38451,33287
32224,38349,33248
32320,38380,33322
32376,38415,33328
32360,38383,33306
32464,38428,33349
32464,38473,33366
32424,38452,33344
32420,38388,33380
32473,38388,33399
32544,38397,33359
32573,38407,33400
32524,38377,33412
32520,38343,33369
32516,38357,33452
32448,38416,33452
32324,38460,33415
32224,38438,33476
32246,38454,33476
32322,38407,33465
32361,38417,33468
32484,38381,33538
32544,38383,33532
32660,38369,33522
32584,38407,33509
32488,38407,33543
32468,38421,33637
32484,38420,33644
32508,38445,33631
32484,38401,33633
32452,38407,33732
32408,38369,33744
32424,38381,33780
32577,38351,33775
32580,38396,33780
32544,38407,33857
32512,38401,33880
32493,38436,33885
32508,38400,33961
32544,38407,33977
32568,38357,33977
32612,38359,34040
32732,38324,34092
32664,38361,34037
32600,38372,34136
32568,38407,34181
32508,38407,34204
32521,38373,34167
32560,38352,34258
32600,38373,34268
32664,38383,34243
32733,38348,34341
32748,38349,34340
32712,38285,34345
32652,38351,34321
32612,38333,34433
32504,38382,34445
32456,38373,34379
32448,38381,34493
32512,38383,34489
32532,38351,34476
32590,38351,34541
32664,38348,34553
32624,38328,34489
32557,38330,34577
32576,38352,34567
32500,38383,34567
32436,38407,34639
32444,38365,34621
32528,38339,34620
32664,38308,34692
32832,38317,34735
32936,38310,34644
32956,38303,34761
32896,38358,34764
32762,38367,34735
32724,38391,34752
32632,38376,34859
32550,38352,34844
32524,38343,34788
32416,38333,34892
32472,38336,34915
32600,38311,34839
32712,38292,34964
32685,38286,34944
32572,38342,34920
32508,38329,34973
32494,38368,34988
32553,38378,34937
32656,38346,35023
32712,38362,35023
32864,38309,35016
33004,38323,34951
33040,38313,35037
32960,38313,35022
32824,38313,35049
32800,38365,34967
32780,38380,35022
32812,38309,35044
32892,38319,34980
32977,38343,35007
33004,38279,35041
33004,38295,34926
33052,38263,35017
33032,38285,34988
32964,38331,34940
32860,38343,34928
32809,38343,35005
32888,38356,34980
32900,38337,34882
32920,38331,34965
32960,38260,34961
32924,38297,34964
32954,38279,34912
32917,38316,34972
32812,38330,34951
32744,38374,34965
32692,38343,34896
32708,38316,34948
32796,38337,34871
32812,38309,34965
32892,38295,34965
32984,38227,34869
32948,38260,34980
32886,38300,34970
32836,38325,34906
32685,38279,34972
32412,38354,34895
32332,38308,34975
32420,38321,34973
32600,38247,34906
32888,38254,34942
33096,38272,34980
33197,38269,34944
33180,38297,34934
33069,38277,34988
32962,38308,35004
32924,38341,34913
32844,38302,35005
32796,38317,34996
32616,38280,35005
32468,38279,34943
32175,38260,35015
31796,38238,35012
31525,38261,34944
31536,38279,35041
31812,38292,35027
32176,38340,34981
32592,38303,34988
33056,38308,35061
33552,38276,35054
34472,38279,34965
35644,38244,35055
37028,38266,35091
38556,38263,35060
40220,38284,35024
42148,38295,34983
44312,38292,35044
46296,38271,35060
47808,38260,35012
48744,38241,35033
49112,38234,35103
48960,38222,35068
47685,38232,35020
45204,38269,35053
42405,38304,35106
39644,38318,35084
36908,38340,35105
35064,38317,35012
34268,38335,35101
33928,38279,35140
33608,38279,35164
33420,38279,35157
33233,38246,35189
32920,38286,35180
32424,38298,35167
32013,38276,35269
31646,38247,35387
31444,38255,35418
31349,38277,35447
31328,38246,35548
31332,38221,35680
31304,38197,35742
31216,38249,35777
31048,38246,35837
30852,38288,36068
30764,38330,36151
30740,38311,36178
30716,38255,36405
30785,38247,36486
30944,38269,36531
31108,38277,36726
31196,38255,36852
31184,38233,37006
31185,38279,37037
31236,38279,37216
31268,38301,37413
31276,38292,37529
31292,38313,37575
31348,38239,37799
31396,38247,37876
31580,38252,38039
31646,38220,38023
31680,38261,38221
31648,38253,38385
31632,38310,38463
31648,38295,38440
31657,38321,38620
31716,38292,38743
31877,38295,38696
31916,38245,38753
31970,38251,38956
32004,38207,39021
32068,38191,39034
31912,38243,38972
31736,38284,39008
31761,38313,39159
31918,38279,39229
32058,38300,39213
32184,38260,39273
32236,38244,39149
32332,38233,39232
32400,38245,39341
32336,38245,39338
32268,38279,39240
32204,38237,39429
32126,38311,39441
32200,38308,39447
32324,38269,39341
32460,38273,39524
32644,38253,39524
32764,38255,39452
32860,38189,39504
32869,38217,39705
32836,38213,39687
32820,38269,39803
32740,38312,39718
32740,38299,39872
32676,38310,40009
32645,38252,40095
32704,38215,40089
32812,38181,40187
33176,38233,40128
33332,38260,40268
33340,38269,40481
33256,38305,40473
33288,38309,40613
33278,38309,40535
33240,38301,40817
33256,38295,40807
33300,38267,40773
33460,38260,41076
33578,38228,41122
33724,38249,41044
33680,38270,41341
33448,38271,41343
33240,38292,41275
33272,38292,41494
33428,38247,41669
33584,38269,41640
33512,38237,41775
33445,38241,41684
33428,38225,41855
33604,38244,41991
33684,38292,42101
33580,38245,42196
33576,38300,42215
33641,38335,42140
33664,38285,42392
33708,38299,42452
33728,38279,42364
33756,38212,42620
33836,38248,42647
33808,38277,42757
33676,38277,42852
33505,38319,42717
33380,38308,43002
33224,38335,43008
33192,38309,42944
33080,38251,43125
32980,38277,43276
32910,38263,43261
32868,38246,43380
32712,38271,43244
32580,38279,43505
32420,38317,43490
32233,38308,43623
32128,38334,43492
32144,38300,43677
32169,38261,43744
32077,38241,43817
32060,38213,43687
32076,38236,43927
32016,38272,43960
31984,38279,43830
31888,38309,43959
31786,38320,44132
31720,38292,44144
31690,38261,43984
31660,38268,44215
31596,38222,44237
31716,38229,44295
31853,38260,44153
31864,38245,44357
31829,38295,44375
31832,38292,44209
31824,38277,44436
31780,38321,44462
31800,38252,44423
31792,38263,44455
31800,38212,44528
31888,38228,44365
32054,38252,44583
32068,38237,44410
32040,38260,44580
31908,38308,44560
31757,38277,44647
31768,38256,44464
31856,38247,44662
31944,38262,44652
31992,38276,44519
32086,38196,44687
32160,38217,44677
32174,38267,44522
32157,38263,44700
32036,38308,44669
31992,38255,44517
32036,38290,44684
32048,38269,44652
32064,38265,44463
32068,38280,44614
32160,38245,44583
32260,38222,44429
32260,38228,44596
32232,38253,44534
32248,38311,44352
32268,38308,44516
32256,38292,44472
32305,38310,44261
32385,38273,44412
32416,38279,44335
32492,38201,44148
32568,38193,44269
32597,38202,44199
32548,38260,43988
32496,38313,44093
32484,38309,43829
32528,38261,43980
32564,38308,43844
32528,38300,43652
32516,38276,43765
32648,38188,43612
32752,38247,43612
32760,38225,43391
32709,38230,43460
32698,38309,43284
32656,38312,43093
32672,38340,43044
32724,38297,43087
32792,38303,42949
32804,38279,42665
32797,38279,42759
32730,38249,42647
32696,38236,42393
32585,38279,42388
32597,38300,42331
32700,38342,42196
32736,38318,42066
32788,38278,41857
32830,38252,41892
32816,38261,41724
32854,38231,41456
32880,38232,41479
32836,38279,41342
32748,38279,41072
32694,38324,41113
32612,38317,40928
32548,38303,40658
32518,38332,40676
32412,38279,40540
32468,38308,40260
32612,38263,40317
32744,38268,40150
32832,38252,39863
32804,38272,39883
32804,38335,39744
32856,38316,39655
32846,38257,39482
32788,38256,39228
32816,38279,39271
32804,38229,39071
32844,38247,38990
32913,38268,38807
32928,38246,38727
32884,38303,38612
32764,38294,38363
32578,38340,38380
32512,38335,38239
32556,38325,38023
32732,38311,37973
32832,38301,37860
32912,38273,37799
32924,38266,37540
32908,38239,37558
32805,38312,37410
32681,38317,37337
32620,38308,37140
32580,38325,37116
32604,38309,36999
32612,38321,36768
32596,38300,36799
32637,38228,36665
32700,38215,36468
32745,38261,36480
32752,38271,36354
32760,38340,36133
32824,38327,36159
32816,38349,36049
32780,38317,35888
32824,38329,35813
32844,38287,35625
32796,38294,35612
32812,38268,35524
32908,38293,35417
32916,38294,35317
32800,38321,35199
32720,38351,35092
32700,38343,34892
32772,38288,34869
32876,38318,34724
32876,38311,34638
32900,38237,34559
32925,38261,34381
32836,38301,34349
32797,38319,34173
32824,38319,34156
32684,38301,34069
32576,38329,33935
32620,38343,33861
32708,38309,33716
32756,38293,33678
32784,38285,33553
32796,38257,33534
32764,38310,33383
32728,38311,33372
32680,38342,33253
32684,38324,33223
32640,38333,33119
32648,38355,33095
32688,38268,33004
32660,38268,32989
32746,38277,32893
32840,38274,32893
32856,38220,32812
32836,38292,32805
32816,38318,32733
32820,38365,32741
32842,38343,32677
32813,38316,32688
32780,38343,32631
32766,38305,32638
32792,38277,32581
32864,38239,32598
32844,38277,32580
32708,38319,32521
32448,38331,32544
32116,38375,32496
31732,38355,32537
31372,38353,32492
31229,38322,32527
31376,38343,32508
31760,38301,32465
32320,38297,32489
32824,38302,32461
33352,38311,32483
34137,38361,32446
35272,38364,32468
36644,38348,32438
38212,38319,32461
40052,38317,32428
42048,38308,32460
44124,38270,32421
46144,38272,32429
47860,38279,32412
49232,38292,32382
49932,38335,32389
49708,38349,32373
48808,38350,32327
46840,38347,32332
44156,38337,32305
41392,38343,32263
38401,38343,32252
35600,38349,32220
33836,38363,32191
33156,38391,32156
32893,38372,32143
32632,38352,32096
32316,38388,32090
32052,38379,32052
31882,38360,32007
31808,38372,31999
31756,38318,31957
31708,38339,31944
31444,38367,31909
31136,38353,31908
30816,38348,31892
30656,38379,31876
30640,38343,31836
30708,38360,31862
30776,38316,31845
30828,38343,31820
30885,38289,31823
30900,38319,31796
30908,38359,31787
30940,38367,31772
30900,38364,31751
30752,38345,31762
30700,38373,31744
30800,38369,31724
30916,38367,31735
31016,38383,31708
31044,38333,31732
31049,38367,31720
31041,38327,31717
31024,38370,31746
31001,38405,31743
31005,38399,31743
31013,38407,31765
