ECG,EDA,RR
31569,35519,35261
31700,35452,35287
31936,35485,35380
31885,35494,35447
31962,35508,35381
32088,35515,35492
32136,35526,35656
32208,35517,35712
31984,35541,35706
31818,35469,35830
31884,35471,35922
32004,35476,35898
32028,35500,35999
32020,35560,36213
32052,35584,36252
32252,35483,36249
32288,35517,36504
32212,35501,36544
32048,35493,36708
31600,35484,36694
30984,35497,36975
30485,35484,37028
30492,35517,37218
30764,35573,37217
31264,35591,37533
31776,35590,37636
32225,35512,37687
32972,35511,37834
33832,35524,38181
34728,35518,38225
36052,35540,38300
37645,35504,38518
39496,35537,38820
41376,35581,38910
43422,35597,39112
45208,35597,39167
46592,35623,39468
47496,35612,39588
47836,35591,39652
47500,35575,39847
46205,35592,40074
43798,35584,40156
41148,35600,40438
38540,35628,40532
35752,35596,40550
33844,35625,40860
32889,35628,40981
32545,35633,41007
32396,35543,41278
32152,35553,41364
31896,35566,41352
31613,35532,41582
31384,35570,41559
31144,35577,41940
30776,35660,42021
30528,35577,41976
30276,35587,42244
30224,35559,42143
30126,35493,42525
30044,35565,42597
30028,35548,42548
30000,35612,42708
29904,35556,42887
29830,35591,42972
29792,35666,42997
29756,35583,42948
29778,35612,43233
29812,35600,43300
29820,35620,43190
29838,35559,43404
29852,35532,43524
29936,35617,43527
29964,35565,43607
29960,35578,43708
29917,35660,43791
29940,35600,43852
29896,35581,43779
29880,35663,44025
29876,35557,44039
29876,35585,43948
29892,35564,44215
30008,35620,44285
30116,35564,44145
30164,35588,44349
30268,35669,44407
30296,35615,44309
30280,35600,44551
30316,35659,44564
30320,35570,44649
30333,35591,44535
30344,35601,44702
30304,35566,44748
30236,35653,44772
30213,35601,44655
30190,35655,44768
30132,35678,44849
30184,35620,44768
30289,35645,44837
30432,35655,44891
30552,35599,44716
30620,35628,44852
30656,35647,44887
30648,35589,44688
30628,35636,44871
30600,35663,44888
30644,35701,44876
30628,35621,44756
30584,35646,44799
30624,35663,44620
30704,35644,44807
30812,35588,44825
30888,35629,44672
30928,35583,44711
30925,35621,44767
30892,35669,44673
30872,35604,44679
30838,35660,44492
30840,35677,44596
30856,35597,44444
30908,35657,44575
31073,35569,44600
31204,35604,44423
31288,35671,44452
31292,35622,44285
31332,35637,44465
31368,35700,44431
31452,35621,44229
31556,35621,44356
31582,35581,44101
31600,35625,44241
31620,35599,44271
31648,35652,44167
31636,35604,44119
31600,35650,44162
31588,35687,43991
31596,35629,44004
31604,35636,43832
31646,35556,43927
31668,35626,43758
31670,35653,43908
31716,35583,43884
31748,35590,43847
31745,35667,43817
31732,35623,43668
31768,35661,43663
31808,35641,43527
31828,35684,43615
31901,35634,43569
31880,35675,43349
31809,35584,43551
31776,35587,43513
31758,35645,43391
31752,35609,43365
31765,35645,43151
31716,35705,43353
31716,35701,43208
31632,35620,43044
31532,35650,43152
31472,35679,43081
31468,35591,42864
31404,35591,42964
31304,35653,42887
31184,35613,42668
31088,35701,42733
30998,35633,42529
30924,35708,42634
30825,35622,42412
30804,35653,42557
30784,35668,42397
30812,35604,42167
30836,35658,42357
30804,35575,42176
30768,35621,41936
30724,35655,42100
30624,35685,41958
30564,35648,41777
30564,35692,41721
30584,35601,41469
30600,35649,41629
30612,35664,41440
30623,35581,41207
30644,35573,41328
30588,35676,41084
30525,35591,41047
30456,35653,40932
30448,35705,40761
30456,35622,40569
30520,35617,40633
30576,35620,40448
30625,35655,40252
30660,35590,40236
30716,35591,40012
30720,35673,39968
30668,35637,39797
30536,35636,39847
30512,35715,39687
30544,35615,39448
30656,35629,39518
30772,35639,39309
30906,35645,39076
31070,35660,39039
31181,35588,38972
31200,35615,38877
31136,35675,38617
31065,35684,38684
31048,35711,38540
31088,35626,38302
31220,35625,38359
31297,35652,38166
31316,35629,37965
31376,35671,38020
31352,35679,37857
31255,35631,37628
31200,35682,37626
31249,35654,37557
31416,35718,37344
31428,35649,37381
31436,35686,37244
31512,35692,37006
31560,35679,36928
31604,35567,36981
31680,35615,36831
31696,35622,36637
31716,35667,36588
31764,35652,36519
31812,35721,36364
31848,35636,36409
31888,35644,36288
31932,35668,36100
31953,35645,36158
31950,35685,36038
31984,35565,35856
31948,35658,35884
31844,35654,35824
31820,35725,35678
31860,35660,35654
31896,35675,35463
32045,35711,35487
32168,35623,35369
32224,35647,35388
32255,35613,35295
32320,35687,35186
32301,35632,35172
32264,35663,34999
32260,35725,35020
32288,35668,34876
32256,35677,34922
32264,35675,34868
32272,35697,34779
32268,35621,34731
32276,35633,34588
32304,35687,34609
32316,35637,34585
32288,35692,34485
32328,35729,34444
32260,35661,34296
32224,35684,34340
32256,35703,34205
32308,35655,34240
32392,35691,34133
32456,35677,34142
32508,35625,34030
32512,35665,34064
32516,35702,34017
32516,35635,33884
32504,35668,33911
32538,35677,33828
32548,35682,33844
32561,35646,33748
32544,35705,33742
32495,35590,33729
32494,35631,33601
32488,35671,33622
32496,35737,33503
32440,35677,33543
32396,35693,33410
32404,35682,33473
32456,35707,33444
32450,35709,33328
32448,35716,33383
32440,35629,33327
32472,35644,33261
32462,35688,33286
32396,35701,33247
32333,35743,33111
32348,35719,33181
32380,35765,33141
32540,35677,33015
32648,35666,33088
32724,35676,33019
32876,35696,32933
32972,35726,32985
33000,35663,32886
33000,35705,32884
33033,35721,32895
33052,35771,32860
33056,35780,32765
33040,35756,32775
33002,35693,32772
32976,35691,32639
32976,35686,32719
33006,35727,32676
32988,35719,32597
32944,35786,32540
32912,35804,32614
32940,35737,32564
32900,35746,32560
32824,35751,32485
32828,35751,32420
32820,35711,32488
32780,35740,32482
32660,35711,32428
32592,35746,32421
32672,35788,32399
32772,35795,32319
32813,35759,32281
32836,35808,32343
32857,35806,32307
32840,35706,32252
32856,35720,32199
32924,35732,32248
33052,35771,32228
33036,35764,32237
32940,35808,32134
32832,35841,32151
32848,35847,32173
32932,35844,32161
33016,35816,32172
33096,35812,32111
33172,35741,32066
33196,35745,32088
33208,35777,32140
33164,35771,32127
33056,35837,32143
32888,35874,32076
32721,35865,32153
32452,35799,32172
32156,35791,32123
31892,35847,32183
31820,35709,32223
31948,35780,32166
32269,35820,32263
32732,35844,32287
33104,35825,32311
33509,35898,32325
34156,35889,32324
35120,35885,32350
36412,35876,32436
37964,35872,32512
39781,35856,32557
41728,35854,32575
43708,35856,32596
45640,35886,32657
47148,35904,32660
48143,35925,32660
48632,35932,32740
48568,35928,32816
47568,35941,32844
45428,35939,32788
42888,35920,32930
40384,35909,32941
37692,35940,32948
35408,35964,32928
34248,35883,33012
33840,35927,33108
33615,35925,33121
33372,35917,33150
33048,35925,33156
32804,35936,33143
32624,35881,33272
32436,35943,33321
32114,35959,33383
31884,35965,33380
31712,35980,33404
31616,35925,33524
31438,35893,33636
31296,35935,33665
31268,35921,33743
31252,35915,33808
31296,35924,33808
31308,35904,33875
31304,35975,33980
31348,35999,34036
31392,36021,34125
31396,35918,34111
31404,35961,34128
31444,35957,34208
31480,35941,34246
31524,35932,34311
31576,35927,34399
31616,35927,34541
31624,35951,34609
31612,35967,34637
31600,35975,34624
31601,35988,34685
31636,35984,34811
31652,35976,34849
31648,36038,34800
31680,36025,34851
31704,35933,34916
31796,35959,35007
31832,35967,35057
31824,35990,35097
31836,36004,35150
31868,36026,35194
31852,36020,35252
31886,36016,35257
31961,36006,35284
32040,36005,35294
32092,35999,35291
32188,35997,35264
32216,36012,35274
32228,36038,35281
32244,36052,35198
32248,36135,35172
32288,36135,35183
32310,36116,35286
32325,36044,35233
32364,36037,35244
32364,36050,35253
32344,36033,35116
32369,36037,35116
32384,36063,35127
32489,36150,35213
32492,36062,35168
32464,36092,35079
32536,36101,35096
32586,36098,35151
32696,36116,35111
32784,36077,35053
32820,36095,35004
32828,36079,34983
32800,36119,35055
32784,36108,35079
32769,36129,35089
32776,36147,35037
32718,36188,35020
32736,36173,35017
32828,36052,35037
32952,36080,34941
33108,36079,34901
33185,36103,34860
33192,36124,34875
33188,36145,34927
33224,36183,34932
33260,36196,34887
33296,36148,34877
33317,36148,34792
33373,36175,34726
33408,36199,34823
33413,36077,34768
33476,36135,34741
33468,36166,34712
33480,36195,34692
33472,36199,34655
33488,36213,34642
33516,36192,34532
33541,36181,34529
33600,36186,34558
33624,36221,34549
33660,36223,34476
33700,36217,34461
33696,36181,34459
33668,36207,34359
33668,36213,34324
33636,36217,34268
33625,36209,34244
33668,36201,34248
33664,36189,34229
33668,36183,34277
33668,36194,34279
33608,36205,34262
33517,36240,34238
33440,36256,34201
33328,36253,34181
33228,36255,34159
33092,36245,34149
33004,36245,34076
32924,36221,34017
32890,36220,34023
32884,36209,34088
32826,36213,34071
32724,36282,34044
32668,36324,34038
32660,36317,34018
32560,36300,34007
32460,36263,33999
32436,36283,33985
32464,36292,33871
32504,36277,33828
32532,36161,33885
32492,36278,33895
32446,36290,33872
32468,36311,33825
32410,36237,33815
32336,36255,33799
32312,36249,33684
32341,36245,33669
32373,36260,33721
32412,36260,33668
32364,36252,33632
32321,36252,33556
32400,36255,33486
32444,36260,33466
32424,36335,33525
32472,36340,33480
32472,36327,33458
32488,36311,33445
32536,36305,33367
32594,36270,33327
32652,36293,33257
32645,36307,33237
32640,36325,33287
32628,36326,33279
32632,36348,33252
32636,36351,33222
32612,36328,33191
32612,36327,33183
32629,36308,33167
32664,36260,33135
32680,36300,33148
32632,36324,33143
32673,36332,33037
32712,36271,33086
32724,36271,33127
32776,36280,33132
32842,36279,33118
32908,36263,33105
32952,36254,33119
32932,36268,33088
32960,36295,33057
33048,36279,33156
33020,36340,33173
32960,36364,33189
32936,36327,33201
32956,36348,33231
32974,36317,33268
33036,36348,33253
33072,36341,33239
33164,36247,33351
33216,36325,33348
33200,36344,33402
33204,36279,33485
33180,36309,33492
33196,36324,33567
33214,36333,33511
33184,36351,33576
33240,36321,33693
33268,36356,33732
33286,36240,33730
33320,36272,33740
33344,36295,33820
33324,36308,33935
33277,36359,33990
33268,36381,34042
33253,36375,34096
33252,36342,34150
33297,36311,34197
33264,36381,34289
33252,36368,34360
33302,36359,34378
33276,36296,34455
33232,36369,34469
33190,36404,34551
33192,36406,34614
33232,36421,34668
33272,36415,34711
33336,36350,34761
33344,36323,34816
33327,36321,34876
33344,36357,34925
33353,36330,34973
33318,36380,35023
33260,36383,35077
33208,36396,35148
33196,36381,35084
33216,36399,35167
33228,36367,35290
33245,36394,35292
33304,36397,35356
33340,36393,35420
33304,36397,35369
33320,36397,35403
33340,36447,35420
33336,36449,35461
33373,36447,35492
33386,36346,35588
33369,36345,35623
33352,36344,35733
33332,36343,35794
33308,36332,35804
33302,36337,35879
33281,36373,35817
33300,36406,35847
33324,36399,35876
33376,36432,35991
33332,36445,36044
33260,36432,36148
33312,36356,36140
33372,36359,36197
33400,36348,36260
33412,36387,36297
33442,36447,36351
33488,36383,36349
33509,36403,36410
33568,36396,36440
33600,36389,36472
33642,36380,36560
33671,36412,36500
33632,36372,36532
33620,36376,36567
33616,36397,36660
33560,36451,36767
33552,36469,36867
33628,36476,36846
33700,36476,36916
33752,36405,36999
33696,36389,36901
33556,36388,36999
33500,36383,37133
33513,36402,37142
33464,36422,37200
33452,36389,37295
33460,36421,37229
33412,36424,37273
33368,36462,37332
33376,36368,37460
33424,36374,37557
33481,36368,37651
33545,36431,37700
33600,36359,37676
33652,36373,37772
33650,36413,37727
33626,36444,37767
33568,36425,37891
33592,36484,38006
33632,36476,38033
33660,36465,38118
33676,36383,38020
33669,36404,38240
33708,36404,38224
33736,36460,38144
33700,36404,38319
33671,36439,38339
33616,36433,38261
33480,36476,38437
33300,36479,38401
33040,36399,38341
32740,36418,38519
32417,36423,38453
32356,36396,38523
32502,36464,38462
32799,36377,38468
33296,36420,38508
33724,36445,38519
34232,36428,38513
34944,36431,38365
36104,36428,38386
37480,36428,38509
38996,36428,38418
40768,36438,38391
42616,36457,38399
44469,36474,38300
46268,36497,38303
47812,36541,38268
48960,36548,38254
49536,36548,38151
49312,36525,38063
48308,36506,38186
46112,36493,38108
43285,36487,37952
40456,36482,38064
37752,36515,38058
35412,36508,37974
34196,36573,37842
33816,36564,37812
33728,36557,37837
33684,36535,37922
33476,36423,37830
33262,36431,37866
33152,36420,37877
32984,36452,37734
32756,36457,37749
32484,36477,37796
32221,36503,37879
32036,36513,37910
31916,36490,37935
31833,36487,37932
31768,36476,37908
31758,36492,37802
31751,36417,37821
31720,36447,37984
31633,36463,37949
31588,36479,37949
31560,36504,37988
31584,36493,37871
31569,36476,37876
31584,36477,37987
31620,36441,37908
31668,36455,38012
31744,36431,38054
31740,36461,38039
31736,36477,38095
31748,36487,38119
31800,36495,37991
31844,36521,38151
31844,36468,38117
31866,36535,38189
31861,36521,38186
31896,36453,38160
31946,36460,38223
31945,36493,38105
31925,36533,38245
31920,36495,38214
31946,36583,38220
31960,36480,38241
32024,36511,38148
32102,36516,38276
32140,36497,38204
32174,36540,38090
32192,36439,38124
32280,36492,38236
32318,36537,38166
32284,36573,38036
32244,36521,38151
32232,36527,38117
32264,36519,38072
32312,36579,37940
32332,36487,38075
32352,36495,37964
32432,36510,37948
32504,36486,37865
32464,36583,37826
32446,36492,37893
32488,36536,37796
32568,36540,37807
32618,36532,37632
32680,36583,37748
32708,36511,37654
32805,36533,37492
32824,36503,37497
32870,36548,37559
32892,36604,37462
32930,36542,37335
32920,36551,37260
32924,36559,37349
32992,36581,37275
33076,36597,37143
33148,36597,37156
33192,36582,37186
33172,36513,37096
33176,36545,36942
33172,36573,37031
33168,36636,36929
33216,36560,36909
33253,36589,36729
33338,36551,36775
33428,36615,36708
33504,36483,36693
33508,36530,36502
33536,36550,36548
33576,36607,36492
33592,36535,36388
33572,36580,36416
33557,36626,36341
33596,36629,36172
33644,36639,36244
33709,36557,36145
33756,36572,36119
33777,36549,35950
33760,36615,35992
33756,36615,35972
33728,36575,35873
33704,36591,35832
33716,36610,35812
33740,36615,35660
33712,36641,35585
33748,36647,35647
33772,36579,35644
33784,36583,35553
33765,36561,35532
33708,36637,35422
33564,36549,35373
33436,36572,35445
33372,36613,35377
33301,36615,35361
33266,36596,35233
33204,36597,35180
33080,36615,35189
32972,36615,35233
32900,36631,35175
32816,36565,35052
32738,36602,35145
32672,36645,35101
32596,36615,34988
32528,36612,34968
32509,36677,34999
32494,36647,34961
32460,36527,34951
32440,36559,34823
32412,36567,34752
32353,36597,34829
32308,36647,34804
32264,36679,34655
32217,36558,34685
32212,36615,34680
32226,36629,34660
32289,36634,34633
32324,36585,34535
32356,36588,34477
32356,36636,34409
32369,36637,34500
32348,36656,34449
32328,36615,34355
32312,36639,34373
32284,36653,34326
32312,36596,34324
32356,36601,34222
32381,36588,34183
32432,36615,34175
32528,36615,34200
32588,36652,34141
32640,36586,34129
32600,36615,34015
32608,36645,34036
32621,36622,34020
32669,36687,33985
32724,36591,33897
32708,36604,33872
32711,36609,33924
32789,36581,33880
32812,36600,33847
32792,36628,33821
32808,36700,33815
32813,36637,33681
32828,36660,33732
32852,36640,33702
32852,36612,33648
32840,36639,33621
32869,36662,33598
32906,36671,33556
32924,36678,33517
32920,36615,33433
32908,36665,33353
32929,36646,33351
32929,36704,33357
32944,36633,33308
32976,36622,33284
32976,36631,33165
33004,36634,33109
33032,36615,33132
33028,36687,33091
33009,36637,33065
32976,36677,32932
32928,36701,32932
32925,36665,32944
32881,36647,32879
32980,36698,32830
33036,36696,32794
33024,36585,32772
33015,36615,32688
32960,36637,32660
32908,36714,32660
32894,36732,32590
32892,36742,32542
32876,36733,32488
32920,36690,32535
32924,36658,32487
32948,36652,32480
32968,36652,32416
32984,36703,32372
32992,36649,32404
32968,36692,32336
32920,36681,32345
32913,36761,32320
32904,36756,32303
32896,36742,32289
32929,36717,32221
32952,36716,32247
32980,36636,32212
33001,36686,32156
33040,36725,32164
33024,36742,32149
33016,36647,32135
33008,36703,32049
32985,36703,32092
32973,36680,32007
32932,36692,32060
32916,36703,32014
32893,36694,31997
32920,36708,31930
32908,36660,31929
32948,36716,31917
32940,36735,31851
32904,36767,31832
32845,36709,31836
32832,36724,31807
32832,36741,31740
32860,36732,31725
32840,36665,31730
32820,36676,31700
32816,36701,31668
32832,36684,31655
32824,36732,31604
32836,36773,31554
32889,36769,31579
32944,36670,31568
32997,36690,31529
33056,36705,31509
33064,36721,31477
33104,36675,31442
33057,36746,31447
33020,36769,31454
33036,36785,31428
33037,36725,31401
33076,36725,31420
33150,36775,31399
33212,36688,31366
33220,36696,31353
33244,36724,31383
33272,36679,31372
33289,36756,31367
33248,36774,31365
33200,36733,31332
33136,36781,31363
33088,36770,31348
33044,36791,31363
33068,36697,31335
33040,36709,31351
33052,36699,31340
33072,36759,31327
33072,36769,31313
33032,36717,31345
33032,36756,31324
32964,36740,31311
32988,36802,31296
32980,36675,31324
33004,36717,31311
33024,36727,31301
33040,36743,31263
33072,36687,31305
33040,36726,31282
33072,36735,31279
33050,36820,31239
33044,36751,31266
33034,36769,31260
33056,36743,31222
33064,36795,31236
33084,36709,31228
33104,36732,31222
33116,36711,31186
33116,36791,31204
33053,36751,31215
32936,36763,31199
32704,36773,31199
32352,36788,31207
31920,36799,31159
31692,36756,31177
31744,36798,31210
32012,36721,31195
32468,36733,31185
33004,36806,31200
33484,36709,31202
34109,36804,31204
35140,36828,31205
36460,36840,31245
38028,36829,31248
39824,36775,31263
41770,36798,31247
43892,36805,31276
46116,36816,31294
48064,36824,31277
49464,36833,31328
50448,36911,31332
50740,36911,31335
50288,36878,31357
48600,36869,31364
45892,36871,31360
43008,36863,31360
40068,36852,31417
36992,36871,31423
34852,36823,31397
33872,36881,31463
33420,36930,31460
33152,36852,31439
32884,36871,31495
32653,36900,31511
32521,36815,31529
32340,36804,31506
32054,36793,31571
31768,36868,31590
31512,36791,31605
31320,36821,31634
31184,36884,31713
31044,36903,31732
30928,36828,31722
30856,36855,31781
30816,36899,31818
30808,36812,31820
30880,36839,31844
30904,36808,31909
30912,36887,31924
30920,36836,31907
30905,36871,31936
30948,36884,31983
30993,36845,31964
31044,36847,32028
31116,36895,32044
31194,36881,32079
31200,36780,32045
31264,36836,32102
31248,36901,32125
31238,36903,32161
31213,36847,32132
31208,36860,32202
31220,36910,32237
31252,36905,32236
31324,36833,32218
31380,36845,32284
31452,36884,32332
31509,36823,32344
31561,36863,32309
31516,36889,32397
31484,36936,32420
31480,36839,32405
31486,36861,32428
31532,36868,32430
31605,36871,32373
31648,36837,32390
31724,36887,32440
31805,36822,32417
31828,36854,32431
31812,36893,32391
31796,36838,32361
31804,36887,32415
31812,36871,32391
31836,36929,32341
31864,36847,32330
31924,36884,32365
31956,36881,32351
32000,36785,32297
32020,36849,32292
32065,36854,32327
32040,36945,32306
32058,36887,32279
32040,36869,32244
32040,36911,32292
32124,36830,32263
32196,36847,32273
32252,36852,32222
32310,36860,32247
32312,36919,32241
32312,36847,32252
32352,36871,32176
32388,36917,32244
32441,36949,32225
32524,36839,32192
32588,36857,32177
32620,36839,32217
32688,36901,32201
32740,36893,32175
32768,36871,32164
32772,36884,32175
32788,36944,32147
32813,36869,32111
32864,36895,32140
32912,36884,32125
32964,36853,32112
33008,36837,32070
33048,36900,32053
33100,36888,32086
33112,36831,32054
33097,36900,32052
33084,36908,32006
33100,36939,31997
33124,36855,32021
33144,36839,32004
33165,36861,31972
33168,36824,31946
33228,36895,31985
33304,36886,32007
33276,36893,31996
33204,36852,32001
33160,36903,31954
33160,36896,31992
33140,36924,32015
33124,36835,32006
33140,36844,31993
33145,36831,31990
33132,36871,32053
33060,36871,32056
32932,36897,32084
32832,36902,32089
32784,36917,32104
32680,36899,32109
32616,36905,32127
32580,36772,32149
32496,36817,32109
32454,36803,32112
32436,36804,32134
32382,36823,32142
32346,36821,32162
32312,36812,32236
32236,36823,32230
32193,36889,32244
32166,36881,32271
32136,36799,32216
32148,36815,32278
32117,36775,32278
32108,36839,32247
32076,36821,32245
32040,36833,32252
32017,36852,32297
31984,36798,32284
31872,36807,32286
31740,36805,32250
31708,36821,32220
31758,36805,32213
31880,36812,32226
31994,36768,32204
32096,36740,32190
32152,36751,32201
32193,36823,32229
32208,36810,32207
32216,36845,32180
32172,36819,32153
32156,36812,32186
32189,36802,32185
32192,36789,32164
32224,36784,32184
32262,36711,32169
32236,36725,32141
32236,36790,32150
32268,36757,32109
32302,36750,32095
32332,36793,32078
32332,36799,32103
32324,36773,32127
32360,36711,32110
32416,36685,32109
32417,36707,32103
32376,36724,32099
32368,36743,32095
32405,36768,32105
32436,36783,32084
32408,36790,32056
32456,36764,32052
32496,36750,32072
32541,36743,32074
32508,36673,32123
32500,36700,32108
32500,36743,32125
32476,36680,32069
32540,36722,32098
32560,36735,32148
32550,36743,32129
32568,36761,32140
32584,36743,32157
32632,36657,32136
32640,36687,32157
32661,36655,32198
32644,36704,32192
32629,36749,32208
32580,36765,32185
32564,36639,32210
32540,36673,32248
32544,36679,32246
32580,36659,32277
32652,36709,32229
32692,36700,32256
32676,36708,32326
32684,36708,32340
32672,36663,32338
32623,36668,32364
32616,36695,32336
32565,36688,32341
32576,36687,32388
32592,36657,32441
32612,36687,32450
32656,36596,32415
32696,36623,32493
32700,36639,32508
32696,36656,32508
32645,36677,32549
32615,36720,32486
32608,36697,32503
32620,36693,32577
32573,36676,32604
32502,36673,32582
32525,36656,32604
32624,36655,32565
32720,36674,32554
32748,36679,32561
32748,36629,32633
32742,36637,32620
32760,36639,32624
32780,36615,32615
32772,36593,32620
32768,36603,32568
32784,36596,32540
32792,36599,32519
32744,36631,32548
32693,36605,32572
32612,36671,32562
32534,36677,32527
32512,36668,32530
32576,36533,32440
32604,36569,32471
32612,36570,32485
32584,36567,32447
32637,36594,32433
32664,36599,32425
32665,36613,32409
32628,36623,32355
32623,36623,32314
32692,36615,32301
32774,36595,32263
32850,36551,32263
32877,36591,32244
32964,36589,32229
33004,36607,32203
32980,36628,32201
32980,36534,32213
32964,36583,32192
32900,36584,32165
32864,36601,32128
32804,36593,32084
32736,36588,32092
32676,36534,32053
32708,36591,32054
32768,36599,32069
32856,36601,32070
32872,36541,32036
32832,36567,32020
32816,36567,32021
32808,36569,31957
32816,36572,31932
32804,36575,31950
32768,36518,31973
32780,36525,31953
32760,36556,31935
32744,36583,31927
32744,36534,31927
32756,36560,31858
32764,36583,31872
32748,36573,31895
32708,36593,31888
32676,36492,31879
32720,36505,31831
32796,36529,31860
32832,36496,31866
32820,36564,31857
32800,36590,31805
32756,36607,31793
32776,36590,31804
32796,36529,31845
32796,36508,31825
32800,36573,31834
32837,36439,31784
32901,36469,31781
32848,36479,31781
32728,36487,31842
32505,36540,31812
32204,36512,31801
31792,36598,31780
31436,36583,31796
31300,36564,31834
31400,36540,31836
31704,36479,31825
32192,36495,31805
32728,36484,31836
33208,36549,31838
33861,36508,31812
34860,36534,31829
36152,36564,31880
37689,36548,31872
39604,36551,31895
41688,36532,31837
43976,36517,31879
46260,36532,31892
48168,36561,31897
49404,36563,31917
50268,36591,31864
50448,36583,31860
49792,36573,31895
47820,36569,31937
45100,36569,31916
42309,36552,31927
39360,36543,31876
36480,36556,31926
34698,36487,31924
33924,36509,31879
33428,36556,31916
33057,36555,31932
32708,36536,31924
32416,36583,31932
32156,36487,31885
31848,36477,31958
31528,36503,31971
31276,36447,31950
31126,36535,31981
30956,36542,32051
30850,36485,32066
30724,36527,32038
30629,36523,32095
30544,36548,32142
30548,36535,32161
30568,36524,32200
30574,36412,32166
30604,36412,32228
30628,36419,32272
30644,36444,32277
30637,36478,32312
30696,36503,32325
30728,36519,32310
30744,36452,32292
30752,36474,32397
30769,36487,32386
30736,36487,32429
30764,36401,32415
30792,36476,32409
30792,36509,32500
30804,36444,32500
30820,36471,32450
30896,36494,32535
30924,36484,32571
30951,36496,32565
31032,36495,32600
31084,36484,32564
31092,36388,32591
31100,36417,32632
31112,36412,32599
31068,36497,32590
31072,36500,32647
31133,36508,32638
31160,36428,32620
31192,36431,32617
31184,36429,32646
31172,36384,32612
31215,36398,32629
31200,36469,32528
31215,36464,32610
31212,36423,32572
31189,36437,32565
31206,36471,32493
31200,36455,32543
31240,36477,32504
31284,36452,32508
31328,36372,32438
31389,36368,32450
31416,36396,32464
31400,36389,32444
31396,36404,32432
31412,36487,32380
31418,36485,32356
31456,36396,32407
31519,36393,32381
31580,36393,32321
31608,36373,32323
31632,36349,32312
31696,36364,32335
31716,36451,32309
31720,36455,32293
31705,36463,32276
31721,36469,32231
31781,36375,32172
31824,36359,32173
31852,36375,32202
31881,36359,32154
31908,36372,32151
31926,36423,32100
31950,36431,32069
31908,36372,32027
31920,36388,32007
31956,36425,32030
31952,36382,32025
31996,36388,31995
32080,36404,31972
32201,36413,31933
32300,36335,31917
32340,36343,31839
32332,36421,31884
32324,36391,31830
32312,36373,31804
32312,36455,31836
32322,36423,31813
32376,36356,31773
32375,36345,31785
32412,36391,31788
32445,36313,31781
32448,36335,31742
32432,36359,31709
32428,36392,31731
32412,36407,31766
32366,36428,31757
32340,36317,31751
32348,36327,31765
32340,36343,31716
32314,36386,31780
32260,36282,31770
32224,36320,31743
32124,36316,31732
31980,36412,31789
31885,36284,31776
31808,36327,31767
31777,36327,31765
31752,36315,31768
31696,36324,31781
31684,36283,31728
31656,36351,31712
31644,36351,31767
31636,36359,31773
31584,36256,31751
31524,36305,31748
31500,36319,31751
31485,36344,31678
31469,36348,31660
31500,36351,31660
31493,36333,31675
31532,36313,31673
31554,36201,31648
31567,36261,31668
31532,36286,31652
31485,36308,31620
31452,36300,31604
31404,36319,31592
31372,36263,31581
31396,36294,31542
31404,36308,31519
31468,36293,31493
31521,36204,31501
31616,36231,31543
31632,36261,31516
31612,36303,31500
31600,36282,31509
31644,36317,31448
31680,36295,31456
31700,36215,31500
31752,36234,31493
31776,36264,31476
31800,36273,31464
31784,36278,31463
31748,36228,31444
31740,36263,31476
31737,36248,31494
31788,36247,31526
31816,36280,31536
31820,36260,31544
31836,36169,31533
31872,36194,31533
31868,36196,31551
31884,36255,31564
31829,36215,31519
31828,36247,31540
31878,36277,31596
31916,36231,31622
31956,36253,31627
31980,36132,31621
31996,36170,31644
31992,36161,31663
32020,36231,31616
32048,36241,31620
32032,36188,31694
32008,36194,31704
31980,36231,31700
31984,36190,31732
32020,36175,31701
32028,36185,31685
32052,36225,31681
32112,36207,31729
32124,36159,31774
32133,36217,31782
32160,36245,31787
32180,36180,31775
32140,36213,31747
32144,36169,31759
32160,36223,31798
32184,36141,31836
32180,36161,31832
32276,36191,31793
32340,36125,31874
32316,36140,31860
32296,36231,31878
32261,36144,31861
32228,36185,31839
32228,36148,31852
32196,36204,31937
32201,36108,31924
32224,36133,31896
32258,36115,31889
32292,36168,31974
32224,36117,31979
32188,36172,31977
32172,36208,32007
32140,36202,31948
32156,36135,32003
32180,36144,32026
32208,36053,32028
32230,36103,32002
32264,36141,31991
32228,36151,32034
32160,36095,32064
32108,36141,32048
32137,36196,31981
32184,36135,32065
32181,36117,32053
32217,36109,32039
32296,36151,32045
32348,36070,32020
32436,36103,31980
32485,36141,32048
32556,36087,32007
32532,36137,31999
32504,36119,32044
32509,36181,32016
32504,36081,32016
32536,36103,31961
32510,36135,31958
32494,36049,32006
32534,36073,32000
32557,36090,31921
32512,36047,31993
32504,36112,31970
32504,36143,31911
32464,36080,31977
32440,36103,31964
32444,36132,31900
32472,36047,31940
32456,36063,31909
32468,36000,31887
32482,36033,31943
32432,36057,31913
32364,36134,31932
32320,36064,31863
32372,36079,31878
32412,36092,31901
32464,36097,31908
32520,36022,31854
32568,36030,31861
32660,36043,31893
32656,36052,31896
32644,36095,31832
32624,36044,31898
32600,36101,31884
32564,36121,31825
32548,36031,31879
32568,36063,31817
32572,36082,31876
32589,35997,31879
32629,36029,31815
32640,36064,31883
32612,36007,31885
32600,36069,31839
32536,36103,31881
