ECG,EDA,RR
33096,43315,32768
33100,43331,32730
33136,43263,32752
33176,43303,32725
33284,43278,32717
33396,43263,32765
33584,43249,32780
33720,43259,32725
33744,43293,32772
33732,43311,32677
33720,43313,32674
33740,43324,32676
33780,43301,32643
33772,43239,32660
33804,43262,32706
33737,43203,32612
33668,43223,32625
33632,43253,32584
33626,43207,32603
33636,43308,32670
33500,43295,32585
33384,43311,32575
33300,43300,32544
33232,43236,32560
33160,43279,32549
33068,43237,32519
32989,43229,32516
32884,43263,32602
32652,43265,32586
32396,43245,32516
32212,43303,32511
32192,43303,32528
32204,43265,32519
32084,43293,32501
31925,43244,32492
31805,43232,32475
31764,43158,32553
31718,43247,32584
31684,43271,32570
31676,43292,32537
31639,43302,32519
31574,43271,32484
31516,43295,32459
31468,43252,32469
31412,43253,32484
31408,43180,32457
31436,43235,32499
31474,43208,32543
31436,43245,32551
31396,43270,32550
31368,43286,32457
31396,43223,32461
31412,43292,32450
31433,43263,32533
31508,43238,32469
31584,43161,32455
31657,43220,32442
31697,43239,32425
31662,43245,32536
31616,43209,32436
31584,43303,32460
31584,43261,32435
31600,43254,32464
31652,43253,32516
31632,43247,32533
31672,43173,32495
31756,43189,32468
31780,43216,32429
31772,43252,32423
31760,43271,32428
31696,43271,32436
31613,43271,32431
31624,43220,32456
31744,43254,32425
31764,43222,32439
31708,43215,32407
31776,43132,32444
31800,43216,32475
31820,43216,32404
31892,43271,32421
31932,43283,32458
31973,43260,32516
31952,43260,32393
31928,43262,32430
31877,43236,32442
31952,43205,32421
32045,43200,32495
32136,43135,32476
32180,43204,32438
32168,43252,32413
32092,43254,32493
32008,43271,32424
32027,43253,32452
32140,43236,32415
32172,43221,32417
32174,43217,32516
32228,43151,32520
32288,43188,32526
32253,43192,32463
32228,43207,32534
32272,43228,32538
32252,43252,32553
32212,43247,32553
32192,43226,32551
32160,43205,32538
32144,43188,32551
32228,43195,32544
32328,43196,32489
32348,43189,32472
32325,43255,32503
32304,43244,32492
32270,43252,32484
32266,43241,32509
32292,43193,32503
32301,43213,32500
32334,43175,32493
32364,43181,32495
32392,43197,32526
32424,43179,32614
32392,43255,32605
32320,43252,32618
32280,43255,32628
32292,43236,32625
32308,43209,32632
32364,43205,32596
32336,43151,32575
32304,43193,32629
32300,43193,32633
32308,43180,32581
32340,43231,32559
32298,43247,32604
32273,43202,32612
32312,43221,32612
32432,43170,32580
32436,43191,32588
32416,43189,32616
32388,43175,32612
32364,43186,32592
32324,43219,32606
32344,43238,32607
32424,43230,32612
32394,43241,32605
32404,43229,32612
32476,43213,32613
32604,43207,32615
32580,43176,32632
32576,43160,32635
32580,43183,32732
32660,43196,32652
32708,43222,32676
32684,43215,32647
32688,43252,32655
32600,43221,32676
32560,43204,32645
32561,43125,32742
32644,43176,32697
32706,43128,32735
32740,43183,32740
32748,43185,32740
32700,43225,32696
32608,43215,32657
32544,43245,32650
32509,43208,32692
32524,43197,32669
32596,43143,32661
32656,43172,32700
32727,43143,32736
32720,43175,32732
32696,43167,32663
32616,43228,32657
32556,43232,32655
32528,43219,32677
32489,43159,32657
32424,43180,32755
32478,43172,32680
32628,43095,32645
32790,43154,32669
32792,43172,32668
32765,43193,32655
32775,43173,32633
32732,43213,32697
32640,43231,32668
32616,43149,32647
32612,43197,32604
32600,43183,32629
32588,43158,32617
32593,43133,32644
32580,43135,32695
32576,43186,32647
32644,43189,32596
32636,43212,32597
32600,43218,32598
32500,43154,32588
32508,43193,32556
32544,43159,32661
32692,43154,32644
32748,43134,32647
32740,43143,32652
32712,43175,32597
32700,43183,32551
32632,43228,32563
32488,43213,32567
32329,43201,32547
32316,43175,32632
32492,43143,32540
32656,43135,32541
32832,43126,32633
32860,43143,32623
32844,43173,32607
32840,43201,32592
32828,43165,32553
32788,43143,32535
32762,43198,32564
32741,43183,32562
32736,43169,32551
32748,43143,32540
32753,43121,32532
32716,43137,32593
32708,43164,32639
32673,43199,32630
32542,43201,32643
32516,43196,32639
32562,43119,32639
32676,43177,32569
32736,43142,32540
32756,43143,32552
32797,43127,32623
32804,43143,32621
32808,43154,32569
32840,43191,32551
32828,43204,32557
32772,43180,32542
32713,43183,32641
32688,43100,32614
32644,43165,32548
32672,43117,32578
32684,43119,32545
32632,43127,32629
32620,43171,32593
32668,43181,32581
32740,43197,32572
32814,43130,32558
32850,43169,32602
32920,43175,32655
32988,43143,32608
32996,43117,32581
33068,43119,32566
33052,43119,32600
32980,43140,32591
32950,43170,32574
33004,43185,32567
33040,43184,32605
33016,43171,32595
33000,43156,32573
33056,43093,32633
33068,43143,32660
33060,43125,32608
33024,43111,32596
32992,43143,32604
32925,43164,32601
32920,43180,32594
32877,43185,32580
32816,43161,32573
32821,43151,32617
32824,43141,32612
32864,43057,32670
32888,43120,32629
32872,43089,32598
32872,43133,32621
32832,43162,32629
32741,43120,32594
32680,43196,32698
32708,43173,32670
32760,43153,32621
32808,43125,32615
32821,43108,32615
32858,43088,32607
32832,43111,32642
32758,43139,32639
32798,43156,32644
32945,43171,32647
32928,43175,32621
32864,43148,32621
32840,43143,32612
32896,43125,32618
32998,43119,32653
33054,43092,32696
33112,43109,32699
33096,43136,32717
33008,43155,32734
32940,43172,32676
32860,43108,32671
32796,43099,32684
32648,43092,32677
32372,43084,32687
32080,43066,32685
31912,43104,32675
31956,43118,32786
32068,43143,32748
32288,43167,32709
32694,43173,32712
33160,43159,32708
33814,43143,32809
34632,43132,32796
35716,43068,32727
37044,43066,32765
38608,43085,32748
40296,43100,32775
42062,43111,32839
43796,43125,32757
45396,43136,32775
46532,43112,32804
47168,43111,32849
47348,43092,32806
47008,43091,32773
45756,43071,32800
43672,43063,32793
41488,43101,32806
39192,43130,32805
36780,43125,32799
35112,43148,32775
34268,43157,32796
33820,43137,32781
33508,43119,32772
33212,43109,32764
32988,43085,32820
32732,43093,32774
32466,43100,32791
32108,43055,32748
31806,43156,32846
31548,43156,32751
31320,43092,32737
31136,43158,32821
30886,43133,32833
30756,43124,32769
30796,43073,32761
30980,43078,32796
31040,43093,32770
31040,43052,32836
31006,43109,32816
30960,43169,32807
30896,43156,32791
30880,43111,32828
30920,43111,32895
30945,43099,32836
30972,43069,32836
30976,43092,32812
30952,43093,32910
30952,43107,32842
30936,43141,32871
30956,43072,32855
30976,43164,32959
30989,43117,32885
30996,43127,32911
30996,43117,32929
31001,43072,32975
31036,43007,32935
31102,43087,32974
31148,43111,32967
31224,43150,32968
31325,43131,32950
31372,43143,33044
31424,43109,32994
31480,43108,33005
31532,43087,33055
31596,43029,33007
31636,43086,32989
31600,43071,33075
31540,43104,33005
31472,43126,32998
31501,43143,33089
31566,43138,33008
31584,43117,33019
31680,43116,33017
31836,43061,33095
31896,43079,33037
31965,43048,33046
32005,43071,33022
31981,43072,33087
31948,43141,33015
31968,43083,33057
31940,43126,33028
31952,43053,33108
32023,43119,33031
32060,43079,33024
32108,43015,33105
32208,43073,33036
32280,43015,33058
32279,43084,33031
32264,43127,33118
32280,43070,33059
32316,43141,33068
32352,43124,33045
32404,43087,33097
32458,43087,33048
32520,43071,33055
32608,43015,33027
32601,43095,33063
32540,43108,33097
32540,43124,33077
32602,43140,32996
32660,43116,33006
32708,43101,32976
32900,43097,32959
33016,43015,32992
33124,43047,32995
33196,43067,32917
33266,43045,32922
33268,43099,32972
33248,43106,32876
33252,43106,32868
33260,43135,32933
33240,43117,32832
33228,43106,32828
33292,43057,32839
33428,43063,32849
33593,43045,32783
33728,43000,32756
33748,43068,32705
33708,43125,32775
33749,43140,32710
33832,43123,32647
33828,43085,32660
33801,43092,32615
33751,43015,32647
33708,43036,32660
33672,43044,32571
33568,43053,32549
33426,43060,32567
33248,43096,32617
33084,43111,32512
32992,43045,32517
32904,43111,32460
32765,43052,32516
32612,43071,32472
32504,43013,32386
32452,43015,32482
32412,43039,32406
32278,43009,32391
32096,43076,32373
31912,43092,32376
31740,43111,32453
31716,43084,32354
31666,43015,32344
31584,43029,32339
31548,43055,32307
31565,43031,32286
31552,43037,32382
31508,43075,32318
31436,43037,32272
31362,43104,32285
31321,43077,32245
31310,43085,32350
31344,43073,32238
31364,43039,32249
31396,43028,32209
31424,42989,32279
31456,42996,32208
31477,43049,32217
31460,43079,32208
31424,43089,32167
31332,43111,32278
31336,43060,32217
31392,43057,32179
31424,43037,32173
31432,43033,32153
31457,43015,32151
31536,43004,32220
31676,43047,32244
31684,43061,32140
31628,43028,32135
31552,43092,32237
31484,43057,32135
31488,43054,32159
31568,43044,32109
31688,43005,32218
31800,42975,32141
31812,43039,32151
31816,43047,32114
31824,43084,32172
31789,43070,32144
31752,43079,32152
31741,43076,32161
31728,43053,32186
31676,43013,32130
31724,43000,32161
31866,42999,32128
31992,43008,32228
32104,43052,32135
32153,43054,32169
32128,43075,32129
32097,43082,32249
32068,43069,32152
32076,43045,32169
32068,43004,32146
32104,42999,32196
32157,43001,32245
32232,43015,32250
32252,43044,32229
32244,43039,32184
32264,43089,32208
32268,43041,32236
32324,43044,32275
32432,42971,32220
32397,43001,32221
32384,43005,32222
32412,43013,32316
32388,42983,32302
32364,43031,32273
32320,42991,32255
32332,43079,32349
32244,43044,32285
32200,43037,32287
32216,43036,32293
32372,43015,32289
32452,42967,32372
32492,42967,32400
32512,42981,32396
32516,43044,32329
32466,43053,32367
32440,43071,32365
32384,43077,32361
32369,43055,32387
32396,43015,32380
32408,42983,32364
32408,42967,32423
32464,42972,32471
32576,42988,32491
32612,43012,32453
32590,43051,32439
32552,43063,32439
32492,43053,32465
32416,42975,32479
32405,43037,32468
32384,42996,32561
32440,42980,32519
32576,42963,32518
32596,42929,32547
32628,43012,32546
32612,43047,32560
32548,43062,32569
32456,43055,32564
32460,43015,32647
32588,42997,32653
32621,42991,32675
32624,42968,32717
32684,42952,32711
32724,42972,32743
32752,43007,32739
32712,43031,32676
32652,43015,32709
32623,43053,32694
32580,42969,32765
32552,42996,32813
32552,42989,32792
32612,42972,32775
32660,42958,32815
32716,42979,32807
32772,43012,32785
32692,43061,32799
32600,43047,32797
32564,43047,32831
32524,43036,32844
32480,42997,32843
32460,42983,32870
32441,42965,32902
32553,42959,32917
32621,42951,32876
32705,43012,32903
32664,43031,32884
32576,43015,32953
32572,43015,32982
32572,43002,32940
32557,42983,32921
32564,42981,32948
32650,42950,32958
32772,42956,32962
32808,42972,32948
32829,42933,32942
32800,42991,32999
32660,43039,33044
32585,43031,32999
32624,42996,32985
32685,42980,32988
32708,42971,32981
32768,42959,32969
32801,42882,32977
32884,42969,33047
32864,42999,33044
32788,43015,33028
32772,43014,32999
32792,43012,32985
32752,42933,33017
32720,43003,33028
32742,42972,32988
32770,42941,32989
32828,42935,32968
32880,42958,33055
32832,42921,32988
32804,42962,32998
32750,42973,32997
32672,43029,33006
32636,42975,32974
32704,42953,33061
32788,42959,33037
32820,42948,33007
32860,42943,32987
32924,42939,33045
32856,42975,33063
32772,42999,33015
32782,42959,33017
32808,43013,33012
32802,42983,33057
32792,42969,32995
32820,42911,32999
32848,42957,33054
32893,42903,33031
32908,42945,33015
32924,42975,33004
32884,42940,32998
32860,42951,33060
32800,43012,33023
32768,42972,33024
32770,42943,33012
32800,42948,33075
32856,42935,33068
32864,42929,33060
32864,42940,33028
32872,42961,33027
32824,42927,33049
32732,42951,33057
32672,43012,33022
32648,42996,33084
32728,42964,33120
32720,42940,33098
32676,42923,33056
32638,42917,33071
32660,42935,33076
32656,42973,33055
32776,42918,33132
32926,42977,33092
33056,43004,33073
33161,42989,33096
33208,42967,33065
33280,42945,33112
33320,42875,33092
33365,42922,33084
33332,42930,33157
33280,42962,33117
33216,42921,33092
33172,42932,33103
33121,42975,33116
33088,42983,33090
33068,42926,33113
33064,42951,33088
33008,42873,33137
32972,42905,33160
32932,42911,33159
32916,42940,33153
32928,42972,33112
32985,42976,33119
32940,42977,33116
32964,42977,33187
32972,42948,33128
32972,42951,33104
32952,42917,33125
32908,42887,33108
32918,42876,33183
32996,42940,33151
32944,42951,33121
32924,42981,33111
32976,42918,33173
33008,42964,33117
32985,42951,33127
32980,42936,33113
32970,42914,33083
32984,42905,33159
32988,42919,33148
32964,42941,33108
32940,42969,33121
32877,42964,33135
32832,42911,33104
32789,42971,33185
32832,42934,33181
32832,42935,33181
32840,42911,33181
32928,42886,33175
32980,42897,33152
33044,42943,33125
32929,42927,33135
32760,42932,33133
32556,42975,33124
32412,42948,33109
32212,42941,33156
32136,42932,33171
32100,42916,33175
32232,42876,33189
32528,42908,33137
32896,42935,33133
33352,42900,33132
33824,42960,33128
34370,42919,33130
35188,42950,33132
36288,42903,33141
37588,42909,33151
39120,42886,33150
40856,42885,33125
42548,42884,33151
44168,42900,33159
45596,42912,33133
46676,42924,33156
47256,42921,33145
47176,42900,33189
46525,42895,33166
45036,42880,33133
42796,42868,33167
40496,42883,33142
38148,42900,33166
35812,42928,33173
34305,42961,33192
33688,42967,33191
33508,42961,33188
33404,42913,33156
33240,42940,33118
33013,42932,33133
32813,42919,33153
32600,42887,33117
32320,42887,33104
31996,42935,33092
31756,42952,33092
31534,42893,33093
31410,42901,33092
31354,42941,33077
31332,42924,33068
31328,42847,33075
31292,42909,33084
31156,42887,33074
31010,42868,33081
31008,42935,33069
31120,42887,33092
31197,42934,33104
31196,42972,33109
31164,42942,33101
31146,42911,33125
31192,42907,33116
31248,42887,33092
31240,42884,33082
31221,42900,33071
31237,42884,33045
31220,42877,33031
31172,42911,33036
31192,42967,33009
31257,42919,33018
31252,42901,33012
31184,42895,33023
31120,42887,33005
31194,42868,33002
31349,42887,32999
31465,42927,32996
31476,42949,32973
31559,42950,32972
31668,42941,32969
31688,42861,32965
31676,42887,32953
31666,42885,32941
31688,42887,32944
31737,42887,32935
31868,42855,32932
31904,42904,32925
31880,42940,32903
31876,42886,32892
31852,42879,32879
31836,42880,32868
31864,42904,32848
31952,42901,32837
32132,42860,32885
32224,42864,32836
32153,42879,32794
32077,42916,32756
32026,42929,32775
32108,42942,32745
32172,42941,32709
32192,42908,32780
32188,42903,32712
32192,42887,32692
32300,42879,32674
32448,42863,32653
32572,42817,32711
32552,42932,32604
32556,42935,32610
32513,42919,32580
32496,42927,32574
32496,42875,32618
32569,42908,32536
32620,42886,32531
32648,42859,32519
32700,42857,32487
32804,42876,32459
32908,42847,32480
32964,42885,32505
32968,42941,32434
33028,42916,32413
33126,42911,32380
33173,42903,32442
33238,42887,32397
33316,42850,32361
33368,42849,32340
33338,42885,32292
33388,42836,32325
33438,42884,32341
33480,42860,32349
33480,42935,32274
33576,42909,32222
33672,42892,32209
33728,42837,32233
33792,42863,32233
33908,42852,32143
33936,42876,32140
33920,42901,32135
33892,42932,32144
33840,42917,32078
33788,42939,32053
33656,42863,32013
33568,42901,32096
33672,42874,31998
33700,42811,31971
33654,42872,31992
33544,42868,32020
33336,42840,31913
33160,42930,31913
32952,42910,31844
32781,42919,31946
32672,42841,31828
32552,42887,31821
32420,42864,31766
32300,42854,31853
32176,42791,31792
32100,42885,31720
31976,42855,31692
31808,42911,31702
31652,42929,31644
31526,42887,31749
31397,42908,31623
31272,42860,31614
31188,42855,31597
31252,42852,31556
31276,42853,31593
31252,42847,31568
31218,42905,31492
31236,42908,31501
31244,42919,31462
31224,42887,31560
31248,42909,31448
31285,42868,31424
31324,42801,31395
31372,42852,31490
31456,42849,31344
31456,42832,31340
31380,42879,31429
31301,42905,31302
31186,42881,31319
31108,42919,31266
31180,42876,31375
31246,42871,31234
31328,42863,31224
31429,42809,31324
31492,42852,31193
31574,42852,31172
31520,42820,31285
31544,42913,31156
31548,42919,31169
31476,42887,31119
31492,42823,31182
31564,42886,31196
31676,42815,31122
31692,42843,31057
31734,42831,31072
31772,42870,31047
31748,42879,31120
31705,42836,31052
31620,42911,31036
31584,42903,31016
31602,42866,30972
31624,42886,31008
31672,42844,31072
31776,42828,31000
31808,42838,30944
31792,42871,30947
31780,42875,30951
31753,42905,30903
31708,42860,31015
31678,42909,31028
31736,42887,30924
31832,42886,30896
31880,42847,30924
31884,42847,30884
31884,42804,31017
31860,42871,30996
31896,42880,30893
31889,42900,30900
31901,42919,30897
32004,42919,30967
32072,42876,30948
32030,42870,30869
32024,42868,30877
32128,42778,30905
32208,42852,30860
32240,42867,30893
32204,42879,30959
32104,42900,30869
32061,42873,30911
32077,42878,30863
32064,42880,30991
32044,42797,30943
32105,42868,30871
32176,42847,30872
32260,42849,30893
32320,42852,30902
32382,42868,30860
32376,42863,30861
32300,42916,31012
32244,42849,30983
32254,42903,30898
32284,42878,30884
32292,42863,30879
32300,42815,30881
32320,42830,30911
32281,42836,30912
32244,42885,30898
32216,42895,30866
32170,42902,30883
32141,42911,30959
32132,42843,31013
32128,42823,30970
32116,42862,30921
32172,42824,30924
32228,42832,30932
32256,42862,30919
32228,42877,30928
32193,42872,31052
32150,42912,30932
32116,42887,30962
32052,42869,30956
32029,42873,30977
32061,42849,31073
32220,42774,30992
32300,42830,30983
32364,42785,30983
32420,42887,31009
32340,42887,30980
32252,42847,31118
32193,42921,31036
32160,42844,31004
32132,42871,31044
32164,42864,31055
32288,42772,31053
32328,42847,31075
32232,42839,31028
32184,42877,31045
32184,42902,31037
32258,42912,31049
32200,42904,31060
32132,42823,31065
32218,42881,31044
32352,42861,31044
32364,42823,31167
32357,42817,31181
32344,42861,31116
32272,42870,31062
32184,42837,31063
32124,42869,31062
32175,42863,31089
32348,42823,31095
32460,42871,31100
32482,42788,31064
32528,42831,31057
32576,42853,31106
32553,42852,31166
32516,42868,31163
32464,42887,31119
32410,42895,31087
32372,42895,31056
32372,42885,31076
32336,42806,31076
32300,42788,31078
32300,42773,31056
32300,42841,31021
32348,42852,31042
32404,42887,31061
32424,42894,31042
32389,42909,31018
32312,42887,31025
32284,42845,31050
32273,42879,31053
32380,42840,31032
32556,42831,31017
32624,42836,31007
32572,42809,31087
32572,42852,31124
32508,42905,31121
32500,42906,31060
32440,42881,31037
32384,42863,31047
32425,42804,31005
32400,42861,31049
32380,42815,31028
32348,42831,30996
32344,42827,31114
32392,42849,31137
32460,42833,31084
32613,42887,31040
32630,42831,31016
32608,42880,31048
32528,42868,31071
32493,42862,31068
32528,42820,31056
32592,42833,31029
32596,42847,31125
32529,42837,31119
32484,42832,31071
32416,42925,31080
32304,42882,31055
32280,42887,31195
32257,42799,31085
32304,42860,31111
32400,42817,31140
32477,42842,31151
32536,42797,31105
32556,42877,31098
32625,42905,31137
32665,42887,31140
32704,42887,31111
32756,42883,31161
32849,42823,31235
32932,42863,31180
32964,42844,31129
33008,42820,31172
33012,42841,31209
32960,42887,31212
32904,42887,31164
32784,42895,31199
32704,42903,31156
32668,42868,31237
32684,42887,31265
32656,42863,31191
32676,42793,31189
32760,42855,31300
32865,42845,31204
32812,42878,31201
32792,42844,31207
32748,42924,31327
32676,42887,31215
32637,42884,31239
32608,42800,31279
32604,42866,31346
32696,42820,31252
32660,42836,31288
32612,42825,31255
32672,42887,31399
32828,42917,31311
32828,42887,31300
32780,42900,31337
32720,42853,31313
32788,42855,31316
32768,42853,31381
32772,42850,31350
32816,42852,31432
32877,42875,31460
32880,42894,31477
32846,42918,31500
32793,42924,31505
32782,42911,31461
32788,42868,31422
32812,42863,31431
32788,42854,31468
32812,42844,31461
32836,42804,31463
32824,42870,31479
32732,42887,31457
32580,42901,31572
32408,42911,31545
32076,42895,31503
31797,42887,31541
31680,42883,31553
31789,42806,31596
32088,42815,31657
32536,42847,31679
33012,42844,31591
33380,42895,31620
33948,42927,31604
34880,42924,31608
36108,42908,31623
37533,42887,31737
39140,42862,31765
40868,42839,31780
42724,42817,31776
44549,42812,31800
46156,42828,31728
47140,42855,31712
47632,42861,31743
47608,42872,31801
47048,42860,31796
45392,42852,31783
43116,42852,31781
40836,42853,31780
38472,42811,31788
36216,42862,31813
34872,42882,31828
34244,42911,31835
33780,42892,31836
33336,42919,31846
32952,42924,31810
32637,42892,31821
32448,42885,31836
32182,42868,31859
31932,42787,31844
31680,42853,31849
31432,42884,31852
31256,42911,31863
31180,42916,31860
31065,42924,31857
30985,42909,31876
30937,42887,31886
30957,42877,31872
30897,42868,31889
30916,42849,31909
30921,42861,31900
30924,42869,31913
30824,42845,31916
30749,42877,31952
30764,42943,31965
30768,42911,31948
30829,42895,32069
30828,42823,32069
30912,42820,32101
31014,42876,32111
31036,42877,32125
31052,42887,32141
31064,42887,32142
31084,42912,32164
31069,42920,32183
31060,42925,32196
31092,42845,32214
31108,42815,32208
31145,42834,32196
31208,42876,32228
31292,42869,32193
31230,42877,32233
31188,42837,32221
31284,42887,32237
31308,42880,32317
31301,42918,32357
31406,42905,32342
31473,42900,32304
31548,42855,32304
31616,42847,32325
31688,42860,32356
31740,42847,32365
31696,42919,32356
31692,42900,32353
31678,42935,32454
31681,42895,32391
31717,42902,32399
31704,42887,32405
31628,42887,32445
31628,42866,32448
31728,42844,32417
31820,42884,32461
31980,42856,32458
32104,42930,32450
32173,42943,32450
32217,42909,32556
32217,42903,32557
32236,42823,32484
32320,42875,32508
32380,42852,32495
32448,42838,32549
32444,42903,32608
32408,42892,32568
32392,42925,32541
32292,42873,32564
32276,42932,32556
32332,42884,32639
32388,42885,32559
32493,42884,32583
32564,42859,32644
32676,42813,32615
32768,42887,32596
32792,42909,32581
32856,42937,32645
32869,42924,32612
32884,42917,32604
32940,42919,32607
32974,42876,32600
32988,42820,32595
33069,42862,32673
33216,42855,32612
33412,42887,32569
33448,42927,32569
33420,42921,32645
33420,42935,32575
33406,42907,32548
33377,42914,32554
33420,42901,32561
33480,42836,32539
33632,42857,32545
33757,42809,32589
33788,42838,32511
33700,42919,32508
33628,42933,32486
33688,42884,32535
33700,42949,32565
33640,42897,32474
33576,42892,32495
33456,42895,32466
33398,42851,32540
33240,42867,32454
33088,42887,32448
33016,42926,32440
32828,42925,32471
32660,42935,32495
32588,42887,32421
32458,42919,32454
32400,42891,32436
32334,42881,32445
32240,42801,32506
32164,42885,32445
32068,42878,32435
31940,42887,32401
31805,42887,32480
31700,42920,32438
31576,42925,32412
31513,42927,32405
31464,42881,32481
31401,42880,32427
31300,42782,32410
31237,42875,32380
31205,42856,32407
31180,42911,32370
31244,42927,32408
31320,42887,32464
31348,42940,32413
31372,42887,32368
31392,42892,32398
31440,42868,32399
31537,42846,32399
31604,42877,32462
31580,42873,32356
31540,42853,32373
31404,42935,32448
31304,42919,32405
31289,42927,32352
31420,42855,32381
31496,42889,32374
31604,42885,32343
31773,42848,32407
31840,42807,32437
31852,42857,32337
31828,42907,32365
31664,42876,32329
31564,42943,32398
31576,42900,32423
31737,42865,32320
31840,42888,32359
31878,42867,32310
31888,42796,32407
31894,42879,32342
31896,42875,32345
31852,42854,32325
31768,42937,32377
31720,42935,32388
31788,42869,32316
31928,42908,32324
31996,42871,32404
31968,42877,32329
31988,42873,32348
32060,42853,32375
32116,42847,32359
32160,42916,32351
32120,42913,32341
32100,42938,32425
32136,42927,32356
32142,42887,32367
32128,42887,32334
32141,42852,32437
32161,42833,32381
32188,42855,32356
32145,42816,32439
32104,42917,32389
32064,42925,32372
32084,42932,32477
32110,42921,32401
32124,42893,32423
32172,42887,32396
32208,42886,32461
32238,42840,32503
32300,42789,32429
32320,42887,32438
32276,42906,32451
32192,42870,32529
32164,42887,32501
32125,42925,32457
32118,42887,32487
32161,42887,32534
32302,42882,32513
32348,42842,32501
32341,42854,32481
32428,42873,32553
32440,42900,32492
32324,42856,32519
32228,42943,32506
32236,42907,32548
32313,42901,32538
32352,42839,32545
32360,42886,32540
32348,42862,32516
32340,42861,32620
32406,42887,32535
32441,42918,32569
32464,42927,32613
32460,42926,32625
32432,42919,32580
32449,42902,32585
32404,42821,32604
32368,42837,32589
32409,42872,32583
32456,42861,32652
32520,42884,32628
32516,42909,32644
32380,42917,32629
32357,42935,32656
32350,42924,32688
32401,42885,32663
32486,42884,32647
32517,42825,32740
32520,42865,32677
32592,42861,32671
32630,42832,32756
32592,42884,32702
32544,42935,32688
32492,42945,32711
32516,42925,32697
32492,42909,32751
32452,42881,32741
32444,42812,32775
32512,42865,32725
32576,42863,32740
32576,42900,32772
32564,42919,32743
32461,42941,32815
32384,42919,32749
32373,42935,32749
32326,42901,32831
32336,42846,32775
32360,42876,32809
32486,42844,32791
32680,42868,32764
32716,42881,32847
32728,42887,32786
32656,42932,32785
32632,42919,32760
32600,42913,32849
32594,42847,32772
32564,42892,32788
32568,42857,32783
32640,42845,32808
32800,42844,32791
32852,42887,32839
32823,42893,32770
32686,42928,32781
32524,42956,32852
32508,42911,32797
32588,42900,32813
32736,42870,32775
32752,42831,32804
32700,42839,32775
32712,42871,32765
32640,42887,32846
32601,42903,32780
32592,42937,32816
32596,42943,32768
32588,42908,32797
32572,42908,32775
32540,42897,32810
32569,42868,32759
32672,42797,32745
32724,42864,32817
32704,42882,32756
32704,42869,32796
32660,42909,32767
32621,42925,32830
32653,42865,32768
32684,42897,32775
32686,42871,32775
32708,42833,32751
32732,42839,32799
32748,42860,32769
32778,42887,32815
32732,42895,32775
32588,42910,32742
32512,42927,32834
32546,42852,32751
32620,42876,32755
32628,42887,32829
32656,42848,32762
32721,42847,32772
32680,42873,32809
32668,42860,32789
32704,42907,32782
32724,42935,32833
32676,42919,32793
32636,42916,32797
32745,42856,32836
32884,42852,32782
32893,42863,32789
32916,42811,32860
33008,42863,32782
33036,42865,32813
33048,42911,32809
32992,42932,32796
32992,42863,32786
33040,42918,32855
33065,42861,32854
33092,42855,32861
33148,42878,32891
33212,42815,32857
33208,42853,32831
33172,42825,32841
33096,42916,32817
33082,42931,32816
33036,42935,32870
33056,42884,32903
33064,42887,32865
33044,42836,32863
33016,42829,32805
33008,42847,32892
33028,42796,32836
32960,42887,32865
32916,42911,32847
32864,42925,32935
32788,42884,32868
32716,42916,32880
32676,42887,32897
32664,42877,32880
32712,42804,32892
32832,42853,32919
32929,42840,32887
32988,42823,32903
32989,42887,32965
32956,42917,32895
32904,42860,32909
32868,42913,32900
32872,42887,32980
32916,42868,32916
32976,42849,32932
33108,42833,32993
33181,42860,32933
33188,42870,32932
33145,42847,32996
33114,42916,32942
33060,42916,32948
32944,42927,33018
32884,42887,32972
32836,42832,32964
32820,42852,33006
32825,42861,33000
32721,42852,32984
32512,42863,33053
32260,42849,33018
32036,42847,33041
31996,42923,33093
32076,42887,33031
32452,42895,33047
33008,42871,33062
33512,42868,33108
34088,42850,33056
34892,42847,33073
36020,42862,33092
37328,42903,33140
38844,42908,33102
40484,42908,33116
42233,42884,33094
44032,42861,33180
45664,42840,33125
46812,42801,33124
47452,42796,33191
47548,42815,33151
47072,42837,33159
45592,42863,33149
43356,42900,33215
41134,42908,33177
38852,42905,33170
36596,42868,33167
35072,42872,33206
34368,42855,33237
34112,42833,33173
33916,42860,33195
33636,42830,33166
33312,42921,33245
32928,42909,33221
32520,42924,33181
32164,42887,33196
31888,42895,33175
31660,42870,33236
31480,42811,33186
31322,42853,33191
31244,42845,33177
31172,42820,33254
31118,42887,33196
31136,42913,33213
31172,42919,33204
31168,42912,33286
31172,42893,33271
31168,42857,33245
31192,42815,33238
31256,42849,33261
31228,42847,33296
31148,42821,33272
31053,42903,33266
31064,42909,33337
31116,42935,33276
31066,42856,33309
31044,42887,33332
31172,42877,33346
31396,42847,33327
31516,42775,33330
31537,42859,33368
31520,42871,33409
31484,42887,33416
31492,42906,33424
31508,42863,33407
31505,42908,33396
31565,42873,33412
31617,42876,33442
31624,42866,33447
31636,42853,33429
31748,42837,33439
31824,42799,33455
31868,42897,33444
31845,42886,33485
31856,42908,33524
31844,42852,33476
31844,42887,33477
31897,42839,33490
31988,42807,33500
32032,42845,33497
32064,42837,33489
32120,42873,33519
32068,42878,33557
32052,42905,33519
32064,42907,33506
32054,42894,33575
32112,42876,33533
32192,42811,33532
