ECG,EDA,RR
32900,50253,22107
32896,50238,22191
32952,50303,22214
32992,50311,22167
33012,50265,22174
33045,50183,22217
33080,50145,21917
33148,50128,22096
33272,50130,22065
33308,50238,21887
33322,50183,21954
33309,50271,21993
33292,50245,22034
33296,50303,22035
33332,50268,22061
33328,50183,22126
33380,50228,22045
33400,50231,22005
33364,50231,22031
33288,50231,21999
33180,50268,22071
33044,50311,22100
32976,50287,22083
32924,50287,22143
32858,50263,22079
32804,50255,22067
32748,50135,22104
32686,50183,22070
32604,50167,22085
32480,50237,22063
32404,50229,22108
32328,50255,22130
32220,50196,22150
32116,50263,22201
32076,50239,22208
32076,50223,22230
32116,50159,22274
32161,50212,22287
32193,50208,22052
32188,50247,22124
32156,50207,22300
32152,50268,22324
32156,50255,22400
32140,50247,22384
32088,50207,22335
32076,50247,22204
32044,50207,22251
31996,50177,22238
32008,50175,22271
32001,50239,22400
32012,50254,22439
31984,50263,22449
32008,50281,22471
32032,50252,22521
32148,50252,22501
32244,50212,22529
32336,50215,22604
32360,50172,22653
32288,50111,22581
32265,50183,22484
32180,50228,22634
32164,50166,22660
32196,50268,22703
32196,50239,22496
32212,50204,22617
32246,50183,22750
32288,50170,22812
32320,50200,22901
32324,50178,22852
32265,50109,22688
32200,50224,22765
32204,50245,22948
32240,50159,23032
32292,50260,22841
32356,50212,23044
32456,50203,23173
32464,50085,23061
32485,50183,23198
32496,50164,23297
32436,50196,23196
32378,50251,23293
32356,50223,23413
32356,50255,23198
32341,50237,23421
32344,50204,23514
32376,50219,23535
32416,50180,23653
32416,50055,23424
32366,50196,23661
32325,50196,23724
32296,50197,23759
32300,50229,23786
32324,50255,23908
32376,50183,24027
32456,50183,23850
32524,50183,24071
32560,50122,24210
32620,50164,24039
32648,50156,24266
32644,50117,24333
32620,50164,24404
32572,50215,24489
32584,50240,24539
32616,50196,24397
32657,50117,24591
32640,50159,24689
32621,50063,24761
32628,50140,24817
32676,50143,24812
32697,50071,24860
32669,50183,24996
32624,50053,25130
32568,50196,24932
32484,50124,25141
32436,50156,25207
32448,50109,25333
32452,50160,25143
32430,50108,25356
32404,50105,25402
32370,50164,25528
32424,50156,25327
32456,50087,25509
32448,50207,25540
32438,50163,25510
32430,50095,25543
32460,50148,25640
32464,50116,25717
32479,50036,25600
32457,50020,25593
32456,50149,25681
32440,50153,25690
32441,50159,25735
32452,50183,25768
32456,50133,25660
32462,50143,25508
32484,50129,25604
32500,50100,25656
32538,50100,25658
32584,50075,25676
32588,50123,25705
32524,50152,25509
32561,50145,25437
32592,50055,25550
32580,50081,25522
32568,50113,25525
32580,50020,25560
32550,50101,25340
32528,50063,25443
32476,50017,25433
32448,50121,25495
32448,50095,25236
32468,50128,25338
32532,50076,25332
32564,50125,25305
32584,50086,25109
32564,50073,25265
32553,49980,25247
32533,50071,25296
32544,50052,25196
32552,50073,25079
32560,49991,25188
32596,50013,25160
32644,50133,25146
32720,50076,25141
32760,50067,25236
32732,50055,25028
32732,49945,25121
32692,49980,25140
32760,50055,24961
32800,50066,25094
32800,50036,25149
32744,50080,25078
32668,50085,25076
32592,50087,25028
32596,50060,25079
32588,49959,25101
32576,50047,25002
32613,50006,24975
32672,50033,25052
32660,50013,25111
32636,50081,24862
32578,50031,25034
32608,50065,25047
32584,50055,24868
32568,50052,25004
32592,50025,24951
32704,49919,24937
32824,50011,24967
32956,50004,24986
33016,50020,24749
32972,49959,24793
32944,50093,24893
32935,50054,24892
32948,50046,24944
32992,49978,24696
33028,50000,24793
33056,50007,24796
33056,49900,24834
33044,50006,24704
32996,50001,24703
32949,50041,24688
32928,49998,24711
32948,50071,24549
32996,50028,24620
33036,50013,24676
33100,49916,24361
33092,50012,24529
33117,49956,24490
33112,49974,24570
32992,49903,24406
32850,50036,24281
32732,50039,24385
32757,49945,24367
32760,50047,24400
32813,49996,24247
32861,49997,24131
32908,49879,24228
32928,49984,24231
32921,49957,24276
32872,50000,24164
32880,50004,24204
32880,49990,24198
32856,50036,23896
32917,50014,23908
33005,49903,24008
33052,49989,24037
33048,49967,24030
32992,49927,23776
32992,49956,23844
32948,49892,23929
32908,50023,23922
32912,49991,24005
32936,49997,23948
32982,50018,23969
32942,49991,23824
32799,49919,23826
32648,49941,23877
32400,49927,23964
32096,49951,23676
31712,49911,23864
31456,49999,23869
31470,49973,23846
31732,49988,23842
32272,49980,23895
32937,49865,23932
33512,49984,23864
34252,49908,23836
35460,49914,23945
36928,49945,23956
38641,49920,24076
40604,49997,23858
42720,49986,24022
45092,49991,24039
47412,50004,24105
49232,49976,24061
50412,49978,24076
51169,49935,24183
51252,49951,23949
50404,49927,24132
48376,49983,24184
45644,50031,24218
42736,50016,24212
39380,49961,24172
36288,50037,24254
34544,49911,24362
33824,49972,24137
33380,49967,24308
33088,49877,24398
32808,49912,24161
32576,49984,24359
32370,49985,24381
32056,50009,24228
31708,50007,24433
31396,49903,24557
31156,49969,24496
30972,49991,24560
30820,49853,24535
30792,49927,24574
30732,49959,24652
30660,49984,24724
30598,49991,24732
30574,50004,24868
30541,49967,24634
30553,50020,24845
30578,49980,24871
30652,49972,24981
30684,49911,24762
30734,49972,24970
30752,49927,24992
30776,49972,25111
30760,49909,24854
30756,49988,25058
30776,50047,25157
30816,49996,24936
30856,49976,25132
30936,49975,25238
30980,49968,25087
31052,49852,25165
31101,49973,25183
31080,49991,25098
31040,49986,25212
31024,50009,25230
31012,49927,25046
30972,49927,25223
31040,49916,25306
31120,49964,25215
31172,49997,25245
31288,49979,25041
31348,49956,25200
31312,49996,25191
31296,49924,25256
31340,50054,24972
31372,50021,25025
31432,50028,25111
31500,49911,25106
31505,50023,25040
31529,49997,24909
31540,49967,25024
31556,49991,24992
31596,49900,25017
31640,50045,24930
31637,50063,24936
31620,50055,24759
31624,50007,24917
31656,50017,24956
31660,49996,24739
31724,49996,24894
31780,49986,24861
31836,49959,24847
31854,49983,24893
31813,50064,24683
31816,50025,24833
31892,50055,24920
31962,50055,24692
32041,50036,24801
32076,50031,24631
32140,49925,24791
32174,49907,24801
32172,49942,24724
32156,49927,24755
32168,49997,24740
32153,50093,24844
32204,50077,24724
32220,50095,24809
32248,49973,24514
32312,50015,24676
32305,50036,24664
32324,50023,24580
32308,50023,24583
32380,50066,24617
32348,50071,24636
32352,50004,24567
32400,50109,24434
32440,50077,24556
32468,50076,24632
32520,49986,24412
32552,50055,24503
32580,50043,24548
32500,50055,24484
32421,50061,24567
32372,50069,24376
32328,50012,24468
32324,50021,24521
32320,50111,24337
32288,50093,24434
32276,50051,24466
32284,50042,24423
32260,49964,24283
32240,50055,24396
32272,49948,24406
32256,50055,24493
32112,50089,24381
31972,50095,24410
31848,50093,24411
31702,50055,24430
31588,50055,24245
31492,50013,24374
31381,50000,24382
31301,50023,24316
31173,50055,24362
31108,50084,24399
31056,50092,24430
30988,50060,24264
30964,50055,24348
30964,50052,24172
31004,50051,24354
31004,49949,24445
30996,50037,24190
30972,50005,24316
30992,50023,24409
30977,50048,24166
30952,50055,24292
30964,50077,24303
30956,49991,24301
30928,49920,24068
30920,50006,24248
30940,49981,24261
31040,50005,24268
31096,49945,24140
31162,50012,24189
31256,49989,24229
31332,50055,24225
31364,50048,24118
31328,49943,24105
31368,49948,24159
31412,49997,24187
31469,49999,23995
31528,49959,24127
31497,49983,24135
31424,50015,24130
31440,49903,24229
31516,50007,23992
31540,50023,24132
31576,49987,24125
31613,49920,23948
31684,49881,24135
31716,49861,24181
31752,49913,24085
31748,49980,24036
31828,49927,24165
31876,49989,24180
31877,49927,24268
31898,50024,24126
31869,50016,24211
31894,49988,24274
31924,49967,24047
31948,49919,24253
31924,49916,24272
31912,49927,24261
31888,49956,24238
31900,49981,24316
31956,49997,24351
31972,49901,24184
31956,49988,24344
31964,49980,24372
31973,49927,24452
31996,49927,24269
32033,49918,24449
32116,49839,24455
32164,49959,24553
32148,49988,24356
32168,49920,24516
32176,49999,24546
32168,49982,24532
32164,49936,24437
32164,49927,24611
32176,49927,24654
32252,49903,24672
32272,49927,24471
32280,49921,24613
32280,49957,24693
32236,49927,24719
32260,49990,24828
32264,49949,24569
32216,49927,24726
32224,49919,24785
32244,49908,24784
32285,49799,24793
32372,49863,24839
32448,49924,24865
32488,49925,24957
32528,49873,24885
32536,49941,24890
32533,49951,24751
32532,49927,24903
32544,49873,24948
32584,49895,25026
32632,49861,24804
32614,49821,24916
32628,49895,24955
32624,49927,24909
32604,49845,24932
32592,49956,25000
32632,49945,25081
32632,49870,24820
32645,49884,25020
32672,49879,25044
32704,49799,25140
32696,49895,24911
32660,49829,25072
32656,49905,25092
32680,49919,24924
32688,49927,25109
32664,49913,25127
32628,49815,25205
32600,49900,25031
32496,49886,25168
32488,49854,25019
32572,49844,25216
32664,49885,25253
32736,49839,25369
32772,49828,25202
32805,49877,25316
32844,49927,25372
32948,49909,25348
33028,49879,25376
33018,49823,25327
33056,49839,25417
33052,49751,25456
33064,49884,25500
33008,49895,25349
32960,49893,25517
32908,49909,25607
32864,49793,25418
32872,49897,25581
32901,49862,25618
32924,49829,25606
32928,49823,25616
32878,49767,25664
32852,49860,25500
32808,49784,25640
32816,49885,25541
32770,49892,25671
32728,49797,25669
32743,49871,25740
32746,49807,25554
32760,49820,25688
32770,49812,25768
32808,49759,25513
32836,49788,25673
32920,49863,25709
32964,49895,25607
33016,49860,25638
33056,49860,25670
33096,49848,25712
33044,49769,25505
32972,49812,25639
33001,49831,25728
33040,49788,25471
33086,49831,25626
33184,49753,25637
33204,49895,25439
33218,49749,25602
33250,49853,25605
33220,49797,25606
33184,49863,25428
33128,49796,25617
33144,49799,25621
33132,49799,25538
33060,49833,25609
33020,49879,25645
32960,49851,25464
32920,49885,25628
32932,49781,25669
32968,49853,25469
32952,49847,25655
32937,49799,25640
32893,49812,25719
32916,49751,25551
32928,49853,25687
32968,49782,25786
33020,49837,25704
33068,49871,25758
33096,49853,25576
33096,49853,25732
33173,49825,25845
33152,49727,25644
33125,49740,25759
33168,49765,25760
33160,49863,25758
33080,49887,25796
33066,49892,25778
33176,49866,25784
33280,49863,25813
33365,49844,25679
33392,49831,25850
33352,49727,25926
33330,49717,25769
33340,49820,25892
33244,49742,25735
33052,49812,25900
32820,49894,26006
32516,49894,25900
32160,49885,25914
31822,49856,25968
31736,49829,25876
31870,49821,25945
32284,49815,25808
32892,49740,25984
33536,49839,26013
34112,49853,25831
35012,49895,25954
36264,49887,26021
37712,49847,26040
39448,49887,26096
41424,49836,26020
43628,49837,25952
46032,49836,26079
48172,49852,26127
49812,49830,26064
50820,49887,25997
51180,49902,26104
50824,49917,26189
49396,49902,25956
46956,49916,26046
44156,49908,26112
41184,49880,26176
37872,49884,26129
35296,49857,26214
34052,49894,25962
33536,49943,26007
33184,49911,26148
32910,49927,26164
32684,49909,26272
32468,49852,26034
32236,49888,26192
31822,49847,26212
31460,49857,26246
31256,49866,26189
31224,49892,26298
31196,49820,26384
31108,49841,26389
30993,49948,26296
30940,49903,26413
30836,49901,26535
30721,49823,26592
30664,49897,26652
30680,49844,26759
30656,49879,26773
30636,49893,26830
30728,49919,26961
30820,49847,26794
30786,49879,27028
30748,49927,27094
30761,49828,27141
30808,49863,27200
30929,49876,27278
31020,49773,27418
31048,49900,27349
31046,49877,27378
31032,49927,27572
31036,49847,27652
31052,49895,27689
31124,49957,27684
31169,49877,27870
31164,49925,28036
31164,49877,27865
31178,49880,28078
31232,49821,28156
31316,49865,28236
31367,49937,28391
31416,49889,28276
31472,49918,28418
31500,49961,28472
31521,49940,28637
31568,49915,28577
31660,49864,28465
31744,49831,28631
31781,49913,28751
31780,49938,28780
31696,49903,28839
31644,49973,28937
31628,49980,28745
31636,49972,28925
31679,49956,29009
31732,49919,29079
31800,49941,28900
31861,49919,29013
31916,49927,29125
31888,49959,29247
31888,49994,29201
31904,49975,29086
31880,49988,29263
31892,49908,29306
31920,49953,29350
31928,49905,29461
31944,49948,29243
31992,49927,29409
32068,49952,29472
32084,49975,29288
32045,49895,29454
32028,50044,29466
32028,50024,29533
32010,50011,29602
32032,50005,29386
32109,49913,29469
32261,49995,29504
32412,49991,29451
32542,49927,29407
32565,49996,29501
32584,49953,29485
32596,50055,29601
32610,50012,29302
32624,50023,29471
32644,50006,29465
32692,50007,29277
32700,49893,29417
32724,49998,29500
32736,49916,29221
32744,50008,29260
32733,50047,29348
32736,50055,29462
32730,50029,29180
32708,50055,29311
32680,49973,29348
32640,50015,29127
32608,49965,29119
32613,50022,29267
32608,49988,29252
32560,50013,29258
32560,50055,29092
32612,49969,29231
32641,49996,29337
32760,50079,29108
32740,50015,29221
32784,50029,29312
32820,50023,29164
32776,49918,29124
32652,49983,29224
32542,50053,29318
32492,50055,29089
32372,50086,29247
32288,49989,29278
32192,50100,29208
32146,50047,29199
32084,49965,29285
32036,50055,29329
32016,50047,29477
31992,50023,29223
31974,50042,29413
31881,50085,29431
31845,50071,29543
31840,50085,29370
31836,50021,29505
31829,50085,29580
31820,49980,29730
31808,50037,29546
31845,50036,29693
31868,49981,29822
31808,50081,29640
31768,50095,29832
31740,50081,29925
31748,50092,29767
31804,50092,29932
31824,50103,30020
31848,50028,30064
31892,50045,30023
31948,50041,30119
31968,50055,30273
31932,50071,30097
31824,50055,30246
31777,50119,30327
31748,50107,30441
31772,50100,30316
31824,49988,30439
31808,50103,30508
31744,50068,30367
31824,50055,30514
31896,50047,30642
31970,50080,30463
32036,50119,30640
32104,50127,30750
32136,50029,30534
32072,50132,30703
32114,50084,30716
32260,50079,30862
32352,49988,30636
32434,50086,30764
32477,50092,30816
32486,50084,30908
32449,50127,30726
32454,50151,30884
32416,50080,30912
32388,50151,31046
32404,50120,30880
32424,50103,31008
32412,50103,30871
32413,50037,31022
32424,50087,31096
32428,50119,31092
32428,50068,31018
32420,50164,31156
32448,50140,31201
32493,50148,31044
32516,50037,31199
32528,50069,31270
32516,50108,31120
32516,50081,31278
32484,50100,31310
32464,50032,31333
32424,50158,31234
32358,50183,31311
32320,50159,31448
32332,50165,31200
32372,50136,31335
32408,50141,31429
32477,50143,31276
32536,50043,31337
32516,50031,31287
32450,50159,31306
32416,50183,31359
32436,50166,31187
32476,50183,31327
32500,50095,31325
32548,50183,31429
32548,50180,31220
32552,50065,31316
32568,50125,31233
32590,50141,31180
32584,50175,31297
32590,50100,31317
32588,50133,31298
32600,50247,31173
32612,50183,31280
32584,50180,31276
32564,50175,31316
32608,50088,31206
32640,50134,31239
32616,50168,31300
32556,50182,31143
32576,50119,31100
32561,50255,31173
32582,50220,31223
32628,50213,31202
32612,50223,31279
32605,50203,31053
32534,50093,31158
32557,50105,31233
32604,50095,31013
32604,50224,31108
32644,50247,31086
32680,50269,31175
32655,50236,30876
32671,50247,30912
32652,50139,30965
32632,50231,30925
32612,50132,31017
32556,50177,30740
32468,50183,30824
32436,50229,30908
32528,50215,30604
32644,50276,30601
32685,50297,30690
32672,50276,30636
32729,50261,30733
32865,50223,30413
32960,50212,30526
32996,50221,30485
32961,50238,30484
32876,50252,30433
32820,50249,30250
32768,50229,30308
32772,50285,30299
32724,50269,30132
32648,50258,30229
32556,50240,30180
32456,50141,30176
32416,50220,30169
32396,50239,29919
32396,50269,30047
32412,50289,30125
32456,50307,29854
32524,50215,29959
32576,50311,29956
32572,50285,29766
32580,50254,29787
32612,50255,29820
32672,50180,29949
32708,50277,29639
32728,50295,29752
32768,50300,29764
32772,50311,29618
32776,50213,29696
32784,50247,29732
32824,50302,29508
32805,50292,29641
32788,50259,29661
32780,50261,29680
32824,50232,29457
32824,50311,29580
32772,50303,29648
32720,50335,29508
32660,50247,29561
32532,50349,29575
32520,50324,29423
32640,50276,29511
32784,50287,29536
32830,50183,29615
32848,50292,29439
32872,50311,29532
32916,50349,29581
32892,50340,29389
32838,50348,29533
32781,50257,29575
32772,50329,29445
32772,50285,29532
32905,50302,29535
32997,50277,29631
32992,50271,29379
32876,50329,29514
32796,50287,29553
32729,50335,29540
32728,50356,29529
32756,50371,29564
32700,50301,29664
32762,50308,29417
32816,50311,29585
32882,50276,29612
32944,50287,29711
32864,50233,29524
32704,50367,29687
32428,50373,29718
32036,50361,29758
31630,50256,29626
31232,50345,29774
31100,50196,29896
31284,50311,29980
31704,50215,29732
32268,50340,29836
32900,50327,29978
33428,50351,30020
34164,50407,30089
35276,50375,30154
36664,50386,30237
38212,50368,30260
40016,50345,30324
41988,50340,30332
44152,50356,30266
46213,50316,30447
47904,50384,30548
49072,50399,30605
49812,50393,30685
49816,50429,30764
48816,50426,30847
46744,50407,30980
44112,50396,30861
41264,50311,30927
37996,50393,31031
35212,50372,31239
33676,50302,31310
33000,50276,31431
32676,50415,31516
32416,50365,31591
32173,50396,31687
32076,50388,31613
31916,50376,31781
31664,50391,31892
31396,50332,31950
31164,50360,32071
30952,50304,32245
30828,50431,32153
30704,50370,32279
30628,50408,32419
30500,50353,32480
30404,50412,32677
30392,50349,32580
30414,50372,32641
30380,50244,32823
30316,50374,32903
30266,50391,33108
30240,50396,32969
30284,50412,33117
30385,50425,33237
30524,50332,33420
30648,50420,33272
30724,50372,33386
30804,50303,33476
30888,50373,33543
30908,50380,33652
30860,50383,33572
30856,50414,33757
30864,50389,33844
30820,50461,33749
30876,50405,33927
30928,50391,33951
31012,50407,34052
31098,50390,34119
31116,50352,34072
31149,50373,34153
31180,50391,34229
31234,50439,34381
31296,50396,34204
31350,50428,34293
31424,50428,34453
31481,50437,34353
31564,50391,34310
31601,50396,34382
31677,50324,34548
31644,50407,34397
31556,50399,34399
31580,50437,34431
31652,50464,34562
31704,50439,34380
31732,50439,34355
31760,50385,34404
31909,50431,34471
31998,50385,34348
32096,50389,34343
32216,50407,34341
32220,50348,34495
32236,50412,34356
32260,50476,34263
32252,50407,34321
32176,50479,34397
32084,50421,34327
32048,50438,34260
32066,50381,34278
32112,50421,34321
32202,50452,34173
32348,50439,34255
32380,50491,34228
32416,50511,34285
32412,50521,34332
32388,50487,34157
32356,50485,34156
32352,50471,34149
32368,50358,34274
32433,50468,34085
32501,50436,34043
32644,50479,34085
32720,50511,34071
32765,50551,34166
32808,50420,33988
32868,50503,33987
32960,50501,33969
33044,50439,33958
33103,50484,33962
33092,50463,33831
33136,50433,33897
33140,50500,33853
33176,50431,33922
33218,50489,33884
33264,50567,33927
33273,50540,33908
33262,50519,33838
33233,50493,33760
33236,50439,33823
33220,50517,33833
33253,50493,33782
33332,50489,33749
33304,50536,33743
33273,50500,33729
33244,50588,33700
33197,50556,33636
33152,50463,33493
33145,50548,33399
33104,50512,33408
33073,50419,33362
33048,50533,33402
32917,50503,33422
32792,50558,33383
32688,50495,33464
32628,50598,33365
32604,50567,33255
32636,50477,33312
32684,50556,33263
32660,50526,33245
32620,50428,33239
32604,50540,33305
32644,50551,33276
32625,50585,33060
32604,50599,33072
32624,50583,33031
32644,50484,33021
32648,50532,33003
32720,50565,33002
32776,50511,33059
32773,50512,33023
32732,50541,33014
32720,50512,32983
32644,50597,32965
32645,50631,32930
32636,50591,32911
32640,50598,32918
32640,50585,32815
32628,50512,32871
32616,50580,32828
32632,50473,32872
32652,50535,32684
32668,50575,32789
32648,50615,32775
32660,50617,32865
32725,50567,32713
32784,50615,32581
32884,50529,32639
32917,50541,32690
32958,50567,32655
33096,50560,32639
33172,50468,32751
33208,50616,32618
33212,50615,32519
33212,50644,32448
33216,50654,32452
33229,50630,32529
33285,50527,32513
33309,50612,32484
33388,50556,32564
33476,50576,32393
33512,50518,32332
33549,50640,32405
33508,50639,32391
33505,50589,32409
33493,50684,32404
33484,50609,32388
33516,50639,32397
33560,50647,32403
33540,50612,32433
33492,50562,32469
33493,50567,32324
33512,50643,32194
33548,50639,32245
33596,50689,32305
33592,50695,32309
33596,50596,32288
33660,50535,32285
33680,50639,32284
33584,50564,32364
33544,50599,32262
33600,50657,32119
33656,50660,32148
33712,50591,32206
33748,50732,32233
33760,50695,32238
33784,50695,32235
33832,50610,32071
33949,50695,32176
34028,50684,32160
33968,50639,32302
33896,50649,32103
33941,50687,32069
33972,50708,32151
33972,50644,32135
33952,50751,32143
33988,50695,32239
34085,50695,31994
34156,50612,31948
34164,50695,32052
34168,50625,32072
34124,50687,32023
34069,50608,32057
34020,50691,32052
33977,50750,32122
33948,50765,32087
33925,50779,31816
33936,50732,31839
33976,50695,31920
34064,50636,31892
34172,50716,31908
34237,50736,31801
34237,50749,31690
34220,50759,31687
34204,50783,31751
34144,50749,31728
34112,50796,31684
34133,50735,31785
34188,50741,31474
34220,50747,31561
34216,50735,31532
34192,50655,31488
34133,50780,31527
34112,50783,31308
34188,50799,31212
34224,50821,31253
34240,50797,31246
34268,50807,31164
34272,50773,31193
34301,50724,30926
34288,50767,30951
34276,50740,30927
34296,50791,30868
34328,50852,30774
34312,50815,30727
34228,50852,30756
34120,50844,30602
33998,50812,30412
33948,50807,30313
33880,50744,30343
33904,50793,30326
33994,50791,30180
34040,50823,29997
34024,50857,29910
34072,50845,29969
34140,50871,29887
34220,50806,29904
34165,50863,29598
34128,50818,29681
34156,50821,29656
34372,50733,29652
34564,50833,29407
34636,50848,29455
34616,50839,29428
34464,50879,29196
34352,50892,29232
34272,50887,29271
34328,50901,29236
34444,50799,29221
34560,50823,29296
34633,50836,29175
34562,50742,29103
34432,50895,29188
34328,50823,29180
34224,50908,29228
34108,50908,29165
34112,50915,29066
34096,50815,29212
34096,50863,29304
34074,50869,29369
34136,50745,29255
34152,50796,29461
34096,50903,29560
34136,50897,29604
34208,50925,29505
34244,50823,29684
34272,50932,29845
34256,50874,30006
34196,50887,29869
34148,50775,30024
34124,50868,30239
34144,50877,30346
34204,50908,30458
34360,50900,30608
34440,50866,30770
34420,50951,30644
34376,50905,30829
34352,50861,31047
34192,50863,31172
34080,50893,31284
34100,50865,31487
34108,50887,31415
33996,50892,31623
33740,50932,31780
33444,50951,31884
33248,50916,32031
33320,50943,32233
33656,50933,32260
34105,50886,32217
34685,50887,32398
35284,50887,32540
35936,50919,32636
36812,50920,32730
37958,50868,32806
39188,50988,32877
40584,50964,33120
42261,50969,32936
44053,50902,33109
45928,50958,33216
47644,50913,33306
49000,50919,33469
49812,50903,33321
49716,50919,33430
48896,50984,33604
46972,50975,33644
44472,51005,33716
41972,51010,33805
39404,50991,33985
37008,50996,33823
35476,50967,33941
34924,50879,34071
34776,50979,34116
34668,50975,34223
34424,50951,34359
34168,51029,34225
33965,51008,34322
33736,51012,34432
33556,50981,34535
33264,50884,34561
32958,50949,34733
32760,50951,34743
32608,50940,34676
32480,50983,34855
32340,50927,34888
32292,51005,35004
32280,50924,35105
32260,50996,35046
32332,50989,35151
32449,50984,35165
32496,50885,35258
32524,50943,35372
32565,50885,35419
32608,50989,35277
32636,51001,35373
32568,50951,35437
32500,51028,35439
32520,50985,35561
32605,50983,35512
32660,50876,35556
32740,50919,35564
32846,50949,35769
32908,50967,35660
32945,50967,35657
32960,50943,35711
32992,50991,35781
32968,51022,35793
32916,50991,35972
32917,50988,35791
32936,50899,35898
32960,50981,35908
33020,50925,36030
33095,50951,36022
33184,50898,35972
33264,51030,36062
33308,51004,36052
33324,51028,36220
33270,51007,36152
33334,50975,36085
33304,50973,36180
33213,50892,36149
33232,50960,36223
33196,50948,36295
33252,50895,36367
33296,51031,36264
33300,51015,36189
33332,50977,36253
33436,50992,36290
33489,50919,36295
33488,51002,36295
33472,50951,36296
33428,50951,36369
33496,50872,36465
33644,50951,36279
33714,50860,36332
33712,51013,36348
33604,51025,36383
33552,50934,36431
33592,51006,36306
33608,50991,36340
33692,50900,36378
33732,50975,36352
33836,50951,36391
33916,50983,36458
33940,50924,36325
34004,51048,36377
34004,50937,36359
34006,51020,36465
34017,51009,36330
34048,50892,36340
34112,50991,36329
34156,50951,36308
34183,50972,36437
34205,51001,36265
34196,51046,36297
34220,51009,36264
34228,51045,36308
34177,50933,36332
34152,50951,36180
34164,51012,36190
34176,51004,36284
34212,50937,36165
34188,50983,36125
34144,50901,36097
34140,51031,36207
34180,51063,36022
34196,51059,36076
34204,51017,36027
34160,51015,36149
34104,50914,35924
34108,50989,35933
34204,50852,36050
34232,50983,35882
34190,51017,35882
34120,51061,35806
34096,51033,35826
34124,51055,35847
34096,51039,35781
34016,51033,35666
33920,50991,35662
33868,50996,35658
33772,50933,35670
33672,51005,35511
33556,51005,35519
33416,51047,35524
33316,51055,35351
33249,50948,35385
33172,51069,35324
33061,50972,35369
32973,51004,35276
32888,50996,35189
32858,51007,35180
32901,50999,35100
32849,50924,35109
32772,51049,35044
32712,51040,34959
32716,51069,34935
32828,51060,34847
32885,51015,34788
32844,51009,34720
32740,50919,34816
32740,51025,34528
32736,51020,34581
32778,51015,34482
32825,51055,34578
32916,51079,34279
32976,51055,34300
32972,51062,34292
32952,51055,34230
32950,51015,34295
32944,51023,34109
33032,50988,33985
33132,51021,34047
33172,51035,33968
33164,50975,33999
33100,51005,33871
33108,51101,33794
33154,51079,33792
33248,51047,33880
33312,51041,33677
33327,50972,33640
33304,51037,33621
33228,50985,33669
33164,51045,33436
33144,51038,33426
33192,51111,33492
33220,51092,33439
33231,50983,33414
33248,51052,33383
33240,51076,33334
33292,51069,33340
33314,51041,33135
33344,51038,33191
33384,51069,33175
33424,51012,33188
33432,51129,32988
33420,51132,33042
33464,51079,33088
33481,51078,32837
33496,51066,32942
33488,50973,32886
33520,50951,32968
33496,51079,32661
33436,51044,32757
33352,51095,32697
33292,51119,32767
33248,51048,32509
33268,51130,32592
33252,51079,32540
33296,51089,32572
33360,50969,32328
33408,51031,32396
33376,51087,32390
33360,51061,32249
33384,51117,32152
33428,51055,32222
33488,51158,32188
33464,51108,32176
33492,51047,32237
33524,51127,31926
33568,51079,31936
33557,51019,31998
33540,51111,31945
33518,51108,31940
33476,51047,31986
33412,51169,31901
33428,51151,31708
33412,51152,31617
33436,51148,31694
33460,51109,31678
33424,51021,31655
33388,51079,31685
33399,51023,31453
33364,51117,31421
33325,51150,31457
33272,51199,31456
33210,51158,31392
33208,51167,31461
33253,51145,31202
33256,51045,31266
33208,51157,31209
33220,51044,31249
33281,51121,31085
33272,51052,30972
33276,51188,31029
33321,51197,30958
33352,51167,30912
33360,51199,30816
33348,51155,30656
33377,51135,30702
33500,51079,30711
33624,51165,30668
33692,51111,30497
33728,51167,30519
33704,51118,30508
33708,51228,30486
33704,51175,30559
33676,51181,30218
33624,51169,30343
33544,51161,30309
33452,51183,30350
33400,51156,30063
33420,51159,30086
33444,51079,30152
33496,51207,30100
33456,51201,30200
33372,51207,29895
33292,51140,29920
33244,51207,29986
33228,51135,29972
33224,51157,29887
33296,51151,29870
33384,51148,29879
33388,51077,29964
33312,51207,29788
33252,51190,29667
33256,51207,29776
33261,51145,29774
33281,51087,29730
33330,51174,29746
33348,51156,29744
33356,51060,29549
33356,51113,29591
33324,51187,29635
33296,51143,29622
33312,51237,29687
33262,51153,29445
33260,51193,29516
33280,51183,29537
33268,51183,29318
33276,51063,29452
33320,51164,29448
33358,51173,29224
33273,51190,29356
33096,51185,29348
32912,51207,29290
32668,51237,29104
32392,51197,29191
32008,51184,29189
31860,51079,29241
32012,51181,29029
32439,51119,29072
32989,51148,29054
33509,51181,28829
34081,51101,28971
34948,51207,28941
36205,51236,28715
37720,51131,28836
39356,51176,28799
41240,51184,28700
43256,51148,28688
45284,51164,28737
47256,51130,28591
48856,51167,28624
49940,51200,28391
50196,51207,28468
49504,51205,28338
47984,51207,28360
45596,51245,28113
42804,51200,28210
39616,51207,28150
36372,51135,28177
34012,51207,27954
32920,51223,28002
32704,51207,28007
32669,51237,27727
32568,51239,27826
32432,51108,27783
32272,51140,27569
32200,51192,27681
32128,51183,27569
31992,51175,27576
31752,51079,27617
31457,51162,27488
31292,51200,27470
31220,51109,27253
31173,51125,27384
31073,51109,27176
