ECG,EDA,RR
32800,44644,18025
32792,44641,18141
32814,44629,18172
32812,44613,17978
32828,44544,18024
32862,44575,17845
32888,44591,17988
32868,44612,18025
32885,44644,17774
32844,44620,17881
32820,44665,17808
32848,44589,17820
32936,44620,17815
32968,44605,17580
32996,44569,17677
33036,44568,17654
32964,44604,17616
32932,44637,17581
32858,44596,17550
32789,44644,17438
32773,44655,17479
32848,44647,17290
32896,44631,17413
32916,44597,17360
33000,44597,17339
33028,44590,17321
33040,44615,17112
33012,44637,17239
32984,44615,17295
32952,44679,17073
32929,44590,17143
32972,44636,17060
33057,44631,17100
33148,44633,17159
33216,44600,16980
33216,44603,17024
33140,44605,16836
33060,44631,16964
32952,44649,16996
32904,44687,16802
32956,44612,16919
32920,44653,16741
32872,44620,16914
32848,44637,16867
32854,44609,16896
32900,44585,16850
32896,44631,16906
32861,44657,16699
32824,44597,16848
32816,44676,16673
32820,44679,16828
32804,44647,16918
32808,44629,16732
32852,44644,16866
32872,44545,16752
32892,44607,16834
32900,44623,16689
32864,44655,16831
32836,44692,16733
32804,44685,16860
32764,44628,16756
32800,44678,16872
32813,44645,16839
32800,44645,16919
32840,44632,16786
32878,44572,16923
32896,44637,16853
32900,44647,16911
32816,44700,16705
32620,44687,16834
32364,44700,16871
32004,44679,16804
31540,44647,16807
31236,44676,16796
31296,44653,16790
31584,44569,16602
32052,44637,16773
32652,44671,16779
33212,44679,16690
33809,44713,16710
34828,44688,16532
36216,44668,16678
37848,44669,16488
39820,44652,16616
42016,44617,16685
44389,44607,16474
46880,44616,16616
49044,44631,16648
50478,44644,16396
51508,44660,16528
51872,44647,16535
51524,44639,16508
49992,44617,16538
47268,44631,16345
44252,44614,16472
41076,44614,16437
37640,44640,16406
35212,44692,16410
34052,44679,16403
33476,44645,16421
33060,44711,16197
32802,44679,16337
32564,44609,16377
32308,44615,16144
31992,44560,16277
31660,44599,16356
31360,44652,16202
31078,44671,16293
30820,44695,16089
30608,44717,16256
30428,44705,16176
30296,44603,16217
30228,44669,16066
30200,44661,16154
30236,44628,15991
30286,44605,16128
30329,44602,16129
30341,44685,16073
30244,44708,16112
30200,44671,16053
30204,44617,16079
30188,44679,15984
30208,44646,15817
30248,44633,15972
30340,44620,15760
30446,44605,15901
30496,44601,15725
30532,44639,15874
30576,44686,15799
30569,44689,15772
30594,44689,15851
30630,44581,15740
30676,44583,15793
30735,44551,15537
30824,44602,15656
30880,44591,15488
30908,44612,15648
30926,44641,15641
30916,44660,15390
30916,44668,15516
30917,44657,15580
30952,44636,15335
31004,44617,15464
31025,44620,15520
31077,44583,15396
31165,44528,15397
31224,44612,15369
31205,44644,15332
31160,44637,15312
31216,44673,15269
31216,44655,15236
31236,44562,15262
31304,44615,15162
31352,44584,15239
31384,44582,14948
31452,44572,15083
31508,44572,15122
31548,44615,14881
31572,44629,15042
31560,44640,15057
31604,44592,14779
31612,44539,14922
31682,44544,14921
31796,44522,14769
31876,44484,14890
31956,44501,14915
31984,44567,14715
31974,44593,14807
31992,44602,14801
32012,44608,14789
32048,44601,14839
32128,44583,14633
32252,44584,14747
32384,44565,14579
32508,44538,14752
32612,44447,14584
32700,44540,14696
32744,44564,14522
32773,44581,14673
32804,44591,14768
32832,44573,14668
32882,44551,14660
32928,44533,14646
32984,44549,14668
33104,44523,14713
33216,44524,14546
33296,44524,14598
33328,44551,14420
33352,44548,14570
33400,44501,14641
33412,44495,14376
33460,44483,14530
33516,44460,14572
33580,44463,14359
33678,44495,14460
33764,44486,14270
33806,44496,14414
33832,44510,14476
33828,44539,14233
33784,44548,14335
33652,44537,14362
33548,44521,14296
33520,44492,14288
33492,44494,14306
33424,44471,14158
33352,44405,14193
33230,44421,14170
33048,44509,14124
32864,44517,14101
32700,44514,13905
32521,44506,14081
32354,44507,14013
32222,44488,13975
32092,44478,14048
31988,44391,13948
31936,44396,13935
31828,44447,13855
31748,44487,13894
31617,44519,13815
31520,44519,13852
31501,44423,13645
31494,44475,13765
31517,44455,13572
31516,44423,13738
31525,44423,13538
31554,44361,13735
31536,44420,13674
31495,44433,13687
31469,44445,13648
31472,44472,13423
31472,44477,13590
31455,44456,13401
31480,44409,13577
31464,44355,13617
31464,44373,13539
31528,44376,13551
31540,44389,13337
31520,44423,13505
31522,44460,13371
31493,44423,13476
31476,44405,13500
31532,44413,13452
31576,44393,13512
31588,44373,13306
31608,44375,13447
31668,44374,13443
31712,44367,13427
31740,44332,13425
31772,44367,13425
31816,44423,13443
31846,44415,13430
31844,44389,13422
31884,44381,13277
31905,44359,13389
31960,44329,13456
32036,44325,13232
32040,44326,13401
32000,44351,13420
31956,44373,13456
31920,44419,13403
31900,44415,13440
31936,44385,13487
31972,44341,13343
32024,44271,13456
32108,44248,13524
32160,44309,13433
32181,44327,13463
32148,44335,13297
32084,44364,13479
32074,44367,13561
32088,44377,13343
32120,44364,13551
32164,44329,13562
32180,44327,13650
32196,44263,13418
32256,44260,13628
32268,44285,13665
32208,44321,13712
32128,44349,13701
32085,44364,13561
32128,44332,13702
32144,44256,13755
32200,44236,13803
32232,44295,13620
32292,44269,13654
32328,44252,13780
32320,44285,13852
32316,44236,13903
32260,44263,13955
32216,44327,13724
32188,44327,13848
32220,44314,13922
32272,44284,13980
32332,44269,14041
32372,44255,13872
32420,44244,14020
32432,44257,14100
32444,44276,13901
32380,44308,14055
32328,44308,14101
32340,44308,14160
32328,44292,13961
32372,44191,14138
32421,44193,14175
32480,44191,14269
32540,44215,14063
32528,44189,14245
32480,44197,14247
32424,44208,14256
32359,44255,14321
32328,44243,14365
32320,44245,14164
32400,44167,14365
32472,44164,14399
32512,44135,14353
32508,44183,14439
32510,44204,14472
32469,44239,14341
32432,44180,14464
32392,44252,14389
32380,44247,14495
32400,44209,14516
32416,44199,14552
32448,44183,14634
32472,44167,14455
32512,44159,14607
32513,44166,14438
32488,44181,14617
32476,44215,14687
32444,44230,14670
32400,44218,14712
32412,44188,14758
32429,44187,14735
32448,44172,14783
32476,44121,14785
32528,44068,14837
32560,44156,14653
32564,44172,14822
32568,44189,14685
32512,44151,14852
32469,44172,14893
32504,44167,14924
32522,44128,14822
32545,44108,14940
32548,44128,14794
32548,44119,15007
32584,44055,14833
32604,44095,15004
32584,44151,15122
32564,44165,14964
32544,44108,15075
32536,44096,15170
32524,44071,14972
32512,44039,15164
32500,44095,15216
32469,44084,15149
32436,44101,15205
32440,44127,15122
32516,44156,15222
32576,44143,15271
32601,44140,15126
32626,44125,15290
32664,44103,15392
32736,44079,15240
32784,44053,15340
32788,44056,15195
32748,44088,15360
32736,44104,15460
32748,44133,15315
32720,44136,15426
32724,44064,15278
32744,44103,15454
32754,44076,15302
32800,44036,15504
32852,44057,15340
32900,44032,15541
32928,43984,15560
32908,44079,15396
32876,44093,15564
32848,44095,15687
32817,44097,15494
32762,44076,15680
32772,44068,15669
32740,44053,15688
32748,44029,15733
32808,43980,15564
32828,44020,15732
32824,44068,15820
32790,44038,15776
32701,44084,15812
32604,44065,15858
32592,44071,15684
32628,43999,15888
32686,44027,15748
32772,43997,15942
32844,43974,15848
32929,43984,15959
32960,44004,15989
32972,44028,15834
32984,44033,16005
32928,44057,15871
32904,44028,16041
32925,43948,15941
32960,43994,16073
33024,43964,15936
33112,43935,16137
33156,43980,16120
33144,43980,16152
33101,44017,16156
33056,44021,16020
33028,44007,16188
32964,44009,16079
32990,43992,16231
33024,43966,16103
33041,43949,16257
33117,43909,16117
33088,43951,16286
32996,43973,16168
32886,43957,16415
32759,44012,16363
32664,43951,16457
32728,43977,16416
32844,43948,16485
32924,43940,16523
33004,43901,16462
33108,43902,16484
33209,43924,16519
33184,43933,16459
33124,43957,16565
33056,43989,16681
32932,43888,16631
32876,43893,16673
32876,43863,16642
32960,43911,16771
33052,43879,16668
33124,43854,16830
33136,43873,16679
33108,43924,16821
33046,43952,16968
32925,43949,16902
32876,43944,16954
32892,43855,16809
32988,43909,16980
32972,43887,17098
32840,43852,17053
32598,43838,17141
32208,43877,17132
31796,43909,17161
31664,43870,17177
31802,43853,17300
32148,43862,17188
32668,43847,17276
33220,43873,17149
33756,43869,17324
34556,43840,17213
35765,43828,17380
37228,43845,17258
38880,43865,17430
40840,43864,17544
42984,43847,17332
45292,43863,17489
47468,43831,17542
49136,43804,17544
50292,43781,17626
50988,43756,17569
50976,43748,17605
49972,43757,17714
47656,43801,17622
44852,43839,17681
41920,43859,17503
38668,43869,17671
35908,43857,17768
34460,43780,17685
33796,43820,17780
33416,43783,17612
33205,43779,17717
32968,43783,17557
32673,43820,17711
32276,43847,17588
31840,43788,17769
31492,43847,17577
31256,43828,17707
31092,43809,17578
30966,43776,17724
30916,43751,17704
30852,43767,17783
30808,43781,17813
30726,43767,17783
30613,43823,17693
30533,43821,17855
30392,43799,17738
30340,43804,17901
30352,43735,17913
30408,43748,17797
30497,43749,17956
30584,43743,17865
30652,43702,18042
30692,43765,18056
30708,43716,17962
30736,43807,18132
30728,43800,18144
30728,43757,18213
30756,43740,18257
30816,43722,18305
30868,43700,18439
30940,43684,18340
30964,43707,18487
30948,43759,18492
30984,43719,18523
31000,43680,18571
30988,43749,18627
31008,43728,18669
31076,43729,18591
31112,43713,18772
31188,43653,18710
31264,43655,18926
31332,43655,18929
31352,43719,19007
31364,43671,19009
31400,43741,19055
31408,43732,19110
31432,43719,19257
31436,43673,19217
31492,43684,19268
31580,43668,19280
31676,43591,19301
31748,43653,19366
31788,43663,19468
31796,43685,19454
31804,43722,19512
31764,43641,19526
31744,43687,19674
31804,43665,19557
31872,43645,19651
31936,43618,19654
32014,43619,19606
32080,43628,19757
32084,43599,19817
32109,43615,19834
32148,43634,19726
32128,43645,19898
32112,43588,19942
32096,43576,19995
32164,43567,19959
32268,43602,20009
32380,43588,20049
32420,43589,20079
32458,43594,20155
32541,43644,20092
32564,43655,20160
32576,43669,20252
32544,43653,20068
32600,43615,20217
32716,43600,20321
32870,43508,20257
33024,43564,20362
33132,43567,20149
33200,43591,20294
33228,43623,20351
33232,43647,20337
33284,43564,20432
33364,43605,20321
33408,43572,20380
33464,43556,20236
33552,43553,20360
33636,43527,20444
33684,43549,20384
33696,43544,20277
33632,43542,20457
33624,43609,20276
33624,43582,20412
33616,43584,20338
33628,43558,20522
33588,43527,20424
33580,43527,20454
33584,43450,20429
33530,43516,20533
33376,43527,20438
33229,43556,20496
33096,43565,20445
32924,43525,20543
32752,43561,20433
32584,43454,20558
32456,43508,20379
32334,43470,20471
32257,43481,20359
32168,43467,20524
32036,43444,20369
31917,43527,20517
31793,43548,20348
31697,43527,20514
31620,43521,20380
31584,43502,20508
31524,43480,20542
31500,43407,20506
31476,43434,20397
31452,43423,20528
31424,43487,20398
31372,43449,20538
31328,43508,20550
31256,43495,20540
31268,43435,20515
31296,43475,20549
31333,43415,20641
31384,43351,20565
31456,43399,20661
31456,43399,20573
31452,43445,20592
31432,43471,20583
31416,43463,20465
31392,43482,20606
31438,43399,20459
31456,43416,20601
31476,43399,20477
31493,43388,20580
31528,43351,20462
31552,43396,20622
31608,43388,20601
31584,43444,20681
31504,43377,20551
31472,43437,20657
31532,43404,20584
31616,43407,20686
31660,43316,20556
31712,43355,20601
31744,43348,20575
31780,43367,20600
31772,43322,20493
31704,43423,20588
31660,43415,20433
31716,43421,20591
31720,43392,20484
31752,43325,20518
31764,43305,20361
31808,43327,20508
31868,43311,20336
31868,43337,20460
31868,43372,20404
31888,43355,20436
31856,43385,20542
31824,43373,20428
31856,43367,20468
31861,43305,20388
31898,43317,20390
31998,43298,20388
32104,43279,20471
32160,43319,20376
32124,43271,20446
32037,43359,20329
31968,43349,20418
31944,43334,20239
31952,43335,20413
32040,43322,20279
32084,43261,20348
32084,43265,20210
32140,43271,20413
32121,43287,20260
32116,43301,20361
32076,43325,20221
32072,43335,20364
32072,43321,20243
32104,43309,20404
32165,43261,20255
32194,43212,20395
32244,43239,20528
32257,43223,20323
32300,43260,20441
32292,43209,20322
32260,43295,20469
32193,43284,20373
32176,43309,20484
32180,43281,20534
32200,43258,20457
32216,43226,20605
32260,43227,20433
32290,43208,20596
32344,43212,20473
32324,43247,20615
32268,43263,20621
32204,43228,20654
32136,43261,20781
32140,43239,20711
32172,43180,20797
32204,43204,20642
32196,43180,20780
32276,43185,20800
32308,43195,20924
32356,43209,20831
32368,43244,20944
32316,43238,20859
32309,43233,20926
32336,43232,20920
32356,43213,20988
32364,43143,20836
32394,43152,20991
32432,43141,20885
32400,43156,21020
32360,43204,21115
32324,43143,21036
32288,43212,21167
32288,43175,21013
32308,43143,21191
32324,43172,21049
32400,43151,21219
32481,43117,21292
32551,43137,21126
32586,43087,21281
32552,43162,21266
32544,43173,21324
32520,43196,21430
32464,43175,21318
32420,43103,21394
32468,43143,21393
32516,43118,21411
32548,43117,21415
32600,43068,21469
32636,43103,21529
32612,43124,21511
32596,43169,21652
32584,43167,21464
32548,43129,21578
32564,43092,21520
32636,43116,21605
32708,43092,21701
32820,43049,21523
32852,43076,21670
32868,43078,21668
32864,43089,21678
32824,43140,21681
32748,43077,21652
32664,43124,21706
32584,43119,21597
32548,43096,21717
32612,43076,21785
32760,43046,21767
32857,43029,21828
32884,43055,21764
32868,43074,21655
32864,43082,21807
32836,43081,21681
32816,43116,21822
32788,43061,21801
32800,43063,21814
32800,43039,21728
32800,43015,21901
32816,42978,21809
32828,43012,21882
32768,43039,21888
32696,43079,21788
32616,43061,21906
32585,43079,21908
32636,43037,21951
32716,43026,22067
32784,43013,21948
32911,42996,22103
33064,42981,22009
33134,42985,22125
33136,43029,22015
33136,43047,22087
33089,43044,22066
33068,43036,21969
33044,43015,22100
33076,42976,22020
33077,42994,22143
33088,42919,22048
33113,42960,22154
33100,42951,22200
33080,43005,22213
33014,43015,22354
32976,43036,22236
32956,43015,22275
32972,43008,22293
32964,42932,22429
32966,42964,22341
33010,42923,22380
33036,42935,22372
33016,42957,22412
32972,42916,22399
32897,42991,22428
32852,42983,22444
32820,42996,22416
32828,42925,22491
32836,42957,22404
32881,42937,22549
32940,42911,22456
32994,42887,22588
33032,42916,22677
33033,42943,22641
32992,42964,22700
32970,42965,22687
32945,42949,22838
32879,42963,22664
32848,42933,22814
32904,42903,22786
32924,42887,22891
32968,42887,22815
32996,42847,22734
32960,42917,22845
32940,42927,22838
32852,42956,22904
32776,42895,23031
32712,42855,22895
32560,42902,23013
32428,42887,22887
32221,42855,23029
31937,42832,23151
31764,42873,23068
31804,42903,23215
32044,42864,23045
32462,42925,23196
32953,42908,23127
33468,42900,23330
34080,42887,23177
34980,42805,23280
36172,42829,23163
37620,42821,23308
39320,42809,23195
41245,42852,23364
43340,42856,23223
45504,42868,23397
47428,42845,23284
48744,42811,23436
49576,42799,23324
49744,42777,23447
49252,42751,23556
47664,42758,23377
45108,42780,23496
42412,42826,23615
39564,42852,23406
36710,42879,23540
34808,42855,23483
33932,42860,23564
33532,42839,23658
33192,42789,23569
32964,42791,23606
32756,42782,23764
32526,42788,23663
32236,42823,23700
31886,42832,23556
31552,42869,23684
31274,42861,23824
31104,42758,23693
30968,42808,23791
30892,42785,23680
30836,42775,23792
30796,42765,23877
30760,42716,23807
30704,42805,23876
30676,42817,23785
30660,42820,23925
30607,42815,23982
30576,42807,23964
30612,42756,23900
30622,42790,24026
30680,42683,24181
30776,42740,24060
30816,42733,24192
30816,42791,24016
30788,42804,24193
30773,42813,24073
30821,42815,24212
30870,42785,24226
30924,42759,24263
30988,42735,24297
31050,42740,24354
31136,42677,24489
31180,42749,24549
31177,42701,24406
31160,42774,24540
31117,42796,24405
31085,42757,24556
31116,42759,24457
31168,42741,24573
31224,42743,24572
31327,42701,24628
31416,42705,24561
31492,42644,24698
31520,42742,24636
31532,42749,24731
31493,42781,24645
31488,42759,24815
31520,42735,24720
31568,42732,24912
31638,42709,24816
31720,42671,24982
31788,42681,24865
31860,42631,24933
31880,42709,24782
31862,42703,24898
31852,42759,25033
31865,42700,24933
31880,42665,25038
31908,42631,24890
31940,42688,24996
31980,42661,25095
32085,42640,24910
32136,42663,25038
32148,42668,25055
32165,42729,25088
32161,42678,25035
32173,42727,25095
32240,42694,25044
32328,42667,25084
32424,42645,25140
32496,42623,25149
32576,42622,25029
32633,42631,25156
32696,42663,25164
32704,42685,25271
32704,42725,25101
32744,42717,25157
32812,42695,25234
32860,42672,25335
32933,42662,25205
33032,42631,25087
33140,42629,25214
33240,42645,25249
33264,42648,25363
33304,42687,25106
33304,42711,25228
33360,42679,25221
33376,42631,25362
33432,42647,25124
33500,42623,25209
33544,42599,25249
33604,42588,25196
33640,42629,25317
33632,42599,25161
33632,42623,25200
33720,42673,25200
33736,42669,25095
33677,42655,25164
33624,42629,25236
33600,42620,25247
33528,42596,25075
33445,42589,25188
33324,42596,25196
33118,42621,25118
32932,42628,25175
32756,42671,25197
32564,42631,25052
32416,42583,25167
32308,42612,25264
32206,42588,25101
32112,42561,25159
32049,42571,25117
31952,42599,25174
31848,42589,25294
31736,42642,25119
31612,42629,25197
31528,42644,25088
31492,42559,25181
31469,42599,25070
31452,42580,25184
31456,42561,25232
31492,42532,25073
31488,42503,25185
31480,42598,25305
31488,42623,25183
31468,42620,25257
31444,42631,25108
31436,42599,25188
31464,42564,25363
31492,42532,25183
31528,42548,25246
31596,42479,25116
31648,42548,25197
31648,42553,25124
31660,42596,25228
31622,42612,25320
31552,42605,25140
31533,42599,25248
31568,42575,25276
31625,42503,25132
31712,42459,25226
31796,42519,25373
31818,42532,25135
31844,42569,25217
31840,42592,25330
31852,42601,25264
31872,42599,25156
31888,42573,25256
31912,42566,25264
31940,42548,25387
31952,42521,25248
32004,42503,25244
32012,42489,25279
32029,42487,25400
31988,42573,25303
31960,42571,25361
31932,42588,25319
31920,42564,25463
31936,42533,25345
31944,42509,25362
32016,42485,25316
32092,42501,25380
32136,42495,25442
32120,42535,25304
32088,42549,25410
32088,42570,25310
32076,42564,25408
32094,42487,25598
32092,42524,25460
32088,42503,25508
32120,42492,25655
32144,42484,25450
32156,42501,25530
32164,42491,25719
32180,42537,25492
32148,42503,25616
32168,42519,25620
32184,42476,25772
32167,42519,25583
32192,42495,25696
32228,42461,25878
32260,42437,25660
32272,42488,25763
32252,42448,25794
32216,42524,25836
32228,42540,25858
32204,42536,25866
32192,42503,25912
32244,42492,26045
32288,42471,25844
32314,42465,25939
32400,42462,26024
32468,42404,26021
32476,42496,26112
32409,42503,25952
32349,42516,26039
32340,42503,26236
32348,42517,26115
32384,42453,26148
32404,42471,26052
32448,42446,26148
32540,42450,26142
32548,42463,26188
32525,42420,26361
32496,42503,26223
32464,42484,26333
32372,42503,26217
32357,42488,26414
32404,42476,26239
32448,42449,26336
32500,42455,26262
32549,42405,26341
32616,42446,26288
32620,42469,26401
32620,42471,26324
32576,42519,26404
32544,42443,26344
32552,42481,26480
32566,42469,26399
32564,42428,26529
32632,42389,26402
32684,42407,26502
32696,42439,26432
32660,42407,26550
32596,42484,26456
32526,42489,26550
32492,42497,26668
32500,42455,26594
32520,42460,26641
32536,42436,26591
32560,42423,26543
32596,42368,26614
32576,42420,26567
32584,42460,26689
32560,42459,26597
32516,42487,26748
32500,42497,26701
32473,42436,26839
32532,42446,26692
32560,42438,26716
32616,42399,26815
32653,42409,26696
32676,42404,26759
32672,42447,26677
32637,42468,26884
32628,42455,26759
32613,42431,26782
32592,42451,26741
32612,42439,26724
32644,42391,26754
32692,42343,26886
32732,42388,26716
32704,42415,26760
32676,42428,26849
32636,42444,26773
32624,42430,26844
32572,42479,26713
32569,42424,26783
32608,42367,26751
32654,42420,26817
32664,42397,26836
32688,42383,26727
32700,42385,26788
32680,42413,26959
32640,42445,26777
32636,42465,26812
32592,42439,26876
32574,42383,26823
32556,42372,26814
32544,42343,26981
32572,42374,26870
32656,42367,26926
32670,42389,26791
32644,42421,26887
32652,42390,26860
32648,42445,27010
32694,42458,26901
32732,42437,27000
32738,42396,26828
32788,42372,26879
32848,42348,26967
32952,42351,26937
33020,42360,26996
33004,42412,26853
32944,42445,26937
32892,42446,26946
32852,42452,26933
32828,42428,26956
32830,42404,27015
32852,42342,26876
32880,42361,26941
32924,42348,27015
32920,42357,26988
32844,42404,27117
32768,42436,26979
32672,42428,27132
32620,42416,26967
32580,42411,26976
32598,42388,27045
32644,42383,27012
32684,42365,27005
32732,42359,27152
32764,42372,26977
32788,42375,26991
32762,42360,27053
32738,42428,27033
32704,42428,27067
32684,42400,27008
32668,42375,27044
32689,42369,27164
32736,42359,27004
32788,42349,27090
32810,42300,27001
32788,42380,27024
32720,42413,27205
32676,42405,27000
32636,42393,27089
32656,42399,27161
32688,42385,27108
32708,42375,27096
32780,42343,27147
32844,42292,27084
32848,42351,27120
32796,42374,27250
32640,42404,27124
32448,42404,27162
32092,42388,27295
31702,42388,27106
31401,42355,27185
31448,42372,27343
31724,42272,27229
32256,42320,27373
32864,42329,27214
33432,42357,27246
34014,42380,27419
34888,42396,27204
36024,42404,27330
37404,42329,27320
39044,42354,27342
40932,42328,27465
42909,42292,27300
45012,42264,27368
46896,42292,27519
48228,42313,27372
49017,42317,27463
49100,42349,27365
48568,42343,27433
46920,42335,27588
44456,42320,27484
41896,42333,27560
39204,42323,27461
36560,42327,27488
34832,42290,27441
33958,42352,27525
33512,42396,27631
33128,42399,27463
32830,42388,27508
32580,42368,27585
32380,42371,27536
32120,42358,27655
31809,42342,27484
31600,42338,27554
31412,42340,27625
31232,42373,27558
31020,42327,27613
30864,42345,27532
30736,42340,27527
30628,42375,27518
30608,42352,27577
30576,42351,27560
30644,42329,27696
30700,42247,27508
30745,42324,27563
30728,42359,27714
30728,42391,27534
30728,42375,27604
30708,42401,27716
30724,42385,27556
30804,42372,27654
30840,42335,27668
30864,42263,27597
30932,42300,27672
30981,42314,27759
30989,42333,27741
30996,42383,27855
31018,42395,27724
31026,42349,27783
31060,42375,27828
31099,42364,28014
31136,42316,27892
31228,42294,28028
31320,42299,27928
31340,42308,28014
31348,42332,28167
31324,42375,28090
31348,42380,28116
31364,42325,28219
31358,42292,28173
31392,42285,28249
31436,42269,28357
31500,42303,28260
31580,42292,28375
31596,42288,28428
31556,42326,28373
31564,42332,28477
31614,42335,28551
31624,42366,28470
31672,42359,28519
31704,42337,28687
31756,42271,28601
31816,42231,28613
31910,42279,28739
31956,42309,28653
31956,42332,28706
31948,42340,28807
31948,42361,28790
31928,42367,28892
31968,42355,28762
32040,42339,28844
32132,42268,28980
32220,42285,28856
32328,42268,29012
32396,42271,28935
32433,42321,28980
32476,42353,28909
32444,42353,29005
32420,42337,28999
32468,42335,29099
32576,42333,29016
32624,42237,29148
32685,42277,29013
32796,42256,29077
32860,42274,29006
32884,42318,29095
32920,42345,29023
32952,42317,29063
32992,42346,29020
33044,42317,29034
33124,42309,29149
33240,42305,29045
33336,42287,29036
33437,42270,29182
33480,42237,29045
33504,42247,29030
33516,42340,28997
33497,42334,28985
33488,42316,29045
33500,42332,28983
33520,42241,29092
33548,42291,28969
33565,42257,29010
33625,42260,28896
33646,42229,28902
33568,42296,28864
33529,42320,28839
33452,42324,28932
33312,42320,28767
33184,42325,28792
33068,42237,28713
32974,42279,28839
32873,42247,28666
32761,42231,28693
32620,42268,28625
32468,42228,28741
32272,42317,28620
32124,42323,28616
31984,42329,28548
31861,42311,28585
31804,42239,28467
31688,42273,28484
31600,42237,28613
31564,42217,28477
31536,42247,28541
31500,42292,28367
31424,42317,28399
31340,42260,28317
31320,42246,28336
31332,42292,28457
31333,42264,28301
31352,42271,28332
31416,42238,28293
31460,42212,28256
31460,42231,28297
31432,42253,28187
31392,42302,28216
31344,42272,28229
31324,42287,28174
31348,42289,28304
31364,42267,28133
31416,42215,28208
31516,42217,28101
31596,42221,28252
31620,42223,28117
31608,42260,28236
31576,42261,28089
31568,42224,28205
31572,42293,28063
31588,42260,28175
31604,42268,28013
31640,42244,28073
31688,42221,27949
31748,42156,27988
31760,42235,27918
31776,42247,27934
31772,42258,28048
31772,42295,27977
31750,42292,27997
31766,42265,27884
31820,42185,27954
31856,42172,27975
31920,42208,27877
31964,42196,27948
32024,42212,27937
32016,42231,27925
31972,42256,28061
31960,42276,27940
31913,42276,28050
31916,42261,27931
31936,42233,28068
31935,42217,27879
31922,42185,27936
31920,42201,27868
31950,42191,27905
31967,42173,27877
31944,42257,28036
31964,42260,27897
31989,42261,27934
32036,42239,27981
32086,42224,27948
32128,42206,28031
32172,42207,27992
32220,42118,28127
32272,42197,28012
32248,42215,28096
32205,42236,27999
32148,42279,28046
32160,42241,27983
32144,42239,28084
32156,42221,28039
32188,42212,28097
32228,42190,28039
32252,42173,28144
32244,42126,28045
32220,42221,28166
32212,42228,28039
32216,42247,28057
32232,42245,28225
32276,42225,28036
32281,42212,28077
32322,42180,28256
32376,42174,28140
32440,42168,28239
32448,42189,28108
32404,42223,28153
32348,42196,28100
32312,42198,28148
32293,42188,28319
32304,42231,28190
32288,42204,28178
32272,42149,28212
32280,42169,28362
32328,42151,28177
32350,42116,28265
32380,42143,28308
32368,42182,28316
32336,42183,28300
32340,42229,28381
32344,42212,28257
32388,42199,28288
32452,42183,28463
32509,42152,28276
32522,42149,28326
32492,42157,28510
32468,42191,28327
32408,42229,28407
32364,42175,28401
32324,42175,28455
32304,42167,28466
32288,42135,28600
32320,42143,28464
32365,42103,28493
32404,42117,28459
32416,42156,28545
32424,42132,28521
32400,42196,28693
32356,42215,28533
32336,42170,28611
32378,42188,28656
32418,42137,28575
32436,42179,28637
32496,42148,28772
32572,42127,28612
32576,42152,28693
32548,42181,28660
32488,42203,28828
32456,42210,28686
32400,42209,28692
32364,42187,28698
32409,42160,28739
32456,42165,28875
32504,42140,28741
32592,42119,28763
32608,42141,28813
32592,42173,28750
32561,42191,28864
32558,42199,28799
32509,42198,28788
32492,42177,28818
32492,42159,28775
32504,42151,28765
32576,42127,28918
32633,42111,28732
32600,42119,28754
32588,42152,28860
32556,42182,28738
32516,42183,28801
32513,42180,28882
32556,42165,28736
32633,42135,28762
32696,42135,28880
32708,42109,28733
32752,42095,28772
32752,42130,28820
32720,42167,28709
32653,42183,28732
32589,42137,28863
32542,42149,28719
32508,42180,28748
32505,42153,28828
32536,42140,28684
32578,42111,28753
32596,42109,28787
32620,42112,28673
32640,42159,28685
32592,42140,28741
32556,42193,28664
32560,42183,28696
32624,42151,28641
32660,42127,28696
32728,42089,28791
32844,42100,28666
32948,42100,28696
32968,42100,28637
32940,42103,28692
32932,42161,28618
32928,42183,28660
32944,42183,28668
32940,42151,28620
32990,42072,28620
33032,42096,28609
33056,42107,28729
33102,42092,28549
33152,42101,28597
33120,42132,28641
33060,42160,28532
32998,42164,28595
32956,42164,28540
32928,42119,28660
32908,42113,28513
32896,42100,28533
32880,42087,28606
32889,42069,28482
32900,42079,28516
32872,42119,28510
32832,42151,28633
32812,42148,28485
32820,42159,28474
32838,42140,28618
32840,42117,28463
32844,42100,28471
32877,42076,28535
32908,42068,28484
32912,42082,28474
32893,42055,28581
32853,42133,28467
32812,42144,28559
32774,42141,28409
32768,42113,28448
32780,42103,28590
32812,42080,28445
32846,42071,28476
32900,42047,28421
32912,42077,28554
32894,42116,28412
32852,42141,28449
32876,42092,28612
32856,42133,28494
32844,42103,28572
32797,42101,28438
32688,42093,28486
32484,42054,28484
32192,42030,28666
31840,42078,28518
31648,42097,28594
31728,42073,28493
31992,42128,28557
32473,42111,28560
33084,42090,28719
33672,42095,28545
34472,42055,28632
35636,42047,28638
37000,42036,28589
38556,42028,28644
40260,42063,28620
42080,42076,28686
43984,42080,28767
45836,42068,28807
47380,42042,28758
48368,42015,28804
48764,41991,28728
48488,41987,28760
47480,41975,28891
45296,42005,28820
42732,42036,28829
40168,42077,28926
37469,42108,28878
35264,42109,28884
34124,42094,29014
33660,42053,28848
33388,42066,28904
