ECG,EDA,RR
31596,47047,27844
31708,47020,27815
31776,46991,27721
31772,46975,27893
31732,46975,27753
31748,46884,27932
31784,46935,27844
31776,46973,28036
31774,47044,27924
31805,46946,28037
31870,46971,27886
31894,46869,28015
31909,46884,28084
31892,46837,28025
31916,46816,27923
31932,46909,28069
31968,46924,27925
32014,46988,28095
32052,46885,28052
32108,46853,27966
32152,46825,28017
32220,46932,27879
32248,46866,28005
32297,46870,27877
32304,46877,27971
32326,46880,27832
32310,46895,27970
32340,46917,27833
32320,46879,28008
32313,46807,27937
32352,46772,27944
32400,46855,27923
32488,46835,27845
32584,46818,27960
32589,46710,27796
32617,46797,27881
32632,46855,27705
32660,46871,27894
32676,46869,27727
32668,46855,27917
32720,46788,27770
32828,46783,27620
32924,46764,27750
33012,46749,27600
33072,46749,27818
33105,46764,27676
33110,46716,27759
33092,46695,27623
33125,46695,27505
33124,46701,27582
33148,46703,27447
33164,46684,27599
33220,46749,27457
33324,46727,27615
33408,46541,27452
33464,46720,27309
33528,46743,27516
33600,46644,27398
33604,46703,27380
33612,46697,27335
33640,46669,27205
33708,46527,27428
33772,46576,27279
33808,46651,27188
33772,46648,27194
33708,46656,27276
33649,46684,27229
33604,46693,27061
33632,46684,27258
33584,46671,27172
33508,46645,27090
33504,46621,27157
33432,46599,27165
33388,46588,27148
33308,46511,26997
33180,46471,27236
33040,46586,27191
32896,46520,27101
32724,46599,27005
32557,46581,27126
32448,46545,27097
32320,46487,27057
32236,46516,26935
32160,46488,27207
32064,46488,27036
31972,46428,27012
31920,46506,26898
31912,46509,27063
31836,46489,27025
31720,46400,26876
31624,46423,27052
31616,46463,26992
31645,46385,26836
31668,46428,26999
31652,46329,26967
31636,46342,26799
31552,46327,27070
31520,46321,26908
31540,46395,26892
31544,46396,26830
31568,46335,26919
31524,46255,26854
31460,46239,26836
31492,46271,26838
31548,46215,26756
31552,46216,26946
31610,46254,26791
31616,46261,26720
31576,46253,26856
31556,46244,26745
31544,46206,26621
31568,46189,26789
31564,46191,26705
31596,46233,26698
31580,46229,26548
31560,46215,26590
31580,46196,26759
31636,46205,26614
31726,46239,26484
31777,46260,26605
31804,46241,26684
31832,46146,26608
31805,46176,26574
31810,46151,26417
31756,46147,26597
31704,46156,26554
31744,46072,26496
31777,46196,26531
31776,46209,26398
31748,46180,26640
31744,46052,26512
31781,46022,26431
31750,46001,26450
31768,46020,26567
31748,46077,26461
31740,45997,26353
31776,46084,26413
31848,46087,26487
31884,46054,26450
31920,46033,26318
31941,46084,26301
31904,46032,26438
31952,46029,26482
31992,45996,26409
31980,45980,26287
31953,45900,26332
31948,46049,26543
31920,46067,26385
31928,46052,26287
31956,45956,26455
31983,45895,26404
32026,45892,26388
32000,45878,26359
32006,45844,26436
32003,45924,26421
31968,45935,26388
31912,45940,26318
31941,45932,26490
31968,45863,26469
31938,45935,26592
31936,45893,26471
31916,45908,26497
31868,45895,26410
31856,45784,26440
31857,45767,26551
31840,45847,26534
31884,45861,26448
31912,45871,26492
31908,45869,26599
31893,45845,26490
31888,45823,26621
31897,45789,26660
31900,45769,26663
31860,45753,26598
31796,45687,26713
31782,45679,26673
31857,45696,26695
31900,45701,26812
31940,45668,26766
31936,45661,26721
31900,45695,26949
32000,45661,26812
32032,45684,26753
32032,45655,26983
31972,45556,26904
31936,45540,26801
31884,45656,26988
31860,45655,26974
31868,45636,26988
31872,45575,26880
31884,45637,27108
31908,45605,27044
31900,45546,27044
31904,45532,27052
31900,45541,26985
31924,45559,27230
31888,45575,27080
31888,45479,27007
31965,45499,27189
31988,45575,27068
31972,45387,27241
32036,45383,27185
32048,45477,27328
32009,45461,27187
31964,45463,27226
31876,45372,27183
31829,45421,27105
31817,45509,27201
31822,45507,27084
31848,45492,27269
31856,45476,27204
31872,45445,27164
31841,45389,27110
31856,45348,27217
31913,45407,27156
31872,45412,27329
31828,45421,27170
31820,45421,27049
31796,45423,27254
31776,45396,27167
31752,45268,27061
31712,45357,27209
31732,45233,27143
31725,45140,27167
31760,45311,27109
31740,45266,27041
31648,45301,27102
31597,45316,26990
31560,45316,27128
31568,45287,27015
31572,45196,27154
31672,45261,27068
31784,45257,27212
31840,45239,27072
31880,45223,27270
31876,45240,27117
31894,45252,27014
31912,45271,27125
31966,45157,27023
31956,45199,27140
31980,45190,27060
32016,45181,27143
32032,45172,27045
32109,45137,27224
32112,45119,27236
32096,45135,27209
32032,45164,27252
31968,45175,27212
31944,45174,27177
31961,45152,27313
31968,45033,27255
31928,45018,27237
31934,45036,27216
31901,44974,27308
31852,45039,27244
31829,44997,27143
31785,45093,27367
31724,45053,27283
31745,45036,27162
31772,44989,27359
31788,44988,27308
31876,45016,27228
31928,45033,27287
31990,44984,27396
32032,44999,27301
32052,44924,27325
32033,44949,27299
32066,45041,27211
32065,44988,27334
32048,44996,27212
32076,44973,27324
32044,44903,27220
31956,44975,27333
31964,44957,27242
31968,44935,27337
31960,44911,27240
31972,44927,27348
31984,44959,27245
31968,44900,27367
32008,44886,27309
32044,44885,27508
32036,44830,27357
31928,44847,27268
31752,44874,27536
31480,44895,27372
31032,44899,27284
30681,44910,27493
30652,44740,27388
30808,44885,27302
31071,44844,27559
31536,44848,27412
32164,44838,27308
32713,44829,27514
33530,44823,27428
34820,44821,27411
36360,44837,27455
38148,44862,27375
40152,44864,27620
42340,44872,27460
44792,44861,27386
47204,44841,27632
49056,44820,27521
50316,44820,27508
51228,44790,27436
51512,44802,27513
50896,44821,27399
48892,44849,27545
46033,44850,27418
42984,44880,27543
39584,44889,27423
36248,44844,27516
34072,44831,27445
33084,44831,27620
32552,44716,27508
32252,44793,27709
32024,44829,27599
31784,44844,27533
31484,44825,27599
31072,44831,27564
30688,44827,27718
30376,44796,27652
30168,44785,27600
29994,44783,27756
29832,44773,27766
29717,44664,27788
29668,44769,27792
29584,44760,27988
29532,44804,27877
29500,44833,28039
29513,44741,27898
29536,44735,27857
29605,44745,28100
29649,44788,27989
29600,44789,27960
29632,44777,27967
29716,44616,28053
29744,44776,27970
29760,44799,28153
29790,44807,28100
29805,44799,28033
29858,44775,28105
29882,44775,28065
29928,44757,28264
29980,44740,28137
30017,44748,28109
30044,44780,28277
30080,44695,28109
30164,44730,28327
30184,44807,28224
30153,44807,28228
30188,44807,28197
30224,44803,28143
30272,44733,28212
30401,44775,28212
30492,44791,28142
30548,44599,28297
30576,44756,28245
30596,44791,28387
30608,44796,28213
30636,44764,28216
30692,44817,28115
30734,44644,28295
30780,44711,28216
30812,44679,28167
30820,44721,28178
30836,44756,28069
30892,44791,28150
30964,44821,28059
30988,44823,28228
31020,44816,28159
31033,44806,28028
31056,44700,28143
31088,44685,28055
31096,44799,28192
31092,44782,28076
31100,44766,28153
31134,44804,28071
31152,44765,28126
31168,44735,28068
31189,44745,28027
31222,44837,28020
31300,44790,28057
31340,44783,28018
31444,44780,27999
31525,44789,28005
31592,44711,27954
31648,44839,28104
31696,44863,27965
31708,44817,28062
31760,44825,27910
31784,44807,27796
31884,44788,27956
31948,44788,27886
32032,44799,27966
32120,44711,27847
32244,44727,27715
32304,44748,27810
32296,44773,27688
32333,44781,27828
32356,44769,27751
32374,44741,27671
32420,44817,27737
32466,44745,27655
32496,44719,27812
32600,44708,27641
32634,44807,27610
32644,44831,27673
32648,44849,27600
32608,44780,27493
32620,44746,27645
32641,44745,27581
32692,44731,27612
32752,44833,27561
32748,44775,27461
32660,44647,27538
32589,44692,27441
32484,44783,27609
32376,44807,27532
32276,44829,27697
32133,44833,27561
32054,44757,27660
31944,44742,27566
31856,44807,27526
31772,44796,27556
31604,44793,27476
31492,44741,27599
31372,44796,27479
31200,44827,27622
31096,44759,27489
30996,44743,27604
30924,44788,27513
30892,44740,27732
30868,44798,27641
30864,44781,27788
30868,44765,27676
30816,44759,27752
30736,44767,27713
30704,44793,27788
30684,44799,27720
30740,44740,27778
30812,44717,27737
30816,44743,27692
30792,44734,27919
30768,44708,27758
30788,44689,27713
30800,44644,27922
30836,44728,27822
30860,44766,27920
30856,44700,27820
30892,44719,27925
30956,44748,27832
31016,44645,27757
31052,44599,27904
31064,44612,27888
31104,44639,28060
31077,44716,27929
31016,44730,28068
30973,44748,27953
30908,44738,27992
30916,44743,28037
30972,44716,27981
31025,44709,27884
31044,44561,28109
31096,44639,28036
31125,44596,27991
31168,44551,28053
31180,44675,28006
31212,44713,28068
31184,44703,28045
31148,44700,28128
31156,44581,28083
31144,44599,28255
31216,44599,28201
31293,44596,28156
31313,44599,28276
31352,44596,28246
31368,44601,28348
31417,44592,28292
31404,44604,28279
31396,44620,28483
31438,44609,28390
31444,44593,28389
31444,44574,28446
31496,44551,28414
31577,44551,28615
31608,44551,28480
31652,44458,28508
31660,44575,28688
31688,44612,28551
31660,44607,28725
31640,44605,28577
31664,44510,28648
31680,44597,28648
31696,44393,28701
31732,44423,28690
31768,44543,28752
31764,44551,28712
31760,44581,28820
31724,44591,28800
31720,44573,29015
31772,44568,28884
31855,44547,28912
31852,44528,29116
31832,44516,28988
31836,44503,28942
31839,44520,29074
31880,44546,29029
31911,44551,29245
31924,44551,29097
31924,44536,29084
31940,44397,29148
31996,44439,29260
32026,44540,29201
32032,44508,29241
32032,44421,29222
31986,44521,29383
31928,44539,29265
31964,44516,29318
32049,44535,29304
32104,44534,29359
32196,44509,29369
32228,44488,29333
32216,44487,29451
32192,44441,29377
32120,44500,29417
32158,44516,29343
32132,44546,29573
32113,44500,29492
32136,44437,29431
32212,44502,29473
32248,44487,29433
32264,44461,29585
32281,44445,29452
32300,44444,29440
32260,44441,29639
32221,44446,29535
32209,44472,29529
32164,44492,29442
32116,44493,29664
32132,44468,29528
32156,44452,29555
32228,44437,29476
32252,44423,29646
32268,44399,29568
32320,44399,29516
32332,44413,29631
32304,44423,29599
32313,44433,29502
32300,44423,29649
32236,44466,29553
32192,44447,29607
32224,44423,29517
32240,44385,29607
32281,44407,29569
32368,44406,29560
32424,44420,29733
32456,44436,29584
32462,44431,29520
32400,44423,29720
32404,44433,29589
32440,44423,29496
32448,44391,29617
32468,44332,29557
32496,44261,29497
32496,44269,29679
32476,44357,29527
32464,44342,29549
32436,44365,29557
32392,44349,29569
32398,44303,29545
32375,44364,29480
32392,44367,29527
32380,44229,29593
32348,44239,29511
32376,44263,29478
32364,44303,29569
32340,44327,29480
32320,44329,29428
32288,44327,29606
32282,44309,29460
32240,44284,29416
32224,44271,29530
32280,44268,29447
32320,44257,29609
32388,44261,29460
32420,44272,29421
32532,44295,29413
32600,44287,29520
32612,44289,29465
32568,44284,29479
32604,44239,29512
32608,44235,29465
32612,44204,29368
32608,44245,29529
32650,44247,29439
32644,44268,29362
32656,44292,29496
32640,44295,29453
32592,44207,29357
32560,44207,29551
32576,44165,29404
32578,44142,29360
32644,44164,29503
32752,44162,29388
32756,44197,29364
32756,44199,29404
32737,44220,29453
32620,44231,29364
32540,44215,29370
32532,44141,29302
32545,44231,29508
32538,44213,29356
32464,44199,29372
32476,44191,29497
32513,44183,29394
32502,44196,29381
32524,44165,29304
32500,44196,29341
32513,44172,29478
32476,44205,29444
32464,44193,29345
32436,44058,29333
32440,44139,29329
32440,44110,29348
32400,44111,29428
32372,44115,29302
32360,44132,29305
32396,44086,29237
32448,44181,29469
32484,44167,29318
32544,44071,29323
32548,44015,29239
32532,44078,29303
32512,44063,29393
32410,44013,29407
32250,44094,29310
32109,44111,29268
31792,44108,29252
31325,44012,29226
30984,43964,29349
30912,43959,29239
31108,43927,29173
31468,43933,29341
32020,44011,29281
32640,43988,29214
33264,43990,29181
34176,43988,29173
35416,44039,29304
36916,44049,29207
38656,44032,29112
40584,43973,29285
42726,43945,29164
45040,43940,29145
47280,43926,29153
48977,43940,29093
50120,43941,29192
50728,43970,29082
50636,43982,29017
49464,43980,29191
47108,43965,29023
44280,43941,29026
41416,43972,28934
38188,43962,29132
35320,43858,28955
33744,43862,28933
33056,43926,29006
32576,43892,28921
32248,43951,28907
31996,43935,28848
31704,43900,29000
31456,43927,28820
31172,43908,28751
30920,43800,28932
30705,43765,28812
30532,43775,28917
30444,43837,28767
30292,43853,28720
30148,43821,28926
30052,43783,28773
29972,43779,28713
29900,43855,28904
29912,43831,28807
29968,43820,28719
30024,43783,28855
30048,43765,28740
30036,43706,28925
30088,43743,28770
30098,43820,28713
30100,43801,28925
30096,43783,28780
30136,43751,28780
30208,43604,28685
30232,43783,28894
30288,43750,28740
30328,43745,28685
30352,43767,28815
30380,43783,28781
30436,43783,28853
30504,43793,28748
30520,43679,28730
30532,43637,28877
30548,43715,28760
30653,43687,28714
30728,43669,28919
30740,43655,28765
30678,43679,28762
30644,43681,28795
30676,43681,28860
30772,43679,28766
30905,43669,28675
31040,43653,28819
31076,43628,28738
31140,43616,28706
31168,43591,28708
31216,43540,28701
31238,43575,28823
31230,43655,28639
31230,43685,28656
31280,43685,28551
31296,43623,28766
31345,43604,28577
31416,43609,28520
31500,43588,28712
31544,43576,28532
31560,43481,28515
31556,43603,28567
31552,43527,28445
31556,43567,28528
31584,43583,28486
31646,43567,28576
31704,43527,28484
31729,43495,28452
31796,43493,28556
31840,43485,28428
31904,43478,28401
31972,43548,28360
32024,43468,28580
32073,43536,28465
32136,43513,28386
32204,43551,28341
32268,43542,28526
32276,43417,28423
32324,43471,28348
32412,43462,28295
32456,43453,28239
32514,43397,28390
32556,43509,28380
32624,43418,28281
32680,43501,28204
32736,43476,28167
32744,43445,28098
32768,43461,28189
32758,43435,28280
32820,43340,28084
32904,43407,28094
32948,43399,27980
32991,43413,28167
33056,43476,28016
33084,43471,28004
33108,43466,27877
33108,43423,28020
33164,43340,28005
33168,43364,27911
33154,43343,27861
33208,43340,27856
33164,43333,27736
33140,43413,27905
33141,43423,27800
33128,43425,27773
33032,43311,27655
32984,43297,27848
32896,43341,27688
32792,43287,27623
32672,43308,27820
32544,43319,27636
32406,43319,27603
32288,43311,27637
32169,43308,27693
32045,43351,27585
31964,43335,27501
31888,43317,27689
31796,43238,27567
31716,43249,27570
31672,43247,27525
31624,43231,27596
31576,43241,27541
31532,43246,27548
31468,43239,27488
31380,43237,27404
31268,43212,27617
31188,43189,27466
31152,43174,27363
31176,43143,27559
31306,43127,27408
31365,43122,27319
31344,43143,27437
31316,43151,27405
31362,43152,27324
31396,43076,27329
31440,43119,27293
31476,43135,27300
31476,43109,27201
31432,43079,27412
31384,43055,27270
31396,42876,27200
31416,43063,27241
31432,43077,27233
31508,43084,27140
31588,43077,27105
31628,43063,27197
31645,42943,27097
31662,42897,27012
31676,42907,27226
31692,42953,27063
31644,42937,27057
31664,42957,26941
31644,42872,27076
31640,42887,26991
31680,42868,26903
31752,42879,27129
31776,42917,26969
31836,42876,26944
31820,42853,26970
31860,42830,26965
31844,42823,26943
31840,42828,27015
31829,42841,26921
31860,42839,26884
31817,42836,27033
31832,42807,26948
31837,42829,26844
31836,42812,27084
31872,42796,26920
31916,42759,26849
31909,42759,27041
31908,42758,26924
31944,42775,26850
31964,42628,26995
31924,42780,26941
31961,42591,26873
31976,42567,27111
31972,42593,26940
31968,42695,26937
32017,42672,26981
32028,42671,27039
32101,42668,26976
32148,42599,27017
32173,42692,27073
32140,42684,27007
32196,42653,27011
32252,42631,27006
32228,42617,27068
32268,42592,27071
32277,42577,26988
32309,42580,27231
32324,42587,27077
32285,42493,27117
32284,42552,27129
32316,42527,27052
32276,42503,27248
32236,42449,27203
32225,42524,27175
32248,42503,27189
32317,42487,27117
32388,42477,27241
32333,42490,27248
32332,42496,27172
32328,42503,27315
32336,42388,27361
32352,42375,27240
32380,42348,27254
32420,42409,27325
32457,42371,27353
32480,42372,27308
32504,42372,27353
32457,42309,27360
32424,42307,27394
32376,42316,27416
32412,42381,27348
32396,42343,27573
32364,42317,27459
32412,42294,27462
32448,42285,27588
32444,42271,27492
32452,42269,27464
32422,42288,27687
32428,42272,27564
32446,42241,27537
32448,42261,27712
32428,42231,27655
32380,42295,27621
32368,42188,27807
32352,42223,27709
32352,42223,27685
32342,42212,27919
32340,42215,27783
32361,42205,27782
32352,42188,27960
32340,42087,27910
32356,42114,28029
32372,42161,27920
32384,42118,27919
32376,42111,28132
32432,42173,28089
32461,42119,28017
32436,42070,28068
32392,42084,28052
32340,42109,28182
32312,42135,28144
32318,42182,28276
32304,42151,28156
32324,42124,28144
32308,42116,28224
32284,42111,28244
32300,42042,28208
32288,42104,28341
32285,42072,28313
32272,42111,28317
32245,42052,28377
32272,42017,28372
32284,41983,28319
32308,41971,28472
32312,42034,28409
32292,41943,28549
32292,41959,28401
32264,41980,28404
32252,42041,28584
32252,42041,28455
32240,41953,28448
32204,41940,28596
32225,41985,28523
32185,41911,28462
32168,41885,28624
32124,41989,28535
32112,41980,28679
32064,41991,28540
32034,41991,28508
31960,42013,28580
31936,42015,28601
31940,41973,28575
31977,41937,28613
32029,41957,28596
32056,41838,28564
32148,41860,28679
32230,41831,28598
32268,41893,28740
32288,41893,28605
32364,41941,28628
32420,41951,28576
32442,41911,28726
32480,41825,28591
32456,41863,28603
32500,41781,28714
32524,41829,28603
32532,41870,28565
32532,41875,28640
32528,41901,28645
32492,41824,28591
32504,41795,28524
32554,41860,28685
32549,41808,28555
32576,41798,28517
32480,41765,28538
32436,41735,28474
32352,41750,28508
32320,41765,28465
32236,41782,28607
32248,41796,28469
32313,41748,28404
32316,41805,28572
32308,41781,28433
32292,41765,28371
32236,41753,28536
32248,41676,28380
32292,41713,28366
32264,41703,28348
32192,41711,28501
32192,41700,28349
32196,41665,28387
32202,41685,28502
32192,41660,28370
32204,41660,28440
32276,41651,28351
32300,41631,28391
32220,41631,28380
32205,41638,28384
32180,41638,28399
32084,41653,28527
32116,41657,28463
32136,41636,28468
32180,41607,28512
32180,41605,28518
32140,41503,28487
32160,41493,28605
32130,41619,28606
31981,41541,28573
31685,41550,28741
31288,41636,28665
30912,41602,28719
30752,41583,28836
30852,41561,28764
31168,41540,28804
31660,41527,28988
32268,41514,28957
32800,41519,29052
33496,41521,28999
34606,41524,29045
36032,41512,29225
37671,41596,29153
39536,41591,29184
41644,41515,29308
43952,41503,29320
46208,41526,29406
48004,41508,29432
49204,41508,29477
49984,41527,29469
50118,41540,29597
49336,41559,29601
47336,41575,29728
44648,41572,29633
41888,41559,29669
38784,41548,29855
35780,41540,29757
33872,41530,29782
32992,41532,29959
32480,41543,29860
32144,41564,29884
31845,41570,30023
31610,41554,29971
31298,41521,30000
30892,41518,29988
30536,41519,30148
30264,41493,30047
30080,41479,30101
29940,41479,30231
29824,41504,30148
29760,41468,30198
29712,41406,30277
29685,41400,30289
29680,41425,30300
29730,41447,30300
29796,41439,30436
29860,41417,30352
29844,41391,30389
29810,41397,30487
29792,41431,30443
29808,41431,30543
29848,41399,30485
29929,41462,30575
30000,41449,30495
30042,41396,30513
30084,41435,30616
30096,41423,30587
30072,41404,30644
30100,41412,30620
30124,41275,30647
30117,41389,30741
30178,41416,30727
30400,41398,30727
30508,41383,30864
30556,41372,30813
30556,41350,30842
30584,41347,30969
30656,41345,30925
30696,41351,30946
30676,41368,31054
30684,41375,31026
30684,41391,31063
30700,41348,31153
30720,41311,31106
30776,41309,31160
30800,41272,31166
30802,41261,31273
30840,41328,31261
30892,41247,31255
30906,41249,31302
30888,41296,31271
30960,41277,31297
31008,41286,31305
31044,41256,31383
31080,41261,31316
31121,41236,31332
31184,41304,31349
31206,41283,31421
31260,41260,31367
31280,41223,31408
31308,41319,31363
31354,41293,31388
31413,41266,31410
31421,41231,31450
31424,41280,31404
31452,41234,31386
31476,41304,31452
31580,41283,31415
31656,41188,31465
31700,41171,31421
31700,41247,31404
31722,41277,31489
31789,41289,31420
31900,41303,31485
32013,41300,31433
32076,41275,31476
32070,41148,31406
32124,41207,31412
32236,41221,31484
32296,41236,31435
32336,41280,31468
32392,41281,31423
32456,41309,31482
32452,41228,31429
32436,41249,31453
32421,41253,31415
32476,41253,31457
32588,41132,31384
32750,41199,31414
32820,41244,31388
32840,41207,31380
32865,41207,31436
32872,41301,31377
32901,41273,31416
32920,41153,31376
32960,41196,31406
32964,41191,31330
32968,41196,31324
32964,41201,31399
32976,41210,31321
33036,41168,31297
33080,41253,31340
33013,41261,31290
32942,41245,31327
32877,41223,31288
32724,41157,31340
32664,41177,31268
32597,41177,31302
32484,41111,31228
32366,41190,31231
32252,41236,31290
32128,41223,31202
32036,41180,31237
31952,41182,31175
31908,41105,31180
31836,41199,31141
31759,41017,31148
31680,41111,31116
31664,41124,31119
31560,41092,31078
31444,41142,31084
31418,41092,31140
31424,41151,31020
31413,41156,31017
31408,40967,31057
31432,41068,30981
31516,41063,30925
31596,41061,30998
31612,41005,30902
31568,41100,30940
31524,41120,30842
31516,41053,30805
31552,41036,30887
31584,41061,30788
31550,41063,30802
31497,41031,30748
31514,41012,30704
31548,41015,30713
31676,40945,30621
31729,40997,30577
31724,41060,30564
31708,40981,30528
31736,40999,30563
31824,40996,30480
31864,40967,30517
31836,40957,30439
31872,40944,30407
31904,40944,30421
31936,40932,30426
31949,40932,30317
31919,40959,30289
31908,40951,30359
31860,40964,30292
31828,40951,30330
31880,40863,30236
31933,40904,30244
31940,40924,30305
31980,40914,30206
31981,40887,30228
32012,40853,30263
32065,40822,30228
32084,40851,30223
32064,40900,30199
32056,40891,30265
32152,40871,30248
32240,40820,30271
32288,40839,30279
32348,40807,30232
32350,40807,30263
32337,40807,30239
32332,40828,30336
32336,40831,30304
32316,40831,30364
32309,40794,30380
32292,40753,30335
32304,40741,30352
32348,40700,30332
32392,40747,30416
32532,40761,30478
32549,40749,30395
32505,40636,30399
32556,40775,30512
32592,40756,30453
32664,40751,30471
32772,40732,30453
32748,40609,30569
32776,40650,30536
32860,40645,30512
32884,40625,30547
32860,40632,30608
32800,40649,30556
32828,40635,30606
32824,40623,30629
32780,40596,30679
32772,40559,30623
32768,40599,30669
32776,40583,30659
32884,40495,30777
32960,40468,30724
32957,40484,30722
32944,40484,30768
32908,40513,30834
32912,40535,30839
32902,40520,30847
32840,40495,30847
32768,40469,30956
32718,40440,30905
32782,40419,30945
32884,40403,30962
33008,40405,31008
32980,40412,31076
33012,40408,31052
33044,40327,31092
33104,40305,31167
33137,40231,31142
33140,40223,31180
33145,40242,31193
33160,40217,31273
33140,40223,31262
33116,40228,31281
33126,40133,31325
33132,40261,31384
33080,40134,31381
33092,40111,31412
33120,40120,31460
33080,40111,31457
33056,40103,31440
33088,40086,31511
33132,40034,31527
33121,40061,31576
33140,40106,31588
33137,40044,31637
33152,40046,31623
33164,40033,31637
33116,40050,31671
33060,39933,31672
33076,39940,31712
33088,39933,31694
33204,39933,31697
33356,39888,31712
33456,39903,31721
33496,39959,31774
33436,39869,31736
33368,39935,31735
33360,39831,31774
33360,39793,31765
33360,39748,31751
33340,39743,31760
33320,39716,31772
33300,39791,31751
33312,39726,31745
33338,39724,31776
33280,39719,31765
33228,39699,31764
33237,39679,31766
33276,39661,31751
33317,39601,31745
33352,39583,31736
33368,39647,31760
33342,39637,31749
33300,39571,31738
33276,39571,31743
33344,39567,31732
33316,39591,31732
33276,39591,31764
33268,39559,31721
33124,39540,31719
33069,39516,31759
33095,39501,31734
33216,39511,31751
33276,39516,31750
33320,39508,31749
33300,39473,31740
33348,39479,31767
33468,39452,31745
33512,39413,31750
33616,39270,31786
33668,39365,31777
33665,39372,31777
33708,39370,31775
33693,39382,31814
33649,39289,31807
33740,39296,31817
33724,39302,31829
33701,39252,31795
33772,39231,31852
33784,39207,31869
33840,39175,31879
33900,39173,31889
33897,39185,31928
33884,39145,31934
33800,39175,31949
33716,39141,31909
33680,39090,31991
33664,39119,32007
33656,39071,32020
33640,39007,32028
33652,39031,32076
33697,39047,32085
33660,39044,32100
33552,39031,32132
33500,38949,32153
33477,38943,32165
33556,38919,32181
33645,38917,32185
33756,38823,32228
33840,38791,32236
33884,38748,32239
33860,38740,32285
33884,38764,32292
33825,38791,32301
33800,38773,32343
33804,38743,32356
33812,38710,32370
33773,38655,32365
33748,38544,32417
33772,38510,32430
33784,38472,32438
33748,38463,32480
33732,38454,32500
33664,38397,32519
33692,38383,32551
33766,38333,32572
33824,38311,32572
33812,38268,32628
33700,38199,32644
33510,38203,32636
33200,38132,32716
32832,38130,32717
32472,38132,32762
32384,38037,32797
32510,38012,32828
32848,37988,32812
33392,38006,32877
33920,37951,32873
34472,37910,32937
35336,37852,32972
36557,37789,32968
38036,37741,32996
39704,37671,33060
41520,37680,33085
43540,37638,33064
45776,37586,33113
47860,37528,33158
49488,37468,33172
50540,37420,33205
51076,37377,33175
51004,37317,33159
49916,37280,33260
47684,37247,33271
45016,37193,33281
42228,37157,33308
39180,37111,33261
36588,37036,33300
35208,36949,33350
34608,36871,33367
34164,36839,33285
33860,36743,33356
33588,36645,33388
33300,36637,33375
32990,36611,33396
32676,36569,33445
32376,36589,33447
32110,36513,33491
31928,36430,33412
31813,36365,33541
31740,36260,33551
31664,36205,33492
31632,36185,33592
31588,36121,33627
31556,36093,33558
31580,36039,33685
31588,36031,33681
31564,35940,33622
31530,35884,33760
31504,35876,33761
31517,35806,33671
31593,35757,33793
31616,35703,33756
31665,35684,33693
31660,35617,33844
31624,35534,33817
31620,35531,33732
31684,35471,33865
31724,35410,33846
31748,35308,33788
31780,35237,33888
31845,35167,33868
31876,35120,33781
31930,35108,33902
31952,35076,33879
31953,35013,33874
31944,34951,33798
31944,34887,33836
31980,34823,33861
32000,34764,33866
31966,34708,33732
31961,34647,33835
31992,34607,33799
32028,34543,33789
32048,34607,33731
32116,34556,33687
32120,34439,33714
32224,34383,33727
32368,34385,33626
32485,34260,33647
32588,34277,33608
32600,34215,33530
32636,34173,33470
32589,34065,33564
32556,34100,33476
32557,34071,33475
32532,34031,33463
32580,33966,33311
32656,33922,33398
32644,33870,33322
32614,33815,33310
32608,33749,33164
32624,33660,33253
32664,33631,33235
32676,33605,33089
32640,33577,33102
32680,33533,33119
32801,33485,33044
32932,33447,33013
33024,33385,33069
33053,33393,33021
33080,33356,32987
33088,33329,32975
33088,33284,32804
33070,33273,32908
33100,33252,32869
33113,33207,32709
33100,33104,32815
33156,33053,32754
33212,33015,32741
33293,32972,32604
33344,32931,32600
33437,32897,32642
33420,32874,32614
33516,32863,32439
33519,32804,32526
33504,32789,32469
33586,32762,32405
33692,32765,32308
33716,32718,32413
33764,32682,32332
33812,32644,32340
33888,32608,32205
33969,32577,32183
34028,32549,32257
34108,32533,32189
34144,32506,32116
34098,32461,32125
34076,32431,32136
34072,32397,31993
34028,32357,32111
33956,32321,32070
33896,32295,31948
33828,32263,32029
33752,32259,32029
33652,32230,31940
33512,32192,31974
33424,32095,31983
33272,32127,32006
33142,32084,31876
33056,32055,31956
32928,32017,31965
32778,31972,31996
32684,31939,31928
32600,31897,31857
32501,31932,31943
32417,31906,31953
32368,31870,31988
32328,31839,31906
32312,31803,31952
32280,31742,31970
32241,31685,31983
32229,31655,31871
32176,31695,31872
32116,31687,31967
32068,31636,31927
32036,31618,31884
32028,31552,31839
32016,31513,31944
32004,31487,31919
32000,31452,31800
32024,31417,31845
32096,31460,31909
32192,31452,31868
32137,31420,31810
32148,31413,31761
32112,31366,31865
32104,31316,31791
32084,31351,31780
32112,31324,31721
32160,31300,31655
32156,31269,31759
32208,31239,31712
32240,31229,31735
32297,31220,31589
32312,31200,31719
32288,31179,31660
32356,31148,31599
32432,31179,31574
32448,31153,31649
32440,31135,31649
32428,31111,31522
32473,31079,31632
32453,31081,31604
32416,31068,31476
32364,31056,31603
32372,31044,31599
32340,31014,31495
32356,30983,31548
32396,30975,31517
32396,31001,31444
32469,30995,31589
32552,30962,31539
32572,30937,31548
32588,30936,31454
32586,30983,31537
32549,30977,31521
32536,30928,31556
32529,30892,31420
32657,30871,31468
32721,30895,31552
32752,30889,31511
