ECG,EDA,RR
32832,37100,41416
32796,37119,41121
32796,37122,41268
32816,37124,41244
32868,37110,41176
32832,37065,40969
32820,37092,41078
32784,37081,40973
32740,37080,40967
32716,37097,40881
32704,37115,40664
32716,37108,40816
32756,37101,40725
32793,37104,40757
32860,37103,40513
32880,37092,40418
32908,37076,40576
32860,37076,40496
32852,37079,40376
32868,37064,40441
32852,37096,40224
32820,37101,40204
32792,37111,40209
32808,37076,40116
32780,37092,40036
32836,37081,39984
32872,37071,39911
32880,37079,40044
32872,37069,39972
32800,37065,39856
32760,37095,39894
32740,37103,39897
32736,37105,39726
32740,37104,39629
32750,37100,39584
32796,37088,39511
32828,37050,39652
32800,37076,39584
32728,37079,39518
32688,37085,39471
32716,37063,39430
32732,37104,39398
32716,37104,39354
32697,37092,39198
32732,37089,39289
32808,37076,39228
32804,37033,39128
32804,37071,39188
32768,37071,39044
32708,37068,38926
32612,37090,38888
32568,37092,38976
32620,37070,38872
32652,37095,38928
32708,37090,38799
32688,37069,38671
32688,37065,38785
32690,37040,38692
32680,37062,38708
32660,37075,38516
32600,37090,38623
32588,37088,38489
32536,37101,38512
32524,37088,38364
32508,37085,38296
32516,37068,38388
32588,37031,38320
32580,37063,38279
32557,37064,38144
32500,37071,38088
32469,37078,38204
32448,37084,38137
32420,37095,38053
32466,37089,38052
32505,37080,38052
32536,37032,37964
32592,37061,37808
32612,37052,37764
32556,37052,37725
32472,37072,37824
32428,37081,37743
32357,37070,37702
32336,37085,37711
32321,37076,37581
32392,37079,37462
32476,37072,37543
32552,37050,37525
32620,37030,37334
32636,37063,37420
32652,37060,37309
32612,37079,37329
32596,37055,37162
32576,37093,37113
32584,37084,37188
32612,37061,37085
32648,37069,37086
32648,37034,36940
32668,37028,36869
32648,37044,36824
32688,37066,36881
32660,37068,36853
32702,37072,36696
32760,37060,36769
32744,37069,36672
32728,37072,36645
32768,37055,36524
32789,37044,36572
32820,37023,36478
32796,37045,36328
32688,37055,36412
32676,37073,36310
32653,37040,36321
32648,37076,36152
32688,37081,36188
32732,37065,36108
32772,37056,36092
32792,37044,35927
32784,37052,35904
32760,37048,35964
32724,37054,35872
32705,37044,35801
32732,37076,35787
32740,37080,35736
32760,37076,35612
32768,37065,35508
32776,37049,35502
32740,37044,35542
32732,37044,35476
32704,37021,35401
32688,37061,35390
32660,37072,35335
32688,37072,35156
32692,37080,35252
32692,37053,35153
32700,37056,35092
32704,37060,35040
32692,37041,34934
32696,37050,34958
32732,37029,34917
32692,37064,34740
32688,37063,34821
32704,37075,34724
32688,37081,34653
32612,37077,34661
32528,37064,34564
32372,37057,34472
32172,37029,34420
32044,37044,34405
31980,37029,34357
31844,37056,34223
31620,37073,34274
31404,37089,34193
31156,37084,34152
30888,37050,34044
30716,37080,33951
30580,37069,33989
30460,37063,33928
30216,37061,33900
29956,37064,33764
29884,37080,33749
30306,37080,33725
31260,37092,33684
32464,37092,33554
33548,37075,33590
34380,37063,33519
35016,37049,33493
35272,37026,33356
35316,37049,33402
35332,37053,33324
35308,37063,33276
35096,37064,33172
34704,37072,33127
34248,37057,33080
33860,37076,33084
33512,37068,33065
33256,37059,33024
33080,37060,32982
32937,37054,32865
32828,37044,32903
32732,37069,32869
32660,37072,32768
32608,37088,32743
32596,37084,32720
32624,37088,32671
32632,37070,32661
32640,37061,32616
32628,37024,32519
32684,37053,32519
32656,37062,32444
32588,37068,32436
32500,37081,32359
32488,37089,32366
32512,37088,32316
32544,37077,32250
32572,37072,32242
32608,37055,32191
32580,37028,32119
32522,37052,32116
32520,37046,32076
32505,37063,32000
32442,37045,31992
32416,37081,31956
32432,37054,31881
32480,37084,31884
32492,37068,31821
32504,37063,31824
32508,37028,31773
32496,37056,31772
32489,37062,31732
32480,37071,31724
32436,37080,31672
32440,37090,31672
32452,37087,31636
32452,37080,31617
32484,37064,31588
32508,37062,31536
32452,37055,31542
32464,37052,31524
32476,37060,31462
32424,37068,31458
32376,37056,31423
32356,37090,31400
32340,37088,31360
32344,37091,31308
32388,37084,31273
32416,37073,31265
32372,37034,31224
32380,37062,31200
32381,37060,31151
32324,37055,31129
32276,37088,31100
32248,37056,31073
32248,37092,31013
32256,37076,30992
32268,37084,30962
32280,37064,30940
32264,37031,30872
32248,37060,30859
32234,37056,30820
32216,37086,30793
32176,37092,30744
32184,37101,30716
32208,37100,30680
32208,37092,30646
32172,37072,30607
32184,37077,30548
32216,37068,30512
32192,37065,30480
32160,37076,30436
32096,37052,30409
32048,37092,30368
32040,37100,30316
32006,37103,30277
31988,37092,30257
31984,37077,30191
32040,37072,30166
32008,37076,30129
31984,37072,30096
31984,37076,30034
31968,37089,30006
31910,37092,29965
31900,37111,29942
31868,37111,29877
31876,37101,29853
31872,37092,29817
31932,37079,29780
31936,37080,29732
31924,37073,29694
31880,37074,29661
31812,37082,29648
31764,37096,29608
31736,37116,29552
31716,37117,29520
31696,37091,29500
31760,37100,29480
31816,37085,29410
31816,37092,29392
31812,37073,29369
31780,37088,29340
31740,37093,29294
31744,37098,29248
31769,37096,29245
31832,37088,29185
31892,37105,29160
31954,37092,29161
32026,37088,29101
32053,37084,29064
32100,37081,29040
32152,37060,29012
32124,37095,28973
32184,37093,28948
32264,37118,28969
32288,37117,28877
32359,37109,28854
32440,37100,28876
32556,37108,28803
32612,37095,28784
32652,37078,28800
32704,37092,28728
32732,37111,28718
32736,37111,28702
32812,37126,28713
32824,37125,28640
32858,37120,28653
32912,37111,28629
33008,37103,28610
33078,37084,28596
33108,37084,28617
33152,37088,28537
33216,37101,28564
33288,37108,28551
33292,37124,28558
33304,37127,28520
33276,37116,28492
33236,37092,28550
33228,37108,28460
33208,37100,28481
33217,37108,28472
33264,37104,28520
33268,37114,28440
33272,37126,28460
33248,37124,28428
33236,37140,28488
33252,37125,28461
33296,37116,28414
33364,37117,28433
33376,37108,28457
33328,37073,28476
33264,37115,28408
33224,37104,28412
33148,37143,28470
33140,37119,28401
33148,37148,28413
33156,37141,28421
33164,37140,28468
33152,37108,28396
33152,37120,28412
33212,37079,28414
33212,37123,28470
33220,37140,28382
33180,37148,28399
33172,37156,28407
33188,37156,28402
33204,37127,28456
33220,37141,28393
33216,37133,28376
33232,37126,28389
33228,37127,28368
33192,37136,28408
33112,37126,28433
33080,37151,28348
33076,37148,28372
33056,37153,28381
33056,37159,28388
33088,37151,28364
33116,37127,28361
33140,37136,28429
33134,37135,28356
33064,37137,28375
32964,37156,28356
32932,37164,28414
32928,37175,28319
32956,37178,28344
32980,37151,28344
33004,37161,28352
33068,37152,28405
33092,37136,28317
33120,37140,28328
33088,37150,28335
33046,37164,28356
32984,37173,28340
32948,37172,28301
32928,37184,28291
32920,37181,28317
32928,37172,28345
32972,37161,28320
32936,37161,28276
32964,37156,28276
32944,37164,28268
32908,37180,28304
32885,37177,28240
32864,37191,28240
32856,37206,28242
32888,37191,28237
32920,37177,28280
32894,37176,28285
32876,37160,28240
32892,37137,28194
32876,37184,28186
32900,37192,28208
32884,37211,28188
32860,37209,28236
32872,37212,28236
32894,37190,28161
32884,37193,28177
32920,37189,28165
32940,37184,28196
32936,37183,28167
32932,37193,28140
32897,37209,28142
32836,37213,28144
32782,37228,28117
32782,37228,28176
32804,37213,28158
32892,37202,28151
32932,37204,28061
32948,37172,28084
32976,37196,28053
32948,37204,28117
32900,37217,28052
32908,37234,28009
32892,37213,28031
32896,37244,27996
32910,37240,28028
32904,37229,28048
32912,37225,27983
32940,37220,27940
32900,37196,27943
32916,37220,27969
32916,37221,27960
32868,37255,27902
32864,37255,27861
32856,37268,27865
32864,37223,27861
32872,37255,27824
32904,37246,27892
32932,37241,27796
32928,37242,27793
32921,37216,27838
32901,37252,27813
32852,37277,27743
32840,37247,27758
32900,37284,27708
32956,37284,27776
32996,37272,27687
33000,37265,27680
32964,37268,27645
32956,37252,27631
32908,37271,27693
32864,37288,27576
32892,37262,27585
32868,37300,27554
32864,37300,27586
32864,37294,27516
32908,37276,27519
32952,37284,27517
32948,37284,27446
32952,37276,27460
32972,37292,27464
32940,37305,27410
32928,37288,27433
32896,37312,27329
32888,37321,27360
32872,37326,27390
32892,37312,27286
32928,37311,27282
32924,37308,27353
32876,37300,27236
32832,37289,27247
32808,37322,27201
32772,37341,27269
32812,37344,27125
32848,37348,27182
32864,37344,27186
32908,37311,27092
32972,37328,27121
32980,37328,27085
32980,37329,27140
32936,37341,27032
32932,37355,27056
32912,37347,27020
32864,37373,27096
32888,37378,27062
32904,37368,26944
32920,37364,26930
32928,37356,26930
32944,37353,26933
32992,37358,26906
32972,37359,26898
32948,37383,26938
32900,37359,26828
32940,37397,26856
32916,37376,26878
32888,37401,26892
32896,37394,26746
32872,37383,26764
32800,37380,26713
32775,37383,26780
32740,37404,26694
32692,37412,26690
32664,37416,26678
32676,37428,26706
32692,37439,26580
32736,37422,26564
32760,37429,26568
32808,37400,26528
32820,37412,26549
32808,37408,26625
32772,37428,26456
32716,37436,26453
32692,37455,26468
32740,37457,26472
32768,37438,26496
32776,37452,26349
32808,37446,26376
32824,37447,26322
32869,37432,26375
32844,37432,26408
32848,37455,26399
32836,37465,26228
32856,37448,26269
32869,37473,26203
32896,37492,26285
32936,37480,26204
32960,37469,26148
33010,37473,26171
33000,37462,26147
32945,37477,26104
32900,37460,26196
32872,37493,26057
32888,37509,26053
32900,37511,26071
32880,37525,26084
32848,37511,26116
32900,37508,25962
32940,37502,25996
32920,37494,25928
32800,37496,25996
32772,37500,26021
32760,37487,26002
32732,37529,25861
32736,37553,25836
32752,37553,25872
32764,37538,25836
32808,37533,25834
32852,37526,25940
32864,37530,25755
32844,37528,25804
32880,37508,25796
32852,37548,25856
32836,37563,25692
32836,37572,25739
32864,37573,25705
32888,37572,25640
32929,37561,25688
32944,37537,25698
32885,37556,25590
32820,37552,25628
32828,37526,25697
32796,37586,25544
32764,37584,25607
32768,37596,25665
32814,37604,25508
32832,37597,25520
32888,37567,25653
32954,37584,25473
32976,37585,25461
32980,37581,25452
32916,37572,25594
32872,37585,25416
32836,37628,25463
32788,37629,25408
32700,37632,25540
32596,37633,25344
32474,37628,25377
32346,37623,25497
32228,37617,25324
32096,37617,25308
31904,37630,25454
31708,37649,25250
31452,37663,25309
31224,37629,25320
31120,37672,25215
31057,37668,25269
31016,37661,25220
30900,37639,25278
30652,37668,25176
30658,37666,25173
31032,37632,25112
31824,37685,25160
32876,37674,25132
33900,37698,25239
34657,37682,25060
35252,37688,25121
35552,37672,25069
35572,37670,25213
35572,37673,25016
35480,37676,25065
35340,37684,25037
34968,37700,25095
34488,37713,24992
34092,37721,24972
33724,37725,25134
33460,37700,24967
33308,37718,24958
33196,37709,25100
33040,37687,24908
32960,37708,24964
32860,37719,25022
32840,37717,24905
32804,37744,24926
32744,37762,24838
32688,37725,24897
32684,37749,24965
32692,37736,24809
32708,37741,24862
32664,37728,24824
32608,37741,24904
32592,37741,24794
32592,37757,24760
32556,37768,24863
32537,37780,24788
32524,37787,24712
32508,37777,24753
32556,37767,24724
32580,37760,24680
32628,37764,24710
32608,37767,24717
32576,37772,24772
32480,37767,24700
32424,37760,24604
32392,37793,24604
32386,37797,24597
32448,37796,24581
32516,37786,24626
32544,37766,24658
32528,37772,24661
32500,37756,24646
32468,37775,24612
32421,37776,24662
32368,37804,24658
32392,37796,24642
32432,37839,24608
32480,37829,24727
32516,37820,24693
32564,37812,24784
32560,37808,24672
32508,37806,24574
32476,37780,24656
32436,37828,24623
32436,37844,24601
32392,37818,24637
32432,37845,24732
32380,37844,24701
32352,37832,24608
32384,37798,24680
32376,37836,24592
32348,37826,24551
32316,37848,24540
32297,37840,24580
32288,37871,24604
32296,37878,24564
32221,37840,24564
32244,37864,24592
32304,37860,24598
32328,37858,24648
32320,37838,24688
32309,37856,24708
32306,37868,24508
32240,37848,24500
32216,37892,24540
32196,37895,24549
32208,37885,24572
32236,37895,24528
32296,37885,24581
32304,37880,24624
32324,37881,24644
32288,37872,24552
32232,37887,24622
32168,37895,24582
32112,37921,24485
32108,37918,24542
32136,37925,24508
32156,37912,24572
32192,37906,24681
32176,37909,24468
32172,37876,24488
32084,37909,24550
32060,37914,24533
32008,37920,24506
32016,37932,24501
31976,37945,24660
31969,37940,24662
31928,37934,24672
31944,37932,24660
32000,37921,24544
31960,37876,24465
31936,37924,24553
31920,37932,24512
31885,37935,24677
31840,37934,24464
31824,37961,24510
31837,37957,24681
31864,37959,24489
31920,37948,24562
31958,37940,24521
31968,37933,24615
31952,37941,24564
32020,37948,24537
32044,37952,24534
32028,37935,24604
32000,37973,24534
32004,37980,24685
32076,37965,24575
32196,37958,24553
32240,37949,24660
32232,37946,24516
32248,37952,24568
32258,37924,24694
32268,37967,24505
32316,37981,24613
32420,37984,24580
32556,37988,24592
32656,37985,24596
32704,37971,24731
32748,37966,24548
32828,37940,24632
32880,37959,24652
32966,37968,24740
33000,37977,24584
33084,37992,24628
33116,37998,24637
33192,37991,24752
33196,37964,24720
33216,37984,24659
33236,37980,24660
33228,37975,24833
33268,37973,24660
33344,37983,24680
33352,37988,24793
33372,37968,24732
33452,38004,24700
33464,38008,24724
33488,38006,24900
33504,37991,24716
33544,37951,24806
33536,37980,24805
33482,37981,24845
33456,37994,24773
33464,38008,24796
33430,38020,24978
33422,38015,24796
33466,38009,24856
33497,38012,24869
33488,38005,24949
33432,37988,24832
33428,37991,24900
33408,37958,25029
33406,37997,24879
33396,38012,24901
33412,38020,24932
33421,37989,24964
33456,38023,25076
33472,38023,24916
33456,38004,25008
33432,37996,25007
33377,37988,25140
33372,38004,24949
33372,38008,25036
33344,38014,25013
33312,38030,25178
33288,38030,24982
33268,38036,25004
33232,38029,25187
33232,37984,25028
33250,38006,25038
33270,38012,25216
33304,38012,25030
33324,38008,25077
33316,38017,25172
33284,38037,25184
33244,38045,25108
33248,38040,25116
33216,38032,25256
33188,38022,25152
33224,38023,25202
33232,38008,25088
33197,38023,25148
33224,38021,25295
33188,38044,25103
33168,38040,25135
33180,38053,25228
33120,38045,25158
33112,38044,25124
33156,38004,25204
33084,38023,25188
33052,37988,25216
33017,38010,25230
33018,37999,25222
32988,38037,25214
32984,38036,25232
32964,38053,25296
32976,38049,25290
33048,38044,25218
33064,38024,25225
33128,38016,25354
33129,37986,25207
33092,38023,25272
33120,38023,25230
33101,38023,25403
33088,38045,25238
33069,38057,25245
33088,38058,25297
33048,38044,25248
33025,38030,25340
33028,38001,25424
32968,38023,25254
32968,38022,25263
32980,38004,25306
32960,38044,25344
32888,38052,25350
32900,38060,25302
32900,38020,25351
32952,38037,25461
33020,38031,25444
33116,38021,25292
33088,38023,25350
33077,38017,25329
33040,37996,25503
32976,38040,25328
32900,38049,25312
32896,38060,25404
32968,38044,25369
32996,38044,25368
33044,38012,25475
33061,37989,25543
33030,37985,25528
33006,37988,25452
32984,38004,25501
32988,38002,25380
32980,38031,25376
32980,38039,25428
33028,38047,25386
33072,38045,25412
33070,37997,25476
33004,37993,25493
33028,37990,25442
33052,38023,25600
33054,38023,25440
33037,38037,25516
33000,38048,25480
32974,38030,25616
32961,38012,25620
33008,38040,25476
33068,38030,25552
33041,37989,25542
32992,38016,25700
32880,38001,25522
32780,38023,25604
32828,38028,25573
32840,38048,25733
32840,38055,25565
32812,38053,25642
32852,38037,25612
32860,38021,25598
32864,38020,25690
32864,38020,25711
32844,38012,25764
32848,37985,25701
32816,38031,25708
32776,38038,25748
32764,38053,25836
32768,38052,25740
32820,38040,25778
32882,38020,25890
32920,38004,25932
32872,38005,25787
32832,38020,25858
32792,38023,25838
32760,38023,25898
32732,38039,26020
32736,38045,25879
32756,38036,25888
32828,38023,25945
32816,38020,25911
32884,38015,26016
32932,37983,26064
32892,38009,25956
32788,37984,25967
32712,38023,26126
32705,38028,25977
32729,38014,26044
32752,38029,26048
32748,38023,26081
32788,38008,26181
32856,38012,26048
32880,38001,26117
32860,37993,26095
32836,37983,26176
32836,38012,26185
32808,38023,26121
32800,37993,26192
32776,38024,26164
32788,38005,26300
32860,38006,26271
32892,37990,26245
32900,37996,26222
32884,37988,26332
32868,37962,26237
32880,38012,26305
32901,38020,26279
32836,38023,26434
32788,38010,26286
32844,37992,26333
32906,38004,26331
32872,37977,26477
32852,37980,26480
32757,37985,26352
32824,37995,26418
32832,37973,26391
32824,38012,26548
32788,38014,26402
32784,38000,26471
32786,38004,26469
32800,37993,26572
32848,37956,26461
32844,37988,26468
32828,37973,26621
32776,37988,26456
32744,37969,26544
32680,38005,26522
32688,38013,26672
32680,37998,26524
32706,37992,26568
32692,37984,26556
32756,37957,26638
32752,37946,26703
32732,37945,26724
32744,37980,26606
32752,37988,26637
32773,37996,26675
32820,37965,26736
32800,37988,26648
32752,37976,26671
32788,37973,26776
32800,37960,26835
32800,37956,26828
32757,37964,26700
32692,37953,26748
32682,37973,26724
32756,37980,26884
32720,37988,26741
32768,37988,26812
32733,37983,26772
32716,37964,26913
32734,37920,26873
32764,37957,26790
32776,37962,26848
32773,37928,26876
32760,37960,26852
32740,37975,26860
32666,37980,26988
32692,37974,26864
32736,37960,26913
32808,37959,26890
32768,37934,27059
32712,37918,27056
32760,37944,26945
32748,37924,26952
32704,37957,27004
32608,37980,27105
32544,37975,26986
32540,37956,27044
32572,37948,27014
32596,37945,27141
32688,37940,27092
32665,37924,27037
32676,37937,27100
32684,37948,27098
32672,37952,27159
32648,37956,27230
32692,37951,27129
32677,37958,27153
32700,37948,27151
32736,37921,27262
32796,37924,27237
32824,37924,27177
32896,37920,27216
32860,37924,27242
32828,37941,27240
32800,37955,27344
32788,37949,27350
32778,37942,27256
32832,37935,27316
32860,37916,27306
32928,37913,27330
32945,37910,27394
32944,37912,27444
32964,37920,27433
32888,37912,27364
32840,37940,27428
32849,37949,27408
32832,37908,27530
32804,37930,27489
32820,37910,27477
32804,37904,27460
32796,37895,27557
32808,37878,27532
32808,37916,27509
32840,37887,27628
32836,37932,27519
32816,37929,27540
32844,37921,27668
32776,37910,27678
32772,37895,27578
32826,37895,27590
32880,37890,27612
32964,37886,27661
32916,37895,27674
32885,37915,27672
32828,37914,27720
32820,37921,27776
32800,37919,27748
32788,37895,27712
32848,37884,27724
32948,37885,27737
32920,37879,27764
32928,37880,27801
32864,37885,27808
32772,37895,27816
32775,37895,27837
32812,37895,27824
32838,37895,27842
32844,37891,27868
32846,37876,27890
32820,37864,27904
32780,37865,27895
32804,37868,27916
32836,37876,27948
32725,37878,28021
32716,37855,27942
32728,37893,27928
32672,37895,27940
32576,37868,27956
32452,37870,27955
32264,37832,27969
32168,37856,28001
32004,37852,27982
31861,37868,28012
31700,37841,28046
31480,37878,28100
31252,37878,27993
31092,37891,28000
31104,37845,28037
31116,37860,28056
31080,37844,28044
30976,37849,28057
30764,37857,28132
30884,37857,28070
31376,37836,28044
32328,37870,28088
33440,37876,28101
34340,37854,28076
35060,37840,28087
35644,37836,28136
35876,37820,28163
35784,37812,28165
35677,37816,28091
35488,37816,28108
35236,37832,28102
34768,37844,28132
34424,37852,28137
34024,37812,28108
33656,37836,28176
33356,37831,28216
33168,37822,28119
32984,37813,28153
32900,37812,28159
32804,37812,28140
32728,37829,28217
32644,37824,28213
32621,37820,28141
32637,37788,28161
32648,37824,28184
32608,37814,28152
32534,37793,28224
32457,37793,28254
32544,37790,28152
32540,37778,28194
32464,37804,28186
32412,37796,28263
32344,37820,28221
32352,37804,28222
32436,37801,28166
32456,37753,28167
32500,37780,28194
32584,37772,28198
32600,37740,28173
32558,37791,28240
32536,37795,28236
32516,37791,28156
32508,37796,28182
32560,37788,28180
32584,37764,28172
32628,37741,28211
32616,37764,28246
32624,37765,28284
32600,37757,28188
32556,37757,28229
32548,37756,28223
32576,37772,28288
32508,37776,28308
32564,37772,28228
32652,37761,28276
32609,37736,28256
32560,37716,28314
32568,37740,28348
32524,37740,28268
32456,37748,28298
32476,37749,28292
32492,37761,28370
32448,37744,28278
32496,37713,28324
32536,37742,28296
32532,37737,28309
32568,37712,28327
32504,37684,28356
32556,37684,28368
32560,37708,28278
32548,37698,28280
32528,37750,28316
32484,37743,28292
32432,37733,28330
32436,37731,28357
32424,37712,28352
32516,37702,28308
32504,37708,28268
32556,37701,28296
32488,37709,28297
32440,37720,28288
32364,37724,28268
32312,37726,28268
32348,37719,28289
32333,37672,28325
32360,37703,28292
32377,37684,28240
32364,37685,28240
32416,37649,28265
32348,37695,28228
32270,37702,28315
32228,37684,28269
32240,37708,28213
32281,37704,28224
32292,37684,28231
32288,37678,28229
32252,37680,28208
32240,37658,28281
32164,37668,28244
32104,37639,28182
32072,37689,28212
32064,37695,28204
32032,37692,28196
32056,37647,28234
32048,37673,28273
32048,37662,28159
32100,37661,28156
32080,37660,28180
32012,37650,28180
32009,37656,28181
32032,37648,28176
31940,37669,28167
31936,37668,28157
31904,37661,28144
31964,37656,28126
31984,37639,28140
32065,37637,28162
32036,37628,28152
32024,37628,28180
31992,37636,28204
31912,37632,28176
31900,37624,28177
31896,37662,28193
32048,37639,28148
32048,37639,28134
32208,37620,28140
32216,37623,28178
32300,37608,28180
32348,37621,28143
32368,37628,28076
32396,37624,28088
32396,37632,28092
32440,37632,28088
32560,37624,28084
32628,37621,28102
32700,37598,28090
32660,37601,28099
32672,37596,28158
32752,37597,28065
32796,37596,28081
32840,37600,28108
32904,37608,28092
33000,37611,28117
33040,37604,28164
33080,37593,28102
33056,37580,28088
33057,37544,28124
33120,37562,28134
33128,37575,28098
33120,37565,28133
33124,37584,28193
33104,37590,28146
33148,37589,28126
33180,37586,28141
33200,37541,28148
33256,37567,28145
33248,37545,28189
33241,37545,28196
33248,37521,28172
33252,37556,28276
33252,37563,28270
33297,37567,28197
33253,37559,28244
33260,37528,28236
33312,37519,28240
33384,37502,28240
33324,37502,28271
33308,37488,28338
33273,37524,28319
33204,37537,28303
33180,37548,28304
33196,37548,28288
33232,37527,28308
33153,37551,28296
33124,37520,28316
33104,37511,28394
33208,37511,28380
33232,37504,28389
33220,37502,28412
33140,37520,28384
33080,37495,28320
33064,37526,28327
33092,37529,28341
33100,37511,28344
33088,37507,28356
33097,37468,28369
33116,37485,28356
33128,37477,28430
33096,37493,28421
33120,37494,28412
33112,37502,28348
33120,37468,28368
32964,37502,28380
32984,37488,28393
33060,37478,28364
33036,37484,28421
32992,37469,28460
32968,37444,28372
32968,37465,28413
32976,37476,28416
32894,37486,28402
32880,37485,28456
32876,37463,28450
32892,37476,28399
32856,37477,28425
32889,37461,28416
32900,37447,28482
32917,37415,28480
32904,37444,28410
32832,37455,28421
32797,37466,28423
32792,37468,28477
32820,37432,28485
32804,37460,28423
32840,37444,28457
32856,37432,28440
32880,37431,28433
32888,37421,28452
32884,37428,28485
32882,37437,28497
32848,37445,28524
32784,37445,28520
32724,37445,28517
32768,37444,28520
32860,37432,28527
32872,37413,28492
32828,37396,28479
32752,37383,28476
32788,37381,28504
32840,37383,28499
32756,37428,28509
32736,37424,28520
32720,37424,28580
32696,37424,28581
32796,37410,28590
32840,37396,28566
32872,37380,28521
32916,37383,28552
32872,37383,28565
32792,37388,28580
32744,37410,28581
32752,37415,28576
32816,37412,28588
32805,37410,28647
32832,37391,28601
32912,37383,28617
32968,37368,28620
32988,37336,28652
32925,37378,28678
32824,37383,28679
32776,37383,28650
32800,37383,28648
32848,37388,28667
32868,37383,28679
32869,37348,28695
32880,37336,28716
32944,37352,28740
32956,37349,28743
33052,37348,28740
33024,37358,28760
32972,37364,28767
33016,37345,28784
32968,37374,28829
32946,37368,28860
32904,37356,28852
32940,37326,28877
32972,37314,28858
32956,37327,28845
32918,37334,28846
32925,37314,28871
32888,37349,28889
32812,37357,28885
32856,37356,28901
32928,37353,28926
32952,37341,28965
32989,37320,28965
32972,37316,28950
32956,37308,28955
32912,37316,28968
32924,37324,28976
32852,37308,29012
32844,37344,29028
32852,37333,29030
32836,37324,29093
32860,37325,29048
32876,37272,29070
32872,37296,29097
32848,37292,29096
32825,37292,29112
32836,37271,29161
32804,37318,29165
32788,37316,29180
32748,37312,29206
32760,37308,29209
32784,37293,29185
32877,37284,29205
32924,37279,29222
32932,37270,29239
32888,37276,29236
32832,37287,29260
32816,37294,29284
32800,37295,29284
32780,37294,29289
32840,37284,29303
32858,37273,29305
32896,37268,29325
32924,37257,29337
32880,37255,29352
32872,37255,29367
32832,37271,29372
32852,37268,29383
32832,37277,29408
32820,37281,29420
32832,37269,29421
32840,37260,29441
32864,37244,29453
32892,37253,29472
32876,37244,29481
32916,37236,29494
32908,37255,29506
32916,37255,29520
32872,37261,29518
32868,37264,29510
32868,37255,29530
32932,37247,29548
32872,37233,29560
32876,37225,29573
32888,37220,29580
32897,37231,29584
32812,37234,29600
32756,37241,29605
32784,37222,29628
32753,37245,29653
32688,37244,29652
32732,37220,29672
32850,37208,29687
32936,37196,29673
32932,37185,29676
32956,37208,29703
32968,37216,29708
32960,37220,29729
32912,37228,29733
32944,37228,29738
32892,37220,29744
32800,37208,29744
32804,37201,29752
32820,37157,29767
32812,37190,29765
32796,37188,29790
32836,37192,29796
32860,37206,29816
32856,37217,29820
32856,37206,29826
32905,37189,29836
32976,37172,29845
33008,37182,29855
32944,37173,29872
32848,37169,29880
32740,37164,29888
32704,37188,29912
32660,37199,29912
32620,37191,29925
32660,37202,29913
32700,37188,29928
32784,37177,29940
32796,37146,29959
32736,37145,29971
32708,37156,29976
32676,37167,29992
32660,37175,29997
32660,37177,30000
32648,37172,30018
32640,37188,30035
32656,37156,30044
32696,37148,30044
32736,37153,30066
32732,37143,30072
32756,37119,30086
32752,37110,30113
32724,37158,30096
32700,37157,30104
32688,37163,30124
32704,37161,30132
32732,37152,30161
32740,37140,30164
32740,37145,30158
32792,37119,30162
32820,37120,30183
32808,37125,30188
32765,37127,30204
32752,37145,30220
32752,37141,30210
32776,37141,30232
32784,37126,30240
32792,37127,30258
32800,37116,30264
32800,37100,30276
32784,37079,30286
32740,37104,30294
32708,37121,30313
32752,37123,30331
32748,37126,30346
32756,37127,30372
32725,37124,30367
32712,37111,30391
32676,37101,30412
32752,37095,30420
32792,37080,30436
32781,37093,30452
32744,37100,30476
32752,37105,30488
32740,37119,30492
32724,37112,30525
32680,37111,30544
32636,37095,30558
32688,37055,30570
32708,37072,30592
32644,37045,30624
32632,37080,30632
32624,37079,30653
32586,37093,30685
32584,37073,30684
32588,37094,30716
32572,37089,30744
32604,37073,30767
32660,37063,30796
32668,37057,30808
32640,37056,30828
32608,37032,30858
32596,37065,30893
32556,37074,30903
32560,37080,30932
32588,37073,30959
32616,37061,30983
32644,37058,31017
32692,37044,31038
32736,37036,31042
32740,37028,31070
32756,37045,31118
32752,37052,31140
32776,37053,31177
32772,37062,31180
32764,37062,31220
32748,37024,31245
32796,37040,31276
32812,37024,31298
32757,36989,31308
32736,37016,31358
32733,37020,31396
32772,36999,31429
32722,37047,31432
32688,37044,31460
32676,37047,31511
32719,37036,31525
32732,37030,31572
32748,37023,31583
32716,36994,31591
32714,37005,31657
32724,37008,31680
32684,37008,31713
32620,37037,31735
32636,37032,31736
32672,37029,31766
32728,37028,31836
32784,37004,31857
32796,36973,31887
32844,36996,31880
32836,36989,31948
32805,36999,31968
32780,37000,32004
32768,36996,31992
32748,37016,32036
32764,37015,32095
32776,37004,32072
32806,36999,32149
32832,36991,32167
32840,36975,32192
32804,36980,32183
32760,36980,32260
32752,36988,32284
32760,36999,32303
32796,36996,32348
32796,36999,32349
32820,36994,32352
32849,36982,32431
32832,36967,32441
32792,36963,32472
32800,36956,32502
32788,36967,32550
32792,36975,32570
32828,36983,32604
32800,36989,32628
32796,36982,32625
32796,36973,32624
32820,36935,32697
32804,36953,32740
32700,36914,32708
32556,36944,32750
32356,36965,32817
32212,36964,32820
32108,36965,32870
32036,36948,32832
31896,36984,32848
31688,36972,32956
31532,36929,32957
