ECG,EDA,RR
31424,22086,29255
31416,22104,29285
31388,22103,29225
31372,22097,29405
31296,22106,29352
31308,22103,29249
31320,22084,29422
31384,22080,29462
31464,22072,29278
31545,22072,29357
31597,22088,29360
31608,22101,29294
31656,22113,29423
31628,22116,29501
31588,22107,29313
31604,22097,29494
31640,22088,29463
31726,22082,29501
31880,22072,29364
32086,22075,29508
32232,22089,29565
32228,22117,29380
32400,22121,29564
32532,22120,29476
32664,22116,29422
32716,22097,29590
32820,22088,29612
32984,22078,29484
33109,22080,29605
33133,22083,29582
33124,22086,29665
33200,22120,29656
33256,22128,29675
33304,22132,29556
33436,22127,29636
33468,22096,29582
33592,22107,29764
33684,22088,29715
33692,22094,29638
33604,22097,29769
33556,22100,29824
33532,22121,29844
33528,22128,29826
33552,22137,29870
33560,22125,29948
33692,22108,29768
33788,22093,29928
33774,22097,29978
33740,22093,29824
33680,22097,29896
33672,22111,29861
33696,22117,30044
33828,22120,30037
33932,22121,29927
33896,22121,30086
33896,22124,30112
33924,22100,30017
33936,22101,30064
33840,22108,30132
33708,22093,30209
33548,22111,30267
33572,22124,30260
33648,22146,30252
33796,22151,30168
33924,22129,30341
34036,22115,30404
34104,22107,30247
34004,22110,30420
33884,22103,30487
33772,22115,30326
33596,22132,30527
33512,22150,30540
33460,22137,30398
33428,22143,30489
33456,22147,30479
33476,22137,30496
33568,22126,30664
33526,22100,30756
33492,22103,30574
33501,22116,30727
33480,22129,30733
33452,22140,30820
33440,22141,30828
33416,22167,30674
33400,22157,30799
33364,22132,30737
33352,22122,30876
33428,22124,30880
33380,22112,30949
33312,22132,31008
33176,22145,30836
33076,22148,30886
33056,22153,31008
33060,22164,30873
33080,22151,31016
33072,22161,31040
33072,22131,30952
33176,22117,30976
33316,22119,31025
33380,22130,31108
33396,22148,31005
33344,22162,31179
33300,22177,31004
33268,22180,31159
33200,22180,31170
33156,22148,31050
33132,22134,31209
33108,22125,31111
33096,22126,31291
33144,22137,31104
33192,22160,31281
33132,22160,31204
33016,22173,31358
32880,22172,31166
32864,22193,31340
32952,22174,31282
33076,22150,31421
33152,22150,31225
33264,22147,31396
33280,22144,31292
33289,22152,31388
33232,22172,31233
33144,22189,31328
33088,22189,31324
33040,22193,31460
33024,22183,31473
33032,22151,31476
33080,22148,31488
33008,22150,31338
32976,22160,31502
32944,22182,31524
32932,22200,31345
32872,22184,31488
32824,22194,31464
32848,22204,31392
32856,22189,31540
32852,22171,31524
32832,22161,31575
32756,22165,31525
32656,22172,31564
32632,22176,31616
32624,22187,31505
32688,22220,31415
32717,22219,31576
32764,22208,31610
32780,22203,31609
32788,22189,31573
32740,22179,31682
32740,22172,31525
32736,22180,31460
32748,22189,31640
32772,22199,31580
32868,22215,31608
32828,22232,31509
32808,22216,31641
32804,22206,31652
32856,22199,31692
32868,22173,31689
32836,22176,31561
32808,22180,31524
32696,22218,31711
32677,22212,31706
32676,22222,31581
32740,22231,31729
32864,22228,31664
32928,22226,31600
32956,22192,31740
32977,22188,31804
32932,22191,31750
32908,22201,31717
32888,22217,31812
32932,22237,31601
32945,22236,31748
32968,22228,31764
32988,22212,31651
32872,22212,31805
32800,22202,31769
32820,22196,31844
32800,22214,31711
32864,22220,31664
32888,22234,31784
32856,22247,31885
32872,22241,31652
32952,22240,31720
33038,22244,31838
33089,22236,31646
33128,22215,31828
33104,22200,31865
33093,22209,31845
33068,22225,31728
33028,22252,31768
33020,22240,31844
32984,22252,31833
33012,22247,31750
33020,22245,31644
33008,22248,31751
33020,22235,31832
33020,22234,31830
32960,22220,31844
32972,22244,31660
32976,22257,31737
33048,22269,31780
33016,22275,31831
33024,22260,31817
32956,22252,31660
32872,22251,31772
32880,22252,31800
32864,22246,31852
32876,22233,31784
32868,22249,31675
32800,22248,31644
32744,22260,31680
32712,22272,31636
32688,22271,31756
32720,22264,31708
32788,22257,31751
32840,22244,31828
32900,22234,31616
32876,22245,31679
32880,22244,31666
32812,22255,31750
32732,22277,31794
32652,22276,31576
32652,22280,31644
32644,22276,31691
32684,22278,31580
32684,22265,31708
32665,22268,31553
32632,22246,31666
32620,22268,31610
32680,22288,31748
32676,22279,31783
32676,22290,31606
32616,22302,31764
32680,22303,31741
32744,22277,31761
32774,22272,31810
32772,22276,31628
32744,22270,31772
32728,22284,31829
32729,22279,31584
32752,22308,31744
32737,22309,31638
32736,22318,31780
32676,22313,31821
32680,22288,31789
32644,22289,31847
32640,22284,31620
32600,22270,31853
32604,22289,31792
32616,22308,31837
32660,22324,31602
32676,22313,31696
32656,22327,31669
32640,22330,31720
32652,22296,31730
32669,22289,31812
32716,22288,31788
32788,22301,31796
32832,22294,31760
32816,22304,31644
32848,22334,31748
32872,22345,31678
32824,22328,31817
32820,22320,31808
32752,22321,31672
32756,22309,31800
32724,22308,31776
32744,22309,31820
32814,22324,31743
32848,22334,31660
32804,22354,31772
32812,22357,31784
32820,22359,31639
32880,22333,31724
32916,22331,31700
32916,22326,31831
32912,22311,31879
32904,22312,31660
32840,22324,31822
32780,22348,31831
32768,22343,31855
32756,22348,31897
32781,22352,31844
32812,22356,31816
32772,22346,31764
32704,22343,31856
32668,22316,31908
32712,22320,31724
32770,22336,31844
32748,22348,31924
32772,22368,31676
32740,22368,31844
32768,22368,31687
32768,22364,31842
32832,22355,31929
32896,22348,31693
32806,22340,31767
32732,22332,31842
32716,22347,31884
32728,22360,31936
32624,22381,31745
32568,22388,31893
32645,22373,31872
32716,22371,31714
32732,22368,31885
32712,22357,31860
32744,22348,31748
32768,22354,31912
32804,22347,31878
32816,22365,31908
32856,22380,31887
32877,22384,31857
32936,22396,31879
32972,22384,31744
33000,22372,31952
33040,22365,31907
33136,22367,31814
33176,22366,31957
33172,22365,31870
33132,22377,31840
33080,22387,31997
33052,22413,31964
33084,22407,31857
33024,22399,32007
32996,22383,31941
32989,22377,32049
32972,22369,32076
32920,22369,31935
32894,22382,31847
32862,22405,32004
32876,22416,32096
32900,22420,31972
32912,22423,31865
32848,22396,32054
32852,22389,32041
32904,22401,31989
32964,22388,32093
33017,22393,32047
33080,22393,32145
33088,22407,31904
33052,22417,32089
33062,22420,31999
33072,22423,32126
33152,22418,31916
33160,22422,32129
33188,22406,32108
33202,22396,32177
33172,22392,32007
33152,22409,32141
33080,22414,32026
33008,22416,32200
32960,22433,32006
32972,22452,32164
33016,22444,32065
33068,22418,32231
33092,22403,32007
33056,22404,32164
33052,22394,32217
33012,22413,32052
32952,22428,32192
32928,22449,32122
32888,22440,32193
32864,22449,32224
32856,22449,32240
32821,22430,32175
32868,22414,32244
32929,22412,32318
32920,22421,32109
32932,22439,32229
32857,22432,32240
32740,22457,32268
32532,22464,32336
32364,22472,32100
32168,22453,32244
31924,22444,32170
31644,22438,32288
31224,22438,32204
30825,22426,32320
30360,22444,32278
29904,22458,32196
29464,22478,32336
29088,22492,32332
28552,22484,32368
28152,22484,32293
28208,22473,32232
28844,22471,32320
30016,22456,32288
31364,22449,32388
32652,22466,32437
33825,22472,32428
34660,22496,32432
34997,22485,32233
35112,22483,32333
35268,22491,32259
35332,22493,32416
35125,22446,32257
34792,22459,32476
34416,22465,32277
34108,22462,32376
33880,22472,32370
33652,22496,32488
33516,22501,32494
33420,22512,32515
33305,22501,32577
33228,22495,32361
33216,22470,32532
33108,22468,32588
33034,22460,32349
33032,22477,32553
32960,22484,32436
32872,22494,32575
32869,22508,32616
32928,22501,32585
32988,22501,32556
33016,22484,32500
33028,22476,32600
33020,22490,32496
32996,22484,32652
32928,22487,32543
32844,22500,32604
32752,22508,32519
32736,22523,32550
32700,22525,32613
32752,22524,32660
32796,22507,32462
32832,22491,32601
32913,22484,32671
32908,22481,32480
32916,22490,32594
32836,22513,32592
32780,22521,32612
32760,22530,32517
32716,22534,32509
32704,22524,32629
32724,22515,32653
32780,22508,32656
32740,22509,32644
32720,22506,32468
32680,22516,32685
32656,22526,32708
32608,22533,32686
32580,22540,32546
32604,22542,32736
32592,22535,32781
32604,22524,32616
32636,22518,32568
32649,22508,32736
32637,22501,32676
32636,22518,32765
32532,22544,32568
32508,22548,32676
32492,22562,32833
32480,22567,32566
32512,22535,32726
32540,22530,32825
32508,22535,32584
32512,22510,32676
32488,22509,32640
32480,22528,32718
32452,22540,32789
32412,22551,32765
32372,22565,32832
32380,22561,32772
32368,22564,32737
32388,22545,32672
32424,22535,32767
32440,22531,32638
32408,22529,32820
32408,22533,32607
32376,22542,32762
32308,22559,32660
32280,22565,32804
32260,22572,32623
32280,22561,32758
32320,22563,32685
32336,22549,32718
32312,22551,32568
32320,22529,32647
32236,22557,32704
32148,22566,32772
32118,22575,32670
32088,22572,32635
32044,22581,32764
32032,22573,32818
32024,22568,32769
32052,22562,32772
32036,22556,32588
32048,22564,32752
32004,22569,32816
31940,22583,32628
31896,22580,32764
31832,22588,32666
31830,22596,32696
31812,22597,32752
31788,22567,32636
31772,22564,32620
31758,22564,32636
31740,22569,32623
31740,22580,32740
31688,22580,32800
31632,22586,32548
31600,22600,32696
31544,22605,32728
31552,22600,32732
31556,22580,32775
31552,22573,32513
31552,22568,32692
31536,22572,32705
31480,22577,32503
31460,22590,32684
31464,22603,32749
31516,22605,32696
31536,22606,32665
31588,22604,32501
31672,22589,32588
31730,22588,32485
31784,22582,32663
31764,22590,32544
31792,22596,32658
31741,22608,32617
31720,22623,32663
31800,22631,32580
31896,22628,32671
32033,22620,32708
32152,22593,32663
32328,22585,32708
32456,22589,32641
32540,22580,32505
32608,22600,32564
32664,22611,32454
32716,22617,32662
32774,22622,32446
32888,22628,32645
32968,22627,32473
33084,22600,32575
33144,22594,32548
33168,22604,32661
33220,22590,32549
33272,22598,32620
33324,22609,32655
33400,22629,32624
33472,22633,32469
33484,22629,32568
33504,22622,32576
33556,22618,32462
33560,22592,32640
33584,22590,32710
33596,22599,32475
33588,22606,32669
33572,22620,32644
33544,22633,32694
33544,22650,32493
33516,22649,32641
33480,22621,32685
33532,22623,32683
33576,22615,32676
33596,22616,32570
33572,22593,32716
33544,22607,32637
33536,22628,32685
33544,22640,32737
33516,22640,32784
33508,22645,32546
33508,22644,32661
33536,22618,32585
33544,22623,32741
33568,22621,32736
33536,22606,32756
33540,22614,32684
33493,22631,32817
33464,22652,32605
33460,22663,32734
33454,22646,32696
33464,22644,32787
33460,22631,32740
33464,22625,32780
33437,22623,32792
33374,22628,32826
33352,22638,32604
33352,22653,32679
33340,22647,32676
33304,22655,32804
33288,22652,32793
33300,22645,32615
33308,22649,32708
33287,22629,32694
33285,22632,32718
33268,22631,32692
33200,22632,32728
33176,22644,32720
33180,22654,32728
33188,22669,32644
33228,22668,32820
33276,22670,32624
33308,22652,32708
33308,22644,32684
33320,22636,32809
33304,22629,32836
33284,22636,32668
33244,22652,32775
33197,22658,32796
33136,22665,32772
33164,22660,32737
33154,22665,32636
33186,22653,32551
33192,22650,32669
33202,22637,32632
33180,22636,32548
33120,22641,32676
33068,22668,32577
33072,22679,32512
33052,22689,32628
33032,22671,32592
33052,22663,32588
33104,22653,32484
33160,22653,32596
33172,22649,32484
33140,22633,32440
33124,22649,32347
33120,22663,32533
33088,22677,32588
33060,22684,32388
33052,22680,32482
33052,22684,32485
33088,22672,32311
33104,22644,32473
33116,22638,32388
33096,22652,32351
33044,22666,32454
32976,22674,32334
32961,22694,32388
32980,22694,32401
32928,22697,32278
32940,22679,32231
32988,22663,32366
33044,22648,32321
33076,22642,32210
33084,22649,32340
33088,22660,32320
33072,22673,32200
33052,22687,32125
33032,22687,32263
33004,22694,32232
33045,22688,32082
33024,22686,32149
33072,22652,32263
33100,22646,32108
33072,22652,32089
33048,22664,32194
33013,22683,32085
33004,22701,32210
32980,22714,32246
33024,22695,32016
32992,22682,32180
32996,22684,32226
33032,22660,32033
33026,22662,32119
32992,22663,32192
33032,22672,31949
32940,22689,32070
32896,22705,31972
32896,22694,32100
32928,22694,32136
32996,22693,32068
32992,22684,32060
33032,22684,31876
33004,22683,32008
32968,22661,32017
32920,22668,31804
32900,22684,32012
32896,22714,31965
32926,22718,31872
32964,22703,31742
32976,22688,31954
33028,22684,31889
33024,22667,31924
33004,22665,31679
33028,22673,31834
33040,22687,31656
33004,22704,31837
33012,22701,31769
33010,22713,31700
32992,22718,31712
33004,22696,31645
33044,22692,31690
33020,22685,31706
33021,22668,31501
32992,22660,31634
32992,22671,31645
32948,22686,31401
32920,22708,31545
32888,22715,31408
32912,22716,31544
32948,22711,31302
32992,22692,31444
33012,22684,31500
33016,22666,31268
33000,22668,31391
32996,22690,31436
32972,22705,31222
32916,22706,31232
32872,22708,31305
32852,22724,31296
32872,22705,31160
32873,22704,31129
32852,22668,31239
32856,22668,31148
32856,22673,31090
32868,22684,31165
32864,22704,31054
32825,22720,30962
32852,22705,31097
32896,22709,30964
32884,22696,31076
32940,22693,30864
32928,22677,30962
32932,22672,30892
32888,22680,30821
32864,22700,30922
32848,22694,30788
32816,22709,30876
32836,22721,30680
32880,22719,30787
32920,22716,30823
32960,22685,30596
33001,22676,30581
33016,22677,30629
33012,22686,30664
32976,22696,30469
32940,22692,30594
32924,22700,30543
32888,22709,30543
32888,22712,30359
32920,22704,30488
32941,22698,30505
32944,22689,30276
32936,22681,30412
32940,22673,30350
32904,22692,30204
32892,22704,30343
32876,22701,30296
32856,22719,30282
32852,22724,30224
32860,22716,30204
32853,22685,30167
32860,22676,30162
32860,22673,29937
32880,22684,29949
32844,22706,29880
32804,22696,29974
32772,22716,29988
32804,22716,29932
32848,22706,29808
32868,22700,29807
32876,22702,29816
32928,22695,29757
32948,22673,29588
32956,22680,29692
32912,22682,29524
32870,22709,29548
32828,22724,29496
32860,22725,29408
32860,22710,29412
32876,22708,29332
32916,22709,29412
32888,22687,29336
32896,22679,29356
32844,22687,29256
32784,22692,29311
32728,22700,29084
32728,22719,29205
32730,22724,29105
32748,22720,29150
32768,22707,28921
32800,22692,29056
32824,22682,29033
32852,22673,28844
32848,22673,28935
32828,22693,28920
32812,22700,28871
32764,22721,28847
32764,22730,28796
32740,22709,28780
32740,22700,28564
32768,22689,28665
32804,22678,28557
32780,22670,28454
32788,22674,28534
32748,22682,28393
32700,22701,28492
32660,22724,28382
32640,22724,28423
32664,22725,28389
32656,22700,28231
32652,22698,28288
32680,22692,28290
32685,22682,28105
32686,22672,28117
32640,22693,28032
32561,22709,28128
32500,22722,28118
32524,22715,27925
32526,22707,27975
32520,22717,27844
32552,22703,27876
32562,22677,27784
32604,22682,27899
32524,22677,27774
32512,22692,27742
32496,22713,27808
32500,22701,27683
32520,22718,27583
32544,22720,27613
32596,22696,27604
32620,22693,27520
32672,22679,27551
32677,22685,27461
32677,22672,27533
32664,22692,27500
32676,22709,27340
32668,22701,27382
32672,22712,27392
32676,22710,27220
32692,22711,27311
32688,22681,27257
32684,22673,27271
32684,22681,27176
32701,22669,27037
32676,22680,27186
32604,22696,27084
32576,22706,26956
32528,22724,26968
32556,22701,27029
32572,22702,26993
32636,22692,27001
32668,22685,26928
32652,22661,26784
32624,22678,26911
32576,22692,26798
32612,22705,26878
32589,22696,26769
32596,22704,26671
32620,22708,26802
32616,22696,26785
32640,22684,26628
32688,22680,26710
32697,22663,26702
32649,22672,26571
32648,22684,26637
32596,22687,26610
32548,22698,26519
32584,22702,26614
32616,22696,26604
32616,22690,26444
32612,22676,26548
32621,22664,26508
32596,22678,26365
32556,22663,26502
32568,22674,26452
32592,22688,26465
32608,22689,26448
32612,22702,26434
32636,22709,26440
32648,22695,26324
32660,22681,26320
32676,22670,26260
32680,22668,26300
32630,22676,26177
32644,22682,26313
32648,22681,26151
32629,22688,26308
32592,22694,26288
32520,22697,26127
32376,22693,26236
32288,22681,26200
32192,22661,26235
32056,22663,26216
31861,22663,26090
31576,22669,26105
31201,22683,26118
30808,22705,26058
30496,22706,26060
30224,22704,25966
29944,22690,26024
29680,22677,26024
29324,22668,26005
29016,22669,26060
29104,22672,26039
29816,22676,25890
31029,22692,25992
32400,22700,25984
33624,22698,25856
34580,22695,25928
35148,22685,25816
35424,22670,25940
35501,22663,25924
35520,22665,25748
35476,22668,25817
35148,22660,25772
34704,22680,25829
34260,22699,25719
33876,22689,25781
33560,22694,25652
33352,22681,25768
33200,22670,25743
33136,22661,25654
33042,22644,25765
32960,22648,25700
32900,22668,25705
32840,22668,25597
32804,22685,25701
32792,22696,25656
32768,22692,25637
32744,22688,25589
32788,22660,25613
32796,22647,25601
32813,22652,25442
32812,22650,25536
32752,22661,25516
32700,22677,25421
32645,22684,25444
32676,22687,25514
32661,22682,25476
32644,22665,25383
32680,22659,25352
32688,22638,25436
32676,22636,25372
32652,22650,25372
32608,22637,25279
32584,22668,25191
32544,22669,25334
32512,22670,25278
32565,22668,25284
32608,22669,25108
32656,22644,25261
32692,22644,25177
32652,22648,25126
32624,22637,25141
32608,22647,25113
32632,22660,25180
32612,22670,25005
32622,22678,25148
32589,22679,25070
32608,22672,25073
32592,22647,25004
32605,22631,24960
32612,22628,25077
32600,22628,25012
32568,22644,25045
32536,22671,24865
32516,22663,25004
32526,22661,24918
32552,22662,24876
32568,22653,24862
32588,22644,24903
32588,22626,24905
32612,22616,24736
32608,22636,24819
32584,22641,24788
32536,22649,24816
32489,22660,24729
32472,22668,24591
32452,22672,24740
32468,22648,24712
32440,22632,24613
32452,22628,24639
32472,22632,24616
32484,22619,24548
32448,22644,24567
32416,22644,24576
32396,22649,24486
32364,22667,24508
32336,22654,24477
32328,22655,24495
32336,22640,24456
32351,22626,24313
32336,22625,24414
32338,22628,24356
32364,22638,24376
32320,22633,24240
32272,22649,24329
32248,22658,24172
32248,22653,24270
32276,22647,24156
32308,22620,24200
32296,22613,24154
32272,22613,24198
32260,22629,24160
32240,22637,24084
32216,22636,24077
32184,22644,23950
32118,22654,24057
32080,22640,23921
32072,22640,23983
32072,22628,23872
32036,22624,23972
32028,22605,23894
32000,22612,23932
31960,22626,23904
31904,22640,23777
31880,22636,23813
31818,22645,23709
31764,22637,23790
31744,22637,23757
31740,22615,23663
31748,22602,23661
31796,22610,23578
31800,22618,23581
31792,22628,23595
31780,22637,23564
31768,22645,23447
31765,22644,23516
31756,22641,23462
31796,22628,23314
31844,22616,23419
31892,22599,23352
31936,22604,23227
31954,22612,23294
31984,22609,23160
31996,22623,23226
32032,22628,23208
32108,22630,23150
32174,22631,23125
32256,22620,23021
32328,22616,23100
32428,22592,23084
32448,22596,22988
32508,22602,23013
32565,22599,22985
32632,22620,22962
32690,22637,22884
32740,22628,22880
32780,22622,22772
32860,22620,22846
32964,22592,22732
33036,22595,22780
33104,22597,22676
33144,22580,22724
33180,22593,22639
33220,22618,22712
33220,22615,22605
33272,22628,22664
33328,22628,22576
33373,22597,22628
33404,22599,22594
33468,22597,22602
33470,22574,22568
33497,22579,22485
33504,22596,22469
33492,22599,22500
33488,22609,22500
33461,22620,22448
33472,22623,22454
33496,22605,22392
33472,22582,22436
33492,22580,22405
33528,22580,22375
33520,22586,22360
33512,22580,22342
33504,22592,22304
33488,22601,22324
33496,22621,22302
33492,22601,22231
33512,22584,22273
33552,22586,22185
33576,22580,22253
33588,22561,22217
33568,22572,22150
33561,22588,22193
33568,22590,22099
33540,22602,22160
33544,22604,22056
33548,22607,22129
33565,22598,22050
33576,22567,22115
33608,22560,22036
33596,22565,22085
33532,22578,22042
33501,22564,21954
33492,22590,22016
33469,22600,21999
33456,22592,21933
33436,22588,21974
33440,22583,21956
33476,22569,21872
33508,22567,21938
33505,22561,21911
33444,22557,21892
33424,22560,21847
33354,22576,21888
33324,22594,21873
33300,22600,21803
33276,22596,21857
33292,22581,21840
33336,22557,21733
33361,22551,21810
33344,22548,21809
33328,22548,21735
33312,22561,21744
33280,22570,21693
33236,22585,21742
33272,22588,21714
33252,22582,21705
33248,22583,21701
33300,22550,21614
33324,22540,21637
33312,22535,21549
33272,22540,21604
33248,22559,21541
33252,22560,21588
33208,22569,21549
33164,22578,21564
33196,22570,21540
33212,22570,21517
33216,22548,21456
33220,22544,21480
33212,22535,21450
33208,22540,21460
33176,22548,21444
33160,22560,21381
33181,22580,21426
33184,22583,21398
33192,22564,21409
33198,22570,21382
33216,22544,21380
33240,22527,21353
33252,22520,21331
33236,22540,21328
33212,22552,21260
33164,22564,21320
33108,22561,21313
33104,22580,21239
33124,22568,21268
33140,22545,21200
33152,22545,21244
33160,22535,21164
33164,22516,21226
33157,22528,21136
33116,22549,21198
33104,22545,21129
33048,22564,21170
33040,22567,21140
33056,22566,21127
33096,22537,21126
33112,22535,21047
33124,22521,21118
33128,22534,21089
33100,22516,21097
33076,22535,21090
33034,22560,21014
33004,22548,21046
32992,22561,20981
33024,22554,21033
33012,22551,21002
33048,22521,21012
33060,22514,20938
33036,22513,20997
33002,22524,21001
33032,22532,20912
33004,22553,20950
32960,22545,20904
32968,22554,20949
32948,22544,20930
32968,22535,20933
33004,22517,20932
33004,22508,20872
33024,22508,20898
32984,22506,20844
32968,22516,20886
32932,22530,20831
32924,22532,20874
32906,22545,20827
32904,22540,20855
32960,22535,20798
32968,22505,20828
32964,22502,20761
32948,22500,20822
32940,22509,20813
32932,22514,20756
32880,22534,20789
32832,22532,20743
32864,22542,20772
32848,22532,20704
32840,22527,20737
32860,22516,20681
32876,22494,20728
32881,22482,20679
32864,22502,20705
32852,22503,20664
32832,22529,20692
32801,22540,20655
32778,22528,20666
32796,22527,20648
32817,22510,20656
32864,22494,20652
32864,22497,20640
32872,22495,20634
32885,22501,20617
32836,22496,20621
32800,22509,20552
32785,22516,20596
32748,22517,20602
32760,22527,20588
32796,22506,20584
32768,22500,20540
32780,22500,20562
32774,22495,20541
32776,22486,20558
32764,22492,20527
32736,22508,20549
32684,22524,20553
32680,22521,20536
32708,22519,20543
32704,22512,20484
32708,22498,20512
32700,22482,20492
32740,22480,20497
32752,22487,20501
32744,22496,20440
32696,22512,20473
32693,22524,20452
32708,22511,20465
32700,22505,20469
32704,22504,20416
32688,22492,20436
32752,22488,20408
32756,22464,20404
32740,22473,20418
32724,22492,20390
32708,22511,20409
32700,22500,20359
32732,22509,20404
32728,22504,20404
32748,22499,20347
32764,22495,20389
32752,22482,20400
32768,22465,20349
32760,22478,20385
32724,22474,20364
32696,22495,20385
32686,22505,20326
32688,22514,20384
32688,22512,20389
32706,22484,20352
32712,22483,20362
32754,22473,20325
32776,22479,20383
32772,22465,20358
32752,22482,20386
32701,22506,20392
32704,22492,20392
32744,22500,20396
32752,22500,20359
32764,22497,20401
32816,22462,20368
32808,22457,20432
32812,22460,20431
32809,22474,20387
32776,22487,20449
32728,22481,20446
32700,22495,20466
32716,22502,20445
32708,22496,20468
32740,22479,20492
32760,22466,20500
32768,22455,20509
32784,22462,20487
32777,22468,20508
32732,22484,20472
32700,22479,20537
32720,22488,20526
32724,22481,20562
32748,22481,20576
32756,22468,20568
32768,22458,20585
32768,22443,20549
32704,22442,20621
32689,22450,20644
32716,22460,20594
32688,22469,20646
32676,22474,20612
32697,22480,20679
32724,22474,20703
32760,22460,20664
32756,22446,20707
32760,22444,20668
32736,22448,20732
32708,22455,20740
32708,22471,20772
32648,22464,20733
32681,22474,20796
32648,22479,20764
32660,22488,20812
32648,22461,20824
32684,22444,20828
32676,22440,20841
32652,22428,20819
32616,22436,20865
32548,22449,20836
32536,22458,20913
32548,22474,20942
32552,22480,20917
32564,22471,20956
32556,22466,20940
32568,22453,20975
32576,22445,20969
32580,22434,20998
32640,22437,20966
32676,22444,21020
32688,22464,20983
32708,22471,21061
32788,22487,21028
32840,22466,21084
32840,22463,21087
32836,22434,21076
32873,22429,21128
32872,22429,21088
32832,22441,21148
32772,22456,21153
32820,22472,21113
32800,22454,21192
32784,22470,21168
32820,22474,21223
32856,22440,21160
32916,22426,21241
32920,22422,21184
32864,22416,21284
32824,22429,21225
32820,22450,21307
32816,22464,21312
32800,22468,21350
32804,22452,21378
32821,22453,21332
32840,22437,21383
32844,22433,21324
32904,22429,21428
32932,22426,21449
32913,22434,21374
32892,22453,21464
32848,22439,21439
32828,22459,21513
32848,22449,21492
32872,22460,21551
32880,22440,21570
32864,22418,21580
32892,22426,21612
32909,22414,21543
32904,22423,21612
32848,22436,21613
32822,22457,21668
32832,22439,21647
32860,22452,21693
32868,22451,21637
32916,22444,21717
32936,22434,21680
32952,22404,21760
32904,22400,21712
32868,22419,21796
32872,22427,21812
32844,22436,21841
32828,22452,21802
32845,22455,21876
32805,22436,21908
32860,22422,21849
32896,22410,21921
32904,22399,21870
32948,22403,21966
32928,22406,21964
32800,22416,21910
32676,22437,22015
32500,22451,22014
32316,22436,22027
32160,22436,22058
32040,22421,22084
31872,22418,22086
31636,22392,22116
31345,22404,22106
31028,22410,22132
30812,22412,22169
30600,22430,22084
30444,22435,22222
30244,22437,22258
30016,22437,22157
30044,22423,22286
30592,22413,22276
31648,22402,22200
32964,22394,22336
34072,22415,22364
34936,22418,22305
35528,22433,22380
35700,22440,22410
35696,22430,22314
35668,22422,22461
35604,22414,22468
35356,22409,22401
34893,22400,22485
34440,22405,22477
34004,22389,22564
33652,22407,22562
33364,22423,22484
33156,22439,22624
33004,22428,22624
32928,22428,22617
32852,22410,22661
32804,22405,22592
32754,22382,22728
32728,22384,22720
32672,22396,22688
32632,22408,22764
32568,22429,22702
32528,22425,22818
32520,22426,22813
32544,22429,22894
32564,22416,22879
32592,22401,22853
32608,22393,22900
32612,22391,22928
32580,22400,22896
32526,22399,23012
32460,22409,23020
32424,22421,22924
32448,22432,23072
32440,22405,23072
32456,22407,23008
32488,22399,23108
32508,22372,23060
32532,22385,23188
32564,22384,23180
32576,22394,23247
32552,22402,23280
32540,22414,23181
32548,22412,23322
32524,22418,23314
32536,22390,23404
32580,22379,23430
32596,22381,23362
32597,22380,23468
32609,22381,23465
32576,22400,23567
32572,22392,23605
32582,22398,23549
32600,22404,23648
32624,22400,23655
32660,22389,23705
32648,22391,23772
32638,22365,23821
32596,22374,23798
32572,22384,23776
32532,22380,23868
32524,22399,23812
32524,22404,23982
32508,22413,23996
32492,22390,24062
32516,22391,24071
32548,22376,24121
32560,22358,24140
32521,22367,24199
32504,22372,24142
32460,22397,24260
32437,22380,24279
32412,22400,24253
32368,22407,24342
32364,22404,24404
32420,22373,24333
32432,22372,24402
32408,22360,24342
32424,22365,24516
32412,22373,24560
32372,22380,24493
32380,22393,24582
32340,22399,24546
32324,22405,24695
32336,22383,24656
32364,22382,24645
32372,22366,24793
32392,22356,24789
32408,22351,24682
32356,22372,24832
32312,22391,24796
32257,22380,24877
32252,22385,24830
32264,22388,24988
32260,22397,25004
32296,22354,24907
32324,22356,25084
32288,22356,25129
32228,22361,25048
32200,22346,25110
32176,22361,25193
32144,22380,25246
32036,22396,25283
32093,22378,25250
32084,22388,25323
32088,22375,25373
32080,22365,25376
32076,22344,25442
32036,22353,25298
32002,22357,25441
31929,22369,25452
31876,22391,25488
31844,22395,25440
31784,22380,25617
31784,22391,25588
31780,22370,25693
31800,22363,25656
31796,22351,25770
31815,22345,25732
31840,22344,25657
31821,22361,25861
31812,22368,25892
31828,22372,25841
31840,22374,25966
31876,22375,25876
31932,22375,25943
31956,22328,25940
31989,22332,26008
32048,22332,25956
32064,22333,26084
32056,22354,26048
32064,22360,26174
32120,22385,26260
32200,22368,26191
32260,22369,26304
32308,22356,26216
32404,22348,26381
32544,22349,26269
32588,22345,26470
32642,22348,26513
32648,22345,26557
32732,22359,26601
32800,22372,26628
32852,22385,26541
32892,22365,26620
32956,22357,26732
33052,22339,26708
33096,22336,26816
33136,22336,26796
33132,22345,26892
33132,22340,26860
33160,22350,26967
33216,22362,26924
33244,22365,27037
33248,22367,26933
33272,22361,27118
33312,22329,27052
33368,22318,27201
33368,22320,27096
33388,22314,27234
33400,22333,27160
33380,22345,27356
33364,22351,27361
33400,22356,27297
33444,22344,27396
