ECG,EDA,RR
33108,23381,38338
33088,23369,38252
33080,23354,38285
33052,23356,38268
33012,23362,38239
32980,23380,38208
32972,23389,38180
32998,23397,38128
33012,23401,38102
33004,23396,38087
33020,23385,38049
33036,23372,38016
33088,23369,37980
33104,23351,37912
33124,23349,37776
33108,23368,37825
33100,23380,37923
33060,23397,37884
33028,23394,37852
33032,23396,37801
33068,23386,37685
33088,23370,37660
33145,23349,37554
33136,23347,37444
33112,23371,37588
33088,23374,37548
33056,23386,37508
33004,23390,37420
32948,23388,37380
32927,23386,37500
32952,23372,37292
32960,23362,37344
32952,23354,37268
32990,23357,37376
32964,23359,37164
32944,23378,36932
32984,23380,37196
32968,23387,37108
32988,23380,37020
33016,23378,37097
33036,23371,36996
33016,23357,36840
33072,23348,36736
33084,23344,36672
33068,23349,36934
33048,23363,36900
33004,23371,36844
32952,23383,36820
32892,23397,36788
32836,23391,36760
32884,23364,36615
32920,23353,36684
32948,23341,36748
32984,23345,36559
33008,23351,36437
33024,23364,36359
33052,23368,36325
33000,23380,36509
32964,23392,36461
32960,23375,36359
32936,23364,36357
32932,23358,36284
32944,23340,36245
32900,23345,36225
32912,23344,36222
32912,23368,36293
32872,23375,36304
32868,23380,36288
32832,23381,36169
32844,23385,36112
32848,23363,35900
32888,23344,36121
32881,23340,36089
32860,23341,35845
32864,23343,35869
32880,23350,35764
32884,23371,35992
32852,23378,35836
32856,23384,35812
32892,23385,35912
32888,23368,35938
32892,23359,35908
32856,23349,35888
32844,23337,35772
32836,23341,35764
32804,23356,35765
32748,23368,35684
32744,23373,35628
32748,23389,35604
32812,23376,35568
32864,23355,35612
32896,23356,35652
32889,23354,35605
32840,23341,35663
32848,23343,35620
32832,23353,35588
32768,23366,35572
32784,23386,35460
32824,23383,35360
32880,23376,35300
32892,23364,35304
32920,23349,35228
32886,23337,35353
32840,23333,35188
32816,23357,35183
32768,23372,35041
32768,23378,35004
32752,23383,35069
32704,23383,35069
32692,23374,35055
32760,23364,35029
32792,23355,34880
32816,23335,35085
32812,23333,35073
32840,23340,35036
32852,23354,34904
32840,23370,35068
32848,23378,34865
32808,23388,34823
32788,23379,34677
32772,23357,34880
32800,23343,34836
32816,23341,34840
32828,23339,34844
32828,23348,34797
32800,23366,34653
32772,23368,34612
32764,23380,34620
32761,23372,34469
32764,23364,34663
32753,23345,34637
32832,23340,34625
32860,23332,34600
32852,23335,34559
32868,23338,34489
32808,23354,34439
32780,23366,34573
32756,23378,34528
32761,23380,34425
32796,23373,34358
32776,23348,34300
32800,23339,34278
32852,23328,34248
32864,23329,34164
32860,23336,34159
32860,23348,34188
32829,23361,34181
32796,23360,34146
32776,23369,34121
32752,23356,34094
32788,23348,34120
32784,23348,34044
32776,23325,33966
32752,23329,33925
32749,23340,33901
32712,23343,33880
32688,23361,33861
32612,23364,33844
32620,23368,33817
32660,23361,34020
32732,23347,34013
32760,23344,33957
32760,23328,34000
32764,23331,33972
32758,23344,33806
32728,23354,33694
32693,23366,33905
32664,23368,33865
32688,23364,33822
32701,23361,33823
32724,23345,33805
32732,23333,33784
32761,23335,33764
32804,23330,33678
32820,23340,33647
32836,23353,33784
32828,23368,33716
32776,23376,33580
32732,23372,33477
32728,23365,33661
32752,23353,33541
32760,23338,33645
32760,23328,33493
32764,23327,33404
32692,23339,33410
32620,23345,33396
32640,23353,33389
32704,23364,33502
32784,23369,33505
32830,23364,33576
32880,23344,33457
32924,23333,33345
32976,23320,33271
33016,23329,33457
33060,23332,33379
32976,23333,33353
32940,23345,33457
32864,23357,33380
32828,23350,33404
32848,23344,33388
32848,23336,33401
32852,23336,33333
32884,23325,33282
32896,23324,33237
32872,23324,33287
32832,23333,33338
32808,23349,33254
32764,23350,33126
32784,23359,33256
32828,23346,33136
32856,23340,33224
32862,23332,33048
32868,23320,33210
32848,23322,33133
32833,23336,33240
32804,23335,33031
32776,23351,33164
32792,23364,33036
32804,23353,33198
32820,23348,32992
32821,23348,32906
32820,23337,33092
32752,23312,33084
32664,23320,32962
32496,23327,33110
32352,23337,32932
32186,23345,32844
32028,23357,33028
31818,23364,33022
31584,23349,32968
31300,23332,32876
31096,23321,32924
30864,23324,32858
30624,23324,32870
30440,23328,33000
30222,23344,32966
29948,23350,32788
29982,23370,32807
30469,23364,32910
31504,23362,32952
32820,23346,32892
33960,23337,32738
34876,23312,32676
35460,23331,32660
35660,23333,32850
35648,23348,32844
35600,23357,32728
35572,23356,32761
35329,23366,32836
34952,23359,32666
34584,23329,32807
34236,23317,32671
33904,23324,32760
33645,23324,32701
33476,23320,32700
33324,23333,32752
33248,23344,32545
33152,23353,32741
33088,23354,32617
33002,23336,32736
32956,23331,32757
32908,23329,32657
32884,23323,32521
32836,23311,32528
32754,23314,32693
32712,23334,32588
32668,23341,32544
32684,23348,32676
32680,23357,32606
32668,23336,32605
32632,23328,32680
32612,23330,32533
32576,23313,32421
32565,23316,32627
32560,23317,32596
32556,23324,32516
32524,23340,32560
32520,23348,32620
32552,23356,32602
32524,23344,32496
32552,23332,32407
32592,23320,32344
32568,23312,32324
32536,23305,32517
32472,23309,32452
32480,23322,32549
32488,23346,32433
32512,23348,32311
32532,23351,32489
32545,23345,32381
32556,23334,32508
32564,23326,32421
32585,23313,32327
32544,23303,32468
32497,23311,32391
32456,23329,32457
32420,23337,32385
32412,23344,32311
32404,23351,32260
32428,23336,32445
32496,23328,32492
32512,23312,32336
32544,23314,32252
32580,23312,32421
32561,23312,32336
32488,23329,32420
32476,23336,32281
32428,23348,32228
32424,23356,32396
32444,23341,32335
32480,23321,32253
32504,23307,32380
32496,23300,32263
32488,23300,32409
32460,23306,32252
32468,23317,32192
32488,23328,32184
32464,23337,32328
32452,23334,32308
32452,23333,32276
32501,23324,32240
32553,23316,32208
32556,23311,32293
32508,23313,32118
32436,23303,32056
32348,23325,32233
32296,23334,32101
32288,23350,32248
32269,23338,32044
32260,23328,32001
32264,23314,32168
32250,23311,32161
32276,23303,32022
32264,23300,32129
32216,23313,32060
32162,23322,32159
32145,23337,32068
32121,23336,31917
32120,23338,32065
32128,23333,32016
32164,23331,32066
32196,23315,31865
32208,23302,32007
32188,23301,32001
32156,23304,31792
32052,23321,31967
31984,23340,31801
32004,23348,31926
32004,23334,31957
31984,23341,31759
32012,23329,31748
31981,23318,31876
31988,23309,31844
31948,23314,31751
31912,23303,31832
31872,23317,31668
31844,23329,31607
31784,23341,31773
31760,23345,31751
31768,23340,31798
31780,23328,31677
31804,23303,31732
31808,23303,31636
31840,23303,31600
31874,23308,31495
31888,23324,31676
31932,23329,31573
31936,23332,31688
31964,23335,31520
31988,23332,31456
31976,23326,31533
31984,23319,31524
32046,23309,31623
32108,23292,31414
32156,23314,31384
32172,23319,31355
32164,23326,31516
32132,23337,31509
32124,23335,31537
32168,23335,31412
32246,23320,31310
32340,23303,31276
32424,23300,31440
32508,23299,31344
32592,23303,31330
32588,23321,31440
32588,23325,31231
32628,23336,31343
32692,23332,31396
32748,23330,31320
32852,23316,31198
32936,23301,31362
33020,23296,31220
33096,23297,31316
33120,23296,31172
33136,23315,31312
33168,23325,31264
33184,23332,31324
33232,23337,31156
33284,23326,31095
33312,23313,31276
33332,23301,31204
33364,23284,31288
33376,23285,31100
33368,23296,31057
33376,23308,31213
33388,23316,31140
33392,23323,31140
33372,23325,31025
33356,23316,31181
33364,23308,31110
33392,23295,31221
33404,23302,31030
33400,23298,31191
33356,23303,31055
33352,23314,31181
33364,23313,30996
33372,23316,31156
33376,23328,31057
33408,23312,31084
33412,23316,30965
33468,23284,31136
33472,23280,31012
33420,23281,31152
33372,23299,30985
33356,23306,31117
33324,23322,31000
33284,23330,31077
33296,23334,31096
33308,23327,30969
33292,23303,30916
33324,23289,30920
33356,23296,31056
33380,23290,31028
33348,23293,30932
33344,23305,30943
33320,23311,31001
33301,23320,31054
33264,23324,30908
33288,23325,30852
33332,23310,30844
33360,23298,31004
33380,23285,30970
33376,23281,30889
33296,23295,30880
33176,23300,31005
33076,23313,30831
33032,23320,30988
33048,23314,30960
33088,23321,30948
33136,23302,30940
33164,23287,30846
33176,23284,30992
33164,23279,30823
33184,23296,30778
33165,23308,30804
33108,23320,30917
33093,23318,30817
33080,23325,30948
33092,23316,30783
33124,23303,30764
33124,23295,30853
33148,23288,30806
33160,23284,30896
33132,23291,30702
33104,23294,30868
33068,23312,30854
33016,23320,30766
32968,23317,30872
32932,23326,30838
32912,23306,30680
32952,23295,30669
32940,23284,30815
32952,23281,30713
32952,23287,30800
32952,23313,30829
32964,23310,30655
32980,23325,30644
32950,23316,30809
32968,23309,30727
32976,23294,30831
32984,23300,30692
32992,23281,30637
32972,23282,30804
32928,23284,30772
32916,23303,30688
32908,23309,30833
32900,23312,30629
32928,23317,30660
32948,23303,30785
32996,23288,30776
33056,23287,30781
33044,23279,30760
33000,23289,30754
32956,23293,30665
32902,23306,30664
32900,23317,30677
32872,23323,30713
32880,23324,30813
32892,23317,30656
32924,23305,30639
32960,23288,30613
32945,23279,30768
32936,23272,30773
32916,23284,30660
32876,23295,30740
32848,23306,30799
32836,23321,30766
32809,23316,30720
32832,23310,30692
32860,23290,30631
32912,23292,30605
32928,23281,30580
32916,23277,30764
32884,23285,30740
32828,23293,30716
32796,23303,30652
32773,23320,30664
32760,23317,30658
32756,23317,30790
32800,23292,30724
32840,23276,30601
32856,23270,30602
32840,23269,30756
32849,23274,30722
32800,23292,30648
32820,23303,30640
32800,23311,30648
32772,23317,30776
32774,23308,30756
32784,23290,30588
32752,23285,30608
32720,23274,30727
32736,23266,30657
32744,23276,30778
32752,23295,30733
32752,23308,30596
32772,23316,30751
32782,23318,30745
32801,23311,30720
32836,23298,30657
32820,23287,30721
32820,23276,30596
32800,23264,30580
32780,23277,30748
32764,23288,30650
32752,23303,30740
32736,23311,30589
32744,23316,30575
32749,23309,30564
32757,23296,30616
32784,23285,30742
32756,23274,30733
32756,23276,30748
32760,23289,30748
32744,23290,30689
32712,23308,30777
32704,23316,30652
32701,23305,30591
32680,23298,30748
32684,23281,30724
32684,23277,30735
32672,23269,30643
32660,23272,30592
32664,23285,30583
32664,23294,30629
32656,23300,30757
32656,23312,30741
32696,23314,30644
32756,23299,30716
32784,23281,30588
32793,23271,30594
32800,23265,30592
32792,23269,30754
32780,23281,30727
32772,23300,30639
32808,23302,30774
32800,23303,30580
32796,23304,30577
32820,23296,30743
32772,23292,30769
32777,23286,30648
32780,23271,30558
32796,23266,30727
32800,23278,30708
32792,23287,30701
32798,23294,30636
32800,23303,30604
32800,23309,30612
32804,23300,30716
32814,23277,30685
32844,23274,30588
32876,23275,30536
32821,23271,30512
32796,23280,30547
32796,23295,30684
32780,23295,30652
32756,23303,30504
32740,23304,30664
32720,23298,30665
32708,23280,30647
32780,23276,30548
32800,23261,30537
32778,23262,30588
32804,23270,30660
32788,23292,30676
32772,23297,30671
32748,23296,30652
32720,23308,30634
32732,23288,30504
32772,23284,30476
32780,23269,30522
32800,23264,30626
32798,23268,30528
32776,23270,30650
32708,23278,30516
32644,23308,30445
32632,23310,30624
32672,23309,30500
32712,23287,30453
32768,23279,30596
32804,23268,30647
32804,23271,30444
32768,23267,30608
32736,23276,30556
32704,23284,30598
32676,23288,30531
32657,23300,30432
32664,23292,30432
32652,23295,30583
32672,23284,30501
32696,23268,30586
32700,23266,30432
32684,23264,30424
32684,23269,30589
32680,23278,30556
32664,23290,30508
32676,23303,30574
32684,23297,30424
32708,23298,30577
32716,23278,30563
32724,23261,30453
32757,23268,30598
32764,23269,30599
32712,23276,30402
32688,23284,30395
32648,23292,30424
32664,23295,30542
32664,23295,30540
32660,23280,30458
32676,23276,30400
32696,23260,30556
32700,23260,30472
32708,23261,30400
32736,23268,30396
32764,23281,30540
32752,23287,30447
32752,23297,30569
32728,23303,30551
32712,23294,30415
32688,23283,30368
32708,23266,30532
32724,23257,30511
32716,23264,30471
32733,23273,30375
32712,23279,30526
32696,23285,30438
32696,23289,30517
32720,23295,30349
32732,23296,30335
32776,23284,30504
32817,23268,30409
32844,23262,30480
32844,23262,30329
32860,23264,30321
32848,23277,30489
32844,23294,30389
32832,23303,30372
32864,23297,30329
32880,23289,30439
32912,23284,30468
32944,23270,30292
32948,23253,30406
32944,23255,30448
32936,23272,30278
32894,23274,30312
32872,23289,30348
32924,23300,30414
32960,23301,30244
32964,23292,30407
32920,23284,30293
32864,23270,30341
32876,23265,30372
32894,23260,30246
32896,23269,30244
32868,23279,30260
32832,23293,30262
32788,23292,30346
32752,23293,30346
32776,23295,30252
32824,23276,30154
32880,23263,30318
32912,23261,30280
32920,23260,30182
32928,23268,30306
32916,23278,30165
32920,23294,30116
32896,23303,30261
32876,23302,30206
32864,23294,30205
32864,23268,30136
32900,23260,30069
32912,23252,30206
32908,23255,30118
32892,23263,30148
32856,23273,30024
32857,23285,30038
32832,23301,30124
32820,23295,30177
32825,23295,29980
32824,23282,30128
32836,23273,30087
32828,23260,30028
32804,23265,30112
32784,23271,29975
32768,23289,29916
32732,23289,30071
32708,23286,29985
32700,23293,29946
32692,23292,29888
32696,23281,29998
32736,23269,29901
32760,23263,29991
32752,23268,29808
32660,23266,29815
32496,23271,29959
32284,23293,29831
32120,23296,29905
31992,23289,29823
31880,23298,29749
31756,23280,29861
31560,23266,29828
31328,23263,29844
31036,23254,29713
30820,23271,29665
30656,23278,29750
30504,23295,29772
30352,23302,29634
30100,23303,29740
30052,23296,29652
30420,23277,29746
31308,23268,29548
32544,23257,29697
33752,23261,29640
34596,23266,29676
35236,23274,29545
35480,23306,29488
35472,23297,29628
35445,23302,29598
35428,23279,29573
35288,23286,29554
34918,23264,29404
34488,23254,29401
34080,23255,29544
33696,23268,29524
33416,23280,29490
33192,23285,29404
33012,23303,29502
32896,23301,29343
32812,23280,29305
32804,23269,29445
32808,23277,29421
32780,23259,29317
32736,23256,29357
32692,23258,29237
32640,23280,29221
32624,23288,29356
32600,23284,29340
32588,23300,29220
32588,23284,29244
32612,23285,29224
32616,23256,29124
32608,23252,29092
32652,23261,29108
32608,23269,29226
32588,23269,29212
32552,23278,29092
32572,23303,29065
32576,23293,29072
32576,23276,29150
32564,23277,29092
32544,23271,29110
32556,23260,29052
32576,23255,29012
32520,23261,29031
32472,23265,28880
32444,23281,29022
32428,23284,28912
32434,23285,28897
32432,23277,28816
32452,23265,28967
32480,23250,28876
32520,23253,28937
32492,23248,28774
32500,23254,28793
32480,23268,28902
32472,23287,28884
32454,23293,28807
32492,23294,28909
32517,23291,28720
32526,23281,28741
32541,23254,28866
32545,23246,28832
32520,23248,28717
32524,23262,28860
32524,23272,28823
32520,23281,28759
32504,23288,28860
32489,23292,28652
32468,23284,28820
32448,23274,28807
32480,23261,28761
32464,23256,28792
32429,23263,28639
32408,23269,28712
32428,23279,28781
32440,23290,28722
32452,23297,28672
32452,23294,28706
32464,23284,28733
32466,23277,28693
32472,23256,28574
32464,23256,28583
32437,23253,28585
32420,23265,28728
32372,23276,28717
32372,23285,28673
32348,23290,28708
32365,23290,28596
32404,23284,28516
32412,23275,28677
32436,23264,28585
32432,23253,28623
32468,23265,28612
32496,23263,28458
32476,23276,28472
32456,23284,28453
32412,23301,28592
32349,23296,28584
32344,23287,28468
32352,23276,28544
32374,23265,28384
32376,23265,28390
32360,23241,28516
32337,23252,28484
32296,23265,28445
32248,23282,28337
32208,23290,28497
32208,23286,28482
32204,23287,28368
32200,23269,28349
32189,23257,28303
32188,23246,28448
32196,23246,28424
32172,23252,28368
32116,23270,28268
32104,23279,28277
32050,23295,28234
32000,23290,28262
31998,23279,28396
32016,23273,28386
32036,23261,28332
32020,23254,28268
32012,23252,28380
32021,23255,28360
32008,23268,28367
31992,23286,28225
31984,23281,28300
31996,23286,28265
31988,23284,28328
32028,23276,28152
32024,23261,28164
32044,23255,28180
32052,23246,28301
32072,23266,28295
32089,23269,28292
32110,23279,28262
32132,23297,28191
32144,23289,28212
32208,23281,28100
32266,23264,28125
32296,23260,28160
32348,23248,28133
32382,23246,28135
32413,23266,28112
32416,23273,28089
32452,23273,28103
32484,23285,28240
32532,23297,28208
32616,23281,28197
32708,23265,28143
32760,23255,28196
32860,23257,28260
32909,23253,28084
32948,23254,28084
33004,23266,28092
33012,23271,28144
33052,23295,28096
33112,23286,28089
33144,23275,28101
33216,23268,28063
33280,23262,28095
33288,23243,28135
33304,23242,28260
33313,23249,28228
33260,23271,28160
33232,23286,28280
33248,23287,28268
33258,23276,28133
33264,23280,28138
33314,23269,28196
33340,23257,28260
33356,23244,28309
33340,23241,28196
33316,23246,28119
33288,23273,28148
33260,23281,28309
33284,23282,28244
33296,23285,28328
33252,23275,28171
33300,23268,28300
33324,23244,28329
33328,23237,28214
33320,23256,28176
33300,23256,28231
33288,23256,28211
33288,23269,28268
33272,23283,28336
33268,23279,28284
33288,23280,28344
33328,23261,28268
33384,23248,28191
33406,23238,28262
33392,23246,28342
33396,23252,28289
33317,23263,28240
33282,23271,28356
33232,23280,28356
33280,23275,28293
33300,23271,28156
33324,23260,28222
33304,23249,28309
33304,23253,28167
33306,23248,28191
33296,23252,28142
33268,23265,28136
33272,23272,28141
33244,23285,28188
33204,23279,28268
33188,23271,28224
33181,23261,28209
33216,23244,28164
33257,23236,28134
33236,23248,28148
33232,23260,28192
33226,23268,28118
33188,23277,28004
33156,23285,27979
33150,23285,27978
33168,23281,28105
33196,23271,28047
33164,23257,27966
33144,23242,27973
33168,23248,28020
33160,23245,28016
33156,23268,28001
33152,23281,27886
33144,23277,27879
33152,23279,27824
33168,23276,27768
33200,23260,27756
33200,23248,27894
33216,23238,27853
33216,23238,27769
33200,23249,27750
33188,23260,27836
33120,23269,27829
33120,23274,27808
33112,23287,27746
33108,23271,27608
33106,23260,27636
33144,23247,27764
33144,23234,27716
33124,23236,27701
33108,23240,27740
33052,23255,27606
33040,23266,27559
32996,23269,27703
32984,23279,27686
33020,23271,27660
33024,23264,27574
33036,23236,27620
33056,23246,27621
33032,23244,27482
33012,23239,27532
32968,23266,27469
32961,23273,27500
32960,23279,27620
32964,23272,27586
32968,23268,27564
32992,23248,27448
33028,23242,27566
32988,23225,27540
32993,23236,27540
32992,23255,27400
32968,23264,27443
32936,23268,27572
32904,23274,27492
32884,23270,27567
32860,23262,27551
32862,23261,27554
32916,23241,27533
32984,23238,27504
32956,23230,27533
32904,23239,27509
32860,23263,27374
32864,23262,27399
32860,23276,27416
32868,23271,27567
32888,23263,27567
32938,23255,27577
32984,23237,27564
33008,23238,27548
32988,23236,27514
33008,23245,27540
32980,23256,27558
32940,23271,27582
32936,23280,27600
32928,23279,27592
32936,23263,27585
32972,23247,27569
33012,23236,27533
32936,23232,27611
32904,23247,27510
32908,23248,27489
32908,23261,27548
32888,23261,27664
32884,23268,27652
32884,23268,27622
32896,23256,27604
32952,23249,27604
32984,23235,27688
33005,23228,27529
33000,23244,27612
32972,23248,27732
32952,23254,27737
32976,23258,27732
32952,23269,27716
32932,23279,27695
32928,23268,27729
32964,23262,27596
32996,23233,27639
33016,23231,27676
33024,23228,27726
32984,23241,27822
32952,23263,27804
32900,23271,27748
32908,23277,27860
32908,23271,27852
32912,23260,27772
32937,23254,27741
32932,23236,27892
32932,23237,27823
32964,23240,27940
32932,23242,27900
32900,23253,27936
32877,23271,27881
32856,23266,27948
32856,23279,27836
32844,23261,27860
32836,23252,27880
32864,23249,27908
32876,23237,27959
32916,23238,27976
33034,23243,27944
32985,23255,27992
32928,23257,28017
32832,23269,28128
32768,23273,28148
32792,23266,28150
32812,23255,28145
32804,23241,28177
32832,23233,28180
32836,23229,28181
32816,23238,28161
32825,23257,28157
32836,23261,28248
32884,23261,28228
32900,23271,28221
32940,23262,28308
32984,23236,28253
33024,23239,28248
33056,23229,28337
33084,23237,28356
33117,23240,28391
33112,23246,28400
33080,23260,28284
33060,23262,28293
33048,23278,28325
33064,23265,28470
33084,23240,28348
33116,23232,28501
33112,23236,28372
33104,23227,28396
33108,23236,28551
33052,23257,28564
33008,23264,28573
32996,23269,28496
32992,23281,28620
32964,23269,28454
32960,23244,28502
32992,23229,28650
32984,23228,28644
32920,23227,28650
32892,23233,28668
32848,23241,28644
32816,23253,28632
32828,23265,28645
32780,23261,28610
32780,23254,28616
32816,23240,28665
32800,23225,28829
32804,23232,28700
32772,23238,28844
32729,23249,28841
32720,23244,28884
32728,23260,28783
32732,23263,28745
32760,23260,28748
32748,23255,28764
32746,23256,28773
32768,23229,28772
32808,23233,28804
32820,23226,28788
32820,23238,28825
32775,23253,28839
32740,23260,29001
32740,23264,28997
32744,23266,28951
32757,23252,28929
32768,23244,28929
32832,23228,29054
32844,23232,29029
32816,23229,28986
32796,23229,28978
32800,23253,28908
32792,23262,28932
32752,23272,29096
32748,23266,29100
32748,23260,29084
32788,23253,29056
32828,23235,29020
32856,23229,29054
32860,23233,29166
32844,23240,29076
32801,23253,29206
32764,23269,29158
32736,23270,29059
32768,23268,29097
32788,23250,29129
32832,23243,29120
32852,23227,29273
32844,23220,29281
32812,23224,29303
32760,23231,29302
32728,23255,29292
32736,23260,29304
32772,23268,29253
32797,23254,29288
32836,23264,29380
32880,23237,29412
32868,23229,29376
32852,23232,29412
32833,23236,29256
32792,23240,29284
32716,23250,29300
32732,23263,29320
32800,23264,29328
32868,23266,29496
32896,23256,29488
32940,23240,29428
32980,23233,29553
32968,23222,29560
32924,23232,29404
32900,23239,29573
32908,23239,29577
32908,23244,29540
32884,23256,29588
32916,23256,29454
32896,23248,29480
32956,23237,29496
32976,23229,29673
33000,23221,29583
32964,23228,29673
32936,23239,29557
32880,23253,29713
32848,23263,29644
32829,23268,29748
32848,23261,29657
32873,23252,29623
32901,23244,29637
32896,23231,29676
32884,23220,29829
32876,23217,29831
32900,23244,29736
32928,23249,29882
32908,23253,29740
32892,23261,29724
32912,23253,29756
32933,23260,29908
32930,23244,29914
32932,23234,29911
32940,23223,29870
32920,23221,29847
32916,23237,29845
32884,23238,29893
32838,23250,29976
32824,23252,29868
32804,23265,29848
32812,23262,29844
32876,23241,30020
32908,23235,29946
32916,23230,30022
32917,23232,30020
32872,23236,29904
32833,23245,29916
32812,23255,30092
32784,23252,30029
32784,23255,30104
32776,23249,30040
32800,23236,29973
32796,23216,29984
32784,23217,30040
32756,23223,30180
32752,23229,30136
32752,23236,30116
32744,23263,30232
32724,23265,30258
32645,23258,30221
32512,23245,30092
32368,23237,30100
32200,23228,30280
32092,23220,30292
31973,23216,30210
31848,23237,30320
31656,23244,30188
31404,23245,30180
31134,23258,30192
30964,23257,30247
30900,23243,30398
30828,23232,30401
30752,23220,30391
30573,23220,30409
30496,23234,30404
30768,23242,30340
31516,23253,30444
32660,23259,30517
33812,23270,30420
34700,23265,30364
35350,23261,30372
35640,23242,30378
35608,23236,30394
35492,23231,30582
35384,23230,30596
35232,23232,30609
34888,23242,30623
34432,23247,30612
34028,23269,30564
33672,23260,30588
33365,23241,30717
33160,23231,30705
33024,23214,30751
32952,23209,30756
32852,23216,30700
32776,23224,30615
32712,23242,30628
32665,23244,30696
32636,23249,30710
32580,23252,30682
32580,23240,30697
32576,23226,30717
32540,23213,30722
32564,23224,30740
32552,23224,30748
32508,23229,30799
32480,23244,30788
32464,23246,30788
32424,23257,30854
32432,23257,30977
32424,23240,30976
32460,23226,30956
32464,23217,30977
32464,23215,31044
32469,23213,31056
32432,23225,31077
32400,23237,31012
32372,23241,30918
32368,23249,30924
32416,23241,31062
32408,23236,31001
32448,23229,31148
32472,23213,31153
32432,23218,31164
32444,23217,31164
32430,23232,31177
32424,23233,31153
32412,23244,31032
32396,23252,31028
32397,23248,31218
32436,23236,31225
32452,23229,31239
32484,23224,31218
32512,23214,31256
32488,23213,31212
32472,23223,31196
32456,23230,31188
32432,23242,31181
32428,23248,31215
32496,23255,31220
32504,23250,31396
32548,23230,31392
32544,23221,31313
32512,23217,31479
32500,23215,31415
32460,23233,31302
32400,23237,31316
32400,23249,31329
32428,23245,31325
32450,23252,31356
32428,23240,31500
32388,23226,31408
32396,23216,31529
32364,23210,31380
32380,23215,31384
32353,23226,31391
32316,23232,31558
32292,23241,31558
32308,23244,31552
32332,23257,31532
32340,23246,31645
32376,23230,31554
32360,23223,31622
32353,23206,31618
32348,23210,31680
32360,23213,31680
32344,23244,31644
32348,23245,31645
32364,23248,31556
32333,23252,31489
32365,23231,31502
32388,23234,31473
32356,23221,31657
32376,23214,31647
32408,23216,31581
32364,23228,31641
32313,23236,31476
32250,23250,31525
32228,23246,31663
32252,23253,31644
32252,23239,31622
32244,23228,31621
32232,23215,31479
32240,23206,31668
32172,23205,31624
32104,23220,31550
32068,23233,31465
32072,23243,31649
32064,23248,31636
32040,23245,31546
32073,23232,31661
32096,23228,31527
32100,23216,31466
32112,23212,31652
32088,23209,31580
32040,23224,31636
31976,23240,31639
31972,23240,31495
31964,23253,31454
31952,23245,31500
31988,23236,31636
32044,23223,31517
32060,23213,31529
32080,23202,31653
32100,23201,31460
32096,23212,31452
32056,23236,31444
32076,23244,31596
32124,23241,31557
32168,23239,31484
32202,23236,31588
32248,23215,31626
32320,23217,31540
32376,23201,31508
32436,23214,31420
32448,23219,31421
32444,23233,31389
32480,23232,31420
32557,23250,31576
32616,23239,31572
32672,23228,31552
32772,23228,31542
32854,23208,31489
32900,23207,31469
32944,23200,31469
32942,23224,31471
32976,23232,31517
32972,23241,31564
33016,23236,31559
33060,23240,31572
33144,23220,31616
33192,23210,31502
33324,23194,31431
33380,23204,31426
33430,23208,31424
33464,23212,31456
33484,23237,31560
33484,23233,31642
33480,23237,31452
33484,23227,31445
33532,23220,31612
33568,23212,31556
33620,23196,31607
33616,23196,31616
33620,23204,31448
33568,23207,31631
33528,23222,31517
33500,23238,31668
33488,23240,31505
33488,23244,31646
33508,23233,31488
33560,23216,31653
33578,23207,31528
33592,23204,31694
33568,23207,31524
33552,23217,31487
33520,23226,31669
33484,23233,31637
33462,23240,31620
33424,23234,31589
33420,23226,31524
33448,23208,31624
33446,23209,31653
33416,23188,31552
33382,23206,31517
33348,23213,31680
33296,23226,31557
33288,23236,31704
33252,23225,31506
33252,23225,31680
33296,23212,31639
33320,23206,31676
33340,23188,31523
33344,23189,31661
33332,23198,31716
33304,23202,31554
33248,23219,31495
33220,23232,31663
33181,23242,31664
33196,23224,31673
33188,23220,31572
33200,23212,31716
33180,23196,31636
33184,23186,31548
33168,23190,31534
33156,23209,31525
33132,23224,31703
33136,23229,31704
33144,23229,31706
33132,23220,31591
33134,23222,31618
33180,23204,31740
33176,23190,31648
33172,23184,31545
33160,23184,31517
33120,23194,31508
33036,23217,31511
32996,23223,31701
32996,23234,31735
32996,23228,31610
33004,23215,31524
33024,23197,31500
32997,23184,31688
33006,23196,31646
33036,23196,31664
33016,23204,31581
33000,23212,31519
32956,23220,31677
32936,23225,31603
32920,23213,31732
32876,23228,31712
32869,23212,31541
32912,23196,31525
32956,23185,31690
32976,23188,31680
32968,23207,31669
32980,23209,31660
32944,23218,31596
32908,23226,31676
32884,23236,31532
32896,23225,31700
32908,23209,31628
32940,23204,31727
32944,23185,31682
32932,23199,31648
32904,23205,31684
32900,23215,31650
32888,23223,31637
32876,23221,31708
32912,23228,31721
32940,23212,31612
32964,23202,31590
32968,23189,31732
32941,23180,31751
32920,23184,31748
32893,23196,31708
32820,23206,31673
32792,23220,31653
32752,23231,31714
32796,23221,31646
32864,23205,31697
32924,23214,31708
32932,23196,31719
32948,23184,31799
32964,23204,31814
32920,23206,31711
32892,23204,31706
32856,23228,31720
32892,23221,31690
32944,23218,31672
32960,23205,31854
32997,23190,31766
32968,23192,31881
32925,23185,31925
32884,23188,31857
32860,23192,31815
32788,23217,31797
32780,23220,31815
32752,23224,31789
32788,23223,31776
32824,23218,31788
32868,23200,31806
32916,23183,31980
32884,23180,31917
32908,23188,31937
