ECG,EDA,RR
32948,36016,32988
32804,36028,32969
32749,36028,32972
32724,36050,32864
32720,36048,32885
32738,36055,32959
32756,36065,32912
32856,36037,32904
32972,36044,32866
33044,36040,32804
33016,36048,32833
32936,36061,32885
32852,36070,32840
32784,36076,32864
32856,36080,32760
32972,36094,32824
33020,36084,32810
33036,36060,32804
33108,36068,32818
33141,36064,32709
33133,36076,32785
33084,36093,32766
33028,36077,32775
33004,36108,32677
32984,36113,32696
32960,36124,32745
32941,36117,32720
32961,36103,32726
33032,36103,32632
33092,36102,32708
33068,36103,32680
33061,36116,32709
33000,36117,32608
32921,36132,32632
32904,36149,32673
32917,36152,32648
32972,36140,32660
33064,36140,32569
33102,36103,32634
33064,36129,32654
33048,36132,32592
33068,36148,32617
32972,36128,32620
32900,36164,32551
32900,36182,32545
32908,36156,32596
33004,36162,32569
33052,36165,32576
33156,36169,32525
33104,36164,32476
33144,36158,32566
33132,36145,32538
33068,36176,32494
32992,36188,32445
32868,36199,32516
32752,36204,32500
32709,36198,32423
32852,36188,32480
32924,36188,32505
32944,36183,32468
32852,36189,32473
32748,36198,32464
32724,36208,32421
32784,36189,32383
32812,36228,32383
32856,36225,32421
32892,36230,32445
32924,36212,32439
32880,36196,32425
32800,36193,32413
32648,36216,32412
32460,36228,32357
32268,36231,32325
32172,36252,32389
32092,36255,32404
31908,36259,32388
31712,36255,32368
31428,36251,32388
31208,36255,32303
31068,36244,32372
30964,36249,32356
30828,36262,32320
30664,36263,32316
30484,36280,32340
30405,36285,32353
30728,36292,32268
31626,36244,32300
32768,36255,32344
33822,36256,32333
34732,36244,32284
35412,36252,32302
35728,36260,32311
35716,36265,32268
35598,36277,32327
35484,36278,32320
35408,36288,32292
35184,36292,32263
34752,36286,32317
34340,36265,32331
33884,36276,32244
33544,36284,32320
33236,36297,32319
33052,36303,32334
32900,36311,32257
32804,36319,32318
32708,36322,32324
32713,36309,32332
32764,36285,32244
32828,36298,32332
32840,36295,32320
32840,36305,32338
32772,36298,32277
32636,36321,32300
32488,36328,32316
32480,36341,32284
32616,36336,32287
32708,36326,32305
32700,36326,32278
32612,36320,32292
32516,36316,32292
32472,36320,32321
32424,36333,32228
32368,36303,32244
32420,36351,32281
32444,36355,32303
32384,36357,32228
32452,36352,32285
32484,36344,32297
32500,36343,32287
32480,36337,32276
32474,36342,32300
32416,36316,32239
32388,36343,32288
32392,36357,32285
32408,36359,32300
32416,36359,32308
32416,36370,32266
32444,36366,32245
32464,36351,32240
32472,36358,32312
32386,36356,32320
32288,36359,32328
32216,36357,32342
32168,36380,32367
32180,36388,32320
32220,36388,32296
32300,36393,32342
32368,36377,32387
32388,36379,32396
32404,36373,32389
32432,36376,32405
32448,36359,32360
32320,36384,32381
32240,36413,32416
32236,36407,32407
32240,36408,32432
32272,36404,32365
32412,36390,32352
32448,36392,32360
32472,36388,32409
32440,36396,32444
32304,36400,32439
32188,36406,32432
32088,36423,32388
32056,36432,32367
32136,36392,32444
32216,36431,32436
32285,36412,32457
32384,36408,32416
32377,36413,32450
32368,36411,32441
32348,36416,32445
32312,36402,32452
32292,36437,32416
32288,36440,32396
32268,36448,32436
32196,36432,32432
32194,36430,32417
32194,36431,32407
32208,36421,32432
32248,36404,32415
32220,36432,32418
32101,36447,32428
31932,36460,32444
31904,36444,32376
31948,36465,32433
32016,36452,32444
32068,36428,32452
32160,36444,32406
32204,36449,32442
32180,36440,32436
32124,36453,32388
32016,36449,32402
31933,36468,32443
31840,36476,32424
31816,36482,32448
31780,36483,32393
31852,36476,32373
31914,36439,32408
31908,36457,32437
31909,36454,32437
31888,36469,32426
31836,36447,32430
31760,36487,32461
31732,36495,32453
31708,36501,32456
31716,36479,32380
31836,36487,32440
31908,36481,32444
31932,36476,32461
31936,36470,32424
31888,36486,32396
31812,36496,32448
31760,36500,32460
31780,36508,32468
31784,36512,32437
31876,36500,32459
32036,36476,32484
32104,36500,32468
32120,36488,32477
32204,36492,32446
32262,36469,32410
32292,36481,32420
32260,36487,32495
32264,36525,32482
32300,36497,32478
32372,36516,32489
32476,36484,32508
32572,36492,32434
32632,36511,32512
32668,36508,32497
32652,36516,32519
32637,36521,32472
32660,36531,32470
32736,36544,32536
32820,36536,32519
32921,36532,32504
33024,36521,32535
33056,36496,32560
33104,36510,32549
33180,36532,32570
33180,36532,32517
33140,36496,32510
33112,36533,32519
33032,36551,32602
33045,36552,32609
33144,36517,32600
33232,36518,32625
33268,36516,32633
33276,36504,32660
33288,36518,32620
33368,36532,32598
33332,36545,32613
33272,36569,32686
33180,36568,32696
33077,36564,32710
33148,36564,32734
33204,36564,32756
33200,36557,32712
33156,36536,32696
33092,36548,32725
32988,36558,32781
32880,36568,32826
32836,36574,32821
32840,36582,32840
32892,36590,32877
32929,36567,32836
32984,36572,32848
33088,36560,32871
33100,36564,32850
33061,36569,32897
33012,36568,32977
32924,36580,32972
32904,36596,32998
33056,36573,33031
33080,36596,33060
33020,36601,32983
32956,36596,33079
32928,36583,33124
32908,36556,33132
32980,36581,33156
33009,36584,33188
32916,36600,33113
32844,36581,33154
32748,36615,33236
32720,36605,33279
32784,36615,33281
32908,36604,33302
32966,36587,33348
32940,36604,33316
32848,36601,33319
32748,36612,33424
32700,36600,33436
32668,36633,33455
32642,36640,33500
32669,36637,33437
32737,36631,33436
32812,36628,33484
32848,36614,33572
32870,36607,33597
32877,36620,33631
32840,36628,33671
32780,36624,33620
32748,36644,33644
32705,36652,33644
32697,36660,33760
32728,36648,33764
32744,36637,33784
32752,36636,33836
32764,36628,33871
32744,36645,33772
32708,36641,33880
32696,36655,33935
32672,36665,33956
32680,36671,33952
32644,36669,34005
32668,36673,33968
32700,36668,33980
32716,36656,33964
32680,36652,34079
32636,36653,34150
32613,36659,34144
32596,36666,34173
32540,36678,34205
32556,36677,34235
32548,36685,34213
32560,36689,34217
32584,36672,34328
32672,36668,34377
32732,36647,34372
32696,36637,34405
32692,36671,34468
32684,36689,34373
32712,36700,34524
32736,36706,34520
32741,36698,34596
32832,36668,34494
32964,36676,34612
33000,36672,34647
32916,36676,34703
32756,36676,34636
32648,36692,34690
32712,36688,34791
32684,36706,34788
32637,36716,34848
32572,36678,34775
32568,36711,34912
32568,36708,34894
32640,36702,34880
32716,36701,34960
32800,36688,34992
32820,36693,35016
32748,36716,35072
32696,36710,34951
32606,36729,35108
32560,36730,35108
32504,36732,35178
32560,36694,35120
32672,36708,35100
32724,36708,35168
32680,36711,35236
32672,36709,35322
32661,36719,35293
32576,36736,35367
32500,36740,35308
32520,36732,35293
32556,36735,35416
32616,36728,35433
32684,36728,35503
32690,36716,35412
32656,36716,35564
32668,36732,35551
32544,36737,35616
32544,36743,35533
32600,36748,35549
32660,36746,35652
32768,36745,35730
32904,36741,35719
33069,36735,35783
33140,36732,35706
33056,36727,35729
32948,36737,35847
32832,36743,35896
32736,36756,35892
32705,36772,35951
32767,36740,35981
32808,36761,35878
32864,36757,35904
32904,36743,36013
32884,36724,36097
32860,36746,36097
32848,36752,36072
32812,36743,36064
32732,36769,36192
32668,36782,36192
32664,36783,36221
32760,36785,36276
32896,36772,36204
32952,36764,36196
32948,36742,36340
32980,36752,36375
32972,36757,36388
32916,36773,36428
32892,36780,36476
32868,36792,36441
32832,36757,36496
32828,36767,36541
32860,36768,36605
32884,36766,36508
32988,36760,36524
33028,36764,36534
32960,36776,36632
32896,36789,36744
32836,36799,36764
32828,36802,36737
32812,36808,36797
32832,36775,36836
32856,36780,36861
32880,36788,36792
32844,36789,36776
32768,36795,36897
32584,36774,36996
32460,36813,36952
32448,36813,37020
32480,36824,36936
32628,36820,36935
32700,36823,37101
32740,36813,37108
32704,36806,37100
32700,36807,37156
32696,36804,37070
32568,36789,37146
32496,36820,37271
32480,36830,37205
32532,36837,37296
32524,36836,37172
32532,36832,37188
32520,36824,37306
32610,36822,37374
32728,36812,37383
32700,36813,37360
32632,36814,37412
32544,36804,37476
32472,36807,37356
32388,36852,37383
32284,36855,37442
32276,36857,37560
32404,36841,37596
32500,36833,37552
32544,36832,37621
32516,36839,37656
32448,36836,37545
32424,36852,37560
32396,36871,37692
32308,36871,37702
32262,36868,37628
32240,36869,37720
32225,36865,37820
32275,36848,37809
32364,36846,37820
32464,36844,37736
32588,36853,37813
32640,36865,37853
32684,36878,37920
32740,36878,37816
32736,36889,37946
32629,36853,37908
32592,36871,37852
32580,36856,38032
32568,36861,38004
32592,36868,37912
32600,36871,38000
32594,36871,38017
32604,36888,37974
32596,36903,37972
32480,36900,38145
32416,36899,38125
32504,36888,38048
32512,36885,38081
32554,36868,38225
32580,36852,38235
32576,36871,38218
32556,36871,38263
32448,36905,38308
32364,36904,38168
32364,36916,38302
32348,36904,38348
32412,36903,38380
32492,36889,38364
32576,36892,38373
32736,36888,38386
32824,36895,38377
32784,36909,38460
32621,36916,38472
32544,36920,38477
32528,36928,38455
32488,36923,38534
32460,36908,38553
32480,36905,38565
32569,36896,38576
32568,36897,38621
32596,36890,38631
32496,36885,38649
32388,36932,38660
32408,36934,38533
32400,36936,38700
32336,36936,38552
32372,36921,38724
32460,36914,38724
32564,36913,38581
32624,36913,38599
32608,36916,38642
32408,36929,38696
32160,36941,38784
31912,36948,38804
31672,36938,38764
31620,36932,38748
31652,36908,38788
31580,36905,38820
31436,36916,38678
31052,36932,38814
30688,36940,38857
30360,36945,38855
30094,36964,38791
29934,36976,38841
29780,36980,38814
29600,36975,38797
29656,36973,38812
30066,36964,38802
30968,36959,38844
32104,36949,38860
33236,36925,38881
34180,36944,38852
34948,36960,38856
35256,36968,38884
35268,36968,38897
35372,36964,38866
35408,36951,38973
35208,36936,38902
34740,36949,38852
34232,36952,38836
33761,36963,38865
33312,36965,39020
32956,36969,39031
32752,36985,39033
32576,36980,38973
32496,36973,39009
32533,36970,39044
32577,36964,38880
32468,36965,38928
32380,36960,39079
32279,36968,39044
32186,36980,39022
32124,36990,39044
32064,36996,39069
32136,36999,39084
32264,36964,39073
32300,36980,38910
32328,36985,39013
32256,36975,39080
32180,36980,38976
32176,36982,39021
32144,36991,38890
31980,37015,38868
31904,37011,38888
31905,37004,38916
31908,37008,39022
31965,36999,39020
31952,36992,39025
31962,36988,39020
31984,36991,38904
32012,36990,38972
32042,37001,38976
32020,37004,38973
32010,37009,38812
31976,37021,38800
31952,36990,38823
31965,36999,38964
32017,36989,38932
31992,36972,38858
31984,36964,38876
31948,37012,38912
31872,37017,38764
31844,36996,38764
31776,37020,38840
31706,37037,38906
31692,37024,38892
31760,37017,38860
31796,37004,38820
31912,37000,38775
31944,36996,38780
31928,37012,38796
31908,36999,38808
31772,37012,38629
31780,37032,38770
31784,37028,38751
31798,37029,38740
31780,37025,38628
31828,37012,38652
31812,37009,38652
31945,37004,38478
32052,37012,38452
31852,37025,38433
31716,37036,38501
31632,37044,38504
31700,37045,38489
31652,37044,38356
31820,37036,38364
31972,37031,38346
31924,37024,38176
31984,37020,38132
31916,37031,38181
31796,37038,38200
31788,37052,38065
31800,37058,38053
31804,37052,38030
31820,37021,37956
31892,37045,37858
31960,37029,37858
32020,37001,37813
31984,36999,37767
31910,37020,37566
31852,37040,37670
31817,37035,37553
31856,37056,37527
31853,37068,37357
31848,37060,37278
31976,37048,37367
31944,37032,37255
31928,37032,37244
31900,37036,37036
31892,37041,36976
31920,37053,36892
31844,37060,36948
31796,37066,36884
31792,37068,36837
31860,37063,36679
31784,37056,36588
31856,37048,36528
31920,37020,36559
31932,37012,36547
31908,37020,36429
31844,37025,36383
31740,37077,36321
31724,37072,36284
31606,37064,36246
31757,37068,36068
31844,37061,36009
31905,37054,35940
31964,37048,35884
32008,37045,35833
31964,37060,35797
31885,37061,35777
31812,37064,35753
31784,37060,35735
31792,37064,35640
31832,37071,35590
31964,37068,35570
32084,37062,35393
32192,37060,35321
32304,37060,35264
32368,37052,35284
32340,37070,35252
32348,37071,35192
32324,37077,35136
32304,37080,35120
32380,37076,34972
32505,37076,34908
32620,37062,34800
32748,37031,34764
32842,37047,34800
32912,37062,34704
32892,37076,34679
32909,37044,34497
32928,37087,34528
32976,37080,34460
33148,37081,34432
33352,37071,34300
33448,37062,34191
33444,37063,34240
33444,37052,34169
33488,37060,34127
33496,37068,33988
33493,37076,33990
33440,37084,33885
33404,37084,33829
33384,37084,33832
33452,37083,33762
33576,37028,33700
33676,37058,33615
33752,37057,33551
33756,37061,33553
33764,37072,33512
33660,37061,33372
33632,37095,33398
33632,37085,33338
33648,37085,33232
33644,37076,33249
33664,37064,33196
33752,37062,33156
33796,37046,33068
33796,37062,33028
33756,37072,33031
33676,37081,32978
33592,37089,32940
33489,37090,32856
33488,37081,32820
33572,37077,32805
33652,37076,32732
33820,37038,32684
33972,37030,32712
33856,37061,32669
33728,37073,32644
33565,37078,32574
33468,37095,32529
33440,37085,32557
33444,37079,32508
33474,37075,32448
33552,37068,32415
33573,37061,32446
33488,37061,32404
33392,37076,32372
33356,37047,32357
33324,37046,32338
33308,37078,32270
33312,37087,32300
33332,37076,32280
33328,37068,32277
33304,37065,32222
33320,37060,32220
33484,37029,32248
33496,37056,32236
33445,37068,32236
33336,37077,32186
33240,37069,32172
33317,37073,32214
33364,37082,32201
33360,37076,32173
33360,37058,32143
33392,37060,32148
33504,37063,32184
33532,37062,32164
33564,37058,32165
33480,37068,32125
33388,37089,32159
33258,37076,32145
33072,37072,32112
33072,37068,32133
33100,37031,32144
33076,37044,32148
33072,37056,32124
33064,37055,32136
33028,37058,32135
32968,37076,32122
32880,37060,32111
32860,37072,32156
32908,37080,32170
32924,37064,32142
33028,37048,32172
33058,37016,32196
33000,37053,32136
32988,37055,32204
32916,37064,32208
32848,37074,32224
32764,37079,32206
32764,37065,32208
32824,37069,32263
32948,37033,32270
33056,37041,32293
33060,37046,32300
33064,37044,32272
33028,37046,32292
32968,37031,32340
32900,37060,32344
32828,37072,32374
32840,37071,32326
32904,37060,32359
32944,37055,32396
32992,37048,32405
32980,37036,32436
32929,37030,32391
32936,37012,32396
32940,37013,32448
32884,37059,32460
32844,37050,32495
32909,37058,32438
32936,37050,32474
32844,37049,32532
32788,37009,32524
32736,37034,32532
32692,37028,32557
32586,37032,32513
32512,37041,32582
32488,37051,32581
32464,37052,32544
32456,37056,32610
32493,37024,32621
32564,37037,32646
32637,37030,32593
32680,37025,32616
32728,37032,32681
32768,37026,32688
32746,37033,32652
32688,37007,32720
32664,37044,32717
32660,37044,32743
32636,37043,32680
32704,37039,32753
32772,37021,32772
32821,36988,32775
32868,36996,32797
32764,37004,32761
32720,37017,32775
32672,37025,32833
32588,37001,32844
32589,37028,32793
32572,37028,32816
32608,37017,32862
32690,37012,32868
32729,37002,32876
32768,36973,32900
32824,36999,32832
32756,37007,32856
32708,37001,32917
32656,37015,32903
32624,37017,32908
32621,37020,32924
32732,36974,32864
32792,36978,32852
32820,36984,32876
32828,36984,32919
32726,36989,32936
32664,36999,32935
32580,37004,32918
32544,37008,32916
32576,37013,32926
32620,36989,32936
32685,36988,32860
32736,36983,32917
32784,36975,32929
32812,36980,32913
32776,36974,32912
32672,36952,32912
32620,36993,32918
32576,36992,32921
32564,36996,32924
32612,36986,32852
32666,36973,32836
32730,36974,32855
32760,36964,32876
32912,36935,32885
32858,36961,32876
32736,36967,32880
32545,36975,32876
32572,36956,32864
32568,36975,32820
32548,36957,32780
32564,36932,32799
32664,36957,32840
32736,36949,32806
32777,36940,32804
32752,36944,32812
32608,36952,32756
32501,36965,32714
32504,36956,32709
32464,36937,32748
32444,36951,32748
32504,36956,32730
32526,36908,32737
32588,36941,32685
32576,36932,32645
32512,36928,32672
32444,36949,32660
32392,36944,32676
32368,36952,32648
32408,36951,32632
32424,36950,32641
32528,36934,32596
32576,36926,32580
32600,36918,32622
32644,36918,32600
32615,36924,32581
32544,36924,32592
32501,36926,32594
32452,36932,32517
32400,36932,32509
32420,36927,32552
32445,36920,32537
32548,36905,32544
32645,36901,32473
32672,36896,32501
32660,36896,32516
32652,36908,32518
32584,36916,32448
32512,36924,32495
32464,36900,32488
32472,36911,32450
32512,36901,32424
32556,36888,32428
32604,36878,32464
32621,36857,32444
32608,36857,32444
32548,36861,32432
32504,36860,32441
32452,36865,32406
32412,36884,32373
32440,36868,32364
32548,36871,32420
32640,36848,32420
32648,36869,32417
32638,36860,32417
32580,36858,32415
32516,36871,32412
32496,36871,32389
32448,36871,32384
32428,36884,32369
32448,36865,32380
32472,36860,32373
32620,36852,32383
32752,36846,32367
32732,36836,32303
32668,36844,32277
32584,36841,32346
32540,36853,32324
32492,36855,32324
32492,36856,32321
32464,36858,32268
32520,36844,32239
32561,36836,32302
32600,36824,32276
32596,36828,32263
32589,36816,32262
32564,36828,32221
32492,36836,32201
32476,36841,32250
32504,36845,32236
32524,36836,32228
32528,36828,32225
32512,36820,32145
32500,36805,32136
32464,36799,32145
32344,36813,32176
32172,36824,32199
31924,36809,32174
31792,36806,32152
31720,36818,32167
31632,36812,32110
