ECG,EDA,RR
32228,36549,27844
32236,36519,27924
32200,36540,27845
32148,36545,27853
32124,36541,27860
32100,36560,27860
32064,36537,27840
32080,36572,27841
32076,36559,27800
32080,36557,27884
32116,36519,27804
32096,36532,27788
32072,36535,27856
32037,36534,27789
31996,36527,27788
31961,36552,27815
31936,36561,27791
31928,36566,27764
31900,36565,27749
31905,36551,27761
31952,36536,27816
31990,36529,27788
31978,36520,27732
31968,36535,27724
31944,36520,27775
31912,36552,27754
31920,36559,27684
31936,36556,27707
31968,36550,27676
32012,36512,27720
32068,36532,27688
32133,36524,27692
32148,36516,27661
32184,36519,27741
32220,36528,27666
32220,36516,27665
32228,36551,27688
32280,36553,27668
32320,36517,27668
32376,36528,27631
32480,36508,27726
32576,36516,27632
32640,36515,27662
32736,36517,27671
32762,36531,27697
32746,36534,27650
32800,36532,27676
32860,36517,27653
32912,36541,27637
32976,36522,27713
33060,36510,27679
33149,36498,27657
33148,36505,27655
33164,36496,27707
33180,36487,27748
33174,36528,27684
33152,36524,27709
33168,36529,27701
33236,36535,27692
33276,36520,27701
33320,36496,27701
33368,36503,27748
33408,36496,27796
33392,36496,27735
33372,36505,27749
33376,36494,27756
33356,36524,27744
33308,36492,27837
33312,36519,27764
33352,36513,27773
33368,36501,27822
33368,36471,27860
33352,36484,27788
33380,36488,27815
33328,36497,27821
33308,36511,27877
33272,36517,27815
33248,36513,27836
33276,36522,27825
33324,36495,27918
33292,36470,27855
33316,36480,27856
33328,36480,27856
33300,36481,27938
33249,36464,27916
33232,36513,27880
33216,36509,27904
33228,36486,27884
33216,36513,27973
33188,36494,27912
33192,36456,27940
33201,36473,27952
33200,36447,27983
33152,36472,27932
33100,36456,27936
33036,36492,27933
33000,36500,28031
32976,36498,27996
32988,36493,27963
33000,36484,27982
33008,36473,27962
33020,36456,28039
33072,36465,27996
33076,36471,28000
33032,36480,28021
32980,36487,28012
32977,36493,28008
32960,36496,28077
32980,36493,28021
33006,36481,28028
33040,36468,28040
33064,36461,28028
33080,36456,28108
33064,36465,28061
33061,36466,28068
33028,36476,28081
33024,36462,28094
33032,36487,28084
33052,36463,28153
33098,36464,28164
33112,36462,28121
33140,36447,28132
33140,36441,28096
33092,36454,28192
33092,36454,28151
33088,36473,28148
33072,36478,28180
33092,36480,28210
33092,36452,28192
33120,36460,28180
33184,36460,28257
33164,36448,28206
33160,36441,28206
33152,36453,28281
33124,36457,28232
33112,36455,28254
33088,36472,28257
33120,36485,28312
33100,36474,28270
33100,36455,28292
33128,36449,28280
33144,36446,28343
33132,36436,28346
33124,36441,28328
33108,36444,28324
33048,36462,28389
33008,36474,28364
32980,36465,28388
33004,36460,28367
33000,36453,28444
33036,36421,28444
33064,36437,28429
33040,36434,28413
32989,36437,28484
32972,36445,28454
32924,36431,28455
32924,36452,28464
32944,36445,28532
32992,36457,28508
33000,36431,28521
33044,36440,28540
33064,36430,28559
33088,36392,28562
33048,36428,28564
32972,36412,28612
32918,36445,28596
32892,36455,28608
32844,36463,28672
32868,36460,28645
32904,36444,28670
32976,36432,28676
33048,36428,28736
33112,36418,28720
33132,36421,28736
33092,36436,28740
33060,36445,28800
32997,36448,28807
32988,36454,28788
32981,36444,28820
32996,36428,28821
33024,36423,28864
33036,36404,28876
33056,36414,28876
33052,36420,28900
32986,36426,28905
32948,36441,28945
32912,36445,28951
32920,36455,28958
32984,36439,28961
32996,36428,29029
33044,36417,29028
33040,36400,29016
33024,36374,29044
32992,36413,29040
32972,36404,29094
32920,36426,29125
32884,36437,29111
32896,36436,29148
32928,36436,29148
32968,36420,29160
33000,36409,29217
33044,36413,29206
33024,36399,29220
33005,36404,29248
32972,36400,29255
32908,36422,29268
32864,36444,29288
32864,36416,29326
32876,36426,29340
32892,36384,29369
32928,36412,29382
32952,36404,29384
32928,36389,29405
32920,36396,29428
32892,36410,29456
32900,36392,29460
32896,36428,29474
32918,36425,29484
32929,36425,29508
32954,36408,29536
32976,36400,29536
32928,36390,29557
32932,36393,29560
32916,36399,29596
32864,36404,29609
32832,36420,29637
32812,36420,29636
32808,36428,29654
32816,36396,29654
32844,36399,29684
32904,36372,29700
32948,36389,29716
32936,36384,29727
32876,36400,29760
32800,36396,29773
32780,36400,29792
32728,36423,29792
32776,36423,29822
32805,36406,29844
32840,36375,29850
32832,36388,29872
32848,36381,29892
32840,36380,29900
32832,36383,29916
32828,36391,29940
32812,36413,29959
32788,36405,29980
32756,36404,30010
32724,36417,30012
32728,36398,30020
32744,36357,30036
32756,36381,30060
32724,36376,30072
32726,36380,30092
32700,36391,30124
32676,36404,30150
32688,36387,30158
32704,36415,30162
32748,36406,30200
32756,36388,30215
32788,36359,30228
32768,36375,30248
32748,36368,30256
32708,36343,30273
32704,36390,30308
32672,36399,30326
32676,36394,30353
32652,36404,30365
32668,36412,30380
32684,36385,30408
32708,36378,30436
32740,36370,30436
32736,36373,30464
32722,36375,30457
32684,36388,30492
32648,36393,30520
32640,36398,30526
32692,36404,30554
32712,36397,30557
32756,36386,30592
32816,36366,30604
32868,36345,30592
32856,36333,30641
32840,36368,30652
32790,36368,30653
32796,36367,30697
32784,36388,30704
32820,36391,30701
32880,36399,30740
32888,36372,30761
32908,36336,30750
32908,36352,30765
32864,36341,30815
32884,36359,30821
32892,36373,30825
32868,36380,30873
32816,36391,30879
32772,36373,30901
32760,36384,30897
32796,36368,30945
32864,36359,30948
32924,36344,30959
32924,36351,30952
32872,36352,30984
32832,36359,31026
32796,36376,31062
32784,36390,31076
32780,36377,31092
32804,36358,31109
32840,36366,31128
32869,36344,31132
32865,36345,31116
32912,36316,31184
32877,36348,31196
32888,36344,31172
32896,36375,31220
32848,36348,31262
32820,36375,31269
32825,36368,31276
32876,36359,31268
32920,36340,31308
32892,36336,31360
32856,36332,31360
32836,36349,31380
32800,36331,31365
32762,36359,31367
32748,36376,31444
32706,36372,31456
32764,36369,31480
32796,36356,31502
32876,36349,31452
32912,36325,31516
32940,36329,31528
32848,36333,31503
32640,36324,31586
32436,36359,31596
32264,36374,31575
32148,36372,31612
32088,36339,31589
31996,36357,31632
31824,36342,31640
31640,36340,31638
31392,36309,31616
31188,36343,31708
31040,36356,31709
30857,36372,31697
30636,36376,31729
30340,36391,31740
30248,36373,31719
30564,36372,31719
31420,36344,31781
32568,36332,31804
33688,36332,31804
34488,36327,31840
35104,36341,31786
35372,36346,31854
35392,36356,31868
35404,36344,31860
35344,36350,31839
35236,36343,31913
34952,36331,31916
34568,36325,31908
34209,36318,31916
33844,36326,31976
33512,36337,31989
33216,36357,31933
33072,36356,32032
32952,36359,32028
32897,36341,32018
32852,36341,32004
32820,36327,32060
32820,36311,32080
32828,36324,32025
32804,36314,32103
32708,36335,32096
32660,36345,32112
32632,36353,32071
32612,36350,32050
32540,36332,32140
32532,36335,32129
32552,36288,32152
32568,36314,32101
32524,36287,32095
32468,36320,32172
32445,36337,32164
32416,36316,32135
32472,36336,32117
32488,36350,32177
32480,36348,32176
32544,36324,32188
32613,36309,32116
32644,36308,32209
32628,36284,32200
32612,36317,32181
32576,36329,32218
32524,36335,32244
32584,36345,32232
32600,36342,32232
32609,36336,32305
32612,36320,32313
32628,36312,32297
32664,36309,32326
32661,36310,32367
32636,36305,32359
32588,36324,32412
32530,36312,32421
32476,36343,32404
32500,36340,32437
32488,36332,32468
32519,36320,32493
32557,36302,32513
32548,36305,32432
32568,36292,32528
32580,36309,32513
32556,36325,32553
32512,36327,32516
32472,36336,32484
32456,36308,32583
32520,36329,32588
32544,36304,32503
32584,36309,32612
32592,36293,32592
32544,36300,32535
32464,36304,32557
32392,36313,32639
32322,36324,32616
32332,36329,32617
32352,36341,32613
32400,36327,32633
32452,36317,32646
32504,36265,32566
32512,36294,32647
32472,36293,32648
32480,36311,32592
32424,36311,32652
32392,36324,32632
32344,36320,32608
32320,36339,32552
32320,36312,32655
32336,36312,32644
32330,36301,32582
32344,36295,32573
32336,36297,32616
32340,36301,32640
32304,36316,32633
32253,36316,32549
32236,36327,32612
32246,36316,32613
32228,36324,32615
32236,36319,32564
32256,36290,32533
32232,36283,32624
32204,36292,32597
32152,36292,32616
32096,36311,32529
32080,36300,32604
32036,36324,32589
32024,36320,32597
32044,36321,32507
32048,36309,32578
32020,36294,32572
32008,36294,32561
32008,36265,32537
31992,36295,32481
31965,36281,32501
31920,36316,32556
31868,36288,32542
31892,36323,32548
31896,36308,32484
31956,36291,32459
32009,36292,32508
32056,36280,32498
32096,36286,32527
32092,36253,32452
32092,36300,32513
32044,36305,32480
32008,36321,32493
32032,36284,32446
32100,36304,32411
32180,36290,32424
32276,36277,32485
32316,36277,32461
32328,36272,32469
32440,36280,32389
32464,36258,32421
32444,36308,32466
32476,36309,32477
32536,36299,32448
32632,36276,32428
32720,36289,32396
32744,36278,32420
32816,36260,32480
32880,36272,32449
32944,36273,32487
32892,36276,32396
32908,36270,32472
32968,36296,32484
33016,36302,32469
33040,36289,32480
33112,36280,32484
33128,36271,32500
33164,36268,32422
33228,36264,32424
33236,36276,32465
33236,36276,32505
33248,36297,32516
33240,36293,32519
33232,36303,32509
33268,36268,32516
33320,36270,32525
33344,36256,32544
33360,36260,32460
33364,36255,32546
33400,36231,32562
33392,36273,32500
33352,36252,32513
33352,36286,32567
33376,36277,32557
33408,36284,32485
33456,36277,32520
33456,36268,32573
33444,36254,32570
33412,36260,32585
33404,36240,32601
33336,36264,32601
33256,36282,32616
33228,36285,32557
33252,36293,32520
33304,36271,32562
33268,36271,32631
33280,36261,32628
33328,36244,32623
33316,36213,32595
33256,36257,32565
33240,36260,32656
33192,36276,32645
33156,36261,32646
33164,36287,32681
33152,36270,32592
33172,36249,32609
33224,36222,32669
33228,36245,32693
33240,36231,32684
33232,36260,32698
33192,36268,32620
33202,36272,32696
33184,36289,32692
33188,36285,32708
33180,36268,32676
33188,36261,32630
33180,36220,32700
33192,36244,32708
33228,36240,32728
33208,36254,32628
33204,36264,32676
33172,36266,32741
33148,36252,32714
33164,36280,32732
33168,36240,32717
33216,36258,32689
33236,36255,32682
33240,36240,32712
33224,36240,32784
33196,36244,32752
33108,36260,32772
33088,36264,32748
33064,36268,32721
33032,36264,32800
33012,36260,32812
33024,36244,32813
33068,36236,32809
33084,36231,32763
33084,36231,32831
33056,36245,32850
33032,36252,32868
33044,36256,32901
33016,36263,32805
33024,36238,32887
33020,36253,32901
33068,36220,32925
33112,36231,32840
33140,36220,32900
33110,36231,32950
33072,36229,32932
33012,36245,32972
32992,36231,32935
32969,36263,32898
32968,36253,32948
32996,36237,32996
33044,36244,33010
33096,36224,33047
33088,36222,32974
33056,36220,32964
33048,36231,33057
33028,36212,33070
32986,36248,33064
32936,36256,33077
32904,36257,33100
32900,36250,33120
32932,36210,33136
32944,36225,33156
32956,36213,33175
32924,36216,33121
32861,36197,33105
32824,36231,33124
32816,36238,33210
32800,36230,33194
32820,36252,33237
32864,36236,33138
32837,36219,33225
32884,36224,33252
32953,36212,33284
32928,36219,33216
32928,36199,33224
32901,36231,33318
32812,36236,33327
32716,36245,33344
32680,36251,33255
32721,36249,33264
32784,36231,33385
32820,36207,33372
32888,36212,33343
32924,36185,33320
32916,36215,33321
32888,36224,33447
32892,36239,33415
32868,36245,33450
32877,36237,33380
32916,36231,33361
32940,36231,33457
32966,36213,33456
32940,36207,33488
32944,36215,33404
32908,36215,33415
32856,36225,33484
32800,36231,33516
32808,36207,33528
32804,36241,33508
32856,36229,33543
32904,36227,33481
32960,36209,33492
32940,36206,33536
32928,36209,33509
32900,36204,33468
32860,36226,33602
32808,36229,33568
32788,36241,33609
32732,36238,33508
32742,36243,33625
32764,36220,33604
32800,36183,33550
32820,36197,33621
32841,36200,33622
32816,36213,33655
32800,36203,33608
32800,36224,33569
32796,36213,33660
32800,36231,33680
32816,36221,33664
32866,36212,33637
32860,36204,33583
32836,36193,33652
32812,36197,33687
32796,36198,33724
32784,36196,33597
32744,36228,33728
32712,36223,33708
32700,36220,33655
32740,36217,33748
32800,36214,33709
32860,36200,33729
32904,36189,33757
32892,36169,33744
32836,36199,33720
32812,36202,33764
32772,36224,33693
32804,36221,33742
32816,36196,33770
32849,36214,33664
32852,36199,33764
32852,36190,33756
32900,36189,33660
32900,36189,33769
32893,36186,33758
32824,36180,33749
32780,36213,33776
32768,36201,33644
32829,36220,33750
32828,36197,33748
32832,36200,33760
32848,36197,33649
32849,36176,33740
32880,36181,33748
32864,36193,33720
32836,36172,33748
32820,36210,33671
32832,36212,33636
32824,36221,33668
32828,36204,33731
32864,36177,33724
32892,36189,33612
32880,36180,33605
32828,36181,33674
32752,36191,33682
32745,36196,33681
32728,36212,33698
32716,36214,33608
32639,36217,33556
32644,36180,33594
32690,36199,33647
32700,36174,33630
32744,36185,33572
32768,36146,33568
32709,36185,33622
32640,36198,33592
32616,36199,33613
32620,36215,33508
32628,36188,33490
32684,36201,33543
32784,36197,33552
32844,36180,33540
32888,36175,33552
32904,36175,33452
32884,36182,33456
32812,36180,33516
32772,36181,33498
32784,36214,33388
32820,36202,33476
32826,36196,33421
32868,36184,33393
32924,36151,33441
32940,36175,33380
32961,36173,33329
32936,36173,33432
32884,36164,33380
32808,36196,33324
32808,36211,33380
32800,36206,33377
32848,36192,33341
32944,36180,33367
32952,36148,33280
32952,36168,33228
32940,36167,33276
32925,36175,33316
32878,36176,33276
32869,36161,33287
32824,36194,33275
32836,36199,33149
32880,36184,33232
32892,36189,33212
32885,36169,33204
32912,36148,33198
32952,36168,33095
32956,36167,33124
32920,36181,33138
32892,36170,33136
32888,36196,33140
32904,36198,33029
32888,36172,33096
32897,36180,33084
32900,36157,33084
32940,36140,33012
32968,36157,32953
32974,36164,32956
32952,36176,33031
32908,36185,32984
32884,36189,32941
32884,36190,32920
32852,36180,32948
32876,36168,32948
32916,36140,32881
32956,36152,32876
32960,36157,32892
32948,36167,32828
32880,36180,32824
32836,36161,32848
32812,36199,32850
32832,36190,32736
32812,36154,32792
32724,36174,32740
32580,36168,32762
32452,36153,32743
32320,36141,32689
32196,36170,32639
32052,36175,32656
31874,36184,32656
31636,36186,32608
31364,36191,32548
31128,36157,32612
30912,36182,32593
30752,36172,32482
30600,36164,32517
30336,36161,32536
30060,36183,32508
30072,36196,32512
30612,36203,32405
31676,36193,32477
32873,36164,32448
33900,36168,32452
34760,36157,32337
35240,36143,32396
35356,36144,32409
35424,36140,32384
35396,36141,32340
35296,36136,32301
35040,36172,32345
34618,36178,32349
34220,36173,32247
33853,36164,32317
33576,36158,32312
33412,36116,32231
33276,36150,32295
33172,36144,32276
33032,36148,32196
32888,36156,32200
32800,36176,32250
32764,36183,32219
32728,36177,32200
32704,36176,32188
32698,36156,32172
32668,36156,32153
32654,36140,32152
32612,36136,32102
32574,36149,32068
32492,36132,32028
32468,36178,32089
32444,36164,32049
32405,36176,32049
32364,36167,31983
32424,36157,32004
32482,36136,31983
32472,36132,31969
32484,36113,31876
32456,36148,31885
32485,36157,31888
32452,36140,31872
32417,36175,31812
32444,36175,31844
32488,36169,31820
32568,36140,31829
32564,36146,31744
32560,36129,31793
32552,36141,31788
32544,36145,31780
32504,36156,31751
32500,36156,31744
32492,36137,31760
32516,36164,31735
32528,36161,31757
32590,36148,31760
32628,36132,31767
32613,36133,31712
32584,36128,31751
32548,36143,31748
32512,36148,31690
32484,36150,31718
32480,36172,31716
32476,36164,31648
32532,36125,31688
32556,36149,31678
32604,36125,31620
32584,36108,31644
32548,36141,31632
32496,36133,31576
32496,36140,31588
32436,36140,31599
32372,36160,31577
32416,36164,31512
32448,36150,31550
32472,36140,31534
32472,36113,31463
32492,36135,31500
32480,36128,31491
32456,36135,31412
32456,36151,31448
32448,36148,31428
32448,36160,31367
32452,36156,31393
32468,36149,31374
32524,36140,31304
32520,36125,31337
32528,36103,31304
32480,36118,31239
32404,36130,31264
32288,36148,31254
32232,36148,31226
32236,36158,31213
32272,36154,31140
32280,36149,31177
32313,36135,31137
32332,36129,31121
32328,36125,31060
32324,36122,31056
32288,36097,31069
32216,36141,31036
32184,36152,31037
32164,36152,30988
32152,36152,30956
32132,36136,30983
32100,36137,30948
32064,36125,30902
32008,36109,30876
31980,36124,30897
31952,36124,30873
31896,36132,30854
31876,36153,30823
31880,36155,30812
31920,36148,30793
31984,36155,30740
32025,36134,30756
32036,36100,30727
32088,36117,30688
32064,36113,30677
32012,36126,30680
31960,36112,30646
31913,36140,30628
31910,36150,30594
31960,36151,30564
31961,36143,30573
32016,36129,30549
32074,36117,30524
32116,36108,30500
32168,36118,30500
32212,36113,30484
32216,36103,30447
32220,36144,30460
32272,36153,30441
32364,36155,30396
32404,36133,30412
32452,36121,30400
32536,36117,30361
32620,36103,30384
32652,36103,30360
32664,36117,30348
32656,36128,30324
32696,36137,30333
32780,36142,30318
32820,36110,30309
32932,36127,30300
33028,36121,30286
33108,36103,30281
33184,36108,30276
33188,36103,30252
33168,36092,30261
33164,36127,30248
33152,36135,30241
33188,36137,30244
33208,36128,30214
33240,36124,30236
33304,36125,30224
33352,36096,30215
33384,36068,30197
33397,36100,30214
33408,36103,30196
33396,36112,30191
33356,36127,30200
33388,36098,30191
33400,36100,30172
33392,36117,30176
33408,36108,30174
33424,36092,30152
33416,36091,30172
33424,36095,30167
33404,36103,30136
33380,36112,30154
33358,36116,30140
33336,36129,30132
33356,36128,30112
33409,36114,30121
33480,36101,30109
33536,36087,30103
33572,36087,30104
33548,36093,30089
33508,36089,30095
33461,36103,30080
33460,36116,30069
33476,36124,30072
33448,36095,30071
33428,36103,30054
33405,36101,30064
33404,36089,30041
33376,36052,30061
33352,36080,30052
33308,36098,30039
33248,36102,30052
33240,36113,30047
33216,36124,30032
33208,36123,30028
33200,36103,30022
33208,36100,30036
33244,36084,30016
33252,36084,30032
33216,36080,30018
33148,36076,30000
33108,36084,30017
33068,36112,30005
33104,36080,29993
33136,36112,29968
33140,36102,29988
33160,36093,29984
33236,36086,29969
33272,36079,29956
33240,36081,29966
33192,36078,29959
33164,36102,29940
33156,36103,29948
33140,36108,29944
33157,36084,29937
33180,36101,29936
33188,36076,29928
33200,36070,29924
33185,36079,29924
33138,36070,29934
33116,36084,29928
33088,36088,29920
33056,36100,29916
33024,36103,29924
33016,36103,29924
33024,36064,29912
33056,36077,29912
33100,36077,29924
33096,36071,29917
33100,36071,29919
33068,36061,29918
33012,36088,29925
32952,36096,29918
32973,36103,29924
32989,36102,29926
33008,36076,29914
33016,36079,29940
33016,36044,29932
33012,36064,29921
33012,36071,29940
32984,36053,29942
32964,36080,29928
32900,36076,29953
32920,36096,29956
32948,36078,29946
32968,36094,29964
33016,36086,29970
33044,36065,29953
33072,36057,29978
33072,36032,29980
33072,36068,29956
33052,36082,29976
32992,36096,29992
32952,36078,30004
32972,36103,29986
32972,36086,30004
32992,36061,30024
33032,36069,30024
33040,36044,30033
32996,36053,30034
32992,36072,30032
32960,36081,30028
32924,36081,30038
32888,36096,30052
32892,36091,30076
32956,36069,30069
32953,36071,30080
32972,36061,30092
32964,36056,30092
32928,36055,30100
32892,36065,30105
32848,36069,30112
32808,36091,30118
32814,36076,30126
32840,36084,30139
32873,36079,30132
32912,36070,30141
32920,36041,30153
32928,36055,30181
32945,36040,30172
32916,36068,30173
32888,36068,30164
32884,36063,30190
32900,36093,30202
32956,36076,30212
32948,36076,30197
32968,36069,30209
32964,36048,30240
32964,36040,30240
32928,36054,30252
32908,36052,30244
32880,36061,30256
32821,36073,30264
32812,36079,30280
32800,36068,30279
32836,36074,30309
32844,36063,30305
32928,36052,30293
32909,36052,30336
32892,36048,30343
32868,36057,30343
32828,36068,30364
32792,36076,30373
32772,36084,30364
32801,36071,30396
32820,36060,30414
32833,36060,30416
32856,36050,30434
32864,36047,30412
32868,36022,30432
32852,36060,30464
32856,36068,30453
32856,36071,30471
32812,36077,30477
32800,36078,30465
32828,36071,30504
32844,36061,30504
32884,36045,30516
32884,36040,30500
32844,36020,30506
32860,36048,30503
32808,36074,30516
32778,36060,30520
32764,36080,30556
32796,36068,30566
32784,36058,30566
32800,36052,30572
32840,36025,30551
32864,36038,30559
32824,36040,30561
32808,36045,30564
32796,36052,30580
32764,36077,30615
32740,36071,30620
32768,36076,30623
32836,36064,30628
32865,36053,30608
32844,36044,30625
32848,36033,30652
32864,36033,30648
32812,36040,30658
32752,36063,30645
32732,36068,30657
32728,36068,30693
32768,36072,30690
32832,36058,30700
32888,36045,30703
32868,36036,30704
32872,36038,30704
32845,36020,30721
32824,36036,30727
32828,36053,30738
32788,36060,30716
32752,36060,30700
32760,36068,30727
32784,36045,30736
32808,36039,30740
32792,36009,30740
32752,36032,30752
32696,36039,30748
32692,36036,30770
32660,36038,30764
32624,36052,30788
32608,36064,30800
32628,36063,30820
32680,36031,30820
32708,36032,30804
32718,36032,30804
32708,35997,30800
32648,36026,30797
32588,36039,30814
32556,36042,30825
32536,36052,30836
32520,36060,30857
32548,36054,30873
32584,36047,30877
32608,36036,30863
32608,36035,30869
32624,35999,30877
32640,36024,30885
32640,36029,30884
32624,36048,30880
32580,36052,30887
32552,36050,30899
32569,36024,30895
32576,36045,30904
32608,36036,30869
32660,36017,30897
32664,36017,30916
32680,36017,30916
32676,36007,30918
32660,36040,30920
32632,36048,30929
32597,36055,30936
32629,36054,30932
32640,36044,30916
32676,36028,30906
32698,36023,30909
32700,36017,30914
32656,36012,30972
32600,36022,30969
32568,36015,30956
32544,36044,30972
32576,36049,30945
32608,36052,30994
32628,36040,30983
32644,36031,30964
32640,36020,30953
32656,36000,31000
32636,36016,30996
32680,36008,31012
32632,36028,30969
32592,36047,31000
32608,36047,31029
32644,36046,31026
32692,36012,31026
32716,36025,31024
32760,36015,31044
32724,36007,31001
32736,36013,31038
32712,36022,31052
32652,36028,31055
32608,36037,31012
32628,36048,31052
32601,36044,31060
32642,36032,31076
32660,36009,31056
32676,36013,31066
32733,36004,31045
32708,36009,31052
32693,36012,31100
32648,36000,31096
32648,36041,31100
32656,36037,31081
32592,36032,31075
32504,36013,31116
32362,36028,31109
32272,36013,31120
32156,36008,31084
32032,36004,31077
31860,36020,31121
31642,36023,31116
31352,36044,31132
31130,36021,31092
30964,36039,31082
30837,36032,31106
30710,36024,31136
30556,36020,31133
30292,36022,31132
30248,36014,31148
30596,36030,31101
31404,36032,31133
32520,36040,31144
33612,36023,31149
34488,36029,31157
35184,36015,31124
35476,36007,31137
35496,35985,31160
35488,35987,31168
35436,35989,31195
35288,35999,31151
34884,36012,31157
34432,35990,31172
34072,36023,31216
33708,36031,31216
33448,36009,31214
33260,36015,31220
33140,35988,31230
33052,35977,31197
32956,35993,31215
32816,35999,31253
32720,36021,31236
32636,36028,31224
32632,36038,31210
32620,36030,31249
32628,36025,31239
32658,36004,31212
32676,35969,31197
32648,36005,31255
32624,35988,31232
32548,36007,31202
32496,35993,31193
32440,36021,31229
32484,36031,31218
32512,36023,31184
32549,35995,31197
32576,36004,31205
32612,35992,31217
32596,35988,31156
32560,35996,31172
32540,35998,31203
32484,36012,31188
32448,36004,31199
32428,36024,31149
32448,36020,31209
32464,35997,31196
32541,35989,31156
32524,35977,31222
32480,35982,31217
32488,35978,31184
32472,35972,31234
32452,36007,31245
32420,36008,31197
32445,36024,31256
32464,36012,31265
32480,36008,31257
32512,35984,31261
32544,35988,31294
32520,35975,31308
32476,35984,31327
32464,35964,31278
32440,36004,31340
32440,36013,31321
32448,36016,31344
32456,36009,31284
32468,36006,31348
32450,35964,31332
32504,35980,31316
32520,35972,31330
32480,35975,31358
32440,35993,31340
32420,35990,31321
32356,36000,31360
32352,36007,31340
32396,35990,31364
32436,36003,31301
32472,35976,31335
32448,35975,31349
32456,35981,31341
32428,35980,31316
32416,35977,31342
32352,35996,31333
32328,36009,31294
32324,36009,31324
32308,35996,31323
32332,36004,31284
32360,35982,31318
32404,35949,31294
32400,35972,31250
32356,35974,31285
32348,35984,31284
32292,35994,31285
32296,36004,31238
32320,35998,31265
32284,36009,31252
32280,35998,31250
32284,35984,31196
32308,35975,31205
32296,35972,31233
32253,35948,31208
32232,35990,31178
32184,36002,31160
32128,35996,31206
32104,36013,31181
32088,36004,31188
32132,35975,31152
32184,35996,31172
32212,35983,31157
32196,35969,31112
32184,35966,31134
32100,35976,31120
32052,35996,31086
32012,36009,31118
31992,35998,31116
32004,35968,31055
32028,35996,31098
32064,35981,31087
32076,35981,31040
32112,35975,31054
32104,35940,31041
32072,35976,31058
32028,35991,31040
32028,35992,30996
32069,36004,31031
32068,36000,31032
32088,35991,30996
32136,35973,31008
32184,35953,31010
32264,35961,30983
32252,35967,30992
32268,35975,30980
32276,35978,30958
32308,35999,30940
32340,35993,30977
32412,36000,30967
32492,35977,30945
32544,35951,30959
32586,35968,30936
32676,35959,30944
32740,35969,30938
32768,35969,30916
32848,35953,30948
32869,35997,30908
32932,35990,30916
32992,35988,30933
33060,35984,30924
33162,35975,30892
33196,35963,30932
33196,35950,30921
33204,35958,30888
33232,35965,30920
33228,35977,30884
33232,35984,30887
33264,35988,30908
33316,35985,30869
33344,35975,30892
33413,35957,30904
33462,35957,30892
33480,35953,30908
33468,35946,30913
33428,35956,30918
33424,35969,30876
33432,35964,30921
33400,35991,30925
33400,35980,30894
33448,35968,30920
33484,35956,30892
33464,35951,30914
33492,35919,30921
33520,35956,30889
33493,35959,30924
33456,35967,30926
33460,35982,30930
33436,35975,30909
33405,35948,30912
33440,35966,30945
33460,35929,30940
33464,35949,30948
33456,35945,30908
33432,35944,30949
33396,35950,30933
33376,35968,30951
33336,35973,30916
33364,35957,30938
33356,35975,30952
33318,35967,30950
33300,35965,30948
33296,35945,30968
33308,35948,30936
33264,35937,30933
33232,35956,30948
33180,35960,30982
33172,35980,30975
33152,35957,30972
33136,35972,30988
33156,35968,30980
33176,35950,31000
33198,35911,30990
33208,35943,31004
33165,35932,31012
33116,35944,31008
33080,35954,31009
33048,35967,30980
33024,35975,30975
33000,35967,30982
33048,35961,30972
33064,35952,30982
33072,35939,31030
33056,35904,31017
33060,35940,31033
33036,35937,30992
33000,35955,31000
32932,35964,31004
32912,35965,31048
32932,35964,31044
32956,35950,31031
32996,35936,31012
33000,35937,31020
33013,35908,31048
32992,35933,31081
32986,35945,31084
32928,35954,31088
32888,35964,31085
32864,35969,31087
32838,35964,31068
32904,35956,31077
32928,35936,31117
32908,35905,31111
32876,35934,31118
32876,35925,31125
32852,35937,31137
32816,35942,31126
32773,35960,31108
32748,35965,31111
32808,35946,31132
32832,35956,31175
32854,35932,31180
32908,35928,31175
32960,35920,31180
32940,35929,31185
32888,35940,31156
32828,35950,31145
32804,35957,31220
32844,35959,31185
32849,35950,31197
32828,35951,31197
32836,35932,31238
32904,35920,31255
32932,35892,31253
32956,35921,31264
32920,35911,31276
32900,35948,31292
32872,35924,31268
32868,35956,31260
32836,35928,31255
32860,35937,31269
32896,35927,31316
32896,35919,31348
32868,35911,31356
32880,35916,31369
32861,35932,31364
32840,35943,31364
32828,35941,31381
32812,35951,31372
32836,35945,31361
32860,35943,31396
32868,35920,31404
32828,35921,31428
32848,35912,31405
32864,35924,31392
32800,35925,31428
32756,35935,31469
32717,35933,31456
32716,35949,31492
32742,35950,31432
32752,35940,31460
32841,35924,31509
32884,35912,31504
32860,35914,31461
32833,35889,31471
32848,35924,31493
32817,35942,31548
32760,35948,31544
32720,35949,31546
32744,35953,31563
32776,35933,31575
32832,35927,31540
32844,35917,31527
32844,35908,31599
32864,35912,31601
32840,35916,31609
32820,35936,31580
32812,35916,31584
32800,35940,31628
32828,35941,31645
32864,35932,31628
32880,35921,31644
32912,35889,31653
32908,35907,31604
32888,35895,31622
32858,35920,31641
32832,35932,31674
32828,35948,31679
32796,35943,31692
32800,35934,31638
32856,35934,31660
32912,35921,31729
32930,35911,31713
32932,35892,31731
32916,35904,31712
32864,35903,31680
