ECG,EDA,RR
32712,39060,22720
32784,39066,22749
32684,39071,22700
32536,39070,22705
32532,39029,22592
32597,39058,22604
32660,39055,22646
32652,39054,22572
32668,39060,22760
32612,39071,22558
32480,39077,22531
32386,39061,22440
32472,39092,22562
32432,39081,22535
32484,39087,22388
32500,39068,22601
32476,39072,22437
32596,39073,22436
32584,39076,22335
32516,39095,22428
32444,39110,22552
32448,39092,22364
32528,39116,22261
32604,39113,22497
32420,39111,22286
32572,39101,22281
32694,39092,22304
32900,39085,22160
32808,39064,22372
32893,39102,22216
32896,39090,22222
32940,39112,22197
32888,39125,22058
32828,39116,22300
32761,39112,22113
32856,39109,22144
32996,39100,21986
33105,39108,22203
33096,39111,22079
33088,39076,22033
33056,39124,21989
33132,39138,21874
33172,39140,21922
33152,39136,22106
33240,39131,21972
33336,39122,21914
33364,39110,21868
33384,39118,21840
33396,39072,21865
33380,39121,21704
33324,39096,21951
33461,39140,21748
33408,39159,21764
33420,39141,21621
33456,39143,21880
33456,39094,21709
33552,39120,21647
33600,39125,21671
33576,39095,21576
33324,39140,21500
33272,39140,21661
33368,39116,21743
33297,39152,21636
33204,39143,21517
33352,39148,21532
33461,39129,21398
33624,39094,21558
33644,39120,21617
33596,39132,21452
33534,39140,21484
33436,39128,21456
33284,39156,21339
33234,39147,21305
33280,39156,21462
33268,39157,21444
33476,39104,21384
33616,39129,21271
33632,39100,21280
33492,39135,21488
33446,39111,21436
33352,39165,21409
33356,39156,21292
33312,39156,21258
33304,39148,21188
33288,39149,21232
33376,39132,21439
33448,39132,21350
33420,39133,21264
33345,39140,21249
33160,39156,21185
32972,39157,21168
33064,39161,21421
33172,39165,21283
33312,39130,21236
33392,39156,21272
33388,39144,21139
33364,39136,21294
33542,39134,21340
33697,39140,21260
33353,39125,21176
33372,39159,21202
33252,39174,21308
33100,39156,21242
33264,39148,21173
33376,39151,21194
33493,39138,21402
33450,39120,21339
33420,39126,21265
33480,39136,21303
33368,39149,21173
33236,39144,21353
33244,39132,21452
33180,39165,21405
33100,39157,21292
33132,39117,21276
33105,39143,21305
33288,39143,21182
33324,39128,21277
33244,39135,21369
33280,39147,21269
33260,39157,21268
33180,39158,21258
33252,39118,21168
33300,39154,21398
33552,39142,21228
33428,39134,21236
33440,39129,21126
33420,39134,21359
33352,39121,21165
33296,39092,21062
33264,39137,21320
33248,39156,21205
33324,39106,21119
33272,39151,21098
33256,39142,21056
33340,39088,21165
33376,39129,21074
33400,39112,21089
33516,39118,21054
33456,39104,21026
33436,39138,21212
33276,39143,21044
33088,39149,21053
33053,39105,20968
33248,39128,21118
33357,39118,21033
33476,39117,21080
33500,39118,20989
33368,39117,20952
33236,39086,20956
33149,39128,21222
33108,39137,21029
33104,39136,21058
33120,39088,20945
33192,39120,21210
33228,39104,21028
33288,39084,20955
33316,39098,21136
33172,39111,21036
33040,39110,21084
32985,39116,20958
32824,39124,21025
32732,39085,21189
32744,39114,21054
32796,39104,20999
32901,39096,21006
32944,39071,21209
33016,39084,21097
33020,39080,21049
32964,39092,21300
32876,39102,21166
32804,39105,21157
32688,39104,21074
32728,39111,21176
32896,39093,21198
33076,39086,21109
33244,39077,21362
33280,39085,21250
33292,39087,21310
33128,39077,21196
33132,39066,21487
33128,39096,21254
33156,39104,21461
33088,39092,21405
33176,39036,21452
33172,39079,21406
33300,39065,21423
33360,39061,21650
33348,39046,21694
33256,39069,21625
33172,39080,21696
33088,39072,21616
32988,39072,21944
33045,39076,21796
33112,39060,21753
33132,39062,21921
33220,39060,22084
33252,39041,22038
33256,39005,22063
33240,39047,22109
33200,39063,22062
33196,39063,22236
33208,39064,22352
33248,39059,22329
33368,39020,22416
33416,39034,22356
33420,39028,22408
33413,39009,22720
33374,39024,22644
33416,39041,22688
33372,39028,22784
33312,39047,22849
33312,39047,22804
33332,39042,23098
33448,39004,23216
33644,39022,23149
33772,39017,23173
33736,39004,23293
33620,38972,23263
33488,39020,23575
33312,38989,23535
33164,39031,23646
33092,39021,23644
32904,39020,23841
32916,39005,23900
33116,39000,24006
33308,38998,24016
33472,38989,24380
33444,38952,24361
33254,39004,24428
32976,39004,24568
32832,38968,24620
32764,39004,24884
32652,38997,24977
32516,38988,25058
32428,38968,25192
32216,38976,25280
32056,38964,25630
31933,38970,25780
31804,38961,25918
31644,38993,26000
31408,38936,26068
31440,38992,26199
31796,38985,26369
32568,38956,26445
33656,38960,26772
34584,38945,26915
35360,38942,26949
35769,38911,27105
35864,38945,27236
35756,38952,27366
35656,38957,27572
35505,38919,27825
35300,38948,27889
35012,38945,28007
34652,38940,28160
34296,38928,28349
33996,38919,28524
33632,38892,28655
33356,38919,28800
33172,38937,29076
33192,38901,29221
33196,38944,29337
33252,38932,29500
33336,38884,29656
33404,38912,29818
33444,38892,29990
33472,38896,30183
33428,38903,30404
33316,38901,30548
33125,38916,30720
32956,38892,30884
32904,38911,31098
32872,38909,31260
33072,38892,31450
33200,38887,31621
33308,38843,31823
33376,38879,32012
33312,38881,32196
33156,38876,32364
32960,38886,32548
32792,38868,32767
32793,38885,32953
32808,38880,33140
32884,38879,33287
33008,38864,33483
33100,38854,33730
33129,38812,33905
33116,38844,34080
33097,38860,34228
32984,38861,34524
32920,38862,34705
32864,38854,34814
32858,38844,35100
32924,38844,35302
32944,38838,35505
32932,38820,35636
32880,38782,35910
32796,38820,36101
32612,38804,36348
32456,38828,36468
32456,38836,36725
32432,38852,36940
32452,38832,37031
32484,38821,37356
32592,38789,37557
32702,38808,37632
32744,38811,37944
32760,38773,38174
32752,38813,38240
32620,38800,38581
32564,38788,38717
32524,38800,38973
32528,38764,39175
32564,38798,39225
32602,38783,39472
32624,38776,39740
32620,38774,39968
32608,38772,40057
32652,38780,40324
32588,38782,40524
32608,38791,40711
32613,38768,40710
32652,38774,40997
32732,38772,41272
32742,38764,41360
32672,38756,41599
32760,38752,41805
32845,38732,41804
32804,38744,42201
32704,38761,42300
32584,38760,42540
32428,38752,42548
32388,38752,42855
32365,38717,42856
32404,38734,43252
32548,38712,43416
32521,38694,43388
32484,38720,43664
32464,38720,43872
32392,38728,44112
32312,38724,44108
32308,38692,44460
32296,38724,44590
32268,38720,44760
32296,38703,44912
32396,38696,45132
32356,38691,45145
32244,38686,45444
32124,38688,45628
31912,38676,45753
31916,38700,45944
32040,38700,45872
32072,38655,46144
32157,38683,46412
32240,38679,46495
32208,38628,46704
32124,38663,46693
32084,38656,46996
32024,38638,47097
32060,38661,47029
32184,38676,47312
32229,38670,47444
32352,38663,47652
32436,38657,47647
32568,38640,47872
32670,38636,48016
32720,38630,48004
32641,38631,48272
32512,38636,48391
32368,38644,48325
32216,38644,48613
32244,38624,48668
32300,38640,48852
32416,38629,48864
32540,38613,49069
32644,38572,49092
32764,38592,49278
32944,38602,49284
32952,38574,49476
32884,38599,49543
32876,38617,49671
32752,38580,49616
32596,38608,49837
32456,38596,49927
32360,38582,50077
32544,38572,50010
32800,38572,50254
33016,38564,50289
33104,38552,50429
33220,38564,50298
33294,38585,50550
33276,38575,50604
33172,38572,50720
33064,38556,50818
32976,38549,50913
32985,38540,50768
33068,38528,50788
33064,38501,51136
33025,38525,50948
32956,38544,51108
32748,38534,51248
32636,38544,51436
32716,38542,51438
32824,38520,51613
32944,38482,51428
32936,38502,51641
32982,38503,51804
33128,38500,51872
33057,38508,51941
32920,38508,52024
32852,38513,52036
32872,38513,52160
32996,38513,52252
32972,38489,52350
32932,38487,52140
32981,38446,52300
32992,38470,52468
32941,38471,52664
32832,38474,52636
32688,38470,52792
32636,38484,52588
32672,38472,52840
32568,38477,53028
32616,38470,53048
32696,38429,53188
32592,38444,53092
32508,38436,53273
32592,38397,53388
32596,38446,53389
32624,38444,53524
32644,38407,53356
32592,38453,53612
32532,38436,53732
32492,38432,53799
32464,38432,53632
32436,38416,53884
32500,38372,53943
32592,38407,54060
32596,38407,53989
32484,38407,54184
32378,38421,54208
32106,38425,54004
32016,38407,54279
32100,38372,54356
32312,38396,54472
32561,38374,54356
32732,38373,54623
32800,38372,54662
32828,38377,54448
32724,38388,54655
32547,38385,54768
32440,38385,54925
32332,38383,54926
32288,38365,55036
32321,38366,55004
32400,38348,55142
32516,38340,55140
32596,38308,55272
32608,38348,54980
32532,38344,55289
32374,38321,55431
32236,38356,55417
32066,38344,55542
32004,38313,55428
31992,38329,55637
32080,38325,55580
32180,38285,55687
32220,38305,55752
32344,38308,55806
32260,38324,55796
32169,38300,55624
32128,38324,55896
32080,38328,55956
32097,38285,55919
32128,38301,55980
32121,38279,56040
32140,38280,56031
32056,38288,55948
31984,38285,56132
31992,38279,56068
32000,38293,56188
32036,38301,55852
32116,38288,56144
32168,38279,56250
32220,38256,56175
32260,38256,56293
32280,38260,55980
32256,38217,56216
32028,38257,56248
31692,38271,56400
31620,38268,56408
31756,38268,56348
32048,38225,56455
32292,38244,56196
32504,38200,56376
32616,38226,56492
32604,38218,56540
32576,38226,56497
32512,38237,56529
32404,38228,56632
32384,38239,56644
32348,38244,56672
32096,38201,56696
32080,38222,56711
32224,38194,56680
32332,38193,56601
32488,38191,56768
32505,38198,56744
32400,38192,56600
32204,38204,56768
32140,38196,56765
32148,38204,56560
32268,38172,56800
32440,38192,56900
32656,38188,56888
32744,38175,56624
32796,38168,56900
32776,38144,56936
32632,38172,56929
32420,38180,56967
32224,38188,56949
32128,38172,57040
32177,38180,56952
32404,38134,56956
32536,38148,57000
32676,38141,57068
32864,38140,57048
32848,38132,57040
32616,38136,57135
32469,38144,57132
32388,38136,57166
32454,38144,57052
32452,38136,57094
32508,38132,57148
32576,38101,57036
32620,38116,57093
32576,38092,57176
32396,38105,57204
32368,38097,57192
32428,38116,57116
32408,38108,57187
32385,38109,57211
32384,38122,57127
32444,38098,57204
32544,38091,57164
32652,38084,56967
32728,38046,57044
32712,38071,57164
32557,38080,57148
32372,38080,57160
32172,38084,56800
31976,38060,57008
31692,38100,57125
31472,38077,57092
31468,38052,57032
31492,38060,57063
31276,38052,56832
30932,38020,56996
30404,38064,57004
29800,38060,56940
29297,38026,56952
28808,38062,56736
28404,38032,56902
28164,38041,56828
28484,38052,56875
29288,38048,56748
30620,38036,56711
31881,38028,56752
32944,38023,56445
33748,38032,56608
33984,38023,56648
34213,38033,56548
34384,38029,56484
34496,37993,56199
34381,38012,56100
34173,38001,56168
33840,37991,56164
33420,37986,56173
33108,38001,56168
32780,38001,55815
32464,38005,55802
32268,38004,55924
32188,38004,55965
32172,37996,55904
32112,37989,55808
32142,37968,55721
32200,37964,55624
32088,37972,55453
32000,37969,55431
31916,37978,55465
31772,37983,55420
31608,37956,55241
31580,37983,55232
31604,37968,55157
31732,37961,55048
31892,37948,54663
31974,37940,54764
31844,37948,54744
31696,37949,54636
31676,37949,54492
31664,37950,54420
31720,37920,54327
31637,37950,54256
31692,37932,54164
31820,37895,53756
31856,37912,53839
31840,37923,53808
31912,37925,53740
31860,37916,53628
31748,37924,53293
31656,37924,53351
31612,37917,53276
31644,37921,53172
31740,37912,53148
31784,37895,53040
31852,37888,52935
31912,37876,52672
31920,37880,52756
31864,37892,52414
31796,37890,52424
31792,37895,52487
31717,37894,52350
31660,37892,52220
31600,37884,52176
31564,37870,51830
31764,37844,51711
31862,37850,51591
31904,37823,51607
31900,37854,51559
31824,37835,51560
31704,37868,51488
31672,37824,51300
31672,37863,51196
31652,37808,51180
31661,37839,51076
31740,37801,50684
31800,37824,50644
31708,37825,50508
31621,37830,50392
31592,37844,50584
31616,37845,50292
31664,37840,50240
31592,37840,50097
31602,37828,50096
31588,37820,50072
31612,37808,49992
31588,37804,49927
31612,37780,49757
31592,37804,49640
31492,37808,49636
31412,37812,49543
31468,37816,49456
31480,37777,49348
31444,37800,49271
31368,37788,49094
31504,37788,48940
31473,37769,48858
31480,37768,48788
31536,37785,48775
31532,37776,48745
31405,37786,48668
31252,37792,48572
31168,37796,48485
31168,37755,48428
31212,37767,48333
31316,37764,48239
31372,37719,48120
31392,37751,48056
31329,37752,47976
31232,37764,47940
31106,37732,47896
31016,37764,47772
31024,37764,47749
31084,37757,47653
31152,37711,47592
31164,37736,47532
31160,37727,47457
31120,37729,47428
31160,37736,47352
31056,37692,47280
30956,37742,47230
30829,37740,47183
30892,37749,47111
31104,37732,46804
31292,37721,46768
31400,37709,46743
31480,37657,46717
31492,37709,46749
31452,37705,46727
31428,37717,46681
31336,37684,46613
31256,37725,46513
31266,37721,46508
31404,37701,46445
31528,37692,46176
31612,37691,46149
31720,37652,46169
31702,37677,46215
31700,37691,46088
31764,37682,46084
31828,37697,46052
31884,37696,45772
31944,37674,45703
31992,37684,45831
32052,37663,45767
32168,37630,45727
32080,37652,45703
32052,37652,45492
32128,37624,45574
32116,37668,45536
32200,37669,45456
32248,37636,45392
32288,37661,45388
32378,37660,45212
32436,37636,45249
32304,37639,45148
32216,37639,45191
32288,37628,44934
32270,37637,45076
32264,37613,45029
32244,37639,44932
32252,37623,44965
32289,37639,44717
32288,37594,44711
32404,37618,44772
32468,37617,44780
32496,37612,44728
32488,37574,44685
32448,37609,44660
32433,37625,44645
32384,37601,44529
32301,37620,44577
32316,37589,44409
32312,37609,44472
32392,37597,44504
32428,37561,44228
32416,37580,44373
32380,37591,44392
32264,37580,44308
32160,37600,44279
32133,37605,44317
32070,37572,44316
32045,37601,44048
32082,37596,44181
32152,37580,44233
32216,37572,44166
32232,37575,44096
32160,37569,44108
32136,37572,44110
32136,37588,43852
32084,37589,43933
32032,37582,44039
31952,37546,43964
31936,37585,43784
31972,37572,43836
31980,37561,43935
32072,37544,43828
31948,37554,43871
31933,37552,43604
31948,37564,43760
31861,37558,43740
31924,37541,43717
31936,37559,43724
31884,37551,43496
31696,37546,43527
31788,37509,43655
31868,37526,43588
31904,37508,43620
32028,37528,43360
31988,37545,43468
31964,37544,43557
31908,37549,43446
31904,37545,43488
31900,37528,43305
31916,37518,43452
31932,37519,43466
31924,37510,43421
31896,37508,43360
31752,37511,43420
31604,37527,43172
31620,37533,43328
31600,37538,43316
31704,37504,43364
31840,37514,43324
31936,37497,43237
32065,37500,43319
32061,37493,43126
31960,37461,43268
31860,37484,43185
31780,37485,43252
31700,37511,43004
31648,37511,43129
31592,37473,43116
31600,37493,43169
31720,37461,42948
31860,37485,42904
31924,37479,43036
31888,37487,43135
31820,37484,43069
31668,37477,43096
31576,37495,42964
31524,37500,43021
31468,37495,42992
31544,37449,43045
31676,37476,42820
31750,37469,43015
31759,37468,42892
31780,37468,42981
31808,37471,42724
31813,37462,42943
31946,37472,42944
31986,37476,42824
31996,37479,42900
31996,37440,42654
31968,37454,42672
32028,37417,42852
32102,37438,42769
32172,37445,42836
32036,37452,42694
31885,37458,42823
31792,37456,42768
31704,37464,42696
31748,37438,42735
31854,37448,42728
31996,37440,42647
32076,37405,42549
32092,37433,42559
32196,37434,42672
32216,37428,42551
32149,37439,42629
32076,37456,42380
31892,37445,42629
31844,37408,42556
31872,37436,42338
32018,37428,42502
32142,37421,42484
32272,37405,42521
32128,37404,42312
32080,37421,42532
32200,37420,42488
32176,37434,42244
32100,37432,42503
31996,37388,42397
31892,37413,42456
31960,37420,42304
32064,37415,42476
32164,37400,42357
32248,37369,42192
32304,37400,42404
32296,37408,42382
32224,37380,42213
32112,37412,42424
32180,37415,42388
32240,37404,42177
32304,37383,42316
32392,37380,42368
32412,37373,42268
32392,37381,42247
32172,37383,42336
31892,37383,42118
31684,37399,42304
31528,37402,42204
31412,37359,42276
31272,37398,42064
31168,37383,42225
30920,37356,42228
30552,37364,41988
30356,37376,42119
30056,37376,42172
29592,37382,42008
29120,37400,42168
28576,37372,42005
28428,37409,42100
28840,37393,41863
29728,37361,42084
31052,37356,42045
32468,37321,41836
33612,37348,42036
34544,37348,41991
34916,37352,41959
34958,37361,41856
34904,37360,41950
34904,37356,41863
34496,37332,41828
34172,37350,41919
33884,37341,41764
33580,37328,41872
33344,37332,41860
33204,37306,41708
32961,37348,41845
32716,37335,41847
32436,37354,41708
32372,37328,41776
32396,37351,41812
32408,37337,41655
32440,37293,41768
32496,37316,41776
32472,37316,41817
32444,37326,41757
32376,37328,41557
32320,37326,41668
32216,37342,41504
32160,37332,41620
32216,37326,41460
32268,37296,41697
32332,37304,41604
32352,37285,41388
32436,37313,41516
32492,37280,41568
32352,37317,41469
32220,37321,41525
32100,37289,41286
32088,37325,41524
32044,37318,41468
32120,37308,41295
32249,37292,41494
32424,37292,41388
32452,37292,41230
32396,37294,41465
32296,37280,41351
32144,37308,41444
32120,37308,41361
32136,37306,41375
32034,37305,41294
32004,37290,41332
32052,37292,41199
32124,37268,41449
32256,37287,41312
32248,37289,41188
32188,37255,41344
32112,37300,41301
31997,37296,41343
31933,37260,41172
32032,37286,41252
32021,37281,41300
32058,37247,41109
32112,37245,41223
32112,37270,41204
31956,37268,41228
31864,37277,41012
31868,37287,41046
31888,37284,41223
31860,37287,41148
31918,37273,41028
32067,37260,40989
32180,37254,41185
32192,37255,41109
32198,37212,40948
32220,37255,41108
32100,37271,41084
31920,37268,40936
31844,37273,41056
31804,37244,41060
31756,37255,40905
31836,37228,41031
31952,37244,40996
32009,37216,40788
32060,37239,41020
32024,37255,40944
31960,37254,40749
31860,37252,40948
31712,37260,40902
31624,37263,40700
31684,37253,40940
31776,37247,40861
31852,37236,40886
31876,37232,40696
31940,37233,40886
31878,37229,40836
31860,37247,40677
31868,37224,40852
31804,37241,40768
31736,37252,40621
31740,37228,40785
31812,37235,40696
31812,37224,40768
31672,37200,40564
31776,37220,40791
31776,37237,40674
31697,37228,40735
31792,37240,40604
31892,37238,40660
31948,37236,40673
31908,37231,40526
31988,37220,40615
32056,37213,40692
32024,37186,40636
31904,37206,40626
31849,37213,40485
31816,37217,40644
31716,37233,40652
31712,37196,40676
31781,37228,40629
31776,37217,40480
31916,37206,40607
32152,37196,40649
32400,37192,40485
32488,37194,40672
32412,37204,40624
32324,37212,40597
32228,37183,40608
32128,37217,40519
32172,37223,40590
32272,37212,40436
32333,37165,40656
32416,37191,40630
32560,37159,40526
32700,37188,40548
32796,37194,40434
32836,37192,40510
32780,37200,40684
32732,37208,40560
32761,37208,40588
32808,37181,40647
33004,37180,40493
33166,37180,40684
33224,37180,40625
33300,37181,40455
33190,37191,40672
33112,37188,40605
33156,37180,40639
33200,37204,40484
33292,37192,40545
33344,37191,40681
33412,37184,40669
33544,37177,40500
33536,37174,40711
33500,37167,40647
33416,37179,40593
33312,37180,40705
33268,37160,40665
33272,37188,40748
33264,37190,40560
33264,37168,40774
33296,37167,40793
33428,37160,40762
33464,37159,40783
33424,37156,40617
33269,37172,40636
33216,37182,40710
33156,37152,40621
33116,37178,40796
33185,37157,40816
33304,37169,40748
33408,37164,40798
33433,37153,40686
33360,37152,40774
33276,37160,40744
33200,37161,40576
33060,37145,40716
32862,37176,40797
32856,37173,40676
32964,37180,40768
33101,37150,40548
33260,37162,40573
33317,37153,40735
33364,37127,40687
33340,37159,40684
33292,37167,40496
33156,37161,40644
33032,37133,40568
32918,37169,40640
32864,37178,40450
32900,37151,40615
32952,37152,40526
32976,37127,40548
33040,37149,40357
33060,37118,40372
33093,37152,40485
33008,37160,40517
32872,37170,40485
32792,37172,40340
32824,37164,40416
32856,37152,40400
32896,37152,40220
32892,37127,40277
32864,37145,40360
32892,37143,40240
32790,37157,40300
32676,37165,40104
32544,37160,40232
32628,37168,40204
32644,37172,40199
32676,37159,40206
32752,37141,40038
32800,37140,40164
32868,37116,40190
32912,37149,40048
32928,37156,40128
32840,37150,40129
32688,37169,39919
32604,37172,39932
32560,37171,40100
32572,37156,40092
32580,37160,39960
32632,37138,40021
32668,37144,40030
32688,37148,39907
32724,37160,39960
32652,37126,39961
32596,37167,39788
32416,37182,39808
32388,37140,39876
32586,37160,39929
32732,37156,39943
32932,37151,39824
33012,37153,39869
33056,37149,39865
32936,37164,39687
32780,37167,39860
32660,37178,39756
32432,37173,39776
32316,37175,39781
32424,37164,39758
32532,37160,39759
32804,37119,39748
32960,37157,39545
32992,37163,39638
32984,37159,39676
32868,37157,39694
32664,37179,39670
32608,37185,39580
32560,37180,39564
32700,37177,39605
32900,37151,39613
32948,37159,39574
32936,37156,39585
32976,37154,39572
32952,37167,39557
32860,37176,39527
32708,37185,39540
32620,37189,39524
32776,37183,39494
32864,37177,39380
32952,37173,39448
32920,37164,39440
32865,37136,39431
32808,37160,39407
32758,37169,39229
32716,37156,39236
32652,37205,39352
32621,37200,39344
32669,37198,39270
32804,37169,39308
32844,37184,39134
32664,37177,39224
32628,37155,39277
32662,37181,39175
32744,37193,39252
32756,37177,39076
32676,37198,39149
32608,37210,39220
32669,37205,39106
32692,37205,39175
32680,37170,39016
32577,37192,39144
32624,37188,39127
32752,37164,39056
32788,37199,39068
32864,37212,39111
32796,37221,38932
32704,37208,38991
32708,37223,39076
32772,37221,38998
32816,37213,39045
32868,37200,38869
32894,37208,38972
32668,37208,38928
32412,37215,38947
32232,37234,38799
32181,37244,38791
31984,37247,38893
31624,37249,38919
31216,37253,38791
31012,37236,38832
30748,37242,38829
30400,37228,38833
29932,37252,38692
29637,37220,38805
29264,37268,38758
28952,37277,38724
29004,37252,38749
29672,37284,38584
30924,37280,38735
32258,37269,38708
33440,37255,38535
34528,37236,38696
35024,37252,38629
35124,37261,38652
35141,37255,38544
35137,37279,38621
35104,37285,38588
34820,37285,38444
34360,37284,38615
33908,37281,38500
33656,37252,38564
33524,37280,38407
33388,37285,38557
33324,37264,38518
33192,37308,38373
32926,37305,38449
32676,37325,38472
32640,37319,38317
32664,37316,38460
32733,37309,38421
32774,37308,38332
32752,37301,38346
32696,37284,38353
32656,37321,38204
32600,37340,38168
32544,37348,38276
32485,37350,38278
32456,37346,38213
32521,37344,38225
32468,37346,38180
32440,37336,38119
32488,37340,38104
32564,37344,37949
32512,37324,37964
32416,37367,38056
32312,37365,38023
32276,37383,37956
32308,37383,37895
32368,37376,37933
32536,37380,37954
32592,37369,37788
32576,37383,37814
32588,37383,37887
32500,37399,37901
32397,37400,37812
32412,37412,37844
32392,37383,37870
32416,37421,37714
32392,37420,37696
32384,37383,37814
32276,37417,37805
32228,37420,37769
32180,37388,37732
32144,37428,37696
32120,37401,37725
32044,37455,37581
32012,37433,37545
32140,37454,37628
32236,37469,37633
32388,37454,37612
32592,37450,37612
32569,37463,37448
32484,37452,37511
32320,37479,37484
32176,37488,37480
32132,37501,37476
32156,37508,37484
32216,37501,37326
32297,37500,37436
32396,37500,37420
32460,37496,37260
32464,37474,37377
32444,37511,37324
32340,37511,37223
32204,37540,37180
32124,37548,37254
32096,37559,37247
32108,37548,37255
32140,37556,37212
32204,37556,37176
32316,37556,37044
32312,37548,37144
32328,37556,37144
32272,37568,37108
32140,37576,36977
32008,37593,37090
31972,37604,37061
31884,37607,36889
31900,37573,37022
31956,37604,36972
31964,37564,36861
32044,37601,36901
32088,37604,36917
32076,37577,36794
32036,37629,36871
31916,37639,36841
31832,37652,36863
31810,37659,36852
31764,37653,36696
31716,37648,36764
31669,37615,36790
31712,37648,36764
31789,37661,36614
31776,37668,36728
31720,37678,36674
31676,37686,36701
31572,37685,36636
31502,37708,36656
31644,37684,36575
31672,37696,36592
31880,37675,36460
31980,37707,36572
32000,37673,36558
32020,37733,36396
31913,37730,36532
31884,37704,36468
31868,37753,36493
31836,37764,36364
31900,37757,36452
31956,37749,36408
32020,37703,36305
32054,37751,36256
32132,37732,36359
32168,37776,36317
32174,37786,36241
32172,37797,36240
32188,37804,36310
32218,37813,36264
32312,37807,36165
32468,37796,36247
32640,37788,36208
32788,37800,36245
32896,37781,36109
32872,37812,36202
32860,37813,36160
32816,37832,36178
32716,37854,36126
32716,37856,36153
32800,37853,36140
32928,37852,36161
33020,37849,36044
33044,37828,36141
33104,37852,36161
33135,37864,36039
33136,37881,36156
33080,37895,36113
32932,37902,36157
32900,37913,36056
32932,37895,36076
33036,37895,36156
33204,37877,36120
33256,37895,36068
33136,37878,36044
33340,37921,36168
33416,37936,36134
33392,37941,36172
33328,37963,36069
33354,37953,36120
33424,37926,36188
33344,37956,36164
33129,37951,36068
33164,37959,36196
33244,37964,36164
33316,37964,36214
33316,37989,36076
33160,37996,36201
33128,38007,36185
33092,38004,36230
33220,37999,36088
33264,38000,36229
33340,38001,36205
33372,37980,36231
33308,38012,36156
33216,37989,36220
33116,38028,36216
33076,38044,36249
33050,38046,36277
33016,38049,36140
33033,38033,36271
33056,38060,36261
33096,38053,36196
33082,38049,36164
33112,38052,36287
33136,38063,36255
33082,38073,36284
33016,38094,36196
32948,38064,36204
32888,38100,36293
32880,38108,36269
33024,38074,36164
33152,38101,36246
33302,38096,36247
33296,38084,36193
33236,38113,36164
33084,38122,36284
33044,38137,36248
32964,38137,36297
32972,38144,36149
32964,38144,36260
33016,38140,36244
32996,38128,36289
33196,38113,36182
33112,38141,36213
32900,38151,36308
32840,38149,36296
32816,38168,36220
32816,38192,36252
32736,38185,36300
32864,38188,36316
33008,38183,36252
33246,38180,36224
33385,38173,36372
33360,38189,36346
33260,38192,36293
33140,38199,36286
33040,38212,36412
33048,38215,36369
33028,38204,36396
33184,38229,36436
33232,38221,36341
33360,38207,36320
33260,38213,36444
33304,38192,36465
33240,38231,36483
33169,38244,36516
33060,38240,36428
32932,38255,36452
32912,38233,36422
32916,38253,36492
33008,38241,36556
33112,38252,36549
33204,38221,36489
33240,38263,36482
33228,38265,36473
33160,38279,36601
33088,38284,36564
33176,38288,36604
33172,38292,36476
33144,38295,36631
33192,38292,36596
33180,38279,36625
33196,38286,36540
33293,38249,36512
33296,38301,36604
33276,38308,36632
33328,38324,36615
33304,38328,36664
33264,38325,36520
33112,38316,36639
33368,38320,36668
33428,38318,36621
33404,38313,36669
33308,38321,36532
33216,38332,36652
33296,38340,36629
33324,38328,36662
33364,38356,36689
33396,38327,36556
33428,38351,36649
33497,38348,36677
33496,38345,36656
33536,38330,36704
33530,38346,36606
33549,38332,36664
33480,38361,36689
33512,38350,36563
33512,38388,36692
33620,38382,36665
33608,38372,36577
33616,38366,36670
33612,38324,36644
33568,38370,36565
33469,38368,36670
33428,38342,36641
33364,38391,36568
33332,38400,36596
33344,38407,36660
33348,38401,36615
33344,38399,36548
33316,38398,36502
33404,38384,36615
33456,38391,36612
33512,38392,36586
33540,38393,36614
33437,38407,36460
33398,38416,36576
33368,38425,36541
33208,38416,36573
33156,38397,36441
33292,38407,36492
33424,38404,36537
33500,38404,36472
33436,38407,36471
33472,38407,36388
33404,38428,36453
33228,38437,36409
33144,38437,36341
33116,38444,36266
33020,38437,36344
32972,38439,36337
32824,38384,36303
32712,38429,36321
32564,38433,36168
32166,38407,36244
31776,38448,36254
31420,38457,36204
31186,38468,36126
31040,38464,36079
30772,38461,36164
30556,38468,36116
30110,38423,36133
29828,38460,36009
30032,38461,36068
30753,38436,36048
31856,38469,35989
32996,38476,35950
34117,38474,35936
35112,38460,36031
35616,38455,36016
35860,38455,35972
36052,38449,35988
36144,38437,35940
36020,38444,35942
35612,38457,35825
35080,38456,35936
34584,38473,35911
34184,38479,35801
33900,38485,35898
33696,38474,35880
33604,38469,35864
33464,38468,35798
33396,38424,35748
33372,38468,35837
33172,38469,35792
33104,38468,35788
33124,38447,35684
33165,38468,35772
33244,38484,35728
33280,38481,35741
33268,38471,35580
33260,38472,35687
33140,38461,35644
33016,38464,35639
32924,38468,35514
32936,38485,35488
32888,38492,35564
32820,38485,35520
32954,38497,35496
32972,38484,35493
33124,38480,35352
33184,38473,35408
33284,38469,35421
33253,38432,35393
33056,38468,35404
32896,38485,35327
32848,38494,35300
32812,38495,35278
32848,38464,35273
32924,38490,35280
33032,38448,35349
33068,38471,35369
33104,38472,35365
33100,38430,35293
33012,38476,35376
32864,38457,35351
32768,38492,35372
32772,38492,35277
32720,38492,35271
