ECG,EDA,RR
35537,29336,28912
35328,29344,28864
34916,29364,28900
34428,29375,28821
34040,29378,28925
33656,29370,28885
33388,29357,28972
33168,29351,28956
32972,29329,28877
32900,29337,28938
32792,29341,28851
32696,29348,28957
32604,29367,28938
32524,29365,28935
32508,29375,28949
32484,29360,28868
32469,29349,29012
32504,29337,28988
32500,29332,28856
32481,29329,28996
32484,29336,29012
32428,29348,28961
32360,29360,29014
32356,29367,28920
32332,29369,29009
32336,29364,29020
32352,29343,28946
32356,29332,28996
32345,29332,28960
32309,29319,29036
32292,29328,29028
32264,29343,28908
32269,29356,29060
32284,29364,29024
32312,29362,29048
32336,29357,28976
32368,29341,29041
32432,29329,29088
32408,29319,28966
32404,29319,29101
32384,29323,29132
32376,29333,29053
32328,29348,29130
32280,29354,29175
32316,29356,29068
32352,29348,29172
32336,29341,29120
32368,29319,29233
32352,29311,29244
32280,29313,29124
32297,29319,29268
32300,29326,29269
32240,29344,29167
32160,29352,29260
32160,29344,29169
32140,29344,29272
32156,29332,29180
32160,29322,29334
32164,29302,29317
32188,29305,29202
32176,29316,29312
32176,29325,29336
32160,29337,29212
32116,29344,29356
32132,29353,29316
32125,29333,29298
32176,29319,29333
32152,29313,29353
32152,29301,29220
32181,29305,29380
32144,29308,29346
32138,29319,29380
32148,29335,29236
32132,29340,29382
32089,29334,29376
32096,29327,29285
32120,29325,29384
32160,29304,29337
32200,29301,29284
32264,29294,29390
32261,29301,29332
32156,29317,29244
32160,29324,29333
32132,29339,29236
32144,29331,29365
32140,29321,29356
32172,29305,29297
32136,29288,29372
32148,29284,29276
32160,29292,29304
32121,29296,29290
32084,29308,29268
32048,29319,29304
32012,29328,29240
32012,29333,29306
31945,29318,29230
31968,29306,29319
32004,29299,29264
31988,29284,29321
31996,29280,29311
31936,29292,29252
31932,29300,29270
31928,29308,29212
31892,29319,29238
31880,29319,29303
31932,29314,29261
31952,29303,29158
31956,29285,29278
32008,29281,29292
32016,29280,29152
32016,29283,29222
32024,29295,29253
32064,29308,29280
32044,29316,29288
32052,29313,29269
32128,29302,29278
32184,29294,29240
32284,29285,29130
32312,29266,29252
32349,29268,29126
32372,29273,29225
32400,29289,29159
32416,29305,29260
32454,29302,29263
32516,29300,29196
32540,29293,29216
32636,29286,29118
32716,29273,29241
32821,29256,29260
32932,29255,29120
32956,29269,29260
32988,29272,29224
33024,29278,29113
33064,29292,29252
33076,29287,29191
33152,29292,29264
33184,29276,29188
33216,29271,29264
33316,29253,29252
33408,29256,29272
33376,29260,29273
33352,29268,29204
33360,29276,29232
33364,29284,29177
33396,29288,29237
33396,29273,29174
33408,29271,29285
33444,29261,29184
33456,29238,29247
33484,29245,29173
33464,29253,29280
33440,29257,29164
33400,29276,29287
33396,29276,29262
33392,29273,29324
33416,29276,29269
33456,29260,29316
33464,29249,29242
33456,29234,29316
33492,29238,29222
33488,29232,29348
33512,29255,29326
33504,29268,29365
33480,29276,29319
33440,29277,29241
33432,29262,29324
33452,29257,29228
33460,29236,29392
33504,29234,29381
33496,29234,29268
33432,29237,29392
33384,29245,29360
33376,29262,29264
33368,29274,29392
33340,29263,29407
33336,29259,29272
33340,29249,29412
33344,29236,29375
33308,29222,29268
33316,29233,29400
33268,29234,29324
33224,29248,29417
33208,29257,29428
33220,29271,29444
33184,29265,29391
33182,29257,29322
33192,29246,29436
33168,29233,29381
33172,29220,29447
33176,29229,29376
33128,29226,29417
33044,29239,29329
32980,29249,29469
32936,29248,29437
32881,29249,29485
32892,29251,29356
32952,29230,29476
32992,29221,29421
33016,29217,29487
32980,29212,29378
32964,29220,29496
32952,29224,29512
32940,29245,29520
32916,29244,29525
32916,29249,29456
32916,29243,29496
32944,29228,29378
32976,29219,29476
32992,29215,29420
33034,29206,29528
33036,29210,29524
32968,29217,29468
32960,29230,29519
32980,29236,29408
32992,29239,29520
32988,29234,29541
32968,29227,29481
33032,29213,29517
33056,29202,29479
33032,29191,29560
33008,29200,29463
33004,29220,29554
33036,29224,29553
33052,29230,29532
33016,29235,29552
33029,29228,29486
33036,29214,29613
33100,29204,29616
33125,29191,29536
33133,29191,29613
33096,29191,29652
33044,29212,29512
33004,29220,29660
32992,29226,29545
32952,29221,29696
32964,29219,29711
32956,29205,29612
32976,29189,29689
32942,29181,29676
32893,29191,29669
32884,29188,29714
32860,29196,29668
32828,29212,29732
32796,29221,29694
32832,29221,29746
32820,29222,29657
32828,29205,29792
32816,29189,29781
32888,29177,29853
32900,29180,29812
32896,29189,29796
32856,29191,29855
32808,29211,29798
32772,29212,29888
32776,29205,29817
32840,29204,29920
32832,29191,29860
32844,29184,29937
32876,29172,29867
32856,29169,30016
32820,29172,30036
32812,29185,29982
32784,29196,30029
32744,29209,30009
32730,29214,30117
32748,29206,30140
32788,29191,30101
32758,29183,30172
32776,29173,30189
32788,29164,30127
32770,29172,30161
32740,29183,30093
32732,29196,30252
32785,29197,30268
32836,29193,30294
32825,29191,30236
32876,29180,30340
32868,29167,30256
32876,29161,30373
32864,29156,30364
32844,29167,30414
32804,29164,30432
32748,29191,30376
32736,29198,30464
32720,29199,30397
32744,29191,30432
32768,29181,30356
32774,29168,30520
32756,29152,30535
32724,29156,30414
32740,29158,30559
32744,29173,30462
32752,29183,30551
32728,29191,30484
32720,29191,30582
32740,29191,30536
32756,29164,30685
32772,29158,30650
32792,29156,30577
32824,29148,30750
32908,29150,30700
32888,29167,30626
32832,29176,30768
32816,29184,30771
32832,29181,30753
32848,29172,30781
32838,29160,30745
32832,29155,30900
32884,29143,30862
32872,29132,30805
32860,29148,30871
32840,29155,30892
32800,29168,30988
32800,29176,30920
32770,29180,30864
32800,29172,31000
32830,29154,31004
32808,29138,30928
32804,29132,31040
32800,29135,31092
32796,29135,30977
32772,29155,31074
32749,29157,31021
32760,29172,31157
32792,29166,31149
32836,29160,31040
32892,29155,31156
32948,29137,31203
32920,29128,31087
32880,29124,31229
32876,29128,31172
32857,29141,31176
32844,29157,31285
32836,29159,31289
32824,29164,31173
32829,29157,31244
32844,29147,31168
32884,29128,31334
32878,29127,31296
32864,29123,31364
32838,29120,31405
32820,29136,31280
32788,29149,31396
32794,29160,31317
32820,29156,31430
32828,29157,31296
32876,29136,31456
32952,29127,31345
32972,29120,31489
32984,29113,31436
33004,29113,31532
32984,29135,31478
32952,29146,31560
32916,29151,31581
32876,29151,31476
32876,29140,31605
32840,29129,31631
32876,29119,31641
32900,29105,31535
32905,29104,31584
32864,29110,31537
32824,29119,31621
32820,29133,31564
32801,29143,31720
32792,29134,31726
32773,29133,31602
32796,29120,31720
32836,29108,31628
32820,29101,31695
32825,29096,31662
32804,29097,31812
32740,29114,31796
32680,29132,31681
32672,29140,31804
32632,29134,31729
32620,29132,31876
32604,29121,31857
32620,29100,31751
32616,29096,31863
32660,29095,31764
32644,29092,31847
32592,29113,31800
32596,29127,31900
32580,29124,31813
32588,29126,31956
32593,29124,31900
32584,29111,31997
32648,29097,31990
32696,29090,31993
32704,29086,31934
32722,29093,32032
32704,29102,31984
32692,29108,32007
32712,29117,31944
32752,29126,32079
32764,29109,32103
32768,29100,31965
32792,29092,32112
32848,29076,32144
32840,29077,32014
32832,29085,32121
32845,29086,32037
32816,29110,32082
32796,29112,32037
32793,29110,32196
32740,29113,32148
32708,29105,32220
32756,29084,32240
32800,29076,32108
32788,29069,32229
32752,29080,32125
32752,29089,32192
32732,29105,32125
32700,29108,32246
32680,29116,32166
32676,29104,32237
32736,29094,32175
32784,29077,32320
32809,29063,32268
32816,29060,32344
32804,29069,32272
32808,29080,32396
32788,29092,32415
32728,29105,32268
32704,29097,32392
32696,29100,32388
32672,29087,32440
32692,29072,32468
32752,29063,32472
32736,29063,32496
32704,29063,32354
32652,29076,32405
32664,29095,32356
32656,29093,32481
32652,29094,32366
32648,29084,32511
32660,29073,32393
32676,29061,32546
32708,29058,32552
32736,29052,32580
32724,29055,32524
32660,29062,32431
32620,29080,32582
32620,29084,32572
32616,29088,32497
32612,29089,32534
32664,29072,32572
32708,29060,32638
32673,29047,32556
32581,29049,32580
32412,29048,32509
32164,29063,32572
31980,29076,32611
31856,29086,32665
31796,29090,32616
31688,29081,32544
31526,29066,32647
31364,29060,32530
31150,29049,32641
31072,29055,32594
31008,29063,32676
30900,29066,32608
30688,29077,32708
30496,29094,32644
30584,29099,32716
31112,29085,32737
32128,29063,32581
33344,29046,32684
34336,29030,32590
35084,29023,32653
35568,29021,32680
35681,29037,32768
35616,29054,32736
35520,29060,32637
35416,29056,32716
35148,29055,32608
34728,29040,32788
34340,29031,32804
33960,29024,32652
33648,29023,32775
33404,29033,32829
33204,29045,32677
33036,29055,32756
32940,29052,32684
32836,29061,32794
32772,29055,32697
32728,29036,32798
32684,29031,32676
32644,29025,32842
32613,29017,32775
32576,29017,32704
32552,29029,32856
32542,29052,32801
32516,29050,32692
32512,29059,32812
32524,29049,32687
32506,29030,32828
32532,29028,32812
32573,29013,32696
32576,29012,32760
32564,29022,32692
32488,29026,32840
32421,29031,32742
32376,29046,32728
32384,29046,32764
32372,29037,32697
32380,29031,32852
32412,29006,32888
32421,29008,32732
32401,29004,32800
32436,29004,32759
32429,29021,32828
32424,29028,32805
32434,29036,32919
32496,29036,32805
32544,29033,32888
32556,29027,32845
32544,29006,33030
32532,28995,33004
32526,28992,32900
32513,29007,32973
32466,29013,32958
32424,29017,33117
32404,29035,32965
32412,29034,33080
32392,29028,33010
32424,29015,33156
32474,29007,33175
32497,28993,33184
32464,28989,33216
32424,28994,33048
32396,29009,33213
32388,29016,33231
32344,29028,33244
32332,29028,33249
32312,29020,33261
32320,29004,33276
32324,28992,33294
32296,28988,33308
32284,28987,33216
32288,28993,33217
32276,28996,33180
32248,29012,33316
32248,29013,33332
32308,29020,33367
32332,29016,33376
32324,28999,33252
32344,28993,33300
32352,28972,33244
32324,28976,33397
32284,28978,33428
32254,28999,33444
32196,29002,33455
32140,29021,33458
32124,29012,33485
32137,29001,33479
32140,28997,33466
32192,28989,33476
32196,28973,33336
32208,28972,33477
32192,28982,33504
32136,28986,33392
32056,29004,33449
32012,29010,33433
31988,29013,33556
31952,29007,33556
32008,28989,33404
32008,28983,33524
32032,28975,33420
32008,28960,33548
31960,28970,33594
31936,28984,33441
31928,28993,33559
31924,29001,33549
31924,29006,33497
31893,28993,33565
31860,28991,33657
31855,28974,33503
31856,28961,33664
31876,28964,33645
31868,28967,33582
31868,28980,33697
31844,28983,33529
31882,28996,33700
31952,28993,33604
32064,28992,33580
32088,28978,33711
32112,28964,33620
32122,28958,33745
32142,28954,33668
32160,28953,33708
32168,28973,33772
32198,28973,33684
32224,28990,33701
32260,28993,33665
32320,28981,33720
32392,28972,33671
32476,28953,33844
32548,28949,33883
32632,28940,33710
32628,28948,33847
32708,28946,33912
32760,28968,33932
32772,28976,33814
32836,28978,33772
32892,28979,33948
33016,28952,33943
33104,28943,34008
33192,28937,33848
33250,28934,34020
33296,28948,34024
33360,28948,33953
33376,28957,34069
33361,28972,34084
33336,28972,33956
33393,28965,33956
33416,28953,34149
33432,28933,34140
33460,28929,34084
33484,28924,34180
33480,28926,34249
33469,28940,34221
33420,28949,34192
33420,28961,34127
33396,28965,34316
33448,28950,34276
33504,28948,34264
33568,28925,34216
33584,28911,34407
33582,28916,34321
33588,28925,34476
33560,28925,34311
33520,28945,34492
33520,28953,34493
33520,28952,34392
33496,28948,34396
33468,28935,34430
33496,28919,34588
33548,28909,34660
33564,28906,34492
33564,28918,34663
33560,28924,34596
33536,28932,34740
33540,28944,34756
33504,28945,34663
33528,28943,34622
33592,28926,34791
33636,28916,34784
33636,28910,34846
33612,28905,34872
33588,28908,34900
33572,28921,34908
33536,28934,34789
33557,28932,34748
33564,28942,34948
33570,28935,34925
33580,28920,34985
33520,28902,35025
33464,28905,34876
33388,28901,34904
33380,28903,35080
33368,28910,35015
33353,28931,35005
33344,28934,34959
33332,28935,35160
33308,28932,35156
33328,28916,35195
33392,28893,35156
33412,28888,35071
33425,28894,35244
33428,28891,35261
33428,28904,35180
33368,28924,35320
33360,28926,35241
33364,28922,35373
33352,28919,35308
33324,28909,35247
33280,28896,35424
33248,28892,35414
33224,28885,35449
33237,28893,35416
33204,28903,35332
33184,28916,35380
33188,28922,35540
33184,28926,35556
33188,28916,35500
33214,28900,35644
33212,28901,35577
33192,28885,35508
33144,28876,35695
33100,28884,35689
33060,28892,35620
33032,28910,35788
33036,28912,35711
33064,28916,35621
33024,28907,35847
33060,28891,35832
33048,28881,35919
33033,28876,35846
33042,28873,35944
33032,28879,35900
32992,28881,35932
32936,28896,35820
32932,28912,36024
32940,28904,36072
32976,28903,35988
33032,28887,36157
33020,28872,35949
33008,28869,36140
33008,28863,36229
33004,28871,36085
33016,28880,36072
33000,28889,36261
32996,28900,36292
32968,28900,36132
32952,28895,36333
32960,28878,36432
33008,28869,36255
33052,28858,36313
33056,28852,36484
32968,28864,36486
32884,28873,36552
32896,28880,36565
32952,28893,36422
33008,28898,36663
33008,28893,36666
32976,28876,36608
32932,28866,36805
32964,28855,36708
32972,28856,36662
32924,28857,36664
32864,28869,36884
32836,28881,36949
32824,28893,36902
32805,28888,36798
32824,28889,37068
32864,28877,37048
32912,28861,37140
32917,28852,37153
32938,28845,37156
32984,28853,37300
32976,28862,37300
32892,28879,37204
32836,28886,37192
32769,28887,37420
32744,28878,37426
32748,28868,37463
32768,28860,37540
32800,28842,37454
32784,28841,37622
32736,28849,37556
32752,28865,37660
32744,28876,37552
32752,28884,37764
32712,28876,37705
32700,28872,37812
32692,28860,37868
32688,28857,37828
32700,28840,37876
32672,28841,37998
32656,28844,37960
32620,28854,38055
32572,28866,37857
32554,28879,38092
32536,28880,38236
32536,28868,38047
32568,28859,38236
32632,28845,38201
32688,28830,38341
32696,28839,38297
32680,28836,38127
32688,28852,38343
32700,28856,38480
32704,28866,38340
32704,28868,38491
32736,28860,38478
32728,28846,38428
32804,28838,38559
32836,28829,38572
32816,28831,38696
32796,28829,38532
32760,28844,38700
32744,28852,38605
32704,28856,38798
32664,28864,38596
32668,28857,38777
32648,28846,38852
32704,28837,38828
32740,28833,38761
32760,28824,38742
32792,28824,38681
32776,28836,38924
32735,28844,38964
32712,28854,39013
32684,28857,38876
32700,28844,39046
32744,28844,38948
32770,28831,38956
32796,28816,39090
32824,28809,39076
32856,28823,39009
32824,28831,39204
32809,28841,39109
32776,28852,38912
32804,28855,39196
32804,28845,39200
32840,28837,39111
32828,28821,39244
32784,28807,39270
32760,28815,39156
32652,28823,39301
32560,28837,39284
32534,28847,39226
32533,28849,39120
32520,28852,39351
32584,28841,39293
32640,28831,39324
32720,28823,39396
32748,28812,39213
32704,28815,39361
32668,28817,39492
32594,28822,39300
32548,28832,39421
32540,28844,39487
32572,28847,39212
32656,28841,39382
32732,28828,39431
32768,28810,39308
32796,28799,39521
32768,28804,39621
32745,28807,39461
32684,28823,39585
32644,28834,39670
32620,28844,39604
32624,28847,39505
32640,28836,39636
32688,28821,39660
32768,28807,39692
32809,28793,39564
32836,28799,39687
32912,28796,39616
32860,28812,39692
32860,28829,39448
32824,28831,39735
32824,28828,39685
32848,28828,39782
32872,28812,39648
32876,28794,39514
32902,28786,39524
32924,28782,39803
32908,28785,39815
32928,28807,39701
32868,28820,39904
32822,28825,39567
32772,28826,39800
32804,28817,39936
32860,28807,39748
32900,28791,39880
32977,28783,39836
32972,28783,39925
32990,28785,39820
33000,28804,39908
33010,28807,39880
32980,28820,39815
32980,28820,39928
32948,28815,39837
32936,28804,40005
32928,28793,39685
32968,28777,39943
32961,28773,39901
32984,28777,40071
32953,28796,39917
32926,28796,39988
32896,28815,39888
32928,28812,40020
32900,28813,39764
32900,28799,40020
32868,28791,40078
32872,28780,40004
32888,28779,39936
32896,28781,40061
32888,28786,40056
32852,28801,39966
32828,28804,40013
32840,28806,39814
32888,28807,40088
32940,28789,40071
32932,28780,39996
32984,28768,40095
32988,28771,40165
33012,28773,40078
33008,28785,40068
32984,28796,40063
32992,28804,39822
32973,28796,40068
32928,28800,40040
32848,28783,40071
32692,28778,40132
32544,28772,40078
32432,28771,40145
32308,28772,40069
32172,28783,40094
31949,28800,40049
31680,28807,40114
31416,28805,40047
31160,28810,40100
30924,28788,39844
30688,28796,40017
30500,28784,39991
30240,28783,39876
30028,28799,39992
30160,28807,40052
30776,28807,39852
31948,28808,39953
33188,28804,40020
34184,28792,39822
35012,28775,39920
35536,28761,39877
35768,28745,39980
35772,28756,39653
35748,28748,39881
35580,28760,39830
35224,28776,39919
34784,28793,39620
34364,28795,39820
33980,28789,39812
33705,28776,39500
33504,28766,39740
33357,28756,39825
33244,28756,39500
33084,28762,39708
32960,28765,39641
32864,28782,39633
32800,28793,39656
32728,28794,39541
32705,28781,39589
32728,28772,39589
32740,28766,39431
32777,28752,39538
32796,28751,39248
32720,28757,39370
32656,28767,39344
32644,28774,39406
32576,28785,39364
32564,28790,39140
32564,28782,39265
32528,28768,39213
