ECG,EDA,RR
32356,36808,33725
32397,36796,33742
32476,36771,33745
32532,36793,33668
32512,36778,33644
32500,36780,33663
32336,36780,33658
32260,36805,33646
32202,36808,33649
32164,36802,33732
32132,36815,33741
32212,36807,33741
32286,36756,33747
32358,36785,33724
32364,36781,33727
32336,36788,33712
32284,36785,33709
32246,36785,33713
32252,36804,33716
32218,36808,33708
32253,36806,33718
32254,36799,33719
32316,36788,33701
32384,36752,33700
32385,36777,33693
32356,36781,33685
32304,36785,33674
32252,36793,33663
32248,36802,33637
32100,36793,33636
32092,36801,33656
32128,36796,33637
32212,36776,33620
32292,36781,33621
32312,36760,33614
32256,36789,33616
32177,36790,33614
32076,36796,33618
32032,36796,33617
32044,36790,33535
32012,36798,33536
32032,36790,33516
32110,36775,33508
32188,36750,33484
32192,36743,33453
32193,36772,33474
32216,36768,33520
32202,36794,33540
32128,36797,33532
32176,36792,33524
32236,36799,33508
32381,36790,33504
32417,36774,33492
32484,36772,33496
32564,36773,33461
32600,36764,33448
32560,36777,33451
32548,36759,33452
32464,36796,33455
32444,36788,33448
32504,36793,33441
32628,36756,33434
32804,36766,33368
33004,36764,33344
33176,36760,33332
33249,36772,33325
33245,36743,33302
33129,36777,33320
33088,36768,33372
33068,36788,33380
33132,36754,33388
33172,36781,33364
33276,36775,33349
33336,36765,33344
33300,36759,33340
33296,36768,33348
33324,36764,33352
33312,36764,33353
33320,36771,33352
33344,36776,33359
33384,36756,33336
33420,36772,33341
33456,36752,33337
33476,36754,33348
33444,36748,33340
33444,36764,33348
33424,36764,33332
33380,36743,33330
33320,36777,33236
33268,36788,33233
33316,36775,33242
33380,36760,33256
33412,36756,33266
33436,36756,33297
33440,36735,33304
33440,36756,33296
33372,36757,33311
33312,36772,33293
33237,36768,33287
33216,36775,33284
33208,36743,33294
33276,36765,33287
33336,36750,33284
33348,36749,33293
33332,36721,33287
33260,36753,33294
33260,36760,33207
33256,36761,33188
33252,36769,33201
33224,36764,33217
33232,36751,33220
33266,36761,33204
33316,36745,33172
33320,36743,33160
33328,36717,33138
33272,36748,33156
33264,36767,33159
33244,36760,33204
33204,36772,33193
33200,36743,33143
33180,36767,33133
33180,36763,33126
33244,36748,33133
33249,36740,33157
33260,36710,33109
33244,36743,33108
33200,36749,33141
33168,36757,33204
33180,36733,33144
33180,36760,33134
33176,36760,33199
33201,36750,33182
33237,36740,33187
33308,36743,33111
33344,36735,33089
33308,36709,33068
33284,36743,33069
33210,36759,33053
33156,36733,33051
33144,36750,33036
33188,36752,33030
33156,36749,33028
33118,36728,33023
33108,36729,33016
33120,36735,33014
33064,36735,33031
32996,36740,33055
33008,36745,33055
33068,36743,33013
33109,36724,33028
33144,36721,33082
33208,36743,33086
33316,36735,33100
33348,36732,33093
33284,36730,33087
33216,36728,33074
33132,36730,33100
33088,36751,33098
33056,36750,33104
33040,36748,33100
33076,36743,33092
33112,36743,33098
33132,36733,33096
33164,36704,33064
33177,36726,33052
33152,36734,33094
33124,36728,33110
33050,36743,33099
33038,36743,33104
33032,36743,33098
33132,36735,33098
33120,36734,33103
33125,36724,33116
33116,36700,33112
33108,36724,33132
33076,36720,33140
33016,36724,33137
32952,36742,33092
32936,36743,33076
32984,36740,33058
32960,36733,33056
33012,36735,33085
33072,36727,33101
33072,36716,33096
33116,36708,33129
33088,36709,33116
33032,36734,33167
33000,36735,33191
32924,36743,33167
32884,36735,33148
32832,36740,33132
32848,36732,33112
32908,36709,33144
33008,36692,33144
33056,36709,33180
33072,36708,33165
32992,36724,33173
32960,36733,33257
32880,36743,33256
32816,36732,33252
32860,36740,33257
32944,36727,33278
32997,36720,33300
32968,36684,33272
32972,36719,33253
32944,36717,33244
32880,36711,33228
32840,36737,33256
32840,36738,33287
32820,36733,33348
32876,36736,33342
32928,36713,33369
32988,36711,33380
33016,36717,33377
32984,36713,33381
32944,36716,33332
32908,36720,33317
32828,36734,33320
32802,36712,33329
32780,36740,33338
32820,36739,33348
32840,36732,33400
32912,36716,33469
32960,36693,33464
32928,36709,33463
32892,36704,33482
32812,36716,33476
32760,36729,33476
32744,36733,33474
32726,36738,33486
32756,36733,33496
32840,36712,33493
32912,36708,33500
32896,36717,33500
32928,36708,33528
32877,36709,33524
32848,36716,33552
32784,36705,33552
32756,36733,33535
32768,36735,33546
32792,36716,33574
32864,36714,33573
32896,36708,33592
32920,36672,33593
32892,36709,33597
32844,36708,33597
32794,36708,33602
32736,36725,33520
32696,36732,33504
32692,36700,33504
32729,36724,33565
32761,36712,33540
32792,36708,33540
32860,36700,33543
32796,36701,33556
32716,36711,33532
32644,36711,33533
32576,36709,33533
32608,36728,33561
32660,36724,33537
32692,36716,33543
32748,36722,33546
32752,36680,33586
32796,36700,33634
32797,36696,33639
32764,36708,33652
32716,36693,33628
32616,36681,33644
32592,36733,33653
32608,36720,33643
32684,36719,33636
32736,36716,33636
32808,36701,33655
32740,36696,33644
32680,36698,33647
32640,36708,33653
32520,36712,33653
32484,36719,33644
32465,36724,33636
32472,36712,33684
32536,36677,33620
32608,36713,33572
32636,36704,33575
32705,36673,33577
32694,36692,33622
32576,36703,33628
32504,36699,33636
32468,36716,33692
32488,36716,33680
32564,36708,33679
32640,36708,33687
32636,36700,33695
32704,36700,33704
32744,36695,33626
32748,36689,33644
32684,36694,33722
32584,36703,33695
32517,36672,33709
32508,36716,33732
32520,36713,33720
32544,36712,33660
32592,36704,33634
32712,36693,33652
32798,36695,33745
32860,36680,33752
32912,36685,33757
32868,36702,33741
32832,36708,33740
32812,36694,33728
32760,36688,33736
32752,36680,33735
32812,36696,33758
32884,36684,33764
32950,36684,33721
32840,36684,33668
32796,36688,33724
32736,36695,33772
32680,36668,33752
32636,36713,33772
32648,36713,33668
32714,36710,33782
32788,36696,33752
32892,36679,33768
32949,36676,33724
32996,36655,33694
32988,36693,33775
32908,36687,33761
32852,36701,33764
32824,36709,33769
32804,36719,33777
32796,36708,33671
32876,36698,33740
32912,36685,33760
32908,36676,33788
32888,36682,33764
32896,36685,33796
32828,36697,33758
32744,36704,33764
32704,36698,33764
32636,36717,33782
32648,36701,33804
32684,36692,33736
32724,36687,33708
32836,36681,33689
32872,36668,33700
32836,36663,33799
32812,36692,33809
32778,36688,33788
32733,36702,33806
32796,36697,33740
32792,36700,33700
32730,36684,33790
32700,36684,33815
32616,36672,33792
32416,36674,33814
32228,36674,33823
32040,36700,33754
31892,36704,33714
31752,36709,33748
31600,36708,33804
31436,36676,33804
31304,36694,33796
31236,36694,33789
31212,36688,33799
31154,36672,33821
31092,36700,33724
30936,36706,33703
30984,36711,33726
31328,36716,33784
32120,36668,33820
33184,36701,33781
34192,36680,33785
34988,36679,33820
35580,36670,33700
35728,36674,33740
35632,36679,33799
35488,36681,33796
35312,36688,33799
35100,36693,33799
34788,36697,33774
34472,36692,33765
34148,36676,33773
33848,36676,33764
33532,36668,33780
33308,36687,33781
33108,36680,33792
32944,36686,33799
32792,36693,33734
32716,36695,33684
32716,36701,33712
32704,36693,33788
32652,36680,33796
32660,36673,33772
32636,36678,33769
32608,36678,33780
32572,36677,33797
32553,36679,33744
32528,36684,33712
32574,36692,33693
32512,36692,33692
32546,36652,33692
32588,36685,33695
32628,36681,33700
32640,36668,33676
32524,36673,33695
32480,36644,33716
32456,36682,33718
32372,36689,33772
32404,36688,33769
32468,36693,33764
32592,36688,33756
32624,36670,33757
32640,36655,33736
32672,36668,33737
32680,36672,33752
32620,36656,33767
32472,36681,33753
32388,36687,33653
32348,36700,33695
32416,36692,33765
32366,36685,33764
32480,36672,33756
32556,36668,33745
32613,36660,33750
32628,36664,33756
32568,36672,33769
32470,36687,33764
32396,36689,33696
32352,36701,33720
32436,36690,33765
32484,36680,33750
32516,36649,33791
32544,36674,33685
32548,36665,33706
32476,36668,33790
32436,36674,33780
32380,36644,33772
32372,36676,33798
32364,36693,33789
32404,36684,33788
32408,36679,33732
32440,36677,33712
32496,36668,33673
32457,36674,33669
32404,36653,33670
32356,36652,33655
32329,36648,33688
32324,36680,33703
32316,36684,33676
32288,36655,33644
32368,36685,33684
32472,36665,33751
32552,36662,33724
32564,36668,33717
32462,36661,33734
32426,36645,33720
32349,36676,33716
32280,36681,33700
32232,36694,33700
32216,36660,33704
32241,36684,33676
32296,36661,33703
32340,36641,33695
32364,36666,33696
32352,36662,33684
32280,36664,33657
32176,36681,33557
32124,36685,33550
32117,36687,33562
32128,36681,33559
32112,36676,33525
32112,36672,33568
32172,36661,33548
32224,36636,33526
32240,36664,33492
32184,36671,33480
32120,36679,33472
32096,36642,33504
32064,36680,33550
32058,36676,33532
32064,36684,33540
32112,36674,33520
32120,36669,33444
32084,36668,33413
32044,36656,33405
32004,36660,33424
31996,36639,33480
31972,36672,33461
31972,36686,33460
31944,36676,33445
31988,36670,33436
32064,36660,33409
32160,36624,33388
32208,36657,33364
32204,36671,33353
32156,36669,33345
32140,36679,33329
32096,36679,33350
32092,36681,33334
32076,36679,33261
32108,36674,33208
32221,36660,33205
32344,36645,33212
32404,36649,33216
32452,36656,33181
32464,36661,33157
32472,36664,33140
32484,36670,33121
32500,36676,33138
32552,36677,33132
32636,36644,33133
32724,36660,33143
32756,36646,33092
32780,36620,33058
32777,36648,33053
32780,36655,33041
32804,36664,33031
32856,36648,33025
32952,36668,33052
33088,36664,33028
33168,36668,33014
33224,36660,33072
33324,36645,33043
33392,36640,33049
33444,36648,33042
33404,36657,33028
33344,36664,33036
33312,36636,33031
33280,36676,33008
33302,36665,33016
33365,36644,32994
33437,36647,32980
33504,36644,32983
33573,36636,33004
33496,36628,32989
33460,36645,32940
33428,36656,32877
33336,36650,32933
33324,36670,32972
33324,36668,32957
33354,36657,32940
33372,36644,32925
33424,36641,32925
33416,36633,32931
33388,36644,32909
33320,36653,32901
33216,36648,32896
33184,36655,32887
33184,36637,32875
33220,36657,32870
33280,36652,32857
33316,36653,32848
33376,36615,32836
33460,36628,32840
33424,36640,32830
33376,36647,32832
33300,36649,32828
33252,36662,32816
33260,36656,32808
33252,36661,32777
33256,36644,32785
33276,36645,32730
33324,36639,32703
33324,36615,32752
33308,36647,32752
33292,36636,32734
33268,36648,32740
33236,36666,32720
33236,36650,32716
33208,36653,32720
33260,36648,32656
33312,36628,32658
33364,36643,32620
33324,36631,32667
33232,36639,32680
33164,36644,32665
33128,36646,32665
33060,36646,32663
33060,36663,32606
33124,36649,32576
33216,36644,32580
33320,36641,32573
33356,36625,32597
33312,36607,32612
33256,36629,32600
33208,36636,32594
33125,36640,32590
33060,36660,32572
33064,36655,32570
33072,36655,32552
33132,36612,32540
33189,36641,32534
33212,36635,32528
33200,36593,32518
33181,36600,32516
33157,36645,32508
33128,36636,32500
33104,36646,32500
33104,36629,32493
33084,36653,32486
33142,36652,32481
33188,36644,32464
33200,36633,32452
33168,36634,32448
33136,36631,32442
33076,36628,32464
33028,36629,32468
32960,36636,32456
32956,36632,32447
33008,36647,32436
33040,36644,32433
33088,36639,32432
33116,36636,32427
33080,36628,32439
33032,36622,32436
33020,36644,32425
32948,36644,32388
32900,36644,32369
32888,36655,32389
32877,36652,32444
32944,36640,32426
33026,36633,32423
33088,36631,32434
33112,36624,32435
33096,36615,32428
33056,36633,32436
32978,36637,32391
32904,36649,32372
32848,36649,32400
32864,36644,32445
32972,36638,32453
33076,36633,32440
33160,36628,32391
33200,36636,32386
33200,36631,32468
33096,36639,32456
32992,36628,32482
32932,36614,32445
32900,36645,32416
32848,36628,32436
32868,36641,32452
32952,36615,32509
33024,36628,32485
33048,36621,32505
33056,36615,32510
33069,36626,32506
33000,36631,32530
32912,36652,32525
32884,36644,32476
32864,36638,32519
32888,36629,32564
32964,36631,32556
33072,36615,32581
33125,36615,32560
33144,36609,32519
33112,36628,32532
33061,36631,32609
32976,36636,32621
32944,36644,32612
32960,36614,32620
32994,36641,32612
33057,36623,32620
33100,36612,32641
33076,36624,32660
33052,36615,32682
33004,36596,32594
32948,36638,32632
32912,36630,32663
32884,36647,32686
32896,36629,32666
32920,36633,32612
32956,36622,32644
33000,36615,32709
33032,36612,32716
33000,36597,32711
32976,36615,32713
32932,36636,32723
32932,36647,32708
32918,36637,32717
32952,36633,32718
32996,36604,32724
33044,36620,32725
33084,36614,32723
33061,36615,32742
32972,36608,32754
32852,36615,32708
32768,36631,32680
32708,36623,32677
32770,36643,32728
32880,36604,32745
33016,36637,32761
33072,36615,32684
33108,36612,32761
33077,36612,32757
33008,36615,32772
32956,36630,32729
32896,36625,32685
32824,36636,32717
32864,36608,32751
32868,36639,32775
32916,36624,32748
32948,36626,32692
32980,36615,32721
32980,36608,32760
32944,36615,32751
32892,36615,32753
32832,36607,32757
32764,36636,32690
32773,36644,32703
32792,36641,32756
32864,36632,32756
32908,36603,32741
32868,36615,32736
32768,36615,32670
32728,36615,32700
32680,36615,32749
32624,36612,32725
32640,36636,32721
32800,36637,32732
32916,36644,32652
32948,36628,32644
32976,36620,32714
33012,36610,32694
32964,36614,32697
32896,36615,32686
32784,36615,32693
32704,36633,32684
32656,36645,32688
32696,36639,32684
32696,36612,32674
32748,36624,32607
32826,36612,32625
32832,36577,32628
32796,36609,32677
32756,36613,32656
32716,36599,32652
32664,36636,32676
32632,36636,32669
32640,36615,32661
32644,36637,32646
32740,36630,32581
32820,36615,32591
32868,36604,32584
32896,36610,32573
32904,36583,32580
32864,36625,32568
32792,36631,32608
32776,36636,32653
32800,36636,32638
32810,36631,32641
32828,36628,32636
32901,36608,32631
32944,36612,32620
32956,36578,32633
32916,36612,32636
32848,36613,32608
32808,36633,32576
32836,36612,32558
32864,36636,32640
32864,36630,32620
32860,36613,32612
32902,36615,32612
32916,36612,32620
32912,36592,32608
32888,36615,32556
32872,36615,32532
32804,36629,32564
32792,36631,32564
32784,36635,32610
32800,36631,32594
32828,36615,32600
32884,36601,32601
32936,36615,32574
32934,36608,32519
32904,36612,32596
32876,36612,32583
32788,36599,32564
32744,36639,32560
32672,36633,32583
32672,36615,32560
32716,36622,32496
32772,36611,32512
32776,36615,32549
32800,36605,32545
32808,36608,32488
32832,36613,32548
32800,36623,32513
32772,36632,32514
32816,36625,32433
32864,36631,32461
32884,36629,32484
32944,36614,32492
32968,36607,32423
32956,36580,32488
32914,36612,32460
32796,36613,32444
32704,36628,32401
32652,36636,32449
32612,36628,32420
32552,36624,32441
32388,36622,32352
32244,36615,32352
32164,36612,32404
32068,36576,32377
31888,36608,32390
31670,36600,32311
31370,36633,32332
31096,36615,32362
30924,36637,32345
30856,36640,32325
30848,36624,32334
30870,36612,32279
30812,36615,32302
30840,36623,32247
31068,36628,32262
31640,36590,32273
32644,36631,32250
33696,36637,32212
34541,36620,32260
35196,36615,32268
35548,36604,32189
35580,36599,32240
35560,36599,32240
35480,36596,32176
35305,36605,32213
34908,36608,32218
34444,36615,32152
34084,36628,32209
33756,36624,32213
33453,36629,32148
33252,36625,32198
33184,36615,32200
33112,36604,32129
33034,36604,32198
32904,36612,32192
32836,36593,32140
32772,36625,32141
32696,36621,32194
32688,36631,32183
32720,36631,32207
32764,36615,32128
32784,36604,32186
32724,36609,32185
32668,36600,32161
32572,36615,32124
32492,36615,32140
32412,36624,32180
32340,36630,32167
32292,36631,32142
32364,36628,32165
32456,36613,32157
32548,36604,32152
32636,36605,32166
32652,36598,32117
32608,36613,32100
32481,36612,32116
32360,36612,32140
32312,36636,32134
32296,36631,32144
32336,36613,32113
32460,36615,32068
32592,36599,32128
32648,36604,32117
32652,36600,32124
32624,36609,32094
32604,36612,32070
32584,36612,32145
32580,36628,32129
32572,36631,32134
32564,36612,32157
32616,36614,32108
32644,36602,32092
32645,36596,32132
32672,36601,32188
32672,36599,32188
32632,36613,32224
32576,36616,32164
32564,36623,32230
32517,36629,32228
32524,36614,32257
32576,36615,32193
32594,36607,32276
32644,36604,32270
32640,36588,32292
32592,36607,32294
32480,36615,32236
32412,36615,32308
32385,36615,32308
32432,36607,32322
32488,36596,32329
32576,36612,32263
32628,36607,32346
32566,36605,32348
32506,36580,32293
32464,36575,32356
32420,36612,32372
32368,36615,32310
32317,36625,32388
32380,36620,32388
32432,36615,32338
32492,36607,32332
32494,36599,32408
32512,36596,32413
32468,36604,32344
32400,36598,32385
32316,36615,32407
32240,36613,32441
32184,36614,32383
32197,36615,32446
32260,36608,32434
32312,36613,32460
32376,36604,32388
32432,36596,32426
32420,36596,32474
32392,36607,32460
32300,36613,32460
32236,36615,32447
32200,36625,32480
32116,36624,32500
32064,36615,32420
32084,36572,32457
32092,36601,32512
32124,36592,32516
32168,36600,32464
32108,36604,32466
32068,36615,32532
32016,36614,32540
31940,36600,32528
31916,36628,32461
31952,36615,32512
32004,36608,32554
32040,36572,32540
32020,36598,32497
32008,36596,32527
31956,36593,32573
31924,36614,32564
31888,36615,32575
31864,36615,32542
31860,36615,32510
31896,36604,32501
31958,36602,32517
32044,36608,32527
32064,36601,32605
32057,36596,32601
32060,36601,32584
32036,36612,32601
32052,36615,32588
