ECG,EDA,RR
33184,31252,36591
33140,31239,36628
33168,31239,36612
33240,31236,36816
33328,31220,36780
33400,31213,36976
33388,31220,37048
33328,31229,36992
33220,31238,37140
33158,31252,37321
33098,31252,37420
33104,31239,37383
33104,31238,37476
33180,31239,37660
33192,31219,37636
33144,31205,37653
33076,31220,37765
33076,31220,37844
33116,31231,38023
33104,31236,38127
33129,31244,37948
33128,31239,38253
33024,31234,38068
33040,31222,38255
33133,31209,38368
33088,31207,38245
33040,31207,38407
33036,31210,38516
32924,31228,38655
32992,31239,38580
32972,31238,38612
32952,31239,38740
32917,31228,38620
32900,31216,38908
32988,31212,38917
33044,31207,38892
33060,31209,38992
33028,31208,39025
32946,31218,39052
32940,31238,39141
32960,31239,39116
32956,31237,39120
32988,31228,39108
33040,31206,38957
33008,31205,39240
33028,31185,39227
33000,31192,39161
32908,31210,39199
32716,31222,39173
32500,31232,39171
32348,31239,39278
32224,31239,39276
32112,31231,39300
31984,31220,39180
31796,31212,39197
31504,31197,39081
31276,31204,39222
31160,31229,39112
30932,31239,39228
30728,31246,39092
30436,31265,39288
30112,31256,39270
30112,31252,39288
30596,31236,39252
31608,31221,39172
32864,31196,39114
33920,31197,39221
34760,31199,39237
35316,31205,39182
35488,31209,39213
35496,31220,39140
35596,31215,39172
35496,31210,39100
35292,31192,39151
35004,31176,39057
34568,31172,38919
34144,31182,39000
33804,31197,38768
33573,31210,39020
33424,31222,38959
33252,31228,38940
33142,31213,38810
33088,31204,38712
33068,31197,38730
33064,31184,38685
33008,31181,38660
32936,31186,38513
32856,31193,38708
32853,31204,38452
32824,31215,38680
32780,31215,38585
32748,31214,38494
32688,31209,38484
32708,31193,38484
32780,31174,38392
32712,31177,38381
32684,31180,38140
32684,31188,38272
32684,31203,38172
32676,31207,37982
32628,31220,37972
32608,31207,37852
32668,31207,37912
32676,31198,37892
32672,31172,37767
32636,31178,37688
32612,31172,37721
32592,31183,37629
32584,31199,37596
32584,31200,37568
32588,31205,37448
32616,31204,37233
32652,31193,37374
32676,31183,37297
32740,31168,37145
32796,31157,37072
32692,31148,36957
32676,31168,37103
32664,31177,36986
32656,31196,36805
32676,31200,36916
32692,31200,36795
32684,31181,36580
32720,31172,36736
32741,31161,36543
32732,31152,36429
32676,31156,36528
32620,31173,36440
32536,31182,36409
32488,31189,36316
32524,31195,36244
32492,31184,36172
32508,31181,36017
32533,31174,35959
32496,31152,35999
32452,31148,35944
32460,31153,35809
32428,31164,35820
32400,31174,35784
32360,31184,35684
32356,31188,35539
32360,31172,35549
32348,31172,35364
32344,31158,35372
32312,31155,35261
32343,31145,35329
32328,31140,35144
32296,31156,35176
32240,31168,35145
32256,31176,35135
32256,31183,35048
32220,31177,35028
32204,31167,34876
32184,31158,34888
32176,31140,34732
32156,31133,34797
32124,31142,34636
32100,31146,34691
32048,31154,34532
31968,31164,34656
31944,31173,34567
31972,31169,34476
32060,31154,34481
32100,31141,34420
32104,31121,34380
32028,31138,34352
31900,31129,34300
31820,31143,34256
31748,31151,34220
31708,31164,34188
31752,31167,33976
31772,31167,34060
31780,31152,33927
31760,31140,33980
31790,31120,33964
31840,31111,33912
31808,31124,33854
31780,31133,33820
31828,31140,33718
31832,31148,33728
31772,31137,33632
31820,31156,33572
31894,31151,33444
31960,31135,33516
31976,31119,33372
32028,31111,33389
32032,31110,33305
32024,31125,33352
32044,31124,33175
32132,31138,33254
32172,31149,33113
32173,31144,33188
32204,31133,33092
32325,31124,33093
32416,31109,33062
32504,31103,32905
32532,31100,32924
32584,31110,32766
32660,31116,32884
32752,31119,32842
32816,31129,32687
32868,31128,32668
32968,31110,32572
33060,31100,32588
33116,31099,32496
33112,31081,32573
33164,31093,32508
33152,31100,32347
33144,31109,32362
33150,31110,32232
33168,31124,32324
33200,31126,32249
33216,31112,32126
33288,31092,32189
33320,31076,32109
33360,31081,32105
33392,31076,31938
33404,31087,32028
33400,31103,31949
33469,31106,31961
33444,31116,31920
33424,31108,31879
33432,31107,31808
33416,31092,31790
33428,31076,31661
33420,31070,31679
33404,31076,31556
33376,31081,31580
33392,31084,31445
33376,31110,31554
33353,31108,31510
33312,31106,31372
33280,31097,31415
33336,31073,31301
33396,31072,31346
33380,31061,31260
33392,31068,31266
33376,31076,31125
33312,31087,31180
33232,31093,31061
33196,31108,31142
33204,31105,31040
33208,31081,31118
33228,31085,31013
33260,31068,31025
33296,31063,30896
33304,31062,31016
33328,31067,30988
33288,31079,30818
33232,31093,30933
33196,31100,30780
33212,31100,30869
33208,31087,30784
33216,31074,30828
33188,31052,30804
33208,31052,30781
33205,31061,30748
33204,31065,30634
33148,31060,30654
33092,31072,30529
33032,31084,30604
32988,31077,30583
33036,31069,30405
33084,31064,30498
33120,31046,30373
33149,31038,30439
33092,31051,30360
33096,31053,30380
33084,31073,30312
33070,31085,30300
33064,31083,30221
33056,31076,30252
33060,31068,30207
33080,31057,30086
33088,31037,30128
33088,31037,30029
33060,31034,30060
33032,31055,29988
32976,31065,30012
32948,31068,29959
32956,31076,29957
33005,31076,29937
33060,31071,29904
33113,31053,29820
33136,31046,29820
33092,31034,29708
33068,31033,29774
33044,31048,29660
33008,31044,29749
33000,31070,29679
33008,31073,29703
32981,31064,29683
33068,31061,29551
33036,31045,29607
33040,31039,29597
33025,31032,29516
32980,31036,29529
32940,31050,29472
32892,31048,29504
32852,31072,29476
32872,31073,29423
32860,31062,29408
32872,31062,29344
32922,31046,29361
32972,31036,29344
32972,31039,29206
32884,31028,29268
32804,31042,29233
32784,31055,29178
32736,31074,29191
32712,31085,29180
32708,31072,29076
32752,31072,29132
32820,31048,29092
32813,31039,29102
32808,31033,29040
32820,31029,28941
32812,31040,29016
32868,31048,28972
32808,31065,28877
32784,31068,28909
32800,31071,28861
32836,31058,28798
32856,31047,28804
32900,31038,28696
32877,31034,28757
32917,31034,28720
32908,31047,28601
32908,31058,28632
32840,31063,28591
32828,31077,28484
32824,31068,28532
32876,31063,28485
32916,31038,28357
32952,31036,28394
33016,31036,28337
33064,31044,28242
33068,31032,28232
33056,31060,28204
33028,31064,28192
33028,31068,28062
33064,31072,28092
33077,31061,28039
33052,31054,28023
33036,31032,27988
33045,31036,27879
33020,31037,27918
33004,31048,27886
32992,31060,27813
32996,31070,27809
32953,31069,27729
32936,31074,27745
32932,31065,27718
32936,31055,27704
32960,31047,27653
33008,31042,27580
33056,31037,27604
33028,31055,27538
33012,31060,27561
33032,31068,27540
32964,31080,27457
32892,31087,27485
32909,31068,27480
32924,31061,27397
32868,31055,27436
32824,31046,27408
32832,31047,27378
32840,31055,27393
32880,31058,27375
32880,31087,27372
32868,31087,27372
32864,31084,27316
32844,31076,27336
32864,31063,27284
32879,31054,27334
32880,31060,27301
32858,31052,27326
32816,31066,27332
32761,31070,27297
32772,31077,27308
32712,31105,27271
32753,31100,27335
32832,31092,27332
32868,31073,27295
32824,31065,27340
32788,31055,27288
32636,31064,27329
32412,31076,27293
32176,31100,27340
32024,31111,27300
31932,31111,27356
31748,31111,27324
31492,31111,27372
31204,31096,27389
30957,31100,27360
30800,31084,27380
30588,31095,27385
30316,31111,27386
29968,31128,27412
29648,31149,27409
29780,31148,27398
30432,31148,27452
31680,31124,27480
33060,31101,27444
34168,31092,27496
34984,31068,27533
35468,31076,27476
35628,31073,27552
35636,31098,27557
35656,31105,27568
35632,31116,27608
35385,31111,27583
34908,31108,27669
34464,31092,27702
34016,31100,27652
33592,31097,27740
33248,31108,27770
33024,31096,27772
32936,31121,27824
32864,31133,27788
32844,31140,27881
32848,31143,27924
32860,31132,27902
32872,31116,27988
32832,31109,27992
32804,31102,28068
32704,31111,28120
32640,31111,28157
32604,31136,28164
32529,31141,28220
32544,31148,28213
32572,31153,28320
32644,31141,28300
32764,31133,28440
32812,31126,28484
32816,31110,28452
32792,31124,28588
32748,31135,28636
32710,31144,28675
32633,31160,28748
32604,31164,28810
32612,31167,28812
32580,31156,28942
32584,31148,29028
32636,31135,29008
32648,31141,29150
32592,31142,29180
32580,31153,29324
32568,31163,29365
32532,31176,29469
32464,31178,29440
32429,31180,29596
32440,31174,29584
32456,31164,29790
32488,31157,29833
32480,31137,29926
32368,31155,29869
32200,31167,30060
32112,31185,30127
32124,31184,30119
32192,31196,30225
32256,31188,30340
32340,31172,30412
32436,31173,30376
32584,31164,30572
32684,31157,30645
32732,31164,30617
32665,31168,30756
32584,31186,30720
32472,31198,30918
32308,31196,30916
32264,31204,31072
32272,31196,31136
32344,31191,31062
32368,31176,31280
32388,31172,31357
32396,31180,31292
32372,31193,31494
32376,31201,31514
32352,31215,31636
32300,31217,31608
32305,31220,31764
32312,31212,31852
32416,31197,31781
32468,31198,31980
32512,31183,32048
32528,31188,31975
32384,31207,32192
32224,31221,32263
32192,31235,32191
32229,31236,32372
32280,31239,32412
32388,31228,32457
32472,31216,32559
32520,31201,32564
32528,31206,32640
32488,31206,32773
32440,31216,32788
32380,31222,32932
32368,31231,32948
32316,31254,33128
32268,31239,33151
32200,31248,33311
32148,31234,33385
32128,31228,33476
32124,31220,33572
32120,31228,33640
32072,31232,33734
32028,31252,33815
31976,31263,33892
31924,31268,33844
31908,31260,34036
31960,31268,34120
32032,31253,34117
32089,31239,34252
32096,31236,34333
32076,31239,34530
32052,31252,34616
32048,31248,34544
32032,31284,34698
32012,31289,34708
31988,31288,34941
32064,31272,35026
32184,31269,34964
32200,31247,35169
32184,31255,35228
32240,31253,35332
32296,31250,35353
32336,31277,35457
32329,31280,35492
32412,31292,35623
32388,31280,35688
32404,31295,35590
32616,31268,35708
32732,31263,35708
32820,31257,35920
32912,31258,35940
32988,31268,36034
33024,31287,35904
33064,31288,36092
33073,31306,36093
33060,31288,36188
33044,31294,36260
33100,31281,36096
33208,31264,36208
33212,31276,36352
33188,31268,36359
33200,31291,36319
33096,31288,36420
33080,31310,36297
33106,31308,36449
33072,31310,36312
33124,31305,36408
33160,31295,36372
33096,31287,36513
33004,31284,36463
33072,31276,36556
33140,31293,36492
33184,31312,36486
33192,31323,36457
33160,31324,36521
33128,31330,36420
33173,31312,36644
33248,31308,36613
33328,31294,36527
33384,31291,36589
33377,31289,36550
33324,31302,36605
33220,31316,36614
33096,31322,36420
33096,31327,36596
33096,31333,36374
33080,31325,36445
33116,31298,36381
33128,31301,36416
33164,31313,36335
33213,31308,36377
33172,31313,36277
33140,31327,36453
33116,31340,36292
33116,31334,36400
33128,31330,36352
33164,31343,36348
33214,31329,36120
33252,31320,36272
33252,31312,36249
33204,31305,36144
33180,31321,36112
33124,31328,35996
33080,31343,36086
33064,31348,35940
33084,31335,36052
33068,31333,35934
33064,31326,35920
33081,31324,35793
33120,31316,35828
33184,31317,35711
33172,31333,35764
33144,31344,35647
33092,31354,35700
33076,31354,35552
33084,31354,35606
33112,31350,35503
33132,31343,35552
33148,31325,35508
33204,31332,35292
33144,31321,35305
33088,31332,35206
33048,31349,35300
33016,31357,35079
33004,31357,35209
33068,31358,35136
33124,31356,35012
33196,31351,35004
33200,31322,34823
33216,31337,34876
33200,31340,34721
33144,31340,34757
33096,31356,34764
33104,31364,34616
33132,31367,34633
33145,31352,34469
33168,31372,34476
33156,31358,34357
33156,31348,34445
33168,31336,34437
33145,31340,34378
33088,31337,34345
33020,31356,34156
32996,31366,34265
32973,31383,34201
32976,31372,34055
33016,31367,34112
33020,31360,34012
33076,31346,34039
33048,31341,33925
33000,31340,33889
32996,31351,33772
32940,31364,33799
32876,31383,33700
32836,31383,33743
32804,31380,33616
32732,31380,33708
32732,31372,33639
32736,31349,33663
32737,31351,33517
32720,31356,33584
32680,31367,33525
32624,31372,33548
32560,31386,33517
32540,31376,33344
32568,31401,33397
32601,31385,33272
32644,31372,33380
32724,31356,33332
32716,31350,33214
32688,31362,33236
32624,31369,33204
32584,31377,33249
32572,31392,33189
32564,31399,33052
32576,31392,33149
32608,31399,33013
32636,31373,33060
32655,31364,32913
32656,31354,33004
32708,31356,32906
32756,31371,32969
32676,31384,32913
32660,31391,32932
32668,31400,32855
32644,31396,32737
32688,31391,32820
32760,31380,32685
32864,31367,32767
32893,31365,32668
32816,31352,32694
32740,31375,32594
32646,31385,32647
32596,31401,32516
32628,31396,32655
32636,31404,32613
32677,31393,32475
32692,31383,32581
32724,31367,32580
32824,31364,32452
32884,31356,32508
32816,31364,32397
32848,31381,32461
32804,31381,32463
32740,31405,32396
32746,31397,32436
32748,31397,32356
32800,31376,32421
32836,31367,32380
32848,31359,32423
32852,31362,32262
32864,31366,32340
32908,31372,32233
32900,31396,32333
32872,31391,32188
32876,31396,32308
32832,31381,32228
32824,31374,32148
32822,31353,32222
32840,31360,32144
32808,31362,32194
32768,31372,32103
32812,31381,32196
32821,31389,32100
32788,31397,32157
32775,31399,32044
32797,31388,32087
32816,31381,31960
32869,31360,32051
32960,31349,31921
33005,31356,32007
32972,31360,31856
32816,31375,31957
32644,31391,31932
32448,31388,31933
32292,31400,31861
32160,31396,31864
32013,31377,31819
31768,31373,31818
31481,31366,31780
31188,31366,31656
30892,31380,31657
30624,31385,31573
30448,31408,31657
30248,31417,31582
29908,31424,31595
29636,31415,31554
29820,31404,31445
30624,31381,31487
31856,31364,31458
33184,31364,31424
34188,31361,31303
34936,31364,31312
35248,31375,31308
35384,31380,31160
35504,31372,31204
35568,31357,31200
35484,31353,31188
35176,31340,31054
34740,31339,31085
34332,31336,30948
33788,31357,31034
33116,31364,30983
32572,31377,30989
32290,31389,30902
32228,31388,30806
32408,31375,30820
32576,31353,30680
32544,31348,30777
32352,31346,30735
32012,31353,30632
31780,31356,30636
31396,31372,30528
31364,31379,30552
31624,31381,30404
31980,31383,30448
32436,31362,30421
32777,31332,30292
32928,31333,30292
32972,31324,30247
32908,31326,30156
32889,31333,30132
32884,31349,30021
32860,31358,30056
32992,31356,30000
33192,31367,29884
33260,31356,29885
33140,31340,29836
33000,31324,29716
32920,31326,29762
32904,31322,29724
32856,31323,29639
32793,31337,29629
32728,31351,29516
32688,31367,29556
32672,31357,29433
32672,31343,29495
32704,31332,29408
32720,31329,29455
32724,31312,29396
32708,31312,29392
32692,31321,29356
32616,31321,29292
32585,31340,29285
32576,31349,29174
32608,31349,29228
32632,31340,29156
32641,31332,29169
32644,31316,29129
32666,31300,29093
32612,31316,29052
32576,31313,28972
32564,31324,28965
32538,31335,28880
32520,31336,28864
32508,31334,28799
32536,31327,28801
32589,31317,28766
32622,31305,28716
32604,31303,28637
32596,31301,28609
32560,31301,28516
32552,31308,28538
32536,31319,28514
32516,31318,28421
32512,31332,28415
32536,31319,28343
32545,31305,28353
32560,31272,28278
32561,31289,28256
32612,31287,28152
32610,31293,28180
32568,31300,28092
32564,31319,28092
32536,31324,28021
32496,31324,28029
32468,31300,27968
32492,31305,27952
32504,31280,27919
32512,31274,27847
32448,31276,27859
32412,31280,27815
32364,31298,27772
32300,31300,27756
32264,31308,27734
32212,31313,27694
32196,31303,27655
32212,31295,27639
32224,31281,27607
32232,31277,27580
32248,31268,27517
32196,31277,27519
32164,31293,27470
32116,31295,27480
32088,31300,27440
32048,31309,27428
32080,31283,27365
32116,31280,27396
32140,31268,27370
32132,31260,27304
32112,31269,27328
32108,31268,27270
32092,31269,27292
32052,31295,27240
32125,31292,27237
32152,31295,27186
32228,31287,27205
32344,31257,27168
32436,31252,27143
32480,31249,27100
32496,31239,27098
32532,31253,27044
32592,31252,27044
32592,31273,27001
32616,31276,27009
32672,31276,26964
32760,31273,26972
32884,31239,26948
32964,31229,26907
33000,31220,26905
33044,31226,26901
33076,31226,26876
33088,31248,26852
33072,31255,26839
33136,31261,26816
33260,31258,26819
33296,31255,26804
33341,31236,26768
33380,31216,26760
33448,31216,26737
33421,31213,26742
33404,31225,26717
33436,31229,26728
33440,31230,26693
33444,31252,26716
33468,31239,26679
33456,31235,26693
33424,31218,26684
33384,31210,26652
33360,31201,26669
33324,31206,26636
33332,31204,26648
33364,31220,26631
33366,31224,26648
33388,31238,26629
33300,31233,26609
33240,31223,26617
33237,31200,26616
33208,31204,26612
33192,31199,26598
33197,31191,26607
33252,31209,26572
33316,31209,26596
33296,31217,26566
33240,31225,26590
33236,31228,26574
33336,31206,26545
33460,31202,26564
33540,31190,26564
33560,31173,26542
33624,31183,26561
33620,31180,26536
33552,31193,26548
33448,31204,26552
33448,31207,26545
33468,31208,26548
33484,31201,26525
33496,31191,26552
33536,31170,26533
33548,31159,26564
33548,31158,26560
33492,31176,26538
33476,31180,26580
33400,31196,26578
33288,31204,26576
33232,31196,26584
33198,31188,26572
33184,31173,26612
33240,31157,26615
33324,31149,26628
33348,31152,26640
33384,31164,26617
33384,31172,26668
33352,31177,26665
33272,31193,26662
33240,31188,26709
33201,31164,26726
33164,31164,26714
33154,31143,26777
33216,31145,26802
33268,31151,26796
33232,31149,26848
33204,31164,26868
33116,31171,26933
33012,31177,26944
32888,31173,27023
32784,31167,27069
32756,31156,27090
32813,31134,27164
32900,31126,27194
32992,31133,27272
33060,31130,27332
33133,31149,27375
33192,31164,27438
33208,31166,27434
33224,31175,27537
33244,31156,27557
33202,31133,27660
33296,31127,27679
33316,31111,27776
33320,31119,27777
33317,31120,27902
33268,31140,27970
33234,31158,27993
33156,31158,28073
33108,31152,28071
33100,31137,28185
33100,31125,28240
33120,31114,28336
33120,31111,28384
33024,31125,28453
32904,31111,28436
32880,31129,28580
32936,31140,28640
32992,31154,28629
32980,31140,28761
32902,31132,28748
32892,31127,28872
33076,31102,28860
33160,31101,29006
33196,31104,28981
33216,31108,29144
33208,31130,29190
33084,31132,29286
33036,31128,29370
32964,31129,29361
32876,31124,29516
32860,31108,29514
32826,31100,29692
32868,31099,29700
32946,31100,29852
32944,31096,29928
32898,31119,30042
32880,31125,30068
32948,31124,30214
32996,31127,30296
33044,31116,30301
33052,31101,30446
33085,31089,30478
33136,31089,30653
33160,31093,30713
33120,31092,30831
33056,31100,30853
32972,31123,31064
32925,31124,31128
32936,31124,31260
32968,31116,31358
33053,31100,31365
33116,31090,31516
33116,31084,31560
33088,31076,31677
33072,31088,31696
33036,31097,31880
33056,31109,31900
33088,31124,32064
33104,31119,32068
33084,31111,32293
33100,31096,32304
33124,31082,32359
33172,31080,32560
33196,31084,32654
33113,31093,32749
32964,31098,32837
32768,31111,32925
32628,31122,32936
32576,31124,33083
32676,31109,33057
32842,31092,33287
33006,31081,33312
33165,31092,33465
33292,31085,33468
33288,31081,33652
33188,31105,33676
33096,31105,33885
32997,31109,33886
33016,31118,34124
33128,31100,34248
33220,31103,34352
33194,31090,34479
33252,31084,34580
33276,31079,34678
33248,31091,34794
33124,31092,34924
32980,31111,34868
32956,31111,35036
32964,31105,35236
32912,31103,35370
32894,31096,35446
32876,31087,35432
32862,31074,35684
32896,31079,35736
32880,31087,35913
32768,31105,36068
32620,31110,35972
32564,31120,36228
32536,31122,36359
32516,31104,36314
32432,31094,36577
32384,31081,36713
32466,31076,36640
32492,31078,36900
32496,31092,37037
32488,31097,36919
32436,31111,37172
32344,31124,37135
32168,31119,37309
31909,31116,37405
31816,31103,37618
31748,31091,37662
31649,31085,37639
31478,31092,37830
31220,31105,38020
30925,31119,38104
30756,31125,38180
30532,31144,38140
30252,31143,38346
29960,31141,38496
29700,31128,38572
29713,31105,38548
30140,31116,38628
31228,31109,38732
32504,31092,38757
33588,31111,38980
34472,31108,39096
35092,31116,39210
35288,31119,39348
35337,31100,39140
35444,31100,39431
35412,31081,39559
35184,31072,39381
34788,31074,39663
34324,31098,39544
33904,31108,39776
33552,31120,39861
33308,31127,40047
33124,31128,40188
33020,31124,39981
32964,31104,40159
32864,31109,40192
32764,31094,40295
32716,31101,40352
32668,31107,40532
32613,31119,40684
32544,31133,40661
32468,31148,40800
32416,31143,40560
32484,31130,40810
32544,31129,40861
32544,31111,40965
32538,31100,41037
32480,31109,41068
32432,31107,41162
32440,31125,41004
32401,31137,41195
32381,31149,41232
32320,31148,41121
32280,31138,41012
32324,31130,41204
32369,31114,41408
32360,31111,41287
32328,31116,41406
32328,31120,41336
32302,31125,41413
32292,31149,41175
32264,31154,41396
32252,31161,41432
32238,31150,41253
32248,31140,41412
32304,31135,41580
32300,31127,41304
32260,31116,41479
32224,31137,41452
32196,31154,41596
32160,31151,41478
32168,31168,41479
32120,31172,41620
32140,31161,41479
32224,31153,41524
32276,31136,41607
32340,31134,41536
32348,31124,41287
32340,31141,41455
32272,31151,41492
32236,31162,41264
32232,31176,41453
32244,31175,41508
32249,31160,41325
32288,31156,41460
32300,31153,41319
32296,31137,41304
32320,31136,41383
32320,31149,41324
32332,31168,41165
32280,31176,41286
32268,31189,41244
32288,31184,41197
32276,31175,41256
32264,31167,40850
32284,31157,41143
32256,31156,41056
32352,31153,40900
32388,31160,40967
32356,31176,40928
32292,31189,40856
32216,31196,40725
32216,31182,40799
32216,31188,40636
32244,31181,40708
32237,31169,40732
32252,31175,40365
32208,31165,40517
32152,31172,40525
32108,31193,40487
31988,31200,40472
31960,31208,40372
31904,31212,40296
31892,31212,40236
31900,31197,40192
31908,31187,40165
31968,31183,40100
31976,31184,39968
31928,31189,39788
31876,31204,39916
31792,31218,39677
31720,31228,39935
31756,31227,39815
31796,31221,39812
31812,31209,39540
31832,31199,39641
31832,31197,39596
31824,31197,39580
31793,31205,39489
31764,31223,39416
31792,31231,39364
31848,31238,39356
31848,31239,39272
31808,31225,39279
31844,31227,39169
31880,31212,39142
31984,31200,38818
32044,31201,38996
32012,31215,38769
31989,31228,38791
32044,31239,38628
32060,31239,38706
32076,31252,38592
32152,31239,38633
32216,31236,38516
32292,31212,38567
32396,31212,38540
32420,31215,38492
32492,31221,38476
32522,31233,38384
32576,31239,38358
32592,31253,38063
32684,31252,38192
32756,31246,37969
32852,31236,38173
33012,31224,38084
33112,31205,38079
33148,31214,37984
33132,31229,37972
33112,31239,37665
33084,31247,37743
33104,31257,37673
33132,31262,37725
33204,31263,37588
33300,31239,37593
33332,31239,37552
33328,31231,37512
33328,31232,37508
33300,31228,37262
33292,31252,37324
33284,31269,37316
33284,31264,37249
33300,31268,37216
33334,31257,37120
33320,31257,37032
33344,31248,36860
33328,31232,36880
33244,31239,36772
33265,31252,36826
33236,31268,36782
33168,31273,36716
33168,31285,36620
33148,31268,36439
33128,31277,36504
33120,31256,36501
33168,31256,36405
33165,31250,36280
33196,31254,36152
33220,31263,36196
33220,31273,36156
33200,31284,36068
33204,31295,36032
33220,31300,35780
33244,31278,35820
33272,31281,35644
33228,31261,35724
33216,31260,35692
33156,31261,35441
33080,31260,35431
33032,31264,35334
32992,31293,35376
33000,31293,35348
32976,31293,35105
32940,31290,35121
32980,31275,34972
33020,31261,35040
33028,31249,34848
33048,31256,34921
33056,31274,34854
33032,31287,34780
33016,31296,34653
33029,31301,34617
33072,31302,34467
33052,31293,34485
33088,31285,34310
33100,31271,34276
33100,31252,34132
33125,31268,34159
33188,31272,34140
33200,31295,34049
33132,31302,33989
33096,31308,33924
33008,31308,33852
32972,31300,33774
32988,31288,33569
32993,31277,33565
33008,31270,33423
33016,31269,33460
33016,31284,33268
33016,31296,33332
33024,31308,33228
33076,31321,33220
33125,31311,33164
33132,31293,33100
33148,31308,32999
33216,31288,32976
33224,31278,32903
33212,31289,32848
33216,31295,32796
33168,31305,32724
33132,31308,32655
33088,31324,32566
33112,31316,32402
33116,31313,32421
33124,31303,32328
33144,31289,32324
33180,31285,32236
33164,31288,32208
33192,31294,32065
33168,31301,32036
33144,31314,31888
33152,31332,31924
33164,31332,31885
33165,31321,31704
33160,31313,31732
33164,31296,31564
33148,31281,31592
33124,31287,31505
33080,31300,31521
33057,31308,31478
33028,31319,31390
32992,31328,31364
32932,31323,31176
32944,31321,31220
32992,31304,31130
33028,31294,31161
33026,31294,31097
33004,31293,30930
32960,31296,30981
32908,31305,30884
32905,31322,30917
32916,31332,30788
32908,31324,30813
32912,31312,30682
32972,31296,30764
33008,31296,30745
33084,31293,30610
33080,31281,30624
33080,31302,30492
33048,31309,30538
33052,31324,30401
33084,31326,30466
33012,31324,30404
33068,31325,30420
33172,31297,30380
33256,31301,30254
33200,31298,30272
33152,31303,30151
33124,31294,30197
33032,31310,30140
32968,31317,30166
33004,31326,30120
33052,31332,30030
33064,31321,30058
33024,31308,30028
33000,31302,29960
32980,31285,29950
32992,31293,29893
33040,31292,29836
33024,31309,29862
32984,31321,29837
32976,31329,29801
32928,31335,29668
32812,31327,29721
32840,31306,29638
32852,31292,29694
32944,31293,29588
32980,31290,29636
32936,31300,29617
32920,31311,29588
32908,31322,29517
32876,31327,29519
32876,31329,29424
32820,31322,29476
32815,31298,29381
32797,31288,29424
32800,31292,29325
32832,31292,29385
32832,31289,29300
32836,31304,29351
32784,31321,29244
32748,31326,29314
32768,31329,29276
32816,31324,29287
32856,31302,29254
32921,31296,29240
32968,31288,29208
32984,31280,29153
32868,31301,29156
32700,31309,29135
32508,31319,29078
32388,31332,29089
32280,31330,29082
32181,31328,28999
31948,31317,29008
31686,31304,28992
31348,31300,28912
31080,31297,28974
30869,31309,28933
30608,31332,28880
30284,31348,28836
29864,31364,28885
29493,31367,28870
29612,31340,28810
30298,31335,28797
31464,31316,28807
32821,31276,28729
33964,31291,28800
34804,31292,28796
35336,31294,28692
35566,31309,28748
35636,31312,28686
35640,31308,28758
35613,31296,28738
35352,31300,28662
34908,31280,28735
34432,31287,28727
34000,31287,28632
33688,31292,28713
33441,31300,28713
33180,31319,28624
33084,31328,28708
33004,31318,28708
32964,31304,28636
32916,31300,28716
32881,31294,28720
32856,31288,28644
32848,31281,28688
32796,31289,28672
32808,31300,28704
32788,31317,28708
32760,31325,28661
32724,31312,28696
32740,31315,28637
32768,31303,28680
32756,31292,28636
32816,31286,28677
32828,31281,28609
32848,31284,28684
32828,31306,28694
32740,31301,28660
32712,31321,28676
32744,31324,28604
32770,31313,28688
32800,31296,28652
32812,31284,28680
32832,31268,28620
32848,31265,28705
32820,31289,28705
32821,31290,28679
32816,31303,28720
32792,31295,28692
32788,31311,28728
32800,31304,28710
32834,31286,28750
32888,31281,28695
32896,31269,28772
32880,31265,28722
32840,31284,28816
32836,31298,28830
32806,31293,28851
32776,31301,28863
32796,31308,28872
32780,31303,28878
32752,31296,28841
32768,31275,28874
32740,31260,28841
32704,31269,28891
32728,31272,28854
32696,31296,28888
32664,31296,28863
32616,31308,28852
32620,31303,28884
32596,31296,28879
32632,31289,28801
32641,31279,28848
32620,31271,28776
32608,31264,28854
32656,31276,28780
32613,31293,28829
32556,31302,28794
32524,31305,28831
32500,31297,28752
32464,31298,28808
32464,31287,28741
32452,31274,28800
32444,31268,28724
32428,31265,28788
32396,31272,28720
32344,31287,28775
32288,31297,28759
32297,31293,28780
32340,31303,28724
32380,31292,28764
32416,31280,28677
32392,31268,28745
32348,31260,28671
32308,31260,28724
32276,31268,28657
32196,31284,28713
32130,31301,28646
32145,31305,28696
32212,31308,28645
32252,31295,28679
32184,31277,28636
32176,31268,28693
32152,31268,28669
32124,31269,28604
32076,31263,28662
32016,31284,28648
31992,31298,28618
31952,31304,28628
31972,31300,28550
32004,31308,28596
32076,31284,28524
32128,31271,28568
32156,31268,28509
32140,31265,28556
32072,31268,28504
32048,31285,28548
32012,31296,28464
32040,31302,28519
32061,31298,28468
32136,31303,28496
32164,31284,28433
32212,31272,28487
32269,31261,28407
32364,31269,28465
32328,31269,28389
32312,31269,28439
32320,31285,28361
32304,31302,28402
32404,31296,28352
32521,31295,28396
32596,31278,28386
32653,31260,28329
32752,31259,28347
32824,31256,28278
32864,31256,28316
32924,31275,28263
32932,31284,28284
32952,31294,28234
32984,31296,28252
33012,31272,28212
33076,31271,28230
33164,31269,28160
33252,31263,28193
33264,31261,28128
33280,31270,28104
33248,31287,28120
33196,31292,28050
33221,31303,28084
33208,31305,28033
33236,31296,28071
33312,31279,28021
