ECG,EDA,RR
30373,30253,30254
30352,30301,30244
30397,30381,30200
30408,30457,30208
30476,30542,30173
30480,30564,30152
30460,30516,30164
30445,30432,30144
30437,30343,30120
30416,30265,30076
30433,30244,30063
30404,30270,29966
30454,30365,30000
30516,30467,30060
30572,30534,30010
30640,30562,29985
30616,30519,29972
30601,30420,29952
30612,30333,29944
30612,30256,29951
30692,30237,29932
30753,30277,29828
30788,30352,29815
30832,30458,29860
30904,30517,29839
30940,30543,29808
30925,30497,29807
30888,30422,29825
30840,30310,29856
30864,30247,29917
30892,30237,29908
30932,30269,29912
30968,30351,29900
31006,30450,29897
31052,30504,29887
31112,30537,29899
31133,30500,29894
31197,30401,29888
31256,30313,29852
31273,30229,29884
31300,30215,29736
31329,30252,29803
31324,30337,29744
31356,30436,29749
31360,30515,29816
31396,30532,29880
31374,30492,29865
31372,30407,29836
31421,30309,29863
31477,30237,29832
31597,30213,29744
31681,30256,29784
31708,30335,29764
31752,30440,29716
31764,30500,29708
31748,30533,29713
31702,30469,29743
31672,30406,29679
31648,30308,29700
31588,30223,29721
31508,30214,29804
31513,30256,29788
31504,30337,29740
31532,30437,29748
31557,30504,29752
31528,30527,29744
31492,30484,29720
31445,30405,29713
31468,30311,29684
31516,30227,29676
31548,30215,29686
31592,30255,29650
31660,30334,29657
31724,30431,29599
31720,30505,29500
31740,30530,29521
31724,30487,29532
31728,30407,29503
31744,30286,29477
31796,30228,29424
31868,30205,29396
31917,30252,29398
31933,30337,29377
31964,30431,29412
31944,30496,29481
31900,30524,29441
31845,30486,29434
31832,30400,29421
31812,30299,29310
31780,30228,29284
31740,30204,29348
31776,30247,29337
31828,30327,29381
31900,30424,29369
31920,30500,29340
31992,30527,29341
32030,30484,29308
32044,30388,29296
32058,30298,29293
32116,30215,29312
32141,30205,29233
32196,30249,29262
32248,30329,29262
32248,30422,29191
32244,30490,29206
32192,30518,29233
32240,30478,29288
32252,30392,29282
32212,30301,29276
32228,30215,29212
32246,30201,29276
32216,30244,29220
32217,30325,29225
32248,30426,29224
32272,30496,29230
32224,30527,29277
32216,30480,29269
32260,30399,29278
32280,30300,29280
32300,30231,29327
32348,30205,29334
32336,30236,29340
32328,30325,29343
32328,30436,29341
32389,30484,29354
32432,30520,29389
32476,30490,29381
32496,30397,29393
32524,30302,29409
32524,30235,29424
32552,30204,29437
32592,30229,29469
32580,30331,29501
32576,30428,29517
32516,30500,29512
32360,30525,29533
32108,30493,29552
31836,30407,29604
31876,30310,29589
32256,30236,29620
32884,30207,29632
33668,30248,29660
34444,30329,29676
35284,30423,29581
36016,30497,29625
36620,30518,29690
37040,30481,29713
37168,30401,29729
37324,30304,29748
36938,30235,29862
35976,30213,29876
34940,30260,29876
33752,30342,29889
31680,30453,29914
28588,30536,29945
26190,30572,29988
25896,30533,30015
27116,30441,30028
28516,30324,30055
29766,30254,30087
30888,30221,30119
31816,30263,30188
32433,30349,30225
32832,30436,30208
33120,30513,30164
33284,30540,30255
33340,30495,30300
33412,30414,30372
33504,30325,30518
33532,30245,30476
33580,30221,30481
33556,30258,30536
33548,30343,30573
33556,30445,30646
33572,30516,30679
33552,30535,30736
33532,30503,30760
33558,30416,30853
33576,30322,30917
33620,30252,31039
33656,30225,31069
33700,30276,31068
33728,30351,31084
33760,30453,31124
33820,30519,31156
33832,30548,31164
33796,30503,31213
33768,30420,31254
33732,30337,31223
33732,30255,31147
33752,30229,31341
33744,30266,31356
33728,30356,31362
33745,30448,31376
33792,30529,31409
33781,30553,31429
33820,30513,31418
33837,30436,31446
33818,30332,31520
33812,30263,31445
33817,30233,31486
33820,30276,31494
33849,30361,31503
33852,30457,31505
33876,30535,31536
33921,30564,31544
33952,30521,31593
33972,30437,31735
33984,30337,31746
34008,30271,31696
33992,30244,31789
34008,30287,31788
34024,30354,31704
34048,30468,31685
34136,30540,31691
34172,30565,31744
34168,30524,31892
34202,30436,31896
34248,30348,31857
34262,30276,31924
34288,30247,31935
34360,30284,31911
34376,30361,31911
34420,30465,31953
34500,30548,32000
34564,30561,32021
34608,30528,32004
34588,30447,32002
34612,30343,31997
34592,30279,32006
34604,30255,31938
34668,30295,31956
34717,30368,31972
34780,30471,31976
34876,30543,31992
34940,30569,32005
34972,30528,32031
35000,30444,32121
35036,30356,32148
35104,30277,32158
35172,30252,32167
35272,30294,32052
35372,30377,32060
35432,30468,32070
35492,30546,32089
35572,30578,32107
35616,30541,32117
35672,30444,32234
35732,30356,32148
35812,30287,32262
35897,30259,32263
35988,30296,32260
36040,30383,32255
36072,30479,32276
36132,30553,32292
36212,30577,32268
36256,30543,32310
36288,30461,32359
36344,30367,32367
36388,30288,32367
36440,30268,32377
36488,30304,32398
36576,30384,32390
36648,30481,32412
36680,30553,32391
36688,30587,32436
36676,30548,32481
36704,30464,32492
36652,30372,32556
36640,30303,32412
36620,30270,32592
36596,30309,32500
36548,30388,32524
36448,30489,32557
36368,30564,32542
36176,30590,32551
36008,30557,32592
35769,30485,32609
35520,30388,32774
35280,30308,32774
35068,30288,32804
34860,30325,32836
34604,30405,32873
34324,30500,32895
34012,30580,32885
33700,30612,32856
33392,30575,32895
33057,30485,32900
32780,30394,32927
32521,30325,32958
32260,30300,33053
32050,30332,33050
31792,30424,33063
31632,30518,33000
31504,30593,32988
31372,30620,32996
31260,30583,32999
31068,30511,32990
30912,30412,33031
30808,30337,33065
30704,30306,33068
30632,30348,33088
30552,30430,33103
30508,30527,33224
30486,30600,33096
30488,30628,33092
30454,30574,33247
30408,30502,33216
30336,30407,33209
30328,30343,33220
30364,30310,33201
30418,30349,33223
30432,30437,33209
30460,30527,33201
30460,30605,33212
30448,30630,33217
30468,30593,33220
30437,30508,33212
30432,30415,33192
30476,30333,33184
30532,30309,33156
30584,30346,33135
30621,30432,33159
30688,30516,33184
30676,30604,33070
30720,30625,33045
30724,30597,33049
30700,30500,33052
30701,30405,33057
30740,30333,33062
30772,30309,33100
30828,30349,33166
30832,30436,33225
30828,30529,33208
30856,30598,33244
30876,30631,33111
30884,30592,33108
30880,30511,33114
30892,30411,33120
30916,30339,33119
30958,30309,33140
30981,30340,33142
31013,30426,33154
31077,30525,33180
31148,30604,33201
31209,30625,33205
31192,30595,33225
31148,30512,33382
31116,30420,33376
31140,30337,33372
31220,30313,33340
31300,30343,33365
31396,30432,33408
31500,30524,33448
31556,30599,33465
31566,30628,33482
31552,30592,33455
31576,30504,33509
31620,30415,33508
31608,30335,33508
31609,30308,33420
31612,30349,33432
31644,30416,33500
31633,30529,33494
31628,30599,33525
31676,30629,33511
31720,30588,33503
31780,30513,33540
31804,30417,33568
31829,30332,33417
31856,30314,33444
31900,30351,33446
31932,30425,33421
31946,30524,33428
31968,30596,33585
31964,30627,33589
31948,30588,33580
31928,30508,33588
31901,30414,33569
31888,30336,33556
31876,30319,33582
31876,30348,33592
31940,30430,33578
31992,30528,33527
32036,30599,33600
32040,30630,33553
32028,30590,33548
32008,30517,33554
32040,30409,33542
32040,30342,33592
32112,30296,33614
32164,30351,33629
32216,30420,33612
32260,30524,33621
32308,30589,33604
32328,30624,33649
32276,30588,33581
32288,30497,33497
32273,30412,33485
32244,30333,33652
32244,30311,33636
32260,30335,33568
32300,30421,33557
32344,30516,33551
32292,30593,33630
32265,30615,33561
32249,30592,33452
32252,30500,33461
32297,30401,33462
32334,30327,33480
32384,30310,33585
32436,30335,33580
32504,30414,33549
32544,30511,33543
32564,30588,33524
32556,30614,33527
32538,30575,33516
32524,30500,33525
32536,30406,33504
32578,30321,33480
32628,30294,33494
32648,30341,33447
32685,30410,33474
32684,30502,33505
32684,30580,33412
32696,30612,33350
32672,30573,33349
32684,30501,33505
32660,30397,33501
32660,30324,33495
32696,30295,33480
32752,30331,33433
32833,30405,33482
32860,30505,33519
32856,30565,33505
32856,30607,33509
32808,30566,33476
32800,30487,33439
32848,30391,33497
32844,30317,33452
32864,30281,33476
32928,30316,33492
32984,30401,33573
32976,30500,33572
32984,30558,33511
32968,30602,33457
32992,30559,33466
32985,30480,33501
32976,30388,33643
33005,30316,33657
32976,30281,33676
32845,30311,33556
32612,30391,33690
32392,30492,33700
32476,30569,33716
32826,30585,33711
33352,30561,33700
33976,30471,33664
34672,30375,33661
35436,30298,33687
36200,30262,33732
36860,30300,33764
37388,30377,33754
37620,30474,33793
37852,30548,33799
37648,30576,33711
36872,30558,33709
35861,30466,33848
34716,30386,33833
32764,30304,33845
29652,30292,33897
27070,30340,33921
26412,30413,33792
27476,30505,33793
28904,30572,33820
30244,30586,33892
31324,30556,33960
32224,30460,33960
32804,30367,33973
33196,30292,34071
33440,30260,34100
33640,30298,34020
33780,30360,34109
33876,30463,34140
33980,30546,34196
34032,30567,34069
34012,30532,34095
33964,30453,34152
33936,30360,34299
33932,30277,34330
33952,30255,34358
34008,30276,34359
34028,30360,34332
34040,30460,34347
34036,30532,34272
34032,30561,34364
33986,30527,34353
33924,30446,34332
33924,30348,34292
33950,30275,34305
33980,30236,34287
33990,30276,34311
34041,30353,34471
34080,30453,34461
34124,30530,34468
34160,30549,34328
34132,30526,34480
34156,30434,34487
34176,30343,34348
34172,30260,34364
34224,30232,34513
34250,30268,34512
34204,30349,34496
34216,30437,34510
34244,30523,34532
34268,30548,34559
34276,30513,34585
34240,30432,34612
34204,30343,34588
34228,30260,34516
34256,30224,34575
34340,30252,34540
34396,30332,34557
34433,30425,34628
34472,30505,34661
34449,30535,34677
34456,30509,34695
34440,30431,34701
34440,30328,34668
34469,30247,34628
34528,30213,34631
34584,30249,34751
34656,30335,34690
34718,30423,34685
34752,30497,34616
34788,30530,34663
34780,30494,34719
34797,30420,34725
34768,30311,34673
34792,30237,34655
34824,30204,34671
34864,30236,34641
34956,30316,34656
35040,30414,34705
35084,30488,34705
35124,30517,34641
35168,30489,34573
35200,30407,34490
35220,30309,34636
35214,30239,34581
35264,30204,34522
35404,30229,34522
35528,30314,34481
35612,30404,34479
35664,30487,34425
35700,30516,34425
35668,30485,34410
35724,30390,34406
35812,30300,34357
35884,30214,34412
35984,30185,34426
36063,30215,34404
36156,30297,34389
36240,30396,34368
36308,30471,34356
36344,30508,34337
36372,30461,34160
36449,30383,34311
36464,30293,34297
36488,30208,34116
36592,30176,34116
36664,30215,34144
36768,30284,34245
36888,30380,34222
36972,30463,34117
37012,30484,34159
36984,30463,34173
36992,30372,34165
37048,30276,34121
37050,30201,34055
37100,30173,34044
37160,30207,34048
37184,30282,34028
37213,30377,34048
37196,30452,34020
37208,30493,33988
37199,30455,34055
37144,30372,34041
37060,30278,33988
36960,30196,33903
36900,30169,33881
36716,30193,33860
36572,30276,33852
36417,30364,33845
36216,30449,33840
36020,30478,33959
35777,30449,33920
35492,30372,33888
35196,30277,33924
34932,30202,33823
34664,30161,33710
34412,30197,33693
34136,30269,33681
33844,30379,33798
33584,30454,33765
33304,30487,33728
33025,30444,33708
32785,30365,33588
32512,30265,33638
32278,30197,33620
32083,30161,33441
31900,30202,33400
31780,30264,33388
31641,30372,33359
31468,30445,33332
31309,30479,33304
31256,30448,33302
31144,30365,33276
31072,30265,33364
30988,30183,33316
30937,30160,33227
30865,30180,33268
30860,30260,33255
30838,30357,33144
30848,30428,33066
30836,30459,33033
30848,30437,33003
30828,30357,33004
30800,30262,32990
30806,30168,32915
30828,30140,32917
30812,30176,33005
30820,30253,32974
30856,30332,32940
30884,30421,32900
30940,30455,32850
30956,30414,32765
30972,30340,32821
30964,30244,32647
30976,30161,32609
31000,30132,32567
31052,30167,32548
31100,30247,32536
31120,30335,32656
31096,30409,32633
31100,30447,32612
31132,30413,32583
31152,30328,32540
31140,30232,32485
31176,30156,32446
31168,30117,32391
31220,30152,32436
31268,30233,32377
31248,30322,32360
31236,30402,32220
31288,30433,32173
31328,30397,32172
31343,30318,32157
31340,30215,32237
31365,30129,32127
31392,30113,32119
31440,30142,32148
31428,30215,31988
31486,30316,31988
31532,30399,32059
31553,30422,32015
31536,30391,31930
31532,30304,31939
31532,30208,31928
31508,30124,31735
31532,30103,31729
31604,30124,31808
31624,30208,31705
31654,30294,31683
31676,30377,31685
31728,30418,31564
31732,30382,31453
31760,30298,31396
31765,30204,31425
31724,30127,31454
31696,30092,31364
31753,30118,31361
31788,30199,31211
31828,30292,31140
31840,30368,31132
31808,30405,31164
31796,30365,31083
31805,30290,31016
31792,30183,31012
31796,30111,30820
31812,30084,30916
31788,30109,30820
31812,30184,30769
31848,30284,30724
31896,30351,30668
31953,30389,30608
31928,30364,30512
31904,30287,30365
31870,30176,30452
31853,30100,30365
31820,30066,30337
31828,30097,30173
31816,30173,30216
31776,30278,30113
31812,30335,30103
31853,30379,30038
31935,30349,29893
32005,30267,29884
32056,30161,29848
32064,30098,29742
32108,30057,29636
32184,30088,29611
32140,30165,29581
32160,30264,29618
32176,30341,29569
32200,30373,29501
32169,30335,29416
32112,30265,29367
32124,30162,29316
32116,30084,29264
32144,30050,29223
32192,30081,29185
32224,30160,29102
32288,30249,29023
32320,30328,28956
32325,30356,28878
32261,30332,28866
32164,30261,28841
32096,30159,28848
32040,30079,28788
32036,30041,28730
32060,30068,28679
32108,30150,28665
32148,30245,28616
32144,30320,28517
32104,30354,28421
32124,30327,28386
32172,30247,28444
32196,30145,28351
32263,30070,28351
32296,30036,28301
32393,30057,28236
32464,30140,28196
32472,30232,28189
32436,30313,28146
32432,30343,28101
32460,30304,28044
32408,30237,27998
32364,30135,27948
32384,30057,27908
32416,30021,27879
32440,30055,27845
32484,30128,27812
32476,30225,27767
32460,30297,27655
32456,30338,27608
32425,30292,27607
32352,30224,27594
32284,30132,27509
32256,30053,27457
32301,30018,27420
32306,30046,27388
32384,30124,27429
32440,30212,27397
32497,30303,27368
32549,30327,27336
32528,30299,27260
32508,30215,27209
32464,30118,27195
32416,30045,27189
32428,30012,27135
32434,30039,27181
32440,30118,27153
32452,30212,27124
32469,30290,27092
32496,30327,27088
32512,30292,27076
32520,30201,27015
32488,30113,26966
32484,30036,26987
32468,30007,27005
32476,30030,26999
32473,30108,26983
32480,30201,26962
32464,30284,26956
32472,30319,26948
32504,30277,26958
32504,30200,26908
32489,30105,26860
32536,30024,26884
32580,29989,26908
32616,30020,26886
32640,30100,26862
32669,30204,26858
32660,30285,26848
32660,30313,26791
32628,30285,26797
32612,30204,26810
32580,30106,26780
32586,30025,26765
32604,29992,26748
32688,30018,26733
32756,30094,26710
32704,30188,26705
32532,30272,26700
32236,30309,26669
32041,30278,26652
32125,30196,26641
32420,30102,26580
33024,30018,26565
33732,29989,26559
34484,30006,26549
35252,30084,26543
35996,30175,26543
36628,30262,26567
37092,30290,26556
37277,30273,26500
37400,30184,26485
37000,30097,26481
36176,30021,26461
35200,29988,26480
34048,30023,26484
32040,30100,26498
28956,30196,26496
26480,30300,26486
26112,30338,26484
27222,30272,26468
28604,30210,26473
29801,30101,26477
30816,30015,26429
31692,29988,26424
32293,30010,26416
32694,30078,26472
32956,30178,26490
33116,30247,26497
33193,30292,26488
33284,30262,26500
33308,30192,26525
33284,30097,26512
33260,30008,26493
33238,29980,26540
33204,30011,26578
33192,30077,26584
33212,30177,26597
33224,30257,26612
33220,30297,26622
33230,30260,26628
33304,30183,26628
33292,30084,26628
33268,30006,26617
33276,29966,26618
33328,30004,26628
33332,30078,26610
33348,30181,26600
33368,30248,26607
33357,30284,26617
33324,30259,26605
33293,30181,26557
33248,30086,26558
33244,30000,26564
33288,29969,26564
33312,30001,26561
33348,30077,26588
33352,30164,26589
33400,30247,26601
33384,30282,26620
33344,30258,26647
33314,30181,26669
33292,30077,26688
33300,30006,26682
33268,29969,26696
33224,30000,26705
33240,30074,26724
33320,30177,26733
33328,30255,26768
33380,30292,26759
33422,30256,26734
33448,30184,26746
33424,30082,26769
33424,30004,26809
33424,29972,26800
33457,30004,26807
33501,30077,26806
33556,30169,26808
33617,30248,26814
33620,30289,26807
33600,30253,26816
33616,30181,26810
33596,30084,26775
33636,30009,26730
33692,29972,26756
33726,30000,26771
33788,30077,26739
33804,30170,26727
33800,30255,26714
33802,30281,26699
33805,30252,26671
33836,30180,26651
33884,30080,26620
33920,30004,26596
33988,29969,26562
34046,29998,26516
34084,30076,26492
34157,30174,26460
34204,30252,26417
34260,30279,26388
34328,30254,26348
34354,30177,26315
34444,30084,26286
34496,30005,26244
34556,29972,26212
34608,29994,26190
34648,30070,26149
34756,30166,26108
34844,30252,26086
34936,30280,26068
35008,30261,26034
35036,30178,26017
35048,30082,25984
35108,30000,25968
35160,29971,25942
35212,29999,25932
35256,30071,25903
35316,30169,25892
35376,30249,25860
35428,30280,25833
35476,30260,25816
35496,30185,25800
35540,30085,25787
35584,30005,25773
35632,29969,25772
35664,29996,25769
35700,30075,25766
35724,30175,25749
35724,30260,25758
35728,30288,25747
35712,30261,25736
35728,30188,25741
35748,30092,25711
35744,30014,25686
35740,29976,25692
35728,30006,25694
35740,30077,25703
35697,30182,25692
35572,30261,25694
35492,30299,25689
35364,30266,25679
35220,30187,25674
35060,30100,25668
34880,30023,25644
34660,29985,25636
34472,30008,25636
34280,30093,25620
34036,30188,25626
33780,30277,25625
33525,30300,25643
33248,30280,25634
32985,30200,25632
32681,30104,25607
32420,30031,25596
32148,29996,25620
31940,30020,25607
31728,30101,25598
31532,30190,25596
31312,30284,25584
31112,30316,25572
30908,30293,25549
30716,30215,25543
30552,30116,25541
30380,30037,25513
30281,30010,25500
30220,30030,25501
30144,30100,25492
30136,30196,25508
30114,30284,25495
30056,30324,25484
29992,30295,25477
29900,30215,25455
29824,30124,25430
29807,30032,25433
29840,30003,25434
29909,30022,25424
29956,30108,25421
29972,30193,25413
30012,30282,25410
30048,30309,25397
30016,30288,25388
30020,30212,25384
30002,30118,25384
30012,30041,25372
30016,30006,25364
30045,30036,25368
30121,30106,25383
30188,30197,25381
30240,30287,25396
30252,30324,25396
30280,30293,25411
30265,30215,25404
30264,30127,25400
30252,30032,25420
30268,30004,25422
30280,30036,25412
30284,30104,25423
30289,30202,25430
30288,30284,25459
30356,30319,25479
30404,30301,25495
30376,30212,25504
30352,30127,25514
30337,30044,25519
30400,30010,25511
30460,30033,25548
30508,30103,25567
30569,30212,25563
30606,30277,25580
30596,30311,25604
30584,30305,25604
30576,30205,25602
30628,30124,25625
30624,30050,25653
30648,30004,25666
30677,30031,25668
30644,30116,25694
30672,30208,25669
30676,30293,25692
30712,30317,25712
30753,30297,25732
30744,30215,25735
30776,30127,25746
30768,30032,25735
30768,30004,25769
30860,30023,25772
30944,30105,25796
30956,30197,25772
30976,30286,25808
30968,30308,25816
30944,30297,25833
30910,30215,25821
30916,30124,25828
30948,30049,25861
30989,30010,25859
31024,30030,25877
31098,30102,25892
31168,30210,25872
31188,30287,25886
31148,30319,25880
31093,30296,25900
31064,30230,25917
31048,30125,25920
31092,30047,25924
31120,30004,25923
31156,30036,25933
31200,30113,25945
31281,30207,25944
31316,30284,25950
31332,30327,25942
31335,30295,25941
31372,30225,25942
31404,30117,25966
31369,30042,25971
31400,30008,25969
31418,30030,25989
31446,30111,25985
31456,30206,25986
31461,30290,25996
31472,30327,26007
31417,30302,26014
31412,30226,26009
31440,30121,25989
31468,30055,25983
31468,29999,25996
31493,30028,25996
31517,30105,26021
31520,30210,26031
31528,30286,26042
31554,30325,26036
31580,30296,26046
31552,30227,26046
31516,30125,26008
31548,30048,26017
31548,30012,26053
31576,30032,26040
31600,30111,26040
31636,30208,26050
31652,30287,26030
31688,30324,26037
31672,30291,26050
31628,30223,26048
31596,30129,26041
31572,30044,26053
31600,30006,26045
31628,30027,26055
31648,30107,26060
31669,30201,26071
31705,30289,26055
31728,30327,26042
31780,30295,26044
31785,30215,26055
31796,30122,26077
31820,30037,26079
31792,29996,26082
31844,30028,26085
31876,30108,26084
31932,30204,26088
31968,30280,26101
31974,30325,26107
31982,30299,26104
31972,30227,26106
31982,30118,26114
31968,30045,26102
31956,30004,26100
31957,30036,26086
31972,30108,26133
31984,30199,26130
32032,30283,26148
32024,30318,26145
32009,30300,26149
31968,30225,26167
31960,30116,26129
32000,30043,26170
32064,29999,26183
32092,30023,26184
32125,30100,26192
32124,30204,26176
32116,30276,26199
32101,30316,26228
32072,30300,26227
32024,30215,26246
32048,30116,26212
31976,30038,26263
31936,30004,26255
31954,30026,26280
31968,30104,26240
31988,30199,26289
32044,30276,26300
32134,30319,26308
32140,30293,26312
32132,30215,26317
32160,30117,26327
32193,30044,26340
32236,30000,26347
32292,30017,26358
32328,30098,26319
32360,30195,26333
32344,30279,26364
32356,30313,26388
32352,30288,26391
32406,30213,26396
32384,30119,26375
32428,30032,26365
32452,29996,26361
32480,30023,26372
32528,30091,26391
32524,30199,26436
32512,30267,26444
32484,30313,26437
32456,30288,26442
32400,30212,26438
32381,30105,26452
32336,30032,26407
32352,29993,26468
32372,30013,26456
32418,30080,26461
32456,30177,26462
32492,30271,26477
32492,30309,26462
32472,30282,26452
32468,30193,26433
32464,30108,26494
32484,30028,26499
32460,29988,26497
32460,30019,26504
32528,30081,26525
32552,30177,26536
32571,30264,26521
32596,30290,26527
32592,30276,26556
32544,30194,26557
32540,30103,26552
32572,30025,26526
32574,29980,26566
32560,30005,26600
32565,30080,26604
32594,30176,26612
32541,30265,26604
32504,30294,26588
32456,30279,26599
32413,30204,26647
32388,30108,26639
32388,30023,26655
32424,29984,26653
32492,30002,26604
32522,30077,26641
32544,30172,26689
32562,30245,26689
32593,30287,26706
32616,30268,26661
32629,30189,26672
32620,30101,26709
32620,30021,26714
32608,29981,26716
32572,30001,26706
32488,30076,26724
32292,30165,26724
31948,30261,26685
31876,30292,26712
32080,30266,26740
32478,30192,26753
33012,30092,26708
33732,30008,26700
34564,29969,26744
35368,29989,26788
36096,30057,26776
36658,30161,26783
36972,30247,26804
37145,30277,26776
37152,30255,26788
36740,30191,26829
35904,30092,26844
34952,30015,26852
33676,29976,26853
31200,30008,26868
28072,30094,26886
26296,30197,26880
26768,30268,26896
28098,30308,26897
29396,30266,26885
30484,30184,26868
31396,30084,26896
32096,30005,26964
32513,29959,26953
32798,29977,26964
32980,30054,26980
33084,30151,27013
33164,30239,26990
33240,30276,26988
33256,30255,27036
33244,30170,27080
33180,30076,27086
33140,29992,27134
33196,29959,27081
33212,29978,27103
33280,30057,27114
33292,30146,27175
33276,30228,27208
33292,30262,27220
33304,30244,27214
33316,30170,27270
33344,30073,27281
33356,29988,27270
33396,29953,27272
33434,29964,27269
33425,30040,27273
33460,30146,27252
33464,30227,27230
33472,30266,27248
33472,30240,27295
33437,30164,27300
33397,30064,27287
33400,29984,27287
33456,29945,27297
33509,29967,27303
33542,30032,27310
33536,30135,27300
33556,30215,27310
33584,30252,27327
33565,30230,27349
33536,30153,27349
33492,30063,27367
33492,29974,27385
33544,29928,27361
33596,29952,27327
33640,30031,27332
33692,30125,27430
33716,30208,27425
33764,30247,27428
33793,30224,27433
33824,30141,27426
33824,30048,27364
33852,29959,27402
33916,29925,27449
33932,29941,27444
33964,30024,27396
33996,30119,27366
34004,30198,27425
34000,30236,27439
34020,30215,27333
34048,30140,27418
34064,30048,27380
34084,29957,27380
34148,29920,27306
34181,29940,27363
34236,30016,27335
34292,30110,27321
34340,30188,27313
34388,30223,27252
34464,30204,27213
34504,30132,27166
34540,30028,27169
34596,29944,27185
34600,29916,27153
34624,29929,27109
34689,30009,27081
34772,30103,27004
34848,30180,26970
34901,30215,26976
34912,30201,26950
34932,30127,26841
34928,30028,26865
34968,29943,26841
35012,29908,26745
35060,29926,26752
35136,30000,26715
35196,30093,26685
35284,30177,26604
35348,30215,26612
35408,30187,26578
35380,30115,26543
35412,30025,26446
35456,29940,26456
35512,29898,26436
35588,29916,26389
35704,29988,26332
35760,30084,26330
35788,30173,26329
35860,30200,26306
35869,30183,26284
35880,30106,26265
35900,30006,26191
35920,29927,26180
35932,29893,26184
35924,29908,26175
35996,29981,26103
36064,30077,26109
36100,30160,26111
36100,30198,26104
36100,30181,26028
36136,30096,26058
36108,30001,26042
36064,29925,26023
35984,29887,26004
35972,29901,25986
35964,29983,25965
35944,30073,25935
35932,30155,25904
35892,30193,25892
35784,30168,25879
35652,30101,25884
35508,30004,25893
35344,29920,25869
35168,29886,25868
34940,29903,25852
34752,29973,25814
34572,30074,25824
34340,30148,25804
34100,30197,25801
33892,30168,25796
33648,30097,25772
33353,30004,25800
33104,29918,25791
32840,29879,25780
32644,29900,25769
32448,29977,25754
32244,30080,25756
32004,30148,25745
31781,30188,25736
31592,30171,25725
31404,30094,25681
31220,30004,25684
31086,29908,25654
31000,29876,25648
30896,29897,25659
30816,29975,25634
30752,30071,25625
30692,30157,25617
30648,30191,25598
30580,30154,25580
30556,30087,25551
30534,29988,25524
30517,29891,25508
30504,29871,25479
30564,29889,25473
30624,29962,25441
30672,30063,25424
30648,30136,25419
30604,30177,25405
30596,30156,25390
30600,30095,25363
30612,29983,25345
30640,29904,25316
30624,29860,25303
30686,29881,25284
30720,29950,25282
30748,30053,25252
30754,30130,25257
30756,30172,25212
30748,30149,25255
30725,30053,25244
30752,29977,25221
30816,29892,25223
30812,29840,25220
30856,29867,25214
30924,29937,25196
30913,30029,25192
30912,30112,25194
30944,30141,25175
30980,30137,25172
31004,30068,25164
30997,29963,25132
31000,29887,25131
31034,29836,25120
31034,29860,25112
31057,29929,25109
31088,30020,25095
31152,30103,25090
31164,30149,25073
31168,30121,25060
31196,30053,25047
31192,29958,25047
31168,29867,25052
31156,29837,25024
31196,29852,25003
31236,29917,25005
31220,30009,24996
31304,30101,24990
31356,30137,24980
31372,30111,24984
31332,30044,24972
31308,29940,24958
31328,29863,24928
31352,29823,24941
31320,29841,24938
31352,29908,24934
31416,30018,24921
31444,30089,24916
31464,30135,24897
31484,30113,24895
31426,30033,24890
31404,29945,24880
31396,29863,24870
31425,29820,24868
31484,29838,24848
31548,29909,24844
31564,29989,24845
31576,30080,24837
31536,30128,24829
31504,30108,24806
31536,30024,24799
31528,29933,24780
31533,29845,24768
31540,29813,24761
31592,29825,24753
31642,29901,24733
31684,29996,24724
31756,30072,24719
31732,30121,24688
31709,30100,24672
31724,30023,24670
31724,29927,24647
31762,29844,24637
31764,29804,24616
31796,29820,24583
31796,29892,24573
31812,29988,24549
31852,30068,24540
31844,30114,24528
31796,30088,24511
31840,30016,24492
31848,29924,24488
31868,29839,24463
31888,29799,24446
31897,29814,24420
31964,29879,24408
31976,29980,24388
31964,30065,24388
32000,30111,24365
32020,30093,24327
32020,30017,24304
31984,29920,24288
31936,29831,24270
31972,29789,24248
32008,29811,24238
32064,29891,24224
32056,29980,24201
32057,30061,24188
32040,30101,24172
32049,30084,24142
32081,30015,24121
32032,29907,24100
32056,29837,24071
32052,29799,24048
32032,29814,24036
32056,29879,24020
32092,29984,23980
32096,30057,23942
32118,30098,23934
32168,30085,23915
32160,30009,23909
32172,29909,23886
32180,29828,23864
32186,29792,23858
32232,29807,23845
32220,29881,23812
32225,29983,23790
32224,30060,23788
32241,30108,23764
32228,30085,23759
32236,30015,23740
32221,29917,23741
32220,29829,23748
32184,29786,23740
32145,29806,23716
32156,29878,23718
32212,29981,23696
32236,30057,23695
32200,30104,23701
32160,30085,23692
32164,30012,23680
32160,29908,23633
32200,29828,23620
32250,29788,23607
32236,29807,23609
32276,29877,23601
32312,29969,23592
32346,30052,23600
32381,30100,23591
32364,30085,23612
32340,30012,23608
32320,29912,23608
32308,29836,23592
32365,29789,23601
32392,29812,23584
32412,29877,23540
32405,29976,23550
32441,30052,23542
32480,30104,23548
32480,30087,23533
32476,30008,23539
32468,29914,23540
32484,29829,23532
32460,29789,23520
32432,29808,23524
32392,29891,23512
32389,29979,23516
32396,30068,23514
32380,30110,23542
32364,30092,23557
32335,30018,23544
32320,29924,23553
32324,29836,23516
32308,29792,23539
32336,29817,23540
32448,29889,23519
32488,29983,23495
