ECG,EDA,RR
32034,26816,31140
32076,26857,31046
32036,26834,31118
31969,26753,31005
31924,26656,31068
31920,26564,30889
31990,26524,30908
32040,26545,30815
32104,26621,30839
32112,26727,30737
32184,26808,30848
32236,26853,30664
32228,26835,30764
32168,26759,30717
32120,26647,30668
32104,26568,30528
32120,26521,30585
32184,26540,30556
32230,26617,30413
32268,26719,30452
32288,26813,30272
32324,26842,30297
32318,26815,30290
32300,26751,30177
32232,26647,30209
32097,26562,30152
31860,26516,30207
31772,26532,30165
32012,26610,30010
32497,26713,30100
33120,26793,30089
33796,26833,29908
34376,26820,30020
35000,26740,30001
35572,26631,29838
36214,26552,29849
36616,26503,29760
36840,26535,29856
36868,26610,29816
36488,26722,29648
35832,26799,29784
35060,26844,29772
34008,26822,29617
31872,26748,29647
28736,26645,29698
26288,26566,29511
25996,26533,29645
27158,26532,29622
28544,26612,29630
29736,26702,29564
30756,26789,29576
31569,26828,29414
32104,26802,29548
32456,26731,29402
32660,26626,29513
32800,26535,29424
32869,26496,29416
32960,26524,29488
33092,26596,29396
33136,26703,29292
33096,26785,29414
33048,26820,29280
33036,26797,29409
33044,26720,29400
33088,26616,29260
33088,26534,29349
33184,26492,29349
33229,26517,29191
33276,26601,29277
33348,26697,29247
33320,26776,29136
33348,26818,29146
33308,26797,29053
33308,26711,29176
33260,26615,29148
33240,26527,29021
33224,26477,29055
33272,26511,28951
33288,26591,29033
33327,26689,29021
33356,26772,29033
33384,26814,29012
33376,26789,28853
33380,26709,28945
33349,26601,28825
33356,26514,28949
33328,26484,28943
33356,26510,28925
33396,26583,28901
33405,26692,28892
33396,26768,28837
33404,26806,28866
33374,26776,28767
33349,26704,28823
33332,26599,28805
33340,26510,28794
33360,26482,28689
33416,26496,28757
33456,26575,28725
33520,26682,28569
33516,26767,28688
33549,26800,28670
33556,26776,28663
33536,26696,28524
33540,26596,28558
33568,26508,28448
33592,26471,28570
33580,26499,28537
33584,26568,28428
33600,26679,28468
33622,26759,28391
33636,26796,28466
33685,26767,28380
33729,26687,28418
33773,26588,28276
33820,26496,28357
33868,26463,28371
33888,26484,28182
33904,26572,28325
33988,26669,28236
34024,26753,28181
34092,26791,28241
34166,26759,28205
34200,26685,28196
34184,26573,28062
34188,26490,28097
34208,26455,27991
34308,26483,28052
34432,26559,27999
34508,26660,27935
34548,26743,27958
34568,26780,27858
34644,26751,27847
34700,26668,27716
34758,26564,27807
34742,26478,27649
34812,26445,27724
34864,26468,27583
34920,26555,27712
35044,26655,27610
35113,26733,27612
35168,26772,27513
35220,26748,27560
35288,26660,27460
35388,26556,27481
35457,26478,27366
35508,26439,27452
35528,26476,27359
35570,26548,27423
35608,26655,27380
35664,26727,27283
35672,26765,27288
35660,26740,27174
35600,26653,27257
35558,26549,27143
35548,26468,27251
35568,26437,27190
35616,26455,27037
35616,26544,27091
35628,26652,27081
35640,26729,27010
35644,26759,27084
35624,26726,27021
35560,26653,26991
35468,26546,26940
35408,26463,26938
35356,26424,26823
35232,26461,26879
35088,26538,26900
34972,26647,26868
34816,26725,26802
34606,26759,26800
34396,26727,26824
34184,26645,26786
33956,26543,26631
33692,26461,26724
33432,26423,26605
33216,26456,26680
33024,26532,26613
32760,26641,26657
32540,26719,26631
32280,26754,26485
32009,26726,26596
31724,26640,26543
31520,26537,26493
31364,26455,26527
31250,26420,26495
31108,26452,26415
31006,26532,26415
30896,26631,26312
30820,26704,26394
30752,26740,26293
30636,26719,26292
30512,26628,26284
30449,26528,26160
30404,26447,26235
30408,26415,26106
30372,26447,26167
30364,26528,26096
30412,26628,26108
30444,26704,26012
30428,26740,26052
30400,26710,25973
30340,26620,26034
30322,26519,25998
30316,26436,25980
30376,26405,25919
30430,26436,25790
30478,26512,25846
30477,26618,25728
30500,26700,25814
30552,26725,25772
30584,26690,25732
30584,26608,25700
30632,26506,25684
30636,26426,25598
30649,26396,25629
30716,26429,25569
30760,26504,25613
30768,26613,25583
30816,26690,25561
30824,26716,25488
30844,26690,25525
30876,26597,25468
30876,26497,25482
30920,26417,25437
30900,26384,25340
30908,26416,25406
30948,26496,25301
31004,26601,25369
31022,26683,25279
31028,26717,25326
31062,26672,25239
31040,26591,25319
30996,26490,25254
31008,26404,25273
31064,26375,25191
31140,26413,25214
31206,26500,25136
31257,26595,25173
31304,26679,25116
31356,26700,25166
31324,26669,25070
31344,26586,25129
31350,26489,25068
31372,26404,25112
31424,26365,25006
31432,26405,25089
31440,26487,25072
31480,26591,25032
31476,26671,25055
31498,26694,24989
31542,26660,25012
31534,26572,24919
31508,26477,24977
31524,26389,24940
31552,26361,24959
31589,26393,24953
31636,26479,24849
31652,26578,24905
31672,26652,24885
31704,26685,24894
31660,26652,24854
31592,26559,24812
31544,26460,24845
31524,26380,24825
31500,26353,24760
31540,26382,24768
31552,26471,24676
31572,26572,24744
31608,26651,24711
31624,26681,24670
31664,26641,24689
31684,26551,24628
31660,26446,24648
31629,26375,24559
31636,26341,24589
31658,26375,24485
31664,26467,24538
31700,26559,24447
31725,26642,24504
31720,26668,24417
31684,26631,24452
31664,26541,24368
31680,26446,24412
31692,26364,24341
31712,26332,24389
31738,26369,24309
31744,26458,24335
31756,26557,24249
31748,26628,24303
31752,26660,24264
31748,26620,24220
31720,26539,24232
31676,26431,24167
31676,26351,24205
31776,26329,24197
31885,26361,24184
31948,26453,24130
31976,26545,24136
32008,26629,24056
32008,26652,24102
32020,26614,24025
32001,26529,24065
31996,26430,24020
31916,26346,24053
31892,26320,23992
31884,26350,23999
31916,26447,23935
31988,26545,23965
32040,26623,23904
32058,26639,23944
32036,26600,23932
32036,26516,23893
32032,26418,23900
31988,26343,23842
31992,26308,23860
31972,26349,23814
31968,26433,23825
31992,26536,23769
32008,26605,23798
32000,26631,23733
31985,26596,23767
32000,26511,23708
31988,26407,23743
32044,26322,23675
32129,26298,23717
32184,26343,23660
32212,26428,23694
32244,26527,23626
32276,26600,23655
32280,26626,23597
32284,26582,23636
32276,26492,23623
32228,26397,23573
32240,26318,23596
32264,26293,23522
32272,26334,23564
32301,26420,23518
32344,26519,23531
32360,26595,23500
32304,26614,23501
32297,26580,23497
32312,26487,23473
32312,26386,23463
32292,26309,23397
32320,26281,23430
32348,26324,23380
32370,26412,23404
32392,26511,23357
32420,26582,23368
32396,26613,23320
32352,26568,23353
32368,26479,23317
32348,26372,23326
32336,26297,23277
32357,26272,23287
32436,26313,23261
32504,26403,23274
32501,26502,23265
32516,26578,23210
32536,26599,23237
32520,26563,23192
32484,26469,23233
32468,26369,23193
32472,26296,23227
32513,26268,23196
32540,26306,23225
32544,26391,23211
32568,26492,23231
32544,26568,23191
32576,26588,23218
32596,26548,23187
32586,26459,23223
32612,26352,23227
32657,26282,23188
32696,26257,23222
32712,26294,23204
32734,26385,23207
32742,26487,23192
32752,26558,23161
32721,26580,23175
32732,26535,23119
32724,26436,23159
32736,26343,23127
32748,26271,23096
32720,26247,23096
32768,26288,23043
32800,26374,23064
32812,26476,23047
32832,26545,23044
32800,26569,23013
32744,26524,22992
32684,26436,22989
32644,26337,22945
32578,26263,22960
32416,26238,22940
32192,26287,22936
32096,26367,22908
32248,26464,22924
32604,26542,22894
33140,26563,22912
33748,26516,22885
34416,26427,22906
35096,26324,22863
35700,26255,22884
36292,26220,22886
36668,26279,22876
36753,26364,22837
36836,26464,22864
36552,26530,22853
35940,26565,22838
35168,26516,22845
34096,26420,22821
32184,26328,22845
29208,26262,22816
26748,26244,22854
26358,26277,22857
27508,26370,22852
28876,26458,22869
30072,26527,22840
31008,26545,22853
31804,26492,22864
32320,26409,22852
32656,26304,22876
32924,26228,22850
33076,26213,22878
33200,26258,22865
33252,26345,22894
33300,26444,22885
33346,26514,22894
33340,26533,22897
33320,26488,22903
33300,26399,22884
33293,26292,22916
33328,26221,22895
33332,26200,22919
33285,26247,22934
33324,26336,22918
33412,26436,22933
33445,26511,22909
33460,26522,22932
33424,26479,22904
33380,26397,22928
33340,26290,22897
33337,26213,22918
33396,26197,22893
33444,26242,22916
33396,26324,22901
33393,26428,22933
33381,26498,22902
33352,26516,22936
33332,26471,22957
33348,26375,22952
33344,26272,22965
33376,26212,22944
33365,26183,22977
33376,26237,22954
33436,26324,23004
33444,26420,23012
33448,26492,23042
33464,26511,23010
33448,26468,23058
33420,26369,23079
33432,26265,23061
33436,26193,23085
33444,26177,23087
33480,26227,23098
33488,26314,23074
33492,26408,23122
33501,26484,23118
33488,26498,23119
33526,26451,23115
33564,26356,23132
33600,26258,23120
33632,26191,23140
33668,26177,23132
33701,26221,23104
33780,26311,23108
33824,26406,23117
33884,26465,23125
33944,26486,23081
33980,26438,23100
34036,26349,23101
34008,26246,23050
34048,26173,23070
34104,26164,23025
34184,26213,23021
34265,26298,23009
34380,26401,22994
34376,26468,22944
34394,26491,22944
34444,26433,22911
34488,26348,22892
34464,26238,22829
34476,26167,22828
34564,26159,22797
34612,26204,22738
34688,26291,22727
34748,26397,22704
34784,26461,22646
34856,26477,22623
34892,26420,22580
34912,26332,22563
34940,26228,22532
34976,26163,22505
35032,26151,22464
35060,26194,22420
35148,26285,22400
35236,26377,22380
35304,26454,22326
35348,26465,22320
35412,26413,22273
35408,26325,22262
35460,26225,22231
35470,26157,22213
35488,26136,22186
35552,26197,22177
35664,26279,22144
35772,26382,22136
35856,26440,22117
35852,26453,22100
35856,26409,22078
35836,26308,22062
35812,26219,22052
35800,26148,22030
35828,26142,22020
35876,26185,22007
35914,26271,21991
35924,26372,21986
35974,26437,21966
35932,26453,21963
35832,26411,21939
35756,26311,21930
35676,26215,21916
35596,26141,21920
35516,26134,21908
35452,26172,21901
35340,26268,21884
35260,26368,21888
35182,26439,21861
35036,26449,21872
34848,26398,21865
34639,26304,21860
34370,26201,21856
34200,26135,21840
33976,26125,21860
33800,26170,21844
33628,26262,21856
33424,26359,21837
33148,26435,21844
32869,26440,21836
32644,26388,21842
32420,26296,21827
32204,26196,21834
32044,26124,21826
31892,26116,21838
31720,26175,21826
31560,26260,21824
31400,26354,21828
31268,26424,21810
31216,26438,21821
31108,26382,21807
30972,26288,21805
30877,26180,21798
30784,26112,21797
30745,26104,21797
30712,26167,21794
30704,26255,21792
30754,26356,21793
30746,26418,21781
30728,26430,21796
30724,26368,21784
30736,26278,21780
30770,26177,21780
30764,26109,21762
30752,26100,21772
30794,26156,21759
30848,26242,21767
30860,26345,21756
30880,26406,21748
30876,26422,21756
30836,26364,21745
30836,26268,21740
30844,26170,21742
30912,26096,21740
30996,26089,21741
31017,26146,21753
31068,26238,21746
31116,26341,21746
31124,26397,21755
31180,26405,21750
31196,26350,21762
31228,26261,21768
31220,26160,21776
31225,26093,21773
31268,26084,21793
31284,26135,21815
31304,26226,21785
31280,26333,21821
31281,26391,21832
31272,26407,21832
31340,26345,21846
31380,26249,21854
31404,26159,21869
31396,26084,21874
31400,26079,21903
31400,26134,21913
31436,26223,21916
31460,26324,21935
31512,26391,21950
31536,26391,21965
31536,26329,21986
31492,26233,22005
31468,26149,22008
31496,26084,22032
31520,26071,22029
31568,26129,22065
31662,26218,22069
31672,26324,22088
31656,26378,22100
31688,26391,22116
31672,26334,22139
31668,26234,22144
31688,26140,22165
31713,26079,22154
31732,26062,22197
31788,26119,22168
31848,26213,22220
31856,26311,22233
31856,26375,22241
31862,26380,22252
31812,26319,22279
31796,26226,22276
31776,26128,22295
31780,26071,22300
31809,26058,22312
31828,26114,22327
31824,26209,22337
31848,26311,22341
31876,26364,22342
31892,26372,22352
31896,26313,22354
31864,26220,22369
31825,26116,22377
31808,26061,22383
31808,26055,22381
31854,26111,22361
31900,26205,22390
31972,26296,22393
32036,26361,22404
32040,26360,22393
31988,26305,22385
31956,26215,22399
31936,26119,22391
31920,26053,22409
31916,26047,22404
31988,26106,22383
31996,26200,22415
32048,26288,22399
31996,26366,22412
31944,26356,22413
31904,26296,22420
31928,26200,22422
31952,26108,22436
31952,26049,22428
31940,26039,22439
31968,26093,22416
31992,26194,22451
32004,26281,22437
32000,26351,22453
31992,26354,22455
32008,26301,22465
32012,26202,22468
31988,26102,22440
31993,26042,22476
32005,26031,22464
32008,26093,22493
32064,26192,22488
32156,26282,22513
32224,26343,22506
32220,26348,22535
32202,26281,22542
32204,26189,22553
32228,26095,22559
32252,26037,22533
32260,26021,22585
32301,26089,22596
32320,26177,22582
32372,26274,22603
32428,26341,22598
32376,26343,22628
32341,26281,22621
32340,26182,22644
32333,26084,22633
32364,26021,22668
32392,26021,22685
32408,26085,22694
32448,26176,22692
32468,26272,22713
32484,26333,22693
32468,26334,22729
32444,26273,22718
32404,26180,22761
32388,26080,22752
32368,26023,22732
32388,26023,22778
32444,26076,22788
32512,26172,22800
32576,26271,22772
32569,26330,22805
32517,26324,22800
32444,26263,22830
32424,26177,22816
32408,26071,22848
32436,26015,22862
32468,26011,22865
32448,26073,22868
32466,26167,22877
32480,26266,22896
32480,26320,22898
32472,26321,22913
32484,26269,22918
32476,26162,22935
32488,26065,22926
32476,26012,22956
32500,26009,22937
32520,26069,22964
32556,26165,22948
32600,26256,22989
32617,26316,22964
32616,26319,23004
32644,26255,22984
32656,26148,23026
32624,26059,23044
32612,25999,23063
32656,25998,23055
32752,26070,23085
32793,26162,23065
32780,26256,23084
32737,26311,23105
32668,26311,23108
32580,26247,23114
32572,26153,23096
32568,26054,23133
32545,25999,23108
32548,25996,23148
32576,26060,23124
32632,26154,23174
32684,26252,23176
32676,26306,23192
32668,26304,23165
32664,26244,23200
32632,26140,23202
32640,26055,23223
32664,25999,23219
32692,25993,23247
32716,26049,23260
32760,26149,23277
32772,26246,23268
32788,26302,23287
32752,26309,23264
32748,26247,23320
32724,26149,23311
32712,26052,23351
32736,25990,23366
32732,25991,23376
32770,26045,23395
32820,26143,23374
32836,26238,23411
32824,26296,23404
32840,26300,23445
32828,26235,23444
32812,26141,23433
32778,26042,23466
32740,25988,23433
32768,25986,23484
32788,26047,23474
32788,26137,23519
32770,26237,23519
32752,26295,23525
32752,26292,23491
32736,26236,23544
32744,26134,23540
32768,26044,23537
32828,25977,23550
32880,25981,23505
32892,26039,23553
32900,26137,23535
32916,26230,23589
32920,26286,23548
32792,26293,23589
32540,26230,23548
32260,26124,23605
32113,26036,23563
32125,25976,23646
32384,25973,23643
32908,26036,23664
33612,26131,23668
34404,26221,23668
35160,26284,23692
35776,26291,23713
36408,26220,23692
36772,26119,23716
36828,26031,23670
36932,25989,23750
36716,25972,23725
36248,26033,23778
35580,26137,23737
34616,26233,23791
32868,26287,23800
30048,26298,23797
27396,26236,23853
26597,26141,23813
27598,26039,23880
28928,25964,23895
30156,25973,23908
31160,26031,23941
32032,26128,23921
32628,26219,23984
33008,26276,23952
33232,26269,24016
33348,26212,23969
33425,26118,24040
33492,26018,24000
33536,25959,24069
33568,25961,24025
33592,26025,24111
33616,26119,24143
33656,26217,24158
33653,26276,24169
33616,26269,24159
33594,26205,24192
33568,26110,24145
33565,26017,24237
33548,25959,24223
33560,25954,24268
33548,26024,24296
33572,26119,24215
33600,26214,24300
33564,26277,24262
33564,26268,24337
33557,26198,24332
33544,26100,24388
33516,26010,24394
33516,25956,24357
33544,25957,24429
33572,26022,24449
33604,26119,24388
33664,26211,24484
33668,26263,24415
33624,26261,24521
33592,26195,24532
33564,26099,24519
33525,26000,24599
33480,25954,24607
33472,25951,24565
33456,26021,24660
33480,26113,24615
33549,26210,24711
33580,26263,24639
33592,26257,24745
33632,26192,24751
33648,26094,24781
33660,25998,24828
33674,25945,24740
33710,25951,24847
33752,26021,24775
33784,26108,24880
33805,26209,24821
33800,26256,24918
33842,26257,24848
33842,26181,24948
33786,26089,24884
33764,26004,24964
33744,25941,24878
33780,25952,24978
33856,26015,24901
33940,26102,24999
34012,26199,24948
34004,26259,25012
34016,26247,25022
34016,26183,24939
34012,26084,24996
34044,25988,25016
34108,25939,24968
34148,25936,24996
34180,26007,24977
34256,26104,24869
34340,26194,24940
34384,26253,24846
34396,26238,24908
34452,26178,24894
34484,26079,24885
34576,25985,24765
34624,25928,24827
34640,25936,24727
34685,26004,24798
34753,26096,24742
34812,26190,24745
34861,26247,24732
34884,26238,24662
34905,26160,24652
34868,26072,24548
34900,25983,24596
34996,25927,24486
35042,25932,24546
35108,25994,24455
35174,26096,24494
35252,26190,24421
35304,26242,24464
35340,26239,24421
35332,26173,24414
35356,26071,24321
35420,25978,24366
35500,25921,24287
35540,25936,24348
35576,26004,24250
35624,26097,24301
35600,26191,24255
35616,26234,24300
35680,26231,24245
35697,26165,24272
35656,26060,24260
35628,25980,24261
35585,25918,24252
35576,25927,24180
35605,25991,24220
35556,26093,24146
35497,26188,24219
35474,26237,24230
35428,26223,24190
35317,26156,24201
35184,26059,24125
35064,25972,24200
34932,25920,24143
34813,25927,24209
34732,25996,24154
34616,26093,24212
34468,26183,24152
34344,26242,24216
34112,26223,24233
33884,26163,24193
33660,26064,24224
33472,25964,24215
33252,25916,24247
33060,25925,24250
