ECG,EDA,RR
30852,26687,40519
30784,26758,40444
30756,26782,40421
30802,26745,40583
30802,26673,40687
30790,26579,40663
30764,26503,40583
30740,26484,40381
30734,26519,40373
30785,26590,40541
30758,26675,40592
30786,26752,40672
30812,26775,40487
30800,26748,40734
30848,26668,40736
30816,26577,40481
30796,26501,40676
30796,26478,40711
30852,26505,40839
30916,26585,40873
30968,26676,40718
31024,26749,40788
30988,26776,40877
30984,26746,40878
30984,26668,40916
31028,26572,40925
31032,26509,40920
31016,26476,40967
31020,26511,40999
30980,26577,40680
31056,26669,40836
31088,26751,41044
31112,26777,41153
31164,26736,41032
31160,26665,41080
31160,26576,41111
31164,26503,40824
31144,26468,41044
31176,26503,41252
31256,26578,41232
31336,26671,41080
31388,26738,41137
31364,26766,41205
31316,26737,41081
31272,26660,41196
31288,26575,41320
31352,26500,41103
31381,26469,41244
31456,26496,41023
31508,26580,41020
31544,26671,41000
31552,26739,41249
31572,26770,41377
31546,26736,41384
31552,26660,41185
31548,26565,41185
31540,26496,41258
31548,26466,41313
31560,26495,41342
31578,26568,41341
31632,26662,41264
31676,26741,41193
31676,26765,41260
31628,26737,41285
31556,26657,41275
31552,26564,41174
31552,26490,41198
31550,26465,41228
31580,26496,41260
31620,26572,41260
31636,26660,41247
31672,26734,41252
31684,26768,41257
31684,26732,41238
31684,26661,40952
31680,26567,41088
31668,26492,41152
31728,26462,41244
31772,26492,41257
31786,26569,40988
31838,26661,41045
31864,26729,41081
31840,26764,41068
31800,26729,40704
31732,26663,40998
31652,26566,40980
31668,26492,40940
31776,26465,41018
31853,26493,41000
31944,26567,40741
32032,26652,40823
32032,26734,40809
32000,26759,40660
31984,26733,40488
31948,26653,40637
31960,26567,40764
31968,26490,40736
31968,26467,40567
31980,26492,40500
32017,26565,40480
32008,26663,40512
31989,26733,40502
31980,26758,40448
31965,26736,40274
31916,26653,40280
31896,26564,40335
31900,26493,40351
31910,26467,40345
31936,26488,40212
31972,26561,40084
32080,26653,40112
32137,26727,40012
32136,26753,39967
32092,26732,39892
32084,26660,39854
32084,26564,39774
32148,26488,39796
32160,26456,39801
32124,26487,39746
32148,26559,39692
32188,26650,39439
32200,26726,39487
32212,26754,39248
32216,26735,39332
32225,26663,39279
32276,26564,39071
32332,26486,39168
32320,26455,39204
32337,26485,39271
32324,26557,39021
32332,26655,38968
32348,26718,38959
32352,26752,38838
32284,26727,38837
32220,26661,38780
32244,26568,38744
32281,26490,38681
32352,26461,38617
32409,26484,38434
32428,26553,38469
32464,26649,38324
32464,26720,38256
32448,26748,38303
32436,26725,38256
32457,26657,38063
32480,26567,38061
32432,26493,38068
32404,26458,38012
32404,26478,37836
32448,26553,37752
32508,26647,37712
32528,26719,37788
32548,26752,37610
32492,26727,37604
32456,26657,37557
32465,26563,37444
32476,26488,37383
32496,26457,37300
32544,26489,37256
32552,26552,37285
32568,26641,37180
32604,26720,37205
32609,26752,37176
32584,26729,37119
32604,26657,37064
32604,26565,36783
32590,26493,36732
32576,26450,36717
32560,26477,36732
32512,26552,36725
32504,26645,36660
32572,26727,36622
32660,26752,36509
32668,26733,36518
32644,26656,36461
32608,26561,36509
32616,26493,36525
32660,26457,36487
32724,26476,36305
32800,26553,36220
32841,26638,36165
32812,26715,36128
32788,26753,36095
32772,26733,36088
32757,26656,35949
32730,26557,35956
32684,26493,35872
32556,26458,35812
32374,26481,35759
32228,26550,35800
32412,26641,35764
32868,26713,35492
33384,26752,35515
34008,26729,35519
34632,26653,35440
35220,26568,35369
35885,26496,35319
36532,26461,35196
37000,26477,35180
37248,26550,35071
37312,26641,35029
36708,26724,35204
35748,26765,35144
34668,26743,35088
33486,26669,35038
31356,26576,34996
28500,26512,34944
26372,26488,34896
26340,26498,34773
27648,26567,34780
29056,26657,34748
30209,26712,34713
31160,26756,34626
31936,26734,34557
32408,26665,34628
32704,26570,34596
32880,26486,34478
33045,26454,34437
33192,26477,34383
33352,26548,34293
33416,26640,34273
33420,26716,34260
33468,26758,34292
33468,26729,34196
33444,26668,34194
33444,26567,34198
33416,26495,34172
33396,26455,34017
33412,26478,34081
33456,26546,34055
33524,26639,34008
33556,26719,33965
33596,26752,33744
33580,26728,33718
33528,26663,33861
33508,26567,33701
33519,26495,33708
33497,26455,33676
33496,26474,33644
33480,26543,33413
33493,26641,33399
33488,26717,33451
33460,26759,33488
33520,26736,33389
33557,26661,33309
33586,26569,33268
33612,26500,33304
33624,26459,33287
33692,26480,33091
33674,26541,33100
33680,26635,33172
33678,26714,33148
33641,26751,33176
33605,26735,33078
33616,26658,32997
33560,26571,32991
33568,26491,32941
33656,26455,32949
33708,26470,33031
33764,26541,32983
33868,26639,32972
33924,26709,32958
33973,26749,32920
33888,26735,32754
33856,26668,32836
33832,26572,32629
33848,26491,32626
33868,26453,32609
33884,26468,32560
33900,26540,32510
33917,26631,32470
33924,26713,32448
33956,26754,32413
33956,26730,32542
33944,26663,32526
33993,26580,32429
34040,26495,32361
34068,26460,32306
34184,26477,32255
34248,26543,32288
34324,26631,32269
34352,26711,32236
34380,26751,32028
34392,26731,31987
34428,26665,31946
34428,26577,31914
34400,26492,31841
34428,26457,31793
34524,26467,31751
34608,26540,31758
34696,26630,31708
34752,26712,31605
34848,26755,31540
34880,26735,31526
34908,26660,31441
34900,26573,31398
34924,26497,31343
35008,26460,31292
35092,26470,31349
35120,26541,31252
35180,26620,31183
35176,26708,31148
35196,26752,31105
35228,26737,30885
35240,26674,30884
35256,26576,30932
35280,26500,30809
35328,26457,30787
35392,26477,30748
35436,26541,30688
35468,26631,30647
35504,26716,30604
35504,26744,30448
35496,26732,30372
35520,26666,30413
35560,26568,30432
35592,26492,30287
35584,26457,30319
35592,26473,30289
35656,26539,30249
35676,26631,30215
35684,26713,30031
35712,26752,30006
35700,26727,29981
35652,26673,29962
35600,26573,29920
35520,26497,29993
35460,26462,29957
35400,26469,29901
35304,26537,29877
35220,26631,29830
35092,26713,29815
34892,26757,29794
34752,26739,29753
34497,26674,29732
34332,26577,29564
34172,26502,29543
34012,26465,29645
33852,26470,29614
33700,26544,29549
33596,26631,29548
33432,26719,29421
33220,26759,29345
32996,26743,29423
32740,26676,29436
32458,26580,29393
32218,26508,29301
32040,26460,29278
31856,26476,29269
31694,26548,29268
31596,26631,29257
31465,26717,29152
31340,26758,29093
31169,26745,29038
31076,26679,29007
30956,26589,28956
30828,26508,28964
30756,26457,29063
30668,26479,28953
30684,26543,28924
30677,26631,28943
30696,26716,28932
30692,26752,28794
30657,26749,28781
30592,26677,28760
30540,26592,28748
30516,26508,28694
30564,26466,28620
30596,26473,28633
30624,26541,28618
30689,26633,28593
30752,26714,28517
30769,26754,28548
30752,26745,28642
30704,26677,28613
30685,26584,28581
30632,26503,28551
30628,26468,28525
30653,26473,28476
30704,26536,28461
30824,26615,28437
30948,26710,28452
31012,26759,28403
31036,26737,28416
31028,26676,28406
31028,26584,28417
31044,26503,28392
31076,26452,28409
31076,26477,28391
31118,26542,28252
31196,26628,28209
31204,26711,28191
31204,26758,28265
31186,26740,28309
31201,26679,28308
31232,26591,28245
31260,26500,28252
31280,26455,28295
31311,26469,28295
31346,26541,28271
31408,26622,28252
31400,26697,28223
31364,26756,28229
31388,26743,28220
31413,26676,28192
31492,26585,28199
31494,26503,28223
31498,26465,28148
31516,26469,28074
31560,26532,28047
31600,26622,28044
31616,26711,28036
31648,26751,28032
31632,26745,28038
31636,26672,28023
31644,26581,28039
31672,26503,28149
31696,26449,28137
31620,26471,28164
31644,26528,28132
31666,26623,28094
31680,26709,28096
31628,26756,28094
31644,26738,28101
31644,26679,28096
31629,26586,28055
31644,26505,28067
31668,26460,28072
31769,26466,28046
31828,26534,28060
31856,26623,28072
31820,26701,28085
31828,26750,28087
31808,26733,28093
31756,26681,28090
31746,26588,28005
31740,26501,28081
31724,26460,28068
31760,26471,28063
31800,26527,28025
31824,26620,28004
31847,26696,28006
31920,26753,28017
31956,26748,27948
31928,26678,27877
31852,26588,27928
31801,26511,27890
31820,26463,27911
31880,26464,27940
31952,26526,27902
31976,26622,27873
32004,26703,27888
32000,26751,27864
32048,26739,27874
32012,26680,27984
31973,26588,27978
31920,26511,27968
31920,26460,27909
31912,26468,27908
31918,26533,27928
31960,26616,27935
32044,26700,27893
32076,26745,27941
32096,26740,27876
32101,26678,27793
32124,26590,27807
32168,26503,27768
32216,26464,27762
32230,26471,27772
32200,26533,27932
32204,26615,27921
32232,26702,27886
32228,26745,27868
32224,26743,27876
32152,26681,27885
32198,26598,27810
32220,26507,27870
32225,26455,27911
32248,26469,27841
32244,26524,27844
32232,26618,27862
32212,26701,27904
32232,26748,27906
32192,26736,27911
32160,26681,27831
32108,26594,27828
32148,26508,27912
32172,26456,27895
32213,26470,27876
32276,26530,27844
32352,26617,27904
32412,26697,27894
32456,26752,27906
32492,26743,27896
32444,26679,27825
32436,26588,27746
32436,26509,27783
32408,26455,27776
32440,26461,27789
32540,26524,27800
32564,26612,27892
32616,26687,27905
32636,26751,27856
32664,26744,27775
32644,26683,27822
32600,26592,27920
32584,26508,27911
32548,26461,27922
32500,26463,27924
32480,26528,27832
32504,26610,27810
32544,26693,27785
32568,26749,27825
32550,26741,27929
32524,26677,27936
32496,26586,27870
32460,26508,27854
32544,26456,27854
32588,26459,27848
32644,26526,27940
32676,26612,27941
32740,26697,27923
32752,26745,27910
32748,26738,27926
32688,26685,27941
32644,26592,27926
32608,26503,27920
32600,26461,27980
32608,26460,27820
32620,26524,27892
32626,26614,27910
32644,26692,27878
32676,26748,27912
32650,26743,28028
32658,26677,28059
32645,26596,28039
32644,26508,28020
32644,26467,28088
32612,26462,28127
32584,26524,28044
32592,26608,28029
32592,26696,28039
32601,26741,28068
32604,26748,28173
32646,26680,28164
32652,26599,28124
32612,26509,28127
32613,26469,28137
32612,26464,28164
32632,26524,28140
32656,26615,28157
32644,26697,28165
32704,26744,28207
32708,26740,28218
32720,26684,28218
32734,26596,28212
32730,26517,28202
32728,26461,28181
32736,26465,28156
32612,26531,28196
32428,26615,28098
32236,26696,28152
32284,26745,28092
32526,26740,28112
32884,26680,28087
33368,26597,28153
34012,26511,28189
34664,26460,28222
35284,26467,28264
35964,26525,28278
36476,26615,28263
36648,26703,28260
36672,26757,28236
36492,26759,28253
35864,26699,28260
34972,26607,28282
33944,26521,28296
32485,26476,28301
30152,26480,28301
27520,26539,28297
26216,26641,28287
26996,26712,28338
28380,26764,28356
29664,26757,28331
30684,26692,28396
31588,26602,28405
32288,26512,28441
32712,26466,28334
33002,26460,28321
33173,26524,28392
33262,26612,28401
33352,26696,28525
33404,26750,28537
33404,26749,28501
33380,26682,28506
33338,26601,28551
33324,26523,28575
33344,26465,28566
33388,26468,28573
33432,26524,28469
33476,26612,28556
33500,26697,28641
33536,26745,28637
33540,26745,28631
33500,26691,28620
33464,26612,28639
33452,26526,28666
33460,26474,28653
33516,26471,28533
33552,26530,28551
33596,26621,28573
33588,26700,28607
33628,26756,28724
33601,26752,28713
33584,26694,28712
33548,26606,28709
33564,26517,28748
33585,26469,28780
33590,26465,28738
33616,26532,28733
33628,26615,28807
33628,26708,28825
33632,26753,28734
33687,26753,28706
33672,26703,28727
33708,26617,28762
33688,26530,28780
33680,26478,28829
33713,26472,28888
33736,26533,28992
33777,26622,28996
33820,26709,28976
33824,26756,28981
33816,26758,29036
33844,26700,29085
33796,26609,29013
33792,26534,28956
33812,26477,29031
33908,26473,29155
33909,26533,29156
33900,26621,29159
33912,26711,29096
33920,26758,29156
33968,26761,29135
33992,26710,29074
34005,26621,29030
34032,26534,29061
34037,26476,29128
34080,26479,29226
34152,26534,29184
34200,26618,29229
34284,26712,29090
34320,26765,29068
34356,26769,29116
34360,26704,29190
34380,26619,29158
34400,26534,29148
34416,26485,29133
34453,26479,29077
34533,26537,29100
34628,26621,29097
34664,26715,28924
34664,26771,28964
34660,26767,29032
34677,26716,29023
34685,26626,28850
34740,26541,28850
34788,26489,28863
34820,26480,28924
34888,26540,28838
34996,26627,28833
35060,26715,28775
35108,26767,28644
35112,26777,28609
35128,26713,28601
35136,26631,28615
35180,26551,28684
35225,26493,28567
35280,26492,28535
35332,26549,28526
35420,26631,28583
35540,26725,28488
35620,26773,28492
35676,26772,28510
35712,26723,28423
35704,26639,28322
35709,26553,28352
35724,26500,28365
35732,26495,28372
35741,26546,28449
35776,26644,28402
35780,26727,28412
35792,26786,28401
35868,26784,28369
35860,26725,28386
35816,26642,28254
35728,26565,28236
35680,26511,28234
35632,26503,28234
35624,26551,28232
35605,26636,28221
35532,26727,28206
35496,26787,28238
35404,26788,28189
35268,26740,28268
35104,26655,28357
34924,26567,28364
34744,26504,28288
34585,26505,28336
34404,26566,28354
34224,26652,28361
34053,26736,28373
33888,26796,28383
33662,26796,28316
33412,26749,28295
33164,26653,28317
32912,26579,28396
32660,26519,28396
32449,26512,28378
32276,26569,28368
32128,26660,28356
32052,26747,28343
31868,26799,28375
31692,26800,28411
31536,26758,28420
31440,26669,28438
31340,26578,28445
31280,26528,28373
31212,26516,28396
31152,26574,28376
31108,26663,28455
31064,26749,28292
31028,26807,28390
30940,26808,28469
30880,26756,28404
30821,26679,28356
30797,26580,28496
30776,26531,28423
30736,26525,28465
30764,26581,28382
30812,26666,28433
30836,26752,28525
30856,26811,28485
30888,26816,28536
30876,26765,28492
30844,26677,28412
30836,26588,28446
30876,26535,28539
30928,26529,28589
30944,26584,28535
30970,26667,28596
31068,26760,28471
31132,26817,28473
31124,26825,28507
31089,26766,28664
31048,26685,28663
31012,26596,28652
31032,26542,28681
31045,26537,28700
31112,26593,28588
31172,26674,28662
31176,26762,28773
31228,26822,28732
31276,26828,28778
31280,26772,28836
31264,26693,28836
31240,26593,28709
31232,26543,28893
31220,26545,28870
31212,26597,28905
31264,26682,28807
31360,26771,28859
31412,26822,28986
31416,26831,28962
31412,26781,28985
31400,26696,28887
31384,26609,28939
31392,26557,29084
31472,26536,29052
31560,26599,29102
31600,26681,29063
31580,26773,29040
31584,26831,29204
31588,26844,29212
31584,26791,29215
31544,26706,29200
31552,26613,29128
31608,26554,29304
31616,26552,29318
31656,26603,29332
31677,26693,29361
31720,26780,29307
31740,26841,29390
31736,26844,29404
31712,26800,29401
31660,26710,29404
31644,26622,29439
31663,26568,29462
31708,26565,29512
31660,26616,29523
31640,26699,29537
31645,26786,29559
31664,26849,29564
31756,26857,29545
31788,26788,29583
31781,26720,29599
31760,26631,29609
31776,26567,29593
31816,26566,29652
31868,26615,29625
31962,26704,29696
31980,26796,29739
31972,26848,29761
31948,26860,29764
31912,26809,29796
31868,26724,29711
31829,26636,29830
31808,26580,29853
31838,26572,29869
31836,26631,29877
31872,26708,29880
31908,26796,29861
31879,26861,29852
31848,26868,29927
31876,26817,29911
31880,26735,29887
31865,26645,29869
31892,26588,29844
31926,26581,29922
31988,26629,30036
32012,26718,30020
32036,26808,30008
32084,26863,30092
32096,26868,29949
32108,26823,30129
32112,26741,30068
32108,26656,30162
32104,26591,30210
32144,26593,30038
32169,26639,30236
32221,26721,30173
32204,26812,30191
32220,26873,30248
32180,26884,30332
32157,26836,30225
32144,26746,30193
32148,26662,30238
32194,26597,30261
32236,26597,30441
32252,26645,30461
32229,26733,30468
32284,26816,30484
32352,26881,30462
32300,26895,30548
32228,26841,30583
32176,26757,30593
32140,26663,30586
32164,26609,30648
32148,26600,30645
32196,26652,30630
32264,26732,30553
32268,26829,30613
32329,26884,30749
32292,26890,30684
32268,26848,30793
32281,26765,30744
32276,26679,30724
32288,26612,30727
32324,26605,30797
32389,26657,30945
32400,26740,30929
32408,26830,30980
32404,26887,30948
32420,26903,30884
32449,26848,30917
32461,26775,30965
32472,26685,30964
32542,26622,31004
32544,26615,31029
32568,26663,31076
32604,26749,31083
32620,26837,31118
32584,26903,31136
32524,26911,31316
32464,26852,31351
32424,26774,31380
32404,26690,31372
32413,26629,31317
32424,26620,31460
32468,26665,31478
32512,26753,31472
32577,26844,31353
32608,26900,31394
32608,26908,31407
32584,26868,31431
32612,26784,31617
32633,26693,31644
32628,26631,31562
32604,26625,31676
32576,26676,31560
32608,26758,31759
32652,26854,31766
32660,26907,31752
32676,26924,31780
32664,26881,31892
32639,26791,31790
32641,26697,31808
32648,26641,32012
32648,26626,32057
32624,26678,32070
32621,26759,32074
32676,26853,32174
32724,26916,32050
32708,26925,32117
32697,26877,32229
32692,26789,32359
32672,26709,32228
32696,26647,32409
32730,26634,32372
32740,26681,32483
32804,26764,32357
32872,26854,32552
32846,26921,32484
32844,26928,32609
32820,26886,32483
32792,26800,32677
32780,26709,32692
32764,26644,32624
32816,26640,32768
32864,26687,32775
32880,26774,32650
32896,26855,32681
32824,26923,32872
32729,26937,32815
32588,26887,32929
32384,26806,32791
32232,26716,32980
32324,26652,32904
32538,26642,33068
32976,26695,32916
33556,26772,33106
34248,26864,33070
34948,26932,33125
35608,26946,33024
36252,26895,33228
36684,26823,33204
36776,26732,33257
36805,26661,33329
36441,26663,33220
35704,26709,33198
34724,26788,33407
33662,26879,33428
31969,26946,33435
29448,26972,33392
27021,26917,33460
26296,26838,33560
27297,26750,33444
28660,26678,33624
29816,26669,33648
30744,26709,33712
31616,26789,33654
32316,26877,33590
32734,26937,33769
32965,26953,33799
33048,26911,33780
33076,26820,33754
33084,26729,33940
33125,26671,33889
33156,26657,33949
33172,26714,33888
33168,26788,33988
33176,26881,34106
33180,26944,34036
33188,26954,34000
33188,26913,34047
33224,26824,34028
33240,26737,34065
33260,26677,34088
33311,26656,34289
33296,26713,34343
33356,26790,34336
33368,26887,34316
33380,26947,34431
33364,26961,34293
33352,26917,34296
33336,26832,34478
33276,26740,34439
33260,26678,34504
33284,26669,34461
33372,26711,34573
33406,26797,34484
33420,26887,34572
33484,26950,34503
33500,26961,34668
33452,26916,34676
33468,26841,34772
33420,26749,34668
33389,26677,34644
33388,26672,34836
33380,26716,34773
33390,26796,34937
33440,26892,34789
33428,26950,34960
33456,26971,34871
33468,26923,35056
33456,26837,34917
33460,26750,35072
33532,26684,34992
33568,26672,35174
33604,26716,34996
33624,26801,35172
33661,26890,35141
33676,26960,35268
33696,26969,35137
33760,26925,35126
33780,26846,35313
33720,26758,35230
33740,26691,35365
33728,26679,35224
33784,26727,35392
33828,26807,35316
33816,26892,35404
33805,26958,35492
33864,26972,35324
33912,26925,35353
33924,26852,35500
33900,26758,35482
33916,26688,35519
33910,26681,35544
34036,26720,35522
34157,26802,35437
34205,26903,35436
34296,26960,35364
34332,26980,35591
34376,26928,35493
34416,26849,35616
34432,26754,35583
34460,26697,35540
34472,26674,35489
34557,26728,35479
34596,26810,35492
34632,26909,35488
34644,26964,35497
34644,26981,35404
34652,26941,35629
34672,26853,35522
34701,26767,35640
34772,26693,35591
34920,26680,35570
35060,26728,35493
35180,26815,35437
35224,26896,35649
35282,26964,35536
35316,26978,35640
35348,26938,35453
35356,26852,35686
35352,26764,35664
35360,26705,35664
35384,26685,35776
35472,26732,35713
35516,26817,35793
35564,26907,35792
35612,26966,35828
35644,26981,35836
35648,26938,35876
35628,26860,35864
35580,26772,35777
35564,26705,35704
35556,26688,35918
35568,26735,35937
35592,26813,35852
35584,26910,36042
35532,26969,35925
35480,26983,35831
35388,26943,36071
35332,26862,36079
35332,26770,36063
35264,26711,36025
35172,26689,36103
35076,26743,36244
34960,26822,36269
34780,26911,36222
34614,26972,36149
34396,26988,36076
34200,26948,36097
34028,26868,36359
33848,26773,36272
33700,26711,36452
33500,26695,36345
33376,26743,36238
33252,26821,36461
33040,26908,36518
32796,26978,36368
32612,26988,36552
32404,26946,36481
32212,26868,36656
31992,26780,36509
31816,26708,36664
31684,26696,36572
31590,26734,36777
31512,26824,36541
31424,26911,36751
31332,26962,36717
31184,26993,36793
31072,26951,36589
30984,26875,36855
30920,26782,36838
30829,26713,36776
30784,26697,36812
30716,26737,36980
30704,26823,36832
30720,26916,36754
30700,26983,36999
30672,26993,36936
30724,26959,36965
30712,26875,37004
30768,26780,37121
30808,26718,37124
30852,26692,37177
30841,26749,37228
30884,26821,37212
30956,26909,37148
30984,26969,37023
30952,26996,36988
30952,26950,37271
30956,26874,37284
30996,26780,37310
31000,26713,37342
31026,26693,37353
31108,26743,37264
31160,26823,37340
31242,26911,37391
31228,26977,37526
31201,26992,37511
31173,26949,37420
31100,26868,37270
31109,26776,37552
31116,26708,37591
31149,26694,37498
31132,26742,37704
31146,26812,37664
31216,26912,37636
31224,26976,37592
31262,26995,37458
31292,26951,37732
31292,26868,37748
31268,26777,37761
31316,26709,37685
31360,26703,37772
31424,26736,37895
31482,26813,37840
31532,26909,37932
31552,26972,37911
31552,26996,37993
31556,26953,37880
31524,26862,37844
31516,26777,37927
31476,26709,37993
31464,26695,38004
31480,26740,38039
31544,26804,38068
31656,26908,38084
31716,26972,38082
31725,26992,38124
31716,26948,38161
31705,26868,38165
31696,26780,38181
31720,26712,38212
31756,26698,38212
31752,26735,38224
31788,26812,38236
31820,26901,38269
31820,26973,38276
31832,26983,38300
31820,26946,38341
31837,26871,38358
31821,26776,38370
31804,26704,38117
31820,26690,38308
31836,26727,38165
31884,26808,38182
31920,26908,38350
31948,26979,38388
31936,26986,38236
31916,26948,38244
31904,26871,38524
31877,26775,38300
31900,26706,38556
31892,26692,38555
31892,26729,38572
31924,26810,38590
31924,26897,38601
31928,26972,38609
31892,26993,38460
31848,26941,38572
31805,26868,38553
31801,26778,38572
31844,26708,38589
31857,26690,38708
31896,26732,38777
31936,26804,38759
32009,26903,38612
32060,26975,38718
32132,26984,38748
32194,26950,38781
32196,26861,38749
32160,26775,38605
32152,26709,38720
32152,26688,38596
32176,26724,38839
32204,26805,38740
32216,26901,38816
32236,26964,38740
32241,26982,38919
32224,26945,38919
32212,26864,38779
32188,26774,38918
32208,26711,38852
32224,26683,39026
32229,26726,38928
32244,26813,38775
32263,26895,38685
32244,26964,38987
32241,26982,38968
32212,26944,38924
32160,26871,39040
32164,26780,38926
32116,26706,39025
32136,26692,39042
32192,26723,39041
32200,26807,38968
32196,26900,39096
32264,26967,39100
32260,26980,39008
32273,26940,38848
32272,26863,38863
32284,26772,39039
32313,26701,38912
32368,26681,38862
32436,26721,39162
32500,26804,39174
32548,26890,39175
32536,26963,39182
32508,26981,39168
32424,26946,39096
32360,26863,39080
32308,26770,39102
32296,26704,39124
32292,26682,39205
32342,26724,39140
32372,26797,39181
32420,26894,39236
32456,26946,39209
32496,26977,39388
32492,26936,39269
32497,26855,39212
32504,26772,39236
32512,26702,39229
32556,26683,39132
32620,26717,39108
32665,26798,39377
32680,26887,39376
32612,26964,39276
32544,26979,39353
32532,26940,39480
32520,26855,39357
32520,26774,39476
32508,26701,39455
32528,26679,39489
32557,26713,39524
32586,26791,39543
32660,26885,39572
32660,26955,39559
32636,26972,39535
32604,26935,39559
32620,26863,39538
32624,26769,39646
32634,26703,39732
32624,26679,39662
32576,26719,39709
32565,26796,39829
32560,26885,39912
32572,26955,39882
32630,26975,39959
32672,26940,39901
32704,26863,39916
32732,26772,39924
32758,26703,40004
32788,26681,39956
32832,26704,40020
32832,26789,39917
32836,26885,39919
32864,26948,39943
32840,26971,39860
32816,26934,39775
32804,26857,39804
32728,26765,39834
32736,26695,39989
32704,26668,39829
32524,26708,39831
32296,26789,40145
32196,26875,40153
32401,26950,40175
32862,26972,40229
33373,26938,40304
33968,26849,40187
34632,26765,40130
35260,26695,40272
35936,26668,40270
36604,26705,40287
37076,26788,40313
37340,26881,40324
37412,26940,40327
36792,26972,40325
35788,26940,40327
34640,26864,40349
33376,26775,40378
31248,26706,40401
28396,26686,40110
26292,26732,40225
26401,26810,40266
27748,26881,40233
29080,26956,40508
30208,26968,40550
31224,26937,40553
31986,26853,40525
32540,26761,40504
32860,26689,40566
33032,26671,40660
33128,26697,40796
33152,26781,40839
33160,26873,40869
33252,26940,40822
33360,26960,40839
33368,26934,40849
33356,26848,40999
33353,26762,40988
33400,26691,40925
33432,26658,40876
33464,26704,40893
33500,26776,40932
33524,26869,40948
33540,26939,40838
33512,26964,40732
33492,26928,41100
33452,26848,41119
33448,26759,41060
33432,26689,41245
33452,26657,41252
33456,26695,41052
33486,26774,40821
33520,26865,40983
33508,26932,41191
33524,26957,41127
33493,26930,41198
33452,26847,41329
33464,26752,41352
33484,26686,41285
33536,26660,41184
33556,26695,40957
33544,26773,41309
33556,26863,41346
33584,26935,41312
33644,26956,41236
33692,26928,41318
33709,26851,41519
33712,26756,41367
33656,26684,41089
33624,26656,41431
33576,26692,41519
33524,26766,41492
33536,26863,41380
33560,26930,41485
33592,26954,41541
33672,26919,41424
33702,26845,41431
33721,26750,41657
33736,26682,41650
33728,26653,41468
33744,26687,41365
33788,26764,41245
33812,26863,41247
33844,26928,41260
33876,26951,41620
33908,26919,41596
33956,26844,41498
34001,26748,41533
34001,26678,41636
34016,26652,41757
34080,26684,41672
34156,26759,41537
34216,26853,41320
34200,26924,41636
34188,26951,41311
34152,26912,41541
34124,26839,41648
34127,26749,41655
34164,26674,41604
34200,26655,41294
34348,26676,41637
34436,26759,41616
34508,26846,41576
34618,26924,41461
34672,26948,41468
34692,26912,41647
34716,26827,41644
34748,26748,41620
34784,26674,41460
34828,26647,41393
34852,26670,41524
34916,26753,41548
34975,26840,41508
35032,26916,41476
35064,26937,41463
35128,26905,41471
35168,26832,41442
35228,26743,41527
35276,26668,41544
35308,26642,41604
35389,26677,41583
35456,26741,41549
35488,26855,41376
35569,26916,41149
35592,26940,41517
35596,26909,41476
35632,26831,41384
35676,26735,41596
35660,26668,41508
35680,26640,41488
35672,26664,41428
35668,26752,41223
35748,26844,41556
35776,26909,41556
35780,26942,41217
35772,26903,41552
35768,26832,41549
35748,26733,41576
35680,26671,41588
35572,26634,41607
35504,26671,41604
35496,26742,41580
35488,26838,41602
35444,26909,41597
35368,26930,41644
35244,26903,41641
35148,26833,41588
34998,26734,41527
34797,26671,41688
34608,26631,41628
34448,26669,41584
34296,26747,41548
34124,26836,41674
33876,26905,41753
33580,26939,41743
33300,26908,41745
33008,26824,41772
32776,26732,41751
32536,26663,41533
32356,26628,41637
32216,26669,41652
32044,26747,41654
31822,26833,41648
31624,26908,41632
31484,26932,41622
31390,26907,41620
31244,26820,41590
31104,26735,41536
30992,26663,41566
30972,26631,41545
30948,26661,41527
30929,26735,41503
30916,26825,41479
30876,26908,41497
30788,26932,41468
30700,26907,41460
30608,26826,41528
30565,26729,41572
30553,26660,41568
30541,26631,41517
30552,26656,41529
30544,26733,41524
30533,26822,41438
30584,26896,41312
30644,26932,41141
30680,26895,41341
30657,26821,41229
30672,26727,41165
30680,26657,41158
30684,26616,41367
30700,26649,41209
30692,26727,41223
30756,26819,41111
30789,26887,41079
30808,26923,41004
30844,26895,40800
30876,26820,40760
30844,26724,41080
30824,26649,41046
30825,26620,41023
30812,26651,40958
30832,26717,40909
30884,26807,40829
30925,26886,40813
30880,26916,40921
30816,26884,40957
30796,26808,40886
30896,26720,40816
30948,26640,40693
31000,26613,40647
31052,26641,40607
31148,26717,40764
31176,26811,40700
31148,26884,40519
31202,26906,40454
31184,26881,40533
31169,26800,40615
31180,26712,40497
31188,26647,40349
31228,26611,40356
31236,26643,40361
31288,26709,40340
31372,26802,40292
31428,26873,40264
31460,26909,40234
31452,26879,40195
31405,26807,40140
31396,26709,40104
31421,26631,40047
31481,26604,39951
31496,26631,39940
31500,26711,39943
31496,26799,39588
31548,26877,39556
31624,26903,39616
31580,26879,39669
31560,26804,39511
31520,26709,39645
31508,26639,39629
31548,26604,39554
31662,26630,39199
31736,26703,39469
31804,26791,39396
31804,26870,39079
31833,26896,39102
31780,26868,38965
31796,26800,38933
31818,26708,39141
31776,26631,39100
31804,26601,39045
31848,26629,38985
31844,26704,38945
31808,26791,38860
31808,26869,38676
31792,26901,38631
