ECG,EDA,RR
34116,22624,38932
34128,22562,38804
34104,22481,38656
34113,22392,38610
34148,22313,38561
34192,22324,38516
34244,22385,38380
34312,22495,38484
34384,22578,38420
34444,22656,38388
34476,22691,38312
34508,22620,38181
34560,22543,38252
34595,22429,38086
34572,22388,38042
34588,22383,38061
34680,22436,38008
34788,22543,37966
34846,22643,37913
34884,22716,37820
34964,22718,37806
34988,22676,37724
35012,22596,37684
35096,22495,37328
35176,22442,37340
35272,22444,37400
35404,22499,37226
35502,22600,37135
35572,22712,37372
35644,22760,37335
35680,22783,37248
35697,22738,37220
35732,22663,37165
35756,22551,37124
35844,22489,37084
35893,22499,37033
35916,22564,36964
35932,22663,36660
35952,22774,36677
35968,22845,36761
35976,22838,36790
36020,22791,36847
36004,22714,36812
35996,22623,36772
35992,22554,36735
35976,22554,36701
35952,22618,36661
35940,22724,36591
35944,22841,36494
35872,22884,36487
35804,22898,36477
35732,22865,36418
35624,22770,36352
35448,22681,36284
35314,22630,36180
35132,22626,36167
34972,22693,36166
34784,22788,35872
34612,22896,35992
34392,22947,36005
34168,22964,36032
33908,22922,35869
33640,22831,35917
33364,22748,35784
33108,22672,35782
32868,22685,35796
32617,22746,35788
32372,22839,35697
32150,22940,35645
31916,23015,35538
31668,23025,35501
31432,22982,35486
31194,22884,35412
30992,22798,35556
30828,22748,35482
30665,22733,35311
30573,22801,35328
30448,22895,35266
30380,23008,35300
30342,23074,35225
30277,23090,35077
30204,23036,35087
30100,22953,34996
30024,22853,34964
29966,22796,34853
29965,22800,34882
29968,22860,34823
30004,22953,34759
30048,23071,34626
30092,23139,34808
30100,23145,34740
30081,23101,34616
30049,23008,34590
30028,22919,34524
30024,22859,34471
30076,22860,34511
30108,22915,34529
30148,23013,34432
30172,23121,34263
30246,23192,34144
30296,23209,34052
30380,23160,34077
30388,23069,34084
30368,22981,34037
30440,22919,34069
30540,22917,34080
30575,22972,34028
30676,23084,33893
30748,23183,33822
30784,23247,33746
30816,23262,33649
30848,23220,33684
30876,23132,33665
30880,23038,33525
30880,22975,33695
30900,22977,33638
30972,23039,33519
31012,23142,33607
31044,23241,33604
31052,23313,33524
31092,23328,33538
31108,23272,33428
31056,23190,33280
31102,23100,33233
31188,23044,33140
31260,23025,33079
31288,23100,33031
31358,23204,33007
31384,23297,32987
31424,23372,33141
31414,23391,33109
31384,23335,33060
31362,23249,33015
31352,23153,32948
31360,23092,32862
31408,23095,32825
31460,23156,32766
31496,23246,32836
31516,23353,32813
31536,23431,32780
31552,23449,32748
31580,23396,32708
31616,23305,32649
31628,23215,32613
31636,23157,32578
31696,23148,32441
31753,23213,32423
31772,23310,32466
31780,23423,32389
31808,23478,32303
31860,23496,32276
31872,23453,32368
31824,23362,32325
31804,23269,32295
31824,23209,32255
31848,23212,32198
31850,23261,32172
31920,23373,32100
31984,23470,32071
31972,23548,32045
31960,23556,31973
31973,23496,31830
31996,23418,31888
31976,23323,31866
31984,23269,31773
31964,23257,31680
31992,23325,31561
32084,23428,31508
32112,23522,31468
32133,23590,31529
32080,23617,31552
32068,23556,31545
32012,23476,31495
32037,23380,31310
32036,23316,31354
32113,23312,31324
32136,23371,31298
32168,23482,31276
32204,23588,31062
32216,23650,31045
32212,23656,30998
32193,23608,30967
32172,23527,31005
32188,23429,31064
32221,23373,30948
32260,23373,30956
32284,23431,30930
32340,23530,30764
32404,23623,30712
32416,23697,30658
32432,23709,30632
32436,23665,30633
32412,23584,30599
32424,23484,30591
32392,23429,30505
32400,23424,30583
32460,23489,30597
32474,23575,30560
32542,23687,30502
32564,23749,30493
32600,23769,30420
32608,23710,30284
32618,23630,30200
32624,23533,30171
32604,23463,30129
32612,23465,30095
32616,23533,30060
32646,23630,30149
32684,23733,30045
32700,23798,29992
32714,23818,29921
32672,23772,29897
32620,23673,29868
32613,23576,29841
32604,23523,29860
32564,23521,29833
32580,23567,29895
32596,23671,29881
32650,23778,29844
32732,23840,29807
32728,23863,29677
32736,23813,29740
32752,23732,29688
32754,23632,29588
32817,23564,29631
32888,23560,29639
32956,23622,29590
33060,23712,29560
33113,23822,29516
33129,23893,29391
33104,23911,29381
33092,23858,29334
33061,23764,29316
33004,23679,29304
32924,23623,29343
32908,23604,29333
32925,23671,29120
32952,23766,29116
32988,23873,29077
33032,23934,29036
33036,23951,29037
32968,23909,29020
32936,23823,28996
32956,23729,29000
32938,23656,29006
32940,23657,29062
32976,23718,29025
32976,23809,28990
33032,23909,28915
33060,23981,28952
33028,23995,28836
33024,23947,28789
33060,23862,28744
33088,23768,28762
33073,23700,28712
33096,23690,28772
33136,23758,28692
33146,23860,28703
33124,23950,28724
33140,24036,28740
33137,24040,28679
33120,23998,28644
33104,23909,28615
33056,23815,28669
33088,23753,28769
33088,23740,28759
33132,23790,28769
33149,23902,28730
33148,24002,28638
33136,24081,28679
33112,24094,28612
33088,24028,28594
33061,23958,28560
33093,23860,28508
33096,23802,28551
33108,23792,28624
33156,23847,28644
33175,23942,28588
33176,24047,28527
33200,24122,28581
33256,24141,28575
33212,24091,28566
33200,24005,28557
33232,23915,28544
33208,23841,28528
33168,23828,28509
33104,23892,28401
32976,23989,28324
32673,24098,28380
32496,24173,28445
32653,24189,28353
33046,24140,28328
33604,24041,28236
34252,23947,28255
34924,23888,28248
35620,23897,28180
36261,23942,28175
36896,24042,28151
37273,24157,28210
37424,24236,28242
37492,24234,28271
37048,24183,28258
36261,24109,28197
35324,24009,28200
34172,23940,28228
32124,23941,28125
29096,24004,28183
26716,24100,28196
26548,24204,28073
27788,24266,28072
29124,24281,28166
30244,24231,28004
31213,24140,27981
32044,24055,28032
32620,23985,27975
32968,23984,28053
33240,24045,28023
33364,24133,28084
33456,24236,28055
33544,24317,28055
33576,24333,28056
33600,24272,28097
33568,24191,28120
33520,24105,28119
33548,24036,28132
33600,24028,28031
33600,24098,27956
33652,24179,27970
33685,24295,27984
33696,24368,28112
33696,24380,28095
33685,24328,28028
33676,24247,28028
33676,24160,28029
33668,24080,27989
33697,24082,27980
33732,24139,27974
33776,24245,28012
33805,24336,28018
33852,24413,28036
33880,24436,28028
33852,24386,27892
33832,24301,27856
33804,24199,27972
33800,24148,27984
33832,24136,27948
33872,24184,27997
33864,24284,27994
33892,24404,27894
33917,24469,27838
33900,24493,27802
33880,24447,27833
33879,24348,27804
33928,24253,27956
33912,24189,27933
33864,24182,27877
33866,24248,27925
33868,24353,27925
33920,24448,27938
33976,24525,27854
34020,24541,27873
34048,24488,27889
34028,24407,27896
34000,24316,27893
34016,24254,27887
34040,24252,27874
34048,24293,27862
34080,24401,27860
34100,24500,27856
34084,24583,27832
34096,24604,27815
34112,24551,27808
34112,24469,27783
34100,24378,27720
34076,24305,27722
34089,24305,27780
34133,24361,27740
34164,24455,27708
34184,24567,27655
34232,24646,27673
34250,24645,27671
34252,24607,27676
34249,24520,27513
34232,24427,27530
34272,24367,27585
34296,24364,27612
34352,24425,27492
34452,24512,27535
34532,24631,27527
34584,24707,27396
34620,24712,27303
34664,24676,27308
34700,24591,27264
34752,24500,27212
34798,24420,27219
34832,24425,27327
34884,24481,27285
34960,24583,27252
35000,24681,27225
35076,24757,27076
35180,24783,27049
35224,24733,27047
35248,24648,27024
35316,24545,27057
35388,24489,26945
35436,24487,26898
35544,24549,26908
35648,24644,26842
35708,24747,26860
35772,24820,26786
35820,24843,26829
35856,24793,26777
35860,24720,26775
35864,24613,26756
35912,24548,26700
35952,24544,26689
36020,24606,26630
36064,24704,26652
36084,24820,26639
36104,24893,26565
36097,24900,26504
36084,24861,26453
36101,24781,26399
36084,24686,26420
36060,24620,26461
36108,24607,26410
36140,24669,26333
36136,24772,26340
36112,24879,26412
36038,24964,26416
35928,24966,26351
35804,24936,26375
35680,24848,26364
35524,24757,26345
35372,24679,26302
35208,24674,26335
34974,24735,26271
34753,24833,26213
34552,24940,26140
34344,25016,26148
34088,25042,26183
33804,25001,26159
33532,24917,26236
33296,24822,26168
33080,24748,26161
32876,24741,26148
32744,24807,26141
32548,24901,26119
32328,25013,26118
32132,25083,26093
31900,25111,26054
31680,25061,26037
31456,24987,26032
31316,24892,26009
31184,24828,26007
31044,24812,25989
30952,24869,25942
30856,24970,25945
30824,25080,25928
30760,25158,25914
30704,25181,25901
30672,25137,25868
30658,25048,25857
30644,24956,25822
30608,24895,25821
30588,24885,25824
30581,24944,25820
30560,25039,25736
30584,25151,25782
30556,25237,25702
30568,25247,25740
30568,25215,25721
30573,25117,25692
30568,25025,25674
30564,24966,25588
30561,24956,25552
30628,25015,25548
30672,25112,25588
30716,25220,25523
30748,25301,25431
30756,25321,25397
30757,25282,25364
30776,25194,25356
30792,25100,25332
30816,25039,25322
30865,25028,25296
30894,25084,25334
30928,25180,25401
30924,25292,25392
30948,25373,25356
30960,25392,25380
30976,25354,25325
30956,25265,25247
30984,25175,25351
31005,25108,25317
31068,25095,25310
31138,25157,25306
31184,25255,25332
31220,25375,25269
31240,25448,25196
31228,25468,25217
31228,25425,25246
31209,25336,25303
31212,25241,25293
31233,25176,25252
31236,25170,25274
31276,25234,25287
31324,25327,25281
31348,25436,25231
31341,25516,25147
31321,25543,25132
31324,25497,25150
31358,25415,25214
31392,25317,25257
31409,25255,25249
31436,25243,25252
31456,25297,25251
31504,25400,25239
31580,25516,25245
31610,25588,25244
31616,25615,25236
31596,25576,25244
31568,25494,25228
31573,25388,25196
31604,25325,25212
31641,25316,25228
31646,25377,25206
31700,25476,25172
31736,25584,25165
31748,25660,25167
31776,25692,25170
31760,25641,25161
31776,25567,25161
31837,25464,25141
31816,25407,25143
31808,25388,25147
31832,25450,25061
31854,25542,25028
31885,25658,24995
31888,25733,24992
31920,25756,24979
31956,25721,24949
31948,25635,24943
31956,25540,24929
31956,25471,24924
31980,25459,24901
32012,25516,24897
32056,25617,24946
32108,25728,24948
32112,25804,24879
32120,25830,24868
32116,25793,24956
32072,25705,24928
32052,25614,24944
32040,25540,24828
32036,25529,24933
32040,25593,24893
32056,25693,24889
32100,25804,24885
32136,25877,24893
32154,25908,24884
32156,25863,24866
32116,25781,24838
32132,25684,24823
32192,25616,24822
32220,25607,24844
32208,25664,24771
32220,25754,24719
32272,25876,24714
32272,25956,24701
32288,25982,24698
32284,25940,24673
32280,25848,24660
32252,25754,24658
32264,25687,24673
32280,25676,24693
32321,25734,24660
32341,25833,24645
32357,25946,24704
32368,26022,24712
32332,26049,24693
32300,26009,24692
32272,25933,24672
32248,25825,24660
32280,25765,24662
32352,25755,24604
32404,25810,24548
32429,25902,24526
32472,26020,24524
32440,26102,24551
32416,26124,24559
32364,26084,24513
32320,25999,24551
32272,25902,24536
32244,25839,24551
32212,25829,24509
32244,25879,24452
32256,25982,24420
32298,26084,24417
32311,26167,24442
32300,26193,24505
32284,26157,24496
32270,26065,24487
32268,25973,24468
32256,25909,24446
32276,25892,24455
32308,25949,24453
32372,26052,24441
32413,26160,24433
32420,26243,24439
32404,26265,24425
32392,26229,24413
32390,26149,24410
32380,26044,24420
32448,25981,24416
32493,25960,24412
32468,26016,24391
32448,26117,24391
32452,26229,24402
32456,26309,24344
32477,26341,24304
32484,26299,24308
32456,26212,24300
32424,26117,24332
32408,26055,24380
32412,26030,24372
32448,26095,24351
32492,26191,24348
32552,26300,24359
32572,26381,24356
32586,26410,24354
32532,26372,24318
32532,26281,24300
32544,26191,24293
32568,26119,24273
32580,26107,24269
32540,26165,24293
32568,26265,24309
32622,26367,24293
32665,26454,24345
32705,26486,24327
32694,26439,24324
32676,26356,24357
32660,26254,24344
32685,26191,24366
32724,26176,24384
32736,26232,24399
32752,26329,24378
32760,26447,24393
32776,26526,24407
32784,26546,24404
32812,26511,24380
32804,26428,24406
32768,26327,24412
32782,26258,24412
32820,26247,24419
32860,26300,24464
32896,26399,24485
32944,26511,24492
32980,26599,24465
32977,26622,24471
32960,26576,24487
32928,26500,24429
32942,26404,24416
32950,26329,24466
32948,26317,24462
32985,26369,24458
32964,26468,24449
32976,26580,24423
32953,26665,24416
32876,26692,24420
32692,26651,24411
32432,26565,24409
32196,26469,24404
32260,26404,24404
32530,26381,24406
33036,26437,24367
33708,26535,24322
34484,26646,24332
35352,26725,24355
36028,26762,24372
36676,26725,24345
37116,26629,24362
37188,26538,24328
37329,26479,24284
37096,26465,24272
36432,26511,24276
35560,26613,24287
34536,26724,24327
32865,26805,24356
29973,26844,24356
27156,26814,24353
26160,26739,24345
27116,26622,24356
28508,26544,24300
29788,26528,24287
30836,26580,24348
31712,26680,24376
32344,26787,24372
32719,26869,24366
32936,26897,24361
33048,26865,24364
33120,26768,24369
33196,26676,24383
33216,26609,24356
33252,26596,24319
33300,26646,24371
33336,26743,24408
33368,26853,24386
33372,26939,24409
33428,26968,24417
33368,26930,24355
33364,26846,24384
33376,26743,24433
33416,26673,24455
33424,26658,24430
33452,26713,24447
33468,26814,24412
33524,26922,24386
33560,27004,24383
33516,27039,24433
33488,26997,24455
33444,26911,24462
33408,26820,24468
33356,26751,24459
33388,26725,24475
33412,26781,24464
33448,26883,24468
33500,26996,24476
33476,27073,24508
33474,27104,24452
33472,27069,24454
33460,26983,24518
33460,26884,24504
33489,26811,24538
33504,26790,24545
33540,26840,24567
33584,26944,24540
33624,27061,24520
33629,27143,24522
33612,27176,24580
33614,27132,24631
33605,27044,24633
33589,26948,24652
33582,26881,24669
33600,26862,24662
33680,26913,24688
33708,27012,24681
33720,27123,24684
33740,27208,24675
33769,27241,24713
33749,27204,24742
33745,27117,24744
33724,27023,24773
33704,26958,24740
33704,26934,24696
33784,26985,24711
33828,27080,24777
33888,27199,24810
33964,27279,24800
33976,27318,24813
33992,27276,24753
33984,27188,24798
34032,27086,24756
33992,27018,24740
34000,27001,24740
34036,27046,24749
34105,27152,24786
34196,27262,24820
34248,27351,24798
34336,27377,24800
34396,27341,24752
34444,27253,24715
34444,27156,24716
34464,27079,24741
34512,27068,24708
34580,27118,24680
34652,27213,24668
34724,27325,24653
34772,27410,24623
34832,27444,24610
34880,27405,24569
34904,27319,24551
34932,27216,24528
35005,27140,24478
35080,27132,24412
35164,27180,24431
35244,27279,24446
35332,27391,24416
35424,27476,24393
35536,27508,24357
35589,27470,24333
35632,27383,24313
35692,27291,24300
35756,27214,24278
35836,27197,24274
35896,27236,24198
35978,27340,24201
36060,27453,24229
36092,27541,24199
36128,27575,24196
36165,27538,24144
36216,27453,24132
36248,27356,24118
36268,27279,24114
36256,27264,24112
36272,27311,24104
36276,27407,24123
36304,27524,24129
36359,27601,24117
36349,27641,24127
36324,27599,24097
36272,27508,24084
36192,27413,24125
36084,27335,24112
35964,27321,24115
35824,27371,24116
35696,27468,24100
35568,27582,24085
35420,27665,24124
35216,27708,24138
34976,27666,24132
34764,27577,24141
34532,27476,24144
34292,27405,24111
34082,27391,24116
33836,27433,24157
33628,27533,24164
33444,27649,24172
33180,27734,24180
32960,27764,24184
32693,27728,24184
32432,27641,24196
32185,27549,24178
31976,27471,24167
31804,27446,24188
31640,27493,24233
31500,27595,24238
31425,27706,24236
31344,27796,24231
31264,27836,24220
31114,27796,24247
31012,27704,24250
30920,27604,24274
30864,27532,24272
30844,27511,24268
30852,27559,24276
30857,27652,24279
30856,27769,24297
30854,27859,24268
30840,27879,24301
30848,27850,24321
30832,27768,24327
30766,27663,24335
30740,27589,24327
30764,27558,24340
30814,27609,24349
30864,27717,24351
30892,27822,24353
30868,27919,24367
30865,27942,24366
30892,27911,24372
30920,27821,24388
30932,27729,24394
30952,27650,24358
30972,27621,24346
30988,27671,24376
31064,27767,24387
31108,27885,24397
31116,27968,24412
31156,28005,24437
31124,27969,24460
31136,27879,24484
31125,27774,24532
31116,27700,24548
31132,27678,24540
31180,27728,24583
31228,27831,24600
31276,27938,24636
31304,28023,24661
31304,28059,24673
31304,28022,24693
31289,27936,24710
31308,27831,24745
31344,27765,24769
31356,27733,24807
31364,27783,24822
31376,27879,24852
31356,27988,24877
31368,28079,24910
31365,28116,24936
31349,28076,24957
31377,27988,24985
31396,27892,25008
31400,27812,25034
31413,27791,25056
31425,27839,25053
31468,27937,25080
31536,28044,25114
31588,28132,25128
31584,28167,25158
31652,28133,25188
31614,28039,25239
31640,27940,25258
31672,27867,25276
31700,27844,25272
31708,27889,25299
31764,27984,25300
31776,28097,25321
31806,28184,25359
31808,28223,25405
31789,28188,25420
31780,28097,25428
31784,27999,25469
31784,27917,25482
31820,27895,25460
31828,27929,25478
31904,28039,25468
31908,28154,25478
31896,28245,25506
31906,28271,25524
31884,28238,25540
31889,28155,25529
31940,28046,25549
31940,27961,25606
31936,27953,25597
31968,27991,25661
32024,28091,25661
32048,28207,25670
32045,28293,25663
32024,28327,25645
32021,28289,25688
32036,28199,25735
32004,28103,25714
31992,28024,25727
32004,27996,25756
31992,28041,25708
32012,28134,25692
32061,28252,25724
32093,28333,25793
32160,28374,25804
32120,28340,25796
32104,28257,25824
32110,28159,25743
32132,28075,25838
32176,28044,25856
32204,28093,25856
