ECG,EDA,RR
31264,26852,42753
31284,26900,42481
31288,26873,42781
31238,26800,42657
31292,26701,42492
31310,26606,42644
31404,26566,42538
31468,26588,42527
31508,26666,42460
31496,26768,42310
31500,26854,42133
31516,26895,42015
31528,26877,42152
31536,26796,42093
31528,26694,41964
31492,26614,41812
31533,26572,41885
31616,26588,41756
31704,26668,41548
31748,26768,41656
31748,26860,41596
31732,26901,41503
31740,26884,41422
31696,26805,41514
31650,26693,41332
31616,26615,41136
31646,26573,41196
31668,26591,41136
31680,26673,40940
31672,26780,40887
31748,26852,41032
31824,26907,40745
31840,26873,40796
31837,26807,40652
31816,26700,40737
31824,26608,40497
31864,26573,40508
31916,26593,40332
31904,26673,40374
31886,26769,40172
31833,26861,40199
31824,26896,40084
31808,26879,40124
31788,26805,39871
31856,26702,39895
32000,26619,39810
32104,26575,39628
32204,26597,39716
32249,26676,39492
32252,26783,39236
32238,26868,39431
32228,26906,39252
32196,26884,39270
32168,26800,39273
32140,26697,39132
32070,26617,38946
32088,26580,38665
32084,26599,38862
32121,26685,38791
32260,26782,38716
32351,26865,38652
32356,26910,38560
32337,26886,38421
32332,26808,38473
32340,26707,38397
32344,26619,38339
32356,26572,38253
32400,26600,37999
32440,26685,37805
32420,26787,37962
32428,26861,37861
32456,26913,37729
32468,26884,37653
32452,26809,37676
32448,26707,37668
32460,26623,37612
32493,26582,37436
32508,26594,37165
32512,26684,37369
32544,26785,37223
32533,26871,37260
32569,26912,37200
32548,26885,36988
32520,26808,36809
32532,26711,37009
32528,26621,36927
32516,26585,36909
32545,26607,36692
32624,26683,36771
32680,26789,36680
32712,26879,36721
32742,26911,36464
32756,26890,36557
32744,26809,36401
32708,26700,36432
32712,26622,36352
32716,26584,36198
32752,26614,36057
32744,26688,36192
32770,26789,36116
32752,26875,35967
32805,26913,36021
32820,26884,36005
32772,26808,35838
32672,26709,35623
32468,26626,35782
32174,26591,35671
32220,26609,35687
32684,26689,35390
33321,26789,35525
34056,26881,35373
34828,26916,35437
35512,26884,35185
36141,26812,35272
36836,26713,35284
37352,26620,35063
37600,26596,35126
37836,26612,35039
37509,26700,35063
36688,26800,34808
35648,26894,34896
34620,26931,34895
32688,26906,34628
29548,26830,34740
26828,26716,34580
26180,26640,34564
27244,26605,34575
28602,26630,34512
29804,26707,34375
30852,26804,34386
31721,26884,34183
32316,26919,34324
32704,26892,34165
32920,26811,34208
33064,26708,33991
33184,26629,34108
33280,26599,34110
33355,26620,33856
33416,26706,33988
33448,26804,33871
33468,26895,33864
33473,26925,33668
33524,26900,33798
33616,26815,33777
33616,26711,33611
33608,26627,33460
33584,26598,33567
33604,26623,33444
33614,26702,33444
33668,26807,33256
33668,26885,33336
33648,26925,33324
33660,26897,33066
33628,26821,33165
33628,26719,33136
33616,26631,32877
33584,26596,33010
33601,26616,32917
33597,26700,32775
33544,26804,32836
33528,26894,32749
33528,26924,32565
33504,26905,32671
33512,26823,32525
33564,26720,32573
33588,26635,32432
33625,26600,32305
33680,26628,32412
33688,26701,32346
33716,26806,32164
33752,26887,32108
33820,26927,32076
33864,26901,32152
33896,26822,32100
33884,26721,31989
33908,26631,31999
33941,26600,31995
33952,26631,31775
33936,26705,31743
33976,26804,31849
33960,26893,31768
33952,26926,31709
33940,26897,31732
33932,26823,31512
33924,26721,31640
33936,26640,31562
33920,26603,31582
33972,26624,31376
33988,26707,31503
34017,26802,31380
34132,26897,31339
34180,26924,31396
34188,26896,31244
34193,26816,31332
34288,26723,31252
34324,26637,31272
34340,26597,31111
34401,26628,31203
34496,26709,31068
34512,26813,31084
34536,26892,30945
34596,26928,30972
34640,26900,30967
34672,26825,30980
34712,26717,30840
34724,26631,30895
34752,26597,30824
34824,26630,30647
34868,26700,30736
34940,26815,30652
34992,26887,30493
35084,26929,30461
35112,26905,30445
35133,26823,30488
35140,26715,30380
35174,26631,30406
35220,26599,30214
35284,26631,30153
35332,26716,30225
35384,26815,30148
35521,26885,30086
35632,26932,30018
35628,26903,29874
35652,26820,29889
35672,26725,29917
35716,26639,29885
35744,26604,29822
35824,26631,29622
35872,26709,29650
35972,26813,29664
35989,26895,29612
35968,26935,29552
35984,26911,29413
35968,26818,29518
35956,26724,29406
35924,26639,29405
35928,26599,29229
35936,26634,29346
35984,26719,29268
36028,26818,29175
36032,26899,29060
36028,26936,29144
35988,26896,29095
35936,26818,29050
35876,26720,28868
35808,26637,28921
35740,26607,28961
35604,26631,28845
35540,26721,28888
35368,26814,28693
35196,26904,28695
35012,26940,28772
34805,26906,28668
34570,26825,28704
34356,26725,28548
34156,26644,28557
33968,26604,28548
33774,26642,28572
33568,26727,28380
33308,26823,28500
33088,26908,28430
32856,26937,28365
32616,26909,28335
32365,26823,28300
32112,26727,28199
31852,26645,28298
31640,26607,28234
31468,26651,28116
31333,26724,28196
31208,26835,28093
31076,26909,27989
30980,26946,28084
30848,26909,27980
30756,26823,27871
30657,26730,27969
30556,26651,27860
30528,26604,27725
30524,26646,27841
30560,26733,27754
30576,26834,27698
30605,26917,27628
30586,26943,27512
30573,26911,27620
30568,26823,27540
30552,26718,27492
30581,26644,27362
30612,26601,27420
30640,26639,27386
30660,26732,27233
30672,26831,27270
30718,26911,27226
30772,26943,27100
30776,26909,27061
30724,26825,27072
30728,26720,27023
30764,26645,26924
30812,26617,26988
30876,26648,26921
30916,26734,26788
30948,26834,26854
30976,26917,26788
31012,26946,26702
31024,26916,26655
30980,26821,26712
30984,26724,26644
30992,26649,26621
31004,26617,26476
31016,26647,26497
31093,26736,26558
31160,26836,26488
31206,26917,26476
31240,26949,26357
31248,26909,26424
31268,26825,26390
31284,26724,26246
31328,26640,26306
31316,26619,26302
31352,26655,26261
31369,26736,26265
31460,26832,26156
31460,26920,26212
31460,26944,26178
31461,26910,26078
31456,26821,26079
31492,26725,26117
31580,26648,26073
31706,26616,26078
31736,26655,25940
31784,26745,26034
31808,26843,25984
31796,26919,25980
31772,26951,25866
31680,26917,25873
31648,26830,25945
31648,26728,25893
31672,26652,25897
31704,26626,25749
31716,26656,25847
31772,26743,25828
31852,26848,25700
31916,26923,25796
31916,26951,25774
31909,26916,25642
31924,26824,25729
31916,26727,25677
31876,26646,25653
31848,26624,25598
31830,26665,25630
31760,26741,25581
31744,26850,25572
31724,26929,25455
31708,26952,25526
31680,26921,25484
31720,26834,25424
31708,26737,25332
31740,26644,25369
31800,26624,25380
31824,26661,25338
31896,26752,25303
31957,26845,25280
31972,26928,25172
31972,26965,25182
31944,26919,25220
31972,26831,25184
31904,26735,25142
31866,26655,25119
31872,26631,25095
31925,26666,25063
32021,26753,24997
32097,26852,24990
32172,26933,24995
32196,26966,24948
32192,26925,24937
32164,26833,24839
32140,26733,24847
32092,26658,24844
32120,26626,24818
32100,26676,24716
32068,26759,24761
32096,26863,24727
32096,26941,24638
32088,26966,24688
32092,26928,24662
32084,26846,24556
32145,26740,24586
32164,26644,24554
32153,26639,24492
32164,26674,24500
32172,26772,24509
32152,26868,24408
32132,26946,24446
32132,26974,24417
32104,26943,24357
32088,26846,24309
32044,26746,24336
32072,26671,24300
32092,26644,24296
32096,26688,24204
32092,26780,24247
32120,26873,24213
32176,26956,24194
32208,26976,24127
32236,26940,24129
32244,26850,24151
32252,26750,24126
32305,26672,24107
32360,26655,24106
32372,26690,24063
32400,26781,24018
32400,26881,24044
32420,26964,24018
32424,26981,24018
32428,26947,23941
32460,26852,23961
32420,26756,23964
32408,26683,23929
32484,26658,23929
32532,26701,23864
32566,26789,23856
32612,26887,23876
32668,26961,23849
32693,26993,23833
32704,26949,23829
32680,26856,23761
32692,26759,23785
32692,26695,23775
32565,26661,23721
32392,26705,23700
32148,26799,23725
32117,26897,23711
32361,26973,23639
32804,26997,23676
33360,26949,23652
34028,26872,23644
34712,26772,23585
35429,26700,23605
36108,26668,23586
36736,26726,23576
37064,26808,23542
37148,26913,23540
37044,26991,23501
36512,27012,23524
35660,26980,23502
34632,26894,23461
33268,26793,23478
30908,26721,23460
27936,26707,23452
26080,26756,23404
26432,26842,23407
27772,26942,23417
29122,27007,23396
30232,27025,23396
31178,26988,23358
31908,26885,23350
32401,26797,23351
32748,26719,23352
32932,26703,23293
33020,26737,23316
33129,26829,23304
33214,26937,23278
33272,27015,23268
33272,27036,23268
33276,26991,23261
33280,26895,23253
33328,26804,23240
33344,26732,23233
33388,26715,23213
33444,26756,23183
33484,26844,23171
33476,26953,23161
33444,27031,23140
33456,27045,23145
33476,27007,23117
33508,26916,23104
33524,26819,23078
33476,26739,23065
33440,26725,23017
33461,26773,23013
33456,26860,22993
33484,26967,22981
33456,27044,22965
33468,27061,22928
33464,27020,22929
33448,26933,22911
33404,26833,22905
33352,26757,22896
33356,26742,22863
33380,26791,22873
33400,26879,22872
33416,26989,22868
33448,27055,22841
33453,27085,22852
33412,27037,22845
33421,26951,22846
33440,26849,22845
33469,26778,22824
33485,26754,22831
33540,26804,22836
33620,26900,22833
33648,27000,22831
33628,27075,22825
33628,27093,22810
33600,27052,22806
33576,26964,22813
33608,26855,22812
33636,26789,22808
33658,26774,22800
33720,26824,22806
33752,26913,22781
33792,27016,22793
33792,27092,22789
33788,27119,22788
33784,27070,22783
33828,26981,22749
33916,26884,22756
33984,26804,22751
34073,26796,22746
34164,26841,22727
34260,26940,22719
34312,27037,22706
34324,27115,22702
34332,27129,22668
34324,27085,22663
34328,27001,22645
34328,26901,22628
34333,26828,22598
34413,26816,22585
34480,26863,22537
34532,26948,22530
34640,27053,22508
34708,27132,22472
34762,27150,22436
34804,27097,22422
34764,27015,22391
34768,26919,22344
34800,26847,22318
34884,26836,22292
34980,26887,22263
35088,26973,22226
35120,27081,22190
35156,27150,22159
35200,27169,22156
35212,27117,22096
35280,27041,22072
35408,26944,22046
35496,26872,22008
35548,26852,21993
35600,26908,21972
35644,27000,21928
35680,27099,21898
35732,27169,21894
35736,27188,21853
35741,27141,21839
35768,27055,21827
35800,26956,21798
35823,26892,21775
35844,26877,21748
35832,26925,21743
35832,27020,21745
35820,27126,21695
35816,27196,21673
35836,27219,21669
35840,27170,21665
35820,27079,21660
35748,26981,21620
35700,26909,21612
35676,26903,21604
35644,26948,21620
35600,27053,21575
35528,27146,21560
35388,27221,21593
35245,27243,21553
35088,27197,21545
34880,27101,21524
34688,27007,21516
34440,26941,21528
34188,26933,21508
33980,26983,21518
33776,27075,21481
33580,27175,21462
33360,27253,21507
33134,27267,21453
32872,27223,21444
32608,27133,21456
32383,27025,21436
32140,26968,21453
31972,26953,21418
31820,27002,21417
31704,27100,21396
31588,27197,21395
31480,27271,21376
31340,27293,21357
31181,27241,21380
31056,27141,21344
30996,27055,21333
30924,26985,21347
30828,26977,21300
30764,27028,21310
30732,27118,21302
30732,27224,21263
30673,27292,21263
30644,27310,21297
30628,27268,21237
30608,27177,21214
30596,27085,21236
30624,27014,21216
30620,26999,21208
30636,27053,21173
30612,27143,21153
30658,27245,21194
30672,27316,21125
30716,27341,21119
30760,27292,21125
30764,27195,21102
30765,27095,21122
30760,27033,21093
30745,27018,21077
30812,27068,21052
30846,27167,21064
30888,27266,21042
30960,27344,21089
30992,27358,21058
31005,27309,21040
31000,27233,21021
31008,27130,21074
31028,27049,21050
31060,27039,21044
31052,27100,21032
31064,27181,21066
31100,27292,21033
31168,27367,21055
31186,27382,21084
31224,27343,21047
31272,27248,21050
31276,27146,21096
31256,27084,21067
31285,27068,21092
31324,27116,21086
31324,27207,21108
31341,27312,21092
31412,27390,21098
31452,27412,21160
31440,27357,21112
31436,27271,21135
31420,27175,21151
31436,27104,21169
31460,27086,21152
31520,27142,21175
31588,27237,21196
31604,27333,21214
31553,27413,21188
31540,27430,21199
31556,27382,21261
31564,27299,21223
31592,27194,21234
31656,27130,21285
31673,27113,21255
31712,27172,21269
31766,27253,21302
31832,27365,21274
31876,27441,21284
31884,27449,21294
31876,27406,21294
31886,27316,21351
31902,27216,21340
31940,27144,21312
31968,27136,21318
32029,27194,21339
32085,27293,21336
32092,27385,21336
32060,27461,21313
31988,27484,21367
31958,27430,21317
31961,27336,21324
31936,27244,21319
31901,27175,21325
31932,27166,21358
31924,27212,21321
31980,27315,21311
32020,27413,21358
32016,27489,21309
31976,27494,21311
32044,27448,21338
32052,27365,21311
32064,27263,21298
32076,27197,21339
32080,27188,21296
32116,27236,21292
32152,27338,21317
32105,27437,21294
32124,27511,21308
32181,27527,21287
32188,27473,21292
32193,27385,21286
32212,27281,21316
32292,27220,21315
32332,27210,21286
32332,27263,21289
32300,27359,21324
32320,27457,21304
32332,27529,21289
32352,27549,21276
32304,27495,21326
32240,27409,21275
32233,27301,21284
32228,27236,21291
32241,27225,21282
32289,27286,21296
32348,27372,21286
32360,27480,21284
32388,27550,21289
32392,27565,21323
32412,27513,21294
32420,27421,21303
32396,27324,21317
32392,27259,21319
32428,27246,21305
32436,27305,21364
32460,27399,21314
32464,27498,21324
32429,27566,21384
32404,27591,21339
32348,27533,21352
32360,27444,21367
32364,27343,21364
32400,27279,21424
32444,27269,21390
32456,27322,21405
32456,27428,21444
32496,27526,21460
32504,27597,21436
32512,27599,21446
32472,27556,21503
32460,27460,21476
32408,27359,21479
32416,27301,21540
32436,27284,21544
32473,27348,21530
32509,27445,21546
32508,27548,21565
32500,27612,21550
32508,27627,21583
32508,27575,21628
32488,27479,21587
32480,27380,21615
32468,27317,21655
32512,27308,21625
32528,27370,21653
32528,27469,21689
32556,27567,21679
32560,27632,21688
32532,27640,21732
32464,27584,21702
32220,27492,21735
31936,27404,21773
31940,27336,21748
32136,27327,21757
32570,27389,21805
33145,27480,21784
33888,27584,21800
34645,27647,21854
35292,27658,21818
35940,27609,21844
36524,27512,21862
36796,27417,21897
36888,27356,21870
36820,27349,21902
36320,27415,21925
35468,27504,21926
34396,27616,21932
32925,27683,21940
30576,27696,21956
27676,27654,21983
26004,27557,22012
26472,27456,22030
27816,27385,22042
29120,27375,22037
30228,27432,22078
31184,27522,22082
31960,27625,22094
32413,27682,22145
32716,27695,22124
32896,27641,22134
32980,27547,22150
33005,27445,22165
33068,27384,22184
33108,27380,22203
33152,27448,22206
33172,27540,22191
33236,27642,22222
33260,27711,22236
33265,27716,22256
33232,27655,22242
33256,27564,22265
33252,27468,22262
33252,27407,22284
33244,27397,22284
33236,27457,22312
33264,27556,22288
33327,27653,22292
33304,27724,22296
33280,27730,22291
33312,27675,22308
33264,27576,22329
33228,27481,22296
33208,27417,22308
33232,27414,22316
33240,27477,22313
33240,27574,22342
33292,27666,22329
33334,27729,22327
33340,27737,22342
33356,27685,22348
33326,27586,22382
33317,27495,22386
33364,27433,22385
33384,27425,22404
33441,27492,22436
33501,27582,22426
33504,27683,22449
33496,27751,22476
33484,27748,22494
33462,27694,22533
33500,27602,22517
33448,27500,22545
33424,27446,22567
33444,27436,22575
33484,27500,22598
33560,27596,22616
33592,27693,22632
33592,27759,22629
33616,27766,22653
33673,27704,22663
33664,27611,22685
33676,27519,22702
33672,27457,22700
33716,27451,22711
33732,27509,22727
33832,27612,22742
33908,27711,22753
33968,27775,22742
34032,27781,22758
34040,27715,22765
34048,27620,22780
34065,27527,22769
34068,27468,22777
34120,27453,22773
34204,27526,22778
34278,27621,22779
34320,27719,22780
34378,27780,22791
34432,27789,22761
34436,27732,22744
34500,27628,22748
34560,27539,22737
34568,27472,22721
34600,27473,22700
34700,27532,22684
34814,27637,22670
34912,27728,22655
34988,27789,22650
35044,27794,22633
35044,27731,22591
35052,27639,22576
35052,27543,22563
35112,27484,22545
35140,27482,22521
35200,27548,22486
35252,27645,22476
35336,27749,22460
35388,27805,22452
35444,27799,22406
35432,27746,22389
35460,27647,22388
35528,27552,22361
35640,27492,22341
35689,27486,22339
35760,27558,22316
35808,27652,22309
35848,27748,22279
35864,27809,22271
35854,27814,22266
35868,27752,22258
35856,27651,22244
35824,27557,22240
35820,27501,22237
35820,27496,22210
35832,27567,22218
35813,27655,22220
35768,27756,22224
35684,27823,22190
35604,27823,22192
35524,27759,22180
35476,27665,22212
35424,27572,22191
35268,27511,22186
35104,27511,22190
34989,27573,22196
34806,27671,22212
34616,27773,22209
34432,27830,22193
34180,27833,22220
33980,27764,22208
33745,27668,22250
33520,27583,22236
33253,27520,22226
33036,27516,22237
32800,27583,22244
32556,27689,22257
32372,27783,22255
32152,27836,22301
31960,27842,22298
31816,27777,22280
31660,27681,22292
31456,27590,22317
31272,27527,22306
31180,27535,22316
31093,27594,22340
31008,27691,22341
30968,27785,22324
30872,27845,22343
30780,27848,22342
30684,27783,22375
30600,27682,22368
30544,27580,22357
30513,27532,22374
30508,27532,22381
30498,27596,22380
30496,27705,22396
30524,27799,22386
30540,27854,22420
30528,27847,22396
30504,27785,22414
30480,27684,22442
30464,27593,22425
30464,27536,22445
30488,27533,22431
30580,27607,22440
30648,27701,22471
30676,27796,22440
30670,27856,22448
30664,27854,22474
30692,27783,22464
30716,27688,22474
30748,27597,22492
30776,27532,22507
30796,27543,22528
