ECG,EDA,RR
31825,28271,32132
31892,28252,32187
31960,28305,32239
32008,28390,32248
32036,28486,32252
32048,28566,32257
32024,28581,32244
31980,28537,32263
31952,28465,32280
31912,28378,32156
31888,28314,32135
31868,28301,32145
31864,28351,32276
31868,28436,32199
31864,28532,32212
31885,28596,32208
31905,28631,32220
31893,28591,32227
31860,28509,32308
31873,28421,32321
31912,28360,32340
31972,28352,32332
32048,28391,32228
32124,28476,32364
32168,28587,32205
32212,28645,32217
32240,28673,32239
32194,28640,32284
32192,28559,32332
32175,28475,32381
32172,28405,32407
32200,28393,32448
32228,28440,32293
32248,28524,32342
32244,28620,32468
32240,28698,32454
32220,28718,32493
32161,28679,32404
32168,28607,32486
32148,28516,32528
32140,28455,32384
32164,28436,32388
32212,28479,32398
32276,28567,32407
32314,28671,32548
32340,28745,32434
32332,28768,32420
32304,28731,32429
32272,28649,32432
32272,28564,32438
32300,28501,32442
32310,28484,32604
32356,28527,32588
32360,28612,32448
32406,28719,32449
32416,28789,32584
32432,28810,32599
32448,28780,32580
32428,28703,32609
32412,28616,32584
32412,28551,32600
32436,28529,32577
32464,28580,32480
32476,28665,32484
32468,28768,32544
32460,28839,32565
32460,28864,32567
32468,28823,32409
32449,28749,32389
32492,28660,32472
32532,28591,32508
32504,28580,32533
32548,28620,32412
32592,28709,32469
32636,28805,32478
32664,28879,32476
32656,28904,32327
32672,28877,32284
32648,28796,32391
32640,28711,32436
32632,28645,32388
32644,28630,32293
32688,28673,32243
32720,28757,32244
32736,28860,32212
32760,28926,32377
32772,28961,32263
32788,28918,32348
32792,28847,32177
32756,28756,32289
32616,28695,32260
32432,28678,32309
32208,28718,32141
32288,28802,32295
32544,28903,32261
32996,28978,32096
33553,28996,32261
34200,28972,32164
34886,28894,32100
35472,28797,32151
36120,28742,32217
36648,28719,32132
36856,28760,32165
36952,28849,32037
36832,28947,32085
36180,29024,32103
35116,29063,32101
33980,29033,32092
32500,28965,32128
30052,28877,31992
27364,28820,32061
26204,28805,32065
27093,28844,32094
28558,28919,31941
29908,29008,31930
30940,29084,32030
31876,29105,32077
32508,29076,32012
32900,28996,31980
33054,28908,32027
33224,28840,32053
33320,28812,31888
33416,28858,32028
33524,28945,31960
33536,29037,32036
33564,29120,31879
33558,29151,32014
33548,29119,31991
33534,29038,31905
33520,28951,31913
33544,28885,31953
33552,28868,32015
33580,28900,31892
33616,28990,31932
33632,29083,31933
33636,29161,32028
33640,29191,31867
33632,29162,31951
33668,29088,32021
33662,28999,31932
33664,28925,31932
33664,28904,31887
33652,28944,31936
33704,29033,31972
33724,29128,31812
33712,29211,31924
33708,29236,31926
33692,29207,31816
33668,29134,31766
33696,29038,31929
33700,28972,31893
33700,28951,31745
33704,28989,31868
33720,29064,31814
33713,29172,31781
33712,29254,31824
33720,29276,31796
33687,29248,31879
33680,29173,31736
33672,29091,31857
33680,29017,31829
33700,28989,31814
33740,29028,31809
33780,29104,31861
33828,29211,31869
33868,29285,31720
33920,29317,31686
33888,29300,31837
33904,29221,31748
33860,29124,31808
33888,29060,31799
33856,29033,31796
33853,29072,31623
33892,29153,31750
33960,29254,31652
33992,29332,31707
33997,29369,31564
34040,29337,31520
34048,29258,31505
34108,29167,31476
34148,29103,31532
34192,29074,31524
34236,29111,31485
34301,29188,31418
34366,29292,31416
34441,29372,31412
34500,29398,31319
34548,29382,31205
34556,29296,31200
34572,29219,31215
34580,29143,31220
34648,29113,31032
34708,29153,31088
34812,29233,31018
34888,29324,30932
34960,29401,30920
35020,29444,30873
35044,29412,30868
35068,29340,30737
35128,29249,30629
35192,29180,30705
35244,29159,30608
35316,29184,30576
35416,29268,30500
35500,29362,30471
35564,29447,30375
35640,29486,30260
35680,29456,30213
35680,29385,30236
35716,29296,30196
35752,29220,30176
35805,29190,30060
35876,29221,30073
35980,29304,29956
36040,29409,29816
36132,29484,29877
36156,29518,29866
36180,29491,29826
36164,29422,29750
36140,29335,29718
36156,29262,29692
36156,29236,29559
36205,29261,29477
36200,29353,29517
36205,29447,29507
36192,29521,29378
36160,29567,29432
36108,29538,29380
35992,29469,29213
35916,29373,29324
35844,29297,29255
35776,29274,29151
35676,29303,29112
35576,29380,29178
35424,29488,29137
35272,29573,29060
35084,29605,28972
34856,29585,28926
34644,29519,29014
34388,29420,28975
34216,29346,28885
33992,29324,28820
33745,29351,28900
33536,29435,28851
33320,29533,28847
33068,29617,28688
32824,29659,28658
32580,29626,28696
32348,29559,28704
32156,29453,28692
31960,29396,28625
31788,29371,28533
31616,29394,28561
31508,29481,28605
31408,29575,28545
31257,29657,28524
31140,29690,28540
31040,29676,28386
30936,29603,28404
30824,29504,28356
30752,29438,28343
30704,29395,28388
30680,29417,28378
30660,29510,28341
30644,29615,28309
30632,29694,28316
30592,29735,28249
30584,29719,28188
30580,29646,28144
30570,29542,28138
30581,29476,28166
30600,29441,28180
30620,29473,28137
30658,29551,28155
30657,29648,28083
30676,29735,28004
30712,29772,28058
30708,29751,28064
30700,29682,28034
30704,29588,28015
30768,29500,28021
30796,29478,27910
30845,29505,27872
30876,29580,27908
30900,29681,27963
30892,29767,27968
30900,29807,27948
30912,29783,27941
30885,29703,27903
30888,29613,27922
30908,29551,27916
30956,29508,27853
30968,29543,27791
30988,29620,27825
31029,29714,27876
31028,29804,27848
31056,29840,27873
31076,29825,27829
31058,29758,27759
31056,29661,27850
31080,29589,27828
31132,29555,27798
31192,29575,27764
31244,29658,27822
31304,29746,27788
31317,29832,27741
31342,29879,27788
31360,29860,27810
31344,29791,27790
31328,29693,27793
31292,29617,27804
31288,29586,27807
31321,29608,27748
31364,29701,27724
31416,29784,27788
31432,29878,27796
31456,29916,27696
31444,29901,27785
31436,29827,27756
31440,29740,27772
31448,29662,27772
31464,29631,27718
31501,29647,27697
31524,29712,27773
31532,29826,27749
31560,29896,27764
31580,29955,27672
31604,29939,27761
31632,29873,27741
31648,29772,27764
31674,29684,27717
31709,29656,27652
31748,29689,27668
31760,29762,27719
31740,29865,27746
31744,29945,27751
31760,29997,27751
31744,29983,27759
31748,29901,27735
31776,29815,27734
31813,29736,27750
31840,29696,27708
31841,29725,27704
31872,29804,27658
31880,29899,27714
31852,29989,27723
31812,30039,27749
31788,30012,27695
31737,29940,27671
31708,29852,27740
31660,29785,27703
31680,29741,27721
31708,29761,27746
31756,29843,27740
31772,29940,27752
31792,30023,27684
31852,30068,27655
31908,30055,27724
31940,29985,27753
32004,29894,27757
32016,29823,27740
32048,29783,27724
32101,29796,27677
32096,29876,27680
32144,29976,27740
32120,30057,27715
32112,30108,27719
32124,30096,27726
32150,30029,27796
32160,29929,27784
32116,29852,27766
32120,29816,27789
32144,29840,27811
32152,29911,27708
32181,30004,27812
32172,30109,27798
32172,30148,27830
32162,30132,27785
32152,30069,27742
32160,29964,27824
32184,29899,27817
32201,29857,27844
32212,29876,27866
32212,29957,27800
32254,30044,27785
32225,30139,27785
32224,30176,27792
32232,30173,27839
32252,30101,27894
32228,30012,27896
32204,29934,27913
32212,29885,27936
32284,29910,27860
32324,29988,27903
32344,30086,27951
32372,30172,27948
32420,30215,27983
32424,30204,28007
32408,30148,27950
32420,30053,27929
32420,29973,28049
32420,29932,28039
32428,29945,28085
32468,30012,28004
32488,30127,28038
32480,30215,28104
32484,30263,28125
32456,30252,28174
32429,30180,28089
32438,30097,28205
32460,30007,28228
32508,29970,28223
32512,29991,28262
32532,30056,28173
32564,30156,28204
32584,30247,28234
32584,30287,28301
32584,30288,28356
32584,30212,28372
32576,30124,28368
32549,30044,28389
32532,29997,28401
32528,30024,28437
32536,30101,28449
32592,30203,28476
32584,30279,28504
32549,30327,28472
32372,30324,28428
32108,30255,28513
31924,30172,28560
32037,30087,28556
32341,30044,28581
32808,30063,28596
33404,30138,28608
34052,30235,28617
34757,30321,28652
35384,30364,28631
35956,30364,28631
36392,30297,28596
36528,30207,28622
36592,30133,28690
36256,30090,28739
35472,30110,28720
34372,30185,28768
33180,30290,28713
31440,30380,28764
28772,30445,28696
26504,30440,28750
26140,30348,28797
27317,30279,28850
28741,30161,28885
29952,30140,28870
30988,30145,28901
31880,30211,28951
32480,30309,28866
32836,30396,28862
33062,30445,28973
33184,30447,28978
33232,30381,29011
33238,30290,28988
33268,30206,28972
33264,30166,29055
33288,30181,29056
33284,30244,29061
33268,30340,29049
33328,30439,29048
33358,30489,29044
33364,30481,29159
33380,30416,29152
33380,30320,29195
33356,30238,29117
33373,30189,29153
33376,30215,29234
33396,30279,29212
33440,30376,29258
33476,30469,29157
33484,30518,29151
33488,30513,29172
33464,30453,29265
33425,30351,29240
33424,30276,29253
33468,30237,29159
33472,30244,29164
33460,30309,29252
33472,30413,29222
33464,30503,29236
33464,30553,29245
33436,30549,29253
33413,30481,29198
33404,30391,29127
33416,30308,29119
33440,30266,29189
33468,30277,29238
33504,30341,29200
33520,30442,29216
33516,30537,29248
33508,30585,29252
33552,30576,29153
33580,30517,29149
33604,30425,29190
33648,30338,29252
33648,30303,29244
33664,30306,29236
33706,30373,29253
33764,30470,29252
33780,30560,29285
33776,30610,29210
33780,30607,29228
33748,30550,29266
33772,30452,29305
33756,30373,29233
33812,30324,29191
33856,30330,29295
33893,30406,29304
33940,30500,29276
34021,30582,29319
34052,30633,29217
34072,30636,29200
34112,30583,29165
34144,30492,29180
34172,30402,29238
34220,30350,29258
34248,30361,29278
34268,30431,29268
34368,30520,29220
34444,30620,29177
34468,30671,29132
34516,30667,29145
34528,30605,29210
34542,30519,29181
34594,30431,29196
34676,30380,29153
34740,30391,29153
34820,30454,29166
34872,30551,29154
34948,30636,29013
35008,30696,29092
35060,30689,29075
35084,30633,29087
35125,30546,28993
35156,30454,28940
35236,30414,28956
35330,30423,28928
35360,30484,28948
35460,30587,28985
35500,30671,28972
35568,30727,28948
35604,30721,28941
35656,30660,28948
35672,30575,28956
35676,30497,28942
35724,30438,28821
35752,30447,28868
35812,30508,28935
35840,30604,28919
35836,30701,28907
35856,30758,28921
35876,30754,28949
35828,30692,28909
35786,30607,28871
35756,30521,28892
35744,30471,28952
35732,30471,28993
35744,30540,28977
35684,30637,28992
35680,30727,29022
35540,30786,29047
35448,30788,29066
35328,30727,29028
35177,30636,28976
34968,30551,29000
34812,30498,29073
34648,30511,29148
34476,30570,29132
34344,30666,29182
34164,30764,29110
33942,30822,29112
33728,30823,29208
33464,30769,29221
33196,30675,29240
32936,30580,29264
32752,30535,29260
32500,30540,29265
32301,30605,29292
32116,30701,29301
31932,30797,29304
31764,30848,29321
31557,30840,29336
31368,30796,29372
31226,30696,29382
31084,30619,29386
30972,30565,29381
30784,30567,29333
30764,30633,29408
30744,30727,29348
30668,30830,29319
30544,30880,29329
30460,30881,29365
30460,30824,29423
30380,30727,29420
30328,30646,29390
30312,30598,29396
30292,30599,29404
30301,30660,29408
30296,30760,29412
30284,30852,29416
30404,30903,29449
30400,30908,29455
30348,30854,29444
30304,30760,29455
30288,30668,29462
30344,30616,29480
30340,30615,29508
30424,30679,29533
30464,30772,29453
30492,30868,29572
30517,30932,29574
30528,30937,29619
30528,30869,29573
30557,30784,29596
30540,30695,29723
30584,30642,29732
30644,30636,29820
30624,30693,29772
30652,30791,29784
30712,30893,29948
30756,30947,29956
30769,30953,30049
30768,30892,30034
30764,30804,30029
30776,30706,30172
30788,30663,30266
30768,30666,30284
30788,30714,30376
30844,30814,30353
30884,30897,30442
30868,30964,30540
30872,30977,30635
30856,30916,30725
30852,30828,30638
30820,30727,30853
30810,30680,30918
30848,30677,30884
30904,30742,31054
30956,30834,31120
30962,30930,31084
30952,30983,31260
30941,30999,31292
30980,30938,31341
31004,30855,31399
30992,30764,31505
31033,30693,31617
31088,30697,31549
31112,30748,31610
31109,30855,31809
31104,30950,31853
31128,31012,31952
31132,31012,31901
31152,30951,32072
31156,30873,32092
31152,30784,32229
31140,30717,32140
31226,30724,32240
31268,30782,32391
31312,30871,32437
31381,30973,32548
31425,31031,32440
31420,31040,32652
31425,30980,32668
31464,30889,32782
31478,30802,32665
31492,30748,32870
31520,30743,32942
31552,30809,32864
31584,30897,32997
31608,30983,33015
31664,31047,33149
31644,31042,33211
31656,30993,33137
31648,30916,33133
31648,30820,33189
31684,30760,33247
31740,30757,33348
31760,30818,33479
31768,30909,33502
31749,31009,33511
31750,31060,33600
31704,31084,33484
31680,31026,33516
31660,30940,33527
31681,30847,33728
31689,30784,33776
31712,30784,33797
31788,30837,33829
31800,30925,33873
31864,31023,33876
31920,31077,33908
31936,31092,33941
31933,31041,33959
31932,30951,33977
31980,30860,33900
32008,30800,33968
32056,30798,34029
32076,30855,33888
32164,30945,34037
32160,31044,33976
32224,31111,34038
32240,31108,34092
32269,31063,34106
32264,30978,33968
32220,30883,33980
32184,30820,33967
32192,30820,34120
32196,30871,33974
32200,30954,33971
32270,31060,33956
32292,31125,33956
32284,31130,33956
32308,31072,33952
32312,30988,33938
32316,30893,33941
32364,30844,33925
32366,30824,33929
32376,30887,34048
32393,30980,34032
32408,31078,33956
32440,31136,33989
32440,31147,33992
32436,31093,34005
32441,31004,33851
32448,30910,33847
32456,30853,33884
32473,30844,33956
32488,30903,33936
32536,30977,33828
32540,31092,33842
32564,31159,33805
32536,31164,33860
32500,31111,33848
32485,31029,33846
32481,30932,33701
32510,30871,33648
32528,30864,33636
32548,30917,33767
32613,31012,33724
32662,31105,33660
32685,31174,33700
32658,31188,33696
32644,31133,33535
32624,31046,33524
32656,30953,33476
32686,30892,33461
32736,30884,33416
32776,30933,33497
32832,31026,33536
32868,31125,33500
32848,31189,33450
32860,31203,33433
32852,31151,33324
32848,31053,33270
32892,30968,33285
32920,30909,33369
32960,30892,33356
32965,30954,33250
33004,31040,33285
32952,31140,33238
32812,31186,33089
32580,31220,33133
32412,31173,33165
32520,31081,33158
32788,30988,32993
33232,30919,33042
33789,30917,33014
34428,30964,33041
35072,31055,32900
35644,31148,32866
36264,31221,32825
36680,31228,32940
36772,31187,32821
36824,31097,32869
36550,31000,32708
35804,30948,32633
34721,30948,32736
33552,31007,32658
31859,31098,32624
29364,31205,32576
27052,31285,32534
26488,31296,32513
27669,31229,32496
29113,31140,32425
30340,31044,32412
31344,30973,32381
32300,30956,32325
32936,31005,32260
33368,31096,32200
33628,31185,32183
33752,31268,32140
33772,31278,31992
33828,31231,31880
33888,31142,31844
33908,31047,31769
33889,30983,31791
33888,30972,31765
33912,31021,31764
33944,31111,31684
33960,31207,31638
33960,31264,31617
33948,31295,31557
33941,31248,31420
33960,31156,31357
33928,31062,31413
33940,31004,31281
33964,30992,31207
33992,31045,31169
34020,31131,31072
34048,31223,31135
34088,31294,31051
34080,31308,31020
34065,31250,30953
34044,31172,30841
34054,31086,30769
34068,31017,30720
34068,30997,30646
34136,31056,30579
34156,31148,30493
34156,31239,30489
34192,31312,30439
34188,31327,30460
34168,31284,30412
34128,31198,30372
34104,31095,30344
34136,31041,30212
34160,31029,30116
34192,31065,30133
34208,31156,30146
34224,31249,30148
34256,31332,30097
34260,31349,30036
34253,31300,29914
34236,31221,29884
34248,31119,29888
34252,31050,29895
34309,31033,29893
34376,31090,29860
34424,31180,29836
34488,31280,29799
34512,31348,29737
34524,31361,29713
34524,31321,29575
34560,31232,29610
34552,31136,29607
34557,31072,29564
34600,31060,29486
34680,31109,29397
34744,31188,29398
34760,31285,29380
34772,31366,29369
34821,31380,29253
34852,31339,29208
34881,31255,29215
34912,31153,29175
34980,31084,29132
35024,31079,29085
35064,31120,29047
35148,31210,28939
35204,31315,28848
35254,31378,28852
35284,31404,28836
35304,31355,28780
35352,31269,28708
35372,31183,28652
35452,31108,28607
35553,31100,28564
35636,31140,28509
35676,31229,28457
35700,31333,28340
35773,31397,28269
35830,31412,28229
35896,31367,28184
35940,31281,28153
35998,31196,28072
36056,31129,28039
36124,31111,27928
36196,31161,27866
36276,31252,27809
36304,31343,27784
36352,31420,27753
36400,31439,27697
36460,31392,27649
36464,31308,27615
36472,31221,27556
36464,31147,27517
36500,31130,27460
36576,31180,27416
36620,31265,27380
36668,31367,27345
36680,31430,27365
36692,31453,27314
36688,31416,27308
36636,31330,27290
36592,31233,27221
36584,31164,27240
36536,31157,27233
36492,31201,27232
36408,31293,27256
36356,31391,27255
36296,31463,27268
36228,31485,27276
36148,31450,27253
36033,31364,27308
35880,31263,27328
35756,31200,27367
35644,31172,27389
35504,31223,27380
35344,31308,27435
35148,31412,27516
34908,31488,27553
34684,31512,27586
34408,31460,27653
34158,31395,27645
33892,31298,27749
33636,31228,27817
33380,31212,27887
33188,31247,27940
33004,31335,28012
32814,31441,28072
32684,31509,28117
32520,31540,28228
32346,31502,28343
32188,31413,28420
32047,31320,28529
31952,31239,28574
31856,31230,28604
31768,31277,28749
31696,31364,28876
31588,31461,28975
31496,31537,29074
31456,31560,29182
31456,31521,29292
31452,31433,29407
31488,31339,29521
31530,31270,29636
31577,31253,29752
31602,31288,29868
31628,31384,29980
31641,31479,29991
31640,31554,30083
