ECG,EDA,RR
33697,35862,38272
33740,35844,38172
33780,35869,38368
33828,35956,38341
33908,36044,38561
33964,36095,38593
33984,36142,38781
33992,36103,38903
33956,36012,38982
33953,35910,38926
33968,35830,39116
33972,35802,39271
33940,35839,39343
33928,35912,39448
33976,36020,39420
34008,36089,39596
34000,36103,39573
33968,36071,39797
33968,35981,39793
33936,35884,39980
33964,35807,40007
33996,35784,40167
34020,35821,40151
34112,35896,40372
34192,35995,40364
34224,36060,40612
34244,36084,40708
34276,36046,40632
34286,35934,40872
34224,35844,40839
34268,35776,41045
34296,35753,41064
34380,35787,41324
34456,35876,41452
34532,35972,41277
34576,36020,41517
34580,36063,41751
34560,36020,41812
34572,35943,41948
34604,35833,41991
34630,35759,42132
34736,35726,42197
34824,35767,42308
34856,35847,42348
34864,35940,42447
34841,35993,42280
34776,36044,42644
34812,36007,42720
34872,35892,42734
34988,35812,42892
35132,35733,42973
35249,35716,42832
35305,35748,43124
35368,35798,43173
35428,35908,43280
35428,35974,43165
35436,36021,43440
35452,35989,43421
35492,35888,43578
35564,35788,43673
35620,35714,43655
35676,35685,43655
35736,35719,43878
35776,35807,43964
35848,35901,43836
35948,35973,44121
36036,35989,44167
36092,35956,44284
36128,35871,44284
36108,35768,44164
36144,35692,44464
36204,35669,44548
36276,35708,44487
36342,35785,44713
36372,35878,44741
36352,35952,44647
36328,35975,44903
36276,35935,44924
36248,35857,45036
36284,35759,44878
36328,35684,45176
36390,35638,45220
36384,35685,45061
36340,35764,45305
36288,35870,45359
36288,35937,45460
36256,35956,45544
36154,35913,45368
35981,35835,45620
35764,35741,45700
35576,35636,45632
35444,35636,45828
35308,35671,45796
35124,35751,45812
34889,35847,45965
34645,35933,45944
34384,35948,46076
34116,35919,45958
33844,35828,46161
33481,35716,46109
33196,35654,46231
32972,35622,46204
32736,35664,46087
32600,35748,46320
32368,35847,46396
32168,35900,46272
31968,35927,46460
31800,35893,46460
31678,35796,46393
31589,35692,46557
31432,35647,46495
31320,35612,46534
31272,35657,46381
31224,35728,46638
31152,35825,46676
31084,35905,46461
30980,35925,46652
30872,35884,46740
30784,35804,46528
30700,35709,46740
30668,35624,46748
30664,35607,46560
30692,35637,46776
30688,35719,46854
30645,35812,46639
30656,35885,46901
30760,35911,46724
30796,35872,46932
30784,35759,46915
30814,35664,47005
30865,35597,46760
30904,35560,46964
30924,35582,46932
30908,35703,46988
30868,35793,46868
30796,35865,47037
30845,35893,46956
30912,35845,47111
30924,35764,47169
30944,35677,46967
30952,35577,47158
30984,35564,47229
31061,35591,47268
31136,35681,47277
31220,35769,47301
31292,35844,47316
31328,35871,47328
31340,35829,47328
31326,35744,47096
31336,35645,47312
31384,35564,47284
31464,35533,47364
31504,35572,47388
31544,35659,47140
31581,35752,47340
31613,35828,47152
31668,35861,47407
31676,35814,47417
31624,35729,47366
31616,35624,47436
31637,35553,47356
31704,35520,47279
31716,35557,47428
31685,35636,47380
31702,35740,47439
31764,35811,47420
31773,35834,47164
31773,35791,47330
31752,35709,47401
31712,35609,47265
31672,35534,47399
31680,35508,47306
31712,35548,47365
31712,35629,47156
31720,35719,47296
31800,35759,47288
31832,35784,47052
31848,35775,47208
31820,35695,47204
31805,35591,47100
31796,35519,47185
31772,35485,47061
31772,35526,47110
31816,35608,46820
31888,35705,47028
31968,35773,46788
32004,35794,46876
32020,35767,46678
32108,35673,46791
32128,35568,46742
32113,35473,46759
32141,35454,46716
32144,35513,46660
32156,35591,46544
32164,35689,46544
32160,35760,46420
32172,35791,46405
32240,35750,46380
32228,35650,46311
32252,35520,46263
32288,35460,45981
32324,35460,46108
32368,35493,46036
32388,35581,45919
32364,35676,45950
32380,35749,45796
32364,35772,45592
32328,35742,45716
32352,35650,45636
32391,35546,45532
32384,35471,45522
32384,35440,45356
32361,35489,45266
32352,35572,45294
32356,35639,45175
32348,35741,45125
32302,35764,45010
32316,35732,44742
32404,35638,44815
32428,35537,44733
32433,35461,44756
32488,35439,44591
32552,35470,44585
32592,35565,44404
32608,35656,44183
32576,35733,44356
32573,35760,44154
32556,35716,44166
32548,35629,43857
32520,35532,43980
32504,35456,43917
32548,35436,43836
32560,35483,43568
32596,35549,43708
32672,35652,43501
32724,35725,43540
32668,35744,43230
32648,35705,43367
32612,35629,43221
32529,35524,43207
32352,35428,42924
32115,35408,43050
32032,35452,42887
32352,35553,42700
33016,35636,42789
33722,35721,42614
34328,35745,42415
34740,35703,42536
35132,35623,42484
35768,35516,42157
36244,35444,42247
36644,35420,42246
37056,35454,42132
37229,35542,41961
36710,35651,41972
35728,35733,41652
34836,35765,41716
33204,35724,41508
30044,35648,41740
27074,35556,41612
26092,35492,41566
26972,35448,41223
28284,35481,41356
29496,35524,41101
30692,35662,41264
31556,35720,41084
32136,35749,40933
32524,35717,41037
32816,35623,41028
32980,35524,40684
33136,35446,40756
33248,35420,40621
33288,35463,40732
33340,35548,40710
33360,35655,40455
33400,35719,40578
33392,35719,40564
33348,35712,40320
33348,35622,40417
33392,35527,40412
33404,35448,40188
33400,35429,40276
33392,35468,40310
33460,35558,40120
33512,35623,39977
33556,35700,40100
33548,35741,40120
33500,35718,39831
33456,35624,39975
33456,35528,39932
33504,35460,39881
33573,35428,39736
33600,35463,39716
33592,35545,39732
33580,35652,39656
33604,35728,39629
33688,35756,39460
33685,35713,39498
33684,35624,39489
33636,35540,39445
33647,35461,39236
33620,35425,39341
33640,35476,39279
33728,35561,39195
33808,35660,39228
33808,35713,39204
33772,35724,38981
33752,35713,39085
33782,35628,38928
33816,35534,38972
33828,35463,38764
33828,35439,38856
33860,35479,38837
33872,35568,38637
33888,35664,38679
33916,35732,38754
33932,35767,38560
33956,35733,38456
33910,35616,38569
33920,35542,38452
33933,35464,38406
33916,35452,38440
34020,35485,38300
34080,35579,38357
34112,35674,38149
34144,35748,38181
34184,35761,38117
34256,35740,38186
34302,35652,38164
34308,35557,38103
34360,35484,38066
34388,35461,37844
34393,35488,37879
34448,35588,37924
34528,35672,37735
34561,35764,37840
34597,35785,37704
34628,35748,37705
34708,35669,37700
34752,35572,37503
34832,35473,37612
34900,35464,37593
34945,35505,37367
35028,35572,37479
35080,35693,37428
35156,35764,37244
35236,35798,37333
35280,35764,37220
35276,35683,37216
35264,35588,37052
35297,35505,37125
35372,35481,37044
35432,35520,37077
35480,35611,36935
35516,35702,36855
35616,35791,36788
35704,35791,36817
35724,35780,36839
35752,35695,36756
35752,35607,36708
35732,35508,36732
35712,35505,36677
35760,35541,36509
35800,35629,36460
35848,35727,36447
35860,35805,36545
35852,35834,36511
35852,35807,36429
35876,35719,36369
35928,35614,36417
35980,35547,36328
35992,35526,36212
36036,35564,36176
36044,35649,36173
36048,35765,36267
35984,35830,36164
35888,35863,36212
35760,35837,36056
35586,35745,36164
35392,35636,36112
35240,35577,36050
35092,35548,36073
34952,35591,36008
34796,35687,35904
34608,35787,35933
34368,35847,35974
34061,35886,35804
33752,35866,35908
33444,35783,35845
33144,35679,35822
32828,35588,35812
32544,35581,35639
32288,35621,35644
32044,35717,35695
31776,35815,35645
31560,35898,35663
31361,35930,35528
31180,35892,35482
31024,35774,35580
30865,35718,35500
30748,35645,35500
30621,35616,35349
30532,35663,35445
30469,35732,35396
30428,35842,35329
30364,35921,35265
30304,35951,35192
30228,35916,35268
30156,35841,35104
30108,35727,35079
30064,35668,35143
30064,35644,35060
30100,35682,35052
30160,35773,34892
30188,35869,34900
30116,35948,34952
30092,35974,34871
30032,35920,34876
29964,35866,34780
29932,35764,34700
29936,35685,34779
29977,35673,34693
30028,35681,34622
30092,35795,34592
30156,35892,34631
30264,35970,34549
30309,35957,34545
30324,35962,34447
30288,35873,34493
30288,35791,34425
30320,35709,34272
30376,35688,34372
30424,35728,34321
30520,35815,34156
30600,35918,34277
30670,35961,34213
30712,36024,34173
30728,35988,34118
30756,35902,33998
30748,35804,34092
30736,35735,34033
30784,35715,33992
30841,35752,33887
30880,35844,33972
30892,35940,33903
30888,36015,33884
30908,36053,33757
30940,36020,33818
30976,35933,33812
30962,35838,33708
30901,35762,33724
30810,35740,33600
30796,35784,33687
30776,35874,33671
30752,35975,33556
30752,36057,33585
30740,36087,33533
30776,36032,33505
30828,35964,33516
30852,35872,33519
30884,35800,33401
31012,35742,33349
31040,35821,33452
31076,35871,33393
31088,36012,33381
31117,36084,33301
31130,36116,33327
31129,36077,33287
31176,35999,33226
31200,35896,33284
31257,35820,33233
31292,35804,33228
31356,35846,33116
31389,35937,33156
31436,36037,33133
31448,36109,33133
31397,36141,33090
31356,36103,33105
31276,36021,33061
31220,35933,32959
31220,35866,33036
31236,35832,33021
31264,35847,32873
31352,35965,32973
31392,36060,32948
31392,36142,32828
31432,36168,32919
31416,36133,32877
31424,36057,32848
31488,35964,32860
31548,35883,32764
31593,35869,32768
31708,35908,32775
31792,35988,32771
31788,36055,32711
31756,36159,32720
31732,36180,32688
31700,36131,32719
31696,36060,32695
31724,35958,32580
31766,35912,32663
31728,35900,32621
31740,35933,32548
31764,36021,32553
31788,36124,32579
31776,36200,32548
31764,36229,32513
31776,36205,32433
31780,36096,32476
31832,36025,32478
31880,35951,32468
31952,35936,32397
31960,35964,32350
31988,36052,32384
31968,36166,32413
31956,36204,32364
31880,36239,32350
31868,36220,32296
31880,36148,32326
31984,36047,32300
32041,35984,32296
32122,35963,32213
32128,35987,32192
32064,36087,32233
31940,36180,32210
31732,36271,32196
31461,36303,32130
31326,36269,32160
31516,36151,32169
32052,36085,32081
32652,36008,32092
33264,35995,32108
33852,36020,32103
34360,36119,32018
34976,36208,32093
35516,36295,32052
35900,36322,32005
36236,36301,32048
36468,36207,32021
36064,36111,32020
35124,36053,32034
34104,36039,31948
32692,36071,32036
30108,36179,32014
27092,36284,31976
25548,36373,32040
26144,36333,32031
27472,36304,31954
28740,36221,32023
29912,36164,32020
30961,36076,32044
31680,36057,32036
32192,36095,32028
32532,36181,32058
32736,36255,32047
32813,36359,32036
32856,36388,32052
32944,36359,32084
32981,36263,32125
32977,36153,32064
32957,36111,32104
33008,36076,32196
33048,36133,32228
33084,36212,32216
33116,36277,32245
33152,36396,32356
33181,36420,32377
33172,36393,32440
33152,36311,32384
33132,36212,32519
33124,36116,32519
33168,36119,32559
33172,36159,32535
33184,36245,32550
33180,36328,32650
33248,36429,32645
33290,36455,32676
33254,36416,32631
33248,36341,32724
33272,36245,32713
33304,36166,32741
33344,36142,32720
33404,36188,32762
33433,36275,32790
33472,36356,32732
33488,36447,32825
33508,36487,32841
33488,36449,32791
33456,36368,32825
33468,36260,32916
33452,36199,32916
33468,36178,32932
33496,36184,32933
33544,36302,32890
33568,36409,33012
33537,36479,33004
33568,36516,32976
33604,36483,33069
33656,36402,33053
33712,36293,33061
33704,36200,33092
33796,36204,33089
33848,36244,33071
33861,36327,33060
33880,36437,33060
33880,36511,33134
33888,36541,33116
33893,36505,33132
33948,36431,33148
33992,36328,33140
33994,36231,33070
34080,36226,33081
34156,36269,33108
34213,36356,33132
34272,36466,33045
34300,36536,33124
34248,36540,33085
34264,36540,33092
34268,36455,32993
34328,36352,32996
34381,36271,33062
34456,36252,33036
34536,36276,32940
34596,36383,33021
34717,36477,32982
34844,36564,32974
34896,36591,32885
34973,36538,32951
35008,36453,32925
34992,36349,32828
35036,36287,32859
35072,36271,32786
35172,36322,32772
35176,36418,32802
35244,36519,32705
35332,36581,32682
35408,36615,32743
35484,36564,32688
35501,36494,32694
35540,36412,32603
35608,36343,32623
35660,36308,32590
35696,36349,32577
35781,36437,32575
35864,36534,32546
35896,36615,32469
35926,36648,32456
35956,36591,32506
35980,36525,32487
36000,36430,32456
36044,36357,32457
36020,36313,32421
36036,36353,32368
36080,36461,32424
36116,36556,32393
36100,36647,32338
36097,36673,32397
36101,36639,32383
36108,36556,32340
36048,36444,32328
35956,36390,32356
35884,36359,32357
35852,36396,32324
35724,36495,32326
35572,36588,32332
35416,36672,32296
35180,36701,32311
34940,36673,32325
34724,36591,32234
34540,36492,32299
34320,36423,32288
34020,36393,32220
33808,36424,32245
33528,36520,32258
33220,36623,32233
32932,36700,32180
32628,36735,32252
32330,36703,32228
32081,36581,32237
31889,36526,32201
31676,36454,32166
31456,36421,32189
31236,36459,32137
31082,36549,32145
30868,36646,32166
30716,36725,32132
30616,36752,32121
30452,36719,32164
30364,36629,32169
30288,36540,32112
30248,36461,32125
30228,36436,32140
30196,36478,32124
30188,36561,32094
30232,36630,32135
30204,36692,32132
30148,36727,32089
30060,36735,32128
30010,36657,32113
29988,36551,32129
30004,36484,32056
30064,36455,32100
30124,36493,32116
30136,36549,32044
30192,36673,32039
30228,36752,32048
30252,36766,32110
30281,36743,32082
30301,36658,32089
30368,36567,32016
30376,36487,32072
30420,36441,32054
30484,36497,32071
30536,36585,32000
30588,36684,32059
30576,36764,32071
30529,36782,31993
30504,36756,32062
30540,36676,32053
30584,36568,32044
30656,36497,32038
30744,36458,32052
30809,36496,32050
30844,36583,32006
30910,36695,31999
30904,36759,32005
30880,36794,32076
30864,36760,32064
30816,36678,32079
30780,36576,32059
30816,36503,32116
30824,36447,32111
30880,36495,32114
30912,36561,32097
30956,36701,32176
30930,36773,32191
30920,36798,32196
30916,36767,32169
30916,36686,32255
31016,36583,32276
31096,36509,32262
31104,36445,32263
31120,36492,32325
31212,36604,32352
31268,36700,32324
31285,36773,32388
31260,36811,32408
31192,36773,32372
31176,36693,32464
31248,36596,32472
31276,36513,32421
31312,36439,32519
31376,36514,32534
31420,36585,32468
31385,36692,32548
31356,36767,32497
31340,36805,32581
31332,36774,32588
31341,36686,32536
31360,36584,32604
31392,36516,32598
31422,36479,32551
31492,36524,32626
31468,36605,32632
31532,36711,32559
31540,36780,32628
31548,36797,32660
31536,36757,32581
31512,36690,32652
31520,36590,32668
31536,36513,32596
31576,36487,32684
31610,36521,32670
31620,36607,32602
31678,36701,32706
31660,36772,32708
31621,36772,32669
31556,36769,32703
31505,36681,32665
31508,36585,32740
31560,36515,32744
31620,36480,32676
31656,36517,32758
31700,36597,32762
31728,36700,32702
31768,36772,32793
31760,36801,32804
31768,36767,32735
31788,36680,32831
31832,36584,32850
31828,36505,32829
31866,36457,32781
31872,36508,32879
31904,36599,32900
31924,36696,32856
31908,36772,32837
31952,36796,32932
31972,36759,32925
32008,36677,32961
32004,36580,32909
32078,36503,32996
32084,36476,32981
32074,36509,32996
32016,36591,32975
31836,36692,33020
31512,36772,32967
31352,36761,33053
31548,36761,33044
31996,36669,33046
32572,36569,32996
33188,36487,33078
33788,36461,33061
34448,36500,33055
35116,36576,33087
35712,36681,33045
36116,36759,33120
36484,36781,33109
36736,36743,33127
36368,36669,33049
35332,36572,33152
34156,36500,33155
32700,36476,33168
30212,36527,33148
27200,36614,33093
25640,36719,33196
26256,36783,33191
27612,36813,33184
28852,36724,33128
30020,36679,33224
31064,36568,33224
31756,36480,33223
32252,36452,33151
32564,36487,33199
32716,36549,33245
32820,36674,33234
32944,36749,33237
33016,36772,33181
32996,36741,33287
32924,36639,33300
32888,36549,33316
32856,36484,33263
32852,36452,33346
32856,36480,33350
32920,36568,33324
32940,36656,33349
32960,36740,33409
32960,36768,33428
33012,36732,33409
33064,36644,33452
33120,36551,33476
33164,36479,33403
33168,36452,33487
33192,36487,33486
33224,36565,33385
33244,36665,33473
33260,36709,33444
33256,36775,33452
33269,36732,33334
33216,36649,33408
33206,36559,33376
33252,36479,33285
33232,36445,33372
33210,36479,33320
33193,36564,33334
33220,36644,33217
33264,36743,33304
33264,36767,33257
33296,36727,33211
33336,36646,33269
33385,36540,33225
33356,36471,33192
33372,36439,33164
33448,36476,33188
33504,36552,33145
33524,36661,33108
33548,36730,33138
33520,36759,33092
33545,36721,33132
33516,36637,33089
33552,36537,32988
33584,36461,33065
33632,36439,33024
33720,36465,32911
33820,36548,32974
33892,36653,32940
33952,36725,32813
33932,36732,32879
33904,36707,32812
33952,36615,32762
33980,36534,32694
34036,36456,32720
34080,36431,32665
34120,36461,32647
34205,36548,32528
34225,36644,32492
34244,36696,32456
34260,36756,32461
34266,36717,32411
34325,36631,32353
34352,36533,32277
34380,36453,32260
34400,36429,32233
34476,36457,32118
34580,36534,32097
34684,36644,32069
34792,36709,32007
34912,36743,31981
34984,36715,31908
35040,36615,31822
35140,36521,31764
35237,36439,31773
35284,36420,31705
35337,36445,31663
35352,36537,31606
35388,36633,31506
35452,36711,31511
35500,36740,31441
35568,36695,31407
35606,36613,31306
35632,36516,31290
35648,36445,31228
35716,36411,31189
35780,36447,31109
35824,36522,31070
35884,36628,31009
35948,36700,30951
36004,36708,30922
36012,36692,30877
36004,36613,30796
36004,36512,30767
35996,36433,30724
36006,36408,30668
36044,36416,30612
36104,36519,30548
36112,36632,30509
36084,36708,30464
36092,36727,30417
36104,36698,30369
36076,36604,30313
36004,36511,30264
35876,36431,30220
35740,36404,30180
35600,36432,30116
35470,36517,30071
35316,36625,30028
35088,36706,29986
34872,36735,29937
