ECG,EDA,RR
31148,18455,28365
30984,18425,28302
30972,18441,28469
30992,18453,28495
31040,18456,28311
31252,18490,28370
31420,18497,28339
31480,18502,28461
31472,18509,28384
31464,18469,28492
31336,18457,28495
31172,18421,28492
31148,18443,28362
31290,18429,28460
31384,18463,28372
31572,18505,28518
31696,18496,28575
31692,18516,28528
31640,18490,28482
31640,18487,28384
31541,18460,28489
31396,18422,28489
31392,18430,28412
31468,18440,28465
31564,18450,28433
31720,18484,28596
31894,18508,28584
31940,18494,28453
31872,18488,28423
31860,18478,28517
31760,18457,28667
31649,18423,28472
31640,18422,28463
31697,18441,28526
31800,18444,28512
31956,18493,28639
32114,18506,28516
32128,18517,28658
32148,18479,28462
32078,18471,28608
31925,18434,28550
31824,18421,28472
31853,18432,28623
31917,18426,28695
32001,18461,28580
32192,18496,28498
32332,18488,28645
32380,18502,28699
32334,18507,28516
32286,18465,28673
32144,18445,28624
31944,18439,28668
31868,18415,28524
31864,18439,28679
31924,18440,28686
32084,18485,28690
32252,18493,28660
32280,18498,28663
32254,18495,28546
32248,18487,28705
32183,18432,28612
32096,18424,28656
32060,18418,28689
32120,18433,28601
32180,18467,28692
32328,18476,28557
32444,18497,28613
32476,18507,28690
32404,18487,28716
32324,18467,28738
32228,18439,28556
32050,18438,28726
31988,18415,28616
31984,18433,28664
32044,18477,28551
32188,18476,28717
32420,18497,28703
32464,18508,28708
32404,18479,28569
32352,18468,28745
32244,18457,28641
32092,18414,28597
32048,18426,28573
32108,18436,28762
32148,18441,28817
32256,18479,28616
32416,18503,28748
32456,18491,28823
32404,18487,28622
32409,18485,28764
32272,18428,28792
32153,18423,28741
32112,18421,28623
32156,18425,28766
32196,18461,28748
32276,18497,28807
32433,18484,28821
32476,18503,28676
32469,18480,28836
32444,18463,28794
32312,18448,28796
32128,18424,28785
32140,18412,28847
32225,18439,28775
32252,18455,28820
32424,18475,28713
32568,18485,28866
32564,18495,28988
32556,18498,28789
32560,18458,28941
32424,18444,28847
32260,18426,29002
32190,18408,28790
32240,18420,28985
32340,18447,29063
32473,18488,28873
32600,18484,29028
32624,18490,28994
32604,18500,29093
32548,18452,28953
32408,18426,28928
32236,18414,29098
32192,18411,29049
32216,18437,29076
32320,18445,28956
32408,18506,29149
32564,18479,29050
32580,18489,29098
32544,18495,29025
32480,18452,29172
32384,18436,29252
32244,18439,29068
32248,18402,29233
32288,18423,29156
32376,18452,29236
32564,18462,29257
32712,18483,29209
32752,18485,29281
32712,18489,29153
32705,18457,29314
32640,18431,29200
32552,18428,29284
32569,18402,29326
32665,18427,29255
32724,18455,29241
32964,18463,29364
33192,18488,29329
33280,18482,29252
33310,18480,29373
33324,18469,29382
33232,18422,29389
33124,18412,29317
33116,18436,29297
33125,18425,29428
33232,18450,29496
33500,18456,29316
33832,18479,29447
33968,18495,29513
33960,18468,29477
34004,18468,29385
33960,18436,29561
33864,18419,29393
33884,18432,29364
34028,18404,29524
34112,18435,29440
34232,18474,29559
34292,18471,29496
34256,18474,29411
34156,18471,29581
33920,18479,29464
33592,18418,29620
33328,18415,29610
33288,18423,29557
33257,18407,29640
33248,18440,29474
33272,18460,29633
33324,18489,29736
33276,18485,29616
33144,18469,29500
32876,18449,29711
32584,18436,29632
32270,18415,29791
32124,18423,29599
32156,18405,29748
32196,18426,29687
32356,18468,29728
32464,18494,29826
32437,18474,29612
32436,18472,29777
32384,18453,29886
32264,18420,29712
32080,18409,29852
31972,18423,29745
32032,18407,29903
32072,18447,29742
32164,18469,29897
32296,18471,29965
32380,18482,29762
32348,18493,29904
32256,18459,29975
32100,18439,29950
31948,18396,29845
31877,18405,29919
31932,18430,29776
32000,18420,29959
32141,18459,30032
32284,18482,29904
32348,18498,30020
32324,18463,29929
32265,18452,29972
32164,18434,29853
32020,18420,30055
31989,18397,30144
32060,18421,29953
32148,18434,29911
32288,18453,30073
32452,18481,30173
32485,18504,30126
32369,18478,30176
32188,18463,29948
31924,18432,30215
31640,18418,30002
31524,18400,30157
31604,18412,30236
31936,18421,30055
32472,18463,30190
33048,18488,30110
33592,18470,30199
34188,18464,30020
34944,18462,30229
35888,18408,30129
37196,18392,30160
38816,18405,30066
40568,18392,30271
41980,18436,30177
43160,18460,30313
44085,18496,30198
44744,18451,30299
45080,18455,30321
45092,18473,30308
44048,18404,30381
42140,18417,30152
40044,18408,30311
37596,18396,30324
35532,18439,30385
34096,18450,30463
33328,18475,30285
32924,18468,30412
32777,18469,30464
32664,18487,30436
32428,18416,30377
32192,18418,30264
32052,18396,30385
31904,18421,30380
31816,18431,30397
31848,18488,30394
31960,18472,30596
31894,18469,30350
31812,18469,30448
31692,18461,30471
31512,18407,30388
31328,18397,30596
31264,18407,30674
31296,18406,30519
31316,18430,30666
31456,18447,30712
31631,18468,30626
31652,18467,30701
31616,18463,30665
31572,18461,30628
31472,18417,30769
31340,18406,30764
31366,18389,30658
31424,18415,30792
31512,18434,30704
31704,18447,30872
31860,18469,30703
31921,18481,30837
31880,18499,30709
31876,18449,30739
31800,18437,30825
31741,18385,30708
31712,18394,30696
31740,18396,30814
31836,18433,30863
31968,18458,30670
32184,18461,30785
32272,18468,30788
32284,18468,30869
32252,18439,30672
32184,18412,30801
32076,18405,30689
32126,18389,30839
32137,18392,30777
32180,18417,30820
32360,18446,30748
32521,18476,30708
32592,18478,30852
32628,18448,30777
32596,18447,30805
32464,18425,30880
32304,18401,30966
32336,18403,30704
32416,18396,30778
32556,18433,30784
32764,18439,30895
33052,18469,30971
33120,18456,30705
33084,18468,30753
33072,18426,30823
33020,18425,30680
32948,18406,30777
32984,18378,30923
33046,18402,30727
33088,18432,30808
33260,18438,30737
33428,18461,30860
33536,18455,30596
33564,18456,30720
33604,18428,30639
33544,18405,30727
33440,18380,30702
33436,18403,30693
33524,18429,30727
33644,18425,30535
33842,18464,30658
34068,18453,30528
34180,18469,30551
34224,18444,30449
34208,18445,30511
34116,18421,30615
34040,18381,30385
34044,18403,30485
34052,18405,30345
34152,18426,30519
34364,18432,30541
34580,18463,30305
34660,18453,30420
34604,18456,30340
34500,18426,30437
34368,18404,30414
34224,18399,30468
34132,18377,30224
34152,18399,30390
34220,18422,30334
34349,18429,30241
34500,18457,30358
34517,18492,30402
34480,18450,30309
34440,18450,30369
34241,18408,30087
34060,18384,30278
34000,18377,30222
33984,18404,30264
34024,18403,30220
34152,18440,30109
34176,18452,30233
34148,18454,30160
33992,18449,30100
33792,18458,30203
33500,18401,30253
33280,18396,30176
33128,18374,30128
33112,18393,30037
33076,18400,30126
33136,18439,30204
33160,18449,29940
33100,18470,30145
32973,18461,30192
32796,18422,29924
32542,18407,30101
32253,18382,30157
32112,18396,29905
32044,18404,30036
31990,18397,30009
32106,18439,30100
32132,18489,30156
32120,18452,29964
31964,18463,30100
31872,18447,30144
31712,18391,29880
31469,18384,29975
31369,18399,30057
31364,18385,29904
31356,18404,30044
31424,18452,30102
31568,18439,29900
31564,18461,29996
31488,18439,29973
31384,18429,30092
31188,18394,30064
31000,18385,30124
30984,18372,30183
31084,18391,30136
31156,18397,30165
31284,18432,29977
31472,18445,30026
31528,18463,30026
31504,18454,30145
31436,18420,30024
31356,18397,30180
31220,18373,29940
31212,18380,30143
31268,18388,30191
31369,18393,30008
31552,18429,30161
31716,18448,30144
31706,18455,30236
31676,18458,30132
31672,18421,30052
31568,18391,30172
31412,18384,30177
31384,18389,30203
31489,18374,30068
31556,18396,30013
31749,18431,30215
31948,18470,30273
32004,18444,30155
31980,18436,30023
31972,18421,30225
31796,18405,30172
31568,18372,30226
31580,18371,30109
31700,18388,30220
31776,18381,30200
31900,18423,30228
32084,18444,30307
32156,18450,30147
32128,18450,30052
32060,18412,30239
31948,18386,30205
31764,18385,30188
31708,18388,30311
31764,18376,30104
31870,18397,30241
32056,18429,30249
32249,18452,30145
32256,18464,30313
32188,18433,30140
32172,18431,30244
32041,18396,30242
31872,18402,30336
31872,18371,30132
31924,18380,30273
31988,18406,30236
32119,18436,30332
32268,18473,30176
32280,18439,30279
32248,18437,30164
32172,18433,30293
32045,18382,30087
31928,18371,30277
31884,18373,30228
31924,18392,30223
31988,18389,30301
32096,18425,30340
32248,18458,30162
32320,18437,30295
32276,18439,30249
32208,18439,30292
32098,18382,30111
31965,18375,30316
31968,18382,30313
31992,18375,30189
32068,18404,30301
32169,18437,30332
32316,18432,30135
32382,18451,30244
32340,18447,30341
32306,18410,30340
32176,18387,30400
32056,18382,30215
32048,18361,30337
32108,18383,30388
32159,18388,30148
32260,18423,30229
32432,18440,30276
32416,18455,30176
32352,18425,30308
32280,18417,30253
32156,18404,30304
31984,18361,30276
31908,18381,30356
32016,18369,30365
32060,18406,30398
32164,18417,30474
32344,18447,30201
32417,18429,30316
32376,18446,30282
32346,18434,30393
32200,18384,30316
32056,18382,30310
32036,18361,30281
32064,18374,30358
32124,18407,30340
32224,18411,30372
32404,18436,30386
32484,18446,30504
32406,18446,30581
32344,18407,30316
32188,18388,30479
32052,18384,30604
32032,18382,30437
32064,18364,30579
32164,18381,30532
32324,18427,30532
32532,18444,30401
32600,18433,30598
32572,18430,30708
32457,18429,30451
32297,18378,30604
32148,18373,30652
32021,18406,30478
32040,18386,30588
32144,18397,30795
32320,18409,30516
32552,18439,30713
32601,18449,30807
32576,18425,30660
32496,18422,30780
32376,18381,30861
32224,18375,30794
32184,18381,30854
32244,18358,30708
32320,18380,30838
32448,18420,30865
32676,18450,30725
32716,18425,30852
32700,18436,30888
32680,18411,30873
32536,18401,30947
32352,18357,30900
32340,18362,30919
32500,18364,30703
32584,18374,30877
32714,18413,30944
32952,18446,30961
33144,18428,31025
33193,18427,30799
33208,18435,31012
33096,18375,30857
32896,18361,30976
32854,18372,31082
32888,18359,30811
33004,18377,30982
33169,18423,31111
33424,18434,30872
33584,18430,30948
33648,18431,30943
33660,18416,31053
33661,18372,31126
33572,18354,31085
33552,18361,31033
33692,18357,30985
33852,18393,31094
34008,18424,31046
34140,18422,31120
34101,18432,31179
33988,18413,31156
33794,18401,31046
33496,18383,31052
33188,18380,31157
33013,18344,31230
32960,18367,31021
32952,18380,31175
33040,18428,31257
33080,18420,31041
33036,18431,31140
32940,18422,31262
32708,18413,31092
32358,18393,31239
32012,18354,31342
31920,18364,31098
31968,18364,31309
32007,18391,31295
32148,18402,31173
32348,18439,31349
32372,18433,31364
32308,18439,31298
32232,18404,31196
32136,18366,31366
31978,18348,31397
31912,18355,31296
31936,18379,31239
31928,18377,31410
32072,18402,31512
32232,18425,31333
32289,18429,31270
32168,18417,31293
32096,18418,31471
31988,18391,31568
31809,18346,31436
31744,18347,31325
31812,18358,31535
31888,18379,31485
31976,18421,31439
32137,18437,31556
32168,18421,31551
32140,18416,31570
32136,18404,31644
32016,18380,31495
31920,18369,31620
31872,18351,31638
31904,18355,31514
31956,18377,31644
32104,18420,31605
32288,18412,31554
32352,18439,31676
32229,18429,31623
31924,18392,31633
31624,18366,31504
31384,18363,31700
31276,18366,31600
31284,18353,31775
31484,18375,31623
31952,18409,31724
32576,18431,31701
33100,18439,31793
33712,18410,31725
34304,18394,31695
35036,18358,31615
35980,18338,31572
37408,18362,31782
39148,18365,31828
40836,18396,31842
42160,18432,31751
43280,18405,31734
44084,18404,31632
44560,18426,31840
44840,18404,31869
44624,18404,31869
43040,18341,31703
41128,18364,31892
38918,18365,31917
36608,18388,31952
34880,18399,31792
33740,18415,31957
32996,18418,31913
32644,18420,31893
32528,18394,31984
32388,18366,31988
32152,18359,31845
32056,18348,32001
32018,18349,32121
31904,18375,31909
31820,18413,32052
31864,18443,31988
31836,18416,31926
31716,18423,31965
31576,18396,31988
31388,18360,32133
31192,18353,32092
31120,18359,32044
31140,18348,32160
31170,18385,32265
31304,18405,32084
31504,18435,32231
31584,18412,32323
31588,18427,32076
31540,18400,32263
31421,18397,32324
31293,18344,32181
31246,18346,32303
31342,18356,32292
31456,18397,32222
31600,18393,32348
31784,18425,32447
31908,18436,32247
31900,18405,32356
31908,18398,32249
31868,18361,32327
31716,18357,32321
31717,18359,32360
31804,18348,32356
31840,18377,32342
32060,18423,32424
32224,18430,32327
32356,18438,32396
32412,18402,32095
32445,18390,32271
32388,18377,32228
32239,18340,32348
32212,18339,32200
32232,18364,32340
32286,18373,32337
32428,18431,32233
32600,18408,32440
32620,18409,32282
32690,18420,32400
32748,18396,32367
32628,18381,32311
32504,18339,32388
32508,18343,32391
32632,18361,32412
32724,18365,32343
32884,18386,32481
33120,18415,32448
33220,18435,32452
33260,18403,32201
33188,18402,32356
33092,18370,32447
32984,18341,32422
32928,18335,32297
32980,18360,32431
33097,18375,32388
33308,18386,32409
33516,18410,32260
33565,18452,32350
33636,18399,32441
33628,18391,32113
33552,18368,32327
33376,18379,32184
33348,18335,32324
33508,18355,32175
33628,18372,32239
33776,18385,32205
34024,18411,32239
34124,18439,32219
34152,18405,32097
34199,18399,32184
34102,18351,32262
33904,18336,32055
33892,18340,32148
34024,18343,32108
34236,18367,31917
34400,18383,32068
34525,18423,32140
34625,18425,32077
34660,18399,32052
34624,18384,32047
34484,18365,32100
34312,18380,31835
34228,18343,31919
34232,18358,31940
34278,18351,31796
34396,18401,31892
34580,18420,31965
34592,18401,31957
34536,18399,31887
34464,18396,32008
34320,18353,31893
34112,18338,31678
33966,18339,31896
33964,18360,31776
33921,18351,31778
33968,18393,31878
34012,18397,31732
34016,18426,31849
33916,18420,31860
33728,18382,31805
33552,18368,31900
33276,18346,31716
33184,18327,31762
33202,18354,31841
33136,18348,31847
33128,18389,31855
33220,18400,31708
33180,18407,31773
33052,18422,31751
32824,18379,31836
32524,18360,31912
32316,18325,31621
32120,18335,31709
32088,18376,31772
32076,18356,31836
32085,18390,31927
32156,18397,31661
32136,18402,31806
32040,18420,31669
31900,18386,31766
31708,18351,31816
31526,18356,31919
31420,18330,32001
31392,18351,31920
31336,18341,32031
31390,18385,31737
31468,18409,31901
31476,18401,31979
31385,18390,32016
31247,18384,32037
31088,18369,31924
30916,18331,32030
30912,18329,32087
31016,18342,32084
31064,18350,32007
31168,18389,32125
31344,18396,32184
31468,18412,32176
31417,18409,32241
31434,18373,31983
31389,18346,32172
31256,18332,32196
31244,18348,32261
31236,18329,32340
31292,18356,32297
31440,18379,32367
31648,18400,32127
31712,18431,32383
31744,18396,32246
31684,18385,32386
31668,18337,32434
31492,18340,32461
31420,18342,32519
31372,18327,32344
31492,18351,32383
31681,18392,32481
31960,18393,32569
32048,18404,32669
32072,18415,32495
31964,18369,32637
31888,18353,32607
31788,18332,32607
31752,18348,32649
31716,18322,32644
31760,18341,32767
31940,18372,32629
32141,18405,32757
32236,18389,32813
32168,18406,32629
32105,18388,32757
31969,18335,32775
31778,18338,32823
31744,18341,32743
31812,18324,32836
31844,18344,32903
32048,18371,32999
32264,18397,32710
32273,18401,32974
32276,18383,33076
32313,18372,33018
32196,18353,32903
32028,18316,32989
31896,18333,33092
31864,18342,33164
31932,18340,32969
32076,18383,33145
32258,18411,33279
32304,18397,33077
32292,18392,33221
32196,18371,33174
32144,18351,33285
32044,18332,33415
31908,18311,33148
31852,18332,33441
31944,18341,33183
32028,18364,33371
32240,18393,33508
32356,18409,33320
32352,18381,33559
32282,18369,33332
32152,18345,33617
31921,18319,33652
31904,18317,33575
31904,18325,33709
31948,18353,33724
32156,18362,33516
32348,18390,33676
32386,18409,33749
32296,18381,33735
32272,18370,33665
32176,18339,33876
31928,18317,33960
31896,18320,34005
31900,18322,34084
31976,18345,34054
32192,18381,34188
32356,18380,34120
32413,18393,34205
32388,18398,34027
32278,18359,34151
32184,18341,33994
32056,18315,34404
31956,18321,34220
32014,18327,34351
32044,18357,34485
32304,18359,34199
32496,18388,34517
32532,18388,34255
32472,18378,34492
32428,18376,34509
32312,18331,34495
32192,18313,34591
32104,18322,34695
32080,18313,34831
32124,18348,34819
32232,18376,34933
32440,18380,34895
32532,18386,34932
32493,18396,34895
32456,18355,35007
32344,18340,35108
32244,18316,35079
32250,18319,35102
32196,18325,35207
32256,18331,35332
32405,18362,35280
32540,18381,35273
32628,18397,35296
32625,18368,35359
32608,18368,35485
32380,18332,35502
32196,18318,35445
32192,18332,35633
32296,18311,35663
32320,18342,35809
32377,18357,35620
32621,18395,35748
32724,18398,35876
32704,18374,35869
32640,18356,35788
32464,18332,35927
32268,18327,36015
32192,18332,35916
32288,18310,36078
32384,18340,35868
32536,18366,36079
32688,18404,36224
32680,18380,36116
32645,18372,36300
32650,18364,36470
32601,18345,36345
32500,18307,36462
32540,18318,36437
32592,18323,36504
32576,18324,36590
32700,18356,36593
32941,18379,36696
33116,18372,36706
33204,18373,36871
33252,18369,36717
33196,18325,36788
33076,18307,36951
33117,18309,36661
33136,18321,36924
33164,18324,37104
33348,18356,36748
33664,18375,36981
33804,18385,37255
33908,18405,36925
33928,18369,37096
33816,18328,37215
33704,18327,37322
33736,18296,37231
33860,18311,37423
33880,18337,37453
33982,18349,37601
34108,18380,37541
34104,18390,37689
34078,18361,37616
33976,18361,37553
33736,18342,37637
33416,18300,37761
33280,18295,37655
33260,18311,37833
33256,18337,37873
33268,18380,37865
33360,18365,38053
33284,18375,37708
33156,18374,38052
33034,18372,37964
32760,18350,38207
32393,18297,38097
32244,18303,38221
32276,18315,38189
32293,18343,38208
32334,18344,38324
32468,18388,38485
32485,18384,38288
32480,18410,38372
32360,18356,38464
32214,18330,38512
32008,18332,38687
31928,18300,38365
31996,18310,38653
32073,18337,38590
32240,18349,38756
32400,18377,38772
32501,18389,38919
32440,18364,38840
32368,18357,38887
32248,18335,38841
31984,18300,38868
31888,18304,39028
31992,18334,39039
32076,18313,38961
32176,18353,39037
32352,18407,39074
32460,18381,39124
32388,18377,39237
32260,18348,39369
32160,18323,39298
32100,18321,39329
32056,18291,39317
32032,18308,39367
32052,18318,39550
32136,18344,39396
32312,18368,39495
32384,18396,39652
32341,18374,39592
32148,18384,39732
31916,18330,39296
31636,18319,39589
31474,18295,39725
31356,18303,39758
31376,18322,39734
31748,18348,39823
32448,18380,39635
33024,18367,39855
33524,18369,39958
34164,18340,39992
34864,18327,40148
35537,18288,39994
36796,18307,40096
38376,18300,40061
40044,18336,40294
41508,18331,40132
42600,18358,40236
43225,18369,40145
43792,18345,40335
44276,18356,40345
44384,18317,40300
43600,18319,40541
41700,18277,40376
39360,18302,40380
37144,18349,40584
35340,18340,40312
33868,18381,40418
32688,18364,40554
32120,18366,40641
32004,18365,40537
31916,18315,40684
31856,18310,40711
31812,18304,40693
31796,18294,40900
31828,18319,40801
31857,18361,40704
31872,18359,40922
31814,18379,40500
31624,18367,40912
31512,18373,41119
31360,18311,40940
31168,18297,41046
31100,18316,41112
31112,18300,40869
31220,18329,40997
31324,18347,41260
31496,18370,41189
31544,18381,41343
31516,18356,40917
31469,18347,41183
31440,18348,41282
31306,18292,41377
31268,18296,41380
31312,18300,41607
31352,18322,41460
31540,18340,41404
31776,18369,41476
31888,18385,41567
31836,18353,41696
31868,18349,41572
31672,18330,41528
31544,18289,41641
31476,18292,41660
31480,18316,41545
31652,18304,41722
31832,18341,41284
31986,18374,41724
32128,18361,41641
32164,18359,41791
32164,18357,41805
32036,18309,41820
31864,18284,41868
31848,18292,41471
31864,18304,41863
31992,18305,42025
32224,18343,41543
32361,18365,41886
32433,18358,42032
32514,18371,42076
32494,18349,42212
32452,18332,42049
32380,18284,41875
32384,18278,42196
32384,18282,42207
32452,18318,42157
32580,18340,42313
32828,18366,42236
33036,18353,42182
33064,18349,42442
32988,18330,42224
33004,18311,42364
32904,18303,42484
32832,18304,42341
32872,18284,42333
33016,18301,42358
33264,18340,42484
33465,18391,42492
33501,18349,42604
33552,18365,42495
33568,18332,42641
33528,18314,42529
33444,18280,42545
33400,18282,42383
33452,18310,42412
33629,18292,42503
33886,18334,42592
34100,18351,42605
34212,18369,42641
34288,18364,42685
34328,18329,42663
34256,18321,42745
34106,18279,42669
34084,18289,42737
34104,18285,42288
34248,18293,42616
34460,18341,42759
34768,18375,42724
34852,18349,42740
34776,18348,42400
34750,18375,42581
34661,18301,42663
34502,18282,42759
34382,18305,42799
34364,18285,42570
34468,18305,42752
34590,18372,42848
34748,18350,42503
34688,18359,42785
34677,18363,42873
34660,18328,42776
34492,18317,42851
34232,18277,42446
34061,18289,42870
34080,18278,42503
34168,18316,42764
34208,18341,42784
34272,18341,42824
34328,18351,42948
34272,18359,42764
34076,18327,42952
33868,18305,42928
33692,18279,42864
33604,18294,42984
33312,18273,42860
33236,18311,43064
33280,18340,42639
33404,18340,42871
33408,18357,43104
33264,18349,42671
33060,18329,43052
32848,18295,43143
32572,18279,43004
32320,18279,43144
32248,18294,43098
32221,18294,43134
32165,18322,43180
32212,18348,43045
32252,18364,43255
32113,18340,42967
31924,18343,43213
31732,18310,43310
31476,18277,42929
31364,18279,43253
31329,18296,43351
31336,18313,43124
31388,18319,43348
31476,18350,43399
31434,18373,43053
31388,18342,43390
31332,18327,43432
31344,18319,43120
31293,18272,43463
31156,18287,43437
31118,18280,43439
31144,18307,43132
31216,18349,43497
31344,18343,43468
31548,18346,43485
31512,18345,43476
31512,18343,43557
31444,18290,43527
31268,18274,43581
31197,18277,43468
31268,18292,43565
31392,18281,43495
31520,18327,43271
31680,18374,43614
31781,18342,43637
31744,18359,43527
31732,18327,43452
31600,18311,43701
31482,18269,43613
31420,18268,43644
31504,18292,43679
31604,18307,43576
31728,18312,43696
31938,18348,43381
32108,18354,43741
32012,18333,43764
31932,18327,43791
31784,18308,43652
31568,18273,43808
31556,18280,43447
31596,18289,43743
31688,18287,43831
31816,18318,43524
32060,18364,43833
32164,18349,43853
32192,18348,43861
32116,18324,43712
32000,18285,43867
31825,18270,43878
31776,18276,43911
31844,18278,43932
31900,18292,43572
31977,18326,43796
32144,18333,43828
32292,18351,43988
32284,18348,43968
32212,18315,43788
32076,18292,44036
31853,18273,43928
31797,18289,43877
31868,18270,44007
31984,18295,44032
32096,18312,44078
32326,18329,44022
32357,18341,44096
32364,18356,44169
32328,18314,44103
32116,18293,43992
31856,18285,44052
31838,18258,44039
31884,18285,44120
31940,18279,44181
32092,18311,44205
32229,18340,44103
32349,18337,44091
32336,18333,44161
32236,18338,44245
32052,18279,43919
31852,18269,44140
31874,18285,44113
31905,18261,44347
31952,18284,44277
32072,18338,44165
32300,18327,44361
32416,18356,44312
32325,18354,44052
32261,18317,44220
32112,18305,44225
31909,18264,44413
31920,18265,44237
32100,18277,44372
32024,18297,44089
31968,18308,44399
32216,18332,44421
32364,18356,44176
32424,18325,44484
32412,18319,44338
32172,18297,44408
31932,18279,44468
31900,18276,44356
31954,18261,44498
32096,18279,44548
32292,18303,44508
32416,18343,44455
32352,18344,44463
32284,18329,44231
32212,18312,44478
32133,18300,44517
32040,18269,44561
31948,18272,44328
31976,18262,44660
32057,18276,44621
32232,18310,44524
32508,18332,44604
32604,18337,44596
32528,18339,44444
32448,18343,44721
32364,18277,44660
32120,18278,44399
32124,18253,44695
32164,18270,44701
32208,18300,44588
32264,18303,44412
32560,18343,44769
32696,18342,44724
32622,18319,44655
32604,18332,44807
32452,18295,44793
32304,18257,44589
32128,18260,44775
32153,18284,44788
32288,18284,44861
32405,18325,44825
32586,18332,44845
32596,18353,44732
32600,18332,44783
32552,18321,44910
32388,18278,44822
32222,18272,44708
32192,18289,44932
32270,18269,44880
32432,18287,44572
32661,18300,44823
32901,18343,44832
32996,18343,44961
32968,18321,44885
32840,18309,44929
32774,18281,44793
32644,18269,44996
32616,18254,44854
32676,18259,44844
32708,18284,44991
32905,18302,44980
33020,18335,44748
33156,18338,44991
33149,18353,45004
33096,18309,45063
33096,18295,45045
33054,18252,45057
33088,18252,45032
33164,18253,45107
33200,18272,45036
33488,18324,44871
33712,18327,45052
33844,18342,45032
33964,18313,45120
34013,18310,45100
33896,18289,45140
33700,18246,45073
33588,18258,44886
33552,18263,45083
33500,18268,45012
33436,18303,45199
33516,18321,45108
33532,18338,45029
33460,18313,45220
33329,18319,45173
33140,18290,45207
32880,18247,45191
32701,18251,45238
32676,18285,45191
32736,18261,45196
32636,18299,45205
32576,18305,45255
32570,18322,45225
32549,18322,45261
32416,18298,45232
32144,18285,45284
32000,18265,45204
31954,18239,45270
32056,18264,45212
32150,18275,45258
32272,18292,45253
32441,18319,45239
32484,18329,45181
32465,18342,45124
32436,18295,45280
32268,18273,45223
32036,18265,44965
31932,18241,45180
31982,18260,45135
32088,18277,45200
32208,18337,45204
32444,18316,45252
32508,18336,45200
32408,18325,44894
32388,18317,45216
32232,18264,45181
32056,18252,44849
31936,18257,45207
31940,18289,45101
31996,18261,45021
32204,18293,45151
32384,18337,45063
32456,18319,45148
32444,18327,45063
32436,18295,45119
32350,18284,45061
32236,18266,45093
32164,18243,44927
32116,18262,45013
32084,18259,44884
32096,18303,44948
32176,18345,44863
32168,18316,44999
32080,18311,44880
32184,18311,44796
32457,18262,44951
32796,18255,44879
33248,18257,44544
33876,18244,44717
34544,18260,44751
35352,18292,44821
36544,18303,44711
37892,18312,44544
39352,18311,44718
40652,18310,44679
41557,18287,44679
41948,18229,44663
42404,18244,44512
43096,18252,44489
43652,18246,44572
43836,18276,44544
42692,18333,44268
40748,18337,44470
38560,18303,44452
36569,18290,44444
34676,18280,44327
33137,18261,44256
32304,18237,44408
32052,18244,44272
32030,18260,43996
32094,18300,44241
32320,18333,44224
32376,18311,44104
32276,18323,44009
32120,18301,44112
31844,18281,43959
31560,18239,44073
31496,18235,43868
31448,18254,43900
31464,18261,43996
31552,18323,43878
31640,18305,43913
31702,18329,43789
31623,18312,43687
31560,18293,43792
31504,18271,43750
31348,18249,43649
31304,18269,43559
31396,18249,43260
31512,18268,43527
31588,18284,43463
31696,18324,43520
31760,18327,43460
31838,18300,43433
31816,18298,43372
31632,18295,42927
31520,18244,43077
31464,18240,43132
31508,18250,43078
31588,18287,42903
31728,18278,42956
31956,18318,42929
32176,18322,42940
32196,18299,42782
32208,18303,42735
31988,18262,42599
31820,18252,42607
31840,18230,42668
31920,18244,42503
32012,18254,42422
32068,18301,42036
32312,18306,42308
32424,18311,42231
32532,18325,42271
32524,18287,42316
32416,18257,42052
32265,18241,42118
32236,18242,42135
32288,18237,41975
32401,18254,41964
32552,18303,41972
32760,18294,41903
32908,18310,41967
32902,18319,41808
32821,18319,41793
32800,18260,41300
32740,18246,41617
32720,18249,41572
32768,18237,41520
32900,18264,41525
33040,18284,41343
33292,18327,41342
33342,18300,41414
33374,18303,41215
33332,18316,41184
33354,18268,40672
33288,18247,41071
33240,18222,40556
33312,18234,40877
33417,18251,40967
33572,18291,40807
33821,18305,40731
33940,18308,40796
33980,18303,40508
33976,18277,40648
33944,18257,40398
33788,18236,40404
33784,18245,40199
33880,18233,40239
33957,18256,40207
34216,18294,40236
34536,18291,40014
34613,18309,39930
34465,18337,39989
34400,18276,39872
34384,18251,39765
34272,18234,39852
34292,18247,39381
34380,18229,39490
34484,18245,39632
34652,18284,39471
34860,18308,39319
34925,18324,39455
34856,18319,39271
34744,18281,39137
34600,18248,38775
34444,18228,38999
34372,18227,39118
34358,18251,38868
34368,18238,38880
34444,18279,38732
34618,18299,38849
34608,18319,38623
34585,18284,38642
34492,18297,38603
34296,18255,38465
33964,18250,38428
33808,18220,38301
33809,18226,38356
33813,18240,38332
33840,18283,38140
33844,18301,38151
33846,18314,38071
33704,18295,38036
33484,18277,37989
33320,18250,37847
33020,18232,37815
32792,18242,37672
32716,18226,37860
32584,18249,37638
32540,18274,37338
32568,18314,37560
32556,18341,37472
32460,18285,37508
32332,18276,37348
32173,18258,37053
31953,18231,37333
31748,18241,37172
31676,18226,37206
31552,18244,36871
31544,18279,37132
31648,18305,36933
31628,18331,37070
31564,18287,36897
31437,18283,36923
31280,18263,36788
31024,18258,36924
30950,18220,36743
31024,18230,36418
