ECG,EDA,RR
31977,29247,40256
32180,29260,40248
32289,29262,40237
32212,29273,40260
32116,29256,40229
32030,29239,40277
31912,29216,40199
31856,29223,40177
31928,29224,39991
32008,29240,40140
32109,29260,39943
32285,29280,40071
32324,29284,40017
32280,29292,40199
32132,29268,39833
32048,29257,40181
31936,29240,40084
31812,29242,40157
31840,29242,40048
31936,29252,39943
32013,29277,40021
32200,29301,39916
32272,29314,39943
32224,29309,39894
32105,29295,39901
32020,29276,39732
31948,29260,39943
31886,29255,39973
31932,29266,40044
32036,29277,39972
32156,29294,39991
32264,29313,39940
32288,29326,39925
32132,29324,39860
32028,29304,39635
31952,29292,39810
31816,29270,39764
31776,29266,39756
31876,29285,39733
31988,29295,39841
31984,29309,39748
32056,29336,39676
32068,29344,39721
31992,29340,39623
31952,29327,39672
31888,29305,39580
31785,29289,39541
31700,29289,39334
31717,29287,39660
31816,29307,39548
31936,29334,39529
32280,29348,39423
32388,29349,39317
32232,29354,39469
32068,29343,39319
31909,29319,39089
31712,29313,39338
31668,29307,39244
31712,29309,39152
31729,29326,39127
31856,29345,38907
32092,29365,39138
32188,29377,38940
32220,29360,38903
32132,29357,38973
32048,29337,38996
31912,29317,38855
31884,29319,38628
32060,29317,38919
32216,29335,38813
32333,29353,38660
32448,29379,38756
32572,29382,38487
32612,29377,38703
32600,29367,38544
32441,29348,38643
32332,29327,38488
32264,29322,38543
32244,29326,38545
32394,29343,38384
32560,29365,38472
32804,29384,38215
32948,29393,38342
33016,29385,38279
33092,29375,38368
33082,29349,38358
33004,29340,38336
33020,29329,38319
33132,29335,38269
33272,29343,38215
33360,29367,38015
33456,29397,38286
33576,29397,38187
33508,29391,38049
33332,29391,38176
33180,29381,38133
32988,29351,37980
32812,29340,38100
32704,29356,38068
32673,29365,37975
32720,29383,37940
32908,29407,37996
32986,29408,37872
32804,29415,37996
32576,29404,37884
32260,29389,37894
31812,29365,37909
31556,29362,37743
31492,29374,37830
31552,29391,37590
31680,29412,37799
31902,29431,37652
31980,29429,37508
31897,29423,37693
31780,29429,37661
31648,29409,37448
31484,29391,37646
31382,29387,37572
31418,29393,37477
31473,29411,37535
31553,29425,37408
31662,29447,37412
31788,29456,37372
31792,29452,37383
31689,29444,37241
31652,29411,37484
31532,29404,37200
31421,29393,37383
31394,29404,37367
31469,29420,37309
31464,29443,37311
31612,29469,37244
31660,29462,37271
31610,29464,37221
31588,29455,37125
31456,29423,37030
31280,29413,37093
31300,29413,37012
31493,29412,37117
31652,29428,37112
31673,29459,37124
31704,29471,37065
31588,29481,37004
31452,29476,36908
31325,29472,36989
31184,29439,36944
30980,29428,36949
30840,29427,36780
31000,29429,36940
31404,29442,36900
31870,29460,36917
32452,29477,36825
32996,29476,36716
33581,29481,36847
34320,29471,36805
35408,29439,36672
36740,29407,36764
38296,29397,36736
39688,29396,36587
40729,29409,36713
41432,29428,36699
42312,29447,36664
42973,29447,36637
43292,29444,36652
42728,29439,36666
40940,29431,36580
38880,29420,36417
36692,29420,36633
34768,29431,36508
33357,29457,36372
32352,29476,36456
32012,29498,36413
31897,29508,36519
31838,29505,36349
31826,29495,36422
31848,29473,36463
31702,29450,36401
31580,29447,36357
31416,29460,36236
31220,29471,36349
31164,29489,36183
31208,29510,36408
31208,29525,36348
31200,29516,36345
31164,29506,36312
31084,29487,36258
30868,29471,36301
30764,29471,36132
30912,29469,36326
31012,29482,36272
31152,29500,36132
31356,29522,36141
31460,29525,36233
31416,29525,36113
31288,29510,36205
31200,29497,36189
31024,29477,36180
30916,29456,36149
30972,29477,36030
31020,29489,36088
31128,29511,36116
31396,29517,36053
31561,29537,36040
31568,29528,35969
31526,29525,35819
31544,29500,35904
31484,29478,35872
31412,29468,35847
31528,29477,35836
31588,29492,35772
31656,29516,35709
31752,29533,35685
31822,29537,35564
31776,29537,35621
31809,29517,35653
31824,29510,35599
31732,29484,35578
31644,29476,35540
31692,29492,35462
31756,29497,35497
31909,29513,35503
32054,29532,35470
32288,29541,35336
32336,29537,35300
32312,29532,35408
32206,29508,35402
32132,29489,35207
32144,29487,35364
32176,29487,35309
32252,29511,35300
32308,29524,35056
32493,29545,35213
32613,29553,35180
32665,29540,35101
32613,29541,35084
32617,29513,35061
32560,29501,34997
32552,29495,34908
32556,29494,34805
32604,29511,34705
32849,29529,34845
33224,29553,34764
33377,29550,34562
33364,29554,34644
33280,29543,34472
33116,29512,34534
33028,29496,34448
33004,29497,34452
33088,29497,34303
33260,29513,34398
33420,29532,34356
33604,29557,34196
33708,29565,34271
33733,29560,34264
33680,29549,34200
33624,29518,34118
33540,29508,33967
33552,29503,34037
33636,29511,33884
33756,29517,33924
33964,29541,33826
34081,29559,33842
34096,29567,33823
33964,29564,33828
33857,29548,33687
33833,29533,33720
33632,29502,33732
33568,29511,33577
33624,29509,33599
33684,29520,33518
33688,29548,33632
33804,29569,33609
33760,29572,33533
33594,29568,33538
33420,29567,33525
33324,29540,33342
33188,29518,33372
33196,29523,33284
33152,29529,33359
33156,29537,33241
33066,29559,33284
33068,29572,33177
33084,29581,33333
33000,29583,33147
32813,29573,33261
32640,29550,33241
32440,29532,33135
32208,29529,33156
32148,29535,33031
32184,29548,33125
32224,29557,32996
32260,29586,33113
32164,29596,33000
32013,29590,33000
31866,29569,32903
31752,29565,33046
31536,29545,32880
31368,29545,32980
31376,29542,32961
31348,29553,32844
31314,29575,32935
31405,29601,32928
31408,29604,32749
31384,29599,32848
31296,29595,32714
31160,29575,32836
31012,29552,32793
30964,29549,32815
30984,29556,32781
31076,29573,32625
31224,29588,32676
31456,29599,32596
31532,29615,32636
31400,29607,32570
31309,29598,32694
31230,29578,32674
31064,29569,32519
30916,29559,32553
30924,29564,32487
31061,29568,32589
31148,29596,32463
31332,29614,32508
31484,29620,32439
31528,29612,32492
31448,29606,32423
31416,29591,32565
31416,29573,32551
31464,29559,32444
31540,29572,32494
31548,29583,32381
31512,29604,32447
31646,29620,32378
31728,29628,32461
31741,29627,32360
31676,29613,32503
31608,29597,32407
31476,29572,32468
31396,29568,32348
31452,29572,32459
31516,29589,32407
31772,29605,32473
31968,29624,32457
32189,29628,32463
32236,29627,32456
32073,29616,32442
31908,29601,32445
31692,29586,32298
31548,29580,32430
31484,29587,32313
31545,29593,32384
31758,29613,32243
32004,29637,32340
32104,29645,32268
32101,29633,32349
32056,29630,32229
31996,29604,32296
31808,29591,32174
31744,29583,32287
31809,29586,32177
31837,29598,32287
31949,29616,32162
32032,29642,32292
32000,29659,32276
32004,29637,32261
31916,29636,32108
31832,29617,32182
31808,29596,32092
31780,29591,32212
31724,29597,32044
31708,29599,32151
31728,29625,32135
31936,29653,32165
32112,29655,32144
32148,29654,32025
32124,29648,32121
32125,29617,31985
31960,29606,32031
31720,29600,32020
31590,29612,32084
31560,29625,32068
31588,29637,32068
31796,29663,32068
32004,29661,32044
32000,29660,31958
31881,29647,31985
31820,29633,31887
31696,29604,31937
31648,29611,31839
31616,29612,31908
31688,29625,31837
31948,29649,31917
32069,29664,31972
32112,29665,31879
32024,29668,31954
31952,29660,31788
31936,29637,31868
31728,29615,31786
31616,29613,31849
31664,29615,31933
31688,29634,31769
31756,29645,31900
31932,29674,31897
32061,29679,31771
31976,29679,31851
31920,29663,31852
31972,29642,31751
31845,29625,31820
31700,29606,31788
31692,29629,31893
31716,29639,31907
31760,29663,31773
31926,29675,31820
32100,29681,31751
32128,29684,31872
32004,29665,31813
32040,29644,31829
31964,29632,31917
31808,29627,31904
31828,29631,31900
32017,29633,31829
32144,29667,31901
32252,29683,31808
32316,29676,31860
32300,29687,31808
32208,29676,31944
32164,29655,31950
32066,29633,31783
31988,29628,31864
32016,29635,31952
32128,29648,31837
32318,29665,31872
32504,29686,31964
32632,29692,31808
32676,29684,31983
32728,29677,31965
32708,29644,31826
32580,29632,31901
32540,29629,31983
32544,29632,31831
32664,29645,31980
32720,29669,31940
32917,29686,31888
33076,29687,31995
33256,29687,31957
33225,29675,31848
33198,29662,31972
33152,29641,32001
33196,29641,31925
33268,29636,32006
33456,29645,31968
33588,29665,32013
33773,29684,32002
33732,29695,32016
33600,29687,31953
33392,29684,31870
33188,29662,32029
32864,29644,32036
32596,29639,32045
32516,29631,32029
32436,29649,32049
32566,29678,31956
32640,29692,32032
32728,29697,31911
32596,29696,31999
32377,29676,31941
32192,29671,32001
31900,29653,31957
31780,29644,32100
31876,29638,32097
31903,29653,31939
31964,29669,32100
32092,29700,32116
32096,29703,32084
32066,29700,32092
31904,29692,31960
31856,29671,32080
31704,29652,31972
31604,29651,32100
31652,29651,31988
31757,29661,32060
31876,29680,31975
32100,29700,32100
32268,29703,31980
32268,29700,32117
32064,29697,32142
31956,29673,32148
31758,29659,31993
31632,29642,32052
31672,29652,31984
31696,29657,32076
31712,29676,32016
31856,29701,32097
32008,29703,31989
32041,29703,32034
31944,29689,31956
31908,29665,32100
31784,29644,31967
31804,29639,32044
31872,29649,32067
31908,29653,31925
31948,29676,32034
31968,29703,31880
31968,29703,31952
31860,29697,32021
31680,29693,31855
31532,29677,31960
31600,29653,31832
31948,29637,31847
32349,29637,31876
32712,29646,31773
33100,29666,31844
33692,29682,31783
34696,29689,31879
35800,29679,31881
37213,29664,31878
38884,29630,31860
40240,29607,31805
41388,29596,31804
42352,29596,31672
43216,29597,31744
43980,29622,31656
44460,29652,31724
44316,29653,31645
42732,29648,31788
40756,29652,31769
38449,29636,31748
36184,29626,31719
34360,29625,31589
33153,29643,31645
32500,29650,31559
32296,29665,31669
32312,29692,31546
32312,29701,31622
32268,29689,31559
32284,29681,31674
32196,29660,31572
31940,29642,31613
31616,29639,31521
31344,29645,31572
31296,29655,31484
31296,29668,31604
31320,29691,31524
31392,29700,31597
31452,29703,31544
31364,29684,31601
31252,29668,31457
30968,29647,31582
30916,29629,31444
30981,29642,31564
31000,29655,31477
30956,29669,31572
31057,29692,31538
31296,29697,31564
31300,29695,31556
31244,29679,31535
31182,29664,31509
31096,29644,31505
31032,29633,31472
31112,29628,31458
31220,29629,31296
31312,29649,31337
31540,29678,31270
31736,29694,31348
31804,29684,31191
31702,29676,31229
31574,29653,31164
31553,29633,31221
31416,29623,31105
31400,29630,31168
31484,29633,31046
31597,29652,31140
31772,29674,31128
31828,29671,30964
31785,29676,31037
31729,29671,30982
31729,29640,31077
31678,29621,31111
31684,29606,31079
31760,29612,31100
31820,29624,31111
31892,29644,31147
32028,29665,31004
32172,29669,31122
32112,29671,31076
32024,29655,31204
32101,29635,31220
32084,29620,31094
32100,29613,31207
32136,29604,31149
32156,29621,31321
32108,29631,31340
32390,29659,31220
32665,29658,31309
32689,29653,31276
32668,29645,31380
32620,29620,31316
32612,29601,31443
32520,29588,31383
32572,29598,31525
32772,29611,31421
32920,29622,31495
33128,29641,31490
33216,29653,31579
33269,29654,31516
33284,29637,31665
33312,29617,31708
33212,29588,31694
33108,29573,31631
33256,29587,31719
33492,29591,31702
33528,29605,31838
33688,29636,31723
33801,29638,31846
33836,29628,31812
33949,29623,31959
33876,29604,31908
33677,29570,32007
33580,29556,31923
33624,29573,32108
33696,29583,32095
33888,29596,32020
33966,29615,32209
34052,29621,32206
34012,29622,32180
33916,29607,32279
33792,29586,32224
33652,29562,32349
33632,29551,32391
33604,29564,32445
33680,29570,32482
33815,29583,32528
33852,29600,32469
33748,29606,32551
33668,29607,32517
33632,29601,32661
33484,29575,32623
33286,29559,32797
33026,29541,32794
32976,29541,32903
32940,29556,32959
32950,29573,32885
33084,29590,33073
33046,29599,32999
32904,29590,33181
32712,29583,33242
32556,29567,33175
32324,29542,33367
32164,29530,33444
32033,29541,33449
31992,29543,33543
32044,29569,33497
32076,29575,33625
32024,29591,33615
31824,29591,33781
31740,29580,33776
31664,29557,33964
31400,29524,33868
31208,29524,34028
31285,29524,34000
31376,29533,34130
31388,29549,34133
31510,29566,34339
31403,29576,34264
31220,29576,34511
31020,29569,34489
30981,29538,34484
30928,29521,34649
30936,29509,34600
31036,29512,34863
31016,29518,34898
31084,29537,34980
31220,29553,35030
31248,29567,35119
31236,29559,35169
31362,29543,35135
31288,29527,35173
31200,29514,35173
31084,29500,35460
31112,29496,35484
31236,29505,35560
31328,29524,35604
31496,29537,35520
31614,29550,35788
31717,29540,35823
31717,29535,35924
31676,29508,35956
31500,29490,35964
31488,29479,36081
31604,29484,36064
31676,29486,36231
31676,29503,36244
31732,29527,36269
31828,29527,36254
31836,29535,36377
31765,29511,36356
31864,29490,36552
31828,29478,36519
31616,29463,36668
31564,29464,36598
31776,29469,36900
31868,29486,36917
31984,29511,36916
32064,29518,36980
32108,29506,36984
32024,29500,37080
31944,29479,37145
31752,29460,37277
31596,29445,37257
31729,29447,37383
31828,29453,37383
31901,29471,37445
32104,29488,37608
32244,29496,37606
32200,29488,37725
32116,29476,37806
32061,29466,37935
31924,29436,37928
31896,29420,37992
31948,29425,38049
31960,29439,38049
32044,29455,38157
32093,29479,38109
32232,29473,38252
32216,29484,38132
32100,29463,38335
32025,29447,38313
31832,29429,38597
31751,29412,38601
31776,29411,38656
31844,29412,38749
31884,29441,38853
31920,29463,38864
32021,29463,38685
32124,29462,39022
32136,29447,38954
32012,29428,38876
31840,29410,39108
31752,29396,39112
31773,29395,39047
31896,29400,39380
32036,29423,39394
32108,29441,39455
32320,29447,39413
32296,29441,39377
32084,29438,39588
31924,29397,39652
31765,29383,39772
31592,29381,39748
31680,29372,39615
31862,29384,39844
31957,29399,39905
32089,29430,40036
32164,29429,40016
32168,29421,40127
32130,29412,40055
32073,29398,40037
31910,29371,40087
31820,29364,40161
31808,29373,40260
31832,29372,40233
31856,29391,40361
32184,29405,40265
32376,29414,40566
32392,29411,40540
32336,29399,40369
32240,29372,40646
32116,29354,40653
31980,29343,40581
31964,29348,40640
32020,29350,40568
32012,29369,40733
32156,29394,40648
32268,29396,40769
32270,29392,40805
32316,29377,40844
32318,29364,40776
32180,29340,41134
32092,29326,41065
32144,29335,40961
32208,29341,41125
32324,29353,41156
32548,29370,41271
32780,29375,40887
32768,29376,41200
32712,29357,40933
32716,29348,41312
32704,29319,41281
32572,29314,41370
32640,29311,41300
32748,29319,41423
32748,29336,41350
32881,29353,41416
33064,29360,41351
33148,29356,41468
33216,29351,41053
33200,29327,41332
33161,29309,41324
33272,29285,41252
33348,29289,41223
33412,29292,41261
33476,29315,41215
33577,29335,41282
33728,29340,41216
33685,29337,41212
33860,29331,41117
33729,29300,41360
33584,29276,41173
33477,29268,41229
33448,29266,41308
33352,29286,41207
33286,29300,41151
33352,29326,41122
33480,29325,41004
33404,29329,40991
33184,29318,41036
33060,29293,41012
32844,29268,40885
32700,29255,40894
32401,29260,40728
32144,29276,40733
32100,29293,40543
32204,29314,40806
32300,29311,40445
32324,29315,40608
32325,29307,40460
32217,29287,40500
32104,29262,40451
32040,29255,40487
31972,29248,40455
31996,29260,40417
32100,29281,40278
32344,29297,40277
32384,29300,40041
32446,29300,40277
32364,29289,39940
32184,29268,40288
32028,29244,40164
31904,29230,40189
31888,29233,40071
31888,29250,39897
31912,29267,39870
32120,29287,39815
32244,29290,39943
32220,29284,39865
32177,29278,39768
32116,29253,39687
32116,29241,39641
32000,29222,39612
31972,29229,39596
31968,29242,39525
31984,29249,39590
32106,29270,39596
32240,29281,39580
32308,29277,39516
32146,29258,39483
31936,29252,39431
31732,29230,39388
31528,29207,39349
31368,29217,39218
31385,29228,39290
31716,29238,39191
32460,29261,39168
33096,29260,39136
33572,29259,39210
33980,29245,39220
34453,29215,39161
35032,29191,39201
35997,29174,39104
37432,29173,39145
38900,29175,38805
39988,29191,38960
40780,29210,38836
41300,29217,38894
41824,29208,38788
42272,29199,38888
42684,29168,38663
42149,29148,38881
40484,29153,38663
38280,29159,38752
36392,29172,38848
34820,29198,38820
33513,29224,38850
32632,29239,38517
32276,29236,38624
32178,29224,38605
32120,29204,38645
32028,29183,38652
31920,29165,38622
31908,29175,38490
32016,29174,38593
32040,29191,38567
32072,29217,38572
32148,29225,38261
32100,29226,38449
32060,29213,38444
31993,29181,38497
31808,29164,38211
31524,29158,38276
31448,29159,38223
31468,29164,38217
31520,29185,38092
31568,29201,38176
31644,29212,38025
31660,29193,38105
31688,29191,38060
31620,29185,38148
31488,29151,38191
31388,29151,37953
31420,29141,38023
31516,29143,38015
31640,29175,37967
31828,29191,37917
32096,29198,37877
32172,29190,37895
32164,29174,37535
32096,29165,37596
31884,29140,37549
31734,29126,37391
31805,29125,37456
31908,29135,37373
32032,29145,37440
32172,29167,37433
32312,29183,37349
32352,29169,37369
32332,29163,37266
32308,29141,37228
32180,29115,36973
32140,29100,37222
32344,29100,37143
32392,29105,37164
32456,29131,36871
32472,29149,37113
32592,29159,37048
32564,29153,36940
32564,29148,37000
32569,29125,37029
32496,29093,36838
32458,29086,36932
32524,29091,36780
32660,29095,36829
32856,29108,36743
33068,29139,36844
33204,29143,36781
33194,29145,36802
33108,29124,36796
33080,29105,36743
32982,29081,36731
