ECG,EDA,RR
31088,20477,31774
31220,20479,31632
31501,20500,31689
31868,20505,31641
31912,20527,31461
31808,20506,31525
31656,20484,31284
31376,20471,31516
31156,20449,31385
31236,20450,31374
31420,20471,31269
31452,20487,31164
31692,20528,31162
32052,20519,31101
32116,20516,31050
32152,20520,31045
32140,20487,30737
31900,20480,30764
31620,20464,30615
31576,20484,30780
31728,20475,30684
31773,20487,30580
32100,20511,30437
32553,20537,30316
32680,20537,30477
32678,20517,30380
32596,20515,30278
32348,20478,30265
32048,20463,30175
32012,20469,30137
32086,20488,29912
32284,20487,30075
32816,20519,29977
33260,20538,29857
33340,20524,29861
33405,20556,29660
33448,20509,29650
33136,20483,29524
32924,20468,29694
32904,20487,29601
33152,20479,29481
33416,20495,29493
33806,20551,29311
34148,20547,29326
34168,20537,29216
34082,20523,29351
34066,20532,29271
33764,20487,29212
33452,20476,29185
33364,20496,29116
33520,20487,29097
33632,20503,29068
34080,20544,29006
34388,20558,28992
34380,20544,28759
34160,20545,28775
33972,20518,28642
33680,20515,28701
33416,20484,28572
33461,20493,28710
33432,20492,28652
33540,20512,28485
33884,20547,28473
34168,20559,28360
34000,20563,28465
33924,20536,28443
33816,20551,28397
33509,20513,28324
33080,20492,28172
32928,20496,28297
32920,20498,28218
32928,20517,28044
33196,20550,28151
33424,20564,28116
33376,20549,27916
33140,20567,28004
32908,20534,27997
32448,20500,27861
32061,20487,27813
32064,20505,27737
32069,20505,27860
32040,20518,27809
32348,20561,27586
32864,20562,27621
32709,20554,27590
32508,20561,27616
32368,20545,27492
31788,20503,27605
31332,20501,27449
31188,20501,27495
31332,20519,27306
31400,20540,27420
31592,20551,27392
32000,20571,27372
32120,20556,27189
32028,20571,27193
32024,20537,27096
31673,20526,27109
31308,20511,27020
31183,20502,27102
31252,20521,26948
31412,20530,27029
31760,20569,26887
32097,20570,26969
32152,20565,26803
32164,20579,26849
32093,20546,26721
31736,20512,26818
31580,20519,26658
31492,20507,26764
31592,20524,26759
31773,20535,26609
32180,20576,26606
32432,20576,26535
32516,20575,26628
32468,20560,26557
32365,20561,26367
32090,20536,26479
31916,20510,26313
31944,20522,26375
31964,20526,26260
31944,20545,26289
32164,20574,26218
32504,20577,26232
32604,20588,26116
32604,20568,26164
32596,20573,26068
32120,20539,26084
31661,20518,25993
31760,20536,26024
31952,20543,25936
32112,20548,26044
32480,20579,25864
32736,20585,25948
32684,20599,25786
32516,20580,25812
32396,20581,25749
32033,20552,25819
31840,20548,25676
31840,20544,25711
31869,20560,25569
31988,20559,25692
32308,20596,25661
32658,20590,25548
32800,20605,25503
32637,20588,25378
32376,20587,25459
31960,20548,25347
31836,20536,25430
31992,20551,25361
32084,20550,25414
32184,20582,25265
32526,20598,25285
32793,20602,25157
32741,20615,25200
32545,20599,25135
32348,20596,25172
31940,20564,25101
31750,20546,25151
31680,20565,25132
31580,20573,24983
31776,20581,25071
32164,20607,25056
32556,20615,24847
32588,20640,24929
32488,20619,24967
32380,20596,24912
32116,20588,24909
31792,20574,24845
31696,20564,24847
31733,20581,24831
31752,20596,24796
32004,20628,24775
32377,20633,24740
32342,20649,24620
32237,20628,24684
32164,20628,24592
31806,20587,24628
31576,20596,24612
31540,20585,24485
31612,20607,24471
31668,20607,24376
31928,20645,24476
32228,20652,24420
32420,20656,24345
32400,20663,24354
32224,20634,24246
31839,20626,24280
31536,20604,24272
31552,20609,24139
31720,20623,24274
31888,20648,24218
32224,20687,24064
32452,20687,24158
32312,20680,24017
32124,20689,24138
32020,20661,24046
31720,20665,24097
31588,20632,23943
31541,20633,24055
31668,20658,23929
31772,20677,24014
32148,20721,23947
32452,20710,23972
32484,20701,23857
32376,20727,23917
32284,20692,23758
32020,20661,23866
31756,20663,23866
31692,20658,23862
31807,20676,23768
31816,20684,23813
32116,20727,23804
32364,20725,23724
32440,20733,23647
32332,20724,23747
32224,20713,23729
31886,20683,23616
31628,20677,23633
31660,20674,23586
31828,20701,23629
32036,20708,23553
32264,20752,23559
32516,20753,23467
32608,20747,23548
32520,20758,23489
32352,20739,23496
32045,20697,23459
31701,20699,23452
31640,20692,23354
31756,20712,23484
31952,20722,23476
32238,20767,23363
32632,20777,23373
32804,20757,23416
32896,20772,23380
32800,20736,23205
32672,20730,23316
32428,20710,23203
32488,20726,23272
32576,20727,23183
32622,20761,23282
32909,20770,23172
33216,20781,23253
33346,20781,23180
33284,20775,23068
33290,20761,23194
33063,20728,23189
32812,20740,23166
32824,20727,23023
32852,20735,23112
33096,20772,23043
33632,20784,23089
33996,20795,23075
34088,20817,22949
34020,20818,22970
33860,20791,22853
33508,20750,22942
33224,20745,22809
33060,20743,22918
33060,20769,22865
32996,20781,22902
33184,20821,22853
33376,20824,22841
33317,20818,22857
33132,20837,22693
32936,20807,22816
32604,20799,22708
32236,20776,22805
32116,20778,22728
32028,20777,22671
32116,20812,22703
32452,20836,22599
32644,20834,22670
32632,20855,22654
32646,20832,22676
32452,20836,22672
32132,20799,22661
31824,20806,22636
31728,20801,22628
31800,20800,22599
31992,20828,22433
32292,20851,22532
32488,20857,22440
32548,20863,22479
32572,20849,22359
32481,20841,22472
32144,20811,22343
31785,20816,22441
31732,20810,22431
31825,20837,22425
32032,20845,22405
32364,20883,22319
32684,20888,22353
32638,20876,22340
32396,20894,22311
32264,20871,22311
31996,20863,22298
31708,20828,22278
31644,20833,22156
31790,20851,22228
31966,20873,22206
32288,20888,22190
32564,20903,22028
32532,20900,22150
32448,20908,22088
32284,20880,22108
31832,20876,22021
31434,20852,22076
31318,20866,22062
31334,20870,22044
31492,20874,21879
32000,20914,21960
32688,20918,21832
33066,20938,21924
33326,20927,21820
33788,20913,21892
34252,20885,21783
34944,20888,21873
36076,20877,21790
37694,20895,21844
39472,20887,21753
41264,20929,21841
42756,20925,21708
43748,20929,21827
44492,20945,21776
44892,20905,21804
44820,20940,21804
43840,20885,21769
42204,20889,21774
40432,20918,21664
38232,20913,21761
36504,20975,21637
35140,20972,21740
33964,20998,21629
33180,20969,21708
32880,20945,21584
32384,20934,21708
31948,20914,21705
31868,20928,21686
31824,20930,21665
31716,20964,21605
31844,20977,21639
31960,21009,21530
31928,20999,21624
31796,20994,21635
31648,20973,21599
31356,20961,21620
31032,20943,21590
30980,20958,21605
31016,20961,21624
31064,20979,21599
31284,21018,21465
31594,21016,21549
31732,21016,21516
31672,21021,21561
31562,21006,21487
31376,20989,21520
31222,20971,21431
31264,20989,21535
31316,20985,21510
31360,21007,21521
31700,21028,21511
32040,21060,21492
32112,21047,21490
32020,21049,21412
31890,21026,21420
31608,20996,21349
31352,20999,21356
31408,20999,21270
31484,20999,21335
31576,21028,21270
31877,21048,21303
32229,21072,21223
32304,21063,21234
32302,21071,21156
32205,21046,21205
31997,21036,21137
31784,21021,21201
31800,21005,21127
31808,21023,21176
31804,21039,21156
32060,21081,21159
32348,21076,21161
32400,21095,21134
32357,21073,21129
32360,21085,21005
32080,21048,21101
31832,21046,21110
31857,21045,20981
32004,21041,21050
32180,21064,20935
32652,21086,21009
33032,21123,20900
33140,21108,20959
33108,21095,20868
33069,21095,20926
32935,21061,20837
32784,21046,20886
32696,21062,20812
32736,21060,20876
32824,21097,20867
33172,21117,20836
33404,21127,20781
33468,21141,20797
33541,21119,20761
33496,21124,20674
33312,21092,20732
33168,21095,20681
33248,21085,20711
33324,21084,20631
33336,21127,20677
33632,21141,20583
34008,21154,20643
34157,21151,20552
34184,21163,20616
34144,21135,20542
33952,21109,20605
33792,21093,20570
33794,21117,20589
33808,21117,20504
33956,21159,20538
34368,21164,20512
34725,21172,20560
34744,21195,20528
34632,21181,20498
34552,21186,20513
34340,21149,20484
34104,21120,20436
34021,21137,20487
34073,21131,20404
34168,21168,20455
34457,21183,20407
34664,21208,20461
34641,21194,20462
34632,21195,20364
34524,21173,20420
34188,21158,20353
33812,21163,20420
33608,21144,20433
33580,21151,20416
33636,21188,20418
33848,21213,20412
34020,21215,20344
33888,21235,20401
33692,21219,20338
33544,21198,20400
33064,21191,20357
32620,21163,20390
32520,21168,20324
32473,21204,20389
32436,21202,20394
32700,21224,20335
32924,21258,20387
32768,21242,20357
32564,21231,20418
32448,21232,20404
32024,21204,20418
31640,21185,20396
31436,21196,20350
31368,21195,20396
31376,21210,20353
31757,21244,20391
31964,21254,20334
31880,21257,20421
31712,21249,20422
31572,21231,20375
31204,21209,20408
30872,21205,20357
30852,21196,20417
30945,21223,20381
30997,21231,20424
31301,21266,20384
31478,21274,20471
31344,21268,20400
31104,21273,20453
30997,21271,20382
30737,21226,20473
30497,21220,20409
30476,21229,20471
30608,21230,20416
30808,21264,20479
31205,21277,20457
31577,21303,20511
31592,21296,20487
31432,21308,20518
31180,21277,20533
30765,21249,20462
30532,21247,20517
30580,21239,20521
30812,21262,20510
30960,21280,20533
31300,21301,20490
31556,21322,20535
31492,21321,20567
31460,21324,20494
31372,21295,20569
31080,21271,20508
30820,21273,20598
30844,21260,20535
30984,21291,20601
31168,21294,20546
31556,21313,20636
31960,21324,20559
32021,21343,20630
31872,21330,20604
31708,21309,20644
31396,21292,20583
30968,21281,20656
30900,21284,20597
31000,21287,20676
31124,21311,20674
31561,21344,20669
31956,21358,20677
32004,21349,20598
31808,21350,20672
31634,21338,20688
31316,21302,20673
31116,21296,20672
31158,21292,20666
31357,21313,20573
31436,21324,20658
31780,21363,20614
32132,21360,20655
32196,21366,20570
32108,21374,20639
31976,21349,20616
31628,21328,20660
31264,21316,20649
31284,21318,20641
31540,21320,20591
31684,21353,20638
32008,21368,20583
32260,21397,20612
32220,21405,20533
32176,21387,20600
32192,21373,20548
31916,21340,20589
31556,21344,20573
31373,21335,20597
31424,21353,20524
31588,21360,20596
31992,21404,20589
32337,21416,20607
32356,21408,20577
32212,21409,20541
32112,21393,20556
31756,21383,20492
31456,21359,20568
31392,21359,20557
31525,21377,20476
31744,21395,20535
32119,21408,20452
32425,21433,20516
32436,21429,20524
32332,21413,20519
32248,21425,20522
32050,21391,20527
31756,21373,20447
31688,21379,20486
31764,21376,20429
31852,21414,20484
32169,21426,20412
32516,21431,20495
32534,21445,20512
32428,21433,20431
32256,21434,20492
32020,21393,20408
31824,21385,20476
31876,21397,20423
31964,21400,20511
32108,21408,20409
32504,21445,20490
32828,21449,20514
32797,21449,20502
32624,21449,20447
32449,21437,20499
32269,21399,20465
32104,21401,20500
32116,21397,20449
32116,21421,20534
32202,21427,20542
32480,21448,20457
32768,21472,20546
32788,21472,20508
32656,21452,20566
32516,21448,20552
32225,21420,20496
32020,21421,20574
32012,21411,20612
32028,21429,20564
32148,21436,20593
32544,21481,20536
32816,21476,20632
32868,21507,20632
32938,21469,20564
32840,21450,20655
32476,21433,20671
32108,21417,20605
32000,21431,20661
32144,21430,20604
32322,21454,20695
32608,21481,20708
32872,21496,20680
32924,21487,20712
32844,21477,20634
32740,21465,20722
32408,21433,20759
32064,21437,20649
32028,21444,20742
32164,21440,20673
32348,21454,20748
32716,21484,20757
33120,21490,20773
33248,21502,20783
33261,21505,20689
33244,21477,20773
33060,21456,20799
32836,21441,20737
32836,21441,20774
32829,21442,20764
32796,21476,20741
33096,21509,20785
33452,21508,20788
33567,21512,20775
33540,21495,20798
33568,21484,20802
33392,21452,20715
33172,21451,20811
33212,21453,20799
33473,21449,20816
33695,21481,20724
34036,21492,20812
34354,21520,20820
34408,21503,20731
34280,21509,20813
34156,21484,20773
33848,21469,20820
33456,21462,20809
33263,21446,20728
33196,21470,20824
33200,21473,20815
33428,21501,20764
33640,21539,20786
33676,21534,20813
33497,21504,20743
33192,21498,20839
32808,21460,20849
32446,21457,20756
32216,21454,20847
32168,21467,20868
32268,21481,20824
32596,21511,20835
32886,21519,20776
32948,21528,20862
32777,21509,20863
32640,21509,20863
32322,21466,20847
31948,21469,20815
31871,21476,20842
32002,21468,20867
32113,21495,20897
32384,21511,20785
32620,21540,20882
32632,21542,20879
32568,21522,20868
32452,21497,20806
32188,21483,20894
31928,21490,20892
31856,21486,20797
31888,21500,20857
31920,21502,20879
32188,21541,20813
32520,21541,20888
32676,21559,20920
32688,21536,20865
32524,21516,20893
32200,21500,20806
31844,21485,20903
31712,21495,20880
31748,21490,20866
31877,21524,20849
32220,21544,20901
32500,21564,20916
32612,21584,20849
32600,21561,20844
32452,21548,20914
32104,21517,20894
31684,21505,20930
31468,21511,20911
31417,21525,20871
31428,21533,20834
31688,21571,20913
32236,21574,20903
32676,21588,20902
32924,21569,20900
33180,21566,20913
33460,21540,20958
33948,21519,20854
34872,21521,20918
36296,21521,20942
38072,21545,20943
40168,21567,20900
42020,21582,20968
43460,21575,20998
44424,21577,20936
45048,21632,21007
45156,21535,21005
44956,21538,21021
44212,21517,20999
42776,21550,21025
40924,21551,21013
38800,21584,21041
36956,21588,21056
35336,21597,21048
34128,21605,21058
33344,21568,21109
32708,21556,21126
32120,21559,21040
31936,21536,21105
31844,21555,21122
31792,21559,21161
32082,21585,21124
32242,21603,21168
32158,21607,21200
31948,21606,21103
31712,21583,21208
31272,21571,21218
30892,21540,21194
30768,21548,21209
30852,21557,21237
31068,21577,21256
31405,21592,21260
31648,21612,21286
31752,21621,21242
31692,21617,21306
31556,21589,21285
31220,21574,21343
30865,21550,21361
30852,21551,21274
30980,21567,21337
31128,21577,21269
31450,21605,21365
31808,21612,21304
31868,21628,21367
31829,21620,21357
31766,21602,21329
31465,21573,21354
31248,21564,21245
31221,21550,21335
31401,21564,21342
31534,21596,21216
31852,21607,21309
32232,21631,21254
32356,21615,21297
32256,21620,21296
32053,21591,21228
31750,21572,21270
31532,21553,21238
31576,21559,21286
31716,21557,21302
31816,21583,21239
32112,21613,21299
32404,21614,21294
32484,21618,21286
32476,21623,21248
32332,21589,21298
32008,21572,21276
31794,21548,21252
31810,21557,21301
31985,21573,21285
32168,21576,21237
32552,21612,21209
32870,21625,21245
32952,21615,21271
32992,21613,21267
33062,21583,21178
32884,21564,21255
32601,21567,21221
32472,21551,21182
32468,21572,21139
32584,21576,21196
32942,21604,21170
33349,21611,21068
33500,21615,21153
33520,21604,21148
33564,21596,21090
33356,21561,21097
33094,21565,21015
33096,21547,21056
33357,21566,21052
33564,21573,21012
33976,21605,21020
34320,21609,20970
34401,21620,20981
34325,21615,21015
34256,21586,20998
33980,21560,20992
33708,21557,20920
33796,21547,20989
33985,21559,20972
34228,21572,20892
34628,21598,20969
34988,21607,20977
35084,21623,20900
35028,21617,20932
34924,21580,20948
34629,21564,20908
34304,21565,20926
34296,21549,20857
34408,21564,20928
34420,21566,20927
34724,21594,20864
35060,21604,20886
35136,21606,20836
35004,21605,20911
34908,21577,20903
34584,21556,20872
34220,21567,20862
34072,21543,20881
34208,21556,20855
34340,21563,20898
34509,21589,20884
34752,21616,20843
34676,21600,20881
34444,21607,20846
34192,21576,20888
33760,21565,20833
33412,21528,20905
33292,21540,20906
33212,21534,20821
33152,21561,20900
33288,21599,20908
33492,21592,20852
33456,21594,20900
33208,21578,20876
32940,21565,20885
32522,21550,20907
32161,21527,20826
32037,21535,20903
32102,21536,20846
32192,21540,20895
32420,21572,20834
32544,21582,20909
32408,21588,20904
32208,21569,20897
32072,21562,20913
31700,21533,20857
31304,21524,20916
31196,21518,20857
31220,21519,20922
31340,21540,20859
31628,21555,20927
31980,21583,20868
32037,21575,20947
31968,21558,20906
31840,21555,20962
31516,21517,20955
31184,21500,20924
31160,21500,20964
31240,21511,20896
31396,21520,20981
31712,21559,20916
32084,21556,20997
32224,21581,20930
32161,21554,21008
31972,21530,20941
31580,21522,21032
31224,21503,21051
31172,21492,21023
31304,21503,21053
31436,21510,21008
31760,21545,21061
32144,21556,21051
32224,21553,21095
32148,21539,21073
32020,21532,21117
31680,21503,21065
31372,21479,21148
31356,21487,21079
31524,21487,21174
31748,21508,21196
32168,21524,21101
32516,21551,21192
32485,21536,21161
32381,21533,21229
32184,21519,21217
31908,21495,21209
31688,21487,21192
31640,21471,21276
31756,21499,21285
31840,21503,21295
32120,21515,21295
32360,21539,21278
32320,21529,21292
32264,21524,21328
32312,21520,21281
32116,21484,21321
31836,21489,21233
31740,21465,21346
31728,21473,21377
31798,21485,21373
32092,21509,21361
32406,21522,21333
32576,21537,21357
32572,21518,21309
32452,21508,21375
32152,21466,21297
31837,21466,21383
31796,21450,21305
31908,21454,21409
32041,21477,21340
32332,21506,21420
32636,21503,21327
32800,21515,21422
32788,21500,21440
32668,21496,21453
32384,21454,21396
31962,21438,21418
31877,21444,21357
31934,21436,21435
32048,21459,21342
32388,21497,21464
32724,21497,21466
32812,21486,21467
32748,21489,21439
32632,21461,21425
32324,21442,21476
32031,21418,21485
32006,21424,21428
32116,21427,21449
32296,21455,21372
32540,21478,21469
32696,21495,21497
32665,21486,21398
32520,21481,21492
32448,21448,21487
32117,21417,21493
31792,21423,21499
31760,21411,21455
31856,21429,21478
32008,21429,21447
32376,21465,21442
32704,21471,21514
32732,21477,21537
32640,21461,21454
32488,21430,21511
