ECG,EDA,RR
33078,14599,30020
33080,14609,29756
33236,14639,30013
33224,14673,29920
33324,14636,30121
33620,14660,29996
33808,14672,30199
33708,14678,30300
33662,14671,30189
33560,14673,30305
33316,14674,30428
33252,14654,30329
33349,14628,30500
33504,14639,30634
33744,14673,30374
34172,14721,30534
34284,14723,30584
34076,14731,30759
33800,14733,30887
33416,14712,30664
32964,14657,30776
32888,14657,30943
32964,14669,31028
33036,14689,31145
33164,14750,31130
33284,14738,31238
33216,14774,30999
33018,14767,31232
32800,14807,31236
32472,14711,31278
32096,14711,31373
31932,14718,31473
31968,14696,31538
32004,14716,31594
32220,14769,31554
32448,14845,31676
32396,14775,31717
32316,14798,31810
32212,14779,31965
32024,14761,31692
31744,14796,31876
31692,14719,32050
31824,14743,32100
31924,14748,32178
32149,14820,31965
32420,14796,32183
32542,14829,32127
32361,14832,32244
32184,14848,32308
31956,14767,32428
31708,14767,32525
31641,14757,32562
31757,14785,32636
31732,14775,32647
31881,14796,32775
32189,14850,32775
32352,14853,32913
32444,14871,32600
32412,14820,32892
32201,14803,32796
31836,14808,32917
31704,14779,33020
31800,14809,33080
31802,14839,33132
31968,14825,33161
32284,14850,33238
32385,14861,33256
32236,14860,33351
31904,14855,33375
31496,14836,33505
31324,14823,33474
31512,14817,33518
31988,14840,33423
32516,14906,33501
33276,14858,33558
34164,14902,33626
34980,14934,33679
35904,14886,33655
37148,14905,33748
38508,14872,33824
39660,14886,33798
40732,14824,33905
41712,14837,33951
42528,14868,33887
43360,14905,34072
44004,14957,34068
43968,14918,34054
42584,15032,34183
40608,14971,34100
38418,14884,34172
35988,14864,34270
34036,14885,34277
32816,14885,34310
32260,14909,34444
32260,14925,34428
32562,14945,34439
32724,14962,34485
32644,14954,34292
32445,14965,34708
32205,14937,34632
31854,14955,34695
31704,14891,34687
31644,14909,34769
31628,14925,34596
31625,14970,34658
31796,15019,34718
31816,14981,34788
31668,14994,34796
31556,14988,34796
31424,15008,34705
31168,14922,34868
31048,14924,34727
31149,14948,35151
31276,14944,35079
31432,14974,35220
31649,14992,35047
31652,15019,35091
31552,15002,35164
31580,15026,35169
31440,15003,35351
31184,14947,35244
31116,14954,35369
31229,14969,35303
31408,14999,35404
31640,14995,35311
31936,15023,35438
32070,15053,35119
32060,15038,35278
31976,15047,35277
31884,14990,35316
31796,14993,35252
31653,14988,35285
31526,15036,35254
31487,14991,35316
31704,15018,35429
32113,15051,35324
32256,15061,35349
32260,15069,35197
32156,15073,35302
31908,15045,35455
31612,14993,35105
31672,14990,35268
31796,14993,35342
32008,15023,35396
32185,15062,35404
32456,15094,35428
32592,15109,35455
32580,15111,35429
32524,15056,35436
32460,15028,35401
32272,15013,35420
32260,15015,35418
32316,15037,35280
32416,15061,35396
32652,15065,35392
32916,15076,35481
32965,15095,35049
32952,15110,35319
32992,15116,35197
32952,15047,35137
32749,15054,35033
32716,15039,35127
32812,15070,34975
32992,15049,35068
33120,15075,35094
33284,15129,35070
33532,15121,35113
33636,15127,34692
33620,15127,34884
33494,15105,34973
33352,15084,34766
33400,15077,34823
33472,15046,34877
33553,15063,34436
33924,15118,34613
34304,15146,34553
34444,15161,34580
34492,15119,34584
34388,15122,34220
34172,15098,34365
33712,15100,34415
33668,15061,34108
33836,15063,34258
34032,15081,34050
34329,15121,34144
34664,15148,34055
34753,15168,34001
34652,15140,34042
34424,15130,33796
34176,15128,33820
33962,15098,33721
33884,15110,33604
33872,15116,33629
33948,15145,33543
34196,15128,33600
34596,15164,33195
34692,15176,33286
34528,15191,33248
34292,15199,33265
33888,15123,33236
33452,15104,33047
33208,15118,33084
33140,15107,32980
33220,15126,32966
33356,15163,32882
33492,15194,32661
33488,15215,32773
33196,15168,32574
33145,15164,32647
32956,15145,32578
32608,15133,32484
32392,15143,32566
32220,15118,32284
32180,15135,32320
32253,15178,32221
32444,15213,32213
32500,15189,32053
32336,15182,32068
32236,15196,32044
31837,15157,31857
31508,15148,32038
31348,15164,31748
31348,15127,31769
31528,15154,31876
31588,15180,31637
31678,15218,31468
31616,15240,31591
31421,15255,31575
31324,15184,31434
31237,15156,31463
31105,15141,31425
31160,15146,31239
31238,15182,31314
31018,15152,31385
31008,15186,31111
31140,15228,31204
31244,15219,31233
31328,15228,30926
31328,15206,31084
31317,15190,31053
31168,15177,31010
31088,15201,30727
31304,15147,30804
31444,15157,30956
31444,15203,30724
31630,15233,30789
31760,15228,30652
31708,15231,30664
31536,15244,30686
31408,15170,30737
31212,15151,30493
31148,15145,30567
31433,15154,30533
31728,15177,30444
31916,15204,30463
32085,15217,30439
32008,15221,30293
31846,15212,30311
31582,15205,30348
31624,15181,30427
31380,15177,30164
31408,15188,30249
31380,15153,30097
31450,15168,30108
31636,15210,30177
32012,15237,30059
32160,15255,29985
32156,15262,29869
32065,15198,30028
31936,15175,30089
31604,15173,29864
31468,15152,29973
31542,15166,30026
31838,15220,29901
32137,15194,29812
32316,15234,29757
32288,15231,29855
32193,15235,29712
32060,15230,29836
31784,15171,29622
31540,15150,29669
31568,15151,29625
31668,15171,29736
31846,15161,29827
32072,15206,29492
32316,15237,29684
32369,15218,29469
32352,15208,29627
32404,15206,29642
32332,15201,29641
31984,15150,29718
31932,15165,29612
32008,15142,29584
32056,15176,29486
32172,15204,29585
32340,15232,29532
32396,15263,29489
32408,15207,29585
32292,15203,29628
32141,15188,29359
32020,15140,29443
32116,15143,29488
32160,15161,29560
32056,15186,29593
32024,15184,29337
32096,15200,29540
32248,15228,29633
32220,15231,29343
32148,15186,29444
32012,15180,29413
31874,15160,29414
31884,15172,29436
31972,15133,29540
31996,15151,29424
31976,15199,29389
32304,15224,29526
32496,15198,29628
32440,15193,29404
32320,15203,29535
32120,15168,29460
32104,15130,29353
32109,15129,29415
32024,15138,29447
31956,15174,29526
32072,15170,29447
32424,15181,29428
32562,15191,29352
32500,15211,29415
32464,15198,29396
32268,15173,29532
32060,15117,29585
31872,15125,29536
31924,15136,29559
31900,15132,29324
32040,15172,29542
32436,15201,29329
32698,15236,29551
32852,15185,29556
32768,15190,29537
32504,15135,29538
32076,15124,29466
32180,15167,29521
32324,15108,29426
32540,15133,29687
32664,15177,29396
32700,15173,29476
32618,15173,29484
32448,15182,29581
32360,15192,29414
32246,15118,29737
31860,15173,29741
31904,15095,29647
32079,15114,29736
32220,15116,29663
32424,15169,29452
32676,15198,29673
32724,15165,29583
32725,15166,29565
32624,15158,29604
32580,15165,29608
32444,15097,29620
32484,15098,29677
32704,15136,29636
32807,15106,29756
33032,15152,29743
33452,15188,29791
33608,15156,29892
33456,15156,29645
33276,15156,29749
32998,15157,29720
32760,15087,29800
32656,15103,29805
32752,15113,29828
33076,15092,29745
33516,15133,29849
33830,15169,29768
33924,15221,29768
33968,15145,29684
33888,15139,29852
33800,15134,29792
33813,15078,29861
33816,15089,29713
33732,15092,29847
33568,15111,29831
33588,15148,29968
33712,15141,30044
33636,15159,29986
33548,15150,30087
33460,15147,29785
33284,15095,30023
33000,15072,29861
32809,15082,30055
32760,15103,29903
32756,15090,30025
32844,15119,30024
32916,15156,30039
32744,15180,30004
32576,15128,30039
32488,15129,30012
32377,15117,30084
32208,15063,30109
32140,15087,30059
32004,15072,30100
31988,15100,30148
32224,15133,30132
32600,15170,30118
32644,15137,30020
32520,15144,30021
32444,15135,29965
32304,15148,30106
32120,15063,29949
32044,15071,30279
32004,15090,29996
32064,15079,30228
32376,15110,30029
32728,15132,30181
32784,15138,30235
32756,15156,30199
32592,15104,30247
32212,15105,30213
31800,15079,30308
31673,15061,30201
31676,15060,30292
31724,15082,30215
31988,15121,30292
32368,15155,30028
32528,15124,30173
32644,15132,30215
32608,15139,30247
32340,15075,30021
31968,15058,30191
31782,15058,30124
31769,15063,30211
31712,15087,30249
31928,15139,30236
32244,15120,30311
32232,15125,30048
32112,15120,30181
32244,15116,30266
32576,15103,30225
32864,15045,30180
33104,15042,30132
33536,15072,30228
34276,15077,30212
35438,15126,30093
36936,15106,30196
38544,15109,30301
39992,15104,30004
41184,15095,30109
41960,15073,30308
42464,15089,30042
43036,15027,30197
43503,15075,30308
43740,15068,29997
43012,15079,30236
41648,15103,30206
39836,15134,30260
37464,15110,30028
35508,15116,30073
33936,15049,30092
32744,15055,30132
32308,15044,30117
32404,15081,30186
32468,15045,30266
32584,15103,30181
32724,15111,30089
32668,15099,30081
32484,15087,30187
32320,15095,30244
32000,15061,30013
31548,15057,30157
31384,15063,30276
31472,15026,29980
31576,15047,30089
31756,15091,30234
31940,15113,30054
31932,15090,30164
31756,15077,30237
31556,15071,30185
31308,15057,30106
31120,15017,30196
31173,15028,30188
31364,15043,30269
31516,15079,30076
31728,15061,30163
32032,15086,30221
32132,15093,29952
32093,15113,30080
31896,15054,30127
31596,15034,30166
31373,15031,30241
31244,15033,29956
31308,15009,30026
31536,15031,30000
31925,15063,30008
32268,15072,29932
32297,15064,30063
32308,15071,30057
32237,15076,30021
31948,15012,30047
31764,15004,29775
31828,15045,30056
32008,14999,29788
32180,15021,29943
32412,15046,30054
32612,15077,29828
32644,15091,29929
32560,15049,30045
32393,15060,29959
32132,15016,29960
31900,15019,29833
32014,15025,29962
32176,14988,29836
32336,15013,29992
32564,15045,29758
32908,15081,29839
33096,15077,29956
33184,15041,29959
33028,15051,29870
32744,15012,29876
32464,15012,29959
32372,15015,29892
32508,14980,30004
32644,15008,29703
33064,15036,29865
33324,15065,29982
33372,15044,29895
33328,15063,29969
33244,15043,29692
33128,15023,29813
32936,15021,29892
33144,14974,29628
33452,14978,29772
33580,14993,29772
33708,15041,29535
33836,15045,29725
33916,15053,29800
33996,15047,29577
34001,15030,29449
33856,15013,29641
33848,15015,29709
33964,14964,29495
34061,14967,29588
34144,14997,29527
34376,15023,29532
34584,15059,29337
34600,15055,29463
34549,15066,29566
34556,15008,29256
34368,15001,29348
34280,14979,29356
34336,14988,29404
34284,15002,29261
34300,15045,29292
34568,15010,29134
34772,15020,29242
34800,15043,29236
34716,15053,29287
34608,15076,29337
34436,14972,29030
34196,14970,29134
34164,14962,29071
34196,14983,29177
34125,15012,29247
34192,15068,29020
34324,15077,29131
34261,15023,29096
34160,15013,28956
34089,14996,29055
33988,14975,29137
33768,14955,28957
33728,14953,28843
33705,14985,28899
33572,14991,28865
33568,15028,28987
33568,15047,28861
33452,15053,28973
33312,15013,28791
33060,14991,28933
32615,14967,28913
32244,14949,28799
32100,14963,28897
32276,14978,28984
32444,14983,28686
32428,15015,28769
32454,15044,28759
32281,15020,28829
32120,15010,28868
31860,15009,28861
31465,14971,28888
31253,14965,28829
31180,14978,28916
31186,14956,28624
31284,14985,28847
31476,15026,28703
31620,15023,28787
31636,15038,28713
31584,15012,28736
31532,14992,28719
31316,14974,28709
31024,14969,28712
30952,14977,28467
31056,14953,28521
31116,14977,28492
31168,15017,28598
31356,15021,28644
31429,15037,28363
31520,15039,28429
31604,15028,28378
31332,15007,28276
31084,14948,28333
31040,14948,28420
31144,14957,28136
31177,14986,28260
31456,15029,28145
31732,15048,28239
31885,15016,28261
31956,15010,27952
32012,14997,27999
31852,14967,28148
31508,14961,27905
31236,14973,27992
31124,14964,27988
31228,14993,27744
31521,15031,27847
31828,15018,27857
31960,15014,27783
31940,15013,27634
31918,15014,27645
31892,14971,27541
31776,14978,27612
31725,14945,27422
31741,14958,27452
31820,15001,27511
32130,15012,27264
32392,15044,27292
32353,15048,27213
32076,15027,27294
31944,15025,27138
31756,15035,27221
31633,14945,27053
31584,14951,27143
31720,14969,27028
31888,14989,26959
32173,15033,27021
32393,15015,27007
32356,15017,26793
32292,15012,26901
32266,14995,26831
31948,14975,26653
31724,14964,26673
31736,14974,26655
31917,14991,26712
32048,14975,26654
32263,15005,26488
32492,15018,26592
32572,15044,26597
32540,15020,26351
32416,15008,26477
32186,14997,26516
31960,14989,26261
31936,14952,26361
32017,14955,26375
32008,14973,26195
32292,15005,26268
32500,15029,26272
32552,15036,26093
32532,15041,26068
32492,15033,25975
32252,14966,26084
32017,14956,26116
31932,14949,25863
31904,14956,26015
31972,14993,25967
32208,15015,25774
32400,15035,25813
32500,15045,25904
32480,15028,25698
32464,15020,25829
32270,14998,25863
32000,15018,25620
31896,14949,25758
32004,14963,25678
32144,14978,25670
32356,15005,25519
32596,15045,25558
32640,15040,25486
32516,15047,25590
32452,15007,25641
32244,14970,25400
32012,14959,25509
32152,14957,25484
32320,14979,25392
32348,14996,25444
32556,15023,25349
32768,15050,25436
32708,15089,25363
32496,15022,25426
32376,15008,25431
32104,14996,25391
31878,14979,25348
31916,14997,25280
32060,14966,25346
32241,15016,25177
32548,15031,25311
32737,15074,25159
32820,15037,25214
32740,15058,25145
32568,15040,25341
32324,15012,25184
32187,15001,25137
32188,15017,25204
32236,14983,25084
32364,15001,25222
32684,15029,25162
32964,15040,25066
32925,15071,25208
32740,15050,25256
32614,15043,25040
32297,15032,25080
32204,14982,25029
32245,14985,25191
32444,15027,25164
32440,15011,25230
32608,15039,25030
32960,15055,25157
33196,15069,25084
33320,15077,25173
33312,15028,25152
33109,15004,25013
32728,14999,25172
32700,14994,25212
32856,15036,25172
33200,15011,25166
33436,15063,25039
33869,15085,25141
33952,15054,25058
33925,15053,25175
33936,15042,25025
33857,15022,25185
33608,14994,25201
33600,15005,25041
33716,15038,25188
33768,15017,25226
34076,15044,25052
34216,15052,25224
34056,15087,25234
33904,15077,25077
33828,15078,25229
33541,15007,25276
33236,14989,25212
33132,15003,25288
33056,15014,25260
32960,15076,25196
32944,15053,25383
33176,15076,25356
33282,15068,25422
33052,15055,25230
32756,15044,25398
32412,15015,25479
32136,15023,25444
32092,14991,25366
32389,14999,25312
32633,15040,25509
32820,15069,25485
32869,15060,25540
32704,15059,25563
32576,15055,25408
32478,15042,25592
32284,15036,25648
32024,15036,25492
31972,14996,25647
32056,15004,25708
32108,15019,25522
32252,15045,25612
32492,15058,25740
32522,15076,25810
32580,15067,25607
32372,15078,25722
32053,15006,25709
31824,14993,25846
31802,15013,25908
32008,15008,25732
32096,15031,25885
32320,15077,25944
32541,15079,25802
32396,15061,25984
32201,15057,26048
32344,15055,25922
32300,15073,26011
32156,14988,25936
32240,14986,26023
32320,15004,26137
32298,15045,26216
32193,15053,26060
31909,15066,26261
31644,15069,26236
31480,15065,26372
31424,15047,26257
31380,15017,26231
31536,14998,26430
32024,14995,26396
32520,15010,26503
33032,15033,26368
33856,15068,26553
34884,15092,26604
35856,15092,26484
36968,15090,26688
38384,15089,26668
39692,15044,26796
40740,15036,26671
41700,15021,26692
42541,15039,26885
43304,15061,26872
43888,15077,27041
44200,15102,26857
43256,15098,27076
41692,15079,27122
39572,15052,27057
37088,15028,27264
34880,15025,27107
33381,15045,27302
32572,14997,27391
32334,15034,27289
32512,15063,27445
32729,15092,27479
32724,15055,27412
32588,15054,27583
32356,15038,27705
31912,15037,27686
31560,14993,27778
31476,14992,27620
31476,15012,27749
31576,15045,27758
31840,15078,27958
32012,15065,27956
31964,15060,27938
31757,15060,28108
31560,15052,28181
31242,15055,28236
31092,14990,28300
31160,14992,28227
31372,15010,28397
31638,15041,28519
31888,15046,28516
32032,15058,28581
31996,15065,28428
31776,15059,28665
31552,15044,28676
31156,15031,28662
31084,14991,28828
31108,14988,28943
31272,14997,28823
31332,15027,28806
31684,15054,28934
32044,15076,29140
32136,15076,29022
32116,15077,29183
32138,15095,29260
31964,15004,29148
31709,14985,29313
31636,14988,29293
31660,15002,29306
31808,15039,29444
32132,15060,29537
32356,15077,29420
32452,15088,29575
32512,15050,29508
32532,15024,29636
32344,14996,29733
32208,14984,29783
32232,14985,29877
32300,14994,29860
32360,15013,29949
32564,15040,29985
32720,15076,30145
32680,15079,29996
32680,15062,30138
32596,15048,30312
32441,15034,30111
32280,14987,30188
32324,14998,30174
32468,15006,30352
32646,15041,30415
33060,15041,30428
33424,15052,30431
33472,15052,30580
33488,15055,30533
33424,15055,30652
33216,15002,30343
32920,14985,30541
33000,14981,30692
33032,14985,30531
33104,15037,30620
33372,15057,30588
33676,15083,30688
33760,15048,30757
33804,15037,30716
33796,15029,30718
33672,14997,30538
33584,15004,30612
33672,15013,30700
33888,15027,30766
34152,15009,30734
34444,15036,30676
34661,15044,30786
34564,15069,30787
34392,15053,30573
34288,15015,30826
34116,14990,30708
34060,14977,30836
34208,14980,30852
34392,14998,30728
34508,15038,30846
34748,15028,30764
34832,15043,30892
34820,15045,30739
34741,15041,30855
34684,15045,30801
34473,15022,30792
34216,14970,30855
34132,14996,30909
34216,14993,30798
34300,15015,30862
34588,15065,30737
34852,15071,30957
34852,15116,30789
34721,15028,30847
34436,15005,30813
34081,14981,30956
33668,14983,30769
33520,14975,30868
33512,14983,30745
33516,15014,30878
33672,15052,30644
33824,15069,30876
33864,15108,30797
33678,15018,30903
33496,14999,30760
33097,14975,30887
32712,14963,30764
32576,14975,30905
32516,14981,30893
32480,15023,30853
32592,15050,31004
32616,15024,30799
32372,15027,30893
