ECG,EDA,RR
31892,27804,35675
32020,27809,35572
32092,27796,35697
32000,27792,35644
31806,27762,35532
31600,27743,35544
31552,27746,35660
31568,27748,35586
31606,27761,35557
31620,27783,35591
31720,27801,35685
31716,27807,35644
31812,27798,35502
31968,27788,35492
31968,27770,35420
31773,27742,35613
31680,27746,35612
31688,27747,35417
31713,27761,35417
31804,27781,35596
32053,27804,35563
32125,27804,35479
32020,27809,35621
31892,27788,35416
31804,27764,35588
31704,27748,35558
31664,27736,35513
31716,27738,35548
31776,27761,35583
31816,27779,35401
31960,27797,35581
32064,27809,35536
32084,27797,35583
32076,27783,35615
31992,27757,35486
31828,27745,35391
31764,27736,35572
31792,27744,35495
31948,27756,35648
32116,27781,35460
32228,27801,35612
32220,27800,35517
32128,27797,35561
32046,27789,35629
31954,27757,35571
31856,27740,35553
31876,27739,35641
31980,27737,35535
32128,27754,35576
32204,27775,35662
32344,27799,35558
32644,27801,35708
32864,27794,35501
32876,27783,35685
32762,27759,35569
32668,27737,35730
32644,27735,35541
32700,27735,35697
32796,27742,35741
32796,27772,35591
32965,27791,35728
33084,27801,35664
33148,27797,35692
33220,27781,35528
33188,27759,35748
33076,27726,35636
33248,27724,35813
33456,27735,35703
33589,27743,35576
33660,27767,35782
33705,27788,35681
33804,27788,35637
33800,27783,35790
33660,27770,35729
33560,27750,35711
33364,27726,35810
33092,27720,35718
32828,27726,35866
32700,27743,35682
32720,27772,35829
32708,27787,35855
32708,27786,35669
32648,27783,35804
32508,27781,35836
32264,27751,35860
31918,27729,35780
31772,27719,35716
31828,27720,35845
31780,27745,35798
31828,27765,35684
32036,27788,35817
32013,27793,35839
31836,27785,35894
31760,27769,35704
31661,27749,35821
31577,27722,35847
31544,27723,35729
31520,27730,35836
31568,27735,35904
31668,27766,35743
31788,27778,35940
31852,27780,36009
31836,27783,35837
31804,27768,35972
31732,27745,35918
31425,27721,36013
31356,27724,35909
31520,27727,35976
31596,27729,35880
31517,27763,35993
31596,27777,35804
31657,27783,35982
31656,27783,36039
31697,27769,35860
31636,27747,36012
31492,27719,35929
31288,27711,36060
31200,27724,35933
31396,27727,36030
31684,27753,35925
31937,27771,36080
31964,27775,35919
31722,27781,36039
31453,27758,35945
31116,27741,36077
30884,27719,35952
30720,27716,36047
30616,27724,35949
30825,27726,35980
31244,27748,35876
31861,27767,36015
32388,27772,35950
32888,27773,36068
33454,27756,36140
34296,27722,35911
35372,27700,36020
36972,27678,35992
38824,27685,36132
40440,27690,36198
41672,27713,36037
42584,27724,36174
43404,27748,36244
44052,27730,36116
44428,27714,36205
44180,27704,36117
42556,27671,36133
40380,27681,36309
38020,27684,36141
35817,27704,36296
34128,27741,36192
32952,27759,36364
32216,27769,36193
31892,27759,36345
31784,27749,36327
31620,27728,36239
31508,27695,36376
31596,27701,36439
31509,27699,36276
31416,27717,36237
31238,27740,36412
31140,27759,36461
31092,27770,36260
30992,27767,36432
30926,27750,36357
30871,27720,36486
30748,27705,36567
30682,27700,36549
30696,27705,36463
30820,27716,36469
30942,27743,36604
31000,27760,36701
31056,27765,36521
31096,27756,36672
31108,27744,36597
31080,27719,36761
30912,27696,36497
30724,27692,36631
30800,27695,36633
30916,27711,36762
31000,27736,36652
31213,27757,36665
31298,27758,36782
31228,27757,36660
31248,27748,36765
31206,27714,36576
31204,27703,36726
31212,27695,36808
31280,27692,36621
31349,27703,36756
31364,27738,36639
31504,27750,36783
31576,27750,36527
31640,27751,36714
31626,27740,36757
31696,27714,36625
31692,27691,36591
31668,27684,36759
31680,27693,36657
31720,27703,36812
31848,27721,36637
32044,27756,36772
32204,27749,36669
32192,27741,36756
32096,27735,36846
31972,27710,36773
31831,27688,36573
31780,27680,36804
31860,27687,36680
32009,27693,36812
32180,27726,36572
32384,27741,36764
32552,27743,36751
32608,27737,36685
32630,27729,36549
32560,27709,36745
32520,27686,36692
32516,27674,36756
32584,27677,36665
32720,27696,36548
32832,27719,36668
33048,27737,36629
33100,27740,36646
33160,27745,36580
33220,27735,36391
33232,27703,36565
33173,27684,36446
33188,27676,36471
33288,27684,36505
33389,27688,36416
33484,27714,36431
33584,27733,36452
33640,27741,36327
33660,27736,36391
33716,27722,36228
33656,27697,36352
33568,27679,36293
33588,27673,36244
33708,27677,36294
33704,27689,36260
33696,27710,36141
33888,27729,36282
33904,27735,36141
33880,27730,36036
33884,27716,35948
33864,27695,36081
33652,27672,36124
33492,27668,36046
33441,27669,35826
33448,27687,36021
33477,27709,35953
33476,27732,35985
33552,27740,35965
33492,27737,35868
33376,27716,35743
33308,27695,35662
33156,27668,35844
33009,27669,35782
32956,27665,35820
32912,27685,35817
32932,27705,35740
33072,27729,35537
33040,27728,35700
32856,27735,35584
32636,27727,35598
32440,27697,35692
32168,27676,35596
32096,27671,35492
32060,27675,35478
31996,27687,35404
31989,27711,35541
32072,27730,35400
32036,27741,35534
31920,27735,35412
31776,27716,35309
31820,27698,35452
31656,27676,35401
31556,27671,35335
31480,27674,35425
31328,27687,35238
31232,27711,35354
31308,27720,35284
31296,27732,35372
31168,27736,35124
31173,27721,35304
31120,27695,35221
30936,27679,35237
30920,27668,35067
30950,27674,35220
31016,27683,35264
31057,27708,35037
31220,27725,35227
31256,27735,35180
31213,27733,35253
31120,27717,35053
31056,27701,34992
30980,27675,35182
30861,27671,35052
30868,27669,35053
30996,27679,35145
31004,27707,35065
31176,27718,35173
31284,27736,34975
31357,27725,35109
31394,27714,35056
31380,27699,35024
31296,27668,34919
31288,27655,35066
31364,27665,35103
31504,27685,34940
31453,27701,35079
31560,27717,35047
31764,27727,34989
31696,27722,34916
31700,27711,35058
31609,27684,34951
31528,27655,35020
31462,27652,34871
31564,27655,35035
31616,27675,34928
31620,27693,34988
31740,27718,34997
31864,27718,34925
31804,27712,34946
31732,27703,34975
31752,27683,34916
31680,27655,34926
31612,27655,34944
31732,27655,34820
31792,27663,34937
31776,27694,34902
31944,27708,34752
32052,27716,34903
31948,27715,34823
32021,27692,34918
32000,27676,34728
31820,27650,34866
31772,27644,34781
31732,27647,34845
31712,27663,34884
31812,27684,34753
32016,27708,34641
32230,27708,34834
32320,27703,34793
32222,27690,34782
32050,27667,34725
31736,27648,34717
31608,27642,34832
31656,27644,34781
31744,27654,34649
31744,27679,34618
31856,27701,34594
31916,27704,34787
31968,27696,34772
32034,27687,34759
32041,27663,34648
31916,27636,34705
31696,27636,34793
31684,27636,34660
31772,27647,34608
31880,27668,34764
31996,27689,34735
31996,27697,34700
31944,27696,34700
31870,27676,34741
31780,27655,34763
31588,27633,34741
31529,27631,34636
31624,27626,34582
31676,27641,34588
31744,27666,34567
31884,27684,34735
31964,27689,34724
31904,27687,34732
31792,27671,34727
31760,27649,34721
31712,27623,34705
31712,27631,34700
31776,27621,34720
31776,27633,34700
31752,27653,34637
31841,27668,34779
31888,27691,34736
31950,27685,34684
32012,27671,34604
31916,27647,34597
31768,27623,34548
31720,27615,34757
31708,27617,34740
31752,27629,34655
31924,27647,34687
32136,27670,34759
32202,27677,34695
32084,27674,34646
31944,27655,34615
31908,27641,34791
31828,27616,34767
31780,27604,34867
31780,27612,34661
31860,27623,34833
31988,27640,34764
32209,27655,34823
32377,27671,34873
32472,27661,34727
32424,27653,34880
32430,27631,34762
32380,27602,34908
32440,27597,34884
32637,27593,34788
32796,27608,34760
32960,27629,34740
33052,27652,34925
32969,27655,34837
32864,27655,34931
32836,27645,34914
32808,27620,34815
32832,27599,34973
32877,27590,34948
32996,27588,34860
33149,27599,34885
33356,27623,34905
33596,27645,35029
33706,27653,35028
33728,27645,35059
33672,27637,34925
33636,27611,34828
33598,27589,34996
33616,27581,35073
33504,27585,34863
33374,27598,35028
33220,27623,35104
33116,27636,34924
33084,27651,35079
33048,27649,35008
32968,27633,35060
32892,27607,34936
32624,27588,35108
32500,27581,35108
32368,27584,35169
32229,27592,35133
32104,27614,34966
32149,27641,35148
32221,27652,35047
32221,27647,35200
32164,27629,35010
31948,27612,35172
31684,27587,35229
31644,27577,35049
31688,27580,35223
31690,27590,35120
31713,27615,35277
31892,27628,35117
31928,27640,35100
31924,27641,35063
31884,27622,35260
31829,27607,35153
31764,27583,35320
31764,27576,35175
31778,27572,35157
31716,27588,35103
31664,27610,35317
31668,27636,35329
31784,27638,35303
31832,27636,35384
31824,27623,35284
31784,27599,35218
31748,27576,35166
31684,27575,35376
31728,27575,35399
31744,27588,35393
31860,27607,35396
32048,27622,35420
32084,27625,35428
32040,27636,35404
31964,27620,35335
31949,27596,35471
31796,27574,35508
31632,27575,35417
31468,27575,35335
31320,27586,35332
31201,27607,35501
31256,27631,35506
31428,27644,35332
31756,27636,35541
32176,27623,35520
32597,27593,35578
33008,27566,35561
33620,27565,35461
34572,27556,35398
35888,27556,35614
37288,27577,35591
38924,27601,35560
40616,27609,35644
41932,27604,35636
42976,27578,35724
43760,27575,35696
44428,27525,35536
44816,27520,35727
44812,27557,35796
43424,27550,35598
41372,27580,35799
39168,27599,35696
36972,27612,35793
35040,27612,35841
33594,27613,35826
32688,27593,35872
32288,27566,35940
32100,27564,35764
31964,27559,35717
31929,27575,35940
31916,27599,35847
31924,27621,35865
31848,27629,35951
31740,27631,36033
31604,27615,35896
31452,27593,36056
31288,27565,35997
31216,27572,36028
31260,27560,36109
31354,27574,36053
31320,27599,36152
31308,27623,36175
31316,27630,36081
31356,27620,36087
31381,27615,36213
31320,27599,36300
31204,27572,36077
31184,27558,36273
31280,27562,36285
31339,27572,36377
31365,27596,36129
31390,27621,36356
31544,27631,36254
31649,27617,36417
31784,27612,36255
31800,27599,36375
31668,27567,36438
31564,27559,36170
31520,27566,36292
31648,27577,36253
31825,27592,36358
32080,27617,36437
32248,27623,36149
32148,27618,36366
32136,27605,36359
32069,27588,36311
31960,27565,36420
31904,27556,36307
31984,27559,36144
32068,27575,36348
32190,27588,36340
32316,27619,36421
32416,27621,36228
32564,27615,36417
32688,27610,36343
32664,27584,36487
32572,27564,36279
32428,27551,36452
32424,27556,36425
32464,27564,36348
32624,27586,36516
32812,27610,36337
33008,27613,36247
33070,27619,36468
33046,27604,36357
33001,27583,36484
32877,27557,36230
32956,27543,36444
33015,27549,36327
33020,27572,36452
33145,27585,36261
33312,27602,36389
33484,27616,36353
33646,27613,36308
33706,27597,36265
33660,27581,36348
33477,27556,36150
33460,27542,36039
33476,27556,36237
33572,27565,36206
33748,27580,36136
33916,27605,36110
34036,27617,36172
34068,27609,36000
34088,27597,36103
34068,27578,36103
33960,27553,36026
33996,27547,35974
34093,27550,36031
34184,27558,35885
34265,27583,35789
34424,27602,35989
34545,27604,35847
34542,27601,35999
34445,27593,35708
34388,27574,35901
34328,27551,35852
34264,27542,35904
34232,27549,35693
34196,27552,35825
34180,27577,35703
34296,27600,35717
34336,27610,35762
34264,27604,35652
34128,27601,35748
34012,27574,35493
33900,27557,35669
33720,27543,35732
33652,27549,35522
33612,27553,35636
33592,27581,35569
33693,27602,35649
33732,27603,35384
33644,27608,35460
33576,27597,35421
33420,27572,35538
33128,27553,35528
32924,27536,35486
32832,27539,35399
32800,27554,35364
32814,27572,35424
32892,27599,35296
32821,27607,35244
32704,27611,35224
32612,27597,35400
32500,27572,35367
32276,27548,35349
32128,27547,35236
32052,27550,35311
32060,27559,35391
32192,27580,35361
32200,27600,35364
32152,27608,35256
31968,27606,35151
31828,27599,35088
31708,27581,35245
31540,27558,35300
31404,27541,35116
31416,27549,35044
31557,27557,35236
31644,27583,35233
31784,27607,35115
31824,27604,35236
31744,27604,35207
31740,27599,35255
31696,27581,35174
31644,27553,35076
31660,27541,35221
31704,27545,35162
31692,27559,35156
31624,27576,35097
31654,27603,35183
31733,27608,35212
31760,27604,35265
31812,27596,35176
31788,27573,35020
31688,27557,35237
31584,27542,35125
31632,27548,35266
31716,27556,35154
31868,27575,35064
32017,27601,35263
32160,27607,35244
32188,27605,35207
32156,27596,35300
32100,27572,35136
31968,27549,35288
31832,27533,35262
31889,27544,35157
31996,27555,35296
32048,27572,35249
32192,27597,35202
32304,27604,35104
32320,27605,35180
32270,27592,35245
32196,27573,35084
32048,27549,35165
32036,27536,35279
32180,27540,35095
32308,27551,35265
32340,27562,35303
32406,27590,35109
32460,27604,35066
32460,27604,35148
32428,27585,35228
32430,27573,35092
32264,27549,35225
32140,27541,35174
32193,27540,35116
32252,27549,35004
32280,27579,35164
32372,27592,35207
32505,27601,35044
32500,27598,35185
32472,27589,35153
32528,27567,35117
32548,27542,35172
32464,27531,34936
32397,27540,35144
32420,27547,35027
32384,27566,35141
32456,27599,34972
32532,27609,35118
32528,27600,35035
32472,27590,35098
32460,27569,34972
32324,27551,35071
32260,27532,34987
32242,27536,35111
32292,27551,34920
32352,27565,35054
32522,27591,34958
32620,27600,35039
32576,27599,35076
32608,27583,35042
32705,27556,34933
32660,27540,34812
32440,27530,34991
32296,27535,34948
32220,27543,34873
32264,27560,34980
32444,27586,34959
32544,27601,34933
32520,27599,34813
32472,27597,34823
32416,27567,34940
32276,27540,34823
32214,27532,34985
32276,27535,34791
32317,27540,34933
32388,27559,34900
32597,27588,34964
32773,27596,34788
32736,27593,34917
32641,27577,34894
32532,27564,34821
32344,27536,34909
32237,27530,34763
32214,27535,34892
32305,27541,34857
32428,27561,34872
32592,27588,34846
32680,27589,34703
32680,27591,34900
32624,27587,34789
32580,27552,34932
32512,27542,34816
32432,27527,34725
32592,27527,34897
32760,27535,34882
32844,27556,34945
32972,27579,34753
33048,27587,34908
32908,27589,34908
32876,27581,34837
32940,27558,34934
32952,27535,34900
32960,27521,34746
33080,27519,34937
33188,27537,34888
33300,27553,34870
33361,27583,34969
33536,27588,34799
33592,27582,34945
33713,27573,34988
33804,27553,34749
33704,27534,34927
33509,27513,34999
33556,27525,34769
33760,27527,34934
33914,27550,34996
34144,27570,34841
34352,27583,34986
34400,27583,34951
34352,27572,34894
34228,27553,35028
33972,27527,34864
33772,27521,34797
33676,27521,34993
33612,27527,34924
33548,27553,35052
33518,27573,35054
33569,27581,34986
33553,27585,34885
33480,27573,35034
33256,27557,34913
32998,27527,35032
32820,27521,34905
32656,27527,34848
32472,27534,35057
32390,27550,34940
32361,27581,35081
32380,27584,35068
32348,27586,34869
32260,27581,35041
32213,27561,35117
32116,27546,34932
32052,27526,35079
32056,27526,35014
32100,27537,34936
32200,27554,35088
32356,27572,35071
32437,27589,35063
32364,27585,34885
32272,27583,35060
32142,27559,35135
31984,27535,34892
31940,27523,35012
31928,27527,35132
31980,27535,35016
32040,27556,34934
32153,27580,35116
32302,27583,35025
32280,27591,35157
32216,27581,34964
32103,27559,35135
31916,27540,35072
31781,27527,34999
31822,27524,34958
31888,27538,35137
31988,27559,35169
32172,27578,35008
32250,27599,35153
32248,27593,35053
32184,27578,35079
32000,27557,35174
31740,27543,35085
31544,27527,35149
31488,27530,35188
31424,27540,35206
31424,27565,35004
31688,27584,35191
32164,27592,35101
32612,27582,35143
33140,27575,35193
33876,27559,35121
34572,27527,35231
35552,27516,35018
36936,27514,35232
38692,27511,35142
40416,27532,35189
41872,27551,35288
43036,27548,35103
43876,27567,35266
44600,27545,35159
45061,27521,35316
45064,27517,35287
43884,27492,35149
41816,27510,35300
39493,27517,35298
37068,27542,35202
35172,27573,35308
33772,27588,35168
32836,27588,35233
32382,27582,35245
32308,27556,35161
32224,27540,35244
32110,27519,35399
31976,27524,35316
31952,27542,35372
31884,27558,35376
31832,27583,35431
31804,27594,35412
31732,27599,35275
31636,27591,35233
31500,27572,35444
31333,27547,35421
31277,27535,35380
31324,27526,35463
31340,27548,35349
31316,27565,35314
31329,27590,35329
31384,27598,35556
31396,27604,35445
31416,27591,35591
31348,27572,35613
31268,27543,35462
31260,27535,35612
31288,27533,35543
31300,27547,35549
31332,27564,35481
31480,27593,35446
31636,27594,35612
31708,27602,35682
31716,27583,35601
31720,27567,35476
31676,27543,35601
31600,27531,35599
31616,27539,35470
31663,27548,35551
31712,27556,35580
31961,27586,35423
32216,27597,35416
32256,27596,35548
32116,27583,35423
31984,27573,35584
31892,27545,35507
31792,27536,35325
31852,27529,35524
31932,27540,35433
32068,27564,35591
32238,27581,35439
32329,27604,35565
32384,27596,35503
32413,27588,35620
32416,27574,35417
32336,27543,35591
32312,27532,35496
32360,27533,35608
32416,27541,35397
32468,27560,35585
32645,27589,35460
32844,27593,35497
33034,27596,35364
33073,27591,35544
33077,27567,35439
32932,27540,35563
32808,27525,35386
32840,27535,35512
32873,27532,35478
32944,27567,35376
33204,27588,35509
33390,27593,35296
33416,27594,35212
33440,27586,35405
33424,27572,35286
33364,27541,35401
33348,27533,35341
33497,27535,35180
33629,27547,35096
33724,27556,35296
33849,27581,35180
33944,27597,35167
33980,27600,35277
34012,27582,35111
33992,27562,35047
33932,27541,34988
33912,27534,34980
33984,27532,35155
34084,27541,35103
34124,27554,35040
34226,27575,35117
34356,27593,34951
34308,27597,34912
34250,27584,34852
34228,27564,35026
34152,27543,34903
34100,27527,34917
34056,27527,35021
34060,27540,34900
34024,27557,34732
34060,27583,34917
34156,27594,34878
34048,27592,34762
33856,27585,34904
33692,27567,34764
33524,27546,34788
33407,27532,34708
33360,27533,34625
33340,27545,34592
33326,27561,34580
33389,27591,34745
33440,27593,34685
33344,27604,34685
33184,27591,34732
33073,27570,34660
32876,27541,34527
32704,27530,34657
32596,27535,34639
32524,27545,34631
32512,27565,34596
32596,27586,34573
32660,27594,34562
32508,27598,34484
32246,27591,34597
32096,27573,34527
32012,27543,34429
31928,27536,34348
31876,27547,34519
31780,27548,34436
31652,27564,34401
31613,27597,34468
31688,27604,34476
31692,27613,34507
31585,27598,34500
31520,27580,34508
31434,27548,34484
31319,27543,34492
31360,27537,34492
31468,27546,34310
31480,27573,34280
31488,27592,34307
31472,27604,34284
31460,27609,34460
31464,27597,34428
31464,27585,34424
31360,27551,34360
31272,27541,34350
31252,27551,34439
31361,27551,34422
31456,27572,34400
31628,27596,34413
31753,27606,34417
31692,27607,34435
31628,27601,34380
31588,27583,34348
31564,27549,34412
31520,27543,34488
31508,27540,34503
31524,27549,34489
31516,27573,34461
31712,27600,34381
32008,27600,34428
32080,27605,34476
31976,27599,34487
31828,27582,34364
31688,27559,34373
31580,27543,34437
31628,27546,34447
31688,27553,34364
31776,27558,34362
31896,27591,34368
32004,27600,34463
31992,27605,34495
31932,27594,34477
31928,27580,34420
31832,27559,34420
31808,27540,34481
31896,27536,34375
31972,27552,34281
31974,27565,34404
32060,27596,34295
32148,27607,34214
32058,27609,34406
32004,27596,34393
31948,27585,34358
31884,27559,34300
31812,27540,34397
31840,27541,34401
31920,27548,34324
32012,27573,34180
32112,27589,34203
32168,27607,34360
32116,27602,34372
32092,27603,34334
32033,27581,34310
31920,27559,34311
31872,27543,34380
31860,27538,34380
31918,27559,34289
32005,27565,34183
32156,27599,34335
32252,27609,34308
32248,27612,34304
32132,27600,34295
32020,27581,34264
31888,27556,34213
31804,27539,34228
31852,27548,34332
31904,27553,34328
31960,27567,34311
32068,27592,34240
32157,27610,34285
32165,27609,34311
32152,27599,34303
32140,27584,34293
32072,27559,34293
31996,27542,34169
31964,27544,34103
32064,27548,34076
32156,27581,34050
32428,27597,34070
32540,27600,34225
32453,27609,34196
32272,27606,34118
32084,27582,34221
31932,27556,34055
31881,27540,34232
31900,27548,34213
32000,27557,34212
32132,27572,34165
32280,27599,34197
32417,27609,34204
32416,27612,34143
32336,27599,34215
32248,27591,34249
32164,27561,34088
32049,27549,34054
32037,27549,34242
32088,27556,34239
32164,27567,34159
32396,27598,34239
32544,27612,34194
32580,27610,34120
32480,27604,34080
32321,27588,34271
32128,27562,34256
32116,27548,34272
32192,27551,34189
32296,27551,34337
32404,27572,34174
32528,27598,34157
32636,27613,34311
32720,27613,34264
32784,27603,34360
32900,27591,34309
32872,27559,34183
32904,27549,34356
32884,27548,34343
32860,27551,34276
32897,27575,34409
33080,27597,34284
33300,27614,34220
33428,27613,34373
33536,27607,34303
33644,27590,34397
33545,27554,34311
33520,27551,34284
33504,27545,34445
33580,27551,34423
33645,27572,34396
33804,27599,34477
33896,27607,34330
33856,27604,34487
33788,27605,34493
33668,27588,34445
33468,27565,34464
33252,27549,34516
33089,27544,34331
33060,27550,34505
33041,27572,34553
33080,27603,34396
33124,27615,34354
33044,27615,34567
32968,27611,34565
32812,27591,34549
32484,27565,34518
32212,27548,34565
32188,27552,34641
32140,27559,34646
32072,27575,34633
32112,27600,34652
32208,27623,34550
32236,27620,34605
32236,27610,34532
32164,27599,34481
32029,27572,34655
31908,27558,34628
31848,27559,34604
31872,27564,34601
31856,27580,34532
31940,27607,34511
32080,27616,34500
32136,27623,34663
32088,27617,34644
32008,27594,34717
31928,27575,34575
31828,27561,34727
31840,27558,34704
31910,27562,34673
31900,27585,34640
32028,27609,34790
32228,27621,34680
32260,27620,34625
32144,27615,34608
32032,27607,34791
31836,27567,34780
31704,27559,34769
31724,27561,34705
31800,27564,34837
31844,27584,34728
32002,27614,34636
32108,27620,34821
32060,27623,34780
31908,27617,34887
31720,27607,34708
31480,27575,34863
31252,27557,34801
31153,27562,34916
31393,27575,34761
31884,27583,34708
32561,27610,34917
33284,27620,34924
33924,27623,34820
34628,27606,34980
35460,27591,34985
36620,27566,34997
38100,27536,34826
39780,27543,34974
41284,27534,34951
42392,27559,35040
43388,27586,35034
44360,27614,34919
44940,27604,34981
45232,27581,34861
44464,27579,35088
42384,27557,35061
40064,27541,34988
37557,27540,35004
35516,27559,35016
33980,27583,35172
33036,27613,35200
32664,27625,35178
32602,27628,35173
32592,27620,35039
32476,27605,35032
32276,27581,35208
32000,27561,35207
31792,27567,35204
31668,27577,35200
31646,27588,35168
31716,27621,35140
31752,27636,35295
31688,27627,35278
31562,27634,35205
31448,27613,35366
31360,27573,35335
31278,27568,35228
31297,27566,35249
31324,27582,35229
31332,27593,35417
31400,27616,35424
31556,27632,35374
31612,27632,35431
31612,27628,35321
31704,27610,35492
31704,27584,35508
31629,27573,35503
31532,27562,35424
31516,27573,35569
31516,27595,35388
31613,27617,35330
31760,27634,35519
31768,27634,35408
31764,27628,35426
31796,27609,35392
31760,27579,35431
31696,27572,35503
31804,27566,35525
31874,27575,35466
32032,27595,35407
32252,27619,35311
32496,27626,35469
32444,27624,35397
32312,27629,35531
32200,27610,35335
32054,27582,35495
31916,27567,35382
31944,27568,35530
32033,27568,35559
32144,27586,35393
32336,27620,35537
32520,27629,35444
32584,27630,35615
32534,27621,35439
32492,27612,35375
32449,27580,35584
32389,27565,35488
32393,27557,35502
32496,27569,35615
32724,27586,35495
32932,27608,35417
33056,27626,35352
33004,27624,35547
32877,27620,35427
32852,27604,35542
32828,27575,35453
32824,27557,35321
32901,27561,35476
32996,27564,35359
33120,27577,35308
33264,27616,35216
33360,27628,35382
33388,27623,35388
33448,27621,35373
33516,27605,35356
33488,27582,35280
33420,27560,35380
33484,27560,35268
33645,27568,35116
33848,27580,35271
34073,27615,35252
34216,27624,35127
34174,27623,35268
34052,27617,35136
33944,27602,35055
33856,27581,35173
33748,27565,35084
33796,27552,35162
33858,27566,35149
33868,27578,35044
33952,27610,34943
34084,27625,34888
34137,27629,35068
34112,27623,35016
33996,27607,35069
33912,27580,34860
33780,27567,35008
33696,27564,34951
33724,27571,34937
33704,27580,34917
33697,27613,34773
33712,27629,34906
33708,27628,34862
33684,27621,34857
33548,27600,34727
33324,27572,34660
33160,27565,34804
33184,27557,34849
33248,27574,34674
33248,27586,34580
33156,27615,34740
33120,27623,34724
33020,27625,34596
32888,27617,34719
32816,27611,34687
32673,27574,34645
32432,27565,34620
32256,27564,34671
32208,27572,34500
32188,27589,34447
32172,27613,34585
32172,27629,34649
32117,27628,34471
32004,27622,34419
31936,27606,34545
31808,27580,34471
31632,27572,34460
31560,27569,34553
31524,27572,34382
31488,27587,34397
31524,27612,34537
31578,27624,34451
31592,27635,34493
31502,27629,34545
31477,27610,34388
31416,27588,34385
31360,27572,34348
31296,27562,34541
31297,27573,34525
31312,27589,34503
31352,27622,34508
31489,27633,34507
31464,27641,34454
31452,27629,34508
31428,27605,34532
31368,27582,34453
31332,27567,34580
31380,27564,34565
31456,27571,34561
31567,27588,34463
31632,27617,34576
31732,27631,34612
31688,27635,34559
31684,27631,34414
31656,27609,34399
31556,27586,34591
31480,27573,34485
31572,27566,34624
31696,27575,34647
31748,27598,34578
31796,27614,34461
31836,27630,34420
31820,27638,34415
31820,27624,34454
31784,27619,34616
31748,27588,34575
31692,27572,34589
31656,27564,34473
31684,27575,34608
31756,27585,34545
31872,27609,34544
31956,27631,34621
32061,27634,34440
32032,27621,34407
31984,27606,34580
31900,27583,34577
31804,27568,34569
31848,27564,34524
31924,27576,34455
32020,27576,34592
32188,27610,34444
32316,27623,34392
32380,27628,34384
32320,27621,34344
32236,27607,34532
32114,27580,34532
31948,27569,34501
31892,27557,34469
32004,27565,34404
32016,27590,34396
32016,27612,34450
32112,27625,34535
32197,27628,34489
32220,27623,34378
32128,27608,34333
32016,27579,34318
31904,27562,34289
31924,27565,34321
31936,27567,34282
31984,27576,34292
32156,27612,34270
32292,27620,34258
32333,27629,34431
32432,27621,34396
32460,27611,34393
32320,27585,34365
32132,27558,34351
32004,27558,34368
32030,27569,34350
32080,27583,34258
32124,27604,34311
32252,27621,34302
32316,27627,34377
32244,27621,34292
32216,27607,34181
32132,27580,34154
32045,27556,34156
32080,27561,34326
32096,27565,34218
32116,27580,34200
32156,27604,34324
32212,27622,34132
32208,27623,34287
32196,27621,34271
32204,27607,34252
32160,27583,34188
32036,27563,34248
31989,27559,34279
32038,27567,34199
32149,27577,34093
32276,27601,34063
32511,27614,34238
32548,27615,34228
32432,27608,34220
32332,27602,34124
32172,27582,34172
32052,27559,34263
32008,27562,34148
32060,27567,34073
32156,27573,34033
32236,27610,34065
32366,27620,34052
32408,27623,34069
32396,27617,34049
32328,27607,34060
32212,27577,34060
32064,27560,34188
32084,27561,34140
32224,27560,34074
32404,27575,34054
32616,27605,34220
32880,27615,34222
33032,27620,34052
33008,27611,34047
32964,27593,34126
32876,27565,34228
32764,27559,34228
32749,27550,34212
32804,27559,34189
32824,27573,34116
32940,27593,34228
33124,27613,34234
33216,27620,34151
33228,27611,34181
33304,27593,34236
33372,27573,34210
33440,27549,34208
33428,27553,34228
33580,27554,34252
33660,27565,34261
33852,27595,34073
34052,27612,34106
34116,27610,34108
34097,27602,34085
34121,27592,34090
34080,27566,34104
33856,27540,34251
33677,27545,34306
33537,27553,34272
33408,27567,34244
33380,27597,34244
33404,27608,34222
33372,27613,34171
33220,27607,34176
33080,27590,34235
32936,27567,34329
32776,27549,34311
32628,27549,34205
32416,27558,34144
32309,27564,34151
32229,27596,34122
32292,27609,34305
32340,27610,34286
32236,27615,34253
32129,27596,34345
32008,27570,34236
31932,27553,34234
31908,27550,34268
31920,27556,34310
31932,27565,34325
32032,27591,34168
32184,27611,34151
32212,27617,34158
32148,27609,34167
32068,27588,34204
31997,27564,34234
31902,27543,34220
31884,27543,34201
31888,27557,34220
31831,27565,34220
31788,27593,34220
31856,27608,34215
31918,27618,34228
31884,27609,34212
31834,27596,34204
31780,27562,34389
31700,27550,34393
31700,27547,34229
31808,27551,34262
31904,27563,34407
31980,27590,34235
32140,27609,34242
32264,27608,34247
32244,27604,34286
32100,27593,34289
31836,27567,34437
31435,27545,34460
31240,27549,34476
31152,27559,34496
31081,27567,34362
31148,27594,34347
31457,27613,34421
31924,27610,34409
32383,27599,34488
32868,27589,34478
33420,27553,34382
34112,27532,34512
35080,27532,34524
36484,27526,34540
38132,27535,34548
39968,27569,34361
41564,27573,34368
42668,27567,34412
43516,27565,34582
44372,27543,34591
44896,27535,34601
44996,27507,34620
44089,27517,34624
42000,27518,34632
39804,27538,34645
37480,27572,34652
35525,27586,34660
33944,27600,34557
32892,27596,34566
