ECG,EDA,RR
32120,22062,31263
31992,22023,31399
31756,22013,31193
31725,21997,31312
31776,22017,31301
31864,22035,31309
32044,22048,31267
32260,22076,31101
32308,22087,31172
32252,22068,31149
32204,22063,31168
32032,22023,31160
31876,22011,30950
31812,22015,31037
31948,22012,30911
32020,22023,31021
32141,22064,30881
32196,22078,30948
32072,22092,30792
31846,22074,30889
31688,22053,30887
31469,22037,30700
31188,22012,30740
31345,22019,30653
31748,22015,30669
32272,22036,30606
32785,22070,30719
33550,22079,30727
34280,22089,30684
35200,22066,30588
36445,22064,30472
37972,22035,30589
39616,22007,30613
41148,22017,30421
42508,22006,30556
43656,22032,30352
44580,22098,30400
45380,22072,30424
45741,22080,30306
45276,22095,30416
43468,22052,30369
41364,22036,30420
38653,22033,30332
36272,22013,30238
34496,22029,30373
33228,22045,30357
32632,22061,30174
32601,22084,30261
32580,22102,30274
32437,22077,30289
32324,22073,30167
32125,22052,30167
31808,22023,30101
31592,22023,30165
31468,22036,30240
31420,22037,30030
31560,22071,30080
31720,22094,30165
31672,22086,30160
31544,22087,30169
31381,22066,30006
31169,22045,30085
30984,22022,29940
30904,22023,30070
30909,22032,30077
30964,22036,30089
31164,22069,30116
31385,22082,30068
31504,22096,30006
31504,22091,29887
31524,22065,30004
31368,22047,30018
31213,22036,29817
31216,22021,29968
31320,22026,29943
31384,22052,29769
31486,22070,29910
31677,22095,29892
31788,22094,29703
31816,22093,29876
31792,22079,29668
31709,22052,29773
31536,22023,29760
31497,22029,29770
31556,22023,29536
31668,22047,29628
31829,22073,29508
32048,22087,29476
32160,22094,29533
32140,22087,29438
32092,22076,29464
32060,22053,29425
31940,22023,29562
31941,22036,29514
32006,22037,29362
32061,22042,29444
32180,22077,29356
32364,22104,29485
32480,22099,29493
32500,22103,29454
32509,22074,29469
32453,22061,29424
32324,22028,29343
32236,22034,29217
32288,22040,29281
32384,22055,29347
32588,22065,29151
32848,22087,29170
32976,22106,29191
33036,22084,29111
33048,22084,29191
33004,22043,29029
32856,22037,29052
32812,22015,28957
32952,22035,28980
33180,22031,28904
33342,22068,28960
33593,22079,28836
33664,22091,28861
33640,22082,28828
33624,22081,28933
33544,22041,28887
33444,22023,28757
33445,22015,28692
33536,22023,28807
33636,22045,28774
33828,22075,28775
34144,22079,28576
34301,22092,28596
34296,22079,28512
34240,22069,28551
34120,22039,28450
34024,22022,28602
33968,22028,28609
34068,22029,28402
34188,22049,28455
34384,22057,28384
34592,22084,28489
34775,22078,28464
34748,22076,28324
34636,22078,28385
34416,22034,28380
34161,22013,28349
34048,22023,28207
34064,22020,28238
34104,22037,28167
34224,22051,28295
34452,22087,28276
34512,22079,28210
34464,22084,28231
34368,22062,28129
34208,22044,28087
33916,22021,28012
33753,22017,28065
33684,22008,28034
33640,22025,28124
33684,22051,28020
33842,22074,28068
33856,22081,27994
33688,22071,28053
33528,22058,28015
33306,22043,27877
33000,22005,27924
32809,22010,27829
32692,22004,27901
32576,22025,27846
32560,22044,27932
32616,22080,27937
32572,22083,27873
32416,22069,27908
32260,22053,27908
32064,22023,27745
31748,22012,27770
31596,21994,27761
31536,22006,27721
31521,22023,27764
31596,22039,27679
31728,22056,27807
31828,22057,27770
31720,22056,27625
31524,22055,27674
31341,22013,27646
31040,21996,27742
30853,22001,27736
30832,21999,27740
30892,22018,27700
31052,22033,27719
31312,22060,27558
31448,22057,27620
31413,22052,27552
31336,22038,27648
31224,22015,27556
31064,21991,27652
30984,21990,27577
31028,21990,27678
31108,21999,27684
31233,22022,27501
31468,22052,27655
31600,22059,27574
31596,22044,27654
31576,22036,27501
31480,22009,27655
31332,21986,27588
31308,21988,27668
31324,21975,27480
31364,21989,27551
31408,22022,27643
31620,22042,27567
31748,22047,27654
31748,22032,27505
31728,22021,27655
31656,21997,27552
31508,21972,27669
31450,21969,27637
31492,21981,27497
31568,21988,27652
31704,22013,27589
31940,22023,27493
32133,22028,27620
32132,22023,27604
32032,22013,27645
31860,21997,27645
31600,21973,27522
31461,21974,27568
31492,21967,27479
31600,21982,27604
31712,21990,27463
31964,22018,27520
32116,22031,27586
32068,22009,27569
32024,22007,27478
31928,21986,27605
31756,21954,27562
31672,21954,27460
31664,21948,27500
31732,21971,27420
31828,21988,27582
32048,22012,27597
32152,22021,27410
32174,22004,27567
32100,22003,27561
32053,21982,27556
31876,21953,27565
31848,21931,27432
31904,21944,27441
31960,21975,27353
31989,21984,27525
32144,22014,27500
32240,22001,27381
32216,22001,27456
32156,21983,27335
32060,21964,27460
31866,21931,27373
31728,21935,27476
31756,21940,27327
31856,21942,27399
32032,21975,27317
32220,22000,27443
32349,21990,27481
32340,21995,27452
32308,21973,27348
32270,21960,27397
32076,21935,27309
31912,21917,27431
31864,21923,27385
31881,21943,27272
31973,21956,27409
32160,21985,27319
32308,21982,27364
32308,21977,27271
32277,21964,27391
32156,21940,27376
31916,21929,27248
31824,21908,27405
31884,21919,27362
31928,21933,27228
32056,21951,27244
32252,21967,27278
32364,21966,27391
32356,21965,27413
32376,21958,27229
32296,21924,27406
32064,21909,27322
31908,21909,27237
31845,21900,27390
31904,21924,27373
32044,21933,27300
32304,21961,27337
32464,21959,27289
32472,21964,27436
32432,21940,27463
32313,21919,27292
32104,21895,27380
31956,21892,27308
32016,21892,27467
32064,21903,27491
32208,21922,27354
32396,21947,27500
32484,21955,27446
32488,21954,27340
32452,21927,27442
32444,21908,27364
32224,21894,27513
32158,21877,27524
32108,21893,27426
32068,21899,27515
32197,21908,27414
32436,21945,27554
32573,21944,27493
32624,21931,27588
32572,21925,27615
32464,21907,27486
32271,21876,27632
32148,21873,27533
32149,21862,27532
32216,21883,27476
32405,21903,27637
32704,21932,27565
32864,21927,27645
32916,21923,27700
32893,21924,27524
32836,21876,27655
32704,21866,27551
32710,21852,27596
32856,21864,27544
32986,21880,27673
33136,21893,27728
33424,21909,27570
33514,21923,27621
33470,21909,27578
33384,21900,27730
33341,21888,27694
33184,21849,27753
33156,21848,27777
33304,21839,27758
33445,21857,27592
33652,21877,27759
33932,21897,27740
34113,21912,27655
34214,21910,27725
34244,21880,27726
34144,21876,27809
34021,21844,27744
33856,21840,27844
33760,21835,27719
33656,21860,27686
33560,21881,27754
33576,21894,27727
33604,21903,27872
33540,21902,27722
33416,21876,27776
33268,21857,27735
32912,21826,27892
32692,21828,27871
32648,21828,27759
32516,21831,27877
32376,21860,27780
32489,21876,27924
32520,21884,27946
32464,21873,27817
32384,21873,27868
32269,21853,27880
32032,21816,27966
31932,21817,27940
31937,21812,27813
32072,21821,27977
32229,21845,27889
32405,21871,28001
32412,21868,27960
32336,21870,27884
32300,21863,28023
32160,21836,28036
31956,21817,27869
31828,21796,28038
31828,21801,27953
31880,21828,27879
31984,21837,27907
32196,21855,28028
32324,21868,28064
32294,21860,27919
32212,21837,28068
32156,21810,28059
32050,21788,28004
31888,21788,28079
31896,21787,28086
31892,21801,28104
31952,21826,28028
32144,21861,27976
32276,21845,28116
32288,21845,28149
32248,21826,27981
32120,21807,28132
31788,21783,28063
31516,21789,28160
31432,21777,28004
31372,21793,28158
31401,21809,28154
31644,21828,28066
32042,21841,28189
32484,21835,28022
32866,21814,28197
33256,21805,28230
33800,21778,28076
34624,21755,28219
35744,21776,28262
37304,21790,28118
39180,21806,28164
41136,21835,28135
42856,21806,28169
44136,21813,28242
44976,21828,28261
45480,21793,28324
45556,21767,28353
45332,21732,28184
44214,21743,28356
42532,21757,28316
40264,21814,28417
37828,21807,28396
35872,21830,28296
34316,21805,28290
33312,21798,28440
32856,21766,28348
32572,21757,28287
32300,21733,28359
32160,21741,28488
32012,21755,28434
31940,21780,28543
31964,21801,28385
31956,21806,28513
31794,21794,28584
31652,21789,28423
31509,21758,28588
31228,21733,28628
31080,21735,28628
31040,21732,28588
31052,21744,28567
31136,21763,28726
31388,21783,28620
31472,21794,28588
31536,21793,28757
31568,21765,28664
31456,21747,28789
31240,21732,28719
31069,21717,28715
31076,21727,28740
31136,21731,28836
31252,21758,28828
31544,21780,28807
31712,21789,28865
31746,21777,28738
31764,21763,28845
31705,21735,28900
31492,21710,28760
31416,21699,28815
31472,21713,28849
31576,21728,28888
31728,21748,28917
31992,21767,28721
32112,21763,28888
32096,21765,28788
32072,21745,28865
32009,21725,28740
31832,21706,28895
31792,21686,28921
31900,21707,28770
32020,21706,28809
32116,21729,28896
32344,21751,28972
32476,21761,28797
32512,21744,28952
32504,21739,28961
32424,21712,28988
32256,21684,28847
32200,21681,28927
32304,21672,29013
32416,21692,28893
32560,21727,28921
32828,21733,28972
32992,21742,28879
33040,21747,28991
33126,21730,29061
33096,21696,28903
32900,21679,29028
32740,21669,28925
32720,21679,28985
32832,21675,28876
32984,21701,29000
33268,21722,28903
33496,21737,29020
33564,21722,28804
33613,21713,28964
33584,21696,28979
33396,21665,28781
33384,21660,28913
33428,21671,28879
33532,21664,28855
33696,21697,28735
34020,21726,28880
34220,21709,28790
34252,21716,28856
34320,21692,28703
34320,21671,28828
34176,21652,28847
34056,21644,28663
34072,21639,28815
34140,21661,28708
34268,21701,28796
34541,21694,28630
34737,21700,28785
34729,21715,28679
34744,21680,28719
34684,21673,28613
34476,21647,28643
34380,21629,28706
34420,21641,28573
34476,21649,28720
34588,21664,28677
34752,21686,28708
34936,21700,28552
34936,21685,28612
34804,21681,28522
34604,21667,28678
34244,21631,28620
34082,21620,28490
34049,21643,28655
34072,21637,28540
34120,21661,28476
34328,21700,28516
34376,21690,28545
34272,21685,28482
34136,21656,28621
33960,21636,28509
33668,21623,28468
33404,21607,28608
33308,21609,28609
33260,21637,28472
33356,21645,28492
33428,21668,28433
33368,21668,28512
33121,21664,28419
32884,21650,28478
32576,21631,28527
32284,21605,28415
32060,21606,28564
31992,21598,28520
31937,21613,28583
31980,21639,28365
32128,21663,28551
32144,21667,28490
32008,21653,28488
31834,21652,28464
31604,21623,28414
31340,21593,28503
31224,21589,28543
31222,21596,28373
31248,21610,28404
31340,21633,28430
31544,21639,28444
31592,21650,28532
31468,21652,28596
31373,21639,28554
31284,21605,28462
31040,21593,28497
30968,21579,28525
31020,21583,28601
31112,21588,28529
31236,21615,28452
31452,21640,28596
31600,21636,28616
31592,21640,28486
31536,21615,28532
31425,21597,28484
31269,21568,28551
31244,21566,28513
31316,21566,28619
31376,21580,28693
31472,21602,28680
31636,21618,28668
31780,21634,28553
31785,21617,28693
31712,21607,28756
31660,21596,28575
31512,21561,28717
31445,21556,28748
31496,21554,28640
31572,21575,28668
31697,21593,28734
31964,21611,28799
32100,21618,28807
32052,21618,28667
32040,21594,28674
31988,21570,28781
31792,21559,28852
31620,21542,28652
31576,21545,28832
31652,21575,28844
31764,21592,28692
32006,21612,28748
32157,21601,28876
32152,21611,28718
32056,21586,28823
32028,21564,28703
31862,21540,28855
31760,21535,28861
31756,21542,28708
31840,21558,28880
31940,21571,28788
32160,21597,28736
32252,21594,28877
32268,21592,28911
32296,21589,28740
32176,21546,28901
31916,21535,28858
31716,21537,28745
31696,21526,28904
31776,21541,28945
31912,21559,28919
32132,21589,28941
32268,21580,28766
32248,21589,28908
32216,21578,28924
32124,21540,28753
31936,21525,28883
31824,21511,28948
31840,21517,28796
31952,21544,28940
32030,21561,28932
32255,21580,28958
32392,21572,28775
32372,21572,28831
32256,21567,28869
32128,21529,28932
32040,21516,28876
32008,21504,28900
32032,21511,28809
32012,21516,28781
32032,21540,28941
32216,21567,28865
32368,21563,28969
32344,21569,28803
32288,21553,28938
32228,21516,28925
32032,21496,28898
31918,21498,28969
31912,21495,28999
31936,21503,28805
32052,21536,28967
32288,21549,28997
32448,21555,28813
32420,21567,28976
32377,21532,28933
32324,21510,28855
32228,21509,28895
32144,21487,28925
32094,21497,28857
32100,21493,29028
32128,21530,28996
32364,21552,28869
32496,21545,29048
32480,21540,29028
32440,21535,29102
32352,21497,28921
32144,21477,28948
32056,21487,29097
32084,21487,29159
32156,21485,28964
32320,21511,29129
32480,21540,29117
32550,21537,29176
32536,21527,29014
32528,21530,29078
32452,21488,29189
32232,21467,29059
32152,21465,29212
32161,21469,29153
32228,21486,29262
32364,21511,29184
32608,21525,29110
32724,21542,29271
32712,21521,29153
32692,21519,29305
32560,21477,29380
32280,21476,29184
32124,21455,29263
32109,21460,29286
32164,21485,29375
32296,21501,29245
32497,21524,29399
32684,21517,29461
32724,21517,29280
32692,21511,29436
32660,21485,29385
32524,21448,29405
32444,21461,29496
32452,21458,29476
32624,21469,29504
32920,21478,29532
33252,21511,29429
33480,21519,29599
33489,21502,29421
33416,21493,29576
33261,21472,29636
32988,21440,29606
32924,21439,29496
32980,21456,29509
33180,21453,29636
33432,21481,29543
33728,21495,29612
33900,21495,29497
33952,21499,29668
33953,21493,29700
33932,21449,29525
33816,21436,29700
33740,21429,29628
33804,21444,29572
33872,21440,29736
33862,21467,29639
33988,21487,29756
33949,21493,29604
33800,21496,29785
33672,21471,29673
33512,21450,29703
33188,21431,29636
32924,21412,29714
32772,21428,29677
32736,21425,29845
32752,21462,29820
32814,21489,29717
32644,21485,29884
32472,21487,29890
32334,21473,29847
32156,21439,29914
31960,21424,29919
31860,21412,29953
32016,21426,30017
32128,21437,29840
32196,21449,29879
32360,21478,29858
32372,21470,29991
32296,21468,30071
32212,21479,29860
32084,21441,30020
31860,21407,29942
31764,21396,29924
31776,21420,30080
31860,21428,30088
31956,21441,30087
32156,21473,30160
32260,21468,29948
32156,21462,30020
32053,21456,29993
31980,21425,30038
31792,21410,30018
31732,21397,30127
31840,21413,30017
31930,21417,30092
32022,21433,30060
32190,21448,30228
32265,21466,30215
32192,21471,30069
32105,21442,30148
32052,21425,30168
31872,21413,30104
31797,21391,30177
31792,21400,30151
31688,21406,30307
31640,21437,30301
31745,21452,30212
31736,21453,30290
31676,21462,30185
31784,21431,30305
32068,21414,30396
32320,21393,30381
32704,21381,30401
33368,21383,30226
34149,21397,30336
35268,21431,30471
36884,21424,30276
38684,21457,30416
40512,21425,30277
41984,21426,30398
43144,21388,30299
43988,21374,30443
44588,21367,30359
45016,21359,30519
45292,21393,30528
44904,21398,30405
43356,21432,30560
41428,21484,30433
38784,21428,30588
36392,21412,30601
34536,21407,30528
33160,21376,30588
32409,21380,30628
32236,21371,30548
32192,21390,30512
32236,21414,30569
32444,21434,30508
32484,21447,30693
32237,21426,30570
31973,21408,30725
31676,21391,30770
31328,21383,30764
31152,21357,30689
31152,21365,30789
31172,21373,30628
31248,21401,30669
31396,21432,30752
31502,21426,30738
31488,21425,30792
31432,21405,30904
31306,21381,30939
31140,21359,30940
31052,21355,30826
31100,21361,30871
31260,21360,30855
31396,21389,30988
31588,21405,30922
31696,21417,31040
31616,21406,31035
31568,21398,31061
31452,21387,31125
31352,21352,30885
31268,21345,30983
31333,21357,30973
31460,21351,31081
31620,21383,31089
31884,21396,31084
32024,21407,31124
32028,21410,30922
31948,21384,31137
31904,21369,30932
31750,21355,30980
31694,21329,31141
31768,21341,30931
31829,21356,31085
31977,21377,31105
32260,21398,30973
32409,21393,31097
32436,21392,31085
32424,21381,31040
32409,21364,31144
32305,21332,31068
32208,21324,31147
32222,21333,31180
32245,21349,31239
32340,21358,31184
32588,21393,31249
32772,21383,31217
32812,21395,31280
32784,21381,31039
32792,21345,31148
32576,21328,31200
32508,21324,31111
32612,21331,31136
32721,21332,31186
32929,21364,31212
33188,21385,31193
33360,21380,31015
33380,21383,31166
33376,21370,31229
33320,21362,31015
33240,21319,31072
33280,21309,31153
33344,21326,30929
33412,21321,30999
33524,21348,31068
33740,21369,30902
33956,21382,31040
34036,21385,31111
34016,21353,30888
33936,21335,31017
33776,21324,30983
33765,21317,30975
33872,21322,30831
34028,21314,31005
34164,21336,30968
34416,21389,30992
34604,21358,30779
34648,21367,30889
34648,21356,30876
34570,21321,30895
34400,21307,30850
34300,21306,30722
34354,21314,30809
34500,21302,30908
34576,21341,30692
34700,21356,30839
34773,21383,30790
34740,21366,30655
34648,21348,30786
34524,21318,30772
34332,21301,30776
34196,21292,30733
34164,21303,30561
34173,21323,30756
34212,21335,30734
34340,21361,30756
34476,21350,30514
34420,21356,30590
34292,21351,30532
34108,21313,30588
33856,21292,30624
33644,21295,30497
33544,21285,30594
33480,21294,30470
33436,21325,30560
33528,21333,30440
33600,21349,30586
33456,21335,30592
33280,21341,30622
33117,21302,30580
32852,21294,30541
32640,21281,30429
32448,21292,30380
32301,21280,30495
32220,21313,30495
32304,21345,30535
32384,21336,30408
32288,21343,30343
32136,21324,30532
31960,21310,30351
31685,21278,30556
31469,21269,30489
31392,21268,30372
31360,21287,30377
31413,21300,30302
31565,21329,30428
31660,21341,30342
31620,21324,30423
31500,21327,30471
31416,21293,30532
31176,21271,30477
31044,21279,30365
31076,21271,30419
31224,21285,30297
31272,21295,30533
31444,21325,30484
31508,21321,30400
31464,21322,30471
31380,21324,30351
31356,21300,30414
31180,21273,30327
31084,21249,30545
31112,21261,30516
31208,21269,30398
31308,21289,30414
