ECG,EDA,RR
31740,27390,35506
31728,27375,35501
31697,27377,35374
31700,27381,35537
31744,27399,35369
31916,27427,35480
32034,27429,35317
32000,27430,35508
32044,27412,35423
31960,27394,35224
31774,27364,35439
31752,27357,35311
31808,27353,35401
31940,27364,35201
31976,27376,35344
32153,27396,35400
32360,27399,35303
32364,27404,35249
32336,27391,35328
32316,27367,35172
32172,27349,35238
31981,27332,35239
32064,27332,35325
32128,27340,35157
32212,27353,35237
32332,27373,35055
32480,27380,35031
32480,27383,35069
32381,27364,35199
32188,27348,35144
32092,27321,35180
32038,27311,35170
32068,27305,34967
32168,27319,35012
32284,27333,35111
32492,27357,35121
32596,27363,35002
32572,27356,35052
32460,27343,35055
32425,27325,35086
32232,27305,34874
32216,27290,35022
32263,27285,35079
32200,27294,34943
32320,27316,34849
32484,27327,35086
32576,27340,35021
32604,27332,34858
32536,27330,34893
32524,27301,34935
32332,27278,35038
32180,27270,34913
32168,27268,34973
32224,27277,34988
32313,27286,34981
32440,27304,34968
32596,27316,34792
32584,27313,34768
32516,27303,34816
32436,27280,34870
32320,27260,34940
32320,27247,34956
32342,27239,34846
32328,27252,34823
32373,27268,34848
32472,27287,34908
32612,27288,34938
32672,27292,34750
32549,27285,34848
32512,27263,34896
32373,27241,34894
32281,27220,34726
32345,27229,34745
32388,27236,34855
32484,27247,34922
32596,27269,34941
32728,27271,34781
32680,27271,34884
32585,27257,34693
32460,27239,34737
32256,27212,34742
32164,27204,34743
32212,27200,34732
32356,27211,34820
32500,27225,34879
32801,27241,34881
32914,27250,34756
32908,27244,34872
32876,27238,34672
32932,27215,34820
32992,27189,34868
32980,27175,34856
32940,27185,34668
32920,27185,34717
32968,27203,34892
33172,27225,34822
33257,27236,34788
33224,27225,34858
33208,27220,34856
33169,27193,34692
33164,27175,34692
33184,27156,34812
33180,27156,34870
33324,27165,34869
33604,27183,34716
33812,27201,34794
33958,27209,34693
34000,27208,34800
33916,27198,34596
33880,27177,34648
33768,27151,34805
33576,27140,34649
33480,27136,34705
33373,27148,34738
33318,27160,34588
33380,27184,34590
33452,27190,34660
33368,27193,34695
33188,27175,34712
33060,27157,34668
32952,27129,34647
32742,27118,34615
32541,27119,34550
32469,27128,34652
32464,27143,34631
32504,27175,34612
32456,27183,34455
32320,27172,34522
32280,27160,34631
32204,27141,34527
32076,27112,34531
31909,27109,34566
31841,27106,34391
31972,27111,34448
32168,27132,34503
32372,27151,34557
32456,27159,34493
32388,27156,34473
32248,27143,34489
32174,27121,34304
32068,27097,34406
31944,27095,34500
31900,27085,34332
31962,27095,34410
32026,27113,34404
32144,27132,34255
32264,27141,34300
32208,27136,34357
32228,27127,34276
32148,27109,34326
31997,27084,34335
31874,27076,34316
31922,27072,34106
31988,27079,34136
32024,27095,34189
32132,27118,34287
32248,27131,34147
32317,27116,34221
32216,27109,34028
32188,27090,34220
31936,27064,34119
31724,27055,34153
31708,27057,34004
31760,27063,34065
31740,27080,34060
31936,27107,34071
32352,27105,33912
32768,27101,34032
33202,27092,34021
33645,27070,34013
34084,27038,33849
34776,27026,33933
35820,27023,33909
37153,27022,33988
38740,27047,33796
40116,27057,33966
41280,27053,33857
42008,27070,33956
42732,27044,33812
43156,27045,33901
43232,27004,33921
42724,26987,33752
41328,27002,33799
39752,27012,33959
37744,27028,33935
35934,27048,33778
34425,27073,33968
33308,27066,33915
32700,27060,33745
32500,27045,33825
32270,27015,33919
32065,27004,33903
32036,27007,33935
32013,27021,33778
31932,27029,33956
31964,27058,33904
32028,27061,33956
32000,27065,33813
31894,27053,34012
31776,27029,33895
31509,27004,33998
31281,26997,33916
31221,27004,34023
31288,27007,34023
31320,27026,33876
31452,27045,34100
31672,27055,34055
31708,27055,33913
31716,27041,34046
31664,27023,34081
31560,26997,34116
31348,26988,33940
31292,26996,33974
31404,26994,34166
31517,27012,34108
31668,27037,34135
31788,27047,33996
31828,27039,34103
31804,27031,34133
31841,27012,33927
31724,26986,33991
31736,26981,34124
31808,26978,33976
31874,26983,34033
32000,26999,34069
32088,27029,33902
32196,27029,34039
32198,27024,34031
32201,27021,33845
32200,27001,33891
32110,26976,34031
32010,26964,34028
32052,26964,33895
32120,26971,33927
32224,26986,34044
32380,27013,33979
32569,27023,34021
32570,27017,34068
32532,27005,33882
32494,26989,34005
32424,26960,34021
32396,26951,34068
32492,26953,33900
32580,26968,34046
32645,26972,33988
32852,27007,33960
33020,27005,34023
33084,27010,33870
33016,27002,33829
33056,26983,33853
32962,26954,33968
32780,26949,33924
32884,26949,33916
32984,26954,33919
33148,26964,33736
33284,26996,33778
33448,27006,33892
33440,26998,33847
33425,26993,33779
33412,26983,33677
33390,26951,33732
33344,26941,33716
33405,26934,33716
33512,26950,33700
33584,26965,33509
33876,26991,33504
34048,27003,33484
34031,26990,33469
33988,26991,33444
33964,26972,33600
33883,26948,33444
33844,26934,33510
33888,26935,33520
34056,26941,33510
34196,26964,33489
34328,26987,33284
34412,26996,33401
34416,26985,33468
34424,26983,33304
34428,26959,33410
34273,26937,33276
34128,26930,33393
34196,26932,33284
34268,26943,33340
34272,26958,33218
34348,26980,33295
34441,26983,33214
34416,26984,33234
34228,26975,33251
34060,26953,33248
33868,26932,33053
33748,26927,33061
33684,26924,33079
33716,26933,33189
33700,26950,33057
33712,26975,33148
33760,26980,32954
33712,26983,33076
33652,26974,33132
33492,26957,33127
33332,26925,33030
33076,26916,32953
32936,26915,33013
32860,26927,33031
32824,26942,32869
32824,26967,33007
32872,26980,32967
32824,26964,32972
32717,26971,32960
32557,26949,32780
32380,26927,32976
32140,26919,32881
32024,26919,32757
32058,26919,32834
32148,26947,32829
32120,26969,32882
32160,26983,32880
32184,26973,32709
31904,26972,32780
31740,26948,32814
31500,26927,32841
31292,26913,32862
31328,26923,32684
31456,26924,32746
31504,26948,32804
31676,26968,32788
31808,26976,32655
31716,26983,32845
31673,26964,32820
31570,26948,32663
31457,26920,32727
31432,26916,32823
31492,26911,32653
31644,26919,32797
31741,26935,32783
31844,26957,32681
31862,26972,32650
31861,26967,32820
31813,26962,32709
31768,26940,32819
31630,26921,32665
31609,26913,32854
31584,26909,32788
31713,26919,32671
31740,26934,32688
31856,26954,32884
31988,26968,32835
31964,26969,32712
31908,26958,32817
31920,26935,32876
31837,26913,32809
31752,26903,32911
31842,26904,32762
31928,26911,32834
31905,26932,32956
31988,26949,32878
32120,26964,32917
32160,26956,32761
32096,26948,32836
32080,26939,32845
31936,26911,32932
31780,26900,32791
31796,26901,32949
31924,26911,32908
32081,26925,32888
32270,26945,32951
32392,26956,32807
32416,26955,32782
32442,26945,32788
32389,26924,32876
32220,26903,32983
32016,26888,32852
32060,26889,32917
32092,26902,32781
32144,26917,32796
32264,26943,32823
32396,26955,32939
32424,26949,32887
32232,26940,32916
32152,26921,32784
32016,26900,32804
31940,26885,32948
31976,26895,32813
32084,26900,32927
32140,26916,32749
32316,26936,32768
32352,26949,32897
32332,26948,32840
32334,26935,32803
32248,26917,32791
32096,26892,32925
32164,26884,32797
32216,26879,32888
32181,26893,32736
32060,26913,32748
32168,26936,32872
32281,26948,32863
32216,26946,32833
32180,26928,32895
32140,26916,32894
32076,26894,32732
31964,26882,32736
32048,26885,32869
32046,26887,32860
32133,26908,32889
32296,26927,32718
32421,26938,32841
32438,26944,32836
32320,26929,32722
32440,26913,32836
32348,26887,32864
32062,26885,32775
32008,26885,32863
32052,26890,32879
32116,26911,32891
32332,26928,32736
32508,26945,32780
32504,26936,32888
32412,26928,32922
32416,26913,32876
32316,26882,32801
32192,26884,32873
32188,26879,32906
32180,26891,32903
32194,26909,32916
32353,26933,32768
32600,26936,32774
32708,26940,32800
32596,26930,32852
32430,26911,32983
32272,26887,32997
32092,26879,32996
32144,26876,32877
32317,26888,32909
32463,26897,32964
32637,26925,33018
32832,26934,32852
32836,26940,32869
32718,26929,32916
32740,26917,33036
32708,26887,33074
32740,26876,32992
32860,26878,32953
33010,26881,33026
33076,26895,33058
33232,26927,32887
33348,26937,32898
33240,26937,33063
33104,26927,33087
33184,26916,32983
33272,26887,33050
33320,26877,32903
33277,26876,32942
33444,26884,33060
33552,26898,32951
33736,26926,33045
34012,26932,32881
34156,26941,33014
34048,26924,33055
33852,26911,32984
33560,26879,32966
33444,26870,32989
33480,26881,32848
33444,26884,32845
33296,26896,33008
33209,26929,32879
33284,26940,32961
33160,26943,32800
33004,26935,32807
32836,26916,32952
32764,26885,32972
32540,26874,32847
32336,26876,32913
32224,26886,32937
32224,26903,32769
32280,26932,32903
32350,26934,32848
32526,26944,32885
32552,26928,32937
32432,26912,32775
32188,26887,32775
31936,26878,32852
31828,26884,32935
32001,26887,32838
31918,26904,32836
31932,26934,32836
32196,26941,32853
32300,26940,32954
32284,26938,32952
32156,26917,32972
31988,26892,32969
31893,26881,32984
31968,26880,32817
31849,26893,32829
31830,26909,32853
31792,26930,32949
31917,26951,32996
32144,26940,33045
32320,26934,32973
32305,26917,32999
32009,26894,32991
31788,26887,33062
31690,26880,33050
31736,26887,33033
31912,26913,33084
32090,26935,33085
32284,26948,33107
32284,26943,32944
32144,26932,33129
31882,26917,32991
31660,26895,32986
31424,26887,33125
31404,26887,33196
31456,26900,33084
31672,26909,33189
32152,26932,33044
32657,26945,33068
33028,26945,33089
33480,26932,33206
33932,26917,33287
34476,26887,33257
35284,26871,33248
36576,26871,33308
38141,26869,33158
39552,26881,33312
40644,26917,33335
41488,26916,33194
42080,26930,33212
42624,26909,33228
42944,26887,33388
42784,26857,33348
41524,26860,33316
40020,26860,33429
38144,26885,33319
36132,26898,33261
34588,26924,33318
33500,26944,33356
32788,26944,33478
32464,26932,33324
32340,26916,33447
32084,26887,33505
31908,26884,33505
31897,26884,33536
31844,26892,33383
31785,26904,33391
31752,26932,33559
31688,26947,33601
31600,26948,33543
31612,26934,33631
31481,26924,33477
31348,26900,33586
31136,26885,33580
31168,26885,33669
31264,26898,33535
31368,26911,33726
31444,26936,33713
31516,26942,33757
31536,26948,33636
31401,26937,33828
31342,26922,33764
31296,26889,33821
31344,26881,33655
31392,26882,33748
31457,26888,33903
31456,26909,33749
31556,26940,33868
31752,26943,33719
31804,26946,33719
31816,26936,33760
31796,26916,33764
31676,26892,33869
31596,26887,33669
31607,26884,33703
31696,26887,33796
31792,26907,33876
31912,26935,33744
32152,26947,33820
32324,26936,33668
32412,26935,33704
32229,26914,33814
32052,26896,33807
31904,26885,33820
31884,26884,33712
31972,26887,33864
32248,26909,33804
32421,26932,33849
32553,26936,33693
32536,26940,33788
32552,26937,33756
32504,26915,33870
32432,26894,33708
32416,26885,33895
32328,26881,33756
32472,26887,33843
32565,26909,33861
32640,26930,33854
32788,26941,33671
32788,26938,33679
32832,26928,33695
32824,26919,33822
32720,26887,33745
32652,26885,33750
32702,26879,33760
33010,26887,33583
33056,26909,33733
33112,26927,33584
33124,26938,33639
33208,26943,33656
33292,26934,33465
33338,26916,33526
33364,26894,33588
33200,26881,33459
33272,26882,33543
33416,26885,33324
33548,26903,33336
33652,26941,33300
33764,26945,33475
33744,26940,33420
33780,26927,33314
33820,26912,33372
33818,26889,33175
33780,26876,33159
33828,26880,33324
33852,26887,33222
34004,26911,33165
34084,26924,33087
34220,26943,33125
34404,26943,32964
34464,26924,32937
34408,26910,33068
34184,26895,33060
33918,26884,32932
33888,26887,32873
33916,26894,32825
33948,26906,32893
34036,26933,32700
34180,26946,32660
34212,26938,32711
34112,26930,32663
33928,26909,32692
33720,26889,32676
33512,26877,32553
33456,26876,32514
33608,26887,32540
33600,26907,32535
33556,26933,32386
33514,26943,32496
33412,26943,32381
33332,26934,32344
33233,26913,32372
33073,26887,32250
32868,26879,32169
32792,26887,32308
32832,26889,32186
32804,26911,32251
32825,26934,32088
32864,26940,32040
32824,26939,32044
32644,26930,32095
32457,26916,32049
32252,26897,32119
32080,26881,31940
31952,26885,31918
31956,26892,32046
31920,26910,32007
31896,26934,31897
31888,26945,31989
31845,26947,31922
31796,26936,31949
31744,26921,31928
31596,26902,31774
31504,26877,31729
31394,26885,31893
31336,26894,31751
31448,26910,31815
31644,26939,31812
31776,26943,31794
31860,26944,31623
31792,26940,31660
31676,26927,31711
31516,26896,31612
31332,26884,31598
31365,26885,31567
31456,26900,31608
31536,26913,31617
31708,26937,31464
31756,26951,31431
31748,26941,31449
31892,26935,31526
31840,26918,31577
31732,26892,31453
31498,26886,31460
31424,26883,31509
31609,26894,31528
31764,26908,31359
31952,26929,31527
32100,26941,31410
32120,26941,31485
32108,26938,31495
32109,26921,31336
32000,26895,31350
31888,26885,31495
31828,26884,31384
31884,26893,31389
31948,26911,31428
32280,26934,31437
32512,26939,31452
32452,26938,31268
32245,26938,31428
32157,26920,31372
32032,26894,31389
32004,26882,31389
32100,26877,31271
32216,26887,31212
32352,26903,31359
32340,26927,31360
32366,26944,31345
32352,26945,31228
32236,26935,31292
32279,26916,31128
32236,26892,31205
32124,26885,31250
32144,26878,31190
32244,26887,31208
32388,26905,31040
32428,26931,31042
32468,26941,31065
32429,26940,31097
32344,26928,31111
32304,26922,30936
32188,26887,31045
32100,26877,31044
32094,26879,30966
32064,26881,31015
32141,26908,30831
32288,26933,30892
32484,26934,30972
32560,26938,30881
32549,26920,30828
32485,26912,30807
32240,26897,30784
32056,26880,30796
31980,26887,30736
32052,26887,30737
32096,26898,30724
32288,26929,30718
32404,26939,30657
32408,26931,30613
32376,26925,30613
32364,26915,30588
32244,26887,30573
32112,26881,30512
32188,26885,30508
32216,26887,30471
32208,26897,30535
32277,26931,30508
32384,26935,30416
32364,26934,30391
32312,26927,30404
32308,26914,30359
32148,26887,30187
32072,26874,30237
32060,26876,30308
32053,26881,30239
32076,26901,30245
32256,26927,30100
32424,26943,30092
32420,26929,30022
32421,26922,30158
32468,26909,30108
32260,26885,30080
32028,26863,30076
31956,26873,30073
32040,26880,30070
32133,26903,30033
32325,26922,30028
32480,26924,30005
32456,26934,29988
32496,26919,29972
32502,26904,29858
32328,26885,29845
32220,26875,29932
32249,26868,29921
32464,26876,29902
32528,26893,29904
32732,26919,29900
33044,26926,29885
33125,26927,29862
33014,26911,29864
32980,26896,29861
32901,26876,29845
32836,26865,29862
32880,26860,29861
32933,26877,29836
32940,26892,29825
32920,26917,29822
33004,26920,29789
33196,26925,29783
33424,26913,29789
33660,26896,29801
33681,26867,29813
33625,26859,29780
33644,26854,29797
33648,26863,29777
33676,26887,29791
33864,26906,29782
34004,26919,29830
34044,26916,29868
33964,26907,29712
33816,26895,29863
33692,26869,29782
33436,26861,29861
33240,26855,29783
33120,26862,29751
33076,26879,29741
33108,26908,29709
33168,26919,29865
33156,26921,29900
33038,26906,29896
32812,26887,29840
32460,26868,29884
32100,26854,29885
32041,26853,29903
32164,26860,29924
32144,26879,29828
32248,26905,29821
32380,26916,29832
32348,26917,29856
32240,26906,29948
32132,26888,29953
32064,26875,29953
32093,26853,29944
32188,26857,29970
32144,26863,29976
32112,26879,29834
32264,26901,29831
32356,26909,29925
32304,26911,29985
32176,26902,29921
32120,26884,29940
32024,26860,29988
31898,26849,30013
31860,26853,30021
31888,26858,30040
31956,26876,30052
32124,26901,30060
32228,26921,30069
32276,26915,30074
32280,26901,29950
32320,26887,29959
32255,26865,30053
32169,26849,30124
32044,26852,30042
31940,26855,30116
31956,26872,30134
32056,26898,30052
32172,26909,30172
32116,26903,30180
31996,26902,30052
31900,26887,30044
31716,26861,30120
31536,26854,30177
31540,26847,30253
31776,26861,30170
32256,26872,30273
32808,26893,30131
33324,26905,30293
33956,26900,30254
34725,26889,30245
35556,26871,30272
36604,26840,30324
37832,26823,30383
39240,26820,30313
40368,26838,30265
41296,26843,30377
42072,26857,30400
42880,26885,30407
43328,26874,30452
43336,26862,30513
42328,26866,30533
40576,26831,30407
38500,26821,30392
36289,26832,30491
34540,26839,30511
33252,26865,30586
32744,26887,30641
32704,26900,30660
32665,26892,30648
32452,26887,30681
32364,26876,30640
32372,26843,30678
32101,26836,30757
31936,26841,30633
31704,26849,30669
31572,26863,30721
31540,26893,30847
31624,26901,30863
31768,26901,30910
31816,26887,30844
31824,26873,30904
31688,26854,30893
31404,26829,30925
31288,26841,30999
31364,26844,31020
31405,26856,31075
31517,26887,30964
31705,26900,30967
31765,26895,30973
31682,26885,31162
31620,26870,31156
31428,26847,31084
31333,26829,31068
31428,26825,31076
31580,26841,31229
31668,26854,31197
31809,26877,31234
32036,26887,31109
32100,26885,31081
32116,26877,31071
32080,26860,31094
31880,26836,31220
31752,26823,31204
31828,26827,31148
32056,26835,31119
32084,26846,31119
32125,26871,31087
32241,26887,31076
32268,26885,31094
32276,26869,31108
32272,26853,31145
32174,26836,31014
32088,26821,31004
32100,26820,31011
32156,26831,31170
32292,26842,31093
32440,26869,31144
32684,26878,31165
32800,26879,31156
32692,26860,31179
32712,26857,31183
32620,26823,31028
32424,26815,31183
32448,26816,31145
32612,26820,31103
32704,26841,31131
32892,26857,31168
33076,26871,31012
