ECG,EDA,RR
32080,27749,53936
31848,27748,53479
31841,27772,53767
31972,27789,53767
32084,27822,53357
32160,27831,53701
32096,27825,53665
31772,27826,53511
31588,27802,53597
31712,27768,53573
32240,27757,53412
32828,27751,53468
33192,27771,53405
33348,27780,53268
33796,27812,53272
34588,27825,53224
35648,27820,53198
37056,27798,53196
38712,27772,53088
39936,27741,53103
40708,27717,52662
41016,27725,53012
41356,27730,52980
41884,27756,52836
42564,27804,52871
42628,27812,52743
41428,27812,52685
39680,27807,52705
37724,27777,52676
35628,27749,52405
33837,27747,52600
32580,27748,52553
31936,27764,52396
31840,27785,52431
32121,27811,52401
32460,27831,52384
32708,27831,52244
32628,27820,52293
32384,27791,52255
32072,27756,52246
31732,27751,51935
31476,27749,52162
31400,27758,52128
31316,27781,51912
31536,27815,52053
31740,27825,51975
31865,27825,51980
31944,27813,51929
31796,27785,51860
31364,27757,51873
31028,27745,51895
31132,27748,51840
31528,27751,51599
31844,27783,51705
31956,27801,51719
32052,27816,51748
31924,27823,51719
31636,27805,51693
31580,27782,51572
31368,27759,51615
31288,27740,51605
31357,27738,51479
31592,27756,51463
31861,27774,51431
32064,27811,51397
32060,27818,51253
32004,27815,51308
31976,27805,51228
32048,27780,51176
31904,27749,51094
31796,27734,51140
31889,27732,51045
32196,27743,51052
32453,27764,50996
32680,27796,50844
32816,27814,50925
32716,27812,50865
32432,27799,50877
32344,27770,50839
32084,27744,50796
31872,27735,50701
31844,27729,50765
32012,27740,50448
32320,27764,50669
32764,27786,50676
33212,27809,50277
33316,27809,50580
33108,27796,50566
32736,27772,50542
32464,27738,50516
32336,27708,50453
32556,27716,50431
32736,27741,50371
32888,27752,50340
33184,27783,50270
33352,27794,50237
33369,27796,50183
33277,27790,49767
33296,27762,50062
33202,27733,50005
33204,27719,49927
33276,27719,49652
33432,27733,49837
33672,27753,49504
33932,27780,49703
34144,27791,49636
33988,27788,49636
33684,27783,49572
33463,27756,49564
33310,27721,49541
33300,27704,49448
33324,27702,49359
33429,27719,49353
33708,27749,49346
34216,27768,49287
34544,27789,49111
34612,27786,49212
34732,27772,49108
34808,27748,48764
34464,27725,48981
34032,27705,48836
33789,27708,48977
33660,27718,48828
33720,27743,48879
34060,27774,48792
34400,27783,48516
34572,27773,48672
34604,27772,48645
34484,27742,48607
34236,27710,48530
33824,27701,48568
33644,27692,48401
33816,27705,48272
34000,27735,48420
34072,27759,48391
34096,27775,48252
34020,27767,48324
33848,27759,48144
33596,27737,47921
33320,27715,48200
33108,27695,48070
33160,27707,48096
33260,27704,47999
33284,27737,47793
33292,27761,48014
33292,27775,47901
33184,27772,47933
33196,27764,47824
33244,27732,47556
33060,27700,47775
32640,27692,47791
32400,27687,47473
32152,27700,47727
31968,27721,47661
32077,27753,47495
32292,27770,47313
32304,27765,47604
32260,27751,47494
32166,27727,47536
31953,27697,47212
31896,27685,47406
31957,27680,47428
31836,27686,47151
31677,27716,47343
31852,27749,47356
31941,27753,47151
32004,27763,47311
31904,27740,47215
31812,27729,47092
31500,27699,47228
31181,27675,47124
31192,27684,46981
31256,27692,47132
31388,27712,47101
31668,27746,46793
31936,27750,47020
32004,27753,47033
31912,27738,46684
31776,27716,46903
31336,27687,46911
31120,27671,46615
31256,27673,46804
31552,27684,46829
31916,27706,46855
32286,27733,46820
32301,27756,46501
32077,27740,46700
31788,27738,46541
31616,27710,46708
31613,27679,46727
31644,27661,46557
31644,27663,46420
31684,27676,46689
31852,27700,46557
32125,27728,46639
32196,27745,46533
32176,27740,46340
32196,27716,46587
32292,27691,46465
32088,27661,46396
31788,27655,46526
31620,27663,46460
31701,27673,46444
31940,27700,46297
32316,27719,46216
32732,27743,46400
32792,27742,46302
32672,27727,46300
32444,27701,46311
32048,27665,46279
31680,27655,46032
31564,27655,46273
31820,27655,46145
32288,27687,46132
32624,27713,46185
32716,27728,46100
32628,27729,46107
32412,27720,46087
32316,27694,45924
32220,27655,46094
32148,27633,46047
32070,27634,45924
32052,27649,46031
32146,27677,45896
32424,27698,45944
32652,27703,45671
32672,27711,45928
32444,27706,45854
32144,27681,45817
31884,27655,45860
31828,27632,45806
31900,27643,45813
31968,27651,45725
32084,27673,45524
32329,27706,45799
32672,27720,45698
32720,27710,45719
32608,27703,45684
32352,27682,45543
32012,27647,45677
31696,27628,45644
31676,27628,45627
31852,27637,45365
32068,27665,45591
32456,27688,45525
32788,27711,45568
32709,27705,45485
32508,27689,45341
32312,27671,45524
32064,27647,45412
31812,27630,45456
31756,27629,45223
31952,27637,45460
32145,27662,45324
32493,27690,45368
32712,27706,45140
32692,27703,45319
32549,27692,45229
32244,27669,45301
31952,27638,45132
31848,27623,45257
31952,27621,45220
32060,27636,45223
32160,27655,45029
32384,27679,45216
32608,27688,45151
32568,27685,44997
32517,27686,45136
32364,27668,45072
32084,27631,45063
31864,27598,44981
31904,27601,45084
31960,27620,44929
32196,27649,44741
32432,27678,44932
32624,27689,44934
32796,27689,44695
32980,27676,44888
32816,27655,44911
32364,27631,44885
31973,27612,44796
31916,27607,44644
32068,27620,44855
32256,27644,44732
32492,27668,44607
32656,27683,44796
32648,27683,44645
32456,27669,44712
32449,27649,44516
32524,27618,44740
32532,27593,44575
32740,27598,44660
32780,27607,44468
32720,27622,44647
32816,27652,44622
33088,27669,44505
33124,27671,44628
33072,27655,44489
32984,27619,44516
32776,27598,44580
32604,27580,44538
32684,27577,44532
32812,27589,44380
33036,27612,44551
33304,27636,44501
33632,27653,44408
33744,27655,44487
33704,27642,44268
33632,27628,44526
33648,27588,44464
33668,27567,44415
33676,27575,44222
33676,27591,44481
33736,27610,44480
33937,27639,44308
34156,27652,44508
34204,27649,44388
34077,27641,44463
33652,27612,44372
32992,27591,44492
32453,27572,44423
32356,27576,44463
32508,27577,44198
32780,27607,44460
33136,27628,44380
33309,27642,44420
33136,27645,44196
32780,27641,44468
32464,27602,44443
32178,27582,44167
31960,27564,44316
31840,27565,44377
31820,27577,44151
31916,27597,44396
32140,27631,44399
32220,27647,44108
32144,27639,44357
32076,27636,44308
32125,27599,44367
31972,27575,44249
31756,27553,44292
31668,27553,44023
31608,27575,44159
31704,27591,44228
32136,27625,43972
32380,27639,44096
32416,27641,44190
32373,27628,43952
32288,27605,44148
32076,27572,44129
31888,27561,43967
31908,27558,44088
31908,27567,43962
31880,27587,43749
32056,27612,44004
32076,27631,43876
32088,27634,43956
32132,27620,43884
32044,27598,43583
31780,27560,43717
31724,27551,43684
31776,27538,43796
31776,27561,43641
31856,27583,43502
31986,27612,43561
32008,27631,43468
31981,27631,43623
31952,27623,43580
31768,27590,43513
31352,27558,43476
31170,27549,43372
31508,27542,43368
31932,27543,43116
32308,27572,43287
32860,27601,43334
33692,27616,43082
34734,27608,43263
35900,27600,43172
37180,27564,42901
38574,27534,43106
39856,27521,43116
40944,27511,43015
41896,27529,43074
42621,27543,43015
43540,27580,42692
44376,27580,42925
44356,27578,42976
42948,27577,42701
41036,27556,42735
38680,27524,42679
36308,27512,42836
34548,27532,42737
33369,27543,42735
32780,27569,42425
32656,27595,42605
32772,27600,42687
32772,27610,42656
32704,27604,42671
32484,27574,42394
31936,27536,42580
31373,27527,42524
31205,27524,42348
31221,27546,42488
31316,27559,42357
31440,27590,42276
31640,27606,42397
31590,27609,42372
31552,27589,42311
31544,27581,42289
31488,27536,42135
31468,27521,42277
31304,27520,42229
31172,27535,42034
31209,27559,42180
31400,27589,41857
31748,27602,42101
32016,27604,42012
31820,27592,42054
31572,27565,41876
31336,27538,41648
31108,27518,41836
31220,27524,41965
31616,27527,41711
31792,27548,41460
31932,27580,41764
32133,27594,41672
32248,27590,41744
32052,27575,41504
31796,27556,41604
31564,27525,41505
31460,27511,41627
31516,27508,41140
31776,27517,41416
31996,27537,41373
32228,27569,41341
32364,27587,40985
32365,27587,41305
32400,27577,41236
32276,27545,41362
32264,27517,41122
32296,27493,41191
32260,27492,41162
32176,27508,41045
32161,27527,40784
32352,27567,41078
32596,27580,40923
32656,27585,41061
32592,27565,40917
32644,27541,40704
32504,27503,40935
32317,27485,40888
32368,27495,40741
32672,27503,40796
32805,27524,40871
32977,27557,40615
33176,27569,40384
33236,27564,40551
33368,27557,40551
33640,27535,40564
33700,27503,40551
33280,27492,40440
32732,27485,40421
32460,27501,40268
32636,27519,40287
33212,27543,39993
33784,27557,40135
34092,27559,40268
34125,27546,40153
33812,27533,40084
33396,27497,40150
32992,27472,40053
33049,27464,40002
33309,27481,39957
33628,27511,39660
33956,27540,39856
34260,27553,39878
34364,27546,39781
34368,27538,39560
34324,27510,39717
34120,27482,39708
33956,27459,39588
33884,27463,39391
33924,27464,39569
34088,27492,39417
34268,27527,39559
34517,27535,39372
34596,27540,39431
34528,27527,39401
34473,27508,39246
34224,27476,39084
33881,27454,39279
33836,27458,39132
33820,27465,39269
33964,27485,39038
33920,27514,39131
33928,27532,39085
34160,27538,38989
34192,27525,38949
33960,27496,39069
33508,27466,38873
33044,27457,38909
33069,27452,38844
33216,27461,38908
33362,27474,38718
33488,27508,38791
33428,27526,38665
33276,27535,38692
33224,27517,38440
33052,27492,38684
32840,27460,38551
32516,27455,38679
32261,27446,38509
32208,27452,38589
32295,27471,38517
32464,27509,38489
32501,27517,38262
32528,27518,38432
32372,27511,38540
32152,27490,38223
31808,27461,38397
31468,27444,38385
31476,27441,38144
31630,27455,38353
31698,27469,38279
31873,27501,38253
31968,27511,38352
31996,27510,38338
31912,27502,38389
31728,27478,38164
31428,27448,38260
31276,27431,38308
31424,27431,38161
31525,27440,38234
31534,27461,38268
31800,27492,37980
32024,27503,38213
31920,27505,38296
31649,27501,38192
31400,27487,38125
31268,27441,38080
31076,27427,38180
31065,27421,38237
31173,27446,37901
31376,27455,38110
31622,27479,38200
31932,27509,37993
32108,27506,38100
32113,27489,38151
32008,27463,38023
31697,27441,37863
31488,27421,38076
31436,27423,38039
31460,27430,38091
31580,27458,37996
31909,27486,37824
32256,27503,38036
32260,27500,38080
32213,27492,37890
32052,27474,37989
31776,27447,37862
31564,27433,37948
31661,27429,37791
31980,27440,37895
32124,27469,37964
32360,27501,37757
32712,27511,37860
32696,27521,37912
32504,27517,37589
32204,27497,37737
31884,27469,37746
31608,27460,37516
31580,27471,37629
31812,27487,37609
32101,27524,37688
32404,27556,37732
32568,27574,37663
32600,27584,37607
32588,27581,37535
32396,27575,37600
32172,27557,37672
31800,27556,37355
31736,27561,37520
31889,27581,37594
32000,27618,37300
32280,27659,37469
32476,27685,37476
32492,27701,37490
32620,27703,37253
32692,27689,37432
32464,27671,37351
32236,27663,37423
32124,27683,37244
32172,27698,37140
32244,27734,37364
32433,27777,37285
32692,27796,37383
32768,27812,37268
32652,27815,37167
32408,27812,37279
32168,27795,37236
32028,27783,37172
32084,27791,37220
32156,27821,37184
32412,27848,37062
32652,27895,37121
32728,27927,36919
32693,27941,37101
32576,27940,37138
32504,27933,36949
32424,27909,37056
32277,27905,36961
32204,27922,37052
32184,27955,36892
32156,27978,36759
32353,28020,36964
32580,28052,36871
32509,28069,36941
32273,28069,36916
32200,28064,36683
31992,28043,36893
31885,28045,36833
31964,28055,36784
32048,28087,36828
32136,28119,36751
32284,28159,36759
32553,28185,36783
32564,28203,36751
32528,28204,36776
32492,28199,36663
32428,28186,36512
32404,28179,36694
32388,28196,36645
32356,28221,36590
32384,28258,36485
32480,28303,36649
32724,28329,36566
32812,28343,36669
32720,28346,36468
32732,28340,36612
32578,28317,36658
32412,28325,36408
32376,28333,36576
32404,28356,36566
32364,28388,36356
32432,28438,36537
32588,28462,36545
32648,28481,36346
32684,28477,36524
32640,28476,36569
32432,28455,36544
32265,28451,36572
32280,28456,36407
32441,28482,36532
32746,28513,36425
33088,28550,36492
33524,28573,36316
33688,28596,36501
33588,28588,36508
33400,28581,36516
33000,28564,36555
32621,28559,36509
32576,28573,36396
32736,28588,36537
32832,28627,36288
33156,28662,36494
33540,28679,36500
33726,28695,36489
33728,28685,36316
33700,28679,36480
33476,28662,36420
33332,28652,36396
33462,28658,36270
33728,28670,36454
33924,28704,36397
34149,28744,36463
34248,28768,36384
34304,28773,36348
34368,28773,36381
34216,28756,36455
33900,28745,36332
33472,28731,36452
33193,28743,36268
33104,28752,36412
33066,28783,36412
33388,28812,36272
33676,28839,36397
33628,28839,36401
33360,28833,36359
33064,28820,36397
32616,28796,36335
32152,28791,36252
32064,28807,36372
32077,28825,36312
32264,28853,36220
32556,28884,36359
32660,28903,36396
32505,28902,36183
32300,28903,36287
32225,28884,36332
32060,28863,36102
31968,28857,36272
32013,28862,36281
32048,28878,36137
32049,28888,36244
32180,28921,36195
32488,28951,36254
32576,28959,36183
32549,28957,36087
32644,28935,36004
32448,28907,36123
32096,28895,36151
31929,28905,35932
31854,28909,36061
32036,28944,35916
32340,28969,35916
32504,28984,35984
32404,28988,35840
32148,28983,35957
32056,28960,35741
31960,28935,35864
31800,28919,35789
31756,28913,35831
31808,28924,35780
31856,28951,35661
32032,28977,35520
32396,28992,35672
32568,29002,35607
32372,28996,35607
32120,28972,35502
31844,28935,35356
31713,28935,35519
31736,28927,35377
31772,28943,35357
31770,28965,35316
32060,28984,35366
32496,29002,35257
32924,29000,35303
33508,28989,35151
34140,28965,35269
34896,28935,35132
35780,28918,35206
36984,28917,34984
38605,28917,35124
40256,28932,35079
41776,28965,34912
43048,28972,35044
43956,28981,35046
44784,28964,34845
45128,28924,34983
44564,28917,34929
42784,28918,34806
40840,28911,34765
38516,28925,34888
36364,28958,34820
34804,28994,34719
33821,29006,34848
33100,29007,34791
32626,29005,34695
32350,28999,34801
32034,28961,34796
31825,28949,34625
31609,28949,34752
31501,28967,34756
31484,28988,34656
31556,29013,34735
31696,29031,34601
31840,29037,34733
32020,29021,34796
32036,29005,34591
31636,28975,34669
31156,28964,34629
30864,28964,34758
30692,28986,34796
30782,28998,34788
31080,29031,34801
31336,29041,34793
31544,29044,34704
31476,29031,34719
31336,29014,34793
31220,28989,34835
31104,28978,34620
31124,28985,34749
31305,28986,34810
31400,29007,34592
31696,29039,34724
32017,29051,34768
32008,29052,34564
32016,29039,34700
31988,29017,34668
31608,28983,34550
31084,28981,34487
31008,28991,34508
31120,28992,34601
31268,29008,34385
31584,29045,34502
31996,29054,34516
32264,29058,34311
32261,29050,34439
32120,29030,34476
31896,28999,34308
31800,28983,34404
31901,28991,34376
31924,29002,34428
31908,29019,34324
32216,29052,34261
32548,29058,34404
32648,29069,34420
32654,29063,34196
32593,29041,34269
32460,29013,34208
32380,29001,34340
32612,28999,34327
32676,29021,34328
32648,29039,34292
32716,29065,34148
32808,29085,34183
32880,29093,34104
33060,29083,34242
32943,29060,34237
32824,29041,34038
32644,29031,34156
32600,29031,34036
32684,29039,34172
32888,29062,34132
33328,29093,34134
33668,29119,33940
33772,29115,34085
33572,29104,34047
33326,29094,34015
33153,29058,33985
33152,29046,33901
33196,29051,33909
33364,29068,33799
33608,29079,33905
33888,29122,33829
34104,29127,33765
34320,29133,33855
34396,29121,33853
34340,29104,33671
34008,29081,33721
33704,29064,33601
33569,29068,33701
33728,29079,33652
33900,29097,33711
34020,29141,33636
34284,29148,33500
34497,29151,33540
34616,29143,33480
34696,29120,33605
34404,29094,33599
34040,29081,33404
33844,29077,33448
33732,29093,33346
33693,29111,33420
33840,29145,33320
33976,29159,33346
34008,29163,33276
34016,29149,33398
33872,29139,33228
33648,29099,33252
33508,29093,33183
33416,29082,33332
33380,29095,33300
33476,29125,33302
33476,29149,33105
33397,29164,33156
33488,29169,33093
33540,29169,33199
33384,29143,33132
33029,29119,33183
32709,29102,33063
32672,29100,33001
32624,29112,33125
32474,29131,33117
32416,29160,32967
32516,29189,33065
32348,29189,33071
32248,29167,32917
32212,29157,33060
32052,29126,32957
31696,29124,32956
31532,29112,33015
31536,29134,33027
31604,29149,32847
31796,29176,32973
32008,29191,32959
32056,29200,32812
32040,29180,32946
31972,29159,32948
31768,29149,32793
31468,29127,32917
31360,29132,32941
31358,29135,32773
31302,29157,32886
31396,29189,32901
31628,29211,32785
31737,29199,32823
31832,29199,32899
31828,29169,32816
31624,29151,32900
31324,29130,32916
31296,29128,32759
31388,29140,32806
31332,29164,32775
31496,29190,32877
31700,29205,32921
31732,29202,32768
31844,29188,32913
31952,29174,32871
32008,29143,32830
31788,29124,32908
31445,29125,32854
31340,29136,32788
31460,29156,32901
31662,29183,32817
31872,29199,32921
31892,29196,32833
31928,29191,32956
31936,29177,32977
31896,29146,32837
31796,29133,32884
31880,29129,32967
31972,29138,32994
32000,29157,32900
32004,29191,32852
32216,29207,32992
32244,29212,32925
32208,29201,32998
32284,29167,32860
32168,29143,32927
32030,29135,32846
31900,29133,33014
31876,29135,33029
32128,29157,32892
32452,29189,32967
32732,29205,32860
32696,29209,32981
32520,29191,32996
32386,29175,32887
32132,29149,32953
31768,29134,32860
31636,29135,33004
31644,29151,33036
31825,29161,32903
32276,29191,32926
32784,29214,32863
33069,29214,32989
32984,29204,32868
32828,29181,32949
32428,29153,32871
31900,29140,32944
31653,29144,32841
31716,29153,32913
31916,29169,32919
32024,29197,32863
32298,29215,32932
32561,29212,32815
32552,29208,32952
32508,29177,32885
32286,29151,32775
32040,29143,32910
31840,29149,32932
31802,29152,32775
31804,29167,32809
32040,29198,32732
32352,29213,32891
32476,29215,32805
32588,29212,32868
32580,29180,32732
32324,29159,32799
32120,29135,32697
31908,29143,32848
31809,29149,32871
31885,29161,32748
32042,29199,32860
32284,29205,32875
32477,29208,32859
32456,29196,32869
32424,29181,32862
32236,29153,32866
31984,29134,32709
31860,29134,32820
31828,29143,32775
31876,29164,32869
32192,29191,32872
32492,29211,32764
32692,29202,32831
32516,29191,32848
32456,29174,32762
32425,29146,32830
32376,29124,32774
32300,29132,32927
32084,29140,32948
31932,29164,32817
32113,29191,32961
32501,29204,32924
32752,29200,32901
32749,29188,32874
32562,29176,33021
32292,29140,33053
31776,29129,32908
31591,29132,33085
31736,29139,33007
31944,29160,33123
32320,29185,32970
32700,29207,33108
32712,29205,33166
32548,29191,33019
32484,29178,33150
32285,29140,33092
32100,29124,33107
32081,29128,33193
32172,29143,33077
32312,29159,33248
32553,29188,33220
32864,29200,33116
32820,29204,33221
32708,29191,33175
32796,29173,33316
32744,29138,33343
32745,29128,33175
32864,29124,33245
32928,29130,33232
32924,29161,33360
33073,29185,33280
33288,29205,33214
33294,29204,33292
33248,29191,33231
33188,29176,33397
33177,29149,33401
33264,29135,33414
33272,29135,33408
33328,29145,33420
33494,29161,33407
33832,29183,33437
34084,29198,33269
34156,29213,33332
33912,29203,33265
33560,29179,33348
33373,29139,33279
33302,29135,33364
33408,29129,33279
33632,29140,33391
33688,29152,33415
33684,29191,33287
33596,29207,33444
33460,29205,33387
33117,29191,33324
32968,29180,33303
32904,29146,33354
32768,29133,33307
32654,29135,33448
32550,29151,33460
32544,29169,33274
32480,29196,33413
32413,29215,33428
32308,29213,33420
32194,29209,33316
32132,29189,33429
32048,29159,33245
31844,29144,33389
31740,29151,33397
31705,29158,33238
31888,29177,33389
32192,29212,33283
32476,29229,33280
32572,29237,33349
32524,29223,33329
32480,29204,33183
32344,29168,33325
32164,29161,33220
32080,29157,33260
32064,29173,33140
32124,29202,33240
32232,29225,33236
32308,29244,33159
32300,29245,33237
32172,29244,33148
32124,29221,33237
32052,29191,33079
31936,29182,33197
31952,29188,33186
31996,29191,33006
31892,29220,33039
32004,29253,33057
32108,29268,33003
32048,29270,33121
32136,29266,33116
32329,29253,32932
32260,29223,33029
32012,29212,33067
31848,29210,33039
31760,29220,32996
31712,29242,32863
31692,29278,32969
31776,29286,32996
31940,29295,32813
32025,29292,32869
32384,29270,32911
32864,29236,32933
33384,29222,32860
34072,29223,32742
34984,29224,32893
36248,29241,32834
37980,29269,32713
39880,29271,32868
41300,29268,32772
42320,29266,32693
43092,29247,32740
43660,29223,32671
44044,29204,32809
44348,29210,32733
43884,29223,32676
42104,29247,32789
40180,29295,32756
38045,29308,32630
36125,29312,32764
34600,29315,32745
33380,29297,32746
32584,29273,32592
32180,29257,32698
32078,29261,32724
32092,29265,32628
32132,29292,32558
32400,29319,32685
32560,29339,32703
32440,29341,32535
32180,29333,32557
31793,29316,32582
31508,29289,32532
31196,29282,32652
31109,29283,32569
31342,29285,32639
31481,29293,32509
31568,29341,32632
31632,29350,32625
31518,29343,32479
31440,29335,32629
31304,29319,32534
31100,29298,32593
30912,29279,32471
30934,29277,32527
31068,29280,32557
31364,29296,32452
31894,29337,32500
32180,29351,32432
32072,29353,32547
31828,29344,32513
31685,29324,32359
31388,29299,32487
31276,29283,32393
31300,29278,32415
31456,29287,32261
31668,29314,32388
31860,29340,32287
32036,29348,32260
32192,29348,32157
32273,29338,32273
32164,29327,32181
31993,29293,32140
31789,29280,32068
31792,29282,32188
31952,29298,32100
32095,29310,32055
32404,29336,32023
32696,29351,32067
32728,29357,31983
32676,29341,32103
32536,29318,31992
32330,29294,31965
32198,29281,32053
32289,29273,32029
32520,29285,31889
32576,29301,31970
32704,29332,31956
32820,29351,31828
32816,29350,31878
32857,29332,31780
32880,29319,31751
32808,29285,31812
32604,29272,31666
32532,29270,31789
32672,29268,31716
32934,29294,31750
33172,29328,31645
33405,29340,31515
33520,29341,31649
33476,29325,31548
33312,29308,31572
33100,29268,31440
32968,29255,31479
33220,29260,31481
33488,29267,31292
33708,29293,31405
33900,29318,31389
34076,29330,31239
33905,29333,31250
33808,29319,31129
33784,29302,31249
33784,29272,31151
33852,29256,31168
33880,29260,31044
33872,29271,31100
33908,29293,31056
34000,29317,30937
34272,29332,31015
34592,29333,30999
34772,29319,30810
34752,29303,30933
34396,29275,30839
33948,29256,30711
33693,29253,30844
33744,29268,30798
33860,29282,30631
34032,29314,30752
34378,29325,30652
34568,29333,30574
34532,29319,30552
34384,29301,30581
34040,29271,30570
33664,29252,30420
33516,29255,30521
33560,29264,30465
33576,29284,30328
33692,29311,30404
33868,29332,30280
33960,29332,30369
33876,29327,30332
33644,29306,30224
33396,29276,30212
33008,29255,30251
32772,29258,30060
32700,29268,30191
32676,29287,30106
32776,29316,30007
32847,29332,30037
32904,29332,30056
32848,29319,30024
32765,29303,29879
32496,29273,29908
32228,29265,29965
32135,29263,29901
32120,29278,29916
32216,29287,29781
32388,29316,29759
32493,29332,29847
32304,29337,29784
31984,29332,29796
31784,29303,29615
31508,29280,29596
31280,29270,29716
31308,29263,29640
31392,29277,29596
31528,29294,29564
31684,29336,29580
31792,29343,29583
31656,29335,29421
31525,29340,29524
31464,29312,29477
31389,29281,29453
31310,29271,29452
31381,29268,29380
31436,29279,29320
31432,29300,29265
31488,29329,29333
31644,29348,29313
31808,29342,29148
31908,29339,29240
31840,29312,29226
31645,29285,29116
31381,29271,29159
31288,29274,29150
31381,29276,29028
31538,29295,29042
31836,29327,29037
32168,29343,29040
32256,29348,28901
32164,29332,28941
32032,29316,28959
31816,29280,28953
31672,29279,28806
31712,29268,28854
31773,29276,28858
31876,29295,28820
32108,29326,28847
32336,29349,28778
32520,29343,28660
32380,29339,28759
32200,29319,28708
32028,29300,28636
31920,29275,28689
32044,29271,28646
32224,29287,28542
32320,29303,28591
32398,29327,28581
32474,29348,28437
32468,29351,28524
32326,29346,28465
32328,29325,28404
32212,29302,28356
31896,29287,28406
31780,29284,28364
31900,29299,28268
32074,29311,28286
32348,29345,28295
32604,29360,28295
32680,29357,28196
32596,29352,28235
32512,29341,28167
32352,29314,28145
32100,29298,28143
31976,29296,28132
31929,29308,28059
32152,29324,28105
32481,29363,28066
32784,29373,27956
32700,29380,28028
32520,29373,27996
32420,29352,27929
32200,29324,27861
32140,29313,27914
32160,29316,27881
32292,29327,27839
32236,29351,27870
32256,29376,27845
32328,29396,27724
32424,29392,27812
32453,29389,27750
32413,29368,27772
32184,29349,27724
31972,29333,27631
32056,29332,27704
32264,29341,27647
32352,29367,27665
32464,29405,27535
32544,29420,27620
32532,29415,27593
32488,29412,27482
32434,29391,27518
32240,29372,27526
31933,29356,27527
31860,29357,27464
31893,29367,27478
32096,29389,27406
32364,29416,27392
32552,29441,27428
32496,29446,27425
32357,29438,27313
32277,29410,27383
31973,29391,27349
31860,29381,27364
31884,29389,27254
32080,29390,27333
32220,29421,27309
32356,29446,27218
32500,29461,27301
32596,29467,27261
32556,29465,27201
32353,29447,27259
32144,29417,27234
31956,29399,27164
31928,29409,27221
32052,29422,27196
32160,29447,27111
32388,29476,27172
32637,29492,27143
32716,29495,27116
32632,29495,27140
32492,29469,27100
32340,29439,27114
32144,29431,27046
32085,29425,27054
32160,29441,27068
32284,29452,27077
32541,29495,26985
32660,29511,26964
32637,29524,27029
32628,29511,27020
32517,29497,26926
32421,29464,27004
32314,29447,26964
32352,29447,26969
32528,29464,26946
32652,29484,26877
32840,29517,26956
33132,29527,26923
33348,29530,26901
33400,29524,26922
33384,29508,26926
33144,29482,26830
32920,29473,26836
32884,29463,26880
33018,29479,26870
33224,29506,26825
33473,29524,26804
33701,29546,26837
33780,29543,26797
33844,29536,26841
33884,29516,26805
33760,29492,26782
33620,29477,26802
33660,29472,26784
33668,29484,26791
33761,29511,26805
34053,29534,26829
34286,29552,26743
34360,29544,26784
34280,29545,26770
34156,29525,26779
33760,29492,26793
33244,29477,26790
32940,29471,26787
32880,29489,26742
32962,29505,26802
33132,29532,26794
33308,29549,26815
33324,29548,26755
33240,29543,26784
33088,29519,26834
32592,29495,26834
32220,29476,26779
31990,29479,26853
31928,29482,26841
31992,29504,26860
32280,29536,26800
32578,29544,26852
32656,29549,26896
32584,29532,26884
32388,29516,26911
32024,29492,26861
31660,29479,26865
31608,29485,26937
31676,29486,26959
31708,29511,26873
31909,29536,26973
32223,29544,26962
32328,29562,26909
32336,29541,27001
32224,29527,26996
31962,29503,26991
31668,29476,27041
31536,29485,27042
31572,29503,27000
31700,29523,27075
31988,29543,27070
32232,29571,27012
32280,29567,27076
32332,29557,27103
32332,29540,27116
32056,29513,27100
31656,29502,27060
31480,29506,27168
31456,29508,27165
31376,29541,27188
31554,29562,27123
31840,29580,27204
31885,29591,27221
31720,29580,27172
31540,29558,27254
31232,29537,27245
30924,29520,27219
30760,29527,27230
30990,29540,27300
31560,29551,27309
32304,29572,27240
33044,29599,27336
33752,29598,27364
34424,29585,27305
35272,29564,27364
36280,29527,27349
37516,29508,27361
39048,29504,27411
40540,29508,27339
41840,29533,27423
42864,29551,27404
43748,29573,27423
44292,29572,27449
44468,29570,27433
43832,29552,27455
41900,29527,27488
39684,29518,27454
37356,29529,27507
35438,29543,27505
33912,29572,27513
32900,29613,27529
32492,29620,27529
32448,29620,27527
32360,29616,27558
32286,29591,27499
32180,29566,27599
31888,29551,27591
31636,29556,27557
31452,29567,27580
31436,29587,27619
31540,29621,27574
31660,29636,27670
31670,29637,27676
31528,29624,27611
31442,29605,27708
31232,29585,27695
30996,29575,27751
30950,29572,27672
31105,29583,27764
31216,29596,27709
31456,29622,27807
31780,29638,27732
31796,29638,27839
31696,29639,27775
31552,29614,27893
31334,29586,27842
31076,29575,27896
31164,29572,27825
31292,29573,27933
31384,29594,27895
31660,29633,27960
31948,29652,27934
32044,29646,27848
31904,29644,27952
31760,29623,27967
31648,29589,27861
31534,29575,27965
31564,29575,27950
31608,29585,27911
31732,29601,27925
31960,29638,27832
32217,29646,27948
32404,29645,27906
32408,29640,27916
32396,29623,27970
32256,29602,27973
32088,29583,27889
32117,29575,28006
32252,29585,28020
32304,29609,27927
32388,29637,28053
32568,29655,28068
32578,29660,28041
32520,29648,28085
32613,29624,27990
32726,29598,28090
32744,29587,28032
32840,29583,28133
32840,29596,28117
32700,29615,28048
32760,29645,28157
32908,29668,28132
33044,29664,28133
33108,29653,28100
33070,29636,28084
33028,29606,28141
32956,29589,28137
32968,29588,28044
33080,29599,28133
33248,29621,28100
