ECG,EDA,RR
32460,6457,32973
32460,6454,33063
32430,6445,33069
32468,6459,33198
32464,6456,33287
32522,6438,33231
32604,6445,33220
32676,6472,33165
32724,6468,33182
32744,6458,33134
32752,6461,33220
32692,6466,33349
32652,6460,33300
32660,6489,33350
32668,6420,33260
32604,6444,33149
32548,6447,33022
32532,6469,33231
32544,6464,33215
32652,6469,33253
32724,6463,33254
32732,6483,33228
32668,6488,33206
32640,6467,33223
32669,6457,33204
32720,6458,33172
32764,6476,33232
32736,6482,33233
32708,6478,33412
32712,6485,33307
32708,6487,33202
32673,6490,33260
32634,6518,33260
32585,6434,33216
32568,6431,33399
32592,6434,33246
32570,6451,33071
32524,6468,33287
32388,6484,33167
32140,6499,33287
31872,6510,33353
31556,6583,33348
31176,6559,33329
30681,6440,33212
30096,6443,33308
29436,6465,33272
29088,6470,33146
29524,6487,33270
31352,6520,33311
34288,6580,33404
37732,6456,33308
41336,6472,33172
45104,6530,33284
48428,6586,33289
51144,6428,33276
52952,6432,33244
52928,6446,33250
50736,6497,33210
48412,6496,33135
46380,6468,33190
44484,6491,33100
43220,6474,33148
41964,6464,33135
40492,6456,33088
38704,6467,33056
36592,6491,33119
34804,6530,33156
33242,6519,33068
32085,6525,33077
31280,6501,33100
30724,6515,33064
30376,6518,33021
30140,6505,32737
29940,6537,32945
29794,6452,32921
29632,6453,32904
29592,6466,32589
29504,6466,32888
29488,6472,32884
29516,6490,32720
29532,6490,32984
29521,6522,32850
29568,6462,32603
29600,6469,32880
29512,6472,32836
29428,6489,32817
29322,6505,32756
29204,6526,32737
29190,6540,32785
29236,6475,32864
29341,6492,32710
29494,6493,32532
29620,6501,32799
29544,6467,32676
29452,6471,32780
29492,6501,32828
29536,6495,32775
29544,6529,32732
29524,6483,32469
29580,6490,32564
29553,6496,32533
29576,6509,32425
29652,6515,32300
29696,6495,32412
29682,6520,32303
29564,6469,32311
29592,6616,32258
29716,6479,32321
29808,6503,32145
29902,6507,31953
29876,6522,31903
29892,6537,31736
29916,6532,31704
29924,6544,31697
29897,6617,31785
29912,6473,31820
29888,6481,31815
29924,6486,31805
29924,6494,31684
29912,6498,31688
29942,6492,31776
30012,6488,31746
30020,6487,31542
30044,6478,31469
30062,6472,31549
30088,6479,31540
30088,6487,31524
30104,6487,31207
29916,6502,31256
29818,6501,31247
29856,6500,31432
29904,6554,31632
29978,6542,31540
30108,6539,31420
30104,6535,31391
30158,6543,31457
30264,6548,31511
30268,6537,31584
30180,6540,31636
30128,6536,31625
30192,6546,31375
30188,6551,31411
30191,6521,31655
30244,6501,31874
30200,6523,31924
30256,6519,31924
30300,6509,31922
30388,6515,31936
30416,6522,32090
30340,6505,31972
30181,6501,31772
30136,6500,31996
30182,6498,32108
30253,6559,32255
30296,6570,32045
30316,6560,32074
30292,6497,32208
30413,6500,32329
30608,6505,32332
30796,6511,32407
30824,6514,32376
30736,6503,32278
30648,6498,32348
30580,6499,32391
30560,6525,32623
30648,6517,32653
30698,6516,32636
30696,6547,32718
30820,6572,32768
30905,6517,32785
30912,6514,32861
30804,6522,32805
30872,6519,32727
31120,6516,32836
31253,6515,32938
31320,6515,32985
31200,6526,32959
31152,6529,32916
31260,6537,32985
31445,6555,33133
31652,6524,33047
31748,6514,32745
31912,6507,32852
31957,6513,32997
32166,6512,32874
32359,6529,33190
32481,6562,33224
32504,6672,33255
32600,6520,33239
32712,6514,33321
32892,6521,33392
32972,6520,33445
33124,6501,33316
33224,6495,33399
33256,6497,33091
33412,6498,33348
33521,6581,33372
33521,6660,33397
33468,6515,33415
33624,6516,33159
33661,6602,33463
33668,6656,33464
33600,6507,33525
33601,6499,33540
33788,6554,33661
33916,6541,33704
33804,6561,33708
33816,6549,33524
33888,6527,33559
34004,6548,33611
34060,6518,33275
34136,6539,33554
34220,6523,33599
34177,6510,33631
34104,6508,33640
33996,6509,33616
34036,6555,33613
34152,6576,33638
34188,6673,33649
34196,6594,33617
34244,6514,33479
34156,6508,33533
33933,6503,33641
33957,6493,33716
34270,6499,33740
34404,6532,33741
34448,6526,33796
34328,6547,33786
34208,6679,33791
34294,6514,33783
34112,6552,33732
34000,6554,33728
33948,6508,33583
34036,6498,33598
34112,6532,33501
34112,6540,33591
34148,6648,33689
34208,6513,33653
34136,6535,33648
34112,6536,33492
34196,6532,33375
34264,6549,33335
33992,6558,33422
34056,6664,33408
34144,6506,33345
34128,6532,33229
33984,6659,33364
33936,6518,33375
34028,6538,33412
34094,6558,33368
34280,6587,33375
34268,6513,33345
34201,6509,33293
34106,6522,33251
34104,6540,33252
34084,6569,33212
34236,6513,33113
34292,6593,33001
34196,6579,32684
34168,6568,32963
34048,6571,33069
33876,6575,32832
34000,6510,32834
34132,6500,32805
33882,6501,32765
34080,6504,32741
34056,6512,32752
34092,6516,32432
34184,6522,32663
34300,6524,32788
34444,6520,32773
34516,6541,32628
34332,6513,32521
34324,6544,32532
34050,6524,32508
33976,6536,32153
33992,6567,32257
34088,6586,32412
34209,6673,32484
34276,6668,32201
34324,6633,32224
34316,6517,32228
34224,6508,32201
34260,6514,32149
34336,6523,32112
34336,6524,32057
34084,6540,31995
34113,6568,31960
34172,6583,31869
34148,6588,31840
34168,6601,31812
34264,6600,31516
34244,6678,31629
34336,6502,31686
34404,6541,31657
34168,6543,31589
34265,6642,31469
34256,6525,31367
34264,6527,31356
34232,6527,31269
33916,6520,31295
33848,6515,31332
34104,6519,31268
34276,6547,31101
34272,6537,31120
34192,6530,31102
34052,6543,31097
34116,6564,31052
34192,6533,30817
34192,6532,30758
34056,6618,30826
34200,6595,30848
34120,6614,30761
34116,6519,30647
34036,6677,30637
34025,6513,30471
34241,6557,30273
34424,6544,30357
34516,6527,30470
34396,6544,30465
34092,6565,30456
34052,6543,30332
34052,6557,30184
34112,6571,30137
34128,6581,30191
34120,6517,30168
34082,6515,30181
33988,6527,30201
34084,6534,30201
33932,6533,30047
33944,6560,30030
33972,6560,30105
34024,6548,30116
34048,6571,30065
34032,6609,29969
34068,6519,29759
34032,6546,29807
34124,6545,29799
34096,6572,29779
34040,6661,29775
34001,6532,29733
33940,6561,29716
33901,6550,29703
33876,6580,29696
33920,6510,29559
33988,6516,29645
34012,6548,29649
33904,6564,29658
33898,6552,29559
33908,6575,29504
33920,6567,29631
33956,6545,29751
33916,6537,29725
33936,6543,29653
33880,6576,29695
33820,6627,29789
33808,6596,29879
33864,6594,29652
33872,6595,29612
33781,6609,29654
33641,6595,29749
33616,6640,29773
33576,6614,29797
33540,6522,29799
33468,6615,29836
33504,6579,29832
33550,6581,29860
33580,6577,29889
33356,6599,29905
33208,6584,29925
33285,6585,29951
33392,6551,29847
33453,6544,29740
33460,6526,29999
33456,6516,29877
33432,6529,29978
33532,6693,30164
33560,6534,30167
33522,6533,30196
33564,6543,30086
33520,6555,29940
33533,6545,29975
33464,6526,30026
33480,6524,30047
33461,6519,30047
33480,6526,30348
33556,6526,30110
33564,6566,30433
33464,6562,30444
33464,6579,30205
33348,6563,30240
33232,6566,30319
33184,6550,30321
33237,6559,30318
33388,6557,30421
33292,6550,30553
33220,6566,30620
33153,6554,30708
33076,6542,30786
33164,6596,30786
33260,6592,30812
33348,6574,30852
33342,6556,30883
33289,6565,30897
33248,6562,30924
33224,6555,30965
33231,6560,31004
33240,6555,31028
33268,6544,31063
33312,6550,31095
33228,6546,31119
33120,6539,30873
33112,6531,31154
33200,6541,31209
33316,6521,31239
33328,6532,31272
33176,6534,31292
33040,6540,31324
32976,6557,31321
33005,6566,31373
32992,6573,31429
32962,6580,31445
32940,6568,31484
32984,6539,31504
33061,6537,31530
32945,6531,31328
32664,6539,31412
32310,6550,31471
31852,6555,31480
31406,6555,31497
30864,6558,31575
30241,6694,31663
29632,6610,31816
29326,6614,31821
29896,6607,31870
31856,6613,31912
34824,6621,31924
38148,6548,31856
41700,6551,31800
45472,6554,31695
48665,6591,32034
51264,6567,32060
52968,6596,32060
52508,6540,32207
50288,6532,32272
48064,6530,32216
46088,6539,32146
44476,6544,32088
43328,6623,32225
42072,6629,32261
40560,6554,32261
38740,6548,32292
36640,6546,32292
34764,6533,32308
33220,6538,32278
32140,6538,32224
31336,6578,32378
30864,6575,32460
30588,6596,32485
30326,6618,32391
30164,6562,32340
30037,6572,32111
29807,6572,32447
29525,6557,32453
29402,6565,32447
29329,6580,32417
29234,6588,32477
29224,6585,32551
29216,6612,32559
29244,6620,32574
29212,6620,32628
29164,6623,32669
29072,6636,32654
29065,6682,32673
29132,6653,32737
29292,6549,32749
29444,6557,32791
29452,6565,32793
29392,6624,32475
29318,6607,32543
29288,6624,32488
29357,6603,32563
29353,6578,32752
29388,6579,32813
29445,6575,32846
29448,6571,32920
29421,6580,32774
29374,6616,32702
29473,6574,32701
29592,6576,32659
29668,6591,32657
29544,6578,32656
29468,6584,32680
29472,6592,32687
29592,6612,32670
29648,6560,32644
29636,6558,32614
29656,6570,32611
29716,6609,32580
29720,6599,32564
29552,6623,32538
29532,6638,32492
29540,6564,32437
29572,6594,32341
29726,6579,32309
29806,6622,32468
29852,6566,32450
29688,6569,32513
29754,6640,32392
29704,6732,32397
29661,6641,32365
29724,6625,32188
29716,6626,32147
29736,6621,32272
29772,6564,32287
29780,6563,32316
29736,6565,32176
29756,6576,32116
29730,6609,32428
29761,6615,32456
29764,6630,32473
29808,6626,32495
29872,6638,32508
29810,6564,32535
29818,6575,32560
29832,6596,32569
29792,6604,32525
29824,6584,32681
29948,6585,32783
30044,6600,32712
30054,6608,32616
29896,6649,32757
29916,6574,32767
29972,6579,32692
29984,6591,32685
30068,6592,32732
30145,6589,32825
30240,6615,32775
30288,6624,32873
30160,6642,33073
30084,6587,32920
30112,6596,32877
30200,6603,32903
30224,6595,32774
30200,6606,33081
30245,6639,33095
30284,6579,33056
30264,6582,33031
30300,6604,33287
30308,6612,33148
30392,6621,33100
30432,6631,32914
30548,6663,33241
30544,6582,33189
30580,6607,33313
30604,6595,33415
30688,6615,33360
30697,6633,33341
30828,6659,33285
30848,6599,33068
30893,6600,33334
30972,6588,33046
31060,6600,33384
31132,6594,33376
31269,6611,33388
31385,6599,33409
31456,6618,33436
31488,6667,33389
31620,6596,33300
31688,6597,33437
31876,6604,33592
31988,6613,33620
32148,6589,33628
32386,6582,33634
32412,6576,33594
32484,6577,33577
32653,6582,33565
32782,6595,33645
32916,6597,33526
33028,6598,33616
33164,6596,33681
33224,6589,33654
33292,6583,33661
33397,6581,33668
33480,6587,33606
33532,6596,33493
33469,6584,33420
33501,6593,33575
33560,6713,33413
33668,6756,33496
33700,6594,33513
33752,6593,33671
33729,6594,33621
33744,6620,33495
33740,6597,33448
33744,6602,33247
33740,6613,33216
33728,6614,33517
33741,6623,33551
33829,6671,33496
33928,6597,33441
33905,6591,33364
33940,6590,33377
33844,6580,33443
33842,6583,33448
33876,6596,33431
33960,6603,33510
33872,6614,33585
33764,6631,33471
33661,6644,33351
33693,6660,33380
33728,6705,33404
33716,6591,33401
33750,6585,33346
33700,6595,33410
33732,6594,33488
33768,6616,33550
33724,6622,33604
33761,6653,33605
33785,6668,33522
33768,6726,33475
33840,6601,33406
33770,6687,33462
33668,6661,33447
33616,6719,33463
33528,6681,33464
33572,6671,33450
33564,6602,33433
33580,6602,33348
33540,6612,33394
33404,6611,33388
33440,6599,33073
33472,6596,33080
33572,6596,33372
33612,6589,33381
33628,6587,33368
33553,6602,33236
33525,6621,33452
33516,6639,33404
33596,6678,33365
33610,6613,33288
33616,6607,33296
33593,6598,33300
33536,6612,33248
33501,6624,33116
33486,6628,33319
33572,6612,33335
33648,6627,33317
33646,6652,33218
33612,6720,33325
33612,6724,33437
33592,6606,33393
33613,6606,33405
33585,6597,33240
33600,6604,32989
33624,6602,32996
33610,6636,33317
33616,6629,33175
33677,6657,33444
33708,6664,33380
33632,6675,33253
33616,6671,33241
33645,6658,33271
33626,6679,33232
33681,6686,33236
33684,6665,33244
33516,6605,33243
33512,6611,33209
33497,6616,33040
33517,6735,33228
33488,6700,33216
33488,6617,33092
33476,6612,33300
33436,6605,33300
33408,6597,33287
33422,6628,33265
33462,6630,33136
33540,6660,33117
33540,6780,33301
33552,6761,33244
33568,6621,33325
33528,6630,33148
33456,6648,32961
33497,6625,32880
33493,6637,32942
33469,6623,33172
33480,6657,33140
33517,6777,33060
33552,6625,33229
33600,6625,33133
33638,6628,32996
33612,6631,32877
33568,6635,33061
33516,6641,33028
33472,6678,32941
33405,6611,33143
33440,6606,33076
33476,6616,32991
33476,6626,32896
33478,6648,32771
33476,6646,32897
33496,6669,32932
33477,6679,32961
33424,6611,32551
33312,6639,32859
33329,6631,32789
33321,6663,32836
33312,6671,32929
33340,6717,32824
33352,6796,32737
33358,6632,32681
33344,6626,32429
33280,6633,32744
33256,6630,32708
33224,6646,32589
33204,6686,32791
33169,6621,32596
33144,6623,32357
33216,6666,32652
33260,6666,32524
33237,6698,32763
33156,6635,32661
33057,6627,32549
33012,6643,32609
32980,6652,32597
32948,6652,32599
32952,6647,32582
33040,6663,32488
33174,6663,32565
33176,6685,32638
33160,6707,32624
33156,6697,32504
33120,6760,32556
33144,6621,32540
33180,6615,32661
33148,6628,32603
33152,6660,32519
33108,6654,32492
33092,6682,32311
33054,6705,32583
33005,6708,32593
32928,6702,32583
32889,6699,32586
32940,6693,32575
32964,6675,32564
32960,6671,32269
32896,6683,32292
32860,6695,32297
32873,6713,32600
32865,6712,32623
32840,6649,32628
32808,6639,32610
32764,6640,32633
32732,6628,32620
32688,6663,32532
32696,6647,32764
32672,6671,32823
32644,6748,32772
32640,6644,32629
32608,6670,32572
32582,6666,32428
32648,6701,32748
32712,6644,32711
32796,6630,32763
32880,6664,32848
32844,6661,32732
32732,6710,32493
32665,6646,32497
32672,6646,32813
32624,6690,32852
32624,6666,32868
32804,6671,32873
32879,6710,32842
32908,6635,32781
32912,6672,32953
32844,6669,33025
32800,6791,32922
32801,6641,32850
32824,6669,32948
32792,6709,32903
32740,6655,32908
32680,6665,32948
32602,6674,32661
32620,6695,32972
32648,6637,33012
32676,6630,32959
32733,6679,33007
32732,6714,32994
32702,6653,33016
32688,6674,32961
32724,6727,33093
32716,6651,33076
32728,6669,32968
32729,6658,32890
32704,6685,33069
32708,6701,32936
32724,6644,33212
32701,6651,33060
32692,6671,32843
32654,6680,33114
32696,6711,33053
32696,6756,33159
32680,6649,33209
32672,6643,33045
32645,6639,33048
32638,6646,32943
32661,6681,33113
32613,6692,33249
32584,6654,33133
32620,6688,33077
32684,6722,33139
32752,6664,33128
32692,6652,33159
32564,6675,33204
32360,6664,33207
32132,6648,32845
31800,6656,33157
31324,6669,33154
30856,6688,33118
30256,6686,33003
29593,6716,33264
29166,6727,33248
29264,6664,33143
30726,6657,32990
33404,6652,33140
36632,6687,33127
40160,6670,33017
43936,6692,33121
47408,6721,33245
50272,6740,33173
52484,6866,33158
53116,6646,33057
51264,6675,33125
48832,6718,33029
46857,6829,33251
44900,6644,33260
43568,6637,33134
42344,6683,33016
40885,6689,33080
39136,6730,33004
37196,6840,32973
35200,6664,33142
33508,6699,32956
32228,6690,32689
31336,6765,32951
30748,6661,32836
30384,6688,32934
30100,6718,32775
29902,6760,32545
29860,6671,32832
29776,6675,32722
29564,6701,32784
29504,6697,32658
29428,6735,32576
29300,6658,32702
29224,6663,32602
29188,6680,32775
29169,6713,32784
29208,6733,32684
29256,6679,32484
29264,6679,32367
29184,6678,32652
29124,6694,32676
29100,6682,32624
29100,6694,32580
29092,6724,32735
29101,6663,32621
29184,6681,32468
29254,6686,32437
29164,6710,32272
29341,6713,32468
29437,6684,32366
29408,6687,32400
29398,6692,32356
29244,6723,32254
29268,6663,32332
29384,6693,31937
29344,6716,32073
29344,6687,32225
29468,6703,32071
29600,6737,32046
29576,6684,31895
29557,6694,31614
29612,6692,31837
29708,6687,31797
29752,6706,31607
29776,6732,31808
29804,6676,31580
29676,6691,31596
29652,6705,31392
29548,6721,31588
29580,6757,31348
29672,6816,31144
29744,6682,31316
29744,6683,31424
29788,6705,31256
29822,6725,31077
29788,6687,31228
29789,6694,31160
29861,6697,31179
29968,6722,31223
30020,6705,31046
29968,6713,31095
29956,6709,31123
29881,6730,31047
29824,6814,31080
29928,6684,31198
30100,6685,31053
30180,6689,31028
30080,6695,30983
30016,6693,31132
29933,6729,31158
29857,6705,31137
29824,6711,31229
29824,6715,31308
29852,6736,31165
29780,6823,31293
29845,6687,31309
30016,6726,31483
30088,6731,31312
30030,6778,31452
29968,6695,31327
29996,6724,31476
30020,6707,31400
30128,6733,31574
30152,6691,31622
30001,6687,31594
29920,6725,31768
29868,6732,31547
29956,6782,31775
29948,6842,31677
30024,6701,31980
30062,6697,31893
30016,6705,31937
30144,6711,31933
30343,6685,32055
30384,6703,31861
30296,6741,32084
30460,6707,32142
30518,6754,32078
30581,6706,32167
30632,6707,32197
30620,6723,32200
30589,6721,32149
30584,6714,32252
30528,6759,32416
30448,6693,32407
30452,6700,32406
30521,6719,32358
30596,6730,32474
30700,6795,32436
30712,6792,32448
30732,6702,32676
30836,6722,32653
31072,6710,32548
31224,6729,32357
31384,6697,32703
31570,6707,32572
31796,6725,32738
31901,6741,32868
31960,6779,32854
32156,6705,32745
32248,6712,32575
32404,6715,32864
32484,6767,32837
32624,6690,32884
32594,6707,33040
32548,6734,32943
32748,6759,32868
32992,6711,32976
33012,6721,32956
32964,6731,32998
33253,6852,32930
33384,6692,33005
33516,6701,33041
33340,6709,32908
33320,6693,33038
33381,6717,32757
33501,6730,33064
33464,6768,33028
33541,6707,33061
33454,6722,33039
33532,6745,32740
33496,6692,33037
33448,6692,32913
33444,6703,33092
33484,6722,33063
33640,6769,32958
33840,6700,33013
33812,6717,33031
33776,6745,32968
33608,6738,32898
33544,6757,32996
33468,6690,33024
33496,6710,32975
33527,6693,32908
33580,6692,33061
33728,6718,32839
33760,6751,32604
33776,6707,32805
33720,6730,32994
33664,6776,32789
33628,6700,32845
33724,6726,32738
33704,6852,32835
33616,6726,32764
33612,6755,32721
33760,6697,32660
33736,6733,32655
33889,6752,32602
33876,6712,32586
33444,6737,32652
33381,6759,32298
33524,6699,32472
33376,6711,32300
33424,6755,32356
33716,6693,32367
33972,6724,32282
33928,6766,32262
34020,6716,31961
34040,6745,32152
34084,6765,32212
34024,6709,32035
33928,6697,32055
33716,6727,32044
33540,6724,31847
33664,6745,32048
33552,6706,31745
33732,6719,31860
33888,6737,31975
34048,6744,31750
34112,6783,31781
34132,6710,31725
34004,6730,31872
33736,6698,31629
33708,6700,31678
33748,6728,31661
33864,6726,31556
33973,6788,31697
33992,6715,31471
33988,6730,31581
34048,6760,31517
34112,6705,31616
34148,6716,31536
34012,6718,31436
33904,6785,31509
33900,6706,31440
33956,6724,31545
33952,6772,31407
33880,6720,31495
33836,6734,31500
33880,6752,31562
33988,6714,31225
33873,6721,31429
33884,6699,31536
33884,6713,31276
33904,6785,31404
33832,6710,31509
33844,6749,31367
33858,6763,31468
33912,6797,31424
33913,6721,31588
33836,6736,31457
33876,6853,31269
33732,6714,31456
33664,6719,31375
33693,6735,31408
33684,6756,31564
33808,6775,31509
33850,6782,31395
33824,6719,31321
33856,6740,31433
33848,6735,31424
33856,6739,31367
33784,6743,31310
33732,6755,31367
33624,6768,31549
33625,6826,31445
33596,6723,31350
33608,6725,31336
33556,6730,31253
33600,6741,31164
33632,6736,31432
33660,6762,31316
33684,6706,31541
33704,6717,31337
33694,6733,31118
33716,6762,31415
33564,6855,31265
33500,6725,31516
33556,6739,31484
33568,6759,31399
33520,6751,31315
33400,6779,31406
