ECG,EDA,RR
33700,12491,32132
33532,12485,32242
33528,12477,32263
33552,12471,32004
33580,12474,32356
33528,12471,32126
33488,12468,32263
33596,12479,32163
33524,12489,32351
33300,12510,32213
33312,12494,32240
33401,12491,32281
33324,12460,32165
33328,12526,32252
33304,12493,32093
33336,12481,32335
33408,12480,32192
33453,12478,32247
33464,12484,32049
33519,12524,32340
33436,12497,32196
33241,12471,31981
33208,12460,32221
33324,12457,32369
33312,12503,32191
33352,12486,32044
33409,12487,32332
33404,12510,32124
33380,12484,32252
33424,12484,32169
33392,12524,32389
33416,12512,32235
33380,12494,32237
33372,12482,32302
33304,12474,32152
33300,12470,32418
33336,12479,32337
33344,12489,32287
33320,12480,32263
33292,12483,32287
33253,12518,32438
33208,12491,32324
33280,12473,32351
33364,12468,32262
33308,12461,32382
33404,12469,32376
33382,12516,32286
33500,12501,32436
33480,12498,32279
33556,12505,32383
33496,12487,32302
33244,12474,32508
33092,12463,32382
33060,12517,32145
33149,12480,32535
33336,12498,32293
33428,12475,32417
33412,12485,32433
33420,12521,32317
33393,12513,32404
33374,12498,32347
33268,12502,32421
33120,12462,32407
33161,12457,32305
33200,12459,32437
33276,12468,32277
33288,12474,32356
33202,12563,32423
33260,12532,32230
33252,12544,32349
33384,12522,32084
33200,12498,32293
33228,12489,32448
33252,12480,32251
33176,12481,32305
33116,12482,32023
33288,12489,32224
33277,12500,32375
33393,12498,32198
33236,12505,32224
33164,12492,31991
33164,12478,32105
33128,12476,32298
33140,12458,32125
33036,12456,32152
33128,12514,32054
33254,12513,32226
33220,12515,32017
33200,12518,32074
33180,12496,31968
33128,12506,31989
33136,12474,31996
33236,12463,31704
33284,12469,31860
33156,12469,31872
33152,12471,31972
33244,12475,31887
33256,12485,31808
33272,12536,31816
33280,12528,31548
33424,12531,31669
33408,12500,31870
33212,12492,31740
33044,12476,31654
33237,12468,31450
33264,12465,31765
33224,12514,31592
33152,12491,31475
33256,12500,31702
33202,12484,31565
33121,12531,31428
33092,12497,31527
33088,12485,31484
33040,12461,31329
33164,12463,31452
33268,12487,31219
33216,12505,31511
33217,12492,31340
33172,12484,31132
33224,12484,31360
33189,12475,31362
33132,12518,31268
33188,12494,31047
33229,12471,31369
33244,12469,31250
33252,12493,31196
33276,12486,30986
33310,12497,31089
33278,12481,31272
33132,12529,31102
33056,12494,30926
33160,12482,31172
33238,12468,31041
33262,12459,31071
33181,12485,31045
33168,12480,31141
33224,12505,30908
33252,12480,31007
33344,12484,30895
33376,12483,31016
33300,12577,30832
33144,12498,30961
33080,12484,30846
33153,12485,30964
33156,12472,30828
33192,12495,30901
33248,12491,30791
33336,12479,30933
33264,12482,30881
33148,12482,30853
33128,12580,30749
33144,12514,30604
33168,12489,30947
33141,12471,30812
33184,12473,30740
33200,12462,30727
33224,12516,30815
33280,12503,30719
33114,12515,30869
33008,12480,30802
33032,12472,30713
33121,12487,30869
33112,12556,30695
33080,12492,30794
33196,12476,30693
33240,12493,30757
33096,12477,30792
33072,12477,30636
33112,12482,30801
33136,12519,30845
33121,12494,30788
33112,12493,30692
33148,12449,30666
33096,12501,30652
33164,12476,30920
33076,12479,30796
33044,12483,30693
33172,12493,30752
33236,12482,30823
33180,12477,30727
33105,12471,30932
33148,12467,30708
33024,12506,30584
32984,12496,30793
32984,12481,30704
32941,12475,30837
33060,12480,30821
33064,12476,30764
33120,12550,30708
33056,12505,30880
33056,12507,30852
33052,12472,30844
33013,12457,30873
32976,12511,30640
32788,12500,30892
32700,12479,30831
32776,12481,30670
32818,12510,30887
32769,12496,30968
32708,12475,30945
32657,12471,30832
32624,12469,30816
32596,12457,30961
32688,12494,31060
32693,12478,30981
32730,12489,30930
32829,12473,31005
32752,12515,30943
32728,12491,30980
32896,12474,30931
32960,12503,30980
32844,12496,30942
32580,12452,30980
32740,12485,30943
32784,12462,31185
32832,12477,31062
32876,12470,31062
32920,12514,30977
32926,12493,30894
32888,12503,31220
33004,12463,31125
33004,12497,31213
32852,12485,31140
32844,12446,31220
32834,12474,31156
32904,12484,31236
32916,12460,31165
32992,12503,31084
33088,12482,31133
32912,12577,31077
32808,12501,31068
32878,12471,30997
32934,12453,31320
32973,12444,31201
33082,12446,31023
33057,12452,31345
33048,12506,31218
32996,12483,31258
32920,12501,31127
32954,12484,31256
32932,12465,31173
32888,12455,31377
32800,12449,31157
32896,12440,31020
32888,12490,31297
32920,12475,31277
32980,12470,31312
33102,12469,31228
33064,12471,31145
32832,12517,31314
32672,12500,31316
32540,12483,31259
32276,12475,31177
31996,12448,31292
31508,12440,31236
30900,12452,31206
30316,12458,31313
29708,12476,31252
29490,12515,31316
30001,12505,31316
31976,12493,31156
34824,12477,31364
37884,12461,31212
41296,12478,31296
44940,12438,31344
48308,12432,31186
51060,12528,31072
53228,12549,31359
53700,12463,31209
51676,12459,31276
49060,12453,31274
47072,12520,31149
44896,12522,31286
43448,12544,31196
42108,12508,31262
40640,12489,31256
38936,12475,31168
36980,12473,31332
34948,12495,31209
33396,12476,31092
32368,12453,31061
31484,12453,31135
30896,12495,31101
30504,12440,31225
30344,12470,31069
30176,12475,31053
29960,12468,31072
29956,12475,31055
29836,12473,31024
29736,12468,30901
29724,12456,31056
29764,12441,30951
29764,12441,30745
29632,12482,31028
29582,12460,30924
29532,12469,31001
29590,12469,30896
29656,12478,31093
29694,12481,30984
29748,12474,30788
29852,12470,31119
29677,12465,30991
29632,12452,31024
29596,12441,30892
29568,12465,31105
29678,12465,30877
29760,12452,30988
29884,12457,30924
29918,12541,30840
29768,12493,30741
29798,12471,31008
29752,12459,30922
29836,12454,30659
29892,12440,30808
29804,12437,30742
29902,12440,30820
30076,12448,30820
30036,12456,30668
30028,12503,30740
30148,12480,30604
30169,12469,30797
30192,12475,30570
30124,12470,30601
30044,12431,30579
30000,12516,30348
30044,12438,30532
30068,12448,30341
30036,12452,30432
30096,12450,30295
30124,12457,30476
30120,12516,30305
30224,12441,30313
30232,12433,30181
30196,12484,30339
30198,12465,30150
30231,12483,30189
30248,12496,30202
30248,12493,30085
30288,12483,30260
30280,12474,30140
30329,12464,30172
30305,12465,30060
30224,12429,30277
30156,12425,30036
30144,12466,30047
30189,12457,30261
30240,12459,30144
30348,12463,30183
30400,12478,30205
30349,12471,30170
30340,12444,30310
30280,12437,30242
30308,12431,30286
30296,12423,30355
30264,12428,30298
30280,12475,30381
30356,12483,30256
30457,12484,30500
30308,12481,30343
30245,12465,30486
30260,12471,30493
30353,12434,30518
30488,12491,30447
30560,12449,30735
30456,12441,30664
30324,12456,30605
30424,12441,30749
30484,12445,30761
30548,12497,30784
30536,12477,30692
30508,12470,30854
30524,12457,30793
30604,12445,31032
30688,12443,30924
30753,12436,30805
30724,12448,31008
30760,12467,31020
30800,12464,31079
30806,12479,31077
30892,12452,31124
30964,12447,31156
30912,12433,31079
31044,12425,31348
30968,12419,31209
30916,12421,31286
31096,12500,31225
31248,12476,31465
31352,12475,31287
31384,12469,31429
31385,12463,31343
31472,12452,31598
31584,12440,31396
31700,12431,31537
31852,12429,31494
31908,12433,31687
31924,12424,31506
32084,12431,31684
32266,12435,31617
32344,12487,31647
32356,12458,31531
32480,12440,31908
32596,12428,31842
32724,12422,31697
32800,12416,31994
32824,12426,31816
32892,12417,31952
32956,12423,31927
33080,12439,32132
33188,12448,31970
33248,12431,31833
33256,12434,32006
33260,12423,32132
33261,12404,32034
33384,12401,32167
33460,12509,32281
33380,12456,32129
33404,12446,32077
33508,12442,32241
33604,12444,32348
33596,12452,32327
33596,12451,32380
33604,12412,32341
33592,12406,32407
33576,12427,32430
33512,12399,32641
33456,12402,32542
33416,12468,32596
33429,12464,32620
33484,12453,32624
33448,12438,32701
33437,12428,32724
33368,12437,32524
33356,12402,32882
33380,12391,32826
33430,12389,32900
33492,12402,32866
33468,12489,33132
33444,12515,33007
33361,12468,33085
33217,12449,32916
33188,12437,33205
33136,12410,33092
33217,12420,33276
33280,12417,33052
33312,12408,33424
33232,12401,33347
33208,12467,33203
33304,12472,33432
33320,12466,33500
33392,12461,33564
33260,12452,33412
33190,12468,33697
33088,12435,33576
33076,12419,33759
33061,12414,33716
33108,12415,33852
33148,12417,33643
33180,12410,34021
33148,12413,33914
33152,12412,34065
33112,12402,33869
33128,12454,34254
33104,12434,34210
33104,12419,34277
33168,12399,34240
33121,12412,34526
33084,12400,34319
32985,12413,34504
32960,12409,34644
33016,12439,34596
33048,12424,34604
33032,12389,34757
33032,12426,34780
32961,12394,34972
32932,12375,34615
32960,12435,35101
33008,12423,35046
33072,12399,35169
33060,12412,35104
33016,12439,35133
32904,12409,35260
32956,12394,35334
33052,12381,35366
33044,12429,35364
33048,12401,35377
32992,12407,35622
33017,12415,35485
33033,12404,35353
32980,12398,35812
32948,12402,35714
32974,12432,35613
33056,12407,36012
33004,12388,35896
32860,12375,35799
32760,12373,36177
32768,12402,36096
32856,12409,35983
32888,12415,36249
32916,12397,36240
32960,12441,36296
32952,12409,36197
32901,12393,36342
32856,12380,36521
32912,12383,36412
32912,12369,36383
32924,12474,36521
32956,12429,36581
32884,12413,36540
32916,12400,36612
32936,12388,36671
32880,12382,36724
32796,12415,36716
32784,12399,36777
32753,12366,36773
32704,12407,36633
32716,12397,37012
32808,12390,36852
32876,12397,36924
32840,12388,36975
32828,12390,36877
32844,12429,37005
32800,12429,37031
32776,12362,37092
32700,12361,36959
32622,12364,37125
32600,12370,37084
32548,12382,37276
32540,12444,37149
32677,12414,36965
32702,12398,37260
32632,12389,37163
32684,12385,37204
32712,12387,37239
32680,12379,37213
32660,12374,37398
32600,12385,37216
32636,12397,37252
32676,12395,36977
32640,12402,37285
32628,12393,37471
32612,12372,37332
32609,12410,37284
32560,12375,37405
32612,12385,37340
32724,12356,37180
32736,12360,37508
32824,12377,37375
32732,12466,37405
32616,12416,37340
32544,12395,37447
32440,12388,37390
32532,12360,37401
32596,12395,37359
32544,12361,37060
32430,12352,37520
32444,12358,37425
32564,12420,37340
32669,12427,37556
32580,12407,37326
32496,12384,37415
32420,12373,37445
32464,12360,37545
32500,12355,37408
32480,12393,37413
32492,12383,37356
32517,12371,37525
32548,12376,37332
32532,12376,37428
32524,12370,37367
32540,12372,37368
32532,12454,37378
32492,12457,37381
32560,12376,37476
32540,12356,37324
32580,12360,37325
32592,12352,37364
32516,12410,37381
32510,12415,37066
32564,12415,37448
32548,12407,37257
32488,12397,37315
32476,12375,37348
32492,12369,37025
32412,12356,37405
32388,12360,37302
32480,12365,37316
32644,12356,37302
32736,12362,37231
32656,12415,37309
32352,12395,37268
32344,12384,37417
32482,12361,37289
32516,12356,37196
32520,12345,37287
32488,12353,37256
32480,12349,37262
32513,12357,37231
32448,12361,37252
32384,12364,37149
32458,12361,37357
32528,12353,37110
32544,12344,37184
32524,12385,36973
32460,12360,37213
32524,12354,37288
32500,12353,37141
32546,12352,36804
32504,12360,37125
32513,12359,37279
32544,12356,37088
32521,12412,37127
32472,12377,37125
32385,12361,37241
32381,12356,36976
32413,12347,37100
32436,12361,36960
32396,12348,37220
32409,12353,37029
32436,12409,36716
32480,12393,37044
32504,12381,37185
32452,12354,36913
32513,12343,37044
32532,12357,36960
32552,12340,36996
32584,12351,36956
32616,12364,36838
32612,12383,36984
32608,12401,36980
32580,12398,36999
32556,12373,36806
32612,12341,36959
32612,12331,37111
32630,12328,36904
32684,12351,36788
32780,12359,37010
32824,12341,36861
32760,12345,36900
32764,12350,36932
32777,12390,36861
32760,12371,36970
32789,12347,36780
32796,12324,36908
32836,12363,36942
32812,12349,36847
32876,12328,36548
32856,12339,36924
32897,12372,36752
32904,12377,36881
32997,12337,36864
32936,12338,36911
32746,12358,36856
32768,12325,36780
32848,12312,36967
32892,12367,36871
32913,12366,36764
32889,12374,36857
33008,12350,36767
33001,12347,36958
33048,12335,36781
33020,12331,36506
33009,12368,36925
33030,12345,36721
32972,12329,36811
32948,12341,36743
32950,12348,36915
32961,12345,36743
32884,12349,36711
32729,12367,36736
32476,12348,36740
32142,12357,36599
31716,12347,36664
31236,12322,36862
30710,12320,36700
30068,12343,36591
29672,12337,36639
29704,12340,36352
31184,12338,36608
33900,12332,36788
37148,12328,36684
40432,12458,36628
43892,12360,36512
46832,12336,36566
49152,12297,36575
50628,12304,36525
50404,12374,36636
48200,12341,36558
46060,12356,36324
44396,12357,36637
43112,12311,36470
42416,12313,36121
41532,12309,36411
40424,12352,36417
38873,12320,36381
37249,12305,36255
35556,12304,36206
34148,12364,36260
33092,12344,36267
32280,12353,36076
31584,12325,36153
31216,12320,36188
30997,12341,36043
30817,12326,35765
30644,12311,35968
30460,12300,35928
30436,12334,35856
30452,12341,35880
30464,12327,35803
30380,12325,35516
30325,12351,35887
30286,12341,35716
30340,12307,35412
30374,12368,35752
30240,12318,35626
30248,12326,35359
30318,12304,35748
30424,12369,35552
30413,12347,35609
30244,12354,35612
30264,12321,35604
30292,12311,35514
30328,12309,35524
30500,12383,35404
30468,12340,35502
30396,12325,35300
30364,12317,35413
30420,12336,35128
30437,12347,35332
30464,12322,35229
30564,12315,35017
30622,12372,35311
30648,12331,35154
30608,12324,35133
30680,12291,34917
30744,12295,34988
30721,12327,34972
30736,12337,34734
30736,12319,34813
30748,12325,34676
30752,12314,34788
30852,12311,34577
30916,12329,34269
30984,12308,34565
30928,12290,34383
30836,12289,34246
30896,12331,34439
31000,12319,34230
31084,12313,34112
31112,12315,34248
30929,12355,34074
30896,12328,33943
30876,12305,33981
30924,12314,33889
30900,12286,33782
30900,12278,33951
30950,12384,33700
30996,12340,33724
31172,12325,33653
31108,12336,33660
31000,12311,33620
31136,12300,33580
31256,12291,33479
30992,12287,33586
30964,12326,33477
31009,12322,33485
31024,12309,33277
31088,12313,33461
31064,12331,33428
31280,12337,33287
31389,12301,33387
31308,12301,33316
31240,12335,33309
31292,12309,33340
31232,12302,33169
31336,12300,33213
31272,12300,33343
31148,12314,33191
31168,12303,33264
31144,12305,33077
31308,12339,33271
31341,12319,33349
31232,12300,33073
31260,12312,33189
31180,12277,33162
31240,12277,33014
31348,12289,33132
31328,12327,33048
31229,12324,32996
31472,12324,33039
31550,12323,33048
31572,12297,32948
31636,12331,33063
31712,12303,32964
31792,12292,32708
31904,12278,32930
31972,12347,32968
32072,12309,32877
32285,12311,32628
32164,12301,32806
31980,12360,32937
31736,12329,32856
31808,12311,32725
31838,12309,32828
31910,12271,32797
32064,12276,32904
32268,12341,32733
32380,12310,32588
32564,12311,32759
32465,12297,32845
32460,12290,32828
32568,12282,32813
32696,12272,32772
32872,12328,32941
32912,12284,32864
32744,12268,32917
32956,12274,32728
33172,12337,32871
33321,12322,32756
33412,12316,32967
33485,12302,32761
33516,12288,32903
33608,12299,32614
33669,12261,32977
33676,12258,32760
33740,12255,32844
33836,12271,32909
33900,12279,32805
33965,12282,32871
33924,12348,32797
33910,12322,32901
33920,12302,32842
33952,12303,32997
34004,12291,32815
34020,12278,32888
34048,12268,32646
34020,12291,32936
34076,12264,32844
34116,12280,32881
34064,12285,32839
34000,12311,32859
34020,12280,32719
34044,12257,32956
34030,12298,32932
33968,12272,32903
33900,12265,33041
33888,12279,32827
33980,12264,32959
34028,12271,32705
34040,12329,33105
34048,12293,33012
33940,12265,33046
33956,12256,32948
33865,12308,33044
33878,12279,32863
33909,12266,33164
33940,12270,33023
33788,12262,32807
33592,12272,33207
33620,12321,33053
33600,12294,32829
33604,12277,33061
33586,12259,33108
33696,12238,33127
33620,12237,32837
33620,12244,33047
33604,12292,33121
33618,12277,33143
33568,12290,33074
33596,12274,33276
33510,12260,33151
33448,12251,32945
33460,12279,33279
33348,12269,33062
33356,12252,33199
33400,12266,32998
33436,12293,33111
33493,12293,33216
33604,12287,32972
33524,12269,33243
33366,12258,33101
33344,12309,33241
33396,12289,33069
33312,12286,33271
33302,12269,33331
33376,12265,33215
33376,12263,33265
33404,12271,33313
33528,12254,33263
33596,12310,33076
33488,12283,33392
33352,12274,33332
33212,12273,33164
33216,12245,33327
33213,12230,33464
33264,12282,33377
33356,12256,33378
33366,12281,33389
33360,12255,33404
33352,12262,33228
33333,12251,33524
33308,12309,33415
33268,12247,33362
33272,12236,33391
33212,12231,33191
33180,12287,33487
33236,12268,33334
33128,12258,33468
33204,12250,33397
33280,12259,33543
33306,12296,33493
33224,12261,33373
33036,12252,33575
33020,12226,33437
33064,12225,33488
33132,12262,33508
33192,12249,33373
33256,12265,33504
33232,12248,33618
33124,12285,33495
33088,12265,33403
33156,12254,33588
33136,12231,33490
33152,12225,33491
33148,12272,33326
33140,12253,33189
33117,12256,33504
33140,12245,33436
33116,12242,33159
33080,12276,33377
33112,12271,33287
33081,12238,33521
33045,12269,33415
33108,12254,33454
33130,12213,33345
33016,12225,33127
33116,12247,33384
33224,12259,33361
33068,12252,33253
33017,12239,33292
32916,12284,33332
32980,12246,33345
33040,12236,33270
33036,12219,33129
33068,12315,33372
33022,12253,33245
32996,12241,33181
33037,12263,33314
33088,12237,33237
33092,12288,33228
33024,12258,33080
33016,12247,33192
33029,12249,33108
33052,12222,33286
33061,12214,33105
32992,12284,33159
32992,12263,33012
33064,12246,33246
33108,12256,33097
32940,12237,32942
32848,12233,33074
32877,12228,33014
32856,12255,33077
32884,12225,32974
32888,12208,33165
32808,12256,33034
32828,12239,32935
32886,12258,33136
32916,12232,32973
33004,12237,32808
32972,12277,32932
32952,12315,33015
32936,12259,32938
32872,12228,32932
32832,12235,32838
32901,12209,33020
32836,12216,32789
32868,12296,32879
32864,12276,32783
32880,12269,32950
32909,12261,32864
32890,12230,32828
32886,12216,32725
32824,12208,32773
32782,12204,32794
32800,12257,32550
32808,12211,32708
32876,12268,32879
32892,12272,32622
32900,12255,32503
32868,12254,32840
32876,12222,32684
32822,12208,32433
32668,12202,32759
32692,12221,32765
32752,12215,32665
32696,12222,32627
32700,12234,32660
32772,12244,32388
32844,12247,32484
32800,12230,32758
32728,12244,32500
32752,12217,32609
32688,12204,32532
32764,12196,32715
32786,12197,32550
32816,12204,32313
32813,12210,32508
32732,12223,32630
32701,12274,32576
32796,12249,32485
32840,12245,32676
32812,12234,32462
32840,12229,32551
32844,12209,32455
32858,12226,32600
32748,12218,32501
32623,12232,32527
32708,12233,32429
32732,12220,32476
32728,12218,32482
32576,12211,32504
32572,12201,32367
32564,12194,32560
32532,12197,32444
32536,12194,32487
32493,12196,32369
32480,12217,32367
32496,12228,32357
32548,12243,32513
32540,12212,32308
32576,12207,32424
32520,12260,32287
32364,12228,32541
32336,12226,32287
32292,12228,32400
32364,12239,32124
32404,12231,32428
32484,12223,32253
32444,12242,32367
32480,12221,32367
32517,12225,32335
32526,12224,32285
32525,12213,32329
32576,12190,32234
32584,12194,32415
32548,12196,32260
32502,12206,32276
32504,12209,32280
32584,12253,32177
32572,12238,32268
32573,12214,32261
32616,12216,32132
32652,12185,32244
32704,12184,32140
32732,12284,32170
32756,12236,32224
32680,12247,32119
32660,12231,32246
32688,12222,32166
32616,12214,31905
32636,12229,32210
32764,12221,32141
32720,12206,32101
32692,12189,32136
32789,12177,32140
32844,12188,32090
32844,12196,32106
32813,12259,32022
32746,12253,32100
32676,12246,32220
32676,12234,32145
32764,12233,31941
32812,12240,31940
32718,12180,32039
32728,12178,31808
32712,12180,31951
32720,12268,32124
32800,12243,31900
32852,12266,31940
32768,12245,32017
32794,12232,31892
32784,12219,32020
32676,12191,31965
32644,12175,31957
32560,12173,31812
32284,12229,32003
32024,12235,31927
31680,12228,31879
31272,12221,31884
30784,12215,31780
30116,12209,31948
29388,12197,31818
29120,12196,31781
29904,12175,31804
32004,12176,31708
34904,12219,31760
38060,12202,31782
41568,12205,31605
45368,12191,31796
48632,12182,31681
51256,12172,31700
52992,12168,31513
52940,12159,31596
50780,12160,31777
48384,12228,31640
46348,12195,31568
44388,12195,31456
42948,12194,31548
41572,12196,31308
39936,12201,31494
38268,12175,31332
36413,12168,31433
34684,12162,31306
33264,12208,31440
32112,12195,31300
31205,12196,31085
30704,12198,31164
30448,12201,31273
30189,12219,31177
30000,12191,31020
29824,12186,31207
29868,12214,31034
29824,12189,30918
29665,12177,31132
29572,12192,30916
29586,12176,30713
29600,12185,30940
29604,12244,31038
29540,12235,30777
29468,12219,30884
29436,12208,30649
29468,12197,30764
29476,12179,30941
29460,12191,30701
29448,12171,30830
29452,12182,30561
29508,12183,30672
29549,12193,30812
29632,12188,30608
29652,12185,30708
29632,12213,30714
29677,12210,30744
29716,12201,30526
29708,12183,30572
29692,12181,30535
29752,12169,30392
29808,12181,30492
29816,12219,30460
29916,12201,30340
29992,12193,30373
29997,12184,30224
29964,12167,30397
30012,12163,30121
30044,12185,29958
30078,12169,30233
30056,12168,30078
30053,12178,29883
30128,12206,30115
30116,12199,29998
30118,12180,29832
30168,12209,29804
30132,12181,29766
30117,12244,29753
30108,12187,29780
30212,12173,29764
30256,12181,29627
30240,12177,29564
30264,12218,29664
30298,12204,29638
30284,12196,29532
30152,12169,29471
30176,12242,29544
30201,12183,29522
30233,12180,29493
30336,12161,29508
30381,12167,29569
30400,12202,29470
30332,12210,29391
30400,12185,29392
30424,12196,29308
30376,12200,29576
30361,12164,29460
30337,12162,29350
30333,12187,29568
30380,12182,29549
30388,12180,29399
30390,12177,29675
30400,12181,29604
30388,12221,29541
30400,12199,29742
30410,12191,29684
30420,12164,29513
30436,12187,29793
30408,12171,29799
30384,12160,29845
30350,12184,29796
30333,12202,29896
30260,12179,29949
30292,12224,29925
30292,12199,29772
30332,12173,30080
30432,12161,30084
30577,12191,30024
30576,12172,30228
30553,12165,30101
30528,12170,30256
30600,12165,30188
30684,12218,30431
30800,12204,30341
30824,12191,30407
30804,12172,30474
30756,12161,30416
30757,12212,30672
30768,12166,30628
30772,12182,30445
30796,12181,30702
30810,12166,30764
30777,12175,30857
30840,12229,30692
30896,12201,30964
30952,12186,31164
31044,12166,31022
31160,12180,31206
31300,12153,31189
31364,12144,31356
31441,12156,31498
31508,12166,31503
31553,12232,31389
31692,12215,31626
31848,12197,31637
31976,12178,31812
31924,12174,31696
32032,12154,31913
32168,12151,32180
32272,12156,32177
32356,12167,32108
32437,12188,32304
32527,12165,32205
32628,12161,32553
32700,12165,32472
32772,12175,32600
32864,12156,32707
32900,12136,32832
32984,12134,32809
33036,12143,32952
33081,12189,32956
33128,12189,33175
33120,12174,33044
33056,12166,33244
33009,12158,33245
32960,12142,33485
32956,12147,33404
32967,12181,33552
33012,12167,33463
33145,12151,33784
33220,12171,33622
33312,12174,33815
33360,12153,33607
33336,12154,33948
33308,12207,34025
33268,12180,34076
33260,12145,33927
33221,12128,34260
33216,12132,34289
33188,12143,34453
33176,12156,34270
33216,12149,34188
33160,12191,34604
33036,12166,34460
33016,12146,34341
33088,12138,34740
33092,12183,34740
33032,12152,34809
33052,12140,34870
33052,12145,34985
32989,12134,34941
32940,12165,34823
32784,12151,35145
32680,12153,35162
32774,12167,35201
32984,12145,35136
33118,12125,34996
33164,12185,35428
33148,12160,35268
33053,12138,35120
32989,12145,35579
32920,12135,35405
32860,12196,35247
32889,12168,35727
32920,12171,35572
32864,12134,35697
32868,12174,35749
32890,12141,35749
32792,12148,35847
32862,12125,35812
32940,12127,36062
32893,12197,35945
32812,12165,35719
32784,12164,36076
32789,12149,36017
32776,12224,35872
32716,12142,36212
32684,12130,36261
32712,12112,36215
32788,12120,36461
32768,12167,36414
32668,12162,36379
32576,12169,36615
32556,12143,36540
32636,12134,36412
32638,12166,36652
32648,12134,36692
32616,12117,36639
32644,12114,36836
32652,12116,36893
32560,12122,36822
32568,12127,36937
32608,12219,36962
32704,12182,37054
32764,12188,37058
32712,12182,37156
32552,12207,36933
32448,12111,37033
32472,12108,37284
32516,12118,37473
32424,12124,37306
32481,12208,37463
32476,12185,37438
32533,12180,37685
32574,12167,37500
32669,12172,37624
32712,12165,37717
32680,12165,37548
32664,12149,37813
32624,12141,37996
32652,12150,37767
32601,12166,37933
32612,12194,37991
32612,12181,38052
32680,12200,38105
32724,12120,38151
32668,12112,37807
32656,12113,38033
32492,12131,37926
32448,12137,38228
32365,12149,38332
32404,12147,38549
32486,12165,38332
32652,12144,38495
32672,12153,38529
32628,12152,38456
32665,12159,38600
32636,12154,38811
32586,12156,38605
32457,12135,38712
32408,12148,38765
32464,12141,38753
32536,12144,38903
32532,12144,38748
32652,12137,38903
32788,12122,38866
32801,12108,39111
32832,12156,38919
32792,12121,38998
32656,12125,39139
32616,12118,38993
32608,12120,38919
32584,12170,39221
32524,12147,39189
32480,12153,39237
32433,12121,39124
32408,12107,39279
32392,12101,39245
32437,12137,39431
32412,12127,39364
32372,12121,39084
32496,12139,39460
32648,12125,39377
32748,12121,39087
32716,12117,39541
32621,12113,39703
32496,12188,39506
32524,12155,39554
32612,12137,39655
32672,12154,39687
32560,12153,39337
32472,12154,39652
32444,12153,39814
32464,12170,39789
32464,12159,39988
32600,12143,39810
32592,12126,39883
32654,12108,39508
32628,12106,39605
32580,12114,39965
32588,12122,40134
32542,12132,40157
32556,12135,40193
32680,12148,40197
32644,12127,40169
32608,12125,40061
32328,12120,40100
32089,12103,40236
32040,12112,40298
32028,12099,39980
32084,12198,40506
32289,12160,40497
32570,12150,40301
32704,12153,40376
32660,12166,40372
32536,12155,40517
32444,12148,40567
32300,12140,40617
32329,12134,40327
32304,12129,40399
32284,12145,40479
32324,12127,40797
32270,12140,40962
32320,12120,41016
32352,12115,41068
32450,12099,40910
32480,12099,41022
32512,12092,41156
32582,12086,41028
32548,12089,41027
32464,12103,41160
32392,12141,41112
32404,12129,41425
32384,12137,41174
32349,12111,41342
32409,12158,41413
32456,12130,41461
32480,12106,41497
32544,12098,41479
32524,12095,41702
32550,12096,41532
32632,12186,41652
32580,12154,41671
32630,12140,41929
32728,12133,41657
32760,12095,41499
32632,12098,41832
32460,12119,41944
32423,12100,41929
32468,12102,41984
32468,12102,42009
32660,12106,42151
32716,12152,42149
32634,12141,41740
32644,12135,42332
32564,12106,42232
32545,12086,42319
32558,12127,42247
32621,12093,42484
32668,12088,42425
32736,12090,42452
32760,12169,42352
32724,12140,42607
32764,12118,42581
32760,12122,42671
32672,12096,42340
32648,12086,42692
32672,12116,42799
32868,12089,42757
32992,12091,42830
32972,12086,42783
32820,12155,42997
32628,12120,43000
32736,12121,42948
32836,12100,43007
32840,12118,43119
32789,12097,43093
32840,12096,43257
32836,12077,43244
32872,12073,43005
32864,12081,43232
32548,12130,43308
32096,12118,43413
31728,12105,43204
31284,12109,43465
30716,12149,43512
30216,12116,43380
29678,12095,43608
29392,12092,43442
29640,12093,43672
31632,12138,43385
34964,12126,43645
38612,12097,43740
42189,12095,43801
45776,12158,43660
48764,12116,43860
50812,12090,43717
51708,12079,43885
50640,12060,43840
48156,12148,43956
46008,12108,43844
44088,12100,44017
42740,12093,43911
42176,12088,44039
41440,12136,44036
40240,12095,43728
38604,12070,44093
37052,12103,44012
35344,12085,43720
33760,12071,44088
32460,12105,44095
31604,12097,43948
31104,12094,44129
30754,12151,44092
30536,12136,43992
30412,12123,44145
30328,12097,44117
30236,12080,43780
30189,12069,44124
30164,12113,44137
30092,12106,43973
30064,12106,44095
29992,12101,44052
29928,12098,44121
29768,12121,43810
29736,12109,44039
29764,12101,44093
29748,12088,44070
29712,12075,43793
29628,12067,44071
29804,12083,44140
29892,12113,44175
29980,12093,44060
30004,12095,44100
30008,12144,44145
29934,12122,44100
29976,12096,44024
29988,12093,44068
29968,12068,44134
30004,12069,43692
30128,12076,43970
30208,12138,43884
30352,12127,44030
30364,12116,43829
30280,12119,43878
30260,12081,43911
30252,12165,43791
30248,12105,43716
30280,12094,43764
30324,12088,43701
30372,12082,43600
30500,12105,43615
30593,12087,43588
30680,12089,43156
30644,12090,43499
30488,12120,43301
30436,12102,43421
30394,12085,43126
30448,12079,43332
