ECG,EDA,RR
33254,10255,32421
33284,10264,32447
33236,10245,32557
33220,10234,32468
33254,10248,32592
33248,10331,32238
33263,10300,32375
33293,10282,32423
33336,10263,32475
33336,10243,32613
33256,10232,32284
33320,10228,32560
33329,10283,32397
33412,10286,32607
33336,10300,32604
33392,10299,32699
33368,10292,32633
33084,10264,32710
33040,10257,32647
33104,10249,32712
33144,10246,32602
33180,10241,32442
33237,10246,32687
33236,10264,32398
33225,10252,32805
33336,10244,32700
33204,10305,32711
33120,10281,32436
33102,10258,32804
33124,10260,32725
33080,10227,32852
33176,10215,32733
33356,10223,32649
33264,10228,32740
33213,10240,32716
33172,10242,32864
33216,10245,32745
33260,10249,32525
33264,10238,32746
33208,10231,32742
33245,10228,32849
33248,10287,32745
33224,10283,32660
33260,10279,32860
33225,10268,32700
33240,10262,32600
33260,10255,32836
33288,10263,32685
33161,10247,32525
33268,10257,32789
33180,10231,32694
33200,10230,32538
33268,10220,32817
33320,10225,32400
33252,10290,32793
33200,10281,32665
33221,10263,32696
33108,10256,32621
33077,10257,32353
33070,10255,32759
33118,10252,32617
33172,10235,32620
33160,10235,32548
33260,10239,32609
33206,10262,32725
33240,10270,32586
33212,10249,32492
33212,10232,32473
33224,10233,32468
33088,10222,32687
33092,10222,32548
33076,10215,32452
33073,10214,32400
33100,10217,32439
33089,10227,32445
33088,10235,32516
33116,10233,32423
33076,10232,32492
33072,10234,32512
33064,10222,32449
33040,10219,32447
33028,10333,32404
33044,10256,32388
33048,10245,32384
33072,10247,32597
33104,10263,32485
33172,10233,32592
33104,10235,32474
33048,10287,32584
32964,10247,32468
32960,10239,32588
32924,10242,32471
32940,10214,32572
32992,10210,32476
33009,10220,32484
33033,10284,32456
33032,10260,32444
33040,10260,32451
32972,10239,32372
32972,10215,32392
33017,10217,32447
32960,10274,32562
32932,10251,32438
33008,10231,32396
33112,10251,32342
33184,10233,32471
33184,10235,32182
33064,10269,32409
32924,10243,32244
32904,10251,32485
32906,10220,32460
32952,10215,32504
33006,10220,32365
33044,10214,32284
33006,10218,32372
32949,10277,32425
32984,10267,32391
33006,10258,32300
33088,10240,32436
33028,10226,32264
32972,10245,32668
32828,10220,32476
32728,10219,32260
32748,10233,32639
32864,10241,32423
32924,10246,32581
32940,10260,32498
32880,10244,32512
32924,10237,32369
32980,10222,32709
32956,10225,32620
32948,10201,32533
32892,10207,32612
32940,10210,32623
32960,10216,32565
32942,10326,32608
32976,10278,32630
32936,10264,32744
32938,10252,32653
32972,10234,32605
32992,10240,32755
32868,10221,32724
32696,10220,32633
32628,10240,32767
32577,10238,32748
32628,10223,32782
32716,10220,32704
32740,10229,32461
32728,10215,32758
32756,10215,32669
32784,10257,32703
32844,10230,32673
32840,10212,32695
32864,10234,32575
32871,10220,32740
32892,10224,32844
32848,10223,32984
32832,10231,32889
32813,10221,32877
32760,10213,32770
32770,10204,32912
32813,10199,32967
32724,10201,32948
32716,10317,32919
32768,10278,32871
32784,10258,32708
32845,10233,32951
32984,10232,32764
32992,10212,32893
32980,10214,32964
32860,10250,32961
32782,10231,32852
32784,10228,33175
32840,10222,33113
32820,10246,33117
32829,10247,33059
32804,10222,33060
32808,10223,33068
32840,10244,33153
32844,10226,32993
32844,10207,33183
32872,10192,33189
32928,10191,33303
32952,10197,33228
32824,10209,33144
32816,10212,33244
32872,10215,33286
32848,10214,33252
32878,10244,33287
32872,10218,33204
32900,10196,33505
32964,10199,33372
32948,10204,33359
32788,10210,33333
32776,10212,33135
32844,10209,33580
32893,10213,33493
32900,10209,33541
32900,10212,33509
32908,10313,33525
32892,10248,33521
32868,10231,33500
32900,10233,33716
32848,10217,33624
32480,10227,33671
32102,10232,33628
31792,10252,33598
31416,10263,33652
30944,10260,33420
30308,10258,33856
29704,10246,33789
29305,10237,33868
29256,10221,33817
30509,10211,33927
32996,10234,33868
36068,10234,33912
39324,10244,33748
42868,10235,33600
46176,10203,33924
48968,10197,33910
50984,10187,33982
51648,10279,33762
49984,10180,34117
47620,10193,34016
45729,10192,33884
43864,10198,34055
42568,10279,33770
41528,10298,34168
40296,10261,34036
38748,10256,33990
36956,10251,34100
35256,10243,34084
33812,10231,34204
32653,10229,34092
31776,10220,34112
31105,10237,34126
30737,10240,34191
30469,10220,34036
30260,10220,33792
30169,10212,34227
30036,10212,34095
29904,10212,34041
29824,10227,34148
29774,10241,34127
29777,10251,34237
29796,10254,34156
29860,10243,34143
29728,10223,34188
29692,10218,34157
29652,10199,34127
29664,10192,33957
29704,10190,34286
29733,10233,34010
29680,10226,34489
29584,10224,34383
29624,10232,34306
29648,10230,34455
29720,10228,34420
29764,10233,34414
29844,10205,34293
29744,10196,34442
29676,10199,34318
29702,10207,34498
29648,10210,34436
29676,10213,34468
29825,10228,34361
29956,10239,34580
29956,10237,34420
29881,10236,34220
29904,10233,34548
30008,10213,34432
30016,10222,34311
30056,10221,34512
30084,10236,34334
30056,10235,34030
29972,10230,34464
29992,10228,34338
29956,10226,34269
29935,10228,34193
29992,10236,34271
30037,10257,34173
30064,10189,34245
30125,10186,34231
30188,10192,33995
30142,10217,34204
30176,10224,34324
30188,10253,34165
30212,10241,34145
30216,10233,34140
30200,10214,34114
30193,10209,34329
30124,10209,34152
30152,10209,33933
30148,10216,34337
30208,10220,34213
30200,10229,34031
30168,10226,34444
30020,10239,34352
30072,10218,34157
30216,10224,34461
30250,10221,34487
30176,10221,34492
30104,10236,34463
30052,10262,34681
30076,10203,34576
30160,10219,34468
30224,10263,34591
30357,10253,34444
30440,10245,34865
30488,10247,34863
30404,10228,34588
30272,10232,35015
30260,10229,34908
30320,10228,34997
30381,10228,35185
30365,10236,35184
30341,10237,35160
30349,10237,35274
30384,10247,35304
30410,10253,35198
30304,10247,35548
30308,10235,35476
30352,10240,35469
30316,10204,35706
30400,10212,35649
30496,10218,35615
30616,10221,35823
30732,10217,35802
30796,10212,35660
30812,10214,35941
30652,10229,35944
30488,10212,35768
30572,10221,36160
30736,10239,36020
30860,10254,35980
30908,10268,36205
30872,10268,36245
30920,10266,36398
30948,10259,36356
31000,10254,36420
31086,10244,36319
31120,10225,36250
31112,10227,36664
31072,10247,36479
31120,10261,36652
31228,10286,36628
31320,10220,36805
31448,10214,36809
31660,10210,36836
31894,10204,36832
32062,10198,36950
32142,10193,36988
32272,10195,37028
32248,10200,37047
32392,10272,37167
32512,10237,37180
32496,10231,37323
32520,10249,37252
32648,10209,37400
32800,10203,37351
32925,10307,37522
32996,10268,37434
32896,10250,37457
32784,10240,37407
32916,10221,37488
33056,10226,37470
33200,10232,37420
33184,10222,37612
33144,10239,37668
33114,10205,37700
33064,10193,37807
33018,10187,37853
33032,10187,37925
33084,10251,37912
33126,10239,38028
33153,10220,37999
33232,10231,38175
33241,10204,37767
33200,10203,38017
33168,10241,38028
33204,10235,38052
33124,10215,38151
33080,10217,38340
33128,10227,38308
33176,10239,38295
33120,10236,38245
33072,10221,38324
33032,10220,38421
33012,10233,38350
32972,10217,38392
32932,10219,38486
33000,10191,38700
33120,10197,38631
32989,10198,38604
32972,10202,38644
32908,10205,38704
32928,10204,38821
33064,10201,38739
33108,10201,38695
32924,10199,38854
32844,10183,38416
32884,10175,39024
32868,10185,38852
32872,10201,38876
32866,10196,38941
32836,10197,38941
32905,10201,39028
32960,10196,39041
32993,10196,39092
32996,10308,39044
32904,10266,39088
32789,10221,39142
32804,10207,39288
32848,10196,38788
32904,10217,39234
32833,10197,39201
32824,10203,39124
32916,10295,38856
32960,10228,39189
33020,10201,39313
32936,10183,39384
32852,10177,39580
32832,10223,39356
32869,10212,39410
32892,10216,39604
32824,10196,39118
32840,10200,39423
32884,10241,39628
32896,10210,39630
33024,10216,39729
33024,10196,39237
32912,10173,39711
32948,10179,39495
33008,10221,39693
33112,10209,39748
33156,10206,39788
33024,10208,39743
33005,10192,39776
33037,10240,39900
32958,10213,39886
32836,10201,39924
32886,10192,39977
32968,10189,40021
32936,10210,39776
32924,10203,40108
32904,10214,39626
32984,10229,39984
33036,10204,39884
33036,10187,40087
33024,10297,40096
33005,10231,40100
33028,10217,40167
33024,10193,40124
32948,10192,39893
32880,10209,40309
32876,10195,39959
32904,10191,40413
32856,10191,40300
32856,10182,40336
32912,10177,40257
32992,10172,40300
32992,10290,40206
33064,10220,39878
33024,10202,40492
32860,10200,39908
32852,10204,40285
32864,10192,40351
32893,10188,40405
32933,10229,40530
32968,10200,39943
32864,10204,40356
32925,10199,39991
32876,10191,40564
32917,10205,40446
32884,10194,40532
32900,10212,40388
32992,10208,40398
33188,10191,40340
33320,10181,40340
33300,10179,40360
32952,10255,40093
32772,10190,40309
32780,10186,40135
32797,10190,40589
32788,10195,40436
32865,10186,40583
32830,10182,40436
32764,10182,40503
32798,10184,40400
32892,10223,40485
33016,10222,40327
33068,10220,40399
33028,10212,40577
33024,10209,40413
32989,10203,40383
32972,10199,40273
32980,10218,40380
32944,10216,40527
32940,10182,40413
32948,10182,40173
32992,10166,40500
32988,10166,40413
32948,10164,40565
32916,10218,40047
32917,10204,40324
32864,10197,40392
32756,10215,40332
32817,10215,40335
32804,10206,40404
32872,10185,40421
32964,10177,40528
32989,10190,40283
32928,10175,40241
32864,10168,40385
32849,10178,40184
32804,10180,40579
32796,10237,40455
32762,10199,40591
32816,10208,40469
32920,10187,40436
32801,10186,40637
32896,10184,40425
32940,10181,40320
32880,10184,40573
32820,10187,40517
32808,10213,40590
32732,10201,40456
32616,10181,40497
32608,10174,40429
32632,10173,40134
32676,10253,40597
32714,10213,40565
32668,10204,40742
32653,10196,40604
32716,10199,40615
32753,10198,40560
32744,10218,40612
32680,10207,40605
32608,10190,40575
32600,10198,40605
32593,10179,40180
32538,10153,40748
32472,10158,40692
32504,10161,40788
32609,10173,40676
32528,10240,40684
32516,10255,40777
32520,10180,40732
32492,10180,40710
32576,10285,40828
32608,10250,40780
32525,10217,40839
32520,10200,40733
32574,10188,40775
32664,10193,40831
32632,10194,40807
32592,10212,40892
32560,10213,40756
32604,10194,40380
32640,10194,41040
32638,10183,40896
32720,10176,41017
32740,10191,40866
32760,10189,40894
32628,10196,40868
32652,10231,40952
32748,10227,41064
32828,10233,40988
32850,10225,41160
32748,10208,41001
32788,10198,41061
32864,10186,40967
32941,10178,41016
32896,10189,41031
32720,10172,41103
32700,10174,41024
32744,10260,41078
32757,10214,41070
32729,10194,41069
32652,10180,40996
32684,10170,40820
32772,10167,41298
32856,10164,41153
32868,10173,41125
32868,10173,41088
32856,10174,40844
32848,10170,41207
32852,10173,41166
32852,10173,41365
32892,10160,41223
32832,10157,41082
32773,10151,41319
32777,10149,41280
32824,10153,41144
32948,10167,41247
32972,10226,40839
32800,10212,41508
32788,10209,41253
32808,10181,41191
32736,10185,41224
32616,10154,41328
32396,10148,41335
32128,10214,41359
31860,10250,41264
31534,10241,40941
31168,10174,41543
30668,10230,41423
29964,10282,41393
29428,10225,41398
29140,10199,41452
29932,10207,41410
32412,10220,41272
35880,10200,41370
39424,10198,41030
42917,10216,41697
46164,10212,41540
48596,10216,41508
50348,10219,41568
50788,10219,41583
48928,10156,41360
46472,10140,41766
44432,10135,41556
42832,10131,41508
42141,10139,41642
41544,10147,41575
40732,10158,41463
39404,10158,41650
37868,10158,41599
36212,10155,41572
34604,10172,41756
33200,10173,41470
32174,10155,41095
31484,10157,41748
31008,10166,41541
30736,10171,41479
30680,10179,41729
30644,10192,41554
30492,10188,41508
30328,10183,41655
30264,10154,41510
30076,10145,41565
29929,10149,41479
29924,10147,41493
29842,10161,41479
29780,10151,41665
29756,10166,41462
29792,10168,41477
29940,10170,41384
30001,10162,41524
29941,10159,41540
29940,10150,41422
29940,10147,41513
29944,10145,41599
29984,10151,41462
30076,10254,41100
30008,10172,41681
29924,10170,41386
29976,10164,41492
30056,10161,41546
30080,10152,41415
30092,10147,41380
30168,10140,41492
30208,10144,41439
30269,10156,41316
30260,10156,41511
30129,10162,41293
30084,10167,41272
30168,10162,41391
30236,10162,41156
30304,10151,41172
30380,10145,41287
30332,10143,41069
30252,10141,40596
30248,10148,41191
30320,10153,41033
30316,10167,41000
30389,10164,40839
30496,10164,40468
30492,10155,41028
30436,10154,40859
30428,10149,40809
30292,10234,40749
30324,10181,40773
30382,10179,40792
30528,10173,40929
30648,10187,40773
30616,10196,40820
30660,10183,40657
30688,10190,40382
30596,10176,40844
30620,10159,40656
30684,10158,40497
30713,10165,40822
30645,10194,40664
30640,10210,40477
30504,10279,40832
30556,10164,40711
30716,10166,40687
30772,10158,40668
30768,10152,40717
30704,10148,40780
30657,10145,40664
30692,10153,40768
30744,10153,40736
30752,10156,40755
30768,10182,40783
30804,10185,40372
30784,10188,40967
30892,10199,40760
30920,10209,40599
30936,10243,40952
31012,10253,40839
31100,10146,40799
31234,10152,40828
31124,10162,40836
31104,10170,40839
31088,10166,40810
31072,10161,40826
31152,10163,40938
31264,10155,40788
31312,10151,40796
31432,10159,40820
31472,10144,40736
31484,10249,40900
31440,10180,40717
31445,10190,40676
31521,10183,40573
31592,10162,40701
31672,10158,40741
31780,10157,40711
31824,10208,40765
31744,10193,40549
31678,10212,40184
31704,10202,40756
31812,10190,40631
31945,10185,40735
31966,10184,40588
31973,10191,40687
32096,10181,40542
32168,10167,40508
32304,10174,40452
32320,10142,40549
32372,10148,40404
32404,10172,40280
32532,10173,40374
32694,10195,40376
32816,10177,40319
32913,10183,40277
32956,10194,40297
33004,10189,40319
33096,10158,40232
33172,10155,40190
33176,10156,40188
33084,10161,40144
33152,10167,40263
33256,10165,40101
33344,10164,40172
33452,10158,40007
33474,10151,39943
33484,10144,39878
33564,10137,39895
33592,10130,39823
33604,10134,39805
33708,10135,39746
33780,10148,39687
33780,10154,39596
33793,10158,39303
33716,10240,39740
33616,10199,39596
33600,10180,39656
33604,10182,39495
33689,10174,39589
33796,10175,39452
33780,10165,39527
33784,10164,39375
33941,10161,39431
34057,10180,39260
34049,10150,39217
33928,10139,38981
33668,10138,39220
33661,10128,39116
33708,10134,39244
33724,10151,39080
33732,10159,39012
33704,10172,38861
33688,10177,38785
33796,10161,38849
33760,10159,38477
33684,10162,38708
33746,10164,38385
33694,10151,38847
33628,10154,38628
33628,10158,38303
33533,10144,38537
33616,10159,38188
33616,10159,38700
33568,10164,38511
33493,10165,38428
33500,10152,38351
33584,10152,38396
33708,10144,38468
33776,10141,38205
33836,10150,38261
33733,10159,38260
33732,10196,38319
33772,10145,38100
33712,10148,38112
33632,10148,38124
33632,10150,37927
33628,10140,37956
33636,10124,38080
33676,10122,37920
33668,10121,37855
33716,10129,37852
33756,10137,37806
33764,10158,37727
33812,10168,37824
33728,10192,37684
33664,10227,37678
33733,10130,37601
33748,10127,37482
33742,10138,37535
33644,10137,37552
33544,10139,37503
33572,10146,37605
33584,10158,37423
33652,10172,37353
33716,10174,37314
33752,10169,36960
33744,10165,37447
33696,10173,37224
33653,10213,37183
33628,10121,37192
33584,10130,37149
33644,10149,36836
33664,10184,37149
33660,10149,37063
33676,10194,36957
33685,10178,36932
33640,10193,36881
33612,10182,36828
33556,10164,36800
33557,10150,36799
33584,10175,36540
33636,10136,36901
33732,10141,36716
33704,10156,36615
33732,10164,36743
33760,10171,36613
33689,10175,36700
33588,10125,36464
33584,10114,36133
33600,10119,36597
33584,10127,36425
33620,10145,36358
33680,10139,36318
33676,10137,36245
33600,10175,36222
33520,10161,36116
33587,10145,36313
33628,10147,36164
33604,10167,35973
33560,10179,36041
33440,10198,35836
33509,10191,35905
33600,10180,35920
33608,10178,35885
33592,10175,35645
33564,10177,35961
33544,10162,35844
33584,10155,35828
33528,10166,35633
33556,10111,35735
33428,10122,35620
33476,10141,35725
33556,10188,35641
33512,10213,35557
33484,10136,35292
33536,10125,35539
33532,10129,35475
33516,10133,35351
33527,10144,35503
33516,10169,35296
33500,10190,35040
33460,10129,35344
33462,10132,35109
33509,10130,34902
33568,10140,35244
33536,10158,35092
33492,10144,34945
33264,10158,35172
33184,10175,35002
33210,10116,34752
33333,10117,35079
33372,10127,34912
33404,10166,34628
33428,10160,34856
33440,10160,34716
33392,10181,34753
33404,10246,34668
33310,10116,34657
33164,10136,34593
33116,10148,34618
33088,10178,34557
33020,10231,34489
33120,10195,34517
33196,10137,34417
33277,10132,34309
33312,10130,34423
33326,10120,34372
33352,10124,34473
33384,10147,34303
33388,10129,34204
33332,10154,34377
33385,10178,34214
33372,10137,33864
33365,10133,34197
33242,10134,33995
33224,10136,33772
33212,10159,34167
33288,10139,34004
33316,10148,33781
33293,10166,34093
33328,10121,33924
33341,10153,33633
33364,10148,33908
33356,10166,33721
33340,10179,33505
33356,10127,33909
33364,10119,33740
33333,10113,33702
33344,10115,33556
33332,10119,33511
33368,10136,33541
33440,10148,33326
33500,10145,33660
33484,10154,33520
33492,10166,33440
33484,10167,33405
33432,10166,33445
33420,10197,33484
33420,10159,33423
33432,10151,33487
33440,10148,33375
33396,10143,33275
33356,10164,33414
33372,10191,33276
33416,10125,33199
33432,10121,33152
33422,10117,33197
33296,10109,33229
33242,10117,33020
33324,10133,33143
33376,10131,33068
33292,10165,33000
33252,10215,33057
33204,10147,32944
33122,10149,33079
32921,10171,32831
32704,10119,32940
32356,10114,32833
32016,10115,32803
31644,10116,32863
31160,10144,32823
30540,10151,32744
30021,10158,32487
29804,10163,32852
30592,10161,32703
32928,10156,32629
36308,10153,32517
39824,10156,32460
43304,10168,32620
46680,10223,32444
49276,10214,32532
51168,10106,32557
51576,10116,32358
49821,10122,32452
47528,10148,32337
45668,10136,32276
44068,10135,32359
43128,10117,32366
42388,10133,32278
41385,10132,32183
40092,10124,32143
38520,10119,32176
36908,10135,32175
35386,10124,32061
33984,10125,31911
32982,10116,32156
32200,10118,31954
31668,10125,31863
31276,10118,32007
31045,10144,31833
30896,10156,31687
30804,10164,31791
30713,10125,31712
30580,10134,31440
30476,10142,31788
30472,10136,31652
30448,10139,31580
30388,10124,31447
30325,10126,31576
30334,10135,31455
30308,10145,31528
30272,10160,31501
30220,10204,31225
30152,10128,31486
30044,10130,31437
30110,10118,31443
30160,10115,31367
30278,10113,31423
30356,10123,31310
30384,10124,31318
30436,10140,31181
30361,10165,31244
30316,10126,31205
30293,10128,30923
30120,10140,31092
30116,10148,31148
30188,10149,31045
30260,10153,30932
30292,10150,30860
30334,10136,30833
30408,10155,30880
30536,10167,30849
30576,10181,30762
30637,10181,30701
30612,10172,30608
30548,10152,30598
30525,10144,30522
30585,10129,30456
30612,10149,30552
30620,10161,30260
30568,10113,30446
30532,10148,30555
30534,10146,30407
30584,10148,30287
30672,10145,30215
30720,10141,30154
30684,10131,30329
30676,10130,30279
30708,10124,30263
30756,10148,30104
30793,10159,29972
30824,10123,30134
30848,10127,30204
30884,10129,30188
30965,10125,30093
30960,10123,30053
30864,10116,30029
30768,10110,30081
30784,10106,29937
30812,10112,30309
30828,10145,30220
30825,10136,30300
30840,10156,30241
30756,10142,30152
30673,10146,30117
30692,10148,30278
30748,10148,30233
30802,10143,30261
30860,10146,30087
30896,10162,30429
30829,10209,30348
30868,10122,30204
30852,10128,30476
30887,10135,30335
30937,10144,30485
30964,10146,30433
30928,10157,30484
30940,10163,30537
30996,10181,30441
31058,10169,30700
31060,10122,30586
31072,10121,30402
31108,10134,30751
31132,10138,30660
31104,10129,30522
31092,10129,30808
31160,10121,30672
31188,10117,30448
31276,10112,30622
31328,10108,30781
31380,10133,30700
31416,10145,30537
31393,10179,30684
31332,10136,30888
31468,10132,30669
31564,10121,30798
31588,10125,30767
31596,10125,30793
31672,10145,30854
31778,10147,30831
31718,10132,30789
31808,10154,30876
32032,10185,30648
32160,10143,30961
32168,10132,30802
32320,10127,30916
32288,10132,30829
32312,10146,31038
32400,10123,30948
32484,10123,30799
32670,10129,31100
32776,10141,30925
32892,10142,30887
32948,10144,30867
32928,10142,30735
33060,10137,31093
33220,10135,30989
33324,10132,30903
33440,10125,30881
33328,10136,30877
33348,10157,30937
33410,10176,31052
33484,10126,31039
33493,10122,30941
33464,10120,31015
33520,10124,31024
33520,10146,31020
33592,10120,31037
33720,10138,31060
33708,10153,30965
33616,10156,30914
33629,10169,30837
33672,10213,30992
33712,10123,30993
33728,10167,31122
33700,10159,31062
33724,10166,30971
33765,10105,31113
33814,10098,31068
33741,10097,30920
33708,10128,31068
33716,10127,31193
33876,10133,31048
33896,10129,30813
33820,10148,31068
33744,10155,30956
33692,10162,30824
33676,10151,31015
33628,10134,30881
33601,10097,31213
33741,10106,31109
33892,10102,31008
33777,10115,31037
33605,10116,30965
33488,10185,31133
33302,10163,30828
33310,10136,31122
33296,10158,31084
33345,10091,30868
33380,10093,31183
33412,10096,31094
33476,10118,31021
33524,10127,31025
33496,10131,30912
33444,10143,31069
33424,10124,31031
33381,10114,31153
33344,10123,31049
33308,10124,31143
33288,10127,31043
33380,10117,31020
33366,10135,30880
33405,10148,30778
33408,10164,31113
33444,10167,31015
33400,10115,30912
33348,10121,30876
33344,10098,30824
33324,10090,31076
33364,10093,30999
33358,10103,31025
33360,10107,30757
33357,10110,31057
33352,10115,30866
33384,10110,30905
33398,10108,30773
33424,10097,31175
33444,10097,30957
33460,10125,30795
33476,10117,31104
33452,10103,31079
33468,10112,30959
33543,10145,31080
33520,10132,30839
33484,10141,31075
33401,10164,31127
33338,10126,31177
33392,10123,31040
33457,10204,30969
33376,10088,31108
33372,10103,30909
33337,10139,31098
33381,10129,31215
33376,10139,30964
33328,10217,30977
33248,10106,31114
33180,10107,30844
33240,10120,31015
33232,10118,31175
33248,10124,31077
33216,10119,31108
33292,10157,30820
33380,10233,30996
33464,10113,31001
33500,10124,31164
33464,10118,31170
33334,10141,30979
33348,10166,31021
33344,10090,31040
33328,10100,30849
33193,10112,31036
33196,10135,31096
33149,10164,30997
33200,10111,30766
33284,10109,30958
33289,10098,30964
33228,10097,30983
33260,10093,30877
33286,10091,31036
33256,10082,30909
33165,10096,30734
33008,10100,31025
33026,10111,30862
33096,10110,30889
33164,10133,30628
33188,10130,30926
33196,10127,30694
33236,10111,30783
33141,10115,30662
33072,10138,30841
33008,10162,30801
33036,10165,30756
33052,10105,30727
33104,10106,30636
33088,10116,30741
33024,10102,30696
33076,10111,30598
33118,10119,30756
33084,10127,30602
33104,10137,30439
33088,10181,30727
33056,10101,30532
32956,10113,30491
32940,10104,30685
32921,10104,30581
32805,10104,30452
32758,10108,30604
32752,10118,30424
32760,10132,30508
32780,10156,30380
32792,10153,30582
32832,10102,30348
32760,10109,30181
32801,10108,30549
32817,10104,30407
32793,10116,30133
32704,10109,30412
32732,10118,30229
32944,10132,30127
33102,10182,30445
33208,10097,30292
33148,10095,30039
33030,10105,30330
32836,10121,30383
32752,10138,30241
32872,10118,30128
32856,10139,30232
32884,10145,30343
33020,10164,30118
32984,10214,30197
33020,10088,29998
32929,10104,30269
32952,10108,30179
32960,10117,30181
32916,10125,30076
32821,10148,30256
32916,10096,30145
32908,10099,30026
32928,10102,30153
32980,10132,30140
32972,10217,30045
33050,10091,30199
33073,10111,30034
32884,10120,30122
32832,10133,30125
32876,10095,29932
32991,10092,30096
33100,10104,30086
33036,10095,30109
33036,10118,30119
33060,10139,30023
32980,10197,30134
32944,10096,30080
33044,10111,30121
33054,10129,29977
32960,10112,30233
32880,10113,30083
33060,10112,29973
33129,10133,30227
33052,10080,30021
32720,10085,30070
32852,10132,30036
32896,10118,30143
32881,10150,30060
32712,10101,29863
32556,10093,29983
32656,10111,30052
32768,10103,30132
32744,10137,29916
32824,10078,30040
32720,10103,30039
32476,10132,29788
32225,10103,29834
31848,10109,29932
31332,10118,30055
30608,10129,29865
30101,10207,29957
29544,10093,29977
29216,10085,29889
29769,10093,30090
31792,10110,29828
34792,10134,29948
38140,10150,29764
41653,10144,30023
45316,10159,29820
48612,10088,29878
51492,10121,29876
53076,10113,29868
53048,10077,29857
50728,10118,29832
48492,10202,29814
46912,10085,29677
45180,10108,29878
43544,10118,29748
41752,10158,29601
40464,10076,29676
38969,10114,29431
37204,10109,29514
35520,10169,29642
33828,10080,29420
32512,10079,29471
31648,10084,29414
31244,10095,29266
30989,10095,29117
30680,10094,29201
30436,10105,29244
30356,10145,29191
30232,10077,29236
30184,10084,28977
30128,10097,29028
30016,10140,29017
29956,10089,29001
29892,10099,28840
29840,10104,29060
29784,10126,28824
29761,10108,28862
29760,10127,28606
29772,10083,28740
29808,10104,28724
29766,10105,28756
29752,10142,28588
29756,10093,28573
29838,10095,28417
29976,10099,28495
29944,10106,28508
29976,10102,28280
29948,10124,28277
29844,10077,28220
29872,10072,28058
29968,10103,28152
30048,10101,28144
29999,10113,27948
30012,10122,27793
30056,10098,27814
30124,10094,27904
30112,10101,27700
30124,10100,27664
30140,10117,27480
30148,10113,27636
30045,10124,27458
29920,10084,27405
29980,10119,27156
29972,10130,27192
29972,10102,27329
30033,10092,27148
30148,10102,27140
30216,10098,26983
30200,10102,27093
30148,10116,26873
30112,10076,26958
30076,10085,26738
30109,10095,26860
30068,10129,26944
30104,10116,26759
30164,10147,26837
30215,10093,26841
30177,10089,26709
30124,10101,26894
30076,10105,26778
30088,10103,26657
30132,10104,26714
30088,10112,26916
30056,10126,26831
30166,10139,26881
30148,10146,26766
30132,10137,26985
30112,10086,26838
30156,10076,26986
30216,10104,26908
30332,10108,27108
30420,10115,27087
30248,10110,26980
30188,10096,27193
30160,10101,27167
30324,10109,27135
30181,10100,27295
30140,10097,27326
30216,10099,27290
30168,10109,27415
30124,10127,27446
30256,10086,27358
30372,10092,27663
30449,10124,27552
30440,10112,27426
30356,10111,27751
30360,10110,27688
30356,10106,27604
30280,10112,27870
30296,10094,27724
30460,10102,27856
30461,10111,27862
30616,10137,28004
30700,10137,27993
30720,10156,27876
30752,10203,28128
30716,10152,28100
30740,10091,27968
30789,10080,28234
30820,10084,28167
30820,10084,28061
30828,10089,28372
30936,10095,28260
30996,10126,28333
31036,10126,28288
31084,10118,28532
31148,10132,28441
31180,10119,28372
31348,10126,28660
31509,10133,28524
31494,10147,28392
31588,10086,28529
31788,10094,28781
31992,10103,28580
32172,10130,28733
32252,10124,28665
32352,10157,28867
32508,10088,28788
32576,10077,28852
32664,10073,28877
32776,10084,28902
32878,10095,28916
32954,10100,28800
33064,10118,29116
33196,10135,28925
33268,10136,28820
33312,10142,29172
33300,10156,29012
33449,10074,29136
33548,10065,28935
33616,10085,29112
33660,10109,29337
33436,10116,29113
33452,10151,29250
33560,10125,29278
33616,10087,29236
33572,10080,29462
33636,10081,29241
33716,10076,29152
33692,10082,29447
33668,10093,29518
33645,10133,29412
33520,10078,29501
33572,10083,29412
33594,10102,29532
33528,10099,29692
33630,10113,29573
33648,10127,29588
33633,10069,29642
33620,10059,29580
33564,10067,29693
33496,10079,29581
33508,10114,29701
33552,10136,29738
33552,10087,29713
33444,10077,29849
33504,10089,29940
33472,10095,29749
33388,10114,29839
33324,10058,29900
33424,10057,29823
33416,10083,30045
33361,10114,30086
33397,10077,30053
33464,10100,30159
33504,10098,30053
33524,10117,29941
33488,10119,30085
33340,10060,30140
33268,10088,30159
33260,10081,29937
33244,10130,30108
33368,10069,30336
33436,10097,30127
33353,10138,30279
33156,10076,30284
33005,10087,30223
33120,10118,30444
33197,10057,30412
33150,10090,30388
33106,10086,30453
33124,10119,30455
33128,10075,30404
33052,10090,30382
33048,10091,30553
33120,10111,30439
33152,10118,30708
33140,10069,30588
33084,10059,30660
33184,10088,30720
33236,10085,30636
33254,10111,30495
33228,10079,30856
33111,10076,30684
33096,10091,30628
33142,10128,30790
33161,10068,30933
33152,10079,30964
33125,10088,30771
33104,10055,30945
33160,10089,30961
33296,10082,31221
33256,10126,31062
33032,10169,30901
32944,10078,31231
33048,10084,31093
33160,10086,31257
33188,10136,31149
33232,10063,31235
33202,10085,31365
33202,10055,31495
33172,10079,31373
