ECG,EDA,RR
33332,6535,35060
33460,6583,35148
33556,6513,34841
33684,6520,34997
33600,6651,34992
33492,6502,34940
33528,6530,34897
33636,6588,34938
33578,6514,34981
33552,6537,34948
33476,6575,35055
33300,6515,34917
33204,6535,35028
33300,6584,34887
33530,6524,35007
33596,6525,34687
33304,6556,34857
33136,6503,34969
33304,6523,34670
33492,6555,34781
33540,6613,34823
33600,6514,34804
33664,6533,34665
33616,6529,34779
33428,6561,34775
33308,6502,34923
33352,6502,34465
33226,6523,34695
33184,6576,34727
33369,6517,34728
33482,6533,34784
33444,6532,34710
33391,6564,34791
33496,6509,34664
33472,6519,34676
33284,6547,34652
33284,6499,34767
33320,6515,34639
33228,6535,34695
33340,6584,34597
33392,6516,34619
33336,6542,34492
33368,6521,34423
33388,6538,34437
33322,6553,34124
33252,6497,34505
33372,6535,34142
33504,6562,34495
33524,6512,34151
33436,6557,34379
33293,6585,34311
33176,6518,34455
33216,6528,33984
33316,6564,34212
33252,6519,34173
33174,6552,34089
33148,6500,34122
33304,6553,34325
33312,6514,34165
33191,6551,34061
33396,6589,34038
33705,6516,33932
33674,6548,33941
33412,6570,34008
33032,6499,34132
32860,6523,33958
33096,6525,33969
33380,6504,33900
33453,6544,33876
33380,6546,33823
33460,6588,33942
33489,6515,33783
33332,6538,33839
33090,6563,33742
32996,6500,33813
33048,6530,33678
33232,6577,33713
33392,6501,33600
33380,6533,33518
33240,6598,33492
33248,6516,33477
33284,6551,33460
33296,6540,33505
33180,6506,33372
33084,6538,33316
33100,6538,33335
33260,6498,33476
33252,6512,33031
33232,6532,33173
33268,6582,33167
33268,6519,33169
33156,6537,33113
33116,6595,33117
33093,6500,33084
33120,6518,33101
33284,6561,33124
33473,6494,33040
33540,6526,33031
33380,6538,32948
33068,6563,32957
32960,6511,32952
33044,6533,32932
33144,6516,32871
33108,6536,32973
33133,6495,32824
33148,6512,32957
33072,6579,32807
33236,6501,32886
33384,6546,32519
33348,6559,32614
33296,6519,32621
33244,6533,32573
33168,6548,32588
33084,6500,32569
32925,6515,32516
32926,6540,32552
33024,6498,32533
33032,6519,32520
33132,6541,32452
33093,6588,32492
33072,6554,32391
33032,6545,32461
33020,6670,32508
33092,6523,32420
33166,6542,32518
33200,6500,32292
33228,6508,32333
33101,6552,32278
32924,6505,32278
32964,6547,32327
32804,6552,32293
32608,6512,32225
32636,6540,32240
32840,6562,32169
32976,6498,32170
33112,6515,32071
33169,6496,32345
33168,6513,31945
33012,6527,32110
32888,6594,31941
32924,6516,32076
32924,6543,31865
33108,6508,32140
33224,6532,31852
33220,6530,32032
33232,6609,31956
33184,6501,32049
33188,6526,32005
33324,6583,32034
33392,6634,32203
33340,6513,31808
33377,6548,31968
33336,6556,31953
33252,6504,31901
33180,6533,31922
33157,6564,31885
33188,6496,31967
33216,6532,32119
33174,6507,31984
33177,6551,32020
33220,6580,31772
33280,6528,31878
33312,6545,31788
33392,6630,31807
33392,6534,31828
33460,6526,31875
33580,6495,31900
33486,6531,31816
33388,6656,31791
33436,6521,31800
33336,6532,31781
33197,6558,31831
33180,6509,31892
33245,6534,31824
33253,6573,31872
33276,6521,31709
33312,6565,31589
33332,6524,31728
33368,6565,31460
33320,6506,31852
33236,6537,31725
33308,6510,31711
33316,6533,31541
33104,6648,31587
33000,6503,31597
33096,6530,31399
33036,6491,31631
32884,6520,31345
32632,6573,31509
32424,6511,31335
32068,6542,31452
31580,6560,31466
30780,6607,31494
29934,6510,31551
29532,6544,31508
30136,6498,31640
32524,6511,31201
36016,6549,31409
39844,6500,31508
43616,6519,31465
47564,6531,31448
51416,6572,31363
54596,6493,31413
56820,6516,31457
57536,6549,31121
55852,6490,31268
53152,6504,31320
50868,6528,31367
48392,6490,31428
46400,6543,31341
44716,6542,31221
42748,6500,31064
40548,6546,31412
38220,6501,31220
36120,6513,31362
34388,6628,31312
32956,6529,31334
31900,6591,31228
31084,6542,31094
30582,6569,31148
30258,6515,30961
29912,6536,31223
29768,6507,30965
29652,6528,31119
29557,6560,30885
29556,6501,31089
29516,6540,30880
29304,6495,31040
29196,6521,30924
29084,6575,31092
29041,6518,31060
29020,6541,31097
29076,6565,31095
29152,6499,31068
29204,6529,31096
29232,6533,31118
29185,6500,31202
29136,6503,31148
29200,6535,31196
29240,6596,31117
29248,6538,31220
29240,6565,31080
29236,6509,31183
29220,6532,31045
29384,6500,31029
29620,6510,30958
29792,6532,30829
29936,6592,30858
29889,6503,30884
29860,6548,30970
29764,6539,30848
29716,6517,30964
29748,6539,30817
29770,6535,30908
29807,6636,30560
29861,6529,30585
29792,6528,30752
29797,6607,30684
29876,6506,30612
29792,6528,30642
29760,6533,30324
29804,6563,30513
29928,6507,30521
30020,6523,30561
30025,6539,30559
30084,6495,30551
30073,6500,30656
29996,6536,30341
29996,6541,30500
30060,6617,30529
30116,6527,30333
30160,6558,30498
30008,6511,30398
29800,6512,30513
29852,6536,30604
29984,6495,30544
30072,6529,30608
30132,6559,30281
30237,6510,30529
30240,6518,30452
30300,6538,30608
30392,6559,30713
30424,6508,30633
30356,6521,30645
30116,6537,30420
29944,6494,30791
29956,6514,30704
30032,6596,30741
30048,6512,30692
29933,6531,30677
29948,6551,30765
29989,6517,30838
30056,6529,30751
30180,6567,30727
30212,6498,30718
30231,6521,30829
30168,6572,30920
30101,6505,30885
30112,6533,30975
30256,6536,30817
30248,6657,30837
30236,6516,30972
30244,6549,30965
30264,6570,30930
30300,6512,30874
30308,6518,30901
30284,6568,30936
30272,6520,30812
30272,6555,31052
30356,6516,31034
30392,6549,31149
30312,6665,31072
30298,6530,31119
30388,6554,31094
30536,6505,31232
30648,6557,31108
30776,6496,31042
30916,6526,31061
31064,6663,30848
31120,6552,31279
31088,6579,31173
31148,6525,31172
31124,6513,30988
31132,6539,31156
31176,6578,31181
31316,6498,31121
31409,6533,31117
31500,6561,31096
31604,6508,31087
31792,6537,31262
31976,6519,31247
32080,6535,31188
32180,6517,31204
32276,6533,31109
32276,6555,31141
32396,6500,31125
32640,6513,31285
32844,6556,31417
32992,6503,31052
33080,6534,31273
33172,6540,31396
33188,6672,31334
33125,6539,31378
33052,6526,31077
33180,6499,31262
33404,6496,31256
33580,6527,31214
33653,6492,31249
33768,6520,31239
33821,6602,31328
33788,6538,31477
33693,6545,31061
33680,6508,31199
33696,6523,31383
33642,6548,31356
33564,6499,31366
33604,6516,31189
33710,6555,31349
33774,6503,31040
33802,6537,31285
33837,6516,31133
33876,6509,31304
33876,6533,31425
33732,6538,31306
33624,6498,31324
33728,6522,31284
33756,6544,31318
33700,6491,31220
33708,6553,31423
33676,6536,31276
33584,6661,31185
33644,6513,31233
33680,6528,31303
33606,6575,31267
33568,6490,31367
33560,6503,31044
33540,6560,31239
33632,6498,30945
33668,6521,31070
33624,6577,31129
33544,6507,31156
33425,6529,31197
33352,6627,31220
33417,6514,31207
33446,6493,31149
33508,6505,31111
33480,6550,31044
33372,6491,31061
33369,6534,31142
33464,6585,31020
33484,6516,31116
33440,6548,30966
33318,6499,31172
33167,6530,31143
33160,6495,31226
33268,6523,31120
33340,6493,31023
33436,6513,31013
33445,6563,31056
33396,6502,31052
33340,6563,31108
33306,6507,31064
33344,6549,31137
33328,6501,31100
33260,6535,31176
33180,6488,31078
33140,6519,30989
33081,6490,31160
33080,6516,31111
33172,6507,31151
33256,6525,31109
33232,6545,31202
33124,6505,31125
33049,6522,31151
33016,6541,31102
33084,6489,31031
33156,6511,31066
33112,6518,31111
33065,6502,31121
33092,6508,31252
33288,6527,31148
33296,6572,31253
33192,6500,31151
33156,6516,31236
33028,6556,31157
32980,6482,31209
33028,6508,31145
33056,6547,31176
33096,6494,31154
33080,6545,31073
33045,6507,31129
33060,6551,31020
33104,6494,31212
33164,6525,31172
33204,6491,31305
33156,6500,31180
33180,6561,31292
33220,6499,31175
33124,6519,31200
33088,6556,31070
33093,6507,31025
33192,6527,30869
33284,6499,31281
33244,6522,31157
33176,6492,31194
33172,6515,30855
33206,6555,30996
33244,6492,31030
33248,6554,31076
33256,6515,31085
33253,6536,30941
33204,6504,30961
33069,6537,30993
33068,6541,31101
33160,6487,31055
33272,6508,31044
33204,6487,30963
33116,6520,31005
33136,6500,30908
33228,6522,30892
33252,6507,30820
33300,6542,30929
33216,6501,31009
33173,6537,30887
33092,6514,30798
33074,6562,30816
33068,6499,30871
33076,6491,30935
33192,6521,30836
33220,6503,30825
33148,6533,30774
33116,6504,30596
33176,6567,30904
33180,6514,30717
33198,6482,30486
33280,6533,30821
33264,6499,30736
33208,6525,30789
33160,6493,30666
33068,6523,30669
33052,6662,30540
33160,6511,30590
33144,6534,30656
33168,6495,30606
33132,6508,30713
33112,6567,30292
33096,6520,30471
33128,6546,30268
33189,6509,30535
33168,6533,30288
33142,6507,30329
33064,6544,30360
33000,6623,30305
33008,6526,30236
33016,6539,30367
32948,6479,30189
32924,6533,30429
33000,6501,30204
33086,6571,30329
33184,6516,30248
33172,6537,30253
33128,6504,30109
33102,6533,30368
33036,6628,30244
33040,6520,30097
32957,6490,30268
32996,6505,30136
33093,6486,30153
33129,6571,30184
33156,6534,30116
33124,6598,30051
33076,6527,30148
33029,6496,29933
32996,6529,30168
33068,6495,30020
33084,6549,30094
33056,6495,30004
33096,6568,30197
33072,6526,30055
33072,6595,30004
33100,6519,29935
33141,6501,29755
33068,6513,30016
33062,6492,29703
33020,6530,29972
33028,6517,29852
32984,6595,29935
33016,6519,30004
33068,6618,29873
33120,6524,29694
33192,6500,30013
33160,6551,29872
33180,6501,29866
33056,6549,29803
32926,6481,29736
32912,6515,29862
32936,6490,29828
32920,6527,29844
32900,6493,29759
32936,6537,29680
32980,6500,29716
32996,6528,29511
32964,6492,29861
32928,6527,29703
32925,6484,29432
32980,6512,29821
32980,6483,29676
32942,6532,29572
32896,6495,29696
32908,6555,29638
32928,6515,29500
32943,6553,29635
32920,6509,29601
32928,6541,29709
32944,6480,29596
32916,6508,29637
32872,6481,29542
32944,6499,29512
32992,6493,29398
32968,6522,29530
32924,6500,29510
32837,6561,29359
32744,6519,29233
32724,6558,29605
32704,6521,29478
32673,6543,29483
32646,6480,29415
32704,6537,29332
32796,6498,29407
32840,6567,29401
32864,6519,29540
32856,6564,29408
32904,6534,29428
32830,6553,29390
32816,6490,29425
32869,6572,29324
32920,6508,29246
32884,6547,29222
32760,6523,29327
32744,6560,29409
32828,6511,29284
32832,6500,29197
32826,6534,29145
32720,6492,29025
32712,6540,29297
32709,6489,29240
32708,6559,29300
32689,6513,29220
32708,6493,29104
32792,6521,29348
32886,6526,29076
32900,6498,29204
32964,6494,28947
32920,6543,29300
32856,6498,29106
32852,6474,28900
32820,6501,29270
32800,6483,29152
32788,6503,29184
32832,6490,28877
32865,6519,29252
32820,6496,29119
32800,6537,29013
32824,6494,28943
32809,6548,28817
32829,6480,29153
32876,6532,29064
32918,6486,29028
32904,6562,28905
32935,6526,28908
32917,6500,29045
32866,6534,29023
32904,6494,28861
32912,6542,29105
32892,6492,28953
32884,6551,28881
32892,6516,28992
32904,6478,28964
32908,6514,28953
32876,6492,28900
32912,6529,28791
32855,6496,29031
32702,6533,28816
32649,6486,28801
32656,6509,28798
32680,6507,28817
32725,6481,28877
32741,6508,28944
32780,6519,28740
32776,6492,28968
32692,6533,28644
32600,6538,28716
32596,6494,28614
32592,6544,28937
32608,6479,28608
32664,6495,28681
32801,6476,28676
32920,6516,28671
32836,6537,28759
32812,6491,28764
32844,6517,28860
32916,6500,28766
32952,6530,28857
32933,6525,28639
32876,6627,28710
32768,6508,28622
32745,6545,28588
32818,6492,28596
32956,6541,28600
33133,6493,28572
33176,6551,28676
33196,6493,28645
33208,6525,28674
33176,6483,28652
33112,6535,28540
33000,6475,28503
32952,6503,28519
32960,6477,28624
33052,6529,28596
33100,6497,28575
33136,6553,28534
33169,6514,28380
33133,6602,28665
33088,6505,28544
33109,6476,28428
33160,6506,28368
33200,6509,28508
33208,6541,28615
33192,6522,28468
33220,6491,28358
33208,6528,28388
33180,6550,28375
33212,6487,28387
33228,6500,28482
33185,6553,28372
33212,6494,28474
33212,6544,28340
33252,6481,28421
33260,6518,28305
33216,6487,28268
33133,6510,28201
32940,6575,28098
32656,6525,28144
32372,6556,28180
31938,6515,28295
31392,6481,28160
30661,6500,28046
29956,6480,28260
29788,6516,28104
30664,6499,28125
33072,6520,28051
36288,6527,28172
39816,6491,27999
43584,6504,27996
47732,6524,27738
51748,6617,27816
55512,6458,27836
58384,6498,27900
59908,6468,27814
58936,6541,27819
55812,6492,27622
52936,6539,27797
50104,6491,27640
47336,6556,27885
45272,6464,27790
43352,6495,27756
41244,6465,27766
38872,6521,27626
36449,6478,27561
34420,6528,27492
32900,6490,27607
31833,6522,27631
31080,6490,27688
30568,6502,27598
30184,6479,27476
29896,6507,27430
29626,6525,27428
29412,6479,27398
29300,6511,27511
29236,6490,27495
29168,6529,27561
29084,6536,27255
28988,6492,27357
28936,6508,27323
28894,6507,27336
28860,6476,27262
28888,6489,27340
28868,6527,27229
28832,6484,27351
28861,6490,27407
28876,6516,27430
28908,6538,27376
28912,6615,27415
28924,6485,27425
28952,6495,27394
28964,6514,27420
28952,6479,27098
28952,6505,27367
29012,6518,27316
29080,6566,27360
29196,6499,27067
29240,6525,27108
29278,6526,27173
29274,6547,27210
29273,6478,27316
29329,6505,27149
29380,6510,27210
29382,6481,26856
29472,6499,27104
29492,6511,26865
29480,6551,26860
29476,6498,26870
29468,6521,26836
29412,6541,26808
29448,6478,26833
29492,6493,26884
29440,6523,26873
29488,6479,26836
29552,6511,26597
29630,6531,26677
29668,6500,26684
29740,6498,26751
29772,6504,26838
29784,6538,26751
29728,6479,26697
29704,6504,26660
29708,6495,26734
29752,6545,26828
29766,6481,26484
29752,6516,26668
29734,6512,26788
29728,6519,26592
29716,6533,26677
29792,6488,26661
29876,6488,26676
29913,6499,26636
29944,6544,26676
29904,6475,26758
29888,6516,26687
29904,6541,26728
29884,6498,26507
29904,6509,26732
29894,6593,26676
29909,6503,26756
29878,6526,26690
29792,6476,26780
29730,6480,26592
29736,6510,26716
29808,6502,26660
29862,6515,26585
29904,6555,26679
29936,6497,26631
29996,6501,26710
29932,6509,26832
29876,6501,26511
29953,6532,26701
29968,6482,26570
29976,6484,26693
30006,6503,26784
30048,6527,26496
30108,6519,26671
30156,6541,26816
30216,6583,26503
30200,6492,26660
30180,6482,26861
30236,6486,26564
30304,6511,26690
30356,6514,26688
30416,6550,26756
30480,6503,26734
30500,6496,26681
30504,6513,26748
30516,6520,26871
30592,6535,26570
30650,6494,26793
30720,6478,26663
30764,6512,26755
30772,6500,26900
30880,6540,26777
30996,6499,26889
31116,6511,26799
31208,6555,26879
31236,6495,26788
31360,6525,26912
31546,6529,26663
31716,6539,26732
31860,6480,26730
31984,6480,26776
32109,6510,26751
32292,6526,26791
32496,6519,26678
32637,6530,26681
32762,6498,26725
32900,6508,26695
32965,6506,26758
33020,6566,26679
33156,6473,26794
33308,6501,26877
33449,6502,26644
33576,6545,26849
33560,6495,26570
33608,6493,26829
33697,6501,26762
33752,6530,26905
33812,6478,26554
33880,6477,26872
33912,6495,26666
33916,6509,26778
33976,6515,26876
34020,6553,26665
34048,6485,26644
34050,6495,26737
34068,6505,26754
34096,6503,26846
34064,6514,26751
34092,6534,26618
34048,6596,26715
34042,6469,26751
34048,6493,26688
34068,6539,26720
34080,6486,26773
34072,6523,26712
34024,6561,26574
33996,6485,26856
34024,6500,26740
34090,6632,26775
34140,6483,26694
34176,6497,26616
34185,6546,26684
34204,6480,26631
34168,6509,26567
34128,6556,26594
34124,6480,26559
34044,6510,26572
34012,6535,26561
34044,6468,26460
34072,6495,26795
34072,6518,26686
34080,6477,26706
34036,6500,26692
34008,6517,26742
33972,6556,26700
33984,6475,26814
33972,6509,26701
33960,6504,26805
34044,6469,26678
34016,6500,26645
34040,6567,26675
34056,6485,26612
34028,6498,26732
34024,6551,26660
34028,6481,26700
33940,6496,26548
33876,6601,26852
33848,6469,26783
33796,6479,26901
33876,6518,26781
33929,6464,26887
33912,6494,26796
33936,6490,26716
33920,6516,26829
33868,6511,26677
33804,6614,26740
33784,6502,26711
33740,6507,26853
33742,6467,26861
33772,6470,26916
33776,6497,26837
33744,6604,26798
33701,6479,26729
33720,6521,27064
33740,6539,26758
33732,6478,27129
33722,6507,27043
33736,6492,27188
33744,6537,27070
33740,6462,27060
33697,6489,27022
33637,6527,26942
33600,6475,26980
33586,6503,26976
33588,6550,27168
33576,6479,26960
33596,6490,27129
33570,6489,27036
33580,6564,27276
33576,6462,27015
33549,6481,27364
33530,6532,27269
33553,6585,27134
33528,6484,27184
33504,6484,27264
33540,6508,27190
33484,6481,27194
33500,6465,27239
33512,6476,27364
33455,6478,27356
33393,6535,27313
33388,6471,27345
33380,6479,27417
33424,6501,27457
33416,6536,27432
33436,6477,27491
33384,6493,27445
33400,6537,27392
33364,6463,27332
33364,6477,27420
33392,6510,27476
33392,6469,27461
33396,6515,27532
33398,6555,27462
33432,6508,27438
33425,6543,27455
33416,6475,27587
33376,6506,27229
33340,6498,27329
33364,6559,27335
33325,6460,27367
33302,6503,27446
33312,6525,27437
33336,6476,27570
33348,6510,27212
33372,6533,27553
33384,6471,27437
33328,6484,27384
33236,6484,27431
33180,6528,27540
33182,6461,27178
33223,6499,27322
33316,6515,27308
33348,6483,27361
33361,6483,27353
33288,6501,27367
33292,6558,27284
33276,6466,27271
33284,6479,27227
33304,6525,27278
33260,6467,27238
33268,6508,27485
33304,6472,27344
33288,6516,27271
33288,6565,27413
33272,6513,27271
33284,6525,27092
33293,6461,27452
33304,6475,27329
33310,6538,27201
33316,6465,27271
33348,6483,27056
33380,6513,27134
33418,6478,27170
33388,6514,27143
33344,6521,27084
33276,6474,27239
33264,6476,27248
33240,6498,27140
33244,6527,27074
33252,6464,27060
33280,6501,27268
33324,6497,27172
33408,6535,27326
33424,6481,27196
33400,6510,27203
33364,6530,27025
33308,6461,27164
33308,6489,27053
33312,6459,27167
33272,6495,27142
33270,6516,27221
33232,6478,27138
33212,6512,27029
33216,6522,27085
33208,6481,27028
33168,6480,26980
33220,6496,26886
33232,6568,27127
33220,6455,26882
33192,6479,26970
33204,6524,27036
33260,6471,27084
33248,6496,27000
33209,6523,26959
33180,6471,26871
33132,6488,27190
33112,6526,27100
33109,6453,27029
33156,6471,27052
33185,6465,26836
33260,6480,27126
33356,6536,26828
33400,6480,27036
33356,6515,26822
33304,6474,26965
33300,6495,26937
33302,6506,26912
33308,6454,27023
33344,6476,26993
33344,6456,26958
33396,6503,27020
33424,6471,26928
33422,6497,26892
33432,6545,26791
33404,6471,26926
33396,6473,26996
33416,6485,26985
33381,6599,27087
33340,6458,26964
33318,6485,27080
33292,6548,26924
33284,6475,27077
33324,6508,26948
33312,6473,27001
33312,6489,26919
33268,6533,26888
33312,6459,26912
33384,6470,27032
33288,6510,26876
33205,6455,26798
33196,6500,26764
33136,6541,26835
33172,6475,26781
33188,6518,26760
33118,6475,26616
33128,6500,26828
33116,6466,26682
33116,6492,26765
33072,6463,26835
33056,6484,26772
33031,6466,26807
33036,6487,26790
33048,6472,26821
33052,6497,26647
33012,6636,26551
32956,6500,26887
32980,6509,26762
33005,6483,26844
33024,6525,26629
32984,6470,26533
32976,6539,26865
32960,6494,26743
32940,6570,26631
32852,6505,26585
32844,6468,26713
32822,6493,26783
32826,6519,26702
32852,6458,26796
32896,6478,26682
32876,6453,26753
32852,6479,26676
32860,6582,26666
32853,6514,26615
32892,6531,26532
32924,6476,26541
32972,6502,26469
32944,6460,26708
32940,6508,26624
32936,6453,26722
32926,6480,26612
32913,6465,26700
32928,6501,26576
32900,6631,26591
32888,6495,26464
32892,6471,26542
32840,6500,26622
32870,6460,26319
32876,6475,26512
32876,6509,26348
32928,6455,26388
32968,6476,26412
33044,6523,26400
33053,6474,26362
32972,6532,26338
32935,6479,26455
32932,6497,26591
32948,6463,26444
32940,6474,26481
32924,6454,26426
32940,6489,26306
32948,6465,26406
32992,6505,26448
33044,6520,26404
33056,6474,26516
32996,6486,26390
32948,6539,26475
32916,6463,26372
32860,6478,26467
32839,6455,26356
32836,6489,26302
32809,6536,26320
32740,6499,26195
32808,6540,26247
32892,6473,26284
32916,6496,26415
32868,6526,26062
32800,6462,26336
32756,6458,26065
32732,6470,26365
32728,6503,26231
32736,6457,26232
32781,6505,26175
32820,6467,25972
32838,6492,26309
32868,6547,26190
32881,6462,26180
32897,6496,26172
32820,6514,26149
32748,6452,26160
32708,6474,26031
32776,6464,26041
32796,6485,25888
32789,6477,26246
32800,6489,26100
32800,6584,25989
32876,6470,25991
32924,6492,25957
32936,6451,25920
32940,6485,25895
32960,6502,25892
32968,6474,26024
32932,6533,25954
32916,6492,25938
32908,6526,25876
32928,6466,25883
32958,6498,25958
32960,6460,26084
32940,6475,25940
32928,6452,25825
32912,6467,26040
32920,6512,25691
32964,6462,26005
33008,6490,25864
32984,6473,25748
32960,6473,25848
32896,6519,25952
32840,6482,25767
32838,6543,25565
32844,6457,25685
32846,6489,25545
32857,6461,25773
32856,6500,25727
32876,6524,25816
32876,6468,25702
32884,6483,25684
32848,6554,25603
32816,6465,25527
32756,6482,25501
32576,6528,25471
32285,6468,25500
31956,6499,25372
31496,6465,25666
30948,6489,25540
30208,6536,25437
29593,6477,25504
29482,6499,25509
30384,6466,25408
32800,6471,25297
35932,6512,25481
39416,6451,25245
43144,6477,25376
47168,6450,25372
51040,6481,25388
54664,6544,25464
57456,6480,25348
59012,6532,25218
58028,6455,25446
54948,6481,25307
52160,6436,25344
49448,6462,25217
46868,6581,25145
44824,6462,25084
42820,6502,25022
40544,6460,25316
38072,6482,25192
35684,6457,25044
33757,6471,25033
32337,6590,25001
31316,6460,25081
30532,6538,24860
30036,6468,25036
29740,6505,24820
29440,6465,25073
29148,6487,24973
29008,6469,25092
28904,6467,24954
28812,6478,25015
28720,6565,24916
28640,6449,24921
28504,6487,24725
28484,6525,24997
28488,6471,24916
28484,6527,24847
28496,6473,24916
28480,6493,24989
28490,6509,24896
28444,6460,25004
28388,6493,24865
28381,6444,24732
28412,6522,24840
28404,6473,24776
28444,6552,24654
28460,6500,24767
28524,6517,24641
28549,6469,24640
28520,6497,24748
28517,6494,24620
28568,6454,24620
28648,6481,24559
28656,6488,24632
28716,6457,24526
28756,6478,24492
28816,6524,24455
28856,6468,24535
28904,6505,24408
28936,6500,24428
28952,6515,24444
28941,6449,24474
28916,6464,24536
28938,6497,24425
28999,6470,24401
29089,6500,24377
29192,6467,24470
29180,6486,24353
29172,6529,24367
29176,6463,24300
29148,6499,24116
29148,6449,24401
29184,6492,24229
29236,6452,24125
29268,6477,24171
29284,6549,24016
29260,6480,24229
29265,6500,24015
29304,6559,24084
29328,6465,24074
29316,6479,24164
29284,6453,24080
29340,6466,24257
29360,6527,23986
29396,6468,24147
29432,6520,24184
29388,6487,24276
29368,6491,24211
29341,6467,24324
29316,6487,24188
29300,6463,24091
29232,6479,24120
29248,6505,24127
29284,6451,24103
29280,6492,24231
29312,6464,24178
29265,6520,24104
29192,6478,24080
29132,6504,24225
29121,6462,24072
29116,6477,24348
29084,6451,24253
29072,6466,24206
29124,6517,24247
29148,6497,24133
29180,6470,24331
29200,6492,24121
29204,6534,24261
29272,6466,24180
29292,6489,24249
29352,6455,24207
29369,6468,24189
29364,6507,24210
29373,6451,24320
29368,6478,24421
29388,6495,24165
29408,6540,24356
29444,6472,24264
29464,6500,24424
29468,6528,24346
29528,6457,24237
29552,6473,24281
29636,6455,24338
29652,6470,24378
29664,6487,24360
29682,6468,24433
29744,6501,24253
29880,6531,24316
29973,6476,24298
30052,6483,24392
30136,6592,24401
30180,6476,24222
30262,6497,24270
30360,6450,24452
30460,6492,24431
30613,6518,24500
30810,6473,24319
30972,6471,24417
31141,6488,24384
31310,6537,24439
31464,6467,24404
31628,6484,24449
31809,6447,24329
31952,6482,24320
32112,6474,24393
32304,6569,24348
32480,6481,24276
32596,6520,24615
32713,6463,24500
32832,6478,24445
32932,6522,24461
33008,6454,24385
33104,6503,24570
33188,6441,24508
33252,6472,24612
33338,6463,24532
33433,6489,24453
33485,6507,24516
33540,6459,24523
33536,6468,24545
33572,6502,24623
33652,6443,24562
33671,6447,24591
33700,6470,24369
33653,6448,24681
33688,6477,24583
33724,6527,24674
33772,6465,24611
33772,6478,24693
33796,6459,24605
33716,6458,24740
33728,6480,24431
33728,6437,24667
33780,6460,24428
33720,6473,24528
33716,6453,24458
33760,6483,24678
33832,6506,24455
33788,6455,24741
33740,6477,24662
33693,6500,24638
33688,6439,24564
33668,6435,24654
33654,6479,24565
33624,6540,24660
33620,6467,24600
33612,6513,24813
33584,6457,24568
33572,6477,24695
33524,6494,24860
33512,6445,24578
33508,6460,24648
33516,6436,24662
33488,6455,24649
33452,6510,24780
33440,6453,24819
33441,6481,24825
33508,6473,24711
33504,6512,24849
33440,6446,24974
33428,6451,24760
33432,6500,24909
33440,6436,24978
33440,6472,24805
33468,6466,24948
33444,6499,24865
33440,6453,24855
33440,6487,24992
33412,6491,25014
33405,6446,25015
33440,6468,24924
33428,6500,25060
33396,6437,25200
33408,6472,25103
33476,6499,25112
33492,6451,25039
33444,6481,25148
33340,6498,25311
33280,6455,25061
33282,6477,25330
33268,6598,25073
33284,6462,25302
33312,6473,25196
33304,6439,25319
33288,6441,25442
33288,6467,25422
33312,6455,25564
33332,6489,25473
33280,6533,25561
33268,6482,25507
33256,6505,25429
33248,6437,25565
33272,6467,25545
33256,6438,25640
33232,6444,25778
33204,6463,25465
33192,6515,25702
33168,6457,25581
33196,6489,25748
33230,6512,25673
33220,6443,25822
33208,6474,25833
33156,6429,25879
33124,6454,25892
33136,6440,25937
33184,6468,25930
33204,6486,26064
33220,6456,25793
33204,6475,25874
33180,6499,25832
33144,6439,25970
33172,6442,26140
33156,6471,26056
33200,6439,26183
33266,6456,26066
33285,6511,26070
33200,6453,25917
33220,6503,26129
33172,6446,25909
33136,6463,26095
33125,6505,26031
33096,6431,26025
33120,6467,26057
33116,6489,26150
33116,6437,26080
33140,6459,26108
33168,6517,26084
33188,6461,26169
33156,6509,26220
33064,6449,26296
33040,6463,26224
33120,6550,26140
33124,6432,26204
33132,6452,26184
33124,6515,26238
33212,6471,26365
33196,6484,26018
33152,6449,26309
33065,6470,26037
33009,6448,26328
32964,6466,26249
32954,6487,26255
32992,6437,26148
32992,6492,26114
33012,6440,26101
33068,6509,26203
33096,6487,26332
33104,6517,26236
33088,6453,26279
33089,6472,26232
33068,6553,26310
33048,6435,26217
33020,6471,26287
33001,6435,26225
33000,6474,26265
32992,6503,25988
33020,6457,26332
33028,6468,26044
33020,6446,26308
33012,6483,26164
33000,6439,26085
32992,6494,26086
32969,6460,26002
32984,6488,26084
32972,6435,26076
33012,6494,26065
33076,6445,26212
33104,6468,26176
33104,6522,26279
33086,6440,26032
33061,6473,26137
33044,6473,26166
33024,6433,26149
33053,6467,26258
33036,6495,26026
33060,6442,26081
33089,6471,25910
33049,6623,26020
33072,6481,25934
33044,6506,25956
32981,6453,26007
32937,6464,26105
32916,6430,25991
32944,6465,25978
32962,6487,25984
33028,6437,25970
33081,6473,25994
33108,6449,25937
33044,6468,25953
32972,6445,25913
32964,6453,25977
32976,6512,25946
32956,6435,25917
32980,6478,25860
33021,6439,26169
33088,6473,26046
33109,6446,26065
33072,6465,26044
33044,6522,26052
33036,6454,25849
33057,6486,25906
33026,6433,25812
33032,6449,26023
33000,6427,25997
32996,6450,26117
33028,6443,26002
33024,6466,25983
33044,6451,25980
33080,6445,26116
33064,6476,25856
33100,6468,25953
33080,6431,25903
33108,6464,25968
33124,6481,26069
33116,6438,25781
33104,6450,25918
33116,6485,25829
33088,6449,25832
33053,6500,25790
33052,6436,25798
