ECG,EDA,RR
33236,7869,29813
33226,7893,29863
33232,7933,29967
33252,7878,29972
33244,7923,30026
33164,7886,29955
33164,7920,29888
33224,7882,29919
33169,7915,29822
33189,7877,29911
33132,7913,29652
33052,7868,29805
33017,7888,29764
32953,7947,29861
33044,7888,29983
33112,7908,29908
33172,7950,29885
33183,7887,29797
33157,7919,29844
33124,7873,29809
33077,7925,29917
33056,7871,29671
33068,7921,29935
33126,7876,29831
33184,7902,29898
33184,7939,29988
33140,7883,29969
33196,7900,29934
33220,7884,29861
33100,7892,29882
33057,7865,29755
33060,7903,29933
33018,7937,29990
33004,7877,30082
33004,7927,30160
33012,7901,30116
33056,7935,30112
33076,7884,30141
33124,7894,30286
33080,7879,30196
32996,7889,30117
32988,7867,30236
32976,7922,30245
33088,7881,30390
33044,7911,30304
33012,7887,30452
33076,7920,30342
33048,7883,30384
33068,7908,30379
33076,7873,30485
33040,7895,30412
32994,7873,30409
32972,7888,30470
33016,7961,30566
33028,7888,30508
33072,7919,30608
33212,7889,30532
33264,7952,30445
33172,7898,30540
33196,7876,30577
33064,7893,30637
32876,7926,30316
32888,7876,30561
32968,7902,30516
33028,7954,30611
33010,7905,30528
33109,7966,30496
33040,7923,30426
33088,7879,30649
33048,7941,30662
32925,7908,30676
32932,7873,30769
32936,7892,30666
32980,8029,30664
33009,7924,30543
32982,7893,30417
32932,7920,30801
32928,7884,30688
32932,7893,30809
32924,7876,30679
32932,7895,30580
32940,7872,30524
32956,7894,30569
32872,7885,30633
32888,7914,30501
32856,7889,30751
32837,7920,30648
32844,7891,30757
32864,7923,30640
32869,7880,30661
32916,7921,30604
32872,7899,30548
32940,7941,30476
32862,7921,30332
32816,7886,30726
32784,7913,30594
32765,7898,30644
32828,7909,30558
32837,8029,30661
32844,7917,30533
32836,7932,30669
32832,7871,30534
32836,7904,30477
32889,7885,30256
32892,7922,30383
32884,7895,30400
32836,7945,30469
32869,7926,30461
32868,7983,30580
32840,7880,30450
32824,7901,30449
32792,7942,30360
32824,7876,30431
32896,7912,30548
32880,7895,30139
32892,7917,30269
32868,7900,30194
32880,7921,30228
32868,7933,30265
32852,7881,30337
32838,7914,30404
32784,7875,30333
32780,7902,30327
32769,7947,30212
32772,7895,30288
32825,7921,30404
32864,7898,30024
32824,7923,30128
32714,7941,30164
32672,7880,30255
32629,7903,30353
32636,7883,30022
32612,7901,30110
32600,8008,30204
32613,7917,30216
32636,7942,30324
32660,7898,30189
32604,7916,30191
32536,7892,30160
32500,8029,30292
32496,7919,30151
32544,7940,30044
32636,7903,30054
32708,7948,30098
32768,7909,30104
32868,7908,30012
32857,7933,30030
32836,7902,29992
32784,7901,30169
32778,7939,30097
32720,7885,30145
32721,7921,30087
32780,7884,30199
32944,7920,30073
32984,7903,30168
32916,7919,30063
32858,7965,30149
32908,7901,30052
32916,7921,30166
32844,7979,29765
32777,7901,30116
32797,7977,30020
32862,7910,30039
32912,7893,30001
32928,7913,30036
32900,7964,29982
32916,7901,29901
32884,7937,29745
32868,7895,30095
32920,7930,29978
32956,7879,30081
32924,7899,29964
32860,7952,29989
32864,7898,29684
32912,7959,29937
32940,7905,29719
32976,7953,30000
32944,7901,29936
32964,7958,29916
32980,7908,29818
32956,7935,29824
32944,7884,29824
32928,7927,29782
32884,7891,29879
32950,7951,29660
32918,7929,29948
32912,7968,29860
32908,7919,30008
32912,7895,29628
32900,7933,29988
32936,7885,29868
32900,7914,29980
32856,7887,29869
32852,7948,29876
32868,7909,29805
32712,7970,29753
32416,7908,29696
32160,7956,29664
31704,7907,29765
31292,7961,29541
30681,7923,29900
29976,7895,29790
29484,7942,29684
29544,7906,29703
31060,7965,29752
34064,7932,29744
37776,7967,29744
41708,7943,29702
45792,7893,29705
49992,7903,29728
53636,7881,29670
56824,7908,29572
58796,7876,29598
58592,7932,29524
55876,7899,29641
52752,7970,29609
50036,7936,29588
47126,7896,29485
45028,7922,29364
43204,7878,29613
41232,7929,29462
39060,7917,29559
36768,8054,29400
34692,7933,29415
33012,7920,29245
31808,7915,29300
30944,7971,29256
30372,7947,29120
30000,7906,29204
29720,7936,29292
29456,7899,29161
29232,7902,29040
29112,7916,29076
28996,7909,29013
28920,7942,29101
28876,8002,29100
28748,7933,29040
28716,7913,28969
28685,7933,28926
28597,7904,28960
28620,7916,29009
28636,7903,29076
28564,7922,29063
28600,7913,29172
28618,7941,29031
28660,7917,29132
28682,7977,28986
28644,7947,29101
28697,7955,28941
28736,7910,28981
28748,7955,28892
28728,7913,28749
28796,8009,28695
28860,7924,28718
28900,7975,28728
28932,7940,28557
29020,7925,28692
29096,7976,28652
29124,7934,28561
29204,7908,28434
29228,7941,28384
29228,7909,28334
29176,7951,28365
29245,7914,28409
29264,7973,28481
29292,7960,28300
29372,7932,28332
29432,7945,27983
29420,7918,28045
29383,7924,28045
29400,7981,28113
29428,7941,28134
29456,7965,28031
29541,7927,28116
29612,7958,27728
29712,7934,28032
29642,7973,27907
29612,7938,27852
29568,7974,27822
29544,7953,27855
29604,7972,27805
29632,7910,27774
29669,7950,27518
29732,7926,27602
29756,7946,27584
29752,8000,27599
29744,7944,27621
29728,7965,27685
29684,7927,27684
29672,7933,27719
29726,7916,27676
29728,7943,27743
29736,7973,27789
29736,7922,27575
29732,7983,27725
29692,7943,27583
29680,7980,27753
29660,7933,27710
29648,7959,27764
29632,7927,27726
29600,7933,27852
29649,7979,27929
29665,7922,27892
29665,7964,28004
29700,7937,27716
29728,7965,27954
29724,8030,27777
29648,7956,28033
29702,7935,27991
29720,7952,27955
29788,7981,27944
29804,7936,28074
29860,7969,28189
29872,7937,28123
29854,7965,28261
29904,7944,28159
29976,7960,28181
29981,8020,28182
29928,7938,28240
29940,7959,28247
30048,7925,28333
30108,7950,28285
30212,7928,28196
30300,7950,28309
30368,7948,28256
30365,7974,28365
30464,7948,28203
30532,7973,28538
30532,7939,28462
30560,7958,28585
30732,7929,28265
30792,7941,28440
30840,8001,28452
30974,7958,28472
31160,8019,28445
31366,7972,28752
31528,7946,28672
31672,7988,28780
31772,7946,28728
31924,7985,28813
32028,7943,28773
32160,8029,28694
32300,7947,28757
32401,7937,28759
32484,7981,28881
32645,8016,29008
32808,7967,28956
32912,7941,29100
32982,7972,28764
33144,7940,28999
33252,7977,28949
33344,7951,28981
33380,7925,28944
33488,7971,29088
33408,7945,29213
33416,8085,29235
33500,7977,29245
33504,7940,29335
33544,7977,29463
33564,7929,29251
33612,7965,29337
33628,7922,29399
33684,7967,29392
33696,7933,29509
33680,7981,29600
33692,7950,29741
33668,7946,29637
33561,7964,29764
33500,7938,29828
33440,7950,29581
33504,7936,29867
33576,7979,29797
33598,7947,29847
33652,8047,30016
33697,7978,30076
33676,7951,30232
33668,7973,30159
33664,7941,30210
33689,7989,30252
33724,7938,30394
33708,7982,30356
33656,7948,30288
33620,7991,30324
33508,7962,30476
33485,7948,30581
33456,8011,30551
33513,7962,30464
33457,7942,30821
33452,7979,30789
33508,7956,30837
33552,7932,30812
33549,7962,30669
33504,7941,31141
33493,7992,31080
33540,7949,31188
33548,8021,31181
33504,7968,31273
33444,7948,31226
33374,7936,31372
33272,7998,31517
33240,7955,31234
33264,7932,31668
33304,7972,31632
33356,7962,31729
33424,7949,31626
33456,7997,31532
33397,7960,31869
33377,8095,31925
33352,7965,32130
33348,7938,31770
33268,7953,32048
33256,7933,32136
33280,7970,32174
33272,7961,32300
33340,7996,32405
33303,7963,32556
33328,7999,32252
33280,7988,32452
33308,8043,32676
33272,7959,32697
33292,7934,32756
33292,7980,32857
33312,7959,32820
33320,7943,32823
33332,7996,32861
33336,7961,33104
33272,8036,33124
33176,7987,33254
33216,7963,33215
33248,7943,33023
33232,7976,33448
33217,7943,33451
33220,7997,33634
33314,7973,33564
33268,7975,33332
33238,7957,33676
33210,8015,33415
33220,7966,33839
33214,8001,33549
33204,7978,34032
33268,7941,33956
33264,7960,34105
33260,7945,34041
33300,8037,34044
33336,7979,34114
33400,7955,34121
33380,7980,34205
33376,7955,34183
33328,8006,34420
33304,7979,34365
33264,7943,34517
33264,7963,34416
33280,7945,34580
33300,7998,34507
33236,7992,34528
33240,7959,34517
33272,7976,34653
33280,7954,34615
33256,7974,34688
33326,7946,34677
33302,7963,34653
33272,7943,34793
33258,7997,34733
33202,7967,34919
33208,8011,34822
33260,7983,34894
33348,8017,34856
33340,7967,34913
33324,7987,34890
33338,7946,34925
33312,7973,34578
33280,7941,35071
33272,7985,34972
33308,7956,35076
33400,7989,34649
33389,7960,34870
33310,7987,34888
33304,7964,35079
33258,8092,35038
33328,7977,35065
33240,7949,35068
33232,7979,35154
33260,8059,35086
33268,7973,35177
33308,8081,35008
33344,7984,35020
33372,7968,35047
33296,7998,35129
33358,8025,35239
33320,7959,34988
33336,7979,35060
33292,7951,35162
33216,7981,35159
33228,8027,35250
33200,7987,35169
33172,8030,35297
33205,7989,35180
33192,8020,35253
33240,7993,35181
33256,7963,35216
33308,7957,35193
33285,7994,35287
33244,7954,35207
33228,8023,35239
33220,8003,35132
33220,7971,34946
33252,7986,35335
33268,7965,35204
33216,7990,35208
33156,7955,35182
33120,7965,35172
33172,7951,35094
33284,7970,35137
33344,7963,35140
33336,8007,35129
33356,7969,35135
33340,8023,35180
33300,7997,35172
33272,8082,35213
33256,7977,35172
33264,7962,35102
33216,8011,35060
33188,7967,35126
33240,7965,35085
33310,7992,34973
33348,7969,35063
33332,8002,35120
33252,7968,35153
33169,8001,34862
33204,7954,35052
33232,7997,35012
33252,7972,35129
33292,8023,34964
33316,7981,35089
33256,8038,35086
33172,7976,35151
33136,8028,35124
33144,7979,35094
33140,8015,35136
33204,7959,35191
33168,7980,35196
33120,7956,35061
33108,8017,35051
33080,7982,35207
33093,7970,34821
33132,8001,35033
33132,7970,35089
33156,8002,35157
33144,7968,35124
33160,7983,35118
33148,7958,35154
33124,7988,35126
33144,8025,35141
33136,7998,35119
33140,7972,34870
33084,8004,35076
33074,7975,35132
33096,7989,35161
33052,7972,35231
32972,7990,35172
32952,7959,35309
32952,7982,35177
32992,7961,35150
32996,8022,35034
32944,8004,34844
32904,7981,35262
32825,7994,35172
32792,7976,35224
32728,7983,35101
32800,7967,35065
32838,7980,35164
32912,7956,35149
32944,8007,35172
32928,8001,35062
32980,7978,34804
33020,8035,35140
33040,8015,35032
33036,7977,35140
33009,8036,35062
33052,7985,35124
33084,7965,34765
33128,7977,35245
33188,7965,35128
33236,7988,35092
33228,8049,35047
33156,7989,35006
33100,8041,34949
33084,7997,34728
33108,8009,35007
33040,7969,35055
33012,8021,35149
32972,7975,35065
32935,8041,35039
32996,7989,34941
33048,7976,34740
33040,8002,34885
33024,7979,34660
33068,8029,35143
33096,7983,35007
33148,8029,35096
33160,7997,34992
33172,8021,35055
33152,7977,34983
33134,8092,34943
33088,8015,34928
33096,8103,34932
33134,8005,34905
33072,7977,34997
33112,7992,34961
33181,7969,35009
33156,7979,34940
33070,7958,34866
32944,7990,34798
32992,7974,34869
33100,8004,34791
33132,7980,34757
33224,8018,34893
33248,7981,34890
33300,8018,35005
33312,8006,34908
33204,7966,34821
33125,7978,34821
33060,7965,34888
33016,7989,35020
32800,8125,34895
32536,8004,34991
32232,8007,34861
31896,8046,34731
31416,7980,34705
30816,8002,34823
30057,7971,34643
29532,8002,34790
29620,8035,34737
31224,7988,34829
34129,8047,34927
37660,8004,34810
41344,8036,34936
45336,7972,34806
49312,8036,34912
52824,7967,34800
55628,8034,34820
57272,7943,34444
56616,7992,34657
53828,8052,34800
51068,8014,34695
48536,7976,34680
46076,7995,34615
44328,8044,34668
42692,7988,34688
40884,8020,34760
38892,7957,34670
36704,7996,34740
34788,7961,34334
33228,7992,34564
32073,8043,34662
31276,7985,34567
30821,8016,34661
30536,7984,34462
30216,7998,34444
29972,7977,34572
29720,8003,34501
29620,8012,34373
29532,7973,34591
29446,7994,34486
29348,8034,34356
29256,7987,34468
29252,8002,34508
29240,8065,34636
29200,8000,34503
29192,8008,34663
29157,7973,34268
29152,7996,34522
29156,8015,34492
29130,7977,34581
29168,8003,34672
29144,8026,34264
29112,7989,34452
29108,8006,34436
29153,8030,34556
29192,7974,34660
29153,7998,34253
29204,8010,34471
29277,7975,34487
29336,7999,34544
29304,8036,34670
29316,7996,34556
29336,8011,34652
29365,8042,34413
29432,7981,34446
29514,8002,34514
29560,8005,34505
29600,7972,34556
29514,7997,34445
29496,7982,34405
29536,8004,34400
29586,8025,34444
29648,7995,34392
29660,8005,34308
29680,8115,34292
29720,8011,34242
29700,8019,34238
29729,7973,34194
29720,8000,34183
29736,7988,34180
29805,8003,34205
29876,8023,34348
29900,7996,34229
29900,8010,34311
29828,8018,34222
29880,7982,34271
29888,8000,34199
29871,8036,34205
29900,7989,34016
29940,8036,34186
29928,7994,34151
29960,8008,34165
29972,8082,34164
29944,7991,34231
29948,8015,34389
29941,8006,34038
29908,7979,34152
29988,8006,34265
30032,8000,34311
30050,8036,34297
30041,8000,34202
30120,8029,34292
30116,8046,34371
30104,8001,34404
30136,8031,34477
30052,7981,34434
30068,8005,34456
30108,7982,34478
30145,8005,34439
30172,7991,34407
30174,8015,34519
30196,8000,34591
30256,8026,34567
30208,8066,34605
30188,7991,34242
30196,8004,34457
30245,8053,34524
30298,7991,34474
30372,8018,34551
30385,7993,34508
30369,8030,34532
30384,8004,34644
30400,8011,34812
30476,8018,34589
30552,7997,34612
30596,8023,34626
30632,8031,34588
30724,7988,34817
30748,8011,34443
30781,8028,34611
30788,7997,34716
30904,8023,34726
30904,8004,34705
30997,8018,34687
31032,7999,34684
31036,8004,34711
31148,8029,34765
31284,7988,34807
31376,8013,34913
31440,7998,34807
31556,8009,34669
31764,8031,34725
31828,8004,34719
31952,8018,34670
32124,8099,34784
32244,7991,34924
32281,8028,34796
32357,7987,34798
32500,8012,34789
32660,7992,34913
32788,8027,34751
32862,7995,34903
32988,8035,34492
33113,8059,34589
33184,8021,34636
33236,8067,34630
33286,7996,34593
33316,7976,34536
33388,8002,34528
33472,7989,34493
33493,8013,34539
33572,8097,34524
33620,8015,34363
33692,8044,34427
33700,7991,34468
33708,8004,34495
33728,7976,34434
33776,8003,34361
33812,7981,34420
33812,8007,34439
33860,8023,34431
33892,8003,34213
33912,8021,34268
33892,8023,34329
33888,8048,34293
33884,7985,34397
33868,8005,33937
33824,7979,34078
33892,7987,34129
33872,8005,34172
33846,7995,34250
33904,8012,33869
33956,8062,33952
33856,8006,33983
33824,8028,34008
33833,7980,34133
33788,7997,33969
33780,7977,34021
33736,8002,33909
33746,8040,33885
33756,7989,33532
33792,8021,33813
33780,8104,33735
33756,7999,33773
33692,8016,33708
33676,7980,33620
33676,7994,33618
33644,7973,33564
33640,7997,33588
33648,7990,33588
33620,8007,33572
33624,8023,33636
33636,7995,33528
33636,7998,33500
33628,7983,33488
33592,8018,33360
33564,8028,33396
33550,7972,33436
33556,8013,33395
33569,8028,33232
33564,7996,33268
33584,8012,33285
33592,8000,33250
33584,8011,33281
33562,8029,33439
33461,7981,32973
33396,8014,33280
33432,8079,33185
33500,7989,33240
33592,8041,33272
33593,8018,33185
33584,7997,33148
33580,8012,33153
33584,7994,33134
33600,8010,33212
33596,8007,33336
33564,8051,33009
33500,7981,33072
33452,8009,33124
33560,8126,33189
33416,7999,33276
33384,8032,33220
33336,7995,33324
33372,8031,33189
33373,8046,33208
33412,7982,33119
33384,8011,33084
33348,8030,33144
33376,7975,33171
33498,8015,33198
33564,7993,33180
33520,8025,33158
33520,8123,33228
33536,7999,33353
33524,8009,32967
33500,7985,33216
33416,7991,33107
33364,8011,33127
33316,7988,33215
33281,7990,33256
33308,8040,33381
33328,7998,33145
33360,8016,33260
33360,8073,33404
33340,8019,33263
33328,8035,33309
33360,7975,33212
33288,8008,33295
33216,8005,33181
33286,7988,33207
33300,8012,33150
33294,8000,33101
33324,8015,33311
33281,7994,33297
33336,8021,33415
33364,8049,33268
33344,7986,33310
33360,8030,33286
33332,7998,33421
33372,8060,33314
33337,8018,33365
33376,7999,33304
33256,8034,33420
33304,8095,32991
33272,8010,33165
33244,7999,33260
33252,7976,33392
33196,8010,33283
33204,7983,33287
33204,8037,33265
33276,7998,33301
33184,8018,33282
33196,8061,33287
33240,8017,33041
33268,8040,33222
33261,7984,33344
33292,8000,33241
33260,7980,33159
33268,8017,33188
33216,8045,33264
33176,8001,33372
33164,8059,33253
33184,8023,33325
33104,8141,33201
33098,8027,33157
33060,8035,33215
33090,8003,33160
33116,7986,33098
33124,8008,33159
33145,8061,33236
33196,7999,33241
33164,8041,32946
33160,8000,33085
33073,8020,33273
33072,8039,33216
33089,7981,33204
33028,8005,32941
32976,7980,33228
33016,8020,33111
33002,8054,33159
33124,8002,33217
33164,8053,33192
33221,8039,33114
33268,8000,33044
33216,8006,33109
33228,7989,33040
33160,8011,32945
33084,7977,33093
33088,8020,33113
33101,8038,33172
33112,8000,33241
33136,8022,33165
33136,8001,33252
33108,8015,32972
33072,8063,33028
33036,8001,33085
33032,7979,33056
33060,8005,33188
32952,8126,33182
32858,7989,33017
32932,8015,33127
33028,8056,33183
33024,8004,33129
33038,8001,33093
33092,8010,33185
33032,8027,33122
33008,8055,33305
33062,7982,33094
33046,8017,33185
32976,8033,33072
32909,7998,33150
32976,8030,33189
33024,8051,33256
33040,8003,33105
33056,7990,33193
33064,8005,33300
33040,8042,32911
32970,7993,33287
32992,8031,33153
33008,7995,33241
33021,8049,33189
33052,8009,33287
33064,8032,33175
33020,8002,33197
33004,8022,33183
32948,7984,33279
32920,8017,32893
32836,8036,33105
32832,7983,32859
32916,8009,33116
32950,8049,33088
33012,8001,33124
32985,8035,33089
32973,8054,33140
32944,7998,33276
32992,8020,33152
33048,8030,33271
32964,7980,33160
32968,8018,33260
32960,7989,33156
32984,8009,33260
33002,8066,33132
32941,8008,33277
32958,8041,32809
32912,7990,32980
32879,7998,33188
32884,8013,33125
32928,8122,33142
32960,7998,33011
32948,8011,33096
32908,8039,33056
32956,8008,33012
32948,8004,33079
32901,8014,32974
32925,8025,33038
32868,7989,33044
32856,7982,32977
32854,8002,33053
32816,7988,33009
32712,7998,33084
32694,8017,32981
32694,8051,32845
32700,8005,33049
32740,8009,32980
32940,8026,32910
32948,7996,32912
32864,8012,32948
32805,7999,32851
32600,8040,32844
32520,7992,32905
32600,8018,32855
32716,8063,32770
32740,8002,32842
32704,8033,32933
32717,7997,32810
32692,8018,32906
32672,7988,32756
32732,8010,32813
32692,8034,32602
32744,7999,32652
32856,8010,32764
33025,8034,32341
33005,8069,32556
32929,8004,32621
32956,8021,32495
32886,7993,32525
32900,7996,32353
32973,8028,32324
33124,7986,32296
33136,8027,32344
33117,8046,32377
33092,8004,32295
33156,8042,32344
33046,8001,32199
33096,8024,32216
33112,7986,32052
33268,7999,32012
33212,8004,32019
33188,7989,32036
33140,8029,32123
33100,8040,31875
33124,8008,31960
33208,8026,31930
33156,8020,31902
33148,8047,31591
33128,7991,31721
33004,8011,31736
33076,7985,31829
33108,8004,31908
33157,8076,31790
33112,8025,31829
33144,8068,31505
33156,8001,31620
33190,8038,31706
33164,7994,31751
33149,8007,31719
33181,8064,31748
33148,8014,31853
32968,8043,31758
32698,7996,31872
32476,8024,31480
32104,8067,31724
31592,8006,31837
31072,8028,31736
30417,8052,31732
29752,8000,31895
29516,8028,31577
30320,8017,31780
32660,8058,31903
35968,7991,31612
39704,8014,31732
43528,8065,31792
47632,7991,31831
51276,8022,31964
54320,8179,31776
56560,7973,31852
56984,8012,31985
54860,8039,31620
51960,7980,31791
49560,8034,31950
46912,7992,31746
44944,8021,31780
43380,8013,31924
41692,8062,31946
39752,8010,32061
37600,8050,31961
35504,8015,32028
33748,8039,31965
32368,7999,32084
31424,8021,31980
30697,8004,32002
30328,8022,31869
29984,8003,31914
29816,8018,31972
29708,8029,31724
29592,7993,31946
29484,8016,32084
29449,8035,31983
29344,7991,31869
29284,8012,31956
29230,8078,32034
29268,8014,32198
29261,8034,31863
29165,8082,31968
29140,7998,32209
29080,8018,32140
29068,7993,32216
29060,8016,31970
29072,7994,32152
29084,8008,32293
29164,8004,31973
29144,8036,32208
29184,8014,32193
29212,8040,32224
29204,8001,31889
29184,8028,32072
29232,7998,32078
29240,8031,32116
29276,7995,32198
29313,8015,32141
29468,8006,32178
29332,8024,32100
29398,8005,32066
29380,8029,32049
29444,7996,32021
29487,8025,31996
29504,7993,32056
29588,8006,31932
29600,8058,31860
29536,8003,31808
29460,8025,31869
29612,8011,31908
29632,8021,31820
29676,8007,31816
29732,8021,31770
29784,7994,31836
29733,8005,31705
29676,7991,31608
29600,8014,31574
29572,7996,31554
29680,8039,31375
29749,8006,31527
29761,8037,31441
29768,8004,31572
29824,8027,31626
29762,8000,31636
29809,8042,31575
29793,7989,31624
29768,8050,31601
29724,8022,31653
29768,8004,31511
29804,8029,31602
29768,8009,31672
29750,8035,31849
29806,8001,31799
29840,8024,31956
29856,7987,31889
29841,8026,31909
29808,8003,31822
29828,8031,31885
29812,8006,31874
29776,8065,31797
29796,8016,32162
29780,8063,32071
29768,8011,32143
29748,8053,32093
29718,8019,31960
29656,7991,32390
29693,8009,32306
29724,8000,32252
29760,8051,32391
29762,8011,32267
29736,8054,32584
29800,8020,32492
29668,8053,32598
29768,8011,32509
29830,7994,32318
29864,8015,32770
29872,7999,32644
29948,8052,32639
30000,8031,32608
30061,8014,32782
30068,8030,32964
30102,8012,32879
30120,8020,33029
30172,8005,32957
30180,8041,32997
30188,8006,33044
30324,7998,32925
30476,8028,33109
30576,8011,33147
30648,8055,33093
30620,8017,33069
30600,8085,33309
30649,8022,33052
30732,8004,33420
30748,8033,33133
30844,8010,33617
31018,7997,33529
31172,8033,33567
31308,8013,33543
31400,8052,33471
31500,8014,33764
31596,8058,33428
31676,8001,33807
31784,8033,33532
31933,7990,33797
32112,8024,33766
32277,7992,33837
32416,8026,33951
32472,8007,33940
32458,8054,33934
32568,8020,33996
32676,8053,34083
32732,7997,34180
32832,8028,34309
32880,8028,34143
32997,7985,34165
33032,8020,34238
33116,8114,34330
33260,8037,34480
33253,8047,34384
33237,8015,34556
33220,8048,34452
33224,7997,34612
33300,8015,34221
33340,7989,34552
33340,8001,34546
33301,8130,34693
33224,8018,34567
33204,8039,34567
33344,8003,34319
33452,8032,34692
33408,7996,34415
33472,8012,34535
33472,8050,34672
33444,7999,34687
33408,8047,34649
33472,8007,34596
33516,8062,34576
33508,8000,34665
33448,8021,34823
33420,8004,34757
33360,8012,34788
33340,8071,34791
33305,8012,34909
33228,8100,34818
33260,7996,34862
33253,7983,34800
33232,8049,34801
33240,8011,34701
33272,8071,34776
33312,8021,34799
33296,8050,34772
33330,8010,34782
33280,8015,34791
33188,7983,34848
33116,8004,34951
33024,7984,34852
33080,8009,34854
33026,7996,34752
33089,8019,34796
33210,7997,34748
33244,8017,34809
33192,7993,34766
33220,8005,34632
33220,7981,35004
33180,8037,34889
33156,7980,34886
33128,8012,34783
33128,7994,34783
33080,8026,34677
33104,7996,34856
33028,8021,34542
33024,7991,34967
33056,8021,34908
33104,7981,34953
33060,7997,34924
32988,7987,34975
33024,8005,34896
33056,7995,34844
33108,8055,35039
33152,8013,34950
33085,8040,34944
33088,8022,34855
33176,8114,34952
33140,8001,35020
33156,7977,34834
33129,8026,34666
33176,8015,34993
33224,8107,34633
33240,8028,35013
33152,8068,34984
33095,8008,35118
33050,7987,34983
33056,8013,35020
33036,7978,34983
32996,7999,35079
33012,7983,35036
33072,8006,35108
33120,7991,35008
33184,8043,35028
33188,7999,35055
33116,8020,35191
33096,7989,35040
33100,8007,35156
33053,7979,35044
33068,8031,35070
33148,8005,35020
33184,8052,35096
33304,8028,35031
33284,8074,35133
33224,8025,35020
33200,7993,35012
33156,8032,35004
33124,7995,35013
33113,8081,34936
33205,7994,34933
33200,7976,34955
33185,8013,34964
33177,7990,34946
33184,8028,34997
33152,7998,34901
33124,8043,34866
33108,8015,34894
33080,7982,34916
33084,8012,34949
33156,7976,34893
33136,8017,34806
33084,7986,34618
33136,8028,34740
33198,7994,34772
33188,8026,34774
33112,8046,34837
33040,8004,34788
33041,8036,34807
33100,8002,34767
33168,8035,34783
33204,7985,34757
33192,8019,34628
33220,7990,34639
33152,8036,34658
33132,7991,34813
33152,8004,34465
33148,7990,34620
33128,7997,34752
33068,7982,34305
32972,8006,34607
32944,8031,34432
32972,7989,34439
32948,8042,34420
32984,7996,34405
33012,8049,34381
33056,8007,34376
33056,7982,34148
33064,8017,34516
33152,7973,34367
33148,8004,34367
33093,7977,34401
33061,8018,34420
33108,7988,34519
33096,8028,34188
33028,8038,34229
32916,7990,34376
32840,8015,34358
32960,7982,34460
32964,7995,34311
32968,7973,34394
32936,8007,34300
32896,7987,34309
32864,8023,34264
32892,8070,34324
32944,8004,34240
32936,8017,34189
32864,7987,33920
32940,8010,34151
32998,8035,34231
32972,8008,34167
33060,8036,34095
33042,7984,34015
33020,8017,34059
33000,7991,34183
32996,8009,33865
32940,7988,34262
32960,8005,34132
32944,7979,34141
32804,7999,34098
32765,7971,34204
32760,7993,34103
32841,7983,34020
32960,8010,34081
32904,7994,34096
32881,8007,34181
32868,7992,34040
32845,8001,34012
32832,8116,34031
32901,8005,34007
32876,8099,34055
32836,8006,34066
32832,8042,34225
32716,7988,34081
32776,8036,34217
32768,7989,34100
32794,7999,34229
32896,7990,34104
32893,7996,34220
32929,7992,34100
33025,8047,34208
33028,7979,34036
32992,8018,33988
32932,8052,33785
32904,7993,34260
32881,8027,34152
32844,7987,34077
32856,8049,34247
32840,7992,34143
32856,7971,34303
32852,7997,34181
32864,7973,34272
32896,8007,34132
32964,8046,34188
33024,8015,34193
32940,8039,34223
32840,7987,34285
32816,8001,34276
32828,7981,34317
32812,7991,34292
32828,7967,34288
32856,8015,34272
32873,7983,34248
32832,8030,34221
32884,8020,34078
32844,8094,34388
32848,8021,34144
32916,8053,34389
32948,8004,34106
32864,8029,34586
32824,7995,34472
32820,8026,34457
32824,7977,34470
32792,8006,34549
32788,8137,34477
32756,8012,34292
32737,7984,34612
32725,8015,34578
32765,7973,34693
32764,7996,34604
32765,7969,34556
32760,7989,34584
32794,7980,34613
32812,8000,34641
32745,8040,34745
32704,7996,34676
32744,8027,34794
32684,7980,34695
32692,7995,34823
32780,7973,34380
32774,7982,34676
32740,8003,34677
32776,7979,34694
32773,8022,34760
32748,8095,34661
32824,8013,34670
32872,8012,34748
32856,7977,34764
32916,7990,34752
32820,7975,34808
32856,7992,34788
32804,8031,34909
32868,7975,34791
33008,8013,34904
33100,7989,34556
33072,8020,34660
33048,8048,34725
32996,7984,34808
32952,8028,34921
32876,7972,34529
32820,8008,34737
32900,7970,34756
32912,7999,34807
32964,7988,34882
32960,8006,34780
33048,8037,34729
33020,7983,34884
32996,7999,34788
32906,8042,34767
32857,7972,34751
32914,8010,34763
32936,7972,34836
33040,8037,34768
32996,8003,34864
32997,8048,34738
32997,7993,34693
33064,8033,34644
33032,7980,34601
32936,8009,34463
32926,7968,34556
32958,7988,34605
32964,8031,34657
32912,7973,34793
32928,8020,34328
32888,7985,34773
32820,8004,34390
32540,8125,34591
32240,7992,34463
31856,7994,34557
31417,7973,34668
30840,7976,34455
30212,8009,34480
29576,8007,34472
29448,8039,34453
30516,7999,34556
32933,8005,34319
36184,8047,34373
39717,7978,34439
43400,7998,34356
47156,7964,34412
50396,7984,34296
52952,7965,34408
54396,8008,33923
53752,8057,34277
51228,7979,34125
48944,8004,34084
46808,7969,34040
44820,8012,34101
43412,7957,33774
41978,7993,33988
40333,7959,33669
38560,8027,34077
36605,7998,33913
34874,8083,33793
33428,8003,33872
32412,8078,33463
31564,8015,33771
31040,7982,33700
30744,8004,33780
30478,8097,33606
30261,7998,33605
30176,8015,33533
30080,7991,33420
